chemical_id,kappa,gamma,delta,Dataset
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID2044399,0.4230769230769231,0.35041227828324606,2.039607805437114,Train
DTXSID1022926,0.13157894736842105,0.11603627919417392,1.4966629547095767,Train
DTXSID7052573,0.11428571428571428,0.08239368474662592,1.385640646055102,Train
DTXSID6047159,0.28,0.25165217391304345,1.5491933384829668,Train
DTXSID2032550,0.3492063492063492,0.33944911297852476,3.2557641192199416,Train
DTXSID6052112,0.3684210526315789,0.30453388372893014,1.8867962264113207,Train
DTXSID8020202,0.13725490196078433,0.09853832442067736,1.4966629547095767,Train
DTXSID4041070,0.24528301886792453,0.23591893780573026,3.2557641192199416,Train
DTXSID9045265,0.17857142857142858,0.15544106836559668,2.615339366124404,Train
DTXSID3052567,0.34782608695652173,0.33233201581027666,1.7549928774784247,Train
DTXSID8020591,0.42105263157894735,0.34354481750352894,2.2891046284519194,Train
DTXSID6044802,0.08,0.07701424501424502,0.938083151964686,Train
DTXSID7027542,0.2807017543859649,0.2369676696168809,2.3579652245103193,Train
DTXSID4021393,0.19230769230769232,0.08233505624809974,0.6928203230275509,Train
DTXSID6021668,0.16666666666666666,0.14999999999999997,1.077032961426901,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4025080,0.2857142857142857,0.23165168165168165,0.8717797887081348,Train
DTXSID3042059,0.13636363636363635,0.09134199134199134,1.0954451150103324,Train
DTXSID7024952,0.16666666666666666,0.10447957839262187,1.2328828005937953,Train
DTXSID7025132,0.07407407407407407,0.02222222222222222,0.3464101615137755,Train
DTXSID5023110,0.26666666666666666,0.2346811569202461,2.1633307652783937,Train
DTXSID2020189,0.22807017543859648,0.11617902337811743,1.4832396974191326,Train
DTXSID6045375,0.14814814814814814,0.1096296296296296,1.7663521732655696,Train
DTXSID9022607,0.36538461538461536,0.32940542549238205,2.6457513110645907,Train
DTXSID6021874,0.3076923076923077,0.30069930069930073,1.7320508075688774,Train
DTXSID1049275,0.14285714285714285,0.10042137173171657,1.2000000000000002,Train
DTXSID8045806,0.29850746268656714,0.2792428955447299,3.3286633954186478,Train
DTXSID6025690,0.18421052631578946,0.12202172096908939,1.50996688705415,Train
DTXSID6047606,0.19047619047619047,0.11111111111111112,0.8717797887081349,Train
DTXSID2029169,0.19230769230769232,0.16011396011396012,1.6852299546352716,Train
DTXSID3057646,0.3684210526315789,0.3474016056880831,4.127953488110059,Train
DTXSID2041709,0.05357142857142857,0.029372566636717577,0.8485281374238571,Train
DTXSID5025447,0.5,0.40181818181818185,1.5491933384829668,Train
DTXSID2020399,0.3,0.21000000000000002,1.2000000000000002,Train
DTXSID5025079,0.47058823529411764,0.41438120702826586,2.1908902300206643,Train
DTXSID2045810,0.22727272727272727,0.11650891897700408,1.3711309200802089,Train
DTXSID0027933,0.034482758620689655,0.013563218390804599,0.28284271247461906,Train
DTXSID0044737,0.29577464788732394,0.2841228063986857,3.1496031496047245,Train
DTXSID3026724,0.16,0.12439130434782608,1.5362291495737217,Train
DTXSID2027834,0.2916666666666667,0.2586811594202899,1.98997487421324,Train
DTXSID1048627,0.3424657534246575,0.3164674290939201,3.627671429443411,Train
DTXSID2043747,0.23076923076923078,0.13907322362546243,2.2,Train
DTXSID6048919,0.3424657534246575,0.3120427806996938,3.352610922848042,Train
DTXSID2046412,0.4230769230769231,0.36440089855697844,1.9287301521985911,Train
DTXSID1026536,0.27586206896551724,0.22867098929167895,1.9078784028338915,Train
DTXSID4051580,0.35714285714285715,0.31515326778484676,1.7435595774162695,Train
DTXSID7046128,0.3902439024390244,0.36580873295363964,2.842534080710379,Train
DTXSID3057692,0.36363636363636365,0.33042186571598336,1.5748015748023623,Train
DTXSID6045878,0.21428571428571427,0.18833901730453453,1.469693845669907,Train
DTXSID7047568,0.2830188679245283,0.2561165940977262,2.5845695966640174,Train
DTXSID9046071,0.24489795918367346,0.16126114645673256,1.8220867158288598,Train
DTXSID5057757,0.2857142857142857,0.23649637300043666,3.0983866769659336,Train
DTXSID3057854,0.4,0.3412557341238883,2.1725560982400434,Train
DTXSID8026515,0.3076923076923077,0.2628283166109253,1.7663521732655694,Train
DTXSID2024589,0.3,0.22888888888888886,1.3114877048604001,Train
DTXSID9025166,0.2,0.1025,1.0392304845413265,Train
DTXSID8047769,0.25,0.09,0.4,Train
DTXSID1048914,0.23529411764705882,0.15105647729177143,1.5874507866387546,Train
DTXSID1025304,0.26666666666666666,0.19478025693035833,1.6,Train
DTXSID4024937,0.48,0.4157762237762238,2.2978250586152114,Train
DTXSID1047576,0.36585365853658536,0.31639833035181875,2.4248711305964283,Train
DTXSID5025738,0.058823529411764705,0.047058823529411764,1.16619037896906,Train
DTXSID7047146,0.32432432432432434,0.27837988155007065,2.0297783130184444,Train
DTXSID9048774,0.30985915492957744,0.24154978125834164,2.8,Train
DTXSID7028300,0.38461538461538464,0.32994513480908993,1.854723699099141,Train
DTXSID1046132,0.43478260869565216,0.40957556935817807,3.3166247903554,Train
DTXSID8023971,0.18181818181818182,0.10046620046620047,0.48989794855663565,Train
DTXSID3023508,0.3333333333333333,0.3062204575534127,3.2,Train
DTXSID1048596,0.35185185185185186,0.30798406701854975,3.0659419433511785,Train
DTXSID0047822,0.42,0.39736946970370146,2.705549851693737,Train
DTXSID9046287,0.15384615384615385,0.11279234752440011,0.9797958971132713,Train
DTXSID7025217,0.20689655172413793,0.16551724137931034,1.9595917942265426,Train
DTXSID4023125,0.42105263157894735,0.3678444262911529,2.3323807579381204,Train
DTXSID7052654,0.4,0.3536842105263158,1.5874507866387546,Train
DTXSID8044703,0.2222222222222222,0.19797979797979798,0.8485281374238571,Train
DTXSID9037745,0.2222222222222222,0.21025641025641026,1.4966629547095767,Train
DTXSID3021805,0.2545454545454545,0.2426136913933524,2.4979991993593593,Train
DTXSID5046485,0.25,0.19427001569858712,2.2627416997969525,Train
DTXSID4047705,0.2608695652173913,0.20239036325992849,1.63707055437449,Train
DTXSID0021387,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID4023094,0.1388888888888889,0.11457314457314458,1.7088007490635062,Train
DTXSID2045280,0.34146341463414637,0.2863893418450543,2.7568097504180447,Train
DTXSID8023977,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID6024175,0.27450980392156865,0.16044519803486806,1.7320508075688774,Train
DTXSID2042195,0.3,0.25833403361344537,1.8439088914585775,Train
DTXSID5027061,0.23529411764705882,0.10735294117647061,0.7211102550927979,Train
DTXSID4046159,0.30357142857142855,0.2535796703296703,2.668332812825267,Train
DTXSID5045590,0.25274725274725274,0.2134803659871674,3.2984845004941286,Train
DTXSID6027925,0.3076923076923077,0.24035964035964036,0.9165151389911681,Train
DTXSID3032624,0.041666666666666664,0.041666666666666664,1.0,Train
DTXSID2027886,0.3103448275862069,0.14064039408866996,1.8654758106177634,Train
DTXSID6031380,0.35,0.2993513916599566,2.4979991993593593,Train
DTXSID7025394,0.2619047619047619,0.2013003663003663,2.4248711305964283,Train
DTXSID7052602,0.0,0.0,0.0,Train
DTXSID9045506,0.3902439024390244,0.3615369125827481,2.4899799195977463,Train
DTXSID2049264,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID5025023,0.45454545454545453,0.25757575757575757,0.8717797887081349,Train
DTXSID3029869,0.37254901960784315,0.34223208164384633,3.0199337741083,Train
DTXSID5045700,0.32,0.2708932806324111,1.6970562748477143,Train
DTXSID0047660,0.45,0.4122055137844612,1.6733200530681513,Train
DTXSID2044422,0.28846153846153844,0.1890383260150702,1.8973665961010278,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID6045745,0.22807017543859648,0.19910498796183415,2.449489742783178,Train
DTXSID0046351,0.3333333333333333,0.25990346223571675,1.8220867158288598,Train
DTXSID0024002,0.23333333333333334,0.19393939393939394,1.8,Train
DTXSID6025850,0.5384615384615384,0.32554945054945056,0.9165151389911681,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID9035206,0.6666666666666666,0.568939393939394,1.854723699099141,Train
DTXSID9043855,0.15217391304347827,0.11267579740784998,1.7776388834631178,Train
DTXSID4048773,0.35714285714285715,0.33805836186023214,3.3645207682521443,Train
DTXSID5020528,0.1388888888888889,0.11733463668947541,1.2328828005937953,Train
DTXSID7044390,0.43478260869565216,0.37651204922569237,2.144761058952722,Train
DTXSID7026029,0.3076923076923077,0.27784473590925207,1.8110770276274835,Train
DTXSID1024881,0.3125,0.2498992673992674,1.6,Train
DTXSID9023388,0.2777777777777778,0.235960150960151,2.513961017995307,Train
DTXSID7025130,0.0,0.0,0.0,Train
DTXSID5041516,0.35294117647058826,0.3025882352941177,2.12602916254693,Train
DTXSID7020348,0.22727272727272727,0.15051175369253172,1.2649110640673518,Train
DTXSID5023293,0.325,0.2721302489780751,2.262741699796952,Train
DTXSID9048510,0.38095238095238093,0.36409899534427836,3.1559467676119,Train
DTXSID4021397,0.29545454545454547,0.2681607010875303,2.2181073012818837,Train
DTXSID9058654,0.17391304347826086,0.1391304347826087,1.5491933384829668,Train
DTXSID2021498,0.2692307692307692,0.2119910813823857,1.8761663039293721,Train
DTXSID3025047,0.17391304347826086,0.13691718426501037,1.2,Train
DTXSID4025117,0.7,0.6417948717948718,1.685229954635272,Train
DTXSID8044836,0.09523809523809523,0.0712215320910973,0.8944271909999159,Train
DTXSID3045649,0.391304347826087,0.3294540699575024,1.6370705543744901,Train
DTXSID7025269,0.375,0.3426190476190476,2.592296279363144,Train
DTXSID1044859,0.1935483870967742,0.15514486260454002,1.3114877048604001,Train
DTXSID4021973,0.06060606060606061,0.04171122994652406,0.66332495807108,Train
DTXSID0022480,0.2222222222222222,0.18194444444444444,1.1661903789690602,Train
DTXSID4041492,0.23076923076923078,0.16043956043956045,1.1832159566199234,Train
DTXSID7025768,0.1935483870967742,0.17829301075268816,1.876166303929372,Train
DTXSID9044241,0.2,0.12544891640866873,0.9797958971132713,Train
DTXSID1047285,0.2727272727272727,0.25127152463991315,2.4083189157584592,Train
DTXSID9046445,0.39622641509433965,0.3598279614343637,3.1368774282716245,Train
DTXSID5045540,0.32,0.24888888888888888,2.0,Train
DTXSID9051618,0.2,0.13687306501547986,0.9165151389911681,Train
DTXSID0027066,0.2972972972972973,0.20194515200635155,1.7320508075688774,Train
DTXSID6044939,0.15789473684210525,0.1401503759398496,1.32664991614216,Train
DTXSID1047075,0.35294117647058826,0.21981156098803156,1.3114877048604003,Train
DTXSID1030319,0.35714285714285715,0.3299872419049197,2.5298221281347035,Train
DTXSID6024200,0.15384615384615385,0.12307692307692308,0.5656854249492381,Train
DTXSID8034877,0.32142857142857145,0.23163761525830492,1.7663521732655696,Train
DTXSID7045574,0.25757575757575757,0.2086385207037381,2.9189039038652846,Train
DTXSID1026661,0.4,0.36051282051282046,1.2489995996796797,Train
DTXSID5046697,0.2835820895522388,0.2733662744237818,3.4058772731852804,Train
DTXSID6022715,0.35714285714285715,0.2889192678666363,2.2891046284519194,Train
DTXSID6047783,0.18,0.12605258841125103,1.7435595774162695,Train
DTXSID4022991,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID1041261,0.44,0.4021025641025641,2.3748684174075834,Train
DTXSID7032470,0.43478260869565216,0.388189601550433,3.1811947441173727,Train
DTXSID0045836,0.17647058823529413,0.09666136724960255,1.077032961426901,Train
DTXSID1026083,0.5714285714285714,0.5085714285714286,1.1135528725660044,Train
DTXSID5020445,0.16129032258064516,0.13431451612903225,1.4282856857085702,Train
DTXSID4045181,0.21666666666666667,0.17504153162247843,2.569046515733026,Train
DTXSID9044740,0.2727272727272727,0.2143290043290043,1.7088007490635064,Train
DTXSID2021781,0.10344827586206896,0.08404698749526335,1.2961481396815722,Train
DTXSID5022801,0.23333333333333334,0.1035997080824667,1.0,Train
DTXSID7020764,0.34375,0.27183551198257083,1.9078784028338913,Train
DTXSID4048519,0.2692307692307692,0.25640223105011833,3.4985711369071804,Train
DTXSID2020006,0.2692307692307692,0.23135531135531134,1.148912529307606,Train
DTXSID0041519,0.24,0.14218219461697723,1.0583005244258363,Train
DTXSID2048907,0.25925925925925924,0.15994602279573003,1.9595917942265426,Train
DTXSID9024986,0.1875,0.11083333333333334,1.216552506059644,Train
DTXSID5021914,0.2857142857142857,0.22705882352941176,0.9591663046625439,Train
DTXSID2047642,0.1111111111111111,0.030222222222222223,0.4,Train
DTXSID8045193,0.2463768115942029,0.19124392534012202,2.23606797749979,Train
DTXSID0029761,0.39622641509433965,0.35614956151513644,3.0789608636681303,Train
DTXSID7024087,0.12,0.098,1.3564659966250538,Train
DTXSID9046100,0.30434782608695654,0.2710252164106749,2.505992817228334,Train
DTXSID1046502,0.3695652173913043,0.3518971435741622,2.6608269391300143,Train
DTXSID6021240,0.21428571428571427,0.20566502463054187,1.6613247725836149,Train
DTXSID3032464,0.29545454545454547,0.18008658008658007,1.9899748742132402,Train
DTXSID2027599,0.47368421052631576,0.4249932523616734,1.7776388834631178,Train
DTXSID8041371,0.11538461538461539,0.06068376068376069,0.8944271909999159,Train
DTXSID2044397,0.23529411764705882,0.12862564380590946,1.1661903789690602,Train
DTXSID1033664,0.05714285714285714,0.044920634920634916,1.019803902718557,Train
DTXSID2044507,0.38235294117647056,0.3301610644257703,2.262741699796952,Train
DTXSID6020307,0.5263157894736842,0.47719298245614034,2.078460969082653,Train
DTXSID8020830,0.22580645161290322,0.1628105302187616,1.50996688705415,Train
DTXSID5045704,0.13043478260869565,0.1032793864637098,2.0199009876724157,Train
DTXSID1021619,0.3333333333333333,0.3145454545454545,1.2489995996796797,Train
DTXSID8024101,0.15714285714285714,0.13090312638853435,2.144761058952722,Train
DTXSID4020117,0.14492753623188406,0.11788559685211157,1.9183326093250879,Train
DTXSID6021909,0.4,0.36052484151555364,1.4142135623730951,Train
DTXSID9024481,0.30952380952380953,0.2182976672450357,1.9390719429665317,Train
DTXSID8046163,0.4,0.3847482342219184,2.489979919597747,Train
DTXSID7020267,0.23529411764705882,0.06039215686274509,0.447213595499958,Train
DTXSID1047289,0.26595744680851063,0.22418287878844625,3.3406586176980135,Train
DTXSID3044469,0.35294117647058826,0.30860350661826647,2.6832815729997477,Train
DTXSID6045660,0.2916666666666667,0.27077352472089317,2.1447610589527217,Train
DTXSID9044794,0.36619718309859156,0.32539827995503223,3.237282811247729,Train
DTXSID2020923,0.2777777777777778,0.23271733263566272,2.244994432064365,Train
DTXSID6025143,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID8022377,0.12121212121212122,0.06509294626941686,0.7745966692414834,Train
DTXSID3023051,0.3125,0.2813408628408628,2.821347195933177,Train
DTXSID8024787,0.2903225806451613,0.25968844775296385,1.6970562748477143,Train
DTXSID6057825,0.10869565217391304,0.08968239284613012,1.32664991614216,Train
DTXSID6025569,0.25,0.22455882352941176,1.2489995996796797,Train
DTXSID8042422,0.3684210526315789,0.3530781499202552,1.876166303929372,Train
DTXSID0044490,0.30434782608695654,0.27897639230699117,3.0,Train
DTXSID9044112,0.3050847457627119,0.26350076163635483,3.32264954516723,Train
DTXSID5045388,0.2537313432835821,0.21806577742379557,2.90516780926679,Train
DTXSID0046804,0.39705882352941174,0.3645976159845955,3.0854497241083028,Train
DTXSID1046390,0.11320754716981132,0.07001405845357012,1.3564659966250536,Train
DTXSID1057610,0.38961038961038963,0.37570321600955764,4.123105625617661,Train
DTXSID4027076,0.12195121951219512,0.12195121951219512,2.23606797749979,Train
DTXSID3026516,0.32,0.23226086956521738,1.562049935181331,Train
DTXSID4041494,0.2619047619047619,0.2600654822090616,2.884441020371191,Train
DTXSID3041827,0.3076923076923077,0.278951566951567,2.209072203437452,Train
DTXSID8021484,0.2222222222222222,0.12444444444444444,0.938083151964686,Train
DTXSID7027594,0.07142857142857142,0.06354247688185981,1.6492422502470643,Train
DTXSID0047084,0.42105263157894735,0.36724458204334365,1.5874507866387544,Train
DTXSID6021959,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID9026689,0.3076923076923077,0.258016758016758,2.12602916254693,Train
DTXSID9030707,0.25,0.2281158357771261,2.9461839725312475,Train
DTXSID9022948,0.27906976744186046,0.2499660002719978,2.2,Train
DTXSID4044901,0.3333333333333333,0.29368115942028983,2.1260291625469296,Train
DTXSID2045444,0.390625,0.34684170994373986,3.298484500494129,Train
DTXSID7044768,0.21428571428571427,0.13767226890756304,2.2,Train
DTXSID6020569,0.34782608695652173,0.2600414078674948,1.8761663039293721,Train
DTXSID2028010,0.23809523809523808,0.21235930735930736,1.6613247725836149,Train
DTXSID9021843,0.3125,0.2463827838827839,1.2806248474865698,Train
DTXSID1047318,0.3972602739726027,0.3625018631867947,4.17612260356422,Train
DTXSID3047429,0.1864406779661017,0.13039158386908242,2.366431913239847,Train
DTXSID1040372,0.25925925925925924,0.21512485336014747,2.4819347291981715,Train
DTXSID9047201,0.24,0.20353479853479853,1.5491933384829668,Train
DTXSID0038700,0.14634146341463414,0.1028397212543554,1.1135528725660044,Train
DTXSID7049427,0.3333333333333333,0.26276395173454,1.0583005244258363,Train
DTXSID0037493,0.28846153846153844,0.16072948605563467,1.4832396974191329,Train
DTXSID3026641,0.2727272727272727,0.16727272727272727,0.9591663046625439,Train
DTXSID8037594,0.28888888888888886,0.19955941697533167,2.1447610589527217,Train
DTXSID9024855,0.16,0.12255183946488295,1.1135528725660044,Train
DTXSID3048659,0.42105263157894735,0.3752469408816158,2.5922962793631443,Train
DTXSID3040271,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID5048920,0.3953488372093023,0.35343258192020766,2.7712812921102037,Train
DTXSID0027806,0.41379310344827586,0.391604774535809,2.4494897427831783,Train
DTXSID1029170,0.3,0.2,0.7483314773547883,Train
DTXSID0034722,0.3333333333333333,0.32571384520505703,3.994996871087636,Train
DTXSID1022843,0.2391304347826087,0.19384650888985808,2.12602916254693,Train
DTXSID3045857,0.14084507042253522,0.13048487556754548,2.3065125189341593,Train
DTXSID4034869,0.3114754098360656,0.2771913796993317,3.6441734316577197,Train
DTXSID2036588,0.21875,0.21875,2.6457513110645907,Train
DTXSID8041404,0.1111111111111111,0.04444444444444444,0.6324555320336759,Train
DTXSID2047725,0.3333333333333333,0.2935672514619883,1.5874507866387544,Train
DTXSID1026740,0.22727272727272727,0.12878787878787878,0.938083151964686,Train
DTXSID5057834,0.08333333333333333,0.04444444444444444,1.019803902718557,Train
DTXSID9032531,0.23333333333333334,0.1918158644474434,2.181742422927143,Train
DTXSID7049425,0.6,0.4834920634920635,1.3564659966250538,Train
DTXSID4048511,0.23809523809523808,0.22365646498659567,3.0789608636681307,Train
DTXSID1021790,0.1282051282051282,0.07991191749705681,1.1135528725660044,Train
DTXSID7046332,0.37777777777777777,0.3502222222222222,3.0854497241083023,Train
DTXSID9046104,0.35294117647058826,0.29794041532552445,3.168595903550972,Train
DTXSID6041185,0.2857142857142857,0.20659340659340658,1.1313708498984762,Train
DTXSID1044643,0.4146341463414634,0.3919272582687217,3.2680269276736382,Train
DTXSID1044223,0.40350877192982454,0.3865854588459089,3.773592452822642,Train
DTXSID3023007,0.3137254901960784,0.29018566651466793,2.5534290669607413,Train
DTXSID0025816,0.2857142857142857,0.2366300366300366,1.148912529307606,Train
DTXSID2034338,0.45652173913043476,0.42599542334096113,3.0594117081556713,Train
DTXSID3047267,0.36666666666666664,0.3593578095389901,3.5496478698597698,Train
DTXSID4020450,0.38095238095238093,0.3076286974119792,1.6733200530681511,Train
DTXSID8026195,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID6051564,0.25,0.2,1.4832396974191326,Train
DTXSID1041425,0.3076923076923077,0.2776223776223776,1.1661903789690602,Train
DTXSID8027454,0.3939393939393939,0.3485376285376286,2.0199009876724157,Train
DTXSID5046853,0.375,0.26783196239717977,2.1071307505705477,Train
DTXSID3047928,0.2727272727272727,0.21553446553446554,1.9183326093250879,Train
DTXSID4042256,0.35714285714285715,0.29314574314574315,1.61245154965971,Train
DTXSID6037649,0.4230769230769231,0.3879084452848391,3.352610922848042,Train
DTXSID6051560,0.3953488372093023,0.30795865633074937,1.9595917942265426,Train
DTXSID1021322,0.375,0.28578944949912694,1.7204650534085255,Train
DTXSID9048192,0.4117647058823529,0.3159243697478991,1.6,Train
DTXSID4027236,0.14705882352941177,0.10611249045072575,1.0954451150103324,Train
DTXSID2027333,0.22727272727272727,0.19874492886120793,1.6733200530681513,Train
DTXSID7021998,0.041666666666666664,0.025,0.6,Train
DTXSID9027603,0.4074074074074074,0.36348148148148146,2.244994432064365,Train
DTXSID7026366,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID7022629,0.40540540540540543,0.38603318779789364,2.6153393661244047,Train
DTXSID3046663,0.35714285714285715,0.32498235904531303,2.7568097504180447,Train
DTXSID8045804,0.2,0.14306225968648328,1.886796226411321,Train
DTXSID8045141,0.29411764705882354,0.283023083480884,2.6981475126464085,Train
DTXSID5022560,0.22857142857142856,0.17806590862780503,2.8913664589601926,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7044974,0.1724137931034483,0.12706896551724137,1.1832159566199234,Train
DTXSID2021816,0.2631578947368421,0.20949432404540763,1.1661903789690602,Train
DTXSID0021121,0.4,0.33822786131996657,2.349468024894146,Train
DTXSID3023712,0.3673469387755102,0.25756920950198264,2.366431913239847,Train
DTXSID5057670,0.24358974358974358,0.22502626716146668,3.059411708155671,Train
DTXSID7049344,0.08333333333333333,0.06666666666666667,0.8,Train
DTXSID7044633,0.273972602739726,0.22399538549866124,2.9529646120466797,Train
DTXSID6044725,0.19230769230769232,0.17293447293447292,1.8000000000000003,Train
DTXSID4045973,0.17857142857142858,0.1350118591497902,1.4000000000000001,Train
DTXSID9020322,0.25,0.21001401148942134,2.6076809620810595,Train
DTXSID2057811,0.36363636363636365,0.33712300988048494,2.6305892875931813,Train
DTXSID9048778,0.3870967741935484,0.37225806451612903,2.973213749463701,Train
DTXSID5041487,0.19230769230769232,0.16097706641184903,1.1489125293076057,Train
DTXSID6041636,0.25,0.21076923076923076,1.0583005244258363,Train
DTXSID5024261,0.37142857142857144,0.2959480264270242,3.358571124749333,Train
DTXSID0022018,0.2647058823529412,0.21854761304476672,1.661324772583615,Train
DTXSID2046543,0.4772727272727273,0.37685314685314686,2.569046515733026,Train
DTXSID0027852,0.3333333333333333,0.2633333333333333,0.6,Train
DTXSID5026623,0.17857142857142858,0.14527702571180834,1.0392304845413265,Train
DTXSID0020573,0.12121212121212122,0.06509294626941686,0.7745966692414834,Train
DTXSID5041431,0.19047619047619047,0.15406015037593984,1.2489995996796799,Train
DTXSID6020143,0.2,0.15272727272727274,0.565685424949238,Train
DTXSID9020877,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID3020047,0.6111111111111112,0.5033212560386473,1.8547236990991407,Train
DTXSID4040476,0.4230769230769231,0.39904641030896404,2.946183972531247,Train
DTXSID9041653,0.2,0.17817582417582417,1.3711309200802089,Train
DTXSID1021403,0.15,0.1143859649122807,0.8246211251235321,Train
DTXSID9048807,0.4155844155844156,0.3928421069513999,4.586937976471886,Train
DTXSID6046391,0.36,0.3212150638032991,3.0854497241083028,Train
