chemical_id,kappa,gamma,delta,Dataset
DTXSID2023353,0.22036727879799667,0.1276616050661501,6.545227268781429,Train
DTXSID1037806,0.3316831683168317,0.25227240407365903,4.0743097574926725,Train
DTXSID7026102,0.31715210355987056,0.2769996832513745,9.57078889120432,Train
DTXSID1020350,0.25,0.22488284317401003,4.766550115125194,Train
DTXSID9047679,0.4024390243902439,0.32619567762325685,6.063002556489648,Train
DTXSID2025478,0.26785714285714285,0.2364466515865936,2.1725560982400434,Train
DTXSID2031956,0.21497584541062803,0.20672993431689082,7.09365914038728,Train
DTXSID9045342,0.3013824884792627,0.27148718255097515,13.411934983439192,Train
DTXSID7032393,0.3288135593220339,0.31011232135016564,7.830708780180758,Train
DTXSID6047072,0.36013986013986016,0.22433899838026053,4.829078587059854,Train
DTXSID6023656,0.20376712328767124,0.1746081609420464,7.649836599562112,Train
DTXSID8047476,0.572,0.5650243755996717,9.38296328459192,Train
DTXSID8057693,0.28329297820823246,0.25812809813128695,6.994283380018285,Train
DTXSID2021286,0.4290909090909091,0.4025554208624868,8.009993757800315,Train
DTXSID6025149,0.21145374449339208,0.1498237600195397,3.8935844667863573,Train
DTXSID5026889,0.0,0.0,0.0,Train
DTXSID5022984,0.2636484687083888,0.24392416980536838,9.260669522232181,Train
DTXSID4044616,0.24193548387096775,0.09208457576579018,1.9390719429665317,Train
DTXSID8047842,0.2846625766871166,0.21264560360553714,9.14549069213894,Train
DTXSID1022186,0.0990990990990991,0.03397911185521805,1.1135528725660044,Train
DTXSID1032278,0.3653543307086614,0.3010432012637862,15.240734890417851,Train
DTXSID3021065,0.27007299270072993,0.23543581997239144,5.141984052872976,Train
DTXSID4044743,0.20481927710843373,0.16210496624665025,5.458937625582472,Train
DTXSID6043709,0.3673805601317957,0.35645530147598026,12.016655108639842,Train
DTXSID8041793,0.4219269102990033,0.41097726529437273,9.64157663455516,Train
DTXSID2035481,0.16666666666666666,0.12017362451098348,3.5496478698597698,Train
DTXSID0025818,0.35580524344569286,0.3448671286312141,10.978160137290766,Train
DTXSID8026303,0.22633297062023938,0.10496720937604735,6.32771680782255,Train
DTXSID3045776,0.3763440860215054,0.3506097882899531,4.404543109109048,Train
DTXSID4057681,0.3858093126385809,0.3692077399161757,14.580809305384939,Train
DTXSID5046641,0.49931224209078406,0.32036324067483973,10.123240587875012,Train
DTXSID7044554,0.3052064631956912,0.29125313115593876,9.178235124467014,Train
DTXSID0048898,0.3398496240601504,0.3016264144911173,11.317243480636087,Train
DTXSID1041550,0.17857142857142858,0.11459007160386543,1.7888543819998317,Train
DTXSID7024166,0.4972677595628415,0.35443928593631274,4.758150901348127,Train
DTXSID6027509,0.29508196721311475,0.24041649013851435,2.749545416973504,Train
DTXSID2025551,0.2987012987012987,0.21517363915145324,5.848076606885378,Train
DTXSID0023909,0.2781065088757396,0.2224852071005917,5.4845236803208355,Train
DTXSID5046697,0.3212058212058212,0.2758813141427849,13.77824371971987,Train
DTXSID6020777,0.3013972055888224,0.27446072661131293,7.3810568348983745,Train
DTXSID9027441,0.18518518518518517,0.15579244814829613,7.224956747275377,Train
DTXSID5024637,0.24752475247524752,0.21580035715328805,3.0,Train
DTXSID0043848,0.29336734693877553,0.2651242165067349,6.434283176858165,Train
DTXSID1042077,0.2727272727272727,0.21959671148240084,6.095900261651268,Train
DTXSID6022341,0.27169811320754716,0.17531903747071728,3.9344631145812006,Train
DTXSID8041959,0.512987012987013,0.4495863332932225,5.8,Train
DTXSID3021190,0.25210084033613445,0.2048182513135301,6.523802572120037,Train
DTXSID5034698,0.19170984455958548,0.15371903852524457,5.455272678794342,Train
DTXSID1027188,0.44696969696969696,0.4223441250967383,5.2839379254491625,Train
DTXSID4026715,0.3,0.2542591853566393,3.2,Train
DTXSID4024640,0.20670391061452514,0.16590145651794636,4.069397989875161,Train
DTXSID0048684,0.359026369168357,0.349254865186615,9.275774900244183,Train
DTXSID7022835,0.24044585987261147,0.14197413548126367,7.211102550927978,Train
DTXSID5047744,0.26605504587155965,0.24098654132747002,5.118593556827891,Train
DTXSID5021835,0.21145374449339208,0.17530016508851393,4.261455150532504,Train
DTXSID9048516,0.4715151515151515,0.33918710045675843,10.844353369380768,Train
DTXSID5024051,0.4129032258064516,0.3688993614088084,5.878775382679628,Train
DTXSID8022111,0.18686868686868688,0.1403734645360363,4.578209256903839,Train
DTXSID9022079,0.3883495145631068,0.2975752918233585,6.063002556489648,Train
DTXSID1022053,0.17027027027027028,0.12656746176350978,4.009987531152684,Train
DTXSID1025271,0.18617021276595744,0.14733020481789308,2.8354893757515653,Train
DTXSID7021869,0.2230769230769231,0.1836130904999498,3.059411708155671,Train
DTXSID8046034,0.348993288590604,0.32106862175398876,11.735416481744481,Train
DTXSID4057639,0.4225352112676056,0.3708954258252429,12.738916751435342,Train
DTXSID7044685,0.25663716814159293,0.19422804228304963,5.469917732470938,Train
DTXSID5041487,0.29064039408866993,0.19107059944284624,4.824935232725927,Train
DTXSID8029072,0.3309002433090024,0.26022574432695034,7.563068160475615,Train
DTXSID4021002,0.30067567567567566,0.25761157174200655,6.696267617113282,Train
DTXSID5044780,0.215,0.18200427987843154,4.147288270665545,Train
DTXSID1023441,0.21100917431192662,0.1692933481165224,7.413501197140256,Train
DTXSID7029661,0.2962962962962963,0.23667684167684166,3.411744421846396,Train
DTXSID2041886,0.3231441048034934,0.3095219225236406,10.663957989414625,Train
DTXSID0045202,0.4373831775700935,0.4019033959251817,10.596225743159685,Train
DTXSID0034803,0.4447494852436513,0.4315953770525149,18.036629396869028,Train
DTXSID2045492,0.22718052738336714,0.14415838254184313,5.480875842417889,Train
DTXSID9049247,0.24180327868852458,0.14720944804163424,3.725587202039432,Train
DTXSID1023819,0.1808066759388039,0.16934120875297576,7.977468270071652,Train
DTXSID0034518,0.2693156732891832,0.2070488746876618,5.8991524815010505,Train
DTXSID7044976,0.2711864406779661,0.22877239618120457,4.503332099679081,Train
DTXSID9044829,0.29393939393939394,0.2597483792741856,7.056911505750941,Train
DTXSID2044470,0.11814345991561181,0.08864423934940785,2.433105012119288,Train
DTXSID6025569,0.21033210332103322,0.1701828223339507,4.52990066116245,Train
DTXSID4034609,0.48132059079061684,0.456862680690279,18.127327436773463,Train
DTXSID0023296,0.4722222222222222,0.3876566829039197,8.084553172563096,Train
DTXSID1047813,0.3167420814479638,0.26717113912782753,5.8275209137333865,Train
DTXSID7049265,0.31448763250883394,0.29551822581770687,6.65432190384565,Train
DTXSID3027950,0.23295454545454544,0.21988434014897645,5.321653878260029,Train
DTXSID4041573,0.4935064935064935,0.45410148965455893,8.318653737234168,Train
DTXSID1025302,0.14189189189189189,0.10171771309878726,3.9293765408777,Train
DTXSID8047426,0.2601626016260163,0.13019582683496647,3.2984845004941286,Train
DTXSID3046748,0.23639960435212662,0.21314432904701275,13.290598180668919,Train
DTXSID2024452,0.4850187265917603,0.4362033173355074,10.912378292562993,Train
DTXSID6057744,0.4562268803945746,0.446013132605534,14.564340012510009,Train
DTXSID7020687,0.3350253807106599,0.1962980054350613,4.791659420284375,Train
DTXSID3020671,0.2976588628762542,0.23369485434911857,10.013990213696037,Train
DTXSID6022892,0.3716915995397008,0.362103752428772,13.614697940094008,Train
DTXSID7045607,0.3241650294695481,0.313054773032166,13.481839637082174,Train
DTXSID8024317,0.4853503184713376,0.4677891417644092,14.150618361046984,Train
DTXSID9027310,0.36363636363636365,0.2354256854256854,1.7435595774162693,Train
DTXSID6045828,0.32592592592592595,0.28839460966207364,9.56869897112455,Train
DTXSID2034382,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID0034855,0.42688330871491875,0.3066623086967037,8.9509776002401,Train
DTXSID1038666,0.4253246753246753,0.28316212269044244,8.277680834629951,Train
DTXSID5044994,0.12085308056872038,0.09397573902180437,5.3814496188294845,Train
DTXSID4047127,0.1735159817351598,0.13764071465214014,4.219004621945798,Train
DTXSID5020815,0.6081871345029239,0.5603482214811406,11.99499895789908,Train
DTXSID8025969,0.6176470588235294,0.5976569589967824,3.9749213828703582,Train
DTXSID4057768,0.3136288998357964,0.22603439021455932,8.824964589164082,Train
DTXSID0045462,0.40570934256055363,0.34268641736246247,14.954597955144099,Train
DTXSID7021239,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID5021881,0.34782608695652173,0.2958810068649885,1.5231546211727818,Train
DTXSID0046222,0.3367003367003367,0.30929359518609545,7.437741592714821,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID0047907,0.22900763358778625,0.15571451449314044,4.261455150532504,Train
DTXSID5045887,0.24288107202680068,0.19786074640517345,11.711532777565882,Train
DTXSID9044370,0.2019704433497537,0.16832457264944625,3.852272056851645,Train
DTXSID5034773,0.32878581173260574,0.24620217147585882,10.430723848324238,Train
DTXSID3026065,0.3381014304291287,0.18052351074489784,7.77174369109018,Train
DTXSID1045291,0.3380681818181818,0.15752240869747683,6.44980619863884,Train
DTXSID3033276,0.3473684210526316,0.2828340921798866,4.156921938165306,Train
DTXSID9042170,0.19463087248322147,0.17544912101392676,3.9496835316263,Train
DTXSID6023313,0.2028688524590164,0.1498669981490242,9.057593499379403,Train
DTXSID1044481,0.5552147239263804,0.4992953225847797,10.611314715905847,Train
DTXSID6036467,0.27294685990338163,0.24369564635026428,7.89430174239622,Train
DTXSID0020105,0.391304347826087,0.2079834848538174,6.343500610861482,Train
DTXSID9047259,0.4484029484029484,0.4210348428698646,14.372195378577345,Train
DTXSID0021626,0.14285714285714285,0.0903274830865771,2.764054992217051,Train
DTXSID2044892,0.26571428571428574,0.1859254151307773,5.922837157984339,Train
DTXSID1046550,0.44258872651356995,0.3224911886780195,10.123240587875012,Train
DTXSID8025040,0.3302752293577982,0.3122710791274682,8.272847151978574,Train
DTXSID5041772,0.352803738317757,0.2976254750748469,13.272528018429648,Train
DTXSID7049003,0.24437299035369775,0.17386689594644483,4.732863826479693,Train
DTXSID0025862,0.2972972972972973,0.2518083770784444,5.2459508194416005,Train
DTXSID5023039,0.5581854043392505,0.49638659893541914,12.3596116443843,Train
DTXSID4020298,0.2457627118644068,0.21438663226596652,3.2062439083762797,Train
DTXSID5021885,0.4065934065934066,0.34539664315783714,3.249615361854384,Train
DTXSID6029250,0.39490445859872614,0.3288102807610305,5.509990925582365,Train
DTXSID0048183,0.3820662768031189,0.3507131177464666,8.520563361656317,Train
DTXSID2027258,0.34615384615384615,0.3016024451738738,2.792848008753788,Train
DTXSID5021334,0.5,0.47634520382048906,7.448489779814429,Train
DTXSID8024787,0.38817480719794345,0.3649759055110601,8.289752710425082,Train
DTXSID0034300,0.4575289575289575,0.4077205569196429,9.943842315724844,Train
DTXSID8047268,0.45545545545545546,0.4375861763690854,16.05864253291666,Train
DTXSID1040661,0.2976190476190476,0.21767234569088165,5.023942674832188,Train
DTXSID1024912,0.37735849056603776,0.315999850012788,4.237924020083418,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID3030189,0.211340206185567,0.1736526205146329,4.27551166528639,Train
DTXSID1044697,0.33884297520661155,0.3050825223398413,4.7833042972405595,Train
DTXSID9044748,0.3177966101694915,0.2564155964614155,6.939740629158989,Train
DTXSID7045653,0.4377564979480164,0.42141606256444664,11.363098169073433,Train
DTXSID0057837,0.26541554959785524,0.24210093526594637,6.232174580353154,Train
DTXSID6044727,0.32105263157894737,0.22015983474381393,4.449719092257398,Train
DTXSID9023255,0.2815533980582524,0.24756249388559226,7.362064927722384,Train
DTXSID1044356,0.2097560975609756,0.17683661072013296,3.984971769034255,Train
DTXSID9047205,0.14189189189189189,0.10171771309878726,3.9293765408777,Train
DTXSID3048811,0.34472934472934474,0.3220471763857858,11.84229707446997,Train
DTXSID5057705,0.5609195402298851,0.5387441206771844,13.053735097664577,Train
DTXSID0047290,0.383289124668435,0.37757306744051145,13.085870242364471,Train
DTXSID7023190,0.3835125448028674,0.31556301283519117,13.243866504914644,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7026285,0.18339100346020762,0.14979648683526256,5.238320341483519,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID7025924,0.1691919191919192,0.12945657623926204,5.716642371182581,Train
DTXSID8044757,0.23684210526315788,0.17453232554236445,3.3941125496954285,Train
DTXSID5046770,0.4523364485981308,0.4385894692946645,13.023056476879766,Train
DTXSID4020535,0.4774436090225564,0.4106503230849536,8.101851640211638,Train
DTXSID6026088,0.20093457943925233,0.07447263017356476,2.3065125189341593,Train
DTXSID5026251,0.4715447154471545,0.4387773375164234,7.730459236035076,Train
DTXSID9057848,0.3670212765957447,0.3014003506618986,11.998333217576516,Train
DTXSID3021774,0.391304347826087,0.31147761039671495,6.907966415668217,Train
DTXSID9022522,0.034482758620689655,0.030222722466659847,2.3323807579381204,Train
DTXSID5029186,0.33544303797468356,0.2834437679834429,5.169139193328035,Train
DTXSID5045099,0.2593144560357675,0.19677148316471488,7.57099729229908,Train
DTXSID9047833,0.23742138364779874,0.2244535641988472,10.518555033843766,Train
DTXSID1048679,0.3959731543624161,0.28814563862962056,10.123240587875012,Train
DTXSID9036515,0.13075506445672191,0.10341363975431447,4.762352359916263,Train
DTXSID5020605,0.2261904761904762,0.1408865714960683,2.6153393661244047,Train
DTXSID2049395,0.22857142857142856,0.1752615517751816,1.6733200530681511,Train
DTXSID0045624,0.30132450331125826,0.26588633381353477,6.867313885355759,Train
DTXSID9024481,0.29158878504672897,0.19103952771340865,5.922837157984339,Train
DTXSID0040674,0.10109289617486339,0.05678112404827638,3.6932370625238775,Train
DTXSID6024046,0.2713347921225383,0.1334613407460819,5.043808085167397,Train
DTXSID4027656,0.14666666666666667,0.13891606714628296,4.209513035969838,Train
DTXSID3057644,0.3412204234122042,0.3180223272769707,11.497825881443848,Train
DTXSID2021238,0.2542372881355932,0.2127059658507812,3.704051835490427,Train
DTXSID2034091,0.296875,0.24986735993208828,2.5612496949731396,Train
DTXSID3022160,0.31223628691983124,0.19116330423843042,4.673328578219169,Train
DTXSID8023630,0.2523719165085389,0.17074608107362152,5.226853738148792,Train
DTXSID0027852,0.21649484536082475,0.2002343017806935,2.7928480087537886,Train
DTXSID7027041,0.4228187919463087,0.3836074107898537,6.6573267908372955,Train
DTXSID8021193,0.2953216374269006,0.2703207291630766,8.106787279804497,Train
DTXSID7021287,0.45217391304347826,0.33998550698806096,4.404543109109048,Train
DTXSID6046767,0.12632978723404256,0.08946829246731829,5.542562584220407,Train
DTXSID7048796,0.35814606741573035,0.33841732502663924,12.03827230128975,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID3029310,0.34513274336283184,0.27516005861234116,6.829348431585549,Train
DTXSID8031497,0.4791666666666667,0.43605216736403846,5.347896782848375,Train
DTXSID8057726,0.3134020618556701,0.299057269193315,8.548684109265006,Train
DTXSID0048921,0.31758034026465026,0.23573655845789157,8.588364221433556,Train
DTXSID6057663,0.45039164490861616,0.3668725760408905,10.2508536229916,Train
DTXSID6046474,0.42435424354243545,0.34465141040006386,15.8694675399019,Train
DTXSID8032544,0.2911392405063291,0.26725577307663095,8.419026071939674,Train
DTXSID5048843,0.30515463917525776,0.195731173302448,7.776888838089432,Train
DTXSID3041873,0.3074712643678161,0.24260151491074738,7.155417527999327,Train
DTXSID8022585,0.5324675324675324,0.5062849276156893,5.817215828899595,Train
DTXSID2022628,0.26479750778816197,0.1916549412262773,5.295280917949491,Train
DTXSID6044698,0.46,0.44516293110144833,5.314132102234569,Train
DTXSID8023557,0.44241733181299886,0.3734499106265145,14.205632685663812,Train
DTXSID0042038,0.041666666666666664,0.0365,1.3564659966250538,Train
DTXSID2034833,0.2610294117647059,0.14927003089067328,3.704051835490427,Train
DTXSID4045555,0.42857142857142855,0.36664831885640037,6.04648658313239,Train
DTXSID8023971,0.23711340206185566,0.22757823088674373,5.848076606885378,Train
DTXSID3032624,0.34594594594594597,0.24341776992814745,4.915282290977803,Train
DTXSID1023990,0.3129251700680272,0.21904761904761907,6.421837743200929,Train
DTXSID9020401,0.2570093457943925,0.22361751088524126,5.2,Train
DTXSID6045248,0.37937384898710863,0.35810595151649177,10.363397126425292,Train
DTXSID0046226,0.41798107255520506,0.4017180292351566,13.36413109783049,Train
DTXSID4021929,0.16666666666666666,0.14166666666666666,1.949358868961793,Train
DTXSID1047239,0.25874125874125875,0.12118171683389076,2.898275349237888,Train
DTXSID0025315,0.2966360856269113,0.2774516029355745,7.107742257566745,Train
DTXSID9045710,0.3588516746411483,0.2864216625093897,10.49571341072154,Train
DTXSID8029230,0.45454545454545453,0.4109699993520379,5.803447251418763,Train
DTXSID6047604,0.08943089430894309,0.05425881809585705,2.209072203437452,Train
DTXSID6026905,0.18823529411764706,0.09980137509549274,1.6248076809271923,Train
DTXSID5044447,0.277992277992278,0.2442653044801853,4.498888751680798,Train
DTXSID0047244,0.2360248447204969,0.18333987422794082,3.8314488121336034,Train
DTXSID4021680,0.4230769230769231,0.3860216182066097,3.730951621235526,Train
DTXSID2044218,0.4336734693877551,0.3859829692686271,11.779643458101779,Train
DTXSID8029280,0.41360544217687073,0.3976614050710123,15.111584959890871,Train
DTXSID0023030,0.4429477020602219,0.2979603242964317,13.760813929415658,Train
DTXSID2045993,0.1156930126002291,0.09493766638066625,6.907966415668218,Train
DTXSID1057799,0.34991974317817015,0.33271199224150566,12.044915939930839,Train
DTXSID3026223,0.18823529411764706,0.09980137509549274,1.6248076809271923,Train
DTXSID9037745,0.18777292576419213,0.1399413042218364,5.9531504264548865,Train
DTXSID0032811,0.3473684210526316,0.3081056264616169,3.521363372331802,Train
DTXSID8057647,0.3418803418803419,0.22079023018496297,6.086049621881176,Train
DTXSID2047068,0.19827586206896552,0.08537412094791912,1.777638883463118,Train
DTXSID7047146,0.2891832229580574,0.1661247201524143,5.858327406350724,Train
DTXSID6049272,0.5766423357664233,0.5167247370017471,5.9194594347794975,Train
DTXSID7021362,0.2222222222222222,0.18862127903935838,6.019966777316966,Train
DTXSID1021455,0.34006376195536664,0.3310916340346269,12.998461447417538,Train
DTXSID0037023,0.43137254901960786,0.4188258482885988,7.443117626371358,Train
DTXSID9020538,0.26,0.15831038657574262,3.3045423283716615,Train
DTXSID2021234,0.20030349013657056,0.15934292441828152,7.6000000000000005,Train
