chemical_id,kappa,gamma,delta,Dataset
DTXSID7049429,33.02439538062978,31.80889227391092,23.611119441322966,Train
DTXSID1044568,30.601446419244905,20.654630837804817,16.232280245611005,Train
DTXSID3047928,22.332830189981063,21.179587916939965,18.024373281668083,Train
DTXSID7037262,27.329019327375374,26.795313893943018,24.395508433579224,Train
DTXSID0027802,22.744529651040622,21.810684902403935,19.54632323730299,Train
DTXSID3030636,40.80961334022102,27.393795729871773,12.574454738496994,Train
DTXSID2047351,68.42627686302671,65.68655313657986,49.812888941032625,Train
DTXSID2025715,40.50497855182103,31.968537808718622,23.80944481492201,Train
DTXSID2044896,86.81944793141386,84.24565909529238,70.18373065013216,Train
DTXSID7021653,23.411166644632377,21.706699860319542,15.334703796779653,Train
DTXSID2044399,30.75568990063809,28.802889998595834,23.54809264075531,Train
DTXSID1026665,29.308413330339597,26.43890900770368,19.221570685509704,Train
DTXSID0046430,39.57698261068134,37.823185859046696,28.923821678568864,Train
DTXSID1032569,33.28230181958879,32.266728283474365,24.67837533865573,Train
DTXSID2044266,25.429665191834296,23.91969239529133,15.169392640122537,Train
DTXSID6046422,24.216373212081287,22.659966191332114,17.62411341634268,Train
DTXSID7023356,38.15957763600643,37.63418281185333,29.68807633023596,Train
DTXSID2020682,40.97098115841303,36.689166095180894,29.84836057975506,Train
DTXSID3040774,33.04166035514469,26.76438450850017,22.4453944340169,Train
DTXSID6021036,28.394072169365224,27.370636116536723,20.445147673873354,Train
DTXSID0024470,31.10226107049163,24.811928349861926,18.78883278613618,Train
DTXSID9021974,20.615745067203292,18.479831791147976,10.492385046522239,Train
DTXSID2023353,23.195681343581217,20.354023998951018,13.95563351424363,Train
DTXSID1037806,36.39244673237209,30.489537727836414,23.34382603502024,Train
DTXSID7026102,42.46248310249135,40.722709919217195,33.24006543565995,Train
DTXSID1020350,23.228956087108465,20.61741550693521,15.413163437929883,Train
DTXSID9047679,22.983980156055345,22.567034207353895,16.914019522561333,Train
DTXSID2025478,21.674404154795408,19.336088802347994,9.22037963452305,Train
DTXSID2031956,23.718897559418686,22.905708829931523,15.976110303184585,Train
DTXSID9045342,40.868753099800315,37.464441545869875,27.922421180801088,Train
DTXSID7032393,29.985579850752625,29.726064957356858,20.33064979408689,Train
DTXSID6047072,22.685940663338982,16.5875000888832,11.380481639477857,Train
DTXSID6023656,27.15503674326196,25.581054828711824,22.019218308250583,Train
DTXSID8047476,44.27112988269143,41.86843676458326,34.67083290369675,Train
DTXSID8057693,24.389244712288278,23.006588936439982,16.33546807616664,Train
DTXSID2021286,26.82427576786266,25.806499278589683,18.75268008846669,Train
DTXSID6025149,23.59039684190625,21.235659915549057,13.503707730305706,Train
DTXSID5026889,12.226942312794714,10.353700986440673,6.421754203392184,Train
DTXSID5022984,25.914965082683104,22.450822838602885,16.456586649973687,Train
DTXSID4044616,33.27055046401153,25.15556642080126,18.268238368153494,Train
DTXSID8047842,34.676558695273904,29.917343163857304,22.134720165032316,Train
DTXSID1022186,19.03943201156727,17.411244898246817,10.618818086940646,Train
DTXSID1032278,125.06285983824479,115.65787204865842,106.13900869657125,Train
DTXSID3021065,25.265133369243152,23.584724649892213,17.43229047402902,Train
DTXSID4044743,29.00000301202282,26.336796042615752,14.57985516684068,Train
DTXSID6043709,36.77341244980646,36.17625147185652,30.36162136095926,Train
DTXSID8041793,28.491514595459854,26.570374037421125,22.883970955219564,Train
DTXSID2035481,19.068946170691408,18.358832092583803,14.18699790834671,Train
DTXSID0025818,45.5228636998124,45.26582189355981,34.7168500961488,Train
DTXSID8026303,44.08464245024642,42.6090073567882,32.070601558621455,Train
DTXSID3045776,28.13853990929312,25.327810122802116,19.946346101570626,Train
DTXSID4057681,48.2644219724912,47.18866770977791,37.780066691894284,Train
DTXSID5046641,58.46069645237092,57.139822787412925,48.28386939657333,Train
DTXSID7044554,43.55621486878607,42.98681027451009,34.50786042424466,Train
DTXSID0048898,39.61015069394577,38.39088740464079,28.071609756453544,Train
DTXSID1041550,15.725191091135972,10.860538767899916,6.672989173117637,Train
DTXSID7024166,42.943676511102076,33.83593803917052,27.321388328960374,Train
DTXSID6027509,31.642258844051863,25.46770452869789,16.74921484313126,Train
DTXSID2025551,23.65407053493085,19.422500177557865,13.926619490520906,Train
DTXSID0023909,26.63122623109571,21.478474461476235,13.931938312154532,Train
DTXSID5046697,35.169171209345,34.085764623239996,26.852956954456285,Train
DTXSID6020777,27.748738126184968,24.031011651527336,16.837141132745547,Train
DTXSID9027441,26.357949823184256,25.14700260475204,21.312112356971845,Train
DTXSID5024637,30.216533308859507,27.180908961264407,18.477737879505952,Train
DTXSID0043848,24.63673582201847,23.090705139170122,14.751272800104354,Train
DTXSID1042077,23.659452574419138,21.939117438424255,14.513274105537603,Train
DTXSID6022341,23.320744710655752,20.17155853683149,14.498515285050134,Train
DTXSID8041959,44.30384851489169,43.33841567367089,29.73148315686491,Train
DTXSID3021190,26.512298202615714,25.34905557828442,18.99500720341628,Train
DTXSID5034698,21.854157959843903,19.936603624735376,13.904586708079568,Train
DTXSID1027188,28.969225749338563,28.216763993576905,18.394785209958986,Train
DTXSID4026715,24.010070287053587,22.925981036027462,14.831742671529645,Train
DTXSID4024640,28.162031678386548,23.808599203303494,19.144867702330643,Train
DTXSID0048684,36.07517606101226,34.36467662098145,23.795550294211964,Train
DTXSID7022835,37.31028790608152,33.761154042298685,30.713605309488166,Train
DTXSID5047744,22.103217624088487,20.22796412040325,15.166563713079805,Train
DTXSID5021835,23.817149353522993,22.274547739195903,14.902226103301839,Train
DTXSID9048516,33.45043259887164,29.225172524811946,19.86250552827005,Train
DTXSID5024051,31.9588912738621,30.040896242434304,21.852834218877394,Train
DTXSID8022111,20.46091115036079,18.537157268414795,12.079589989690671,Train
DTXSID9022079,74.68959840818462,67.67068187777426,52.2052951896728,Train
DTXSID1022053,27.34577728303676,24.19835194990738,18.488374920233703,Train
DTXSID1025271,18.5185080194036,15.328198534111184,9.251167674989214,Train
DTXSID7021869,21.32997145981567,19.692455853947244,12.973754873189192,Train
DTXSID8046034,70.71379730544629,61.67223336003822,52.98430723479423,Train
DTXSID4057639,34.23785935947761,33.15640297551488,26.374450525705313,Train
DTXSID7044685,25.23780734963103,24.047798887226886,19.870576561312898,Train
DTXSID5041487,19.69724999104547,19.30139387563948,12.190979077785865,Train
DTXSID8029072,30.601725848625364,29.16313936160202,20.677033874533194,Train
DTXSID4021002,30.008649491129486,28.231111687225773,19.823397532498515,Train
DTXSID5044780,26.861886263459645,25.968561543491575,18.726839767668103,Train
DTXSID1023441,30.81880029954411,29.10379649753517,18.068077333831887,Train
DTXSID7029661,21.14832340615424,20.344218725689124,12.526952991815572,Train
DTXSID2041886,25.627759364858687,24.296045210915615,19.0679769463145,Train
DTXSID0045202,38.72331519429504,37.610671477651714,26.702204977999287,Train
DTXSID0034803,53.984450855014686,52.65338269491373,43.51067307672494,Train
DTXSID2045492,34.87441164100432,29.672899787596503,22.43902916355277,Train
DTXSID9049247,18.57336438759297,16.125121903989374,9.934835747436642,Train
DTXSID1023819,28.303256130934614,25.96028234190559,18.281764820027774,Train
DTXSID0034518,28.95370974598742,24.36354680100964,16.593863073498984,Train
DTXSID7044976,33.33308769455007,32.143690817082486,20.90520300422748,Train
DTXSID9044829,28.26749194294345,26.875893356086,20.053613255617204,Train
DTXSID2044470,18.580288484379352,16.664796288904956,9.481866432772588,Train
DTXSID6025569,21.567313927050918,18.50828353253072,12.737247643927464,Train
DTXSID4034609,65.3305871623236,64.67048349227983,54.501254066828146,Train
DTXSID0023296,34.17203932842691,30.342693187146665,22.740581545366393,Train
DTXSID1047813,40.42015790184054,35.69300889163834,24.60482063415621,Train
DTXSID7049265,28.550623021778147,27.16363153813087,21.229810324407477,Train
DTXSID3027950,43.696718508498364,40.20132821191868,34.08764531796384,Train
DTXSID4041573,32.29504240442014,31.46093015934796,25.28869741903826,Train
DTXSID1025302,20.291298343819246,16.317487489781758,12.203936976858444,Train
DTXSID8047426,20.552185983945296,14.443631297467457,10.584650683929175,Train
DTXSID3046748,34.99032117467103,33.10932844966884,29.68530059522255,Train
DTXSID2024452,45.65568413513637,43.14896999808339,36.012535380428325,Train
DTXSID6057744,36.41213598710566,34.55551750641244,24.541511158663933,Train
DTXSID7020687,48.61126089950908,30.727012303982644,22.80991462099769,Train
DTXSID3020671,49.77381562163218,42.20634227259028,26.132979833890946,Train
DTXSID6022892,39.46246332123828,38.78557447700973,28.128550294372033,Train
DTXSID7045607,38.95849719886948,35.86223174270428,30.85113208142283,Train
DTXSID8024317,35.51239064115469,34.99169984092443,29.530027535618608,Train
DTXSID9027310,30.21750499305483,22.535034676261695,17.086011351902677,Train
DTXSID6045828,27.23824803548858,25.835322048942395,18.408272849085204,Train
DTXSID2034382,30.67443698410576,23.457994917178183,14.697444872236051,Train
DTXSID0034855,33.917196211967905,26.52999176300539,19.306880356604857,Train
DTXSID1038666,33.4961916660563,30.926839877198212,20.488357930609055,Train
DTXSID5044994,22.330950235536587,19.20424101402157,13.058022052912015,Train
DTXSID4047127,34.00836686912331,30.174611203525764,25.54569169776056,Train
DTXSID5020815,55.426302216350884,53.19935708014634,41.41084243081786,Train
DTXSID8025969,46.90558534457879,44.18762259771397,36.80340727438172,Train
DTXSID4057768,32.96365382876518,29.54616147499184,24.297419463237972,Train
DTXSID0045462,37.702424681819025,36.61776226718608,27.29473095164038,Train
DTXSID7021239,17.266966137428312,12.640081146052257,9.524259565254612,Train
DTXSID5021881,26.638420988135458,22.799586140731087,18.709946862735496,Train
DTXSID0046222,26.48595012961337,23.922575099165424,16.374174707413122,Train
DTXSID9021554,12.79562520620935,9.301926027340896,5.078965088883854,Train
DTXSID0047907,19.779563240288,16.884433904926162,11.395516208220478,Train
DTXSID5045887,40.72494013409236,36.765542063131036,27.116920568864163,Train
DTXSID9044370,18.5185080194036,18.01396886921595,11.50640730790727,Train
DTXSID5034773,56.18262293883224,44.76570229898393,33.57115719445466,Train
DTXSID3026065,48.12256428709934,38.95495948328359,28.148005694184693,Train
DTXSID1045291,35.3238405175943,30.133940571113918,19.527931356268727,Train
DTXSID3033276,18.32193415837392,16.589014468834357,12.446270411816528,Train
DTXSID9042170,34.610881709658614,32.709908167098035,26.109726658596287,Train
DTXSID6023313,32.03803205856481,28.128889119283713,19.519810041398394,Train
DTXSID1044481,43.13159627025472,39.379234871587,33.53816903309138,Train
DTXSID6036467,47.06359532900312,46.63932029924249,35.192982108516894,Train
DTXSID0020105,33.41515316830274,21.84636842501065,15.80632761204066,Train
DTXSID9047259,35.6396665425905,34.92608995337863,23.651245743492,Train
DTXSID0021626,20.547781492473938,18.975835971432094,12.338891673859251,Train
DTXSID2044892,35.40849965265208,31.752860540953314,23.488027279730883,Train
DTXSID1046550,37.73160519046038,37.317337673096425,32.431413147664635,Train
DTXSID8025040,30.378363618023485,28.853197927267047,20.572911119777448,Train
DTXSID5041772,46.00505124471874,41.09726673911132,31.891774912247637,Train
DTXSID7049003,24.05926358833488,23.257131124138226,15.227454914644657,Train
DTXSID0025862,21.18861665235527,19.257379584654878,12.162220269483436,Train
DTXSID5023039,49.602401346206776,46.38923076108057,38.62149703794025,Train
DTXSID4020298,24.60589802709338,21.968189272778545,11.455121672925767,Train
DTXSID5021885,22.080916682337204,19.614846503976437,13.027876611190692,Train
DTXSID6029250,29.621495102764566,24.086176286582436,16.17694176821932,Train
DTXSID0048183,29.326439059886283,28.227593818939454,20.272011873303256,Train
DTXSID2027258,24.504171342887158,22.79124786394221,14.35871743717043,Train
DTXSID5021334,76.35652976256873,75.5423538957513,68.15949841177547,Train
DTXSID8024787,30.846243507242658,29.594707984909967,19.185222963265627,Train
DTXSID0034300,36.69614292727596,33.57326719260173,24.292854857871287,Train
DTXSID8047268,43.286634702848815,42.16071449080637,35.44952920040456,Train
DTXSID1040661,26.386755043861452,24.405163976223925,16.27977444536952,Train
DTXSID1024912,29.68798827409154,27.796307261783767,21.58351999513423,Train
DTXSID7021946,13.177072270677245,10.672774922057787,5.470999732559202,Train
DTXSID3030189,21.04495923791968,18.32249837361929,12.142606101539247,Train
DTXSID1044697,33.46167923116828,28.095046160124877,18.99088810413725,Train
DTXSID9044748,23.2405853633978,21.036505353394837,14.309935817232425,Train
DTXSID7045653,30.563745186814245,29.709254863369573,23.299852200700876,Train
DTXSID0057837,29.86618566363541,28.58401546536636,22.76929275366285,Train
DTXSID6044727,25.644334191916098,22.340644114644196,14.522030526587255,Train
DTXSID9023255,28.588767961437107,26.29103721962492,18.935206660869188,Train
DTXSID1044356,20.80618722218521,19.78368444047303,14.535225201029974,Train
DTXSID9047205,20.26108824550939,16.41857376143841,12.392440987305994,Train
DTXSID3048811,39.243412334350175,37.458877928391,25.783323958904557,Train
DTXSID5057705,33.726931612512644,32.9292765482002,28.52277091850106,Train
DTXSID0047290,33.485600556448496,32.029899770241265,25.468802764159904,Train
DTXSID7023190,32.20108470334982,27.054358517563674,22.731532315376832,Train
DTXSID2021602,12.955176092813469,10.668878438356014,6.743874121362808,Train
DTXSID7026285,21.63895955921408,20.783947020164373,13.347591103993315,Train
DTXSID8021644,22.702154670364724,20.494730597145487,16.251432468017104,Train
DTXSID7025924,26.50441039154482,24.85863145882429,16.43355930280236,Train
DTXSID8044757,18.089029339105952,15.4930493632551,13.146809478070393,Train
DTXSID5046770,34.37410476750761,33.286388791047834,27.270478898405262,Train
DTXSID4020535,85.23673966897873,81.49283769039224,77.3997644342313,Train
DTXSID6026088,34.36034247011852,27.52930685019079,18.247702757089467,Train
DTXSID5026251,51.2202410046194,48.391797346617736,33.701200232707244,Train
DTXSID9057848,30.6266374877305,29.02130756722019,20.809278541832303,Train
DTXSID3021774,26.221665242305725,22.263489942280927,16.841483648929795,Train
DTXSID9022522,25.06108066862553,19.906523345708074,15.778413611146028,Train
DTXSID5029186,27.831206152572378,26.08765326099816,14.64122105225024,Train
DTXSID5045099,29.15866816481344,23.825727345087973,14.635528018299144,Train
DTXSID9047833,34.025472055568436,32.72999061718676,20.261143516635116,Train
DTXSID1048679,36.1751915316766,29.91547794120237,22.658118954940107,Train
DTXSID9036515,19.185875707191578,18.380746573925148,15.180587283059939,Train
DTXSID5020605,17.375369173555818,16.076059949704565,9.519225947287064,Train
DTXSID2049395,43.59064644078481,39.904892147629816,32.15583229959641,Train
DTXSID0045624,29.04322421817907,27.20392326407777,20.66618969004262,Train
DTXSID9024481,31.34239273545227,27.679509894185163,18.696212687151622,Train
DTXSID0040674,24.95263088918313,21.297353054635263,15.402416095212526,Train
DTXSID6024046,32.902535135978304,26.35514693655058,21.51386669935731,Train
DTXSID4027656,33.64530716446213,31.209257173125017,20.313233322711948,Train
DTXSID3057644,37.72101999237472,34.759509595549126,27.311954249172697,Train
DTXSID2021238,25.780065543325314,22.89622199650636,16.30979647596601,Train
DTXSID2034091,23.933408271394207,22.550317130024183,14.243918513402589,Train
DTXSID3022160,24.132352314955437,21.873537695451283,13.257150164810119,Train
DTXSID8023630,39.52596739913592,28.518729623693883,19.206289407889575,Train
DTXSID0027852,21.69987973195433,18.705639870577937,12.283352336046331,Train
DTXSID7027041,37.00526559556087,35.83480459422755,30.030664298907418,Train
DTXSID8021193,23.58929291364517,21.7016819948742,14.043397335459355,Train
DTXSID7021287,35.43412582970106,29.928499452447447,20.2455565995977,Train
DTXSID6046767,25.386406101633032,24.35586227240531,20.293378636138794,Train
DTXSID7048796,31.405435071005034,30.26502060950643,22.55660004707236,Train
DTXSID2049397,17.51739127137992,14.569618846915631,11.423679490599818,Train
DTXSID3029310,47.17421137204392,44.07487289841892,34.62813237789214,Train
DTXSID8031497,30.680407562136867,29.096769895183098,20.42118712133296,Train
DTXSID8057726,25.094687910307886,23.865295915820372,18.797951174967036,Train
DTXSID0048921,24.941010093997296,23.773560502432964,16.094516568883282,Train
DTXSID6057663,29.958404329823846,28.358815728100154,19.429602672801014,Train
DTXSID6046474,41.14458730068856,39.31146579959023,29.87704272267399,Train
DTXSID8032544,26.336827156099414,25.028876936588393,20.071144645773924,Train
DTXSID5048843,27.676425335812652,24.31891888873222,17.994691304375785,Train
DTXSID3041873,25.475428620508122,20.934543084861325,16.955012284954616,Train
DTXSID8022585,36.61045297499089,33.75336571776207,26.422817624196803,Train
DTXSID2022628,26.673415524565726,25.190394585027967,17.653838059503116,Train
DTXSID6044698,29.60981106258178,27.685248223100736,22.058125565434683,Train
DTXSID8023557,29.267041555577666,25.85718875396924,20.30523706567715,Train
DTXSID0042038,10.663230063720768,9.075979956319527,5.903349743609098,Train
DTXSID2034833,27.716960092934865,25.281479019973677,17.499812546742795,Train
DTXSID4045555,28.97892857561212,26.81540535863372,19.460484931853003,Train
DTXSID8023971,26.25491651060629,25.82388604967353,21.062591667645723,Train
DTXSID3032624,39.39495107183609,38.004503821620474,31.003781916324417,Train
DTXSID1023990,30.386619764302434,26.692394283199143,20.913018191567247,Train
DTXSID9020401,20.332818304574065,18.912498917812062,15.915115921768285,Train
DTXSID6045248,28.332579004719836,27.469833057083832,21.095319697839983,Train
DTXSID0046226,42.664605743765,42.10737396393081,32.24870252219944,Train
DTXSID4021929,31.57415999855508,29.08308453063774,22.66411913280773,Train
DTXSID1047239,20.784562081098684,16.532468536681147,10.96647730354829,Train
DTXSID0025315,23.4437473831819,22.9569804742648,13.467576320233327,Train
DTXSID9045710,46.13330732991294,40.443975192471804,34.492494281574714,Train
DTXSID8029230,35.87924101786577,34.26084685844986,29.612220302284285,Train
DTXSID6047604,11.676611336202438,10.754320170590356,6.093909360680226,Train
DTXSID6026905,18.338749536909077,15.803564718725596,8.856129544137357,Train
DTXSID5044447,23.86058788515537,22.710096727996817,14.51585937663606,Train
DTXSID0047244,20.319457039635754,18.381566653166107,12.361378174438977,Train
DTXSID4021680,32.311913114292516,28.536637506305038,21.060496218468053,Train
DTXSID2044218,34.80851984444523,32.89462225394378,31.171926612778776,Train
DTXSID8029280,37.98567580413778,35.2915710170996,27.120231499330973,Train
DTXSID0023030,40.20082811668224,37.89560573761278,26.068616954808014,Train
DTXSID2045993,28.17816414004717,24.170455056759373,18.10912531636312,Train
DTXSID1057799,28.277060943684827,27.581503085617147,21.715356005241727,Train
DTXSID3026223,24.292714639172164,21.161064190436953,17.15791494149552,Train
DTXSID9037745,24.34062152379522,22.455068351912367,16.91139181209247,Train
DTXSID0032811,22.115539560400663,19.9541044967167,12.094464952134828,Train
DTXSID8057647,39.44584824299909,38.43623836428429,32.369014139003646,Train
DTXSID2047068,16.48439160869097,14.149137253905128,8.688641747827383,Train
DTXSID7047146,31.5374857584952,28.535294755859024,19.841382708438207,Train
DTXSID6049272,57.795014975352785,54.320957691111765,45.24704542907499,Train
DTXSID7021362,25.492819996174926,23.207577279643665,17.090236136130226,Train
DTXSID1021455,41.295804759251425,38.99389945248156,32.42716772478537,Train
DTXSID0037023,38.14799430712907,37.27407207882197,29.392690909112414,Train
DTXSID9020538,24.14722637840941,22.263871733443604,15.387453385948492,Train
DTXSID2021234,31.48527727823271,28.651239639304777,21.40406998011066,Train
DTXSID9045683,28.109014774175545,27.627701237707964,20.455451880625237,Train
DTXSID0046480,46.528685396978524,42.509830350826206,37.703749240487,Train
DTXSID1049277,22.68204547738272,20.958289985957656,15.503320115472174,Train
DTXSID1045663,24.544763113996467,23.12216666588822,15.837384851707188,Train
DTXSID6040111,18.65991288315427,16.554021383169307,11.86103542162825,Train
DTXSID4032536,27.48559130850654,24.171388755240997,16.89315211496554,Train
DTXSID6047444,21.97853438973816,21.173982226713655,13.766120536282063,Train
DTXSID6023109,26.972234348898244,23.740143354427914,19.828470156017133,Train
DTXSID1044859,44.775757109031346,37.873192807647264,30.890418656621375,Train
DTXSID4046606,27.41244687982847,22.800840461749672,14.42639908296258,Train
DTXSID2022256,29.634718173846412,26.643422064135432,18.855492951924322,Train
DTXSID9020669,41.59674436031303,39.10589238798153,30.724499184364838,Train
DTXSID0022014,25.945846047222688,23.51767014156259,16.808168171778167,Train
DTXSID2045652,29.31681155017983,28.67334158186771,25.001457528649443,Train
DTXSID8023551,30.79270666172408,27.531012596219956,21.916526942353006,Train
DTXSID8048650,39.84689852882792,38.20881379422067,28.27842053106255,Train
DTXSID3022164,21.937232128077397,20.72375032513631,16.75183820747712,Train
