chemical_id,kappa,gamma,delta,Dataset
DTXSID6048672,0.43478260869565216,0.4152550348202523,2.32379000772445,Train
DTXSID1040792,0.5588235294117647,0.35527752639517346,1.9078784028338913,Train
DTXSID0046725,0.7111111111111111,0.6841653831309004,4.331281565541543,Train
DTXSID1057797,0.6538461538461539,0.6221528935460824,3.298484500494129,Train
DTXSID9047835,0.3548387096774194,0.29506682261336126,2.2,Train
DTXSID9040760,0.5970149253731343,0.5243096708826662,3.778888725538237,Train
DTXSID8037594,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID7029904,0.6,0.5022222222222222,2.2891046284519194,Train
DTXSID5023740,0.6428571428571429,0.5740508533611982,4.525483399593904,Train
DTXSID3029154,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID4023624,0.5813953488372093,0.5718274103157824,3.8418745424597094,Train
DTXSID2047725,0.5357142857142857,0.4321428571428571,2.3916521486202797,Train
DTXSID5024508,0.47368421052631576,0.3574436090225564,1.7663521732655696,Train
DTXSID8057803,0.5714285714285714,0.5630073534661241,2.727636339397171,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.562049935181331,Train
DTXSID8020678,0.6451612903225806,0.628896318647447,3.9344631145812006,Train
DTXSID3023687,0.5862068965517241,0.5634277060740068,3.54400902933387,Train
DTXSID9048805,0.6,0.5747368421052632,3.358571124749333,Train
DTXSID8046038,0.7413793103448276,0.7333301942643864,4.39089968002003,Train
DTXSID0045701,0.5454545454545454,0.37283555154522896,3.212475680841802,Train
DTXSID6046341,0.7272727272727273,0.7049133192389008,4.7833042972405595,Train
DTXSID6057740,0.5151515151515151,0.42871128871128866,3.0983866769659336,Train
DTXSID3029364,0.5,0.4318405797101449,2.7928480087537886,Train
DTXSID8023426,0.4090909090909091,0.32422419685577586,1.661324772583615,Train
DTXSID4046313,0.559322033898305,0.37429609246287165,3.3406586176980135,Train
DTXSID2020634,0.6428571428571429,0.5715419652810957,2.553429066960741,Train
DTXSID4043850,0.5263157894736842,0.4388679844407398,1.854723699099141,Train
DTXSID7049429,0.46153846153846156,0.4357997557997558,1.8867962264113207,Train
DTXSID1044568,0.26666666666666666,0.18190476190476187,1.2165525060596438,Train
DTXSID3047928,0.36363636363636365,0.3379393939393939,2.280350850198276,Train
DTXSID7037262,0.5128205128205128,0.4285205676536945,3.2310988842807027,Train
DTXSID0027802,0.2916666666666667,0.26472431077694236,1.7663521732655696,Train
DTXSID3030636,0.6231884057971014,0.28514590009236507,2.297825058615212,Train
DTXSID2047351,0.671875,0.6530097618606578,5.377731863899501,Train
DTXSID2025715,0.4,0.3271918432444748,2.898275349237888,Train
DTXSID2044896,0.6206896551724138,0.5764671235810666,2.7568097504180447,Train
DTXSID7021653,0.0,0.0,0.0,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID1026665,0.42857142857142855,0.37705627705627703,1.854723699099141,Train
DTXSID0046430,0.6590909090909091,0.5859197160488954,3.7947331922020555,Train
DTXSID1032569,0.6590909090909091,0.6273892773892774,3.6986484017813863,Train
DTXSID2044266,0.5882352941176471,0.5347899159663865,2.877498913987632,Train
DTXSID6046422,0.4666666666666667,0.4440130568356375,2.6758176320519307,Train
DTXSID7023356,0.65625,0.6302033011272142,4.608687448721165,Train
DTXSID2020682,0.5,0.2638888888888889,0.9591663046625439,Train
DTXSID3040774,0.55,0.4238277511961723,2.0099751242241783,Train
DTXSID6021036,0.46153846153846156,0.3852189477189477,1.7204650534085255,Train
DTXSID0024470,0.4827586206896552,0.36797404095155223,2.1633307652783937,Train
DTXSID9021974,0.4375,0.38794817927170866,1.6970562748477143,Train
DTXSID2023353,0.5,0.3719650296309335,2.973213749463701,Train
DTXSID1037806,0.5,0.4069230769230769,1.6852299546352718,Train
DTXSID7026102,0.5,0.32564102564102565,1.6,Train
DTXSID1020350,0.45,0.3943214756258234,2.0297783130184444,Train
DTXSID9047679,0.5,0.4504761904761905,2.3748684174075834,Train
DTXSID2025478,0.35714285714285715,0.33260073260073264,1.3856406460551018,Train
DTXSID2031956,0.45454545454545453,0.4220130953584791,3.237282811247729,Train
DTXSID9045342,0.640625,0.61276812171591,4.09878030638384,Train
DTXSID7032393,0.5714285714285714,0.5368253968253967,3.124099870362662,Train
DTXSID6047072,0.6111111111111112,0.5765079365079365,2.4413111231467406,Train
DTXSID6023656,0.5,0.43300904977375565,3.509985754956849,Train
DTXSID8047476,0.631578947368421,0.5743713450292398,2.85657137141714,Train
DTXSID8057693,0.5,0.4685210971620708,3.1432467291003423,Train
DTXSID2021286,0.5294117647058824,0.510230179028133,2.1633307652783937,Train
DTXSID6025149,0.4444444444444444,0.39944444444444444,1.8330302779823362,Train
DTXSID5026889,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID5022984,0.45098039215686275,0.3982182706640911,3.4292856398964493,Train
DTXSID4044616,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID8047842,0.5522388059701493,0.3861054368517055,3.4292856398964497,Train
DTXSID1022186,0.13333333333333333,0.09333333333333334,0.9165151389911681,Train
DTXSID1032278,0.7096774193548387,0.6346804427214323,5.99666574022598,Train
DTXSID3021065,0.5263157894736842,0.48656750572082375,2.253885533916929,Train
DTXSID4044743,0.34615384615384615,0.29423076923076924,1.7663521732655696,Train
DTXSID6043709,0.6326530612244898,0.5714578118100742,4.547526800360829,Train
DTXSID8041793,0.5862068965517241,0.5727969348659004,2.778488797889961,Train
DTXSID2035481,0.391304347826087,0.3260348347304869,1.8110770276274835,Train
DTXSID0025818,0.59375,0.5842552264808363,3.515679166249389,Train
DTXSID8026303,0.5,0.39412442396313363,2.5768197453450252,Train
DTXSID3045776,0.7272727272727273,0.7130104500419343,2.973213749463701,Train
DTXSID4057681,0.7125,0.7027350393043389,5.858327406350724,Train
DTXSID5046641,0.6545454545454545,0.44416159927029497,3.2186953878862163,Train
DTXSID7044554,0.6440677966101694,0.6384858689943436,4.354308211415448,Train
DTXSID0048898,0.475,0.41550893550893553,3.4,Train
DTXSID1041550,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID7024166,0.45454545454545453,0.385014985014985,1.4966629547095767,Train
DTXSID6027509,0.4375,0.4018984962406016,1.7320508075688772,Train
DTXSID2025551,0.4166666666666667,0.3,1.9183326093250879,Train
DTXSID0023909,0.5384615384615384,0.40135746606334843,1.6852299546352718,Train
DTXSID5046697,0.43333333333333335,0.41329000030092383,3.8052595180880897,Train
DTXSID6020777,0.46938775510204084,0.3869147263682382,2.932575659723036,Train
DTXSID9027441,0.47058823529411764,0.4220255076446596,2.433105012119288,Train
DTXSID5024637,0.125,0.075,0.6,Train
DTXSID0043848,0.4444444444444444,0.400050446629394,2.6981475126464085,Train
DTXSID1042077,0.38461538461538464,0.3338971028971029,2.1166010488516727,Train
DTXSID6022341,0.2692307692307692,0.2120401337792642,1.9183326093250879,Train
DTXSID8041959,0.42105263157894735,0.3853869969040248,2.0199009876724157,Train
DTXSID3021190,0.6153846153846154,0.5359625080801551,2.891366458960192,Train
DTXSID5034698,0.4594594594594595,0.42613086770981506,3.7576588456111875,Train
DTXSID1027188,0.4166666666666667,0.39447415329768276,1.4000000000000001,Train
DTXSID4026715,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID4024640,0.2727272727272727,0.18787878787878787,1.0,Train
DTXSID0048684,0.5,0.43241809116809116,2.505992817228334,Train
DTXSID7022835,0.42857142857142855,0.3286168521462639,2.6229754097208002,Train
DTXSID5047744,0.3888888888888889,0.17544677544677545,0.8246211251235323,Train
DTXSID5021835,0.3684210526315789,0.3395252837977296,1.5362291495737217,Train
DTXSID9048516,0.5151515151515151,0.4651501186985058,2.814249455894058,Train
DTXSID5024051,0.5,0.4435897435897436,1.7088007490635064,Train
DTXSID8022111,0.3076923076923077,0.2850769230769231,2.0199009876724157,Train
DTXSID9022079,0.35714285714285715,0.26153846153846155,1.385640646055102,Train
DTXSID1022053,0.38461538461538464,0.30035624922581444,1.876166303929372,Train
DTXSID1025271,0.5217391304347826,0.3737269110542768,1.5231546211727818,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID8046034,0.5897435897435898,0.5808067350845809,4.538722287164087,Train
DTXSID4057639,0.525,0.4936020185488271,3.7309516212355263,Train
DTXSID7044685,0.4230769230769231,0.37241265557055037,1.9390719429665317,Train
DTXSID5041487,0.5,0.48,2.227105745132009,Train
DTXSID8029072,0.59375,0.5204944219066936,3.2062439083762797,Train
DTXSID4021002,0.44,0.42115151515151517,2.3579652245103193,Train
DTXSID5044780,0.4444444444444444,0.37162698412698414,1.7549928774784245,Train
DTXSID1023441,0.42857142857142855,0.3483516483516484,2.734958866235469,Train
DTXSID7029661,0.47368421052631576,0.4223619947304158,2.0976176963403033,Train
DTXSID2041886,0.5,0.4304857248794957,2.9597297173897488,Train
DTXSID0045202,0.6956521739130435,0.6564063926555815,4.2895221179054435,Train
DTXSID0034803,0.7058823529411765,0.6500386500754148,4.890807704254994,Train
DTXSID2045492,0.5277777777777778,0.4288206775303549,3.0331501776206204,Train
DTXSID9049247,0.4444444444444444,0.2947680532028358,1.8330302779823362,Train
DTXSID1023819,0.5,0.4231395348837209,3.4467375879228173,Train
DTXSID0034518,0.4827586206896552,0.4142331192766317,2.4576411454889016,Train
DTXSID7044976,0.5384615384615384,0.49574425574425574,2.5219040425836985,Train
DTXSID9044829,0.48,0.4418498023715415,2.5219040425836985,Train
DTXSID2044470,0.3,0.23161764705882354,1.2000000000000002,Train
DTXSID6025569,0.42857142857142855,0.30904761904761907,1.6370705543744901,Train
DTXSID4034609,0.6923076923076923,0.6825627857102544,4.481071300481616,Train
DTXSID0023296,0.53125,0.46470648604269293,2.3065125189341593,Train
DTXSID1047813,0.5714285714285714,0.5386665192392746,2.227105745132009,Train
DTXSID7049265,0.47619047619047616,0.3934199134199135,2.0199009876724157,Train
DTXSID3027950,0.35,0.2773684210526316,1.8439088914585775,Train
DTXSID4041573,0.3888888888888889,0.33586601307189545,1.9183326093250879,Train
DTXSID1025302,0.4375,0.28888849798292526,1.8654758106177631,Train
DTXSID8047426,0.3684210526315789,0.22105263157894733,1.5874507866387544,Train
DTXSID3046748,0.5714285714285714,0.5424861649634124,4.498888751680798,Train
DTXSID2024452,0.725,0.6693775736458664,3.7788887255382373,Train
DTXSID6057744,0.5555555555555556,0.5248136248136248,3.464101615137755,Train
DTXSID7020687,0.5,0.2857142857142857,0.9591663046625439,Train
DTXSID3020671,0.5333333333333333,0.25516160637741186,2.5059928172283334,Train
DTXSID6022892,0.7288135593220338,0.715185530846342,5.621387729022079,Train
DTXSID7045607,0.6617647058823529,0.5981540363893305,5.180733538795447,Train
DTXSID8024317,0.6875,0.6642464660282718,3.9140771581561853,Train
DTXSID9027310,0.4444444444444444,0.2577777777777778,0.9797958971132713,Train
DTXSID6045828,0.5853658536585366,0.4530620064573852,3.0659419433511785,Train
DTXSID2034382,0.5531914893617021,0.3403560174097843,2.6532998322843198,Train
DTXSID0034855,0.5192307692307693,0.3890698587127159,3.2619012860600183,Train
DTXSID1038666,0.48484848484848486,0.319529230600011,1.8973665961010278,Train
DTXSID5044994,0.375,0.3165686274509804,1.6248076809271923,Train
DTXSID4047127,0.4444444444444444,0.3886437908496732,1.8973665961010278,Train
DTXSID5020815,0.5384615384615384,0.4237529137529138,1.4422205101855958,Train
DTXSID8025969,0.375,0.3059523809523809,0.9797958971132713,Train
DTXSID4057768,0.35714285714285715,0.2746449456975773,2.4899799195977463,Train
DTXSID0045462,0.6444444444444445,0.5725132308032445,3.752332607858744,Train
DTXSID7021239,0.4666666666666667,0.2361904761904762,1.8110770276274832,Train
DTXSID5021881,0.5,0.425,1.2489995996796797,Train
DTXSID0046222,0.4857142857142857,0.46610434610434615,2.9933259094191533,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID0047907,0.37037037037037035,0.2647219125479995,1.5748015748023623,Train
DTXSID5045887,0.5176470588235295,0.4833108659132487,4.58257569495584,Train
DTXSID9044370,0.4827586206896552,0.4192820561292672,1.886796226411321,Train
DTXSID5034773,0.47058823529411764,0.3785210848747993,3.3286633954186478,Train
DTXSID3026065,0.46296296296296297,0.27980323560811365,2.6907248094147422,Train
DTXSID1045291,0.47058823529411764,0.3954348263070372,2.1071307505705477,Train
DTXSID3033276,0.45,0.3665049879600963,2.0199009876724157,Train
DTXSID9042170,0.3125,0.24807692307692308,0.938083151964686,Train
DTXSID6023313,0.4883720930232558,0.42992497292837617,3.1496031496047245,Train
DTXSID1044481,0.5333333333333333,0.5066666666666666,2.6532998322843198,Train
DTXSID6036467,0.48,0.4233076923076923,2.80713376952364,Train
DTXSID0020105,0.6551724137931034,0.44455574410596893,2.4657656011875906,Train
DTXSID9047259,0.6829268292682927,0.678467718794835,4.123105625617661,Train
DTXSID0021626,0.4375,0.37226190476190474,1.6970562748477143,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.2627416997969525,Train
DTXSID1046550,0.5862068965517241,0.424420866489832,2.734958866235469,Train
DTXSID8025040,0.43478260869565216,0.39609458428680394,1.788854381999832,Train
DTXSID5041772,0.4782608695652174,0.43542701250139676,3.8418745424597094,Train
DTXSID7049003,0.4634146341463415,0.39595132509766656,3.0463092423455636,Train
DTXSID0025862,0.42105263157894735,0.308755980861244,1.562049935181331,Train
DTXSID5023039,0.717391304347826,0.7105928853754941,4.686149805543993,Train
DTXSID4020298,0.125,0.075,0.6,Train
DTXSID5021885,0.5333333333333333,0.4836363636363636,1.7549928774784245,Train
DTXSID6029250,0.5625,0.5424145299145299,1.9899748742132402,Train
DTXSID0048183,0.5,0.4807843137254902,2.814249455894058,Train
DTXSID2027258,0.5,0.46923076923076923,1.7320508075688776,Train
DTXSID5021334,0.6,0.5485714285714286,2.23606797749979,Train
DTXSID8024787,0.6206896551724138,0.5997086864684393,3.013303834663873,Train
DTXSID0034300,0.675,0.5961594202898551,3.622154055254967,Train
DTXSID8047268,0.6346153846153846,0.6231801390699696,4.345112196480087,Train
DTXSID1040661,0.42857142857142855,0.36915044727568447,1.9183326093250879,Train
DTXSID1024912,0.45454545454545453,0.3207070707070707,0.8485281374238571,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID3030189,0.5,0.3941176470588236,1.8110770276274835,Train
DTXSID1044697,0.5,0.4496044031647747,2.2181073012818837,Train
DTXSID9044748,0.45454545454545453,0.42272727272727273,2.3065125189341593,Train
DTXSID7045653,0.5714285714285714,0.5608441558441559,3.8,Train
DTXSID0057837,0.6,0.5716103896103897,3.0133038346638723,Train
DTXSID6044727,0.6,0.43874458874458877,1.4966629547095767,Train
DTXSID9023255,0.5588235294117647,0.4821095334685598,2.6907248094147422,Train
DTXSID1044356,0.5263157894736842,0.4382837528604119,2.1354156504062622,Train
DTXSID9047205,0.4375,0.28888849798292526,1.8654758106177631,Train
DTXSID3048811,0.5471698113207547,0.5200361981098054,4.123105625617661,Train
DTXSID5057705,0.6363636363636364,0.6200436037392559,2.8635642126552705,Train
DTXSID0047290,0.5918367346938775,0.5628744700173272,3.7947331922020555,Train
DTXSID7023190,0.5,0.4151461988304094,3.0724582991474434,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7026285,0.3684210526315789,0.2494886949995309,1.2000000000000002,Train
DTXSID8021644,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID7025924,0.4,0.36534379426827934,1.8,Train
DTXSID8044757,0.38095238095238093,0.27512838468720824,1.216552506059644,Train
DTXSID5046770,0.5853658536585366,0.5336452807921895,4.019950248448356,Train
DTXSID4020535,0.6666666666666666,0.5418090681248576,2.6907248094147422,Train
DTXSID6026088,0.3333333333333333,0.29777777777777775,1.2649110640673518,Train
DTXSID5026251,0.5,0.46931818181818186,1.6370705543744901,Train
DTXSID9057848,0.5409836065573771,0.530343392945852,4.2895221179054435,Train
DTXSID3021774,0.47058823529411764,0.43122082166199815,1.8654758106177631,Train
DTXSID9022522,0.2916666666666667,0.2357769423558897,1.4560219778561039,Train
DTXSID5029186,0.6111111111111112,0.505970695970696,2.039607805437114,Train
DTXSID5045099,0.5116279069767442,0.37221665806061904,2.0976176963403033,Train
DTXSID9047833,0.42857142857142855,0.35072118702553484,2.898275349237888,Train
DTXSID1048679,0.5833333333333334,0.45243771043771047,3.2496153618543846,Train
DTXSID9036515,0.3548387096774194,0.2899052065647991,1.8439088914585777,Train
DTXSID5020605,0.2857142857142857,0.16043956043956042,1.148912529307606,Train
DTXSID2049395,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID0045624,0.5483870967741935,0.4889285864883587,2.6907248094147422,Train
DTXSID9024481,0.4444444444444444,0.3479787118496796,2.0,Train
DTXSID0040674,0.34,0.22048284845853233,2.1166010488516727,Train
DTXSID6024046,0.375,0.23397435897435898,1.5748015748023623,Train
DTXSID4027656,0.30434782608695654,0.29802371541501976,2.513961017995307,Train
DTXSID3057644,0.6129032258064516,0.5868567800739368,4.467661580737736,Train
DTXSID2021238,0.4666666666666667,0.30333333333333334,1.2649110640673518,Train
DTXSID2034091,0.5,0.19901960784313727,1.0,Train
DTXSID3022160,0.4117647058823529,0.3443697478991597,1.4000000000000001,Train
DTXSID8023630,0.5833333333333334,0.4391774891774892,2.505992817228334,Train
DTXSID0027852,0.38461538461538464,0.26757964257964256,0.8,Train
DTXSID7027041,0.5333333333333333,0.44771385477267833,1.8110770276274835,Train
DTXSID8021193,0.41935483870967744,0.3799112476531832,2.32379000772445,Train
DTXSID7021287,0.3333333333333333,0.24424242424242423,1.0583005244258363,Train
DTXSID6046767,0.3783783783783784,0.3256756756756757,2.340939982143925,Train
DTXSID7048796,0.5581395348837209,0.5377673021859068,3.4583232931581165,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID3029310,0.5833333333333334,0.4739855072463769,2.227105745132009,Train
DTXSID8031497,0.5333333333333333,0.48358974358974355,1.969771560359221,Train
DTXSID8057726,0.48,0.4419710144927536,2.3151673805580453,Train
DTXSID0048921,0.5454545454545454,0.4802750109549331,2.60768096208106,Train
DTXSID6057663,0.6,0.49024175824175825,2.734958866235469,Train
DTXSID6046474,0.64,0.6045073201448287,4.409081537009721,Train
DTXSID8032544,0.4594594594594595,0.42210834210834214,2.6981475126464085,Train
DTXSID5048843,0.45161290322580644,0.3726755218216319,2.4576411454889016,Train
DTXSID3041873,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID8022585,0.64,0.5778776585733107,2.8071337695236402,Train
DTXSID2022628,0.46511627906976744,0.3916075461376533,2.8844410203711917,Train
DTXSID6044698,0.625,0.5634615384615385,1.8330302779823362,Train
DTXSID8023557,0.625,0.5499471458773784,3.994996871087636,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID2034833,0.5652173913043478,0.5143962921136833,2.5377155080899043,Train
DTXSID4045555,0.55,0.4344582043343653,2.0199009876724157,Train
DTXSID8023971,0.4166666666666667,0.3666666666666667,2.039607805437114,Train
DTXSID3032624,0.5625,0.43568504462716984,2.7712812921102037,Train
DTXSID1023990,0.4642857142857143,0.34933356965615026,2.1908902300206647,Train
DTXSID9020401,0.5,0.42666666666666664,1.7776388834631178,Train
DTXSID6045248,0.6363636363636364,0.6033212265770405,4.029888335921977,Train
DTXSID0046226,0.5681818181818182,0.479608376120004,3.4058772731852804,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID1047239,0.3684210526315789,0.20327422835162773,1.1661903789690602,Train
DTXSID0025315,0.48148148148148145,0.4456933715440975,1.9798989873223332,Train
DTXSID9045710,0.5428571428571428,0.5220856991445226,3.0724582991474434,Train
DTXSID8029230,0.4,0.3730952380952381,1.9798989873223332,Train
DTXSID6047604,0.28,0.19381818181818183,1.4282856857085702,Train
DTXSID6026905,0.3125,0.20737179487179488,1.0583005244258363,Train
DTXSID5044447,0.375,0.27613519091847266,1.4560219778561037,Train
DTXSID0047244,0.36363636363636365,0.29790209790209793,1.5874507866387546,Train
DTXSID4021680,0.5714285714285714,0.4808791208791209,2.08806130178211,Train
DTXSID2044218,0.6666666666666666,0.6544117647058822,4.762352359916263,Train
DTXSID8029280,0.7241379310344828,0.703663866095808,3.9089640571384128,Train
DTXSID0023030,0.6724137931034483,0.5142631469117163,3.2062439083762797,Train
DTXSID2045993,0.54,0.4779564410744535,3.815756805667783,Train
DTXSID1057799,0.5319148936170213,0.5159067882472137,3.7682887362833544,Train
DTXSID3026223,0.26666666666666666,0.1915151515151515,1.0,Train
DTXSID9037745,0.36666666666666664,0.2857875457875458,2.2181073012818837,Train
DTXSID0032811,0.47058823529411764,0.3703368526897939,1.7088007490635064,Train
DTXSID8057647,0.45714285714285713,0.3740694599518129,2.5612496949731396,Train
DTXSID2047068,0.18181818181818182,0.08493506493506493,0.8246211251235323,Train
DTXSID7047146,0.48,0.44562318840579707,2.842534080710379,Train
DTXSID6049272,0.625,0.5516666666666666,2.227105745132009,Train
DTXSID7021362,0.4444444444444444,0.37068160597572364,1.6733200530681511,Train
DTXSID1021455,0.6808510638297872,0.6625051736277726,4.651881339845203,Train
DTXSID0037023,0.6521739130434783,0.5965986840667148,2.4979991993593593,Train
DTXSID9020538,0.3076923076923077,0.20944055944055945,0.959166304662544,Train
DTXSID2021234,0.4878048780487805,0.453998865570051,3.3105890714493698,Train
DTXSID9045683,0.6176470588235294,0.5796928316781258,3.1937438845342627,Train
DTXSID0046480,0.5,0.4354861599961941,4.368065933568311,Train
DTXSID1049277,0.391304347826087,0.29692753623188406,1.6370705543744901,Train
DTXSID1045663,0.5813953488372093,0.536976803406352,3.0,Train
DTXSID6040111,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4032536,0.2571428571428571,0.2356390977443609,2.4083189157584592,Train
DTXSID6047444,0.5769230769230769,0.5445406256147944,2.8425340807103794,Train
DTXSID6023109,0.4634146341463415,0.4206046542246799,3.2802438933713454,Train
DTXSID1044859,0.45,0.3657142857142857,1.7549928774784245,Train
DTXSID4046606,0.47619047619047616,0.2857142857142857,1.854723699099141,Train
