chemical_id,kappa,gamma,delta,Dataset
DTXSID4045393,0.2545454545454545,0.18507207766139921,2.0297783130184444,Train
DTXSID1047528,0.07142857142857142,0.06945812807881772,1.1661903789690602,Train
DTXSID1022425,0.16666666666666666,0.14649122807017542,0.9591663046625439,Train
DTXSID0040127,0.19047619047619047,0.1743064182194617,1.4,Train
DTXSID4046151,0.35294117647058826,0.32196058009574907,2.4738633753705965,Train
DTXSID3045851,0.2692307692307692,0.22718605532398634,1.7435595774162695,Train
DTXSID2044925,0.4375,0.3980672268907563,1.8973665961010278,Train
DTXSID1042360,0.375,0.34210968806196285,3.1496031496047245,Train
DTXSID0020737,0.35294117647058826,0.30016425868593055,1.562049935181331,Train
DTXSID2022549,0.22580645161290322,0.1958615704346255,1.685229954635272,Train
DTXSID6048208,0.26666666666666666,0.204500466853408,1.2000000000000002,Train
DTXSID6041925,0.23076923076923078,0.20790499822757885,1.5748015748023623,Train
DTXSID9045217,0.3684210526315789,0.32635102197037535,2.3664319132398464,Train
DTXSID5022643,0.1702127659574468,0.14207688320256356,1.3114877048604003,Train
DTXSID6049018,0.3333333333333333,0.3104500891265597,1.50996688705415,Train
DTXSID2043874,0.38235294117647056,0.30127555297351805,2.32379000772445,Train
DTXSID1020142,0.21212121212121213,0.15046578272384725,1.2649110640673518,Train
DTXSID0027806,0.42857142857142855,0.3978937728937729,2.5768197453450252,Train
DTXSID4024145,0.3492063492063492,0.329100529100529,2.979932885150268,Train
DTXSID7057816,0.40816326530612246,0.3706649111257406,2.8284271247461903,Train
DTXSID5037072,0.25,0.2087719298245614,1.4142135623730951,Train
DTXSID1025065,0.22580645161290322,0.18236095997508048,2.2181073012818837,Train
DTXSID4047418,0.17391304347826086,0.13564840956145302,1.3711309200802089,Train
DTXSID8044753,0.1875,0.12205882352941178,0.8485281374238571,Train
DTXSID2024038,0.42105263157894735,0.35654322457728027,1.82208671582886,Train
DTXSID3049049,0.4444444444444444,0.4244465504687521,3.4409301068170506,Train
DTXSID8049202,0.3076923076923077,0.25384615384615383,1.2806248474865698,Train
DTXSID2046179,0.12121212121212122,0.0872783130847647,1.6733200530681513,Train
DTXSID1038876,0.2,0.14773031316509577,1.2328828005937953,Train
DTXSID6045533,0.25,0.2264455782312925,2.4083189157584592,Train
DTXSID3044837,0.35294117647058826,0.33674718361625383,2.4576411454889016,Train
DTXSID8025967,0.3333333333333333,0.3114219114219114,1.7320508075688774,Train
DTXSID4025329,0.25,0.21944444444444447,0.9165151389911681,Train
DTXSID0048636,0.04,0.024,0.6,Train
DTXSID9022312,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID3057771,0.2564102564102564,0.23944037409720903,2.2,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4044404,0.3076923076923077,0.2682578291273944,1.886796226411321,Train
DTXSID7020920,0.125,0.07857142857142857,0.5656854249492381,Train
DTXSID2044719,0.24242424242424243,0.19886867442901926,2.1354156504062622,Train
DTXSID2048822,0.2857142857142857,0.2323044936284373,2.9597297173897488,Train
DTXSID9027364,0.2972972972972973,0.1586348172086712,1.32664991614216,Train
DTXSID0044735,0.12121212121212122,0.08257714800957291,0.8717797887081348,Train
DTXSID1032482,0.35384615384615387,0.3041841177690235,3.249615361854384,Train
DTXSID5020368,0.37142857142857144,0.3582189734625775,2.3151673805580453,Train
DTXSID0040464,0.37681159420289856,0.3581676294719773,3.893584466786357,Train
DTXSID5020314,0.35294117647058826,0.3030456095481671,1.42828568570857,Train
DTXSID4025791,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID9047251,0.3620689655172414,0.32934352250167864,3.3823069050575523,Train
DTXSID6048672,0.3939393939393939,0.34590002359524047,2.06881608655772,Train
DTXSID1040792,0.4,0.2747732426303855,1.886796226411321,Train
DTXSID0046725,0.3484848484848485,0.342442713029994,3.3645207682521443,Train
DTXSID1057797,0.375,0.3076230158730159,2.08806130178211,Train
DTXSID9047835,0.15,0.11079658605974396,1.4282856857085702,Train
DTXSID9040760,0.3684210526315789,0.34602075712833225,3.249615361854384,Train
DTXSID8037594,0.3877551020408163,0.26810391780316595,2.4657656011875906,Train
DTXSID7029904,0.42105263157894735,0.375438596491228,2.23606797749979,Train
DTXSID5023740,0.3103448275862069,0.28071496516132055,2.939387691339814,Train
DTXSID3029154,0.3333333333333333,0.23846153846153845,1.5231546211727818,Train
DTXSID4023624,0.5,0.4854101640656262,4.152107898405339,Train
DTXSID2047725,0.35294117647058826,0.32988992088063296,1.7435595774162693,Train
DTXSID5024508,0.26666666666666666,0.1984729344729345,1.9390719429665317,Train
DTXSID8057803,0.34375,0.29477477981788325,2.12602916254693,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID8020678,0.3023255813953488,0.28618119780910484,2.7129319932501077,Train
DTXSID3023687,0.36585365853658536,0.348029071199803,2.8844410203711917,Train
DTXSID9048805,0.4444444444444444,0.41750172532781227,2.4494897427831783,Train
DTXSID8046038,0.4642857142857143,0.4398472596585804,3.411744421846396,Train
DTXSID0045701,0.20588235294117646,0.16574523515699985,2.4819347291981715,Train
DTXSID6046341,0.42857142857142855,0.3841839885182204,2.973213749463701,Train
DTXSID6057740,0.2894736842105263,0.2158573855591499,2.2715633383201093,Train
DTXSID3029364,0.25,0.18344444444444447,1.8439088914585775,Train
DTXSID8023426,0.25,0.22205882352941178,1.1313708498984762,Train
DTXSID4046313,0.25,0.17334103283286587,2.0,Train
DTXSID2020634,0.30434782608695654,0.25258771193553803,1.8973665961010278,Train
DTXSID4043850,0.36666666666666664,0.3352475061170713,2.1725560982400434,Train
DTXSID7049429,0.2777777777777778,0.23263157894736838,1.6970562748477143,Train
DTXSID1044568,0.2962962962962963,0.20309983896940417,1.562049935181331,Train
DTXSID3047928,0.2727272727272727,0.21354016354016353,1.9798989873223332,Train
DTXSID7037262,0.10810810810810811,0.09177335229966808,1.6852299546352718,Train
DTXSID0027802,0.32,0.2856311424707227,1.6492422502470645,Train
DTXSID3030636,0.265625,0.17401947757324346,1.949358868961793,Train
DTXSID2047351,0.25,0.21367671295322252,3.4,Train
DTXSID2025715,0.2878787878787879,0.22142611486873784,3.0789608636681307,Train
DTXSID2044896,0.3235294117647059,0.3018130916640978,3.2,Train
DTXSID7021653,0.23076923076923078,0.1917948717948718,1.019803902718557,Train
DTXSID2044399,0.4482758620689655,0.3840674506970391,2.0199009876724157,Train
DTXSID1026665,0.3333333333333333,0.2675990675990676,1.4966629547095767,Train
DTXSID0046430,0.38461538461538464,0.36850978104175036,3.847076812334269,Train
DTXSID1032569,0.2978723404255319,0.2850748620961387,2.7129319932501077,Train
DTXSID2044266,0.34782608695652173,0.29804831538017895,1.9078784028338915,Train
DTXSID6046422,0.2777777777777778,0.23264915161466887,1.61245154965971,Train
DTXSID7023356,0.3142857142857143,0.2774672050290278,2.8844410203711917,Train
DTXSID2020682,0.0,0.0,0.0,Train
DTXSID3040774,0.27586206896551724,0.18069093231162198,1.6248076809271923,Train
DTXSID6021036,0.40625,0.29707769513803994,2.009975124224178,Train
DTXSID0024470,0.26666666666666666,0.2044781783681214,2.1725560982400434,Train
DTXSID9021974,0.3333333333333333,0.28777777777777774,1.077032961426901,Train
DTXSID2023353,0.1282051282051282,0.09454238506870086,1.3564659966250538,Train
DTXSID1037806,0.21212121212121213,0.16471646169922033,1.2806248474865698,Train
DTXSID7026102,0.2857142857142857,0.2119124808779981,1.3114877048604003,Train
DTXSID1020350,0.17391304347826086,0.10814492753623188,1.0,Train
DTXSID9047679,0.36,0.3238095238095238,2.0976176963403033,Train
DTXSID2025478,0.26666666666666666,0.1792074592074592,1.0954451150103324,Train
DTXSID2031956,0.36,0.30815733255952127,2.6229754097208002,Train
DTXSID9045342,0.2647058823529412,0.2276463014332259,2.65329983228432,Train
DTXSID7032393,0.37037037037037035,0.34731549830334024,2.7422618401604177,Train
DTXSID6047072,0.2857142857142857,0.2061558506461055,1.28062484748657,Train
DTXSID6023656,0.1875,0.16358978323264037,1.61245154965971,Train
DTXSID8047476,0.5333333333333333,0.4832261208576997,2.1817424229271434,Train
DTXSID8057693,0.3548387096774194,0.3316017892955374,2.08806130178211,Train
DTXSID2021286,0.55,0.48204944178628384,2.154065922853802,Train
DTXSID6025149,0.2608695652173913,0.2168264534854924,1.7776388834631178,Train
DTXSID5026889,0.1,0.030000000000000006,0.3464101615137755,Train
DTXSID5022984,0.1044776119402985,0.08143593785494577,1.562049935181331,Train
DTXSID4044616,0.28,0.10504761904761906,0.9797958971132714,Train
DTXSID8047842,0.17391304347826086,0.1424173269186057,2.4657656011875906,Train
DTXSID1022186,0.21428571428571427,0.18201970443349755,1.7888543819998317,Train
DTXSID1032278,0.23684210526315788,0.19499235267656317,2.5612496949731396,Train
DTXSID3021065,0.3333333333333333,0.3251748251748251,2.4000000000000004,Train
DTXSID4044743,0.15217391304347827,0.12906362421626066,1.7435595774162693,Train
DTXSID6043709,0.35,0.3372307692307692,3.5156791662493894,Train
DTXSID8041793,0.32,0.280731182795699,2.0976176963403033,Train
DTXSID2035481,0.2608695652173913,0.22995169082125605,1.5362291495737217,Train
DTXSID0025818,0.32,0.2993055881556378,2.785677655436824,Train
DTXSID8026303,0.14285714285714285,0.1109709897945192,1.9183326093250876,Train
DTXSID3045776,0.4074074074074074,0.34690658269605634,2.1725560982400434,Train
DTXSID4057681,0.2926829268292683,0.28075609756097564,3.566510900025402,Train
DTXSID5046641,0.4,0.26374186758515117,2.877498913987632,Train
DTXSID7044554,0.3157894736842105,0.2722906832129959,2.3151673805580453,Train
DTXSID0048898,0.410958904109589,0.3374979567093977,3.687817782917155,Train
DTXSID1041550,0.12,0.074,0.9165151389911681,Train
DTXSID7024166,0.34782608695652173,0.2764510089452881,1.854723699099141,Train
DTXSID6027509,0.36363636363636365,0.32007026789635484,1.61245154965971,Train
DTXSID2025551,0.21052631578947367,0.1595046439628483,1.216552506059644,Train
DTXSID0023909,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID5046697,0.29508196721311475,0.2772175869635095,3.4813790371058424,Train
DTXSID6020777,0.22,0.20544357783257822,2.0199009876724157,Train
DTXSID9027441,0.18181818181818182,0.15668449197860962,2.039607805437114,Train
DTXSID5024637,0.2222222222222222,0.11944444444444444,0.5291502622129182,Train
DTXSID0043848,0.22727272727272727,0.19623749119097958,1.969771560359221,Train
DTXSID1042077,0.21875,0.1700570263070263,1.4142135623730951,Train
DTXSID6022341,0.3191489361702128,0.22412270356033498,1.7888543819998317,Train
DTXSID8041959,0.4090909090909091,0.3907864357864358,1.82208671582886,Train
DTXSID3021190,0.45454545454545453,0.4152166391316319,2.4979991993593598,Train
DTXSID5034698,0.1891891891891892,0.11614691614691615,1.6970562748477143,Train
DTXSID1027188,0.35294117647058826,0.2766722235452886,1.4000000000000001,Train
DTXSID4026715,0.3,0.21476190476190476,1.28062484748657,Train
DTXSID4024640,0.3,0.19787878787878785,0.8246211251235321,Train
DTXSID0048684,0.2647058823529412,0.17603219263233658,1.61245154965971,Train
DTXSID7022835,0.21568627450980393,0.1573368558401062,2.0099751242241783,Train
DTXSID5047744,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID5021835,0.2631578947368421,0.20167084377610692,1.4142135623730951,Train
DTXSID9048516,0.3584905660377358,0.294823466264722,2.6305892875931813,Train
DTXSID5024051,0.2727272727272727,0.22216450216450215,1.7549928774784245,Train
DTXSID8022111,0.3333333333333333,0.26280423280423276,1.8110770276274835,Train
DTXSID9022079,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID1022053,0.11627906976744186,0.08113005353504502,0.8246211251235323,Train
DTXSID1025271,0.375,0.2985047846889952,1.5491933384829668,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID8046034,0.2711864406779661,0.23734002826350498,2.8495613697550017,Train
DTXSID4057639,0.2926829268292683,0.24230415327409088,2.7568097504180447,Train
DTXSID7044685,0.28125,0.25719623655913976,1.7088007490635064,Train
DTXSID5041487,0.17857142857142858,0.12158385093167703,1.0392304845413265,Train
DTXSID8029072,0.4,0.2978021978021978,1.8654758106177631,Train
DTXSID4021002,0.1935483870967742,0.1846774193548387,1.8439088914585777,Train
DTXSID5044780,0.18181818181818182,0.14545454545454545,1.16619037896906,Train
DTXSID1023441,0.24561403508771928,0.1890234244685291,1.8973665961010278,Train
DTXSID7029661,0.25,0.20543168586646848,1.5491933384829668,Train
DTXSID2041886,0.34,0.30158307346149293,2.5219040425836985,Train
DTXSID0045202,0.41818181818181815,0.38692747930036064,3.560898762952971,Train
DTXSID0034803,0.21176470588235294,0.16396569316896942,2.2715633383201097,Train
DTXSID2045492,0.2608695652173913,0.1942703879970961,1.8330302779823362,Train
DTXSID9049247,0.1388888888888889,0.09273504273504272,1.0,Train
DTXSID1023819,0.2,0.18391006842619745,2.383275057562597,Train
DTXSID0034518,0.35,0.29670981500768734,2.244994432064365,Train
DTXSID7044976,0.3870967741935484,0.32282961124896614,1.969771560359221,Train
DTXSID9044829,0.3333333333333333,0.31999999999999995,2.3065125189341593,Train
DTXSID2044470,0.3,0.274985014985015,1.1135528725660044,Train
DTXSID6025569,0.25,0.2166640866873065,1.2000000000000002,Train
DTXSID4034609,0.3235294117647059,0.2922972011385199,3.388214869219483,Train
DTXSID0023296,0.375,0.3009895189389682,2.1633307652783937,Train
DTXSID1047813,0.5161290322580645,0.4514866760168303,2.244994432064365,Train
DTXSID7049265,0.21052631578947367,0.15512113617376774,1.2489995996796799,Train
DTXSID3027950,0.24242424242424243,0.2153485594864905,1.8330302779823362,Train
DTXSID4041573,0.22580645161290322,0.19053763440860214,1.5231546211727818,Train
DTXSID1025302,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID8047426,0.3333333333333333,0.16645962732919256,1.0,Train
DTXSID3046748,0.17142857142857143,0.16575342465753423,2.734958866235469,Train
DTXSID2024452,0.34782608695652173,0.31556439771507644,2.8774989139876315,Train
DTXSID6057744,0.41818181818181815,0.37034196786387025,3.2619012860600183,Train
DTXSID7020687,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID3020671,0.25,0.10493080689802001,1.788854381999832,Train
DTXSID6022892,0.28205128205128205,0.26700974063090505,3.352610922848042,Train
DTXSID7045607,0.30303030303030304,0.2738258784737658,3.0,Train
DTXSID8024317,0.3148148148148148,0.29625351554763324,3.065941943351178,Train
DTXSID9027310,0.375,0.2571428571428571,0.848528137423857,Train
DTXSID6045828,0.3333333333333333,0.29726615284520297,2.734958866235469,Train
DTXSID2034382,0.375,0.264004914004914,2.181742422927143,Train
DTXSID0034855,0.3076923076923077,0.23191661279896575,2.244994432064365,Train
DTXSID1038666,0.3392857142857143,0.25395658263305326,2.374868417407584,Train
DTXSID5044994,0.3181818181818182,0.23790536948431687,1.7088007490635064,Train
DTXSID4047127,0.19230769230769232,0.16568809612287874,1.1832159566199232,Train
DTXSID5020815,0.5365853658536586,0.48468834688346885,3.059411708155671,Train
DTXSID8025969,0.5238095238095238,0.43384078268988746,2.297825058615212,Train
DTXSID4057768,0.32786885245901637,0.2718237704918033,3.2680269276736387,Train
DTXSID0045462,0.3,0.2702509871140987,3.6496575181789317,Train
DTXSID7021239,0.16666666666666666,0.1,1.2,Train
DTXSID5021881,0.3,0.2314285714285714,1.6248076809271923,Train
DTXSID0046222,0.2391304347826087,0.21443312333099995,2.078460969082653,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID0047907,0.1388888888888889,0.09273504273504272,1.0,Train
DTXSID5045887,0.22916666666666666,0.17923296310646172,2.615339366124404,Train
DTXSID9044370,0.32142857142857145,0.3167916431394692,1.82208671582886,Train
DTXSID5034773,0.23255813953488372,0.0999505195447798,1.5748015748023623,Train
DTXSID3026065,0.203125,0.07749135944700461,1.1313708498984762,Train
DTXSID1045291,0.31666666666666665,0.23705054335030917,2.3748684174075834,Train
DTXSID3033276,0.21428571428571427,0.1575189816569127,1.5491933384829668,Train
DTXSID9042170,0.2558139534883721,0.22852476805965177,2.039607805437114,Train
DTXSID6023313,0.16901408450704225,0.13952389924002806,2.4166091947189146,Train
DTXSID1044481,0.4444444444444444,0.43299266247379453,4.156921938165306,Train
DTXSID6036467,0.1891891891891892,0.16566709566709567,2.0,Train
DTXSID0020105,0.32432432432432434,0.21098813675426578,1.8330302779823362,Train
DTXSID9047259,0.3148148148148148,0.26847402322230696,2.2,Train
DTXSID0021626,0.4117647058823529,0.3457803634274222,1.296148139681572,Train
DTXSID2044892,0.3125,0.23071888201198548,2.2181073012818837,Train
DTXSID1046550,0.4393939393939394,0.3611720278801024,3.2741411087489802,Train
DTXSID8025040,0.3870967741935484,0.34718173193030877,2.383275057562597,Train
DTXSID5041772,0.17391304347826086,0.11364785692260253,1.7204650534085255,Train
DTXSID7049003,0.2553191489361702,0.218468085106383,2.4494897427831783,Train
DTXSID0025862,0.27586206896551724,0.22673326035394997,1.4422205101855958,Train
DTXSID5023039,0.4027777777777778,0.3833118137900747,4.3954521951671826,Train
DTXSID4020298,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID5021885,0.34782608695652173,0.22979913551995929,1.4000000000000001,Train
DTXSID6029250,0.5,0.45757575757575764,1.3416407864998738,Train
DTXSID0048183,0.37142857142857144,0.3434888144446968,2.3065125189341593,Train
DTXSID2027258,0.3076923076923077,0.22657342657342658,1.019803902718557,Train
DTXSID5021334,0.4117647058823529,0.4005961844197139,3.218695387886217,Train
DTXSID8024787,0.32142857142857145,0.2701280081925243,1.6970562748477143,Train
DTXSID0034300,0.4,0.3541388843714425,3.3286633954186478,Train
DTXSID8047268,0.37681159420289856,0.3517304780445598,3.1432467291003428,Train
DTXSID1040661,0.2222222222222222,0.1749100529100529,1.2328828005937955,Train
DTXSID1024912,0.3333333333333333,0.25757575757575757,0.9591663046625439,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID3030189,0.25,0.21583075335397317,1.3114877048604001,Train
DTXSID1044697,0.23809523809523808,0.22095238095238096,1.4282856857085702,Train
DTXSID9044748,0.3333333333333333,0.3117413600891862,2.1633307652783937,Train
DTXSID7045653,0.375,0.36422507122507125,3.583294573433784,Train
DTXSID0057837,0.35,0.3169674185463659,1.9183326093250879,Train
DTXSID6044727,0.47058823529411764,0.374526867468044,2.227105745132009,Train
DTXSID9023255,0.359375,0.2758244915022865,2.3832750575625967,Train
DTXSID1044356,0.3,0.2592689979217494,1.9390719429665317,Train
DTXSID9047205,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID3048811,0.25757575757575757,0.23681822021358764,2.513961017995307,Train
DTXSID5057705,0.42592592592592593,0.4109446000622472,3.704051835490427,Train
DTXSID0047290,0.2903225806451613,0.27610620446451273,3.0659419433511785,Train
DTXSID7023190,0.3333333333333333,0.2409290780141844,2.939387691339814,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7026285,0.2,0.14819548872180452,1.1135528725660044,Train
DTXSID8021644,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID7025924,0.20689655172413793,0.16487788584340307,1.32664991614216,Train
DTXSID8044757,0.14285714285714285,0.1108225108225108,1.2328828005937955,Train
DTXSID5046770,0.38461538461538464,0.36957013574660635,3.6606010435446255,Train
DTXSID4020535,0.38461538461538464,0.31003913415678125,2.4413111231467406,Train
DTXSID6026088,0.0,0.0,0.0,Train
DTXSID5026251,0.375,0.375,1.5362291495737217,Train
DTXSID9057848,0.25,0.19524917770482625,2.4494897427831783,Train
DTXSID3021774,0.2727272727272727,0.2581818181818182,1.5491933384829668,Train
DTXSID9022522,0.26666666666666666,0.2311111111111111,1.7776388834631178,Train
DTXSID5029186,0.17857142857142858,0.14611314611314613,1.3416407864998738,Train
DTXSID5045099,0.24074074074074073,0.20519845107113568,1.9183326093250879,Train
DTXSID9047833,0.27450980392156865,0.24597413433458487,2.5612496949731396,Train
DTXSID1048679,0.2714285714285714,0.19243469174503652,2.1447610589527217,Train
DTXSID9036515,0.10256410256410256,0.07331582594740489,1.2649110640673518,Train
DTXSID5020605,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID2049395,0.2222222222222222,0.1511111111111111,0.7745966692414834,Train
DTXSID0045624,0.2765957446808511,0.25447149583964157,2.553429066960741,Train
DTXSID9024481,0.3157894736842105,0.21955080007711586,2.3748684174075834,Train
DTXSID0040674,0.10909090909090909,0.04795375134997776,1.077032961426901,Train
DTXSID6024046,0.24489795918367346,0.1619453128769238,1.969771560359221,Train
DTXSID4027656,0.16666666666666666,0.1653333333333333,1.7435595774162695,Train
DTXSID3057644,0.3389830508474576,0.31827765148245135,3.3286633954186478,Train
DTXSID2021238,0.29411764705882354,0.23710256032237456,1.2806248474865698,Train
DTXSID2034091,0.29411764705882354,0.19536199095022627,1.1489125293076057,Train
DTXSID3022160,0.3181818181818182,0.2844298174943336,1.4560219778561037,Train
DTXSID8023630,0.2653061224489796,0.19005397811298433,2.2538855339169293,Train
DTXSID0027852,0.3333333333333333,0.30666666666666664,0.7745966692414834,Train
DTXSID7027041,0.3157894736842105,0.20743034055727555,1.216552506059644,Train
DTXSID8021193,0.3333333333333333,0.3076455845496093,2.3916521486202797,Train
DTXSID7021287,0.3181818181818182,0.2626774445996414,1.469693845669907,Train
DTXSID6046767,0.1724137931034483,0.144855486590626,1.98997487421324,Train
DTXSID7048796,0.3333333333333333,0.29457735247208927,2.932575659723036,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID3029310,0.3684210526315789,0.2609107551487414,1.5748015748023623,Train
DTXSID8031497,0.3333333333333333,0.29364613880742907,2.349468024894146,Train
DTXSID8057726,0.3409090909090909,0.28697925197925195,2.505992817228334,Train
DTXSID0048921,0.21739130434782608,0.18849104859335036,2.1166010488516727,Train
DTXSID6057663,0.45714285714285713,0.3475528964435337,2.4083189157584592,Train
DTXSID6046474,0.2826086956521739,0.25384910355642626,3.4292856398964497,Train
DTXSID8032544,0.3548387096774194,0.3204066690214698,2.4494897427831783,Train
DTXSID5048843,0.2711864406779661,0.19485055471882226,2.08806130178211,Train
DTXSID3041873,0.2857142857142857,0.13429393723151373,1.2649110640673518,Train
DTXSID8022585,0.4444444444444444,0.39592268112918927,3.1304951684997055,Train
DTXSID2022628,0.2708333333333333,0.2602891156462585,2.85657137141714,Train
DTXSID6044698,0.5714285714285714,0.5017366946778712,1.6492422502470645,Train
DTXSID8023557,0.1774193548387097,0.13622543566926212,2.1166010488516727,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID2034833,0.3684210526315789,0.2962332301341589,1.5231546211727818,Train
DTXSID4045555,0.32075471698113206,0.2671868204111975,2.04939015319192,Train
DTXSID8023971,0.3076923076923077,0.22354312354312356,1.019803902718557,Train
DTXSID3032624,0.08,0.049333333333333326,1.019803902718557,Train
DTXSID1023990,0.2727272727272727,0.20462862311087524,1.8110770276274835,Train
DTXSID9020401,0.2413793103448276,0.20041261420571765,1.949358868961793,Train
DTXSID6045248,0.3548387096774194,0.33420643042840964,3.0854497241083028,Train
DTXSID0046226,0.2903225806451613,0.26420486700622525,2.6758176320519307,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID1047239,0.11538461538461539,0.07753846153846156,0.7483314773547883,Train
DTXSID0025315,0.36666666666666664,0.2782617382617382,1.5748015748023623,Train
DTXSID9045710,0.3235294117647059,0.31030155518837427,3.3105890714493698,Train
DTXSID8029230,0.24324324324324326,0.22700326700326698,2.315167380558045,Train
DTXSID6047604,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID6026905,0.1111111111111111,0.08444444444444445,1.1135528725660044,Train
DTXSID5044447,0.17647058823529413,0.13725490196078433,0.8246211251235323,Train
DTXSID0047244,0.2631578947368421,0.23206054351565183,1.3114877048604001,Train
DTXSID4021680,0.4444444444444444,0.3909343434343434,1.2000000000000002,Train
DTXSID2044218,0.38,0.35138047388405225,3.0528675044947495,Train
DTXSID8029280,0.31666666666666665,0.2973388980926894,3.588871688985272,Train
DTXSID0023030,0.38461538461538464,0.3201524723263854,2.7928480087537886,Train
DTXSID2045993,0.13846153846153847,0.11452991452991453,1.7204650534085255,Train
DTXSID1057799,0.3,0.29698769844212636,3.4985711369071804,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID9037745,0.23076923076923078,0.20854700854700856,1.385640646055102,Train
DTXSID0032811,0.35,0.3,1.469693845669907,Train
DTXSID8057647,0.3111111111111111,0.27198380566801617,2.1908902300206647,Train
DTXSID2047068,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID7047146,0.32432432432432434,0.27837988155007065,2.0297783130184444,Train
DTXSID6049272,0.22580645161290322,0.1838709677419355,1.8761663039293721,Train
DTXSID7021362,0.23809523809523808,0.17416815742397138,1.788854381999832,Train
DTXSID1021455,0.2535211267605634,0.20625978090766822,2.925747767665559,Train
DTXSID0037023,0.2413793103448276,0.20519385148695496,2.0199009876724157,Train
DTXSID9020538,0.15384615384615385,0.12505494505494505,0.7745966692414834,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID9045683,0.43902439024390244,0.4182766799223345,3.026549190084311,Train
DTXSID0046480,0.24691358024691357,0.22803244739731526,3.2924155266308657,Train
DTXSID1049277,0.3333333333333333,0.24513305322128848,1.1661903789690602,Train
DTXSID1045663,0.3181818181818182,0.2790498339890437,2.6,Train
DTXSID6040111,0.05,0.04,0.8,Train
DTXSID4032536,0.2,0.166951871657754,1.5748015748023623,Train
