chemical_id,kappa,gamma,delta,Dataset
DTXSID7020920,18.04689029021968,16.319674000385373,9.436530010340759,Train
DTXSID2044719,33.61870437345819,32.2831426834999,27.061178782637704,Train
DTXSID2048822,24.927316563624057,21.503785767892875,16.843803418906084,Train
DTXSID9027364,12.970143650908131,11.897205044738792,8.310747332436478,Train
DTXSID0044735,35.51328239998685,32.03428951387141,24.021314145058998,Train
DTXSID1032482,24.224338966747023,23.125233748792276,18.61745796819516,Train
DTXSID5020368,26.685939361991547,25.84629490548547,21.343257692335953,Train
DTXSID0040464,68.21743993394365,65.75304824231146,56.74380441943824,Train
DTXSID5020314,28.612381357426198,26.85599622248889,19.654515542747436,Train
DTXSID4025791,16.25350517294676,13.892833178808957,7.57479154092786,Train
DTXSID9047251,29.410599053648824,27.609137908921333,21.983017876520737,Train
DTXSID6048672,29.634331772595715,27.786678855601462,19.244720186691225,Train
DTXSID1040792,23.245245534358386,18.37945166831885,13.50532459621906,Train
DTXSID0046725,27.124120972916227,26.757596486069627,19.37567471231041,Train
DTXSID1057797,30.683691129514134,27.801355586353672,21.220200388254362,Train
DTXSID9047835,15.936871611562127,14.767870708785107,10.760701748628774,Train
DTXSID9040760,33.79955737695127,32.04217911903049,25.01271768693068,Train
DTXSID8037594,19.676371316962797,16.288557679293735,11.89589500779177,Train
DTXSID7029904,45.843822592640734,37.450860899532145,25.785592294341335,Train
DTXSID5023740,33.21145917967467,29.763163924131742,24.39368549076941,Train
DTXSID3029154,24.403658593411148,21.521713994677974,13.252607513937473,Train
DTXSID4023624,32.41042728998555,31.477242162165417,22.44743367997564,Train
DTXSID2047725,26.24867974860971,25.47213573094902,17.13493831302991,Train
DTXSID5024508,32.93938659163877,29.972708028520287,23.870090498738115,Train
DTXSID8057803,18.637508057618284,17.71881731015362,11.952245032740286,Train
DTXSID0025440,20.585587420783558,19.318112046275708,11.531921225823957,Train
DTXSID8020678,27.732405268496613,24.566439731382225,21.050330055898737,Train
DTXSID3023687,21.961057196158922,21.06957633863677,15.050727381214484,Train
DTXSID9048805,24.21831088452208,23.82696882594328,19.00089031099353,Train
DTXSID8046038,30.948895538586594,29.868872918033013,22.6487504336719,Train
DTXSID0045701,34.07402418253844,30.548317740566983,26.007494720074945,Train
DTXSID6046341,42.542775347374395,38.81680376812451,32.796443460356834,Train
DTXSID6057740,20.72075831327961,17.404558662680323,14.41939570507103,Train
DTXSID3029364,18.340094159318188,17.659674474077768,12.374781407395421,Train
DTXSID8023426,18.438194639094593,17.070256268749997,11.070972281307704,Train
DTXSID4046313,25.165707563207345,22.174341252497847,18.158140404562637,Train
DTXSID2020634,34.84810548526813,30.33626735206974,22.265964091465477,Train
DTXSID4043850,25.78415291601965,24.092671669467215,17.605830840014498,Train
DTXSID7049429,27.36452933952199,26.68584112867323,20.61104875934424,Train
DTXSID1044568,28.97323804737601,19.122340044569604,15.140902283947721,Train
DTXSID3047928,20.791061224062247,19.167986278289153,15.991871198822086,Train
DTXSID7037262,23.892996827439973,23.4494469392669,21.734323815864048,Train
DTXSID0027802,19.420128600592154,18.1911086772351,14.412005164702098,Train
DTXSID3030636,31.984313460674443,24.560387187497415,14.409058373357404,Train
DTXSID2047351,63.096397403778816,60.266104016093024,45.23852235265483,Train
DTXSID2025715,35.681184932512316,28.837941630804618,21.73085807432514,Train
DTXSID2044896,83.73157966274617,81.36129222182231,69.38665748116885,Train
DTXSID7021653,22.223355457395964,20.795759261505644,14.814625899258083,Train
DTXSID2044399,27.6442755645671,25.39456273440992,20.46949572230784,Train
DTXSID1026665,27.004244839634822,24.442845164427595,16.05668657853637,Train
DTXSID0046430,31.49188608352774,29.67381838743767,25.78565821506163,Train
DTXSID1032569,25.577049545394846,25.0299519069407,17.341668948707046,Train
DTXSID2044266,18.615651783670035,17.59594359358936,11.921108179116818,Train
DTXSID6046422,20.878577090409554,19.109620168719527,15.29670476750527,Train
DTXSID7023356,31.845798700232795,31.10672043694933,25.4611371991906,Train
DTXSID2020682,40.7629893050428,35.79753461952278,29.4408666533286,Train
DTXSID3040774,29.08496587813216,23.213092695706433,19.807656117739935,Train
DTXSID6021036,26.358253752689137,25.80347951408948,17.33013667893991,Train
DTXSID0024470,25.501973329470406,19.995017352351454,14.945910392658787,Train
DTXSID9021974,18.09126403559421,16.06739715935648,8.836862789728233,Train
DTXSID2023353,18.345315239005913,16.964199436931253,11.673889959387143,Train
DTXSID1037806,34.18432248691357,28.601466188809646,21.217827943465807,Train
DTXSID7026102,37.13573038502624,34.642388304161464,27.22098363702083,Train
DTXSID1020350,19.788491627630783,17.720613773803553,13.004830147462078,Train
DTXSID9047679,18.151857872174332,17.95520109434168,13.993498828689985,Train
DTXSID2025478,20.21830347643967,18.080530248950442,7.978433468089298,Train
DTXSID2031956,18.422696714814887,17.907535775579635,11.824821842263491,Train
DTXSID9045342,35.55733816511709,31.465767053818194,23.903023168462184,Train
DTXSID7032393,25.31905267494885,24.85286513029436,18.06536118455038,Train
DTXSID6047072,18.591715998813477,13.38504427585068,8.939539269251664,Train
DTXSID6023656,23.396495902760915,21.473028068101137,18.730882918495805,Train
DTXSID8047476,41.020204138232394,38.445673705022415,30.273164980878033,Train
DTXSID8057693,19.463690750622852,18.002157567715233,12.466255142080941,Train
DTXSID2021286,23.09067370814628,22.331629524695582,17.385192157385553,Train
DTXSID6025149,20.710983922000782,18.39056396541767,11.052154652623988,Train
DTXSID5026889,10.667875977842064,8.895869913745265,4.96976440736077,Train
DTXSID5022984,19.25059519175144,15.487399072035384,9.798940971762828,Train
DTXSID4044616,31.41753792839925,23.920151397982732,18.233324877035155,Train
DTXSID8047842,29.007994121393093,25.040842892537658,18.233645734857532,Train
DTXSID1022186,16.688318409087618,15.234990475648837,9.926228719682507,Train
DTXSID1032278,120.96990911346695,112.52176613765775,104.10422261892565,Train
DTXSID3021065,22.72164868673942,20.889624840309455,15.60015228037608,Train
DTXSID4044743,25.806142373629417,22.83286606782033,14.276791229974597,Train
DTXSID6043709,30.598120591028053,30.13315717856197,25.03963816835854,Train
DTXSID8041793,25.05526699006222,22.799836309031914,19.298604267649328,Train
DTXSID2035481,15.61141334065463,15.284824757820491,12.237282562489328,Train
DTXSID0025818,40.69697118136643,40.424893658702715,31.075189902427667,Train
DTXSID8026303,36.78358825019511,36.19915577523615,28.955946229391945,Train
DTXSID3045776,25.77361371063471,23.327643242058947,18.76209482894483,Train
DTXSID4057681,40.4778263786321,39.64911638936624,31.90318854352933,Train
DTXSID5046641,52.04933997761884,50.71588331043891,43.06613569738234,Train
DTXSID7044554,39.27013946621352,38.60902321885423,30.89160340049261,Train
DTXSID0048898,33.43063132531605,32.26156508542594,21.72681080289154,Train
DTXSID1041550,14.501090815960795,9.153222237471017,5.419297417981891,Train
DTXSID7024166,41.30568184027688,32.55297989566287,26.398073039937064,Train
DTXSID6027509,29.995095526035747,24.16724294906128,14.65201996953119,Train
DTXSID2025551,20.0027972885783,16.202138313297613,10.644769563353368,Train
DTXSID0023909,24.96292905966996,19.68930442928182,14.42536296306947,Train
DTXSID5046697,29.615351922322734,28.20648561122846,22.13829512822217,Train
DTXSID6020777,22.316913704062106,18.763463723063953,12.765903128450718,Train
DTXSID9027441,20.948411085088487,19.365717732464503,14.72552938173202,Train
DTXSID5024637,29.07252864543249,25.881383077565403,18.78528438262864,Train
DTXSID0043848,19.921555586398718,18.31725752709004,11.735774183170783,Train
DTXSID1042077,18.458974403692412,17.747573297517395,11.561461871397098,Train
DTXSID6022341,19.772044280989792,17.75495798790424,12.572259209156929,Train
DTXSID8041959,42.22438910590568,40.87216528640764,33.07928930249543,Train
DTXSID3021190,21.792245317644998,21.139060326683946,16.12731529603847,Train
DTXSID5034698,16.487083636983364,14.929668596539136,9.365979251238878,Train
DTXSID1027188,26.955274723341088,26.29100789651153,17.031973547435012,Train
DTXSID4026715,22.967828875948825,21.796299450606956,14.00930371840347,Train
DTXSID4024640,25.743982115635344,22.006558445206085,17.42920428841691,Train
DTXSID0048684,31.067341286334496,29.993457720315632,21.245547287744408,Train
DTXSID7022835,32.30566786615385,30.90042196944817,22.221166258856986,Train
DTXSID5047744,18.113185420354093,16.51869495301266,12.228562620476982,Train
DTXSID5021835,20.87889368836584,19.463053121163647,14.547737935872956,Train
DTXSID9048516,25.9505639100192,22.964771489390447,14.909643623455043,Train
DTXSID5024051,29.255216847908155,27.606225319298762,20.03481632367962,Train
DTXSID8022111,17.681880134843095,16.012059018346555,10.24677970481629,Train
DTXSID9022079,73.29076415467297,65.87824177361414,51.22804745294196,Train
DTXSID1022053,23.891243902598507,21.36018498190011,16.112728111376008,Train
DTXSID1025271,16.59663182480344,12.963813803004314,7.926060190834133,Train
DTXSID7021869,19.48956430843575,17.764393713932314,11.566778517129206,Train
DTXSID8046034,68.17214335310095,58.030675277981985,50.243972903733116,Train
DTXSID4057639,27.238713533758272,26.13276092856996,18.970125367760023,Train
DTXSID7044685,20.696684979522455,19.25112083971281,15.54473528938198,Train
DTXSID5041487,15.776394798282125,15.278603735648579,9.781096262833053,Train
DTXSID8029072,25.22827035122356,24.266346858187244,18.361290610608954,Train
DTXSID4021002,26.50186335115474,25.57907631405488,17.5929927871128,Train
DTXSID5044780,24.90302737019344,23.96909444734013,17.69560758165471,Train
DTXSID1023441,26.050754951160418,24.156455321668115,16.731471094859877,Train
DTXSID7029661,19.22475262679699,18.0760835503662,11.092544850446046,Train
DTXSID2041886,19.939200543911856,18.27647804209473,14.133426803330808,Train
DTXSID0045202,32.757779861360966,31.28743445709714,22.75021729299888,Train
DTXSID0034803,45.736814110363774,43.524107345497455,35.76743519667663,Train
DTXSID2045492,30.54738888198242,25.40729891987205,19.869479375692535,Train
DTXSID9049247,15.905026396529694,13.867100315299306,8.152359249232394,Train
DTXSID1023819,23.122407256451897,21.428838632813033,14.757470140061448,Train
DTXSID0034518,23.01413732497628,19.80996359892388,13.89550283995882,Train
DTXSID7044976,30.631926851063792,29.62941709222621,18.244815780406174,Train
DTXSID9044829,23.080430305688086,21.444941587802802,16.882511662494416,Train
DTXSID2044470,16.124421570120475,14.2547494532888,8.206448138442086,Train
DTXSID6025569,18.688158013304406,15.909084490418289,9.870786432596585,Train
DTXSID4034609,59.46261794755337,58.38609630676365,49.7709422741518,Train
DTXSID0023296,27.34435300567753,24.96761479254419,18.484770977573064,Train
DTXSID1047813,37.772862809293684,33.15036421638276,22.767459200336766,Train
DTXSID7049265,25.325369189722974,24.257187949052078,18.262011348563536,Train
DTXSID3027950,41.18533902072359,38.72821662886963,30.29793261073923,Train
DTXSID4041573,28.26605320704139,27.31977126415537,20.018514087287727,Train
DTXSID1025302,16.039211877129457,12.377207299199634,8.787267933500877,Train
DTXSID8047426,17.92741890843961,12.907213330869135,9.271182777876959,Train
DTXSID3046748,29.651726874141893,28.011518559776608,25.366272272325816,Train
DTXSID2024452,40.56404188252622,37.64234034304727,31.076401087104703,Train
DTXSID6057744,27.139610248001226,25.322135205134497,17.28587590272174,Train
DTXSID7020687,47.25640592913833,29.76319075756848,24.874103502094115,Train
DTXSID3020671,45.12301419081346,37.45727493947259,22.33924304132264,Train
DTXSID6022892,30.754489295955164,30.249783680357474,20.764144557622487,Train
DTXSID7045607,30.83116933159812,28.72905430148497,22.7992554460238,Train
DTXSID8024317,28.26888552896932,27.24994473639324,22.613332111275238,Train
DTXSID9027310,29.242052048467702,21.860069570203834,16.637661612057965,Train
DTXSID6045828,21.02369104427072,19.96664749995903,14.728494711624764,Train
DTXSID2034382,25.138040581793067,20.15938377472049,12.679703694188511,Train
DTXSID0034855,26.68981903990427,21.181666620888397,12.799558593331145,Train
DTXSID1038666,27.48283975996074,24.96351222391536,15.5038515558744,Train
DTXSID5044994,17.70561957872264,15.439046891033723,10.570242660172152,Train
DTXSID4047127,32.809159996514715,28.63030872837755,24.435139669625332,Train
DTXSID5020815,51.46498691524049,49.623511244893244,40.180053008473806,Train
DTXSID8025969,46.33717661357417,43.50129591658474,36.293398669785844,Train
DTXSID4057768,29.292223546978732,26.054980170557343,17.83403624421041,Train
DTXSID0045462,25.80433564769468,25.164269680764214,20.40138540486813,Train
DTXSID7021239,16.252634235443054,11.905094314021492,8.914680042847523,Train
DTXSID5021881,25.467733953792138,21.918919345583863,18.069369430237064,Train
DTXSID0046222,21.027544616489983,18.917982676676917,12.794467939303079,Train
DTXSID9021554,12.492064226558604,9.241213831410754,5.061195275442487,Train
DTXSID0047907,17.4189484760558,14.24826885418553,10.796871608692376,Train
DTXSID5045887,34.91094214093602,31.125427563667607,23.216532496005705,Train
DTXSID9044370,15.290600668441058,14.95394109832166,9.536980862172024,Train
DTXSID5034773,49.06961347577652,40.44014185188796,28.53670241963369,Train
DTXSID3026065,41.371034120167295,32.93378998518695,23.759304284651353,Train
DTXSID1045291,27.834757209511213,24.963244671596563,18.845418082542565,Train
DTXSID3033276,15.662573700241722,14.243063596854892,10.788894354711136,Train
DTXSID9042170,31.96737606873578,30.295724131110326,24.472797677965094,Train
DTXSID6023313,26.128300863398877,23.157181108528405,15.042997368906686,Train
DTXSID1044481,37.888555333644085,35.365259763314675,29.030805235608092,Train
DTXSID6036467,42.35342407528911,41.76042030799768,34.300966968467655,Train
DTXSID0020105,28.25002949805497,18.441454600921123,13.521877511854377,Train
DTXSID9047259,28.38355386744042,27.437245474286044,18.81612902570049,Train
DTXSID0021626,17.305388315597046,16.407532052098237,9.93205146478615,Train
DTXSID2044892,29.909154031022528,28.371750817281868,19.836061855730428,Train
DTXSID1046550,31.77327427052026,30.982689126079094,24.139831402828513,Train
DTXSID8025040,26.165769699503763,24.143586136239946,16.782272549993426,Train
DTXSID5041772,39.96791729490292,35.09105089124575,27.466582838908597,Train
DTXSID7049003,19.48692566855818,19.066724527173857,14.327326668672566,Train
DTXSID0025862,17.119557437735992,15.860046554825924,9.221614242348391,Train
DTXSID5023039,43.76526270125858,40.444532445377675,33.19487962700916,Train
DTXSID4020298,23.48297719029079,20.78453693204845,10.617900571277433,Train
DTXSID5021885,19.989169105601093,17.855671685083266,11.5414716997621,Train
DTXSID6029250,25.8538368997713,21.17211148981912,15.093724424664083,Train
DTXSID0048183,23.49355973334792,22.767579150562966,14.494801530452738,Train
DTXSID2027258,23.017161674180894,21.507997866335014,14.306117066666362,Train
DTXSID5021334,75.54676247645804,74.18299981132061,67.40532044093273,Train
DTXSID8024787,26.553019841354075,24.996438421298294,15.873020511239025,Train
DTXSID0034300,30.57134124861167,27.457007964036343,19.772380921979323,Train
DTXSID8047268,33.75934446871242,33.177102786352506,25.683125219061154,Train
DTXSID1040661,21.86088254643037,20.69067444672776,14.772318012646538,Train
DTXSID1024912,27.502302590194102,25.838617252225834,19.980198582105213,Train
DTXSID7021946,12.109303597922192,10.25546085194615,5.10845631828225,Train
DTXSID3030189,18.43013114292557,15.356855137062308,7.713828198247593,Train
DTXSID1044697,30.097012149180664,23.97945254188527,16.152208238623658,Train
DTXSID9044748,18.251706989577162,15.95201568628983,9.84674054184608,Train
DTXSID7045653,22.83900871587788,21.746516176290775,16.788594727826474,Train
DTXSID0057837,24.89436995100095,24.13525940541846,19.19297186166283,Train
DTXSID6044727,22.613263865091724,19.812097440523875,12.490371115988992,Train
DTXSID9023255,24.032557041482814,21.900417010452244,14.339836084678518,Train
DTXSID1044356,16.932824698234118,16.147628713704268,11.03037826384602,Train
DTXSID9047205,16.292175211746233,12.477866827477113,8.13120723003063,Train
DTXSID3048811,31.952798624486352,30.29504806797724,21.32090640067113,Train
DTXSID5057705,27.187856863098084,26.3510405703184,22.512851016015055,Train
DTXSID0047290,24.909287083286888,24.137372592078787,18.341592870829867,Train
DTXSID7023190,24.175493264009106,20.85590640348741,14.282582390739735,Train
DTXSID2021602,12.283812699978911,10.35511587158388,6.337288455388989,Train
DTXSID7026285,19.397024792614516,17.694147041306753,11.137243298024941,Train
DTXSID8021644,22.346986970890793,20.008153923648376,16.06328289181637,Train
DTXSID7025924,22.884057507188697,21.074675039522063,14.091120209145398,Train
DTXSID8044757,16.405664372688527,13.845366849521241,12.053157240021452,Train
DTXSID5046770,27.479361774765145,26.365828363846127,20.65993163039135,Train
DTXSID4020535,83.59606324102378,79.81209439806767,75.93859609535512,Train
DTXSID6026088,33.4160610285508,26.715614510450372,17.74087528593475,Train
DTXSID5026251,48.994596759842786,45.83459107291978,31.439630326016555,Train
DTXSID9057848,23.891752665899244,22.114295524071643,14.393787590847461,Train
DTXSID3021774,21.813370098315183,18.7350254231,14.176823153591695,Train
DTXSID9022522,22.773978431153278,18.490888236374794,14.711733293303592,Train
DTXSID5029186,26.221671112020736,24.355479436200397,13.495382688195827,Train
DTXSID5045099,22.960502138026133,18.698874645524043,12.570754286648583,Train
DTXSID9047833,29.528057962262952,27.906083837775675,17.909137981316753,Train
DTXSID1048679,27.325073596332665,23.25460825408773,15.388002932801195,Train
DTXSID9036515,14.897396807548605,14.259777270346111,12.254058045236857,Train
DTXSID5020605,15.427889811464821,14.066608086638396,8.519369567816778,Train
DTXSID2049395,43.1525718483326,39.63623594647182,31.997461631819608,Train
DTXSID0045624,23.41337941943658,23.005626083336217,15.76843044010208,Train
DTXSID9024481,24.634194325036617,22.27198184483982,16.195584486950175,Train
DTXSID0040674,23.29363486877323,19.199669899033903,14.201211975393576,Train
DTXSID6024046,27.593948985692073,24.09451580072336,14.452536623131042,Train
DTXSID4027656,31.452370248077532,27.570644805925944,17.84619706907622,Train
DTXSID3057644,31.012359524915862,28.80268014824486,22.185431948193518,Train
DTXSID2021238,23.550197014423247,21.387245313456248,15.369107361438832,Train
DTXSID2034091,22.223355457395964,21.0758533608878,13.055620039525236,Train
DTXSID3022160,20.03796527171346,18.13606995201934,11.478350575762848,Train
DTXSID8023630,34.96143731080798,25.731427678168217,17.24185468038782,Train
DTXSID0027852,19.25834482452287,16.59832365485881,10.225675131655306,Train
DTXSID7027041,34.39523824035478,33.77887087511114,25.909956606258355,Train
DTXSID8021193,17.83802906641773,16.070398841428705,9.784529049555061,Train
DTXSID7021287,33.75762540989945,28.61772257087199,19.232331164669404,Train
DTXSID6046767,22.443184489924967,20.98741341024412,17.396011510392096,Train
DTXSID7048796,23.303821473278468,22.67207093969099,15.078415456076922,Train
DTXSID2049397,17.51739127137994,14.569618846915626,11.423679490599818,Train
DTXSID3029310,44.04864539058641,41.309447780481676,29.026311171030862,Train
DTXSID8031497,28.668297243789265,26.93157598000144,22.597433968722,Train
DTXSID8057726,18.9141048245946,17.974258125621244,13.620005671579408,Train
DTXSID0048921,18.73643467975898,17.703894166136205,11.67186626885404,Train
DTXSID6057663,21.733576988316123,20.35705749295709,15.129479915972995,Train
DTXSID6046474,30.83583709517586,29.833744197256856,21.458724110125736,Train
DTXSID8032544,21.663053580070077,20.327573824600357,15.24507939981589,Train
DTXSID5048843,24.728542756583266,21.56929238642597,15.267249756907018,Train
DTXSID3041873,21.886010678024547,18.05965332849572,14.713002466626653,Train
DTXSID8022585,32.89733802777582,30.61122377516171,25.00021399861418,Train
DTXSID2022628,21.771734548983577,21.28808990265212,14.886829722309791,Train
DTXSID6044698,27.69008687530233,25.9824232984935,20.304701511238306,Train
DTXSID8023557,18.45426025111574,16.05557078043845,11.954189738052062,Train
DTXSID0042038,9.428860496082551,8.21278507613124,5.4156752298646555,Train
DTXSID2034833,23.49024845240945,22.009772321697817,14.860551049485506,Train
DTXSID4045555,24.2196771286846,22.654076698490865,18.666749366028963,Train
DTXSID8023971,24.30588984836681,23.933973369275304,17.755364159047495,Train
DTXSID3032624,33.1102476225194,32.17825045598274,24.70497078808575,Train
DTXSID1023990,27.08037408715572,24.355374566285523,19.281969035366245,Train
DTXSID9020401,18.2872496621778,16.59253094937833,14.139692882213614,Train
DTXSID6045248,22.242639975027497,20.530606930660667,15.874183436063706,Train
DTXSID0046226,37.870163552172286,36.25337068774262,28.123897925715482,Train
DTXSID4021929,31.46311458858381,28.842897089471286,22.541124551940648,Train
DTXSID1047239,17.81216086805147,15.117272853300381,9.777109300617163,Train
DTXSID0025315,18.206313784294537,17.60492904011773,11.083114417441804,Train
DTXSID9045710,40.553976434218924,36.09712622741689,28.970994750418836,Train
DTXSID8029230,34.2829394308321,32.8379692945003,28.409216659933055,Train
DTXSID6047604,9.954815623897936,8.900925552434297,5.5869805724015045,Train
DTXSID6026905,17.15993271362417,14.75455019456378,8.083998422967595,Train
DTXSID5044447,20.898417119860486,19.552486426156143,12.550025102900022,Train
DTXSID0047244,17.609423107936294,15.99754861680322,10.078025367670003,Train
DTXSID4021680,31.209929975980227,27.495021316466005,20.147071771552987,Train
DTXSID2044218,25.271190192809232,23.9383205749332,22.7835249413357,Train
DTXSID8029280,31.73186988340047,29.40297947486014,22.71270473935908,Train
DTXSID0023030,29.900255233086394,29.162397954307114,19.288179868526935,Train
DTXSID2045993,20.75342430946045,19.877554081072553,15.101547364500092,Train
DTXSID1057799,20.33186515510459,19.791687962480598,15.916929103340564,Train
DTXSID3026223,22.846906568780344,19.953337771788075,14.56533634660068,Train
DTXSID9037745,20.379674132747496,19.274724926001007,11.592054740411388,Train
DTXSID0032811,20.251843072231846,18.22698626899346,10.428618435747742,Train
DTXSID8057647,35.73478618390929,35.046901817607974,29.944499934562575,Train
DTXSID2047068,13.511135045041836,12.431097004488095,7.609234919855368,Train
DTXSID7047146,27.743281264776794,25.451129393977507,18.1509241596867,Train
DTXSID6049272,55.820420047919995,52.1922036361269,45.58657210231143,Train
DTXSID7021362,22.326483594046387,20.062026952654413,13.828632947077157,Train
DTXSID1021455,33.93145282351188,31.82626221406869,26.76791375231477,Train
DTXSID0037023,35.9342381254529,35.282082018354046,27.68483842970046,Train
DTXSID9020538,21.60375647497349,20.039440814879224,14.96793511032973,Train
DTXSID2021234,28.988319807936378,25.338347668894365,18.605757488301155,Train
DTXSID9045683,20.690981406758326,19.901020285101712,14.0724043184078,Train
DTXSID0046480,41.59228972743629,37.47517676268896,33.6097114951843,Train
DTXSID1049277,19.475670062735087,17.72749250117443,13.246084015274818,Train
DTXSID1045663,18.61832727713009,17.446034608360396,11.182671990769881,Train
DTXSID6040111,17.625327753741097,15.33617842261736,10.281889606921544,Train
DTXSID4032536,24.606335855839802,21.944061071525386,15.142259264374232,Train
DTXSID6047444,17.787591093295077,16.077990163500967,11.505088849961824,Train
DTXSID6023109,21.1542295007851,18.7400102539871,15.637398400247466,Train
DTXSID1044859,40.34054581851745,33.93906666810007,27.7850341742807,Train
DTXSID4046606,24.01801702140829,20.47485904981778,14.262513156472046,Train
DTXSID2022256,26.762221904081574,23.83721446835408,16.529053646838584,Train
DTXSID9020669,36.686601619751514,35.02176230742266,26.562859512663866,Train
DTXSID0022014,23.731559727632344,20.810404753564335,15.198503784609082,Train
DTXSID2045652,25.835546045492386,25.310917763990744,19.85583159834493,Train
DTXSID8023551,26.385427484787623,24.224137363070522,19.671658628973947,Train
DTXSID8048650,32.26104255847468,31.253684557955825,21.976707173914726,Train
