chemical_id,kappa,gamma,delta,Dataset
DTXSID4025329,0.6,0.5895798319327732,2.06881608655772,Train
DTXSID0048636,0.35294117647058826,0.2626312460468058,2.253885533916929,Train
DTXSID9022312,0.37037037037037035,0.10885668276972624,0.7483314773547883,Train
DTXSID3057771,0.6222222222222222,0.5224836493182539,4.166533331199932,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID4044404,0.6818181818181818,0.598083093377211,2.078460969082653,Train
DTXSID7020920,0.5217391304347826,0.4832951945080091,2.2181073012818837,Train
DTXSID2044719,0.5714285714285714,0.5466373377307912,2.973213749463701,Train
DTXSID2048822,0.5957446808510638,0.5463198045175517,3.352610922848042,Train
DTXSID9027364,0.4583333333333333,0.27918719211822657,1.4832396974191326,Train
DTXSID0044735,0.5185185185185185,0.4262678062678063,2.04939015319192,Train
DTXSID1032482,0.68,0.6613573429371749,4.604345773288535,Train
DTXSID5020368,0.631578947368421,0.6073234556980687,4.014971979976947,Train
DTXSID0040464,0.7909090909090909,0.7798178560630057,7.9498427657407165,Train
DTXSID5020314,0.6451612903225806,0.6356868937514097,3.358571124749333,Train
DTXSID4025791,0.38461538461538464,0.35182051282051285,1.98997487421324,Train
DTXSID9047251,0.7352941176470589,0.6982713673675979,5.106858133921482,Train
DTXSID6048672,0.48148148148148145,0.430691798941799,2.5768197453450252,Train
DTXSID1040792,0.6944444444444444,0.44409862168482855,2.4083189157584592,Train
DTXSID0046725,0.75,0.7331036446213924,4.8373546489791295,Train
DTXSID1057797,0.696969696969697,0.6565723044597724,3.4813790371058424,Train
DTXSID9047835,0.5106382978723404,0.4284768659236744,3.0528675044947495,Train
DTXSID9040760,0.6865671641791045,0.6370650969423236,5.226853738148792,Train
DTXSID8037594,0.6216216216216216,0.48800397800397805,3.4292856398964493,Train
DTXSID7029904,0.6538461538461539,0.5582977125176614,2.6981475126464085,Train
DTXSID5023740,0.7142857142857143,0.6519642712327814,5.302829433425141,Train
DTXSID3029154,0.4444444444444444,0.22914862914862916,1.077032961426901,Train
DTXSID4023624,0.7666666666666667,0.756552131136884,5.215361924162119,Train
DTXSID2047725,0.6216216216216216,0.5465146197973522,3.358571124749333,Train
DTXSID5024508,0.7407407407407407,0.7107208323942604,2.979932885150268,Train
DTXSID8057803,0.717948717948718,0.6582038651004168,3.611094017053558,Train
DTXSID0025440,0.4,0.33772893772893775,1.5231546211727818,Train
DTXSID8020678,0.782608695652174,0.7666278036526275,5.0,Train
DTXSID3023687,0.6666666666666666,0.6589711706732982,4.440720662234903,Train
DTXSID9048805,0.6829268292682927,0.6541555734238661,4.161730409336963,Train
DTXSID8046038,0.8059701492537313,0.788653724839853,5.4258639865002145,Train
DTXSID0045701,0.5652173913043478,0.41856367672730393,3.5156791662493894,Train
DTXSID6046341,0.7866666666666666,0.7401646671771747,5.355371135598354,Train
DTXSID6057740,0.5789473684210527,0.5468749501185242,3.752332607858744,Train
DTXSID3029364,0.6333333333333333,0.6038735107700625,3.5608987629529714,Train
DTXSID8023426,0.4583333333333333,0.4053333333333334,1.9287301521985911,Train
DTXSID4046313,0.7468354430379747,0.5271488692216681,4.669047011971501,Train
DTXSID2020634,0.7096774193548387,0.6763082437275985,3.0919249667480613,Train
DTXSID4043850,0.6956521739130435,0.653666775634739,2.771281292110204,Train
DTXSID7049429,0.55,0.4996706192358367,2.107130750570548,Train
DTXSID1044568,0.2777777777777778,0.16666666666666669,1.3711309200802089,Train
DTXSID3047928,0.5454545454545454,0.49775732856934185,3.3645207682521443,Train
DTXSID7037262,0.6617647058823529,0.5597785535387918,4.512205669071391,Train
DTXSID0027802,0.45454545454545453,0.4007900432900432,2.6758176320519307,Train
DTXSID3030636,0.723404255319149,0.3208020660454037,2.9529646120466806,Train
DTXSID2047351,0.7441860465116279,0.7288648121064429,6.974238309665077,Train
DTXSID2025715,0.5833333333333334,0.5124875339799579,3.9597979746446663,Train
DTXSID2044896,0.6296296296296297,0.5940740740740741,3.0331501776206204,Train
DTXSID7021653,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID2044399,0.5925925925925926,0.5166453009919435,2.340939982143925,Train
DTXSID1026665,0.5769230769230769,0.5434503901895205,2.505992817228334,Train
DTXSID0046430,0.7464788732394366,0.7019302127525662,5.2115256883181535,Train
DTXSID1032569,0.7755102040816326,0.7419136350192251,4.6303347611160905,Train
DTXSID2044266,0.6511627906976745,0.6139665883369798,3.588871688985272,Train
DTXSID6046422,0.625,0.5508320433436532,3.411744421846396,Train
DTXSID7023356,0.75,0.7416582167832169,5.329165037789691,Train
DTXSID2020682,0.6363636363636364,0.5594405594405594,1.1135528725660044,Train
DTXSID3040774,0.7222222222222222,0.5754960317460318,3.3466401061363023,Train
DTXSID6021036,0.7058823529411765,0.6273804839661618,2.6229754097208002,Train
DTXSID0024470,0.6666666666666666,0.5329830195105336,2.898275349237888,Train
DTXSID9021974,0.5416666666666666,0.5122763011206947,2.2181073012818833,Train
DTXSID2023353,0.5142857142857142,0.39244576702628775,3.6110940170535577,Train
DTXSID1037806,0.5555555555555556,0.4960341880341881,1.8110770276274835,Train
DTXSID7026102,0.75,0.6949874686716793,2.727636339397171,Train
DTXSID1020350,0.5151515151515151,0.49069696969696963,2.1725560982400434,Train
DTXSID9047679,0.5666666666666667,0.5338095238095237,2.6457513110645907,Train
DTXSID2025478,0.5416666666666666,0.47326939471440743,1.9595917942265426,Train
DTXSID2031956,0.6046511627906976,0.5340383406662477,3.4467375879228177,Train
DTXSID9045342,0.6707317073170732,0.6305169554985024,4.857983120596447,Train
DTXSID7032393,0.6,0.5639082012082579,4.089009660052175,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID6023656,0.6190476190476191,0.5428123728123728,4.25205832509386,Train
DTXSID8047476,0.775,0.7347029469918087,3.4117444218463966,Train
DTXSID8057693,0.5789473684210527,0.5615489743166695,3.1749015732775088,Train
DTXSID2021286,0.6666666666666666,0.6355198898246729,2.986636904613616,Train
DTXSID6025149,0.5416666666666666,0.5066666666666666,2.5298221281347035,Train
DTXSID5026889,0.2,0.08,0.8,Train
DTXSID5022984,0.4915254237288136,0.4326966191372971,3.627671429443411,Train
DTXSID4044616,0.5714285714285714,0.34845238095238096,1.4422205101855958,Train
DTXSID8047842,0.5714285714285714,0.4425289907235375,3.9038442591886273,Train
DTXSID1022186,0.36,0.2491739130434783,2.039607805437114,Train
DTXSID1032278,0.7844827586206896,0.677201429401562,7.0285133563222315,Train
DTXSID3021065,0.6153846153846154,0.587347729924961,2.8495613697550017,Train
DTXSID4044743,0.5161290322580645,0.4342741935483871,2.65329983228432,Train
DTXSID6043709,0.7407407407407407,0.6688294520669531,6.148170459575759,Train
DTXSID8041793,0.696969696969697,0.6287581699346404,2.6758176320519302,Train
DTXSID2035481,0.4666666666666667,0.40888888888888886,2.383275057562597,Train
DTXSID0025818,0.6595744680851063,0.6256540771658353,4.354308211415448,Train
DTXSID8026303,0.6976744186046512,0.5105784500836454,3.5327043465311387,Train
DTXSID3045776,0.7391304347826086,0.7327167752156309,3.2984845004941286,Train
DTXSID4057681,0.7480916030534351,0.7429210580597552,7.343023900274328,Train
DTXSID5046641,0.6949152542372882,0.48237705204575726,3.5327043465311387,Train
DTXSID7044554,0.6851851851851852,0.6609158249158249,4.923413450036469,Train
DTXSID0048898,0.660377358490566,0.5613430838813265,4.512205669071391,Train
DTXSID1041550,0.4444444444444444,0.35238095238095235,2.262741699796952,Train
DTXSID7024166,0.7368421052631579,0.7056612118531624,2.6,Train
DTXSID6027509,0.42857142857142855,0.41714285714285715,2.4248711305964283,Train
DTXSID2025551,0.5862068965517241,0.4419310344827586,2.4494897427831783,Train
DTXSID0023909,0.5769230769230769,0.5162999471923957,2.3323807579381204,Train
DTXSID5046697,0.625,0.5340279114775957,4.791659420284375,Train
DTXSID6020777,0.5645161290322581,0.47713954121518076,3.7947331922020555,Train
DTXSID9027441,0.5217391304347826,0.4876149843399344,3.3406586176980135,Train
DTXSID5024637,0.5625,0.4603070175438596,1.6248076809271923,Train
DTXSID0043848,0.5625,0.482869770580297,3.411744421846396,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID6022341,0.6,0.47196678321678326,2.592296279363144,Train
DTXSID8041959,0.5454545454545454,0.5007619047619047,2.638181191654584,Train
DTXSID3021190,0.6857142857142857,0.6245002145002145,3.852272056851645,Train
DTXSID5034698,0.48148148148148145,0.4765911680911681,4.223742416388575,Train
DTXSID1027188,0.5769230769230769,0.5116974883598925,2.3748684174075834,Train
DTXSID4026715,0.45454545454545453,0.4113833992094862,2.227105745132009,Train
DTXSID4024640,0.4666666666666667,0.4007142857142857,1.7549928774784245,Train
DTXSID0048684,0.6,0.5311267111267112,3.3166247903554003,Train
DTXSID7022835,0.5272727272727272,0.4704624720294307,4.0,Train
DTXSID5047744,0.5555555555555556,0.5044221479004088,2.2627416997969525,Train
DTXSID5021835,0.5384615384615384,0.5274247491638795,2.1908902300206647,Train
DTXSID9048516,0.7021276595744681,0.6433677087856419,4.1952353926806065,Train
DTXSID5024051,0.7272727272727273,0.7073116883116883,2.8844410203711917,Train
DTXSID8022111,0.42857142857142855,0.4113572701807996,2.8425340807103794,Train
DTXSID9022079,0.7391304347826086,0.6768115942028985,2.785677655436824,Train
DTXSID1022053,0.5,0.4292884349614049,2.4819347291981715,Train
DTXSID1025271,0.5555555555555556,0.49720634920634926,2.1166010488516727,Train
DTXSID7021869,0.55,0.4491093117408907,1.7549928774784247,Train
DTXSID8046034,0.7350427350427351,0.6797682567823413,6.337191807101944,Train
DTXSID4057639,0.7037037037037037,0.622276688453159,4.8456165758342875,Train
DTXSID7044685,0.5918367346938775,0.5596727082441368,2.668332812825267,Train
DTXSID5041487,0.625,0.584447070819429,3.212475680841802,Train
DTXSID8029072,0.6976744186046512,0.6589026998128842,3.671511950137164,Train
DTXSID4021002,0.5666666666666667,0.5269039673711531,2.9120439557122078,Train
DTXSID5044780,0.5416666666666666,0.5073308270676692,1.98997487421324,Train
DTXSID1023441,0.46551724137931033,0.4052829886499313,3.026549190084311,Train
DTXSID7029661,0.56,0.5342516946654878,2.3579652245103193,Train
DTXSID2041886,0.5652173913043478,0.5328605514316013,3.847076812334269,Train
DTXSID0045202,0.7916666666666666,0.6975216554976421,4.749736834815167,Train
DTXSID0034803,0.7439024390243902,0.7071015545809901,5.796550698475776,Train
DTXSID2045492,0.631578947368421,0.5129535359261184,3.1874754901018454,Train
DTXSID9049247,0.625,0.45568336681239907,2.4576411454889016,Train
DTXSID1023819,0.5961538461538461,0.5488960113960114,4.578209256903839,Train
DTXSID0034518,0.5833333333333334,0.5275510204081633,3.334666400106613,Train
DTXSID7044976,0.6060606060606061,0.5782121212121212,3.243454948045371,Train
DTXSID9044829,0.5897435897435898,0.5633634644924967,3.249615361854384,Train
DTXSID2044470,0.4,0.3683333333333333,1.7663521732655694,Train
DTXSID6025569,0.44,0.3806638176638176,1.886796226411321,Train
DTXSID4034609,0.7692307692307693,0.7368464868464868,5.469917732470938,Train
DTXSID0023296,0.6666666666666666,0.5898580121703854,3.1937438845342627,Train
DTXSID1047813,0.7857142857142857,0.7417014869188783,3.3346664001066135,Train
DTXSID7049265,0.6774193548387096,0.6641113219481339,3.2557641192199416,Train
DTXSID3027950,0.42857142857142855,0.33880184331797236,2.5219040425836985,Train
DTXSID4041573,0.5555555555555556,0.5231111111111112,2.932575659723036,Train
DTXSID1025302,0.4782608695652174,0.34589155126043475,2.3065125189341593,Train
DTXSID8047426,0.5294117647058824,0.31764705882352945,2.545584412271571,Train
DTXSID3046748,0.6567164179104478,0.633469531137343,5.546169849544819,Train
DTXSID2024452,0.7567567567567568,0.6751871822863255,3.81051177665153,Train
DTXSID6057744,0.717391304347826,0.693870782160031,4.841487374764082,Train
DTXSID7020687,0.8333333333333334,0.4871794871794872,1.4142135623730951,Train
DTXSID3020671,0.5555555555555556,0.3501151218062983,3.714835124201342,Train
DTXSID6022892,0.7761194029850746,0.7691024642385116,6.260990336999411,Train
DTXSID7045607,0.7590361445783133,0.7123240094324431,6.228964600958975,Train
DTXSID8024317,0.8043478260869565,0.7796120107040229,4.17612260356422,Train
DTXSID9027310,0.7058823529411765,0.48117647058823526,1.4832396974191329,Train
DTXSID6045828,0.6206896551724138,0.5602668170793822,4.551922670696417,Train
DTXSID2034382,0.6,0.35751617773943056,3.1368774282716245,Train
DTXSID0034855,0.6323529411764706,0.4800911409339855,4.204759208325728,Train
DTXSID1038666,0.6129032258064516,0.5198028673835126,3.0133038346638727,Train
DTXSID5044994,0.53125,0.4999051724137932,3.1496031496047245,Train
DTXSID4047127,0.6764705882352942,0.5729952670723462,2.6981475126464085,Train
DTXSID5020815,0.8,0.7814428295178093,3.22490309931942,Train
DTXSID8025969,0.7142857142857143,0.6035409035409035,1.5748015748023623,Train
DTXSID4057768,0.4528301886792453,0.3969473477066459,3.4641016151377544,Train
DTXSID0045462,0.7258064516129032,0.675451726760247,4.715930449020639,Train
DTXSID7021239,0.30434782608695654,0.15389282103134477,1.7663521732655694,Train
DTXSID5021881,0.6153846153846154,0.5543900543900544,1.5362291495737217,Train
DTXSID0046222,0.6511627906976745,0.6028165434133499,4.1036569057366385,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID0047907,0.6111111111111112,0.43542144130379423,2.505992817228334,Train
DTXSID5045887,0.5728155339805825,0.5015855344962936,5.138093031466052,Train
DTXSID9044370,0.5853658536585366,0.5044342818428185,2.181742422927143,Train
DTXSID5034773,0.5217391304347826,0.45349425261767473,4.1182520563948,Train
DTXSID3026065,0.4098360655737705,0.3273366729490706,3.2310988842807027,Train
DTXSID1045291,0.6410256410256411,0.486850000066109,2.973213749463701,Train
DTXSID3033276,0.5769230769230769,0.4757973137973138,2.863564212655271,Train
DTXSID9042170,0.5151515151515151,0.4706599326599326,2.6,Train
DTXSID6023313,0.5576923076923077,0.4989747379014314,3.8000000000000003,Train
DTXSID1044481,0.6521739130434783,0.6429445594662987,3.358571124749333,Train
DTXSID6036467,0.6111111111111112,0.5685814022578729,3.588871688985272,Train
DTXSID0020105,0.775,0.5253391973413286,2.9664793948382653,Train
DTXSID9047259,0.7692307692307693,0.7333896707555244,4.440720662234904,Train
DTXSID0021626,0.5652173913043478,0.5049463122689667,2.209072203437452,Train
DTXSID2044892,0.6153846153846154,0.5056526806526807,2.5298221281347035,Train
DTXSID1046550,0.717948717948718,0.5058101384267714,3.1811947441173736,Train
DTXSID8025040,0.5862068965517241,0.5525297468567769,2.877498913987632,Train
DTXSID5041772,0.5573770491803278,0.4868480163272212,4.3954521951671826,Train
DTXSID7049003,0.5769230769230769,0.49482916912584435,3.5777087639996634,Train
DTXSID0025862,0.5714285714285714,0.5234963955552191,2.6907248094147422,Train
DTXSID5023039,0.7721518987341772,0.7451443280899881,5.2573757712379665,Train
DTXSID4020298,0.5882352941176471,0.5200280112044818,1.8867962264113207,Train
DTXSID5021885,0.6111111111111112,0.6061045234958279,2.553429066960741,Train
DTXSID6029250,0.78125,0.7547348484848484,3.82099463490856,Train
DTXSID0048183,0.6885245901639344,0.6506182713863728,3.7629775444453557,Train
DTXSID2027258,0.7142857142857143,0.6926497695852535,2.6381811916545836,Train
DTXSID5021334,0.65,0.6072222222222222,2.5845695966640174,Train
DTXSID8024787,0.6551724137931034,0.6306622714186674,3.566510900025402,Train
DTXSID0034300,0.7674418604651163,0.7190605535347699,4.578209256903839,Train
DTXSID8047268,0.7321428571428571,0.7164345822480465,5.702630971753301,Train
DTXSID1040661,0.46153846153846156,0.41016039436412466,2.244994432064365,Train
DTXSID1024912,0.6153846153846154,0.46759175465057823,1.4560219778561037,Train
DTXSID7021946,0.0,0.0,0.0,Train
DTXSID3030189,0.5454545454545454,0.5177865612648221,2.349468024894146,Train
DTXSID1044697,0.6451612903225806,0.6081500495961008,3.2802438933713454,Train
DTXSID9044748,0.6206896551724138,0.6004644142575176,3.594440151122286,Train
DTXSID7045653,0.6481481481481481,0.6273507393501137,5.03189825016365,Train
DTXSID0057837,0.6451612903225806,0.618895172927431,3.2802438933713454,Train
DTXSID6044727,0.6842105263157895,0.5701754385964912,2.4248711305964283,Train
DTXSID9023255,0.6444444444444445,0.5675761079625649,3.4058772731852804,Train
DTXSID1044356,0.5384615384615384,0.4466573426573426,2.5845695966640174,Train
DTXSID9047205,0.4782608695652174,0.34589155126043475,2.3065125189341593,Train
DTXSID3048811,0.6794871794871795,0.6691171139406433,5.737595315112421,Train
DTXSID5057705,0.7272727272727273,0.7230143540669858,4.303486958270002,Train
DTXSID0047290,0.7090909090909091,0.6775876290769908,4.8,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.8626415831655936,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7026285,0.5294117647058824,0.4786096256684492,2.1908902300206647,Train
DTXSID8021644,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID7025924,0.5517241379310345,0.4877324973876698,2.4576411454889016,Train
DTXSID8044757,0.5625,0.46298076923076925,2.2181073012818833,Train
DTXSID5046770,0.6481481481481481,0.6334732788881725,4.5563142999578075,Train
DTXSID4020535,0.75,0.6192227342549923,3.1304951684997055,Train
DTXSID6026088,0.55,0.48202380952380947,1.6733200530681513,Train
DTXSID5026251,0.625,0.545735294117647,2.1908902300206647,Train
DTXSID9057848,0.5903614457831325,0.5634313044014865,4.766550115125194,Train
DTXSID3021774,0.6086956521739131,0.5604837191793713,2.4738633753705965,Train
DTXSID9022522,0.41379310344827586,0.32636380222587114,1.876166303929372,Train
DTXSID5029186,0.6666666666666666,0.5293040293040293,2.12602916254693,Train
DTXSID5045099,0.5365853658536586,0.4569978757243113,2.863564212655271,Train
DTXSID9047833,0.5942028985507246,0.5149041409864017,4.014971979976947,Train
DTXSID1048679,0.7301587301587301,0.5489653335642197,4.029888335921977,Train
DTXSID9036515,0.4528301886792453,0.39804127704310294,3.3166247903554003,Train
DTXSID5020605,0.43478260869565216,0.380257957145829,2.029778313018444,Train
DTXSID2049395,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID0045624,0.6739130434782609,0.6544676057391398,3.989987468652001,Train
DTXSID9024481,0.5476190476190477,0.43571107424765965,2.6907248094147422,Train
DTXSID0040674,0.45454545454545453,0.3186832635242759,2.6832815729997477,Train
DTXSID6024046,0.47368421052631576,0.357061772077252,2.5845695966640174,Train
DTXSID4027656,0.34375,0.3109180035650624,2.863564212655271,Train
DTXSID3057644,0.6197183098591549,0.5982264249910756,4.833218389437829,Train
DTXSID2021238,0.47619047619047616,0.4360317460317461,1.6852299546352718,Train
DTXSID2034091,0.5217391304347826,0.34522501906941266,1.562049935181331,Train
DTXSID3022160,0.5483870967741935,0.4676484338475923,2.078460969082653,Train
DTXSID8023630,0.7073170731707317,0.5938514251743309,3.5440090293338704,Train
DTXSID0027852,0.5238095238095238,0.45476190476190476,1.6852299546352718,Train
DTXSID7027041,0.631578947368421,0.5561642743221691,2.3151673805580453,Train
DTXSID8021193,0.5128205128205128,0.47489976778121984,3.1937438845342623,Train
DTXSID7021287,0.65,0.5565021248774109,2.4576411454889016,Train
DTXSID6046767,0.4791666666666667,0.3926920511465176,2.6758176320519302,Train
DTXSID7048796,0.6727272727272727,0.6605102635459779,5.023942674832188,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID3029310,0.6511627906976745,0.5288099581629861,2.877498913987632,Train
DTXSID8031497,0.7272727272727273,0.7069719753930281,2.764054992217051,Train
DTXSID8057726,0.6333333333333333,0.5964368964368965,3.4813790371058424,Train
DTXSID0048921,0.6363636363636364,0.5982877891052583,4.1085277168348275,Train
DTXSID6057663,0.6511627906976745,0.5584074560818747,3.0528675044947495,Train
DTXSID6046474,0.7464788732394366,0.7007555191560881,5.531726674375733,Train
DTXSID8032544,0.5384615384615384,0.5166062592378381,3.4756294393965534,Train
DTXSID5048843,0.5,0.39981392876129723,3.0919249667480617,Train
DTXSID3041873,0.5714285714285714,0.4161038961038962,2.979932885150268,Train
DTXSID8022585,0.6666666666666666,0.6168038628038628,3.7841775856849003,Train
DTXSID2022628,0.5925925925925926,0.5025955098501682,3.81051177665153,Train
DTXSID6044698,0.6666666666666666,0.6333333333333333,2.6229754097208002,Train
DTXSID8023557,0.5576923076923077,0.47741080196399344,3.746998799039039,Train
DTXSID0042038,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID2034833,0.59375,0.4709362521862522,2.4166091947189146,Train
DTXSID4045555,0.6296296296296297,0.6155891107209566,3.0463092423455636,Train
DTXSID8023971,0.5909090909090909,0.5404119972099511,2.4248711305964283,Train
DTXSID3032624,0.7045454545454546,0.521426861861263,3.736308338453881,Train
DTXSID1023990,0.6216216216216216,0.48291406791406793,2.979932885150268,Train
DTXSID9020401,0.5217391304347826,0.4819645732689211,2.0976176963403033,Train
DTXSID6045248,0.72,0.700798078766848,5.149757275833493,Train
DTXSID0046226,0.62,0.4968731492597039,3.9089640571384128,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID1047239,0.5,0.29381123058542413,1.7088007490635064,Train
DTXSID0025315,0.5555555555555556,0.4912136512388967,2.5219040425836985,Train
DTXSID9045710,0.6808510638297872,0.6053155273816554,4.019950248448357,Train
DTXSID8029230,0.6190476190476191,0.5918964076858815,2.8,Train
DTXSID6047604,0.36363636363636365,0.2980144183773216,1.8973665961010278,Train
DTXSID6026905,0.4074074074074074,0.3194814814814815,1.876166303929372,Train
DTXSID5044447,0.5757575757575758,0.5254963427377219,2.5377155080899043,Train
DTXSID0047244,0.6818181818181818,0.6617449487632043,2.90516780926679,Train
DTXSID4021680,0.6111111111111112,0.6019607843137256,2.553429066960741,Train
DTXSID2044218,0.7183098591549296,0.7109193572573854,5.517245689653489,Train
DTXSID8029280,0.7659574468085106,0.7332891694593823,4.720169488482378,Train
DTXSID0023030,0.72,0.6087095410299636,4.214261501141095,Train
DTXSID2045993,0.5192307692307693,0.47969230769230764,3.924283374069717,Train
DTXSID1057799,0.5409836065573771,0.5357031217211016,4.845616575834287,Train
DTXSID3026223,0.4,0.2665909090909091,1.5362291495737217,Train
DTXSID9037745,0.5135135135135135,0.41854458931071836,2.979932885150268,Train
DTXSID0032811,0.5714285714285714,0.5069934640522875,2.340939982143925,Train
DTXSID8057647,0.5609756097560976,0.4486469491937445,3.124099870362662,Train
DTXSID2047068,0.3125,0.18602564102564104,1.4832396974191326,Train
DTXSID7047146,0.6,0.5583154706430569,3.013303834663873,Train
DTXSID6049272,0.7368421052631579,0.6753936122357176,2.638181191654584,Train
DTXSID7021362,0.5833333333333334,0.5157600732600732,2.349468024894146,Train
DTXSID1021455,0.6833333333333333,0.6536789192156791,5.253570214625479,Train
DTXSID0037023,0.7083333333333334,0.6184188034188035,2.65329983228432,Train
DTXSID9020538,0.38095238095238093,0.2788766788766789,1.0392304845413265,Train
DTXSID2021234,0.5636363636363636,0.5152659926177445,3.878143885933063,Train
DTXSID9045683,0.625,0.6069938056523423,3.9799497484264803,Train
DTXSID0046480,0.6538461538461539,0.57840673650134,5.6991227395100035,Train
DTXSID1049277,0.5675675675675675,0.504484352092806,2.727636339397171,Train
DTXSID1045663,0.6590909090909091,0.6376713564213564,3.8781438859330635,Train
