chemical_id,kappa,gamma,delta,Dataset
DTXSID6046638,0.5555555555555556,0.5112103174603174,3.0919249667480613,Train
DTXSID3021643,0.1,0.02,0.2,Train
DTXSID1023314,0.48148148148148145,0.46925616251703206,2.734958866235469,Train
DTXSID9027520,0.7037037037037037,0.6347423510466988,2.8284271247461903,Train
DTXSID0057706,0.3939393939393939,0.34945899484275456,2.842534080710379,Train
DTXSID4048644,0.5588235294117647,0.537117038722205,5.226853738148792,Train
DTXSID1025063,0.21428571428571427,0.12857142857142856,1.0392304845413265,Train
DTXSID0027513,0.6153846153846154,0.545128205128205,1.9390719429665315,Train
DTXSID4021923,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID7032553,0.43902439024390244,0.40716476425077197,3.5552777669262356,Train
DTXSID6020141,0.4090909090909091,0.2461665527455001,1.42828568570857,Train
DTXSID6021379,0.3333333333333333,0.2876190476190476,1.50996688705415,Train
DTXSID5021598,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID2045492,0.5,0.3909712896809671,3.0199337741082997,Train
DTXSID7049059,0.5942028985507246,0.47830582035185615,4.24735211631906,Train
DTXSID6045084,0.3125,0.20374542124542122,1.077032961426901,Train
DTXSID3029152,0.375,0.3388106060606061,1.6733200530681511,Train
DTXSID4044878,0.2,0.16724310776942355,1.2489995996796799,Train
DTXSID2047191,0.42857142857142855,0.36589285714285713,2.4576411454889016,Train
DTXSID1049277,0.41379310344827586,0.311633079564114,1.7549928774784245,Train
DTXSID5034270,0.62,0.5959527566319496,4.049691346263317,Train
DTXSID4040002,0.34375,0.29771358543417364,2.3323807579381204,Train
DTXSID4026000,0.4117647058823529,0.3958516046751341,2.297825058615212,Train
DTXSID0022777,0.64,0.5626365576901472,3.588871688985272,Train
DTXSID2026608,0.47368421052631576,0.43852769177846584,2.12602916254693,Train
DTXSID6021404,0.65,0.6160784313725489,2.4979991993593593,Train
DTXSID5037731,0.47619047619047616,0.4306675780359991,2.4576411454889016,Train
DTXSID7032555,0.6818181818181818,0.6665241440157452,4.4,Train
DTXSID0057700,0.46153846153846156,0.40755902390685,2.209072203437452,Train
DTXSID2032556,0.5581395348837209,0.5336614290102663,4.507771067833858,Train
DTXSID9040265,0.39473684210526316,0.3064284935492366,2.8495613697550017,Train
DTXSID4027159,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID8044961,0.6511627906976745,0.6191112170181938,3.394112549695428,Train
DTXSID6048882,0.44,0.26777207977207973,1.7088007490635062,Train
DTXSID3046536,0.7142857142857143,0.7102380952380953,3.4525353003264136,Train
DTXSID0049284,0.5,0.48300653594771237,2.2,Train
DTXSID4027608,0.4230769230769231,0.3084147334147334,1.7549928774784245,Train
DTXSID3047261,0.6842105263157895,0.6741888084223444,4.054626986542659,Train
DTXSID0048680,0.3142857142857143,0.2738340336134454,2.06881608655772,Train
DTXSID0024052,0.5833333333333334,0.5595238095238095,2.181742422927143,Train
DTXSID8021802,0.45454545454545453,0.34570707070707074,0.9165151389911681,Train
DTXSID7026029,0.5769230769230769,0.5087759197324415,3.0463092423455636,Train
DTXSID1020778,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID4049298,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID2025632,0.34782608695652173,0.2962463768115942,1.7088007490635062,Train
DTXSID8022589,0.5263157894736842,0.4469596931396592,2.5768197453450252,Train
DTXSID8046400,0.4375,0.3830882352941177,1.8654758106177631,Train
DTXSID1045952,0.6911764705882353,0.5692201058091125,4.422668877499197,Train
DTXSID9025746,0.47619047619047616,0.4288422035480859,2.433105012119288,Train
DTXSID8057643,0.5106382978723404,0.4713162512814943,3.4058772731852804,Train
DTXSID1046847,0.5135135135135135,0.4735042072201326,3.0659419433511785,Train
DTXSID8023551,0.40384615384615385,0.30955183946488296,2.8071337695236402,Train
DTXSID4027494,0.3125,0.26940476190476187,1.5362291495737217,Train
DTXSID6040246,0.5853658536585366,0.41088119802810674,2.778488797889961,Train
DTXSID8044622,0.47058823529411764,0.390828173374613,2.1071307505705477,Train
DTXSID3048732,0.6590909090909091,0.6381112313272188,3.8157568056677826,Train
DTXSID6021294,0.6,0.5651948051948052,1.8220867158288598,Train
DTXSID4045002,0.5853658536585366,0.5176290150375517,3.1496031496047245,Train
DTXSID4023622,0.375,0.3382296650717703,1.8220867158288598,Train
DTXSID6024880,0.5,0.5,1.7435595774162695,Train
DTXSID1047813,0.5625,0.5243808049535603,2.227105745132009,Train
DTXSID4026214,0.35,0.25990285077241604,1.42828568570857,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID2047775,0.6666666666666666,0.6541114058355437,3.671511950137164,Train
DTXSID8045646,0.3125,0.25518164712693586,2.12602916254693,Train
DTXSID8027797,0.3,0.25526315789473686,1.886796226411321,Train
DTXSID0032811,0.47058823529411764,0.45281045751633986,2.039607805437114,Train
DTXSID9020453,0.5,0.4083333333333333,2.2181073012818837,Train
DTXSID4020826,0.44,0.34401503759398494,1.9390719429665317,Train
DTXSID1032488,0.7021276595744681,0.5929463117486549,4.019950248448356,Train
DTXSID8022292,0.36363636363636365,0.28767232767232764,2.749545416973504,Train
DTXSID9044950,0.3181818181818182,0.24623376623376622,1.7204650534085253,Train
DTXSID0020498,0.23529411764705882,0.18495098039215688,0.7745966692414834,Train
DTXSID9045506,0.6458333333333334,0.5180944482574545,3.006659275674582,Train
DTXSID1045407,0.5609756097560976,0.5010574540077439,2.7568097504180447,Train
DTXSID5027019,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID8048781,0.5757575757575758,0.5283688533688534,3.2680269276736387,Train
DTXSID3020097,0.59375,0.535530120575187,3.3941125496954285,Train
DTXSID4045688,0.525,0.4833160800552105,3.1749015732775088,Train
DTXSID9049035,0.5263157894736842,0.44981170507108736,2.814249455894058,Train
DTXSID9020293,0.4117647058823529,0.2991711229946524,1.2649110640673518,Train
DTXSID3046409,0.5142857142857142,0.41287775980972385,2.7928480087537886,Train
DTXSID2025503,0.47058823529411764,0.3992691622103387,2.3916521486202797,Train
DTXSID5047118,0.5,0.46220095693779906,2.280350850198276,Train
DTXSID5046481,0.6222222222222222,0.597758401416938,4.354308211415448,Train
DTXSID0032605,0.4666666666666667,0.45240444514834766,2.7568097504180447,Train
DTXSID2044765,0.2916666666666667,0.2146103896103896,1.5491933384829668,Train
DTXSID3020043,0.5263157894736842,0.4913106295149638,2.244994432064365,Train
DTXSID0028038,0.6071428571428571,0.5833975507765831,3.1559467676119,Train
DTXSID3041409,0.44,0.40311784511784515,2.08806130178211,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID3030189,0.5,0.4270846800258565,1.8330302779823362,Train
DTXSID0027228,0.5,0.466060606060606,1.8220867158288598,Train
DTXSID9049322,0.47619047619047616,0.4341638409749865,2.244994432064365,Train
DTXSID4040713,0.2222222222222222,0.22222222222222224,2.449489742783178,Train
DTXSID5047451,0.5714285714285714,0.4957548911037283,3.4467375879228173,Train
DTXSID5037523,0.5405405405405406,0.36840336134453777,2.5298221281347035,Train
DTXSID2044979,0.42857142857142855,0.3441991341991342,1.6,Train
DTXSID6044931,0.4782608695652174,0.4536420101637493,2.9664793948382653,Train
DTXSID9023174,0.6,0.5011429949360984,2.638181191654584,Train
DTXSID2044682,0.64,0.5973722369584439,2.863564212655271,Train
DTXSID4026684,0.5357142857142857,0.3442857142857143,1.777638883463118,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.8,Train
DTXSID5048421,0.5714285714285714,0.5419168748580512,3.8314488121336034,Train
DTXSID2026446,0.35,0.3431578947368421,2.4657656011875906,Train
DTXSID2047351,0.6779661016949152,0.6631792533860816,5.455272678794342,Train
DTXSID1041396,0.4444444444444444,0.31277777777777777,0.9797958971132713,Train
DTXSID6047070,0.6,0.47856060606060613,1.4422205101855958,Train
DTXSID1047029,0.7058823529411765,0.6791478129713424,2.4248711305964283,Train
DTXSID2042145,0.5882352941176471,0.5154131652661065,2.23606797749979,Train
DTXSID2049050,0.3898305084745763,0.35004735666491454,3.4234485537247377,Train
DTXSID5045623,0.4727272727272727,0.4057472157472158,3.6441734316577197,Train
DTXSID2020892,0.6097560975609756,0.4162208508096902,2.5768197453450252,Train
DTXSID5045386,0.5,0.4318798848210613,1.4422205101855958,Train
DTXSID9029194,0.42857142857142855,0.32254412254412257,1.3564659966250538,Train
DTXSID1021586,0.3888888888888889,0.24479532163742687,1.1661903789690602,Train
DTXSID2020921,0.3333333333333333,0.241025641025641,1.2806248474865698,Train
DTXSID9030048,0.34782608695652173,0.2317419721511793,1.32664991614216,Train
DTXSID7044502,0.4444444444444444,0.3346218487394958,1.7435595774162693,Train
DTXSID2027884,0.5,0.3155844155844156,1.2649110640673518,Train
DTXSID1026796,0.47058823529411764,0.3723319327731092,1.7776388834631178,Train
DTXSID0047165,0.5,0.49523809523809526,2.5298221281347035,Train
DTXSID5057759,0.45454545454545453,0.37650092497308363,2.280350850198276,Train
DTXSID3057771,0.4583333333333333,0.40960317460317464,3.411744421846396,Train
DTXSID8045357,0.5,0.3366538952745849,1.8110770276274835,Train
DTXSID1027429,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID3020708,0.4,0.3632298136645963,2.4657656011875906,Train
DTXSID3021726,0.38095238095238093,0.3423994769532527,1.4966629547095767,Train
DTXSID4022868,0.5111111111111111,0.36853379187468804,2.6907248094147422,Train
DTXSID7047356,0.6065573770491803,0.5885675466223501,4.298837052040936,Train
DTXSID6025018,0.5454545454545454,0.45314685314685316,1.6733200530681511,Train
DTXSID7020213,0.625,0.530952380952381,3.0594117081556713,Train
DTXSID3047346,0.7413793103448276,0.7257907484874044,5.329165037789691,Train
DTXSID0047408,0.4166666666666667,0.3872510822510823,2.1071307505705477,Train
DTXSID0024505,0.4666666666666667,0.35428571428571426,1.4832396974191326,Train
DTXSID6049301,0.0,0.0,0.0,Train
DTXSID7021100,0.3870967741935484,0.2462398676592225,1.6370705543744901,Train
DTXSID1045879,0.391304347826087,0.36904347826086953,2.5845695966640174,Train
DTXSID7045493,0.6571428571428571,0.6274266531001096,4.6604720790924175,Train
DTXSID9044829,0.4642857142857143,0.4242914862914863,2.2181073012818837,Train
DTXSID9040554,0.48717948717948717,0.4043676617360828,2.2891046284519194,Train
DTXSID8044206,0.5128205128205128,0.46640333594076233,2.778488797889961,Train
DTXSID4049034,0.5,0.4676075268817204,3.358571124749333,Train
DTXSID5047168,0.5,0.48047619047619045,2.65329983228432,Train
DTXSID7046419,0.4,0.33425223052809266,1.8220867158288598,Train
DTXSID9047045,0.625,0.5860664022827295,2.8844410203711917,Train
DTXSID4021214,0.3181818181818182,0.22889952153110044,1.8220867158288598,Train
DTXSID3044831,0.2631578947368421,0.25497076023391807,2.154065922853802,Train
DTXSID6040115,0.6923076923076923,0.6747963800904978,2.2538855339169293,Train
DTXSID5020819,0.6842105263157895,0.6260879471405787,3.7735924528226414,Train
DTXSID2028010,0.35,0.29500000000000004,1.7549928774784245,Train
DTXSID4022812,0.5348837209302325,0.48185961668988675,3.3645207682521443,Train
DTXSID1022001,0.3076923076923077,0.26794871794871794,1.0392304845413265,Train
DTXSID3044960,0.3076923076923077,0.2503500557413601,1.9078784028338913,Train
DTXSID0045171,0.6764705882352942,0.6124496250112947,3.6769552621700474,Train
DTXSID3026641,0.375,0.21858974358974362,1.1135528725660044,Train
DTXSID6044646,0.5217391304347826,0.49255835240274604,2.6457513110645907,Train
DTXSID9023380,0.2727272727272727,0.18239491691104595,1.6370705543744901,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID4045181,0.5254237288135594,0.46111099678814255,3.9089640571384128,Train
DTXSID3022829,0.6363636363636364,0.31293185669978596,2.9461839725312475,Train
DTXSID2047569,0.3684210526315789,0.2972886762360446,1.5874507866387546,Train
DTXSID7027887,0.3870967741935484,0.3506705863658032,2.5219040425836985,Train
DTXSID7031797,0.6153846153846154,0.6011800976800977,3.9140771581561853,Train
DTXSID4025743,0.30434782608695654,0.1989648033126294,1.3416407864998738,Train
DTXSID4027527,0.5,0.4700854700854701,1.4696938456699071,Train
DTXSID2026739,0.5,0.3845421245421245,1.469693845669907,Train
DTXSID5049233,0.5185185185185185,0.4613553113553113,2.8071337695236402,Train
DTXSID8023393,0.6610169491525424,0.5755309030088442,3.867815921162743,Train
DTXSID1032648,0.5517241379310345,0.43438122130001994,2.505992817228334,Train
DTXSID3057721,0.43333333333333335,0.33609195402298847,1.8330302779823362,Train
DTXSID5046439,0.5789473684210527,0.5480374278833843,3.8781438859330635,Train
DTXSID3024998,0.21052631578947367,0.15578947368421053,1.0392304845413265,Train
DTXSID9023966,0.4444444444444444,0.31277777777777777,1.0954451150103324,Train
DTXSID7022540,0.59375,0.49523702344354514,3.720215047547655,Train
DTXSID6048919,0.6041666666666666,0.5800672877846791,4.069397989875161,Train
DTXSID9044663,0.5,0.4061093779542446,3.174901573277509,Train
DTXSID7037715,0.5,0.4573099415204679,2.2978250586152114,Train
DTXSID0045206,0.71875,0.639316502463054,3.3166247903554,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID1057791,0.6956521739130435,0.6885877631685086,4.454211490264018,Train
DTXSID1047784,0.6140350877192983,0.58015795792001,4.256759330758553,Train
DTXSID8041951,0.46153846153846156,0.4525641025641026,2.668332812825267,Train
DTXSID2020420,0.5675675675675675,0.5276498347086582,2.898275349237888,Train
DTXSID4032667,0.4318181818181818,0.28830871645516953,2.4738633753705965,Train
DTXSID9034365,0.7,0.6912643128000772,5.310367218940701,Train
DTXSID6057746,0.5135135135135135,0.45737636237636237,3.4698703145794947,Train
DTXSID7045811,0.5925925925925926,0.5558155386682506,4.123105625617661,Train
DTXSID0020440,0.40625,0.2581432115139012,1.4560219778561039,Train
DTXSID4048933,0.3783783783783784,0.3363844440315028,2.4248711305964283,Train
DTXSID7044849,0.7272727272727273,0.7002497502497503,3.3286633954186478,Train
DTXSID8021804,0.2962962962962963,0.1973686136729615,1.264911064067352,Train
DTXSID3041615,0.47058823529411764,0.3942260775277854,3.237282811247729,Train
DTXSID3045770,0.5714285714285714,0.5488755147291734,3.746998799039039,Train
DTXSID9044536,0.5925925925925926,0.4908005698005698,2.6153393661244047,Train
DTXSID1045742,0.6274509803921569,0.6050260303449487,4.58257569495584,Train
DTXSID0027197,0.5,0.4177777777777777,1.6852299546352718,Train
DTXSID4020379,0.3939393939393939,0.3101507687714585,2.0099751242241783,Train
DTXSID5026174,0.6428571428571429,0.5948051948051948,2.227105745132009,Train
DTXSID0046351,0.5714285714285714,0.4356416856416857,2.5219040425836985,Train
DTXSID0021410,0.5405405405405406,0.5303938895544114,3.566510900025402,Train
DTXSID0025234,0.4117647058823529,0.25999999999999995,2.1633307652783937,Train
DTXSID5025312,0.4,0.32188034188034187,1.4832396974191326,Train
DTXSID4046442,0.5,0.4332712022367195,2.842534080710379,Train
DTXSID5049314,0.3333333333333333,0.1833333333333333,0.8717797887081348,Train
DTXSID1020063,0.375,0.3069841897233202,2.078460969082653,Train
DTXSID8047551,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID3046401,0.4642857142857143,0.4173935413245758,2.4248711305964283,Train
DTXSID2044894,0.2,0.2,1.4142135623730951,Train
DTXSID8047929,0.5172413793103449,0.4790893015030946,3.2186953878862163,Train
DTXSID9048805,0.6,0.5708295308295308,3.376388603226826,Train
DTXSID1045459,0.5357142857142857,0.4498575498575498,4.019950248448356,Train
DTXSID2046127,0.559322033898305,0.5131179680332223,3.4467375879228173,Train
DTXSID3020621,0.4318181818181818,0.28830871645516953,2.4738633753705965,Train
DTXSID0021418,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID9040718,0.4583333333333333,0.3887878787878788,2.154065922853802,Train
DTXSID3027370,0.5,0.3742424242424242,1.077032961426901,Train
DTXSID7045576,0.53125,0.43369201376014493,2.489979919597747,Train
DTXSID6026240,0.5,0.30826086956521737,1.562049935181331,Train
DTXSID1049433,0.6296296296296297,0.5353059581320452,2.8071337695236402,Train
DTXSID0024761,0.3125,0.2244047619047619,1.2806248474865698,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1026035,0.4642857142857143,0.4007936507936508,2.1633307652783933,Train
DTXSID8022870,0.75,0.7347138047138048,3.1559467676119,Train
DTXSID4021848,0.4583333333333333,0.4382900432900433,2.1633307652783937,Train
DTXSID8045359,0.5428571428571428,0.5013521772345302,3.0789608636681307,Train
DTXSID2048161,0.6521739130434783,0.6225846425526733,3.6,Train
DTXSID9025451,0.42857142857142855,0.3119047619047619,1.8654758106177631,Train
DTXSID3048607,0.5098039215686274,0.39162847092868314,3.52703841770968,Train
DTXSID4044668,0.6153846153846154,0.5409265452743713,2.870540018881465,Train
DTXSID5021671,0.5384615384615384,0.4487179487179486,1.6248076809271923,Train
DTXSID0020527,0.18181818181818182,0.11636363636363636,0.8485281374238571,Train
DTXSID3023479,0.5483870967741935,0.4425186586657405,3.5832945734337835,Train
DTXSID0045836,0.38461538461538464,0.26173598864903214,1.8110770276274835,Train
DTXSID6045791,0.47619047619047616,0.39694924874264903,2.5845695966640174,Train
DTXSID1047780,0.5263157894736842,0.5089917889352538,2.4738633753705965,Train
DTXSID1045089,0.4074074074074074,0.3424954674954675,2.154065922853802,Train
DTXSID0045204,0.6666666666666666,0.6236059014753688,3.6932370625238775,Train
DTXSID7020689,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID3049253,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID8047476,0.6111111111111112,0.5697946859903381,2.513961017995307,Train
DTXSID6045907,0.32653061224489793,0.2601732722074337,2.2538855339169293,Train
DTXSID0027640,0.3888888888888889,0.33194444444444443,1.9390719429665317,Train
DTXSID9020667,0.5,0.44554621848739495,1.8000000000000003,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID2044559,0.35294117647058826,0.2440894404841274,2.227105745132009,Train
DTXSID4021478,0.4594594594594595,0.32825393670981906,2.4576411454889016,Train
DTXSID4040715,0.4,0.32766666666666666,1.8973665961010278,Train
DTXSID8044414,0.4,0.354536231884058,2.4083189157584592,Train
DTXSID8041117,0.6896551724137931,0.3519328797533983,3.8000000000000003,Train
DTXSID0025286,0.375,0.225,1.148912529307606,Train
DTXSID2034590,0.6363636363636364,0.5725193107546048,3.509985754956849,Train
DTXSID4041527,0.5555555555555556,0.5319667260843731,1.9078784028338915,Train
DTXSID9021390,0.5,0.33181818181818185,1.0954451150103324,Train
DTXSID6045371,0.39473684210526316,0.3437639812832063,2.4413111231467406,Train
DTXSID7044845,0.3333333333333333,0.30661881977671446,1.661324772583615,Train
DTXSID0021751,0.45454545454545453,0.41090909090909095,1.4560219778561037,Train
DTXSID9025110,0.65,0.5765546218487395,1.9287301521985911,Train
DTXSID9044877,0.42857142857142855,0.32930402930402936,2.154065922853802,Train
DTXSID0041698,0.5,0.4660219780219781,2.7568097504180447,Train
DTXSID2047307,0.6268656716417911,0.533444423972307,4.0,Train
DTXSID4046999,0.46153846153846156,0.4028859416445624,2.1071307505705477,Train
DTXSID0048507,0.6739130434782609,0.6543558119929933,4.979959839195494,Train
DTXSID6021458,0.5294117647058824,0.47958019053994283,3.2186953878862163,Train
DTXSID3020598,0.5,0.4454545454545455,1.469693845669907,Train
DTXSID0027515,0.6,0.5245421245421246,1.61245154965971,Train
DTXSID1048916,0.6071428571428571,0.5655115060378219,3.0854497241083028,Train
DTXSID1021118,0.56,0.5134736842105263,2.4576411454889016,Train
DTXSID6025278,0.4,0.29406593406593406,1.1832159566199232,Train
DTXSID9048778,0.6129032258064516,0.5903405429901537,3.2,Train
DTXSID3044916,0.4090909090909091,0.34421584263689525,2.349468024894146,Train
DTXSID2028985,0.6,0.5101810677672747,3.104834939252005,Train
DTXSID9040134,0.6617647058823529,0.5798381342586786,4.317406628984581,Train
DTXSID7020841,0.5849056603773585,0.534236034036256,4.132795663954365,Train
DTXSID9057717,0.4,0.2691067193675889,1.7663521732655696,Train
DTXSID1045376,0.7105263157894737,0.629564556552672,2.8565713714171403,Train
DTXSID3020384,0.24444444444444444,0.16879813449297285,1.469693845669907,Train
DTXSID2044923,0.6666666666666666,0.6366631054131053,3.6441734316577197,Train
DTXSID9044534,0.36363636363636365,0.3113237639553429,1.6970562748477143,Train
DTXSID2045153,0.6666666666666666,0.6001093951093951,3.794733192202055,Train
DTXSID4047381,0.6808510638297872,0.6240334606292053,4.565084884205332,Train
DTXSID4047622,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID8044389,0.5263157894736842,0.4852631578947368,1.9287301521985911,Train
DTXSID0022808,0.3783783783783784,0.28657879554431276,1.9595917942265424,Train
DTXSID4044799,0.4375,0.3758333333333333,1.886796226411321,Train
DTXSID0029133,0.35,0.3150038138825324,1.4142135623730951,Train
DTXSID7026366,0.375,0.2446969696969697,1.4142135623730951,Train
DTXSID2023064,0.6590909090909091,0.592186555582782,4.044749683231338,Train
DTXSID0044440,0.4,0.2997405277900634,1.5874507866387546,Train
DTXSID4044820,0.48,0.40574603174603174,2.5534290669607413,Train
DTXSID5046229,0.4,0.3260732490897408,2.2891046284519194,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID8044204,0.6621621621621622,0.648043155043155,5.71314274283428,Train
DTXSID4045896,0.4,0.25583807078672294,2.262741699796952,Train
DTXSID4028967,0.5714285714285714,0.5505714285714285,2.7568097504180447,Train
DTXSID5036684,0.2222222222222222,0.15519005847953216,1.0583005244258363,Train
DTXSID1045328,0.5,0.46142936596218026,2.705549851693737,Train
DTXSID6029127,0.42105263157894735,0.3443575851393189,1.4,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID7045281,0.5192307692307693,0.43741039597051473,3.013303834663873,Train
DTXSID0044735,0.3888888888888889,0.3699346405228758,1.5099668870541503,Train
DTXSID5029211,0.35294117647058826,0.33274509803921565,1.8973665961010278,Train
DTXSID1030319,0.5714285714285714,0.5355383022774326,2.4166091947189146,Train
DTXSID4032954,0.35714285714285715,0.2789835164835165,1.4422205101855958,Train
DTXSID5044819,0.42857142857142855,0.3935976304397357,2.5059928172283334,Train
DTXSID3046580,0.4074074074074074,0.3144045584045584,2.1166010488516727,Train
DTXSID1032519,0.5517241379310345,0.5385611154799141,3.4871191548325386,Train
DTXSID9021762,0.4444444444444444,0.31277777777777777,0.9797958971132713,Train
DTXSID1047362,0.5483870967741935,0.5341092375366568,3.3823069050575527,Train
DTXSID7020479,0.5789473684210527,0.42444960440316476,1.969771560359221,Train
DTXSID2047642,0.48,0.35747186147186144,2.0,Train
DTXSID0045383,0.4339622641509434,0.3882255958850235,2.592296279363144,Train
DTXSID8032627,0.5862068965517241,0.39902506052476605,2.4657656011875906,Train
DTXSID1046633,0.4,0.2886198193036994,2.7640549922170505,Train
DTXSID5041772,0.4716981132075472,0.43365238960876146,3.847076812334269,Train
DTXSID7029661,0.47368421052631576,0.4223619947304158,2.0591260281974,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
DTXSID0020076,0.7142857142857143,0.6514896867838045,2.7422618401604177,Train
DTXSID0021094,0.4444444444444444,0.3458450046685341,1.4000000000000001,Train
DTXSID1048831,0.5666666666666667,0.5432085561497326,3.725587202039432,Train
DTXSID1044435,0.3448275862068966,0.3055858876117497,1.8439088914585775,Train
DTXSID1029203,0.5882352941176471,0.3724089635854342,1.4560219778561039,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID6045668,0.4791666666666667,0.34090103159252094,2.8,Train
DTXSID5033389,0.5142857142857142,0.45312370109334055,3.0659419433511785,Train
DTXSID9034818,0.6521739130434783,0.5994270306707111,3.7148351242013424,Train
DTXSID1023441,0.42857142857142855,0.3483516483516484,2.734958866235469,Train
DTXSID6047101,0.55,0.38827903091060983,1.4560219778561037,Train
DTXSID1021299,0.4782608695652174,0.44108440647711333,2.349468024894146,Train
DTXSID4047416,0.5,0.47024242424242424,2.569046515733026,Train
DTXSID2046888,0.6507936507936508,0.5822050032134066,4.209513035969838,Train
DTXSID9046998,0.375,0.3583333333333333,1.3711309200802089,Train
DTXSID2026101,0.3076923076923077,0.24725274725274726,1.3114877048604001,Train
DTXSID2025183,0.3888888888888889,0.31586601307189544,1.2489995996796797,Train
DTXSID6022719,0.5625,0.4792790716745941,4.547526800360829,Train
DTXSID6032356,0.3333333333333333,0.30409356725146197,2.039607805437114,Train
DTXSID2021440,0.375,0.2833333333333333,1.6492422502470645,Train
DTXSID8027826,0.5,0.4681481481481482,2.5922962793631443,Train
DTXSID1047106,0.48,0.44952795031055903,2.4083189157584592,Train
DTXSID6022133,0.28,0.22402797202797203,1.6492422502470643,Train
DTXSID3057698,0.5789473684210527,0.5478555083360575,2.4657656011875906,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID6023529,0.5476190476190477,0.44371311342873315,2.5922962793631443,Train
DTXSID5037498,0.6190476190476191,0.474932139199974,2.870540018881465,Train
DTXSID2026606,0.631578947368421,0.5471252412071477,2.6,Train
DTXSID9023621,0.5714285714285714,0.5489916587477565,3.9140771581561853,Train
DTXSID2022048,0.45161290322580644,0.3774723390992676,1.7663521732655694,Train
DTXSID8045351,0.3684210526315789,0.2826458036984353,2.2,Train
DTXSID0033754,0.5217391304347826,0.4461956521739131,2.078460969082653,Train
DTXSID4045686,0.45652173913043476,0.36215489540297724,2.6,Train
DTXSID7046093,0.6842105263157895,0.6753708988739188,4.732863826479693,Train
