chemical_id,kappa,gamma,delta,Dataset
DTXSID8022589,24.586019392883227,22.74876362784981,14.549949208103406,Train
DTXSID8046400,15.509821291307816,14.369560065806459,10.286220798454323,Train
DTXSID1045952,31.711950919429107,29.721999105908857,20.58425512314002,Train
DTXSID9025746,19.932693345878583,19.24890210029555,11.35387322330653,Train
DTXSID8057643,24.2416595123033,23.324020126453483,18.570759263056864,Train
DTXSID1046847,20.742467869098522,18.389176621869005,14.00627778581627,Train
DTXSID8023551,26.249351943441436,24.484568988200344,19.496024390929403,Train
DTXSID4027494,17.10404155335792,14.55273813138162,9.15989792011309,Train
DTXSID6040246,28.524365035679658,26.110813609308366,19.597582966302078,Train
DTXSID8044622,20.842775015168208,19.24089079907632,16.178824457996807,Train
DTXSID3048732,33.708617778101136,33.00857520408148,28.016132451282196,Train
DTXSID6021294,35.45150004560717,27.571116828911897,22.195967147499648,Train
DTXSID4045002,24.7325128690562,24.303329398617677,18.114274332299992,Train
DTXSID4023622,24.986851806684587,23.556855418509166,16.149642138039,Train
DTXSID6024880,30.150059745746766,29.426889455303467,20.47977330223512,Train
DTXSID1047813,37.70797674880195,33.160715063945176,22.502826596663784,Train
DTXSID4026214,25.32337973911452,22.292376619228293,15.829634633734877,Train
DTXSID0025363,26.226756602706125,23.662654051340734,17.387898403442662,Train
DTXSID2047775,34.2065014809643,32.43076893454737,22.671045822755588,Train
DTXSID8045646,25.62022155831283,22.83416146436068,15.971734053901509,Train
DTXSID8027797,28.72993178301841,24.026493681650457,19.45834889307976,Train
DTXSID0032811,20.25504170478457,18.18847835534789,12.785356019708209,Train
DTXSID9020453,44.95330105325347,36.794513491683276,32.33838432071825,Train
DTXSID4020826,17.966800404472465,15.63925117765694,9.995192379753188,Train
DTXSID1032488,41.84312677908873,34.72868647726166,24.63333963001877,Train
DTXSID8022292,23.58748984154777,21.93767595161615,14.483266113349313,Train
DTXSID9044950,28.6336613835189,23.625901042580093,20.007447378023066,Train
DTXSID0020498,22.392845130566506,20.334667271061505,11.931984736172351,Train
DTXSID9045506,21.53568756580802,20.63311587218434,14.942902542047719,Train
DTXSID1045407,21.891957658224875,20.522412851783752,14.09560395020926,Train
DTXSID5027019,11.81033012295634,10.232106597751997,6.485875758698731,Train
DTXSID8048781,21.772632614197015,18.63287352080015,13.907947576850605,Train
DTXSID3020097,34.358779494780876,31.952652354566055,24.91094258772509,Train
DTXSID4045688,28.326677191846635,27.12354057929245,20.363892689746788,Train
DTXSID9049035,22.076788121434728,20.73817217981387,15.105245396764571,Train
DTXSID9020293,21.144471843210255,19.60270311997194,10.734021369674588,Train
DTXSID3046409,20.850750656380878,17.78919939237362,11.92012158641977,Train
DTXSID2025503,22.075203502779964,19.313039080522024,15.534356007836895,Train
DTXSID5047118,37.57985719479991,34.30265963360926,26.310363319438984,Train
DTXSID5046481,42.930794472738626,41.716287931057856,36.51989110163645,Train
DTXSID0032605,20.514218935102512,19.686016206098593,12.202659213179682,Train
DTXSID2044765,11.004186880855716,10.231076532375312,8.03324487185352,Train
DTXSID3020043,35.38791676255895,34.85646533622037,27.070400470991995,Train
DTXSID0028038,39.11990545490119,37.737345018996606,29.11119745157125,Train
DTXSID3041409,21.84173874988384,20.442102407955364,12.644297069643267,Train
DTXSID5049312,29.197168934801564,23.746116513113485,19.78790487879275,Train
DTXSID3030189,18.220614204283432,16.15824505557945,8.056053986784839,Train
DTXSID0027228,24.694531580843325,19.333089668809027,15.72515298366723,Train
DTXSID9049322,25.846035174052428,24.672198348650138,17.598210049224132,Train
DTXSID4040713,22.53839215496407,21.530026953639926,19.580439038928716,Train
DTXSID5047451,28.816390651266694,26.503791530878424,15.982620974254848,Train
DTXSID5037523,27.505135314392973,25.713081775935837,16.50185407369704,Train
DTXSID2044979,23.90885479623552,21.43232524393546,17.9223683476201,Train
DTXSID6044931,19.84897811672217,17.610018950400566,13.61453096005438,Train
DTXSID9023174,26.331828959757786,24.44711834376846,17.453431577084405,Train
DTXSID2044682,27.597730679524453,24.426413833206503,17.52867574542414,Train
DTXSID4026684,19.025878269340595,15.085528619697737,11.864519409880533,Train
DTXSID5046851,29.78578447818449,28.845802646913228,20.725109950151907,Train
DTXSID5048421,22.26853559713375,20.749296780672303,18.941470245857815,Train
DTXSID2026446,44.20501246115406,43.350130865009795,29.834886110607666,Train
DTXSID2047351,63.36131919668721,61.61551525515396,49.32005008862624,Train
DTXSID1041396,32.22405760324205,26.89836673687775,13.946976051446203,Train
DTXSID6047070,24.991790688924915,22.32422353997935,17.33140156020842,Train
DTXSID1047029,124.65804699495341,110.83386030997717,105.88320259730973,Train
DTXSID2042145,37.483202537731295,33.69661602168445,24.62129374123859,Train
DTXSID2049050,31.67972102074333,24.655632285949956,14.60086837616857,Train
DTXSID5045623,29.81746960063601,29.28654891027353,18.875743525674118,Train
DTXSID2020892,25.529986777372535,20.586693636705114,13.448564728382783,Train
DTXSID5045386,23.83494801221277,22.621029793171026,17.36473299638494,Train
DTXSID9029194,16.432386124632117,14.827645043819624,8.7893598357554,Train
DTXSID1021586,16.84750808342871,14.832222121059331,10.930154172509901,Train
DTXSID2020921,18.35594114766607,16.07545564529221,9.244071044379035,Train
DTXSID9030048,60.67692325449176,48.56973408791717,42.0105021459046,Train
DTXSID7044502,23.59431497384911,22.586607857694673,18.05712356251265,Train
DTXSID2027884,23.572750880232906,15.702279326657495,10.378029031009575,Train
DTXSID1026796,19.757490793621443,18.920371905531432,14.37217306668525,Train
DTXSID0047165,25.8023729147256,25.069078562381158,21.280233327025623,Train
DTXSID5057759,18.87828392396479,17.398551618811172,11.650862936334539,Train
DTXSID3057771,39.456379112432245,38.28038092779006,25.21818637935693,Train
DTXSID8045357,19.74338526542809,16.913599468067837,10.717139925307336,Train
DTXSID1027429,37.26199792284021,27.641430148293672,16.744130315683936,Train
DTXSID3020708,25.785344595189716,24.222169716079236,19.640608131804214,Train
DTXSID3021726,17.662543302711313,15.87324785006731,11.125704353802801,Train
DTXSID4022868,24.866607776742804,22.468138696408033,15.30284461888118,Train
DTXSID7047356,34.26942823340725,31.494354458929195,24.31742162149862,Train
DTXSID6025018,23.278618696131048,20.756505302869492,13.19931711262132,Train
DTXSID7020213,39.88745815862841,36.82243341804057,26.570503867376544,Train
DTXSID3047346,34.82002555027933,34.52302471224293,28.200598271621153,Train
DTXSID0047408,13.864691708084093,12.977409553618733,8.537140960996622,Train
DTXSID0024505,18.051116823352928,17.437937450370686,10.339902495715599,Train
DTXSID6049301,41.72771444198614,29.809193774819857,14.926230616862036,Train
DTXSID7021100,22.376396315634352,21.05375920218545,13.477086176387843,Train
DTXSID1045879,21.459212645420862,20.177635239507886,12.804063164553094,Train
DTXSID7045493,28.92450962830126,28.70186034126267,22.395911018943597,Train
DTXSID9044829,23.698619475701133,22.052328022278353,17.432119372496558,Train
DTXSID9040554,20.52623196990486,17.05476917617785,11.063063766911792,Train
DTXSID8044206,24.151283905745565,23.41011783445404,17.776197129091408,Train
DTXSID4049034,24.906596788107002,22.218986093831358,12.063025695211513,Train
DTXSID5047168,25.570608491628324,22.396510152333384,16.204206881497132,Train
DTXSID7046419,18.842142984199405,17.418724174527437,11.738436567647023,Train
DTXSID9047045,29.63145003051613,28.21331950769051,21.923835947663868,Train
DTXSID4021214,20.14159636199764,16.22487813319846,11.521813343492518,Train
DTXSID3044831,16.216911789225353,15.285659715507771,12.64859829274596,Train
DTXSID6040115,65.43063293218854,62.49886919716929,58.2567543876379,Train
DTXSID5020819,30.354985889638364,27.606696448177523,20.292900102077375,Train
DTXSID2028010,22.73153220959335,19.58193117914243,15.566189099088398,Train
DTXSID4022812,25.45987536297298,24.20088799058696,18.151364526661347,Train
DTXSID1022001,20.286941001457567,19.600306156315256,12.91812121043619,Train
DTXSID3044960,27.792555199266623,26.325688267108887,19.772956419564256,Train
DTXSID0045171,25.619011644593556,23.585141167447393,17.993618294181616,Train
DTXSID3026641,25.34366132187892,22.422157837847692,13.331137149345928,Train
DTXSID6044646,47.20516907043439,44.64210144844605,33.82518758318184,Train
DTXSID9023380,10.717868776199555,9.085131337683142,5.575552413351111,Train
DTXSID1027263,12.356379344591817,11.314815213697816,9.119995769126366,Train
DTXSID4045181,24.585549706177883,23.649169689647557,17.228283336883386,Train
DTXSID3022829,62.61711314844577,34.9844912739495,24.80684874046287,Train
DTXSID2047569,20.679180527295966,16.23546104811875,10.620743003233574,Train
DTXSID7027887,52.94738958672956,52.048729810784074,46.359406362245906,Train
DTXSID7031797,31.603800969099364,31.275146098931174,25.1345673464553,Train
DTXSID4025743,21.756380955383946,20.39021223047885,13.24122177457409,Train
DTXSID4027527,81.4206137154955,75.84516217992623,68.2925563560239,Train
DTXSID2026739,31.686440692082485,31.28051515493231,27.00733778824249,Train
DTXSID5049233,18.51412552956667,13.22737311487892,8.974282057074678,Train
DTXSID8023393,22.78652682026669,19.10384614745101,13.094572824091998,Train
DTXSID1032648,32.867601087581676,26.491491619041266,16.72392373005082,Train
DTXSID3057721,19.824745767919733,18.546269726145766,14.182625240690701,Train
DTXSID5046439,32.7017488788605,31.48726456122764,23.175221484173264,Train
DTXSID3024998,23.29728855874495,18.302956156555272,11.372335974979478,Train
DTXSID9023966,22.077499759620544,21.10703262089706,12.468495892465015,Train
DTXSID7022540,28.139392739511425,25.573251155493733,19.745350419631094,Train
DTXSID6048919,27.399376987898048,24.73084141505158,17.507454474257802,Train
DTXSID9044663,32.77410577554129,26.092004745427925,20.0331446781047,Train
DTXSID7037715,21.615828458894768,20.576010033511032,14.416262287892042,Train
DTXSID0045206,24.39211820003998,22.913514663943356,17.58366026322236,Train
DTXSID0026882,16.985733282309194,14.655196581034252,9.996659128516916,Train
DTXSID1057791,33.535925040507486,31.850296099547478,26.718146220540696,Train
DTXSID1047784,22.963336836430322,22.57736126666191,16.270175614564323,Train
DTXSID8041951,25.354364159594525,25.11828156377829,22.917931379799914,Train
DTXSID2020420,31.629243515394503,27.75626059268013,21.112685260032094,Train
DTXSID4032667,27.079036940945826,22.924379753210722,15.031587217005555,Train
DTXSID9034365,34.888942860727724,31.40499747588698,26.906200213568475,Train
DTXSID6057746,20.931809434697254,19.521349089133682,15.439397976541654,Train
DTXSID7045811,25.20631693714347,24.281161579696562,19.698676998517104,Train
DTXSID0020440,17.335876150003728,14.605806899052585,6.919801506884658,Train
DTXSID4048933,15.158005372526182,12.903556377167522,7.744731442159644,Train
DTXSID7044849,36.30531420440915,34.59912825410392,25.21744798269079,Train
DTXSID8021804,16.02584926836183,14.089627387092317,8.377401887358161,Train
DTXSID3041615,56.453452398905,51.97586277132793,45.463627391475136,Train
DTXSID3045770,27.27801534258046,26.71858440428839,21.614639639102467,Train
DTXSID9044536,23.719503482778247,22.333342486325567,17.418803817822244,Train
DTXSID1045742,32.84221427888323,31.932311742393743,26.269223045668326,Train
DTXSID0027197,23.605189347410125,20.138181676419457,13.18329828688548,Train
DTXSID4020379,12.049504830949033,10.316568670301617,6.887449744434871,Train
DTXSID5026174,30.507975452717275,28.69787627390689,19.035135753363164,Train
DTXSID0046351,20.951894015445593,16.677744352742288,10.660975919391898,Train
DTXSID0021410,18.79799816793489,17.61268216915485,12.428086117169098,Train
DTXSID0025234,53.12496296443941,42.53838551178107,28.354497168638463,Train
DTXSID5025312,22.804831755359896,20.915481848433355,11.949872135188384,Train
DTXSID4046442,34.548139784501664,33.601366652502534,25.784920007364303,Train
DTXSID5049314,27.72337398716699,18.339648981649496,12.38402640898877,Train
DTXSID1020063,18.48944793497543,14.471910442078832,10.913064309199974,Train
DTXSID8047551,19.28318264436106,17.923365961701627,13.494312871063137,Train
DTXSID3046401,17.902330150037027,16.367479809861244,10.801925450901177,Train
DTXSID2044894,19.618421714048687,17.18364263712537,12.947178212533558,Train
DTXSID8047929,21.117576188218674,20.82642344466073,13.571557152202793,Train
DTXSID9048805,24.46321375063664,23.96673459379077,17.24935076969268,Train
DTXSID1045459,32.41709206987382,29.02884925551154,24.689124618391677,Train
DTXSID2046127,22.907882496623003,21.49528848439583,16.197658132408925,Train
DTXSID3020621,27.814258139505625,23.19649527348533,15.611951504736174,Train
DTXSID0021418,16.188839656516,10.701496383603844,6.151053251077164,Train
DTXSID9040718,23.732222571113876,20.975404308319945,13.788881151022876,Train
DTXSID3027370,33.728015412869546,28.86614200174097,12.809408787997624,Train
DTXSID7045576,19.055577724974132,17.25237337007822,11.631422950628652,Train
DTXSID6026240,15.274659703927933,13.456115091420916,11.693876632160404,Train
DTXSID1049433,22.213016599546528,19.316402449754843,13.63115922770814,Train
DTXSID0024761,18.485885070959654,17.035700895438108,10.788897575613142,Train
DTXSID0049280,21.365173230219323,17.290477229250072,15.72375094302998,Train
DTXSID1026035,34.33153647391399,31.84205061929766,23.130189987390118,Train
DTXSID8022870,29.751996265434222,27.97633775469128,22.140554431064917,Train
DTXSID4021848,15.957267199537043,14.427331783702783,8.28073247614236,Train
DTXSID8045359,18.853116300096683,17.666107905506507,13.349097314358147,Train
DTXSID2048161,25.04019409696222,24.287446888731715,17.632039316769223,Train
DTXSID9025451,13.87128871952358,8.605348333345827,6.178383359600706,Train
DTXSID3048607,33.29698682361471,28.284434612524556,21.473059431617276,Train
DTXSID4044668,23.233798540877952,21.511946941982323,13.902621991784445,Train
DTXSID5021671,33.06847553293546,26.723730348907793,15.072282911709577,Train
DTXSID0020527,53.86533108116927,52.854018105359,46.18267417174654,Train
DTXSID3023479,25.076216803224934,21.976104751391066,14.88550480465326,Train
DTXSID0045836,23.793938320431323,21.543367634230965,15.181045660838787,Train
DTXSID6045791,23.040131635040982,19.890586858105884,13.173795227972548,Train
DTXSID1047780,18.12803465621362,16.576977755374827,10.802575502331019,Train
DTXSID1045089,29.885120136050155,28.569824256738833,17.3155373261178,Train
DTXSID0045204,32.38571287118847,25.713634564513235,21.33150290702901,Train
DTXSID7020689,62.65004069072549,51.00958516250965,45.509039270657716,Train
DTXSID3049253,21.613428142903345,18.74195522000871,13.778184012449167,Train
DTXSID8047476,39.02523180571563,36.45216363631535,29.295493711113703,Train
DTXSID6045907,21.490576625098022,18.865017227728963,13.536081781407074,Train
DTXSID0027640,27.07383613457455,23.413714729344626,12.141796119512263,Train
DTXSID9020667,24.628993490399594,21.139439681054075,14.98356406403128,Train
DTXSID4021929,31.181054440355627,27.212771859103885,23.48152883938098,Train
DTXSID2044559,27.964163790360978,22.474395917583138,18.191583091784967,Train
DTXSID4021478,13.659169523271705,12.385850987380376,10.78285955393897,Train
DTXSID4040715,18.017240823852305,15.714733327807007,9.824677226009502,Train
DTXSID8044414,21.842979528834437,21.36845210112972,15.445774721544675,Train
DTXSID8041117,57.531171974491656,43.81291282035051,30.55523768026144,Train
DTXSID0025286,28.048054346263886,26.91780065919564,19.67717908448072,Train
DTXSID2034590,26.823981509241648,26.008233121064677,19.36184616918106,Train
DTXSID4041527,29.65422343611895,22.81995107269946,18.191688478556753,Train
DTXSID9021390,31.49781800730487,27.3808091583064,19.69424026661202,Train
DTXSID6045371,14.378197533957886,13.250870746503178,9.976332451550704,Train
DTXSID7044845,26.250407983808444,24.780769802679206,14.279149870811281,Train
DTXSID0021751,49.08423533332329,46.406865801506754,33.18419977021421,Train
DTXSID9025110,41.41797240578176,39.223123260516495,32.6229597427258,Train
DTXSID9044877,16.616526190614938,15.046102238813944,9.25373861651209,Train
DTXSID0041698,28.880568452784228,26.09660011371765,18.90416829619963,Train
DTXSID2047307,29.039916662568928,26.14719805381668,16.885327836130934,Train
DTXSID4046999,23.771707610661732,22.40248479188822,17.493529107495167,Train
DTXSID0048507,29.246628290487227,27.185156862259696,20.001489509577855,Train
DTXSID6021458,26.97696753324122,25.978076177182686,18.589948609130627,Train
DTXSID3020598,35.78451808804157,32.163335480535835,18.942690043992283,Train
DTXSID0027515,23.49955357634255,21.881819440573498,13.33655981355895,Train
DTXSID1048916,23.574468804736814,19.403043596442103,13.253948229312801,Train
DTXSID1021118,23.122296954803236,19.86459785092972,13.25607917068557,Train
DTXSID6025278,32.98114377860241,28.455691845283816,23.219379129959083,Train
DTXSID9048778,38.10328150787025,37.03508657007052,31.169233850282307,Train
DTXSID3044916,38.78821088547111,37.78608262626098,32.64159406772168,Train
DTXSID2028985,34.7735021362331,33.3840126397065,26.268309114728567,Train
DTXSID9040134,35.82710867434829,31.162744427825437,22.716333239939242,Train
DTXSID7020841,44.44178535274154,34.89471735157134,24.01165268294499,Train
DTXSID9057717,15.415274686013351,13.479525903507456,7.611446679941359,Train
DTXSID1045376,34.80657159816161,29.37716367497429,21.259993613079807,Train
DTXSID3020384,18.51626099222441,14.63548535500713,9.583022272342447,Train
DTXSID2044923,21.209135235747787,19.78987739666345,15.352693175808614,Train
DTXSID9044534,18.55283617630587,17.903329360003436,14.06471352281808,Train
DTXSID2045153,26.275283974533856,25.71527717829507,19.511891813265986,Train
DTXSID4047381,29.648761231637863,28.836287958642153,24.765714405802612,Train
DTXSID4047622,20.92017965643824,14.939658402856875,8.767221853213517,Train
DTXSID8044389,20.652122034993635,19.271044056605184,12.048932231664315,Train
DTXSID0022808,18.225597414803246,14.271416776062713,9.681930888073444,Train
DTXSID4044799,15.65182281633806,14.742197412763577,8.302284417904522,Train
DTXSID0029133,18.269382889741358,18.043734249105807,13.69734899059293,Train
DTXSID7026366,52.31004421118156,49.27939979758853,40.78795187101489,Train
DTXSID2023064,27.50852312624645,26.348587129911003,18.43658959381662,Train
DTXSID0044440,20.004666062972582,17.854332650545626,14.087907580194019,Train
DTXSID4044820,28.46541496776102,27.16666171081266,23.167033327879544,Train
DTXSID5046229,30.48852812274529,28.791962517529004,23.621876747793372,Train
DTXSID3021641,13.132137822427945,9.868495000027234,6.7139602308299855,Train
DTXSID8044204,31.137237975608674,29.613646124219038,22.70516328779488,Train
DTXSID4045896,19.303094784144914,16.06131565306594,12.571475805825255,Train
DTXSID4028967,40.29794492621351,30.665383829252136,23.5425953279972,Train
DTXSID5036684,14.455408543755938,13.189589709783988,7.926000754056737,Train
DTXSID1045328,21.198923280943898,18.210899131565643,11.959924251923235,Train
DTXSID6029127,18.13206437440516,16.7898909073262,9.628454407232725,Train
DTXSID6025804,18.241497665645177,16.441785859537607,12.380766044453816,Train
DTXSID2021600,17.624911584058356,15.668372734899568,12.282878137673894,Train
DTXSID7045281,26.58982079679022,24.638428763849944,15.897240246239756,Train
DTXSID0044735,35.760106328398464,32.98949133652026,28.33356919272724,Train
DTXSID5029211,27.93821363400704,26.79697399520169,19.949596137625566,Train
DTXSID1030319,22.012896849250026,21.007471056576914,14.110091499425902,Train
DTXSID4032954,21.635582891342906,19.676941940381056,13.870402774237931,Train
DTXSID5044819,31.620728026236762,24.65620549233553,20.39580952831999,Train
DTXSID3046580,16.448048056844993,15.416225150379319,8.660031070057473,Train
DTXSID1032519,27.792030998878793,26.745559036933276,22.248467140811645,Train
DTXSID9021762,17.542561133842014,15.457405591181583,8.898640857845747,Train
DTXSID1047362,21.793817722733007,20.896972955207087,15.331118005343683,Train
DTXSID7020479,32.226381821045116,29.90698326048132,22.061465301017495,Train
DTXSID2047642,15.942499130955433,14.596186400351524,10.611285358330443,Train
DTXSID0045383,21.326331594362294,20.170452452718145,14.194335711108458,Train
DTXSID8032627,21.4156904625512,16.418004459865273,11.652648346642602,Train
DTXSID1046633,28.64152073700896,27.493231466433212,20.63237100305388,Train
DTXSID5041772,40.05774681677248,35.0240558547644,27.372969229120056,Train
DTXSID7029661,19.31737000483253,18.288106799320065,11.48093476777477,Train
DTXSID5041699,28.93705343799085,26.15906848257262,18.313469293349666,Train
DTXSID0020076,34.42420777467178,31.205815082599734,23.5289033734373,Train
DTXSID0021094,20.322180102873634,16.24152221160569,11.859893864714177,Train
DTXSID1048831,27.695088895919934,26.958820432086128,19.027514651010563,Train
DTXSID1044435,17.730261563499273,15.441110164580357,10.117816683041678,Train
DTXSID1029203,23.7906462635857,21.667821592058047,13.401897412694563,Train
DTXSID1047497,30.55415825381636,27.48624743140316,21.6709462597667,Train
DTXSID6045668,24.92212370685233,22.21089068135832,16.570691569406577,Train
DTXSID5033389,23.91899016985853,21.470759391672058,18.3096119532401,Train
DTXSID9034818,37.95499489605018,35.48667481097031,28.004050146752462,Train
DTXSID1023441,26.084377951004946,23.499605570102677,15.983721420646607,Train
DTXSID6047101,22.03757362895566,19.120335793510996,13.771645571929687,Train
DTXSID1021299,25.41909709438703,23.64746960269232,15.720812766623336,Train
DTXSID4047416,18.609602451673915,15.114886557987171,12.297625988308312,Train
DTXSID2046888,28.162835525323892,25.345051636218834,17.959302193183518,Train
DTXSID9046998,37.75604754859561,36.103796790741924,31.120463796083975,Train
DTXSID2026101,34.723355485791345,27.798825322392258,24.3364637998601,Train
DTXSID2025183,23.367270733882787,22.077959612376127,14.874289593330056,Train
DTXSID6022719,36.358846910988035,35.029064479910126,26.72597554268025,Train
DTXSID6032356,20.872460977934146,16.809153391669135,13.709404672541464,Train
DTXSID2021440,23.464311686596616,22.057762895746215,13.765274768243323,Train
DTXSID8027826,31.849960897217485,28.859014266478823,21.595050657891196,Train
DTXSID1047106,15.110165277322018,13.931369885963482,11.891239647789517,Train
DTXSID6022133,17.090308654776987,15.836871008672873,10.27413441819683,Train
DTXSID3057698,22.321854084584132,21.499353928900554,15.749082189858052,Train
DTXSID6049355,15.488024073365269,11.352453899779112,6.4332450963875445,Train
DTXSID6023529,20.181850144826534,17.61781645943241,12.671646547162249,Train
DTXSID5037498,23.908730945664963,22.674008215471588,14.082405510419504,Train
DTXSID2026606,33.74064843268568,29.1696085803154,17.912986545902047,Train
DTXSID9023621,59.94335053414302,57.335159388364346,49.56246444514121,Train
DTXSID2022048,16.9061051742338,15.75180685954606,9.626520769112542,Train
DTXSID8045351,13.738653252212876,12.792196442312662,8.240771618502958,Train
DTXSID0033754,19.336567010468777,17.924515951537536,11.355677101278884,Train
DTXSID4045686,31.155034028561793,24.28480871238287,17.870013580686386,Train
DTXSID7046093,40.113157049522364,39.18878360524256,34.45221775385603,Train
DTXSID2020349,17.516593144781773,16.75180329703946,10.353979323957581,Train
DTXSID0045670,27.48014819242887,26.45312756425401,20.395193134253415,Train
DTXSID7021526,30.602850028559484,27.637140205965835,22.003575665837946,Train
DTXSID6057794,27.003282221774857,26.844633570829604,20.556437178988542,Train
