chemical_id,kappa,gamma,delta,Dataset
DTXSID7049059,33.955666686828195,27.359464387854548,20.618349550486954,Train
DTXSID6045084,44.52636444986052,41.80917815064671,33.889323053925885,Train
DTXSID3029152,27.045602829255948,25.706290109008716,18.108259069744808,Train
DTXSID4044878,16.48310924645293,13.687069570479878,9.878786117410423,Train
DTXSID2047191,23.191493043139623,19.472402494506248,13.386444709320754,Train
DTXSID1049277,22.589899533969465,21.029972535839683,15.290812702652618,Train
DTXSID5034270,36.517289091430904,25.513290099226936,17.419878894438586,Train
DTXSID4040002,21.890175811388062,20.67484786747419,13.564922181975977,Train
DTXSID4026000,24.973317267478173,22.841629526292422,19.606539350951987,Train
DTXSID0022777,41.226096374599805,38.44348414258972,28.080807772829896,Train
DTXSID2026608,29.49350620170645,27.940182582540793,18.183249242463848,Train
DTXSID6021404,32.85562593791848,29.072261408159257,16.23365790043947,Train
DTXSID5037731,39.654355229187,36.94181618200258,27.801694461429552,Train
DTXSID7032555,46.98031381210776,45.28317961679307,36.001744901695005,Train
DTXSID0057700,24.504167975817225,21.368003592192917,15.921846146726818,Train
DTXSID2032556,40.54537250405187,40.12587426502776,31.607182806324246,Train
DTXSID9040265,33.85061783565824,27.337388452908623,23.096231395699522,Train
DTXSID4027159,26.731113757869565,22.484710923974735,17.44126579124231,Train
DTXSID8044961,49.83012696267785,48.78130835910093,46.30637708406451,Train
DTXSID6048882,26.231776042847322,18.029811462059406,15.086465232191244,Train
DTXSID3046536,128.97698080483528,106.68761017441538,87.70659800352327,Train
DTXSID0049284,29.468151915331564,25.57612955262607,20.89125574296082,Train
DTXSID4027608,22.93573594219422,20.395135035072922,14.72344206280019,Train
DTXSID3047261,33.34761170723207,32.694758770101885,24.486367032699956,Train
DTXSID0048680,48.13393021960507,43.604842593820344,30.985179795133863,Train
DTXSID0024052,45.02645306581899,42.95505004952987,33.39733645709052,Train
DTXSID8021802,24.887072101239276,22.75026502272778,13.278138694489765,Train
DTXSID7026029,31.4496447945858,27.823128386708312,21.58191722453762,Train
DTXSID1020778,18.41481791078467,13.327464228605555,11.123931796991283,Train
DTXSID4049298,25.259973166858604,18.05164571282271,8.257347664607233,Train
DTXSID2025632,21.35391460151192,17.79827274853785,10.603110965975286,Train
DTXSID8022589,30.43109217068384,27.919563857784237,20.14104567997981,Train
DTXSID8046400,17.996689213010836,16.66957000706126,12.518693595920915,Train
DTXSID1045952,40.30403829456405,37.20587013384893,26.452856212227694,Train
DTXSID9025746,24.997933608356803,23.611992714209087,15.757895583665459,Train
DTXSID8057643,29.95918259732301,28.523412010351045,22.638525637941573,Train
DTXSID1046847,25.889186416351226,23.415841191327843,17.625430985183034,Train
DTXSID8023551,30.67618746602406,28.04426763550515,21.708407750263817,Train
DTXSID4027494,19.046165364146624,16.117727422388572,11.67072857808664,Train
DTXSID6040246,38.01199266080101,32.81317101295361,23.056960491422398,Train
DTXSID8044622,22.987415477450263,21.45491260903534,17.93862761870806,Train
DTXSID3048732,39.21670967682052,38.19802261261633,36.880024837647106,Train
DTXSID6021294,37.541587686518646,29.604760994524952,23.292778010347345,Train
DTXSID4045002,31.87679460303647,30.68905474413241,21.809461789693863,Train
DTXSID4023622,27.796647360850862,26.598964934667595,16.377979781738023,Train
DTXSID6024880,32.45036367549828,31.74525906519101,22.231984043511325,Train
DTXSID1047813,40.35952812519229,35.923970919504356,24.511572875674844,Train
DTXSID4026214,28.49577022293303,26.882340171106637,17.904024249936352,Train
DTXSID0025363,27.419751309915107,24.651544725985737,18.08145488859909,Train
DTXSID2047775,38.56273776026819,36.62989168747107,26.246072443272027,Train
DTXSID8045646,28.427485136962094,25.935510705070573,16.35618776191202,Train
DTXSID8027797,30.106626849530798,25.720846919603655,20.974921731554048,Train
DTXSID0032811,22.866731572323438,20.231279867655623,14.413373253707437,Train
DTXSID9020453,46.78460511305441,38.874913259726455,33.9913386096293,Train
DTXSID4020826,21.30272087725302,19.02030699310178,12.57711694738807,Train
DTXSID1032488,49.517212165870916,42.737473932680835,30.237230453720944,Train
DTXSID8022292,27.209734967932313,24.84302650858126,16.584480616229516,Train
DTXSID9044950,32.93761624990523,26.79148870775257,21.16914917242576,Train
DTXSID0020498,23.806642205475015,21.295401055599644,13.587039144880942,Train
DTXSID9045506,28.300994478831853,27.02521267630711,21.720854761474214,Train
DTXSID1045407,28.094690117127623,27.143023770661028,19.341670231013993,Train
DTXSID5027019,13.545622821162924,11.192559492029257,6.594501478256449,Train
DTXSID8048781,28.931773726351363,24.996084024299847,19.500538602829014,Train
DTXSID3020097,39.350383398945354,37.866102040514264,32.55552621209288,Train
DTXSID4045688,37.665281500982175,36.41128060471889,27.043453885687438,Train
DTXSID9049035,28.829166610138245,26.220333832219147,20.054325510067947,Train
DTXSID9020293,24.085624460036637,21.901502726140787,13.419082549563262,Train
DTXSID3046409,26.218771146205334,22.585810159789112,16.448120749985527,Train
DTXSID2025503,27.187787828490304,24.04031731565636,15.742095269414193,Train
DTXSID5047118,40.264695041457266,36.523585738104195,28.117525104476748,Train
DTXSID5046481,47.54268035778217,46.37846347534794,40.45759894168795,Train
DTXSID0032605,24.980196780048594,24.25032221824201,21.73693653634258,Train
DTXSID2044765,14.006235960361913,13.091668257875721,9.704345059356399,Train
DTXSID3020043,39.5837540926167,39.01533871406601,31.033144398502895,Train
DTXSID0028038,43.41218364533405,41.117379061820756,31.784796304644875,Train
DTXSID3041409,24.879099077229696,23.466270625103032,16.33904016692776,Train
DTXSID5049312,31.929213485573708,25.248316175108116,20.60973506603493,Train
DTXSID3030189,21.17732180353696,19.255445165302927,12.183543855547956,Train
DTXSID0027228,25.86155235087927,20.468261914638735,16.571072275496793,Train
DTXSID9049322,28.73888930340826,27.532165214876194,18.33729268084168,Train
DTXSID4040713,26.52552168421812,23.98643557668972,23.036951119973896,Train
DTXSID5047451,34.558685902702436,32.70604036083565,21.080019103369377,Train
DTXSID5037523,32.7262974685696,30.424172805319017,23.904865721594007,Train
DTXSID2044979,28.348427428474302,25.542210682156558,21.42734904713541,Train
DTXSID6044931,22.427258688437952,20.96952086067038,16.103274613018286,Train
DTXSID9023174,32.944881489632635,29.222126416160574,20.57722706819281,Train
DTXSID2044682,31.15220089931623,27.697965590288753,20.18876156974044,Train
DTXSID4026684,22.405000422221978,17.96375040676046,13.950154867507095,Train
DTXSID5046851,35.48495755986685,34.740644964641135,25.51646884750876,Train
DTXSID5048421,29.18711492492556,28.19800178236099,25.645648657710275,Train
DTXSID2026446,47.97350774243032,46.614938254990285,33.294231733527894,Train
DTXSID2047351,68.40070738190127,66.92468400999509,53.29078101083338,Train
DTXSID1041396,32.71681354314723,27.935333681087837,14.714555412230908,Train
DTXSID6047070,27.010916345785713,24.14644526069109,18.379811752060867,Train
DTXSID1047029,125.62495246007462,112.60360741968425,107.225242327835,Train
DTXSID2042145,40.467582822386646,35.35101768372057,26.702167001906172,Train
DTXSID2049050,34.785100249108254,28.035079257602682,18.02956897261272,Train
DTXSID5045623,35.027360789307814,33.61254161049917,22.624790235551423,Train
DTXSID2020892,33.463117380973586,25.976074953602996,17.472947468973327,Train
DTXSID5045386,26.453826830158107,24.91011992454535,19.92134068747761,Train
DTXSID9029194,18.38541035030228,16.679650106705843,11.131115606108999,Train
DTXSID1021586,19.12567661258214,16.74047034514377,12.610311240108082,Train
DTXSID2020921,21.093614564995256,18.272008443701026,10.828335489516704,Train
DTXSID9030048,64.0398224197013,51.10648149340581,44.17695631120238,Train
DTXSID7044502,26.493164716458967,25.932429288418785,21.565169376524526,Train
DTXSID2027884,25.07338397706861,16.781887414632678,11.284657131188238,Train
DTXSID1026796,22.491155033700252,21.536889508578902,17.687274694884618,Train
DTXSID0047165,30.818216172104535,30.20332465701519,25.164066173282528,Train
DTXSID5057759,25.226763643278286,21.487212911489344,14.648638406393061,Train
DTXSID3057771,42.80219559925783,41.16689040944085,38.50600482288839,Train
DTXSID8045357,24.62425369532233,20.824777262954637,13.530987918596423,Train
DTXSID1027429,38.73572626402851,29.21719693239521,17.83944786221271,Train
DTXSID3020708,28.6368521517357,27.498703741668646,20.641550458246314,Train
DTXSID3021726,20.395230715050815,18.62517256055062,13.200806693843623,Train
DTXSID4022868,31.947913857662556,28.682723168586698,19.589500488765193,Train
DTXSID7047356,40.91227681271394,37.02267254485851,27.816486657400713,Train
DTXSID6025018,25.394764980205316,23.361780319308185,15.182291402800104,Train
DTXSID7020213,43.84331157244232,40.40953275991491,29.10288253973391,Train
DTXSID3047346,42.77473827087781,42.50317610439498,35.225638549272034,Train
DTXSID0047408,16.877155021556124,15.855913419874728,11.217966651221884,Train
DTXSID0024505,20.64555021077559,19.441890462528722,11.404619081741028,Train
DTXSID6049301,42.03810357939494,30.342931077366018,15.198432828017157,Train
DTXSID7021100,28.586108522204672,24.927907101098796,14.612146026095173,Train
DTXSID1045879,23.02117188716395,21.90311972262051,17.292429587608837,Train
DTXSID7045493,37.45101396480131,36.881822045234166,27.65635898001278,Train
DTXSID9044829,27.90384498692037,27.04280272109247,19.564045683763283,Train
DTXSID9040554,24.830672926372333,21.43623623378455,14.21991924146309,Train
DTXSID8044206,29.12680981617721,28.002025282203924,20.223959283654633,Train
DTXSID4049034,30.581308195876133,26.854010792834288,15.446891418532932,Train
DTXSID5047168,28.615660373860585,25.66362577911381,18.657339592191565,Train
DTXSID7046419,21.64207908820885,19.64346625956756,14.22337887343439,Train
DTXSID9047045,33.583648536602986,31.802354948350512,24.830919891540034,Train
DTXSID4021214,22.19648404611948,17.724476406721102,12.628229595722521,Train
DTXSID3044831,19.657046064853393,18.992848626531632,15.865277771638794,Train
DTXSID6040115,66.95757913632514,64.18335392010981,59.2723327681775,Train
DTXSID5020819,38.38522070224613,35.819836381672026,26.972611934198945,Train
DTXSID2028010,25.71174737137636,22.44708786435027,18.118119192360403,Train
DTXSID4022812,34.389934048595016,32.13577159750447,25.188385696600868,Train
DTXSID1022001,21.406601874057905,20.577027142456405,13.535060236567894,Train
DTXSID3044960,30.61518798488957,28.348305490209736,22.53265493136103,Train
DTXSID0045171,34.12135895701834,32.02520726772865,24.196947921632447,Train
DTXSID3026641,27.877720691864656,24.456691281394043,14.812125654591423,Train
DTXSID6044646,50.50077214229795,47.46567270519371,36.37503697644084,Train
DTXSID9023380,13.124137229401047,11.75260757452497,6.991908517280915,Train
DTXSID1027263,13.890516429645627,12.387654230029108,9.24738814962881,Train
DTXSID4045181,31.266192188138447,29.18897006067973,20.397830713963693,Train
DTXSID3022829,69.02827579365764,37.75819450440183,26.357157366305714,Train
DTXSID2047569,25.141903909198337,19.682354256999915,12.996929712079503,Train
DTXSID7027887,56.17472036162095,54.864411566918115,52.49893875697312,Train
DTXSID7031797,39.746700941014545,38.41394302961,29.964784333723202,Train
DTXSID4025743,24.369421350047006,22.217337305395677,14.505514609397865,Train
DTXSID4027527,83.03617020960213,77.25798505784198,69.7852227891307,Train
DTXSID2026739,33.478845402650755,32.80395679392284,28.016357622079116,Train
DTXSID5049233,20.827214026954056,16.375860220814396,10.960736217970604,Train
DTXSID8023393,30.421507573794408,26.28648968654786,17.456420334976336,Train
DTXSID1032648,38.10878115674129,31.72146227426912,21.202113690114878,Train
DTXSID3057721,23.76024045070844,21.774740815771505,14.558632757217756,Train
DTXSID5046439,38.92819517696722,37.94578061850292,30.247282414637972,Train
DTXSID3024998,25.451201429194427,20.406079275400955,13.180668629770357,Train
DTXSID9023966,22.856421321721516,21.865533042071952,12.983966644304695,Train
DTXSID7022540,36.54773238344333,31.44098821125229,23.495831553327047,Train
DTXSID6048919,35.68272440373266,33.36631810065139,23.659399832661137,Train
DTXSID9044663,37.418471499867124,30.36090568780732,23.59336528971386,Train
DTXSID7037715,28.610716453453833,26.9477636624673,20.550022990405772,Train
DTXSID0045206,32.291362625572546,31.029154110474973,24.210795528121285,Train
DTXSID0026882,17.389003944418008,15.039993694415568,9.380298202555297,Train
DTXSID1057791,41.34647503218569,39.39273206327028,32.937087585582084,Train
DTXSID1047784,31.04237932904928,30.669130406173906,24.552786998069376,Train
DTXSID8041951,27.934534179271385,27.639277642662925,24.68342720793078,Train
DTXSID2020420,37.98118232833619,33.964253759506526,25.740735787641658,Train
DTXSID4032667,32.817446909854205,27.25863279327769,18.16338664077943,Train
DTXSID9034365,43.88893179309704,40.75753350871114,34.77791842437715,Train
DTXSID6057746,27.461621332515694,25.944392363935513,19.302071002043796,Train
DTXSID7045811,33.668876717548905,32.70938938603178,25.706478869838918,Train
DTXSID0020440,20.786023736359606,17.135826465380465,10.510064939349547,Train
DTXSID4048933,18.77876770991628,16.166782596667367,9.794817900587582,Train
DTXSID7044849,39.315527208839164,37.286305561772195,27.25354480496916,Train
DTXSID8021804,19.111113474468798,16.30614165181386,10.62510703469134,Train
DTXSID3041615,57.738410897577964,54.79876082675027,46.58769593595845,Train
DTXSID3045770,33.58443173186951,33.14561009642594,25.953244527386683,Train
DTXSID9044536,28.20726021531401,27.613765341659178,22.633045010421792,Train
DTXSID1045742,40.938202286235374,40.17518939473915,32.691439902473824,Train
DTXSID0027197,25.08395830261014,21.472220205906176,14.195751255956749,Train
DTXSID4020379,14.690368032813057,13.632537555622378,8.107854773116344,Train
DTXSID5026174,32.89612909215202,30.510762203296203,20.4033426954743,Train
DTXSID0046351,27.334217827029136,20.900932420076415,14.24971146040433,Train
DTXSID0021410,27.586695514726784,25.494760096427054,18.200933966798967,Train
DTXSID0025234,55.63141576453855,44.89942376113749,30.748986462666323,Train
DTXSID5025312,25.459709877946974,22.49981288948087,14.115883108328841,Train
DTXSID4046442,40.99445708230001,40.454434126193966,30.932541114272766,Train
DTXSID5049314,31.883937417331754,20.56450909934307,14.067128708394307,Train
DTXSID1020063,20.49860520407338,17.645206153773504,13.20431861299591,Train
DTXSID8047551,22.017335815903337,20.99637790699237,17.70057067781122,Train
DTXSID3046401,24.255627257293824,20.58654740673484,13.066461887264081,Train
DTXSID2044894,21.092237210648296,18.01455910383164,13.502200697186503,Train
DTXSID8047929,26.28401961514835,25.64127957285374,17.935641422035328,Train
DTXSID9048805,29.8274457489284,29.13162023063854,23.205254521861463,Train
DTXSID1045459,38.05393064578588,32.93054434925536,26.9278793244849,Train
DTXSID2046127,31.756975763585906,30.213918454543442,23.09600508821704,Train
DTXSID3020621,32.455605523492885,27.12084671562485,20.311328636728653,Train
DTXSID0021418,18.870043174947558,12.275723392972845,7.337264892150681,Train
DTXSID9040718,28.116513042219196,24.364598542070418,16.269602988018832,Train
DTXSID3027370,34.620500049692595,29.6896667866064,13.472971220114394,Train
DTXSID7045576,23.76024045070844,20.988358642797785,14.206206264841912,Train
DTXSID6026240,17.878782352155252,15.657089417105453,10.92739659921572,Train
DTXSID1049433,28.33565221171899,24.527704578910495,16.187568051109665,Train
DTXSID0024761,20.45443900260678,19.13864778491289,9.26554845748953,Train
DTXSID0049280,21.365173230219323,17.290477229250083,15.723750943029982,Train
DTXSID1026035,38.393319991521984,35.67986541294952,26.045325115430337,Train
DTXSID8022870,33.543721942837706,31.201004310909365,24.77587840047146,Train
DTXSID4021848,19.342830024749997,18.088111998663344,10.906604877490524,Train
DTXSID8045359,25.405511099463663,23.48071511756584,17.835873937326532,Train
DTXSID2048161,31.046900534175677,30.00909429709451,21.914305704842985,Train
DTXSID9025451,17.878782352155252,12.1057773266164,9.348067662167953,Train
DTXSID3048607,42.04389767293194,35.03357987895685,27.14944117995334,Train
DTXSID4044668,31.049447599533,28.152098549941535,19.86864107699488,Train
DTXSID5021671,34.02240547157642,27.637836920259094,15.94282635452737,Train
DTXSID0020527,55.836663211954836,54.86698121600521,48.10550964326493,Train
DTXSID3023479,31.477888131959844,27.659028927893047,19.935351847643805,Train
DTXSID0045836,27.46183481271568,24.459163243222342,18.104648313056863,Train
DTXSID6045791,30.567209597059204,26.812902028561723,18.129772348211795,Train
DTXSID1047780,21.928043556967538,20.12437749958563,14.788112846896915,Train
DTXSID1045089,32.72898966876868,31.536057379041864,19.176151885468418,Train
DTXSID0045204,38.05349444528998,31.404110632082535,23.6391041980598,Train
DTXSID7020689,63.0002190357268,51.2903270973905,45.675295897654195,Train
DTXSID3049253,25.955970478777687,20.758816621576027,12.366833502063805,Train
DTXSID8047476,42.801503682579174,39.62670284723848,30.58603012830012,Train
DTXSID6045907,24.583637060959312,21.093368825922603,13.625391846873248,Train
DTXSID0027640,28.635512969768772,24.807705233460972,13.41130914593363,Train
DTXSID9020667,25.721339785286187,22.246289712077175,15.891733450474481,Train
DTXSID4021929,31.29310077337209,27.34671636498117,23.58351535786556,Train
DTXSID2044559,32.186867764573435,25.201168074932106,20.41601565892122,Train
DTXSID4021478,17.19365901054537,15.428073001200948,13.04109121814478,Train
DTXSID4040715,21.08714312401815,17.77981615749239,12.953449191143864,Train
DTXSID8044414,25.062237623506007,24.342100341552122,18.763900500194115,Train
DTXSID8041117,60.52962703303676,46.175247302651954,32.82655251008348,Train
DTXSID0025286,29.179698366091234,27.639971772844426,22.646843266218934,Train
DTXSID2034590,37.320505886631864,36.35932371379312,27.958340203158635,Train
DTXSID4041527,32.27031093124557,25.37335295597118,19.97041636273151,Train
DTXSID9021390,31.8869318086384,27.939445143506777,20.281130218638243,Train
DTXSID6045371,17.68424621875394,16.04902660786208,11.779949455912943,Train
DTXSID7044845,30.029695894173003,27.20412551003958,15.527029212828182,Train
DTXSID0021751,49.69694401845972,47.314777552066325,33.93804818178978,Train
DTXSID9025110,43.53655332409563,41.39968585038548,33.94777674309216,Train
DTXSID9044877,21.45900417216337,19.864968552045802,13.04422011400939,Train
DTXSID0041698,34.76041112074883,31.323565400055873,24.850172732052023,Train
DTXSID2047307,36.01828368716294,34.26252713214246,23.919746991421498,Train
DTXSID4046999,26.943292937072034,25.300775795030138,19.223907799308133,Train
DTXSID0048507,38.42527080248054,36.40217714359376,28.178732643102315,Train
DTXSID6021458,32.93564599775676,32.0608017933789,24.15493133521757,Train
DTXSID3020598,37.61312669649178,33.72856887965987,20.718448506668786,Train
DTXSID0027515,27.42679380254632,25.31084315188385,16.152517687983984,Train
DTXSID1048916,29.121778155282744,23.690350680354097,16.11735118404208,Train
DTXSID1021118,29.73583850606033,24.991137992731723,18.725553292720864,Train
DTXSID6025278,34.21893715627799,29.717667164536635,22.101905601806067,Train
DTXSID9048778,41.06029829259357,40.36201478546907,33.115044867421275,Train
DTXSID3044916,40.409098124867086,39.40386877548458,37.34480550183947,Train
DTXSID2028985,42.842776093050816,40.77711342854146,30.89458659432187,Train
DTXSID9040134,43.08417155383878,37.42529737338309,27.086552890195264,Train
DTXSID7020841,49.689760367093285,39.39483913585923,27.28515099035332,Train
DTXSID9057717,17.050471557719515,15.50007504815153,8.725486838084759,Train
DTXSID1045376,39.23689693852212,33.41891421599219,26.748339885546795,Train
DTXSID3020384,21.905522617188808,17.470946792534686,10.888265053359575,Train
DTXSID2044923,28.63030380114938,27.299720264173306,21.00627506761612,Train
DTXSID9044534,22.13445001256645,20.36235415125878,14.839259994071163,Train
DTXSID2045153,33.247373485115475,32.19916895966922,28.045435101200017,Train
DTXSID4047381,38.78771016258912,38.31353111164035,32.50934164338222,Train
DTXSID4047622,23.271746828519024,16.532126051187696,9.819581407751791,Train
DTXSID8044389,22.74222342311238,21.38327748029419,13.742969478186359,Train
DTXSID0022808,22.542679546284706,19.280625056733182,13.77605842472478,Train
DTXSID4044799,18.878213346615635,17.463453356637196,11.009522241221013,Train
DTXSID0029133,20.73324337688052,20.032846379329197,13.938750993845135,Train
DTXSID7026366,53.35110800513678,50.58371926850191,40.95063259901696,Train
DTXSID2023064,36.81851366919967,34.98847085324984,25.046912700986255,Train
DTXSID0044440,23.90332672879213,20.938471403125913,16.586688634436136,Train
DTXSID4044820,31.11859191471403,29.27223509628784,25.36118938722262,Train
DTXSID5046229,34.93637570057076,32.9971604842199,27.04427963706819,Train
DTXSID3021641,15.096926864536641,10.330535404833913,5.543080092167715,Train
DTXSID8044204,38.8497787908586,37.49390645822379,28.905342358369367,Train
DTXSID4045896,22.284490037596495,18.66634935184076,13.484306914460722,Train
DTXSID4028967,44.01561271312861,34.43198960958063,26.615292498445992,Train
DTXSID5036684,17.66235647264804,16.381629430776457,10.066110638007869,Train
DTXSID1045328,25.659196173523153,22.492120214754998,15.097813702415959,Train
DTXSID6029127,20.2428199240514,18.334057211943808,10.84191561819955,Train
DTXSID6025804,19.30679251159391,17.14340803318913,12.690286357978712,Train
DTXSID2021600,18.669291939188795,16.224647349005362,12.905875594239495,Train
DTXSID7045281,33.988430268405,30.272298497054056,21.405040375018395,Train
DTXSID0044735,37.9122087127416,35.32275445358617,28.40571519894805,Train
DTXSID5029211,30.708101820895035,29.60945582429353,20.762951839404124,Train
DTXSID1030319,27.66007270566494,26.1929615426421,16.29137794129505,Train
DTXSID4032954,23.315080412065004,21.016461214757847,15.044868664085682,Train
DTXSID5044819,34.443944508174695,27.116568879004838,20.31831839615452,Train
DTXSID3046580,20.36368216625888,18.44417071218827,10.90502123918198,Train
DTXSID1032519,36.66405074045768,35.16748772303432,29.021826845344084,Train
DTXSID9021762,18.505493727043028,16.48687493115355,9.552434747075786,Train
DTXSID1047362,32.082504583438215,31.226056066802933,24.71326563631524,Train
DTXSID7020479,37.45358256601961,34.222786312655195,22.629648083697404,Train
DTXSID2047642,19.44642071283337,17.252573033827694,12.513967274846056,Train
DTXSID0045383,28.384571709041925,27.05397702195494,20.091186583555707,Train
DTXSID8032627,26.267970198300134,19.876357251384484,14.472878548875913,Train
DTXSID1046633,36.77119331367877,33.87066219116756,23.95182172980717,Train
DTXSID5041772,45.18091586414619,40.69678913061895,31.083547703141356,Train
DTXSID7029661,21.617108319447627,20.684612458538247,13.509709956467722,Train
DTXSID5041699,35.9910136238636,32.800641646054515,23.723051185681424,Train
DTXSID0020076,36.08690816465424,32.79299152546208,24.61075565594338,Train
DTXSID0021094,23.42089969460003,19.549763351464982,14.408820472286198,Train
DTXSID1048831,33.3645005012233,31.314289486683577,26.199059270745323,Train
DTXSID1044435,20.36368216625888,18.86673665885433,11.145748905686276,Train
DTXSID1029203,25.729260573111375,23.591913818526372,14.619536732071547,Train
DTXSID1047497,33.85801944965664,28.648524173811683,22.03065845120604,Train
DTXSID6045668,32.57001366844797,28.88128151444787,21.44612307373534,Train
DTXSID5033389,27.672936629478535,24.356418639781054,20.558875057222014,Train
DTXSID9034818,46.42824180990699,42.675351776486465,33.32726848425814,Train
DTXSID1023441,30.224637202783743,28.37285315751334,17.360223862504444,Train
DTXSID6047101,25.378797171111827,22.026067649407885,15.932653361873985,Train
DTXSID1021299,30.607239703734393,29.491425005246604,22.94775845487111,Train
DTXSID4047416,22.744054445711743,18.619913847641,15.151562039632928,Train
DTXSID2046888,35.80118267490482,32.28793361745674,24.55282663797948,Train
DTXSID9046998,38.65901093525043,36.98282489697602,31.606380161027193,Train
DTXSID2026101,35.94038697889376,28.939106168566827,25.035643995749357,Train
DTXSID2025183,27.38734411929661,25.3142677935136,15.479617927749198,Train
DTXSID6022719,43.03084907641336,40.35275423915817,31.515505242473974,Train
DTXSID6032356,25.96566892882329,21.76471354871958,17.36142626032512,Train
DTXSID2021440,27.56036870083118,25.077594705976605,16.08857358923954,Train
DTXSID8027826,37.793595159322415,33.46933488383645,24.0312861321877,Train
DTXSID1047106,17.426992699230226,16.268014739205434,12.463407042035026,Train
DTXSID6022133,20.77875376013629,19.167558467976516,15.350548257149676,Train
DTXSID3057698,26.705618570967246,25.609538493198066,18.142034365493043,Train
DTXSID6049355,15.488024073365297,11.352453899779155,6.433245096387544,Train
DTXSID6023529,30.203461789445686,26.747859486229277,16.94298662070707,Train
DTXSID5037498,33.787977380011924,30.67185102220368,20.522040467748166,Train
DTXSID2026606,36.639205185949315,32.84815864277194,20.49182976197263,Train
DTXSID9023621,63.0809422350296,60.84872859063154,52.0810702835098,Train
DTXSID2022048,23.255459405530026,20.47494603971888,11.41524879025145,Train
DTXSID8045351,20.277421913064924,17.76719753685473,10.941220995315097,Train
DTXSID0033754,22.04740447327489,20.476345420810304,13.694940760313992,Train
DTXSID4045686,36.108505211372986,30.481062627510983,19.577895282306425,Train
DTXSID7046093,47.09699450735149,46.23610230289357,40.17570644648506,Train
DTXSID2020349,21.246269612616537,20.036665461636744,13.389102180559806,Train
DTXSID0045670,32.43699345928737,31.61020697472106,25.070260621861866,Train
DTXSID7021526,32.272812549737644,29.257533838599205,23.36230600951575,Train
DTXSID6057794,35.25871879051793,34.644395266643116,25.470974521690703,Train
