chemical_id,kappa,gamma,delta,Dataset
DTXSID8044961,0.75,0.720174203561206,4.753945729601885,Train
DTXSID6048882,0.6585365853658537,0.366429539295393,2.4083189157584592,Train
DTXSID3046536,0.8214285714285714,0.8128256003256004,4.24735211631906,Train
DTXSID0049284,0.625,0.5814613526570048,2.9597297173897488,Train
DTXSID4027608,0.6190476190476191,0.42597619047619045,2.489979919597747,Train
DTXSID3047261,0.7068965517241379,0.6797207576341652,4.476605857119878,Train
DTXSID0048680,0.5142857142857142,0.39505791505791504,2.3065125189341593,Train
DTXSID0024052,0.8,0.7694603920690877,3.0,Train
DTXSID8021802,0.5714285714285714,0.4450793650793651,1.50996688705415,Train
DTXSID7026029,0.7222222222222222,0.6942279942279943,3.752332607858744,Train
DTXSID1020778,0.5294117647058824,0.29661319073083775,2.0591260281974,Train
DTXSID4049298,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID2025632,0.4,0.3538095238095238,2.154065922853802,Train
DTXSID8022589,0.717948717948718,0.6128321678321679,3.872983346207417,Train
DTXSID8046400,0.47619047619047616,0.443609022556391,2.2891046284519194,Train
DTXSID1045952,0.7872340425531915,0.6593036939114556,5.340411969127476,Train
DTXSID9025746,0.5,0.47085346215780993,2.95296461204668,Train
DTXSID8057643,0.6363636363636364,0.625048951048951,5.458937625582473,Train
DTXSID1046847,0.6333333333333333,0.607051282051282,4.476605857119878,Train
DTXSID8023551,0.5211267605633803,0.4488283858948144,4.308131845707604,Train
DTXSID4027494,0.56,0.4197460317460317,2.0688160865577205,Train
DTXSID6040246,0.7301587301587301,0.5483628342983182,3.81051177665153,Train
DTXSID8044622,0.5833333333333334,0.5154761904761905,3.0983866769659336,Train
DTXSID3048732,0.6888888888888889,0.6694206575460931,4.582575694955841,Train
DTXSID6021294,0.7857142857142857,0.754088572881479,2.5768197453450252,Train
DTXSID4045002,0.6458333333333334,0.5959733893557424,4.0890096600521755,Train
DTXSID4023622,0.5185185185185185,0.43756084656084654,1.876166303929372,Train
DTXSID6024880,0.6875,0.6600108225108225,2.280350850198276,Train
DTXSID1047813,0.782608695652174,0.7355790379392864,3.1811947441173736,Train
DTXSID4026214,0.4411764705882353,0.3835906914085282,2.3748684174075834,Train
DTXSID0025363,0.5384615384615384,0.5307692307692307,1.9390719429665317,Train
DTXSID2047775,0.7169811320754716,0.6926420634828806,3.789459064299283,Train
DTXSID8045646,0.43037974683544306,0.3734220172394723,3.509985754956849,Train
DTXSID8027797,0.5,0.47135752688172045,2.727636339397171,Train
DTXSID0032811,0.6190476190476191,0.5549958228905598,2.4738633753705965,Train
DTXSID9020453,0.6363636363636364,0.5464393939393939,3.2680269276736382,Train
DTXSID4020826,0.5555555555555556,0.458514619883041,2.244994432064365,Train
DTXSID1032488,0.7936507936507936,0.7345513513462019,5.531726674375733,Train
DTXSID8022292,0.47540983606557374,0.385528860057499,3.2741411087489802,Train
DTXSID9044950,0.6,0.5186573939920797,3.013303834663873,Train
DTXSID0020498,0.30434782608695654,0.22848861283643895,0.9797958971132713,Train
DTXSID9045506,0.673469387755102,0.6052376789148952,3.97994974842648,Train
DTXSID1045407,0.7,0.599605032648511,3.515679166249389,Train
DTXSID5027019,0.2,0.04,0.4,Train
DTXSID8048781,0.7272727272727273,0.6253295951905684,4.019950248448356,Train
DTXSID3020097,0.7058823529411765,0.6678003960204772,4.560701700396552,Train
DTXSID4045688,0.6610169491525424,0.6070897849442966,4.2,Train
DTXSID9049035,0.6792452830188679,0.6274448821618632,4.25205832509386,Train
DTXSID9020293,0.4782608695652174,0.4288902691511387,2.4248711305964283,Train
DTXSID3046409,0.631578947368421,0.5225290094992703,3.124099870362662,Train
DTXSID2025503,0.46808510638297873,0.4125648661617536,3.605551275463989,Train
DTXSID5047118,0.6666666666666666,0.6120370370370369,2.8071337695236402,Train
DTXSID5046481,0.7083333333333334,0.6722657708100038,4.886716689148247,Train
DTXSID0032605,0.5434782608695652,0.5022931491691628,3.2310988842807027,Train
DTXSID2044765,0.5,0.368959868959869,2.513961017995307,Train
DTXSID3020043,0.7407407407407407,0.7323661088366971,4.123105625617661,Train
DTXSID0028038,0.675,0.6157989543454659,3.8314488121336034,Train
DTXSID3041409,0.46875,0.4267031949531949,2.6,Train
DTXSID5049312,0.631578947368421,0.5569976076555024,2.078460969082653,Train
DTXSID3030189,0.5555555555555556,0.5241545893719808,2.6608269391300143,Train
DTXSID0027228,0.6666666666666666,0.6165100250626566,2.349468024894146,Train
DTXSID9049322,0.5757575757575758,0.5084400456174649,3.0789608636681307,Train
DTXSID4040713,0.3611111111111111,0.3611111111111111,3.605551275463989,Train
DTXSID5047451,0.6727272727272727,0.60801780151522,4.156921938165306,Train
DTXSID5037523,0.6571428571428571,0.5533514739229025,3.6110940170535577,Train
DTXSID2044979,0.5833333333333334,0.5286172161172161,2.340939982143925,Train
DTXSID6044931,0.4666666666666667,0.45113665389527463,3.3105890714493698,Train
DTXSID9023174,0.5909090909090909,0.543127216631053,3.588871688985272,Train
DTXSID2044682,0.6875,0.609313725490196,3.286335345030997,Train
DTXSID4026684,0.5757575757575758,0.4113205413205413,2.4494897427831783,Train
DTXSID5046851,0.6078431372549019,0.5877190289113549,4.795831523312719,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.88329756778952,Train
DTXSID2026446,0.5294117647058824,0.517825311942959,3.762977544445356,Train
DTXSID2047351,0.7441860465116279,0.7356403716950696,6.974238309665077,Train
DTXSID1041396,0.5833333333333334,0.5738095238095238,2.0297783130184444,Train
DTXSID6047070,0.7619047619047619,0.7020207648276703,2.04939015319192,Train
DTXSID1047029,0.9090909090909091,0.8938443256090315,3.352610922848042,Train
DTXSID2042145,0.6363636363636364,0.5887634105025409,2.821347195933177,Train
DTXSID2049050,0.5063291139240507,0.45875560721355535,4.77493455452533,Train
DTXSID5045623,0.5901639344262295,0.5241932906771896,4.266145801540309,Train
DTXSID2020892,0.6764705882352942,0.4758817656288018,2.6305892875931813,Train
DTXSID5045386,0.75,0.6927234530175707,2.8,Train
DTXSID9029194,0.5217391304347826,0.47241800152555297,1.9595917942265426,Train
DTXSID1021586,0.3793103448275862,0.2551880762915245,1.42828568570857,Train
DTXSID2020921,0.5217391304347826,0.44462242562929066,2.227105745132009,Train
DTXSID9030048,0.7096774193548387,0.5330610249965089,2.90516780926679,Train
DTXSID7044502,0.6,0.5821094244149273,2.764054992217051,Train
DTXSID2027884,0.6956521739130435,0.484963768115942,2.0297783130184444,Train
DTXSID1026796,0.6206896551724138,0.5216481502838325,3.0066592756745822,Train
DTXSID0047165,0.6756756756756757,0.662169767169767,3.8366652186501757,Train
DTXSID5057759,0.5454545454545454,0.4611940836940837,3.4176014981270124,Train
DTXSID3057771,0.5614035087719298,0.49943794085373294,4.059556626036888,Train
DTXSID8045357,0.6101694915254238,0.40365520147463824,2.6832815729997477,Train
DTXSID1027429,0.625,0.33246753246753247,1.3416407864998738,Train
DTXSID3020708,0.52,0.483985754985755,2.749545416973504,Train
DTXSID3021726,0.4166666666666667,0.37223443985457716,1.8654758106177631,Train
DTXSID4022868,0.5483870967741935,0.48833729485002825,3.762977544445356,Train
DTXSID7047356,0.7283950617283951,0.708802852736482,6.624198064671678,Train
DTXSID6025018,0.6470588235294118,0.5900935828877005,2.2181073012818833,Train
DTXSID7020213,0.6944444444444444,0.6274018379281537,3.704051835490427,Train
DTXSID3047346,0.7974683544303798,0.7851818809674554,6.125357132445422,Train
DTXSID0047408,0.5,0.4653733363410783,3.1496031496047245,Train
DTXSID0024505,0.6,0.5681818181818181,2.340939982143925,Train
DTXSID6049301,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID7021100,0.48484848484848486,0.40695298853193584,2.9597297173897483,Train
DTXSID1045879,0.45454545454545453,0.4545454545454545,3.1622776601683795,Train
DTXSID7045493,0.7323943661971831,0.6970582372370915,5.517245689653489,Train
DTXSID9044829,0.575,0.5257384169884171,2.9597297173897488,Train
DTXSID9040554,0.631578947368421,0.5324609021665221,3.3166247903554003,Train
DTXSID8044206,0.673469387755102,0.6042277528897738,3.687817782917155,Train
DTXSID4049034,0.5384615384615384,0.4900461731857081,3.704051835490427,Train
DTXSID5047168,0.7105263157894737,0.6937858958666793,4.326661530556787,Train
DTXSID7046419,0.5555555555555556,0.46839133089133095,2.2627416997969525,Train
DTXSID9047045,0.775,0.754051634458665,4.3817804600413295,Train
DTXSID4021214,0.5666666666666667,0.4842415219189412,2.973213749463701,Train
DTXSID3044831,0.4838709677419355,0.46793010752688174,3.2924155266308657,Train
DTXSID6040115,0.8333333333333334,0.7997058823529413,2.6,Train
DTXSID5020819,0.7407407407407407,0.6352275132275131,4.39089968002003,Train
DTXSID2028010,0.6060606060606061,0.588989898989899,3.2557641192199416,Train
DTXSID4022812,0.7045454545454546,0.6552970726190845,4.634652090502588,Train
DTXSID1022001,0.45454545454545453,0.43636144729023985,1.7888543819998317,Train
DTXSID3044960,0.41379310344827586,0.34642044905736585,2.107130750570548,Train
DTXSID0045171,0.7377049180327869,0.6871316268814113,4.715930449020639,Train
DTXSID3026641,0.42857142857142855,0.38807296017822335,1.7320508075688774,Train
DTXSID6044646,0.7272727272727273,0.7156003491529808,4.142463035441596,Train
DTXSID9023380,0.4642857142857143,0.3733360978643998,2.449489742783178,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID4045181,0.5901639344262295,0.553605801020311,4.223742416388575,Train
DTXSID3022829,0.7086614173228346,0.3104746707420586,3.4583232931581165,Train
DTXSID2047569,0.5,0.3839285811639635,2.3409399821439254,Train
DTXSID7027887,0.43243243243243246,0.4099905168326221,3.2186953878862163,Train
DTXSID7031797,0.7241379310344828,0.6849814323607426,4.8456165758342875,Train
DTXSID4025743,0.4838709677419355,0.439896751376173,2.764054992217051,Train
DTXSID4027527,0.8,0.7582617382617383,2.4413111231467406,Train
DTXSID2026739,0.56,0.5286666666666666,2.505992817228334,Train
DTXSID5049233,0.7058823529411765,0.6355882352941177,3.746998799039039,Train
DTXSID8023393,0.7428571428571429,0.7017715617715619,5.149757275833493,Train
DTXSID1032648,0.6976744186046512,0.550790268430654,3.736308338453881,Train
DTXSID3057721,0.5151515151515151,0.44499089416330795,2.553429066960741,Train
DTXSID5046439,0.7115384615384616,0.6795160979371506,5.291502622129181,Train
DTXSID3024998,0.48148148148148145,0.45413428206531653,2.465765601187591,Train
DTXSID9023966,0.5714285714285714,0.5476648351648352,1.8654758106177631,Train
DTXSID7022540,0.7058823529411765,0.5472189515375365,4.308131845707604,Train
DTXSID6048919,0.671875,0.6449559438470728,5.145872132107443,Train
DTXSID9044663,0.5689655172413793,0.4459969007120848,3.4467375879228173,Train
DTXSID7037715,0.5862068965517241,0.5410332468174516,3.411744421846396,Train
DTXSID0045206,0.78125,0.773611111111111,4.039801975344831,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID1057791,0.7222222222222222,0.69546283872525,4.963869458396343,Train
DTXSID1047784,0.6842105263157895,0.675405882788201,5.226853738148792,Train
DTXSID8041951,0.5555555555555556,0.4966502303780153,3.0659419433511785,Train
DTXSID2020420,0.6842105263157895,0.657081775492675,4.113392760240627,Train
DTXSID4032667,0.46774193548387094,0.31397798513831254,2.764054992217051,Train
DTXSID9034365,0.7424242424242424,0.7349787192704443,6.1838499334961226,Train
DTXSID6057746,0.65625,0.6219465197287778,4.673328578219169,Train
DTXSID7045811,0.7142857142857143,0.6163398488766136,4.507771067833858,Train
DTXSID0020440,0.45,0.34698158051099226,2.1166010488516727,Train
DTXSID4048933,0.37209302325581395,0.3366833255256365,2.5612496949731396,Train
DTXSID7044849,0.7692307692307693,0.7400147362216327,3.2496153618543846,Train
DTXSID8021804,0.36666666666666664,0.334973544973545,1.8330302779823362,Train
DTXSID3041615,0.675,0.5698112706007443,4.1036569057366385,Train
DTXSID3045770,0.6774193548387096,0.6300574647110679,4.219004621945798,Train
DTXSID9044536,0.7317073170731707,0.672706604065489,4.069397989875161,Train
DTXSID1045742,0.75,0.7308362470862472,6.327716807822551,Train
DTXSID0027197,0.5555555555555556,0.5165793853773394,2.1633307652783933,Train
DTXSID4020379,0.48936170212765956,0.4060582814686159,2.6981475126464085,Train
DTXSID5026174,0.7222222222222222,0.6856209150326797,2.5690465157330262,Train
DTXSID0046351,0.6842105263157895,0.4611256648408351,2.842534080710379,Train
DTXSID0021410,0.7037037037037037,0.6660594545546666,4.498888751680798,Train
DTXSID0025234,0.5319148936170213,0.4317503187837965,3.4409301068170506,Train
DTXSID5025312,0.5789473684210527,0.5504706331045004,2.4083189157584592,Train
DTXSID4046442,0.6041666666666666,0.5090070643642072,4.059556626036889,Train
DTXSID5049314,0.6923076923076923,0.42443677065968083,1.9697715603592212,Train
DTXSID1020063,0.4375,0.3780079084389429,2.553429066960741,Train
DTXSID8047551,0.40625,0.29223118279569893,2.4,Train
DTXSID3046401,0.5833333333333334,0.5051971326164875,3.0854497241083023,Train
DTXSID2044894,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID8047929,0.5588235294117647,0.5388703208556149,3.622154055254967,Train
DTXSID9048805,0.7,0.6476495726495728,4.449719092257398,Train
DTXSID1045459,0.5416666666666666,0.4296139582593601,4.33589667773576,Train
DTXSID2046127,0.6612903225806451,0.6124897810409019,4.608687448721165,Train
DTXSID3020621,0.46774193548387094,0.31397798513831254,2.764054992217051,Train
DTXSID0021418,0.42105263157894735,0.22349624060150375,1.6,Train
DTXSID9040718,0.5517241379310345,0.4780696953110747,2.6,Train
DTXSID3027370,0.7058823529411765,0.6338046757164404,2.06881608655772,Train
DTXSID7045576,0.6060606060606061,0.5041465016395168,2.932575659723036,Train
DTXSID6026240,0.6486486486486487,0.457714709497308,2.8354893757515653,Train
DTXSID1049433,0.6944444444444444,0.6167522178432995,3.3346664001066135,Train
DTXSID0024761,0.5217391304347826,0.5130434782608696,2.181742422927143,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1026035,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID8022870,0.7666666666666667,0.7549297573435505,3.6166282640050254,Train
DTXSID4021848,0.5555555555555556,0.5154589371980677,2.925747767665559,Train
DTXSID8045359,0.6779661016949152,0.6606235960338378,4.621688003316537,Train
DTXSID2048161,0.711864406779661,0.6931733199524234,4.431703961232068,Train
DTXSID9025451,0.3902439024390244,0.30847851335656207,2.939387691339814,Train
DTXSID3048607,0.7222222222222222,0.6187379415444929,4.971921157862422,Train
DTXSID4044668,0.65625,0.6239718614718615,3.6932370625238775,Train
DTXSID5021671,0.6470588235294118,0.561078431372549,2.144761058952722,Train
DTXSID0020527,0.375,0.29258241758241754,1.5874507866387546,Train
DTXSID3023479,0.609375,0.4854782752558176,4.024922359499622,Train
DTXSID0045836,0.5151515151515151,0.4104395604395604,2.029778313018444,Train
DTXSID6045791,0.6567164179104478,0.5662803905003285,3.720215047547655,Train
DTXSID1047780,0.6,0.5481949934123846,2.946183972531247,Train
DTXSID1045089,0.5,0.4816551724137931,2.209072203437452,Train
DTXSID0045204,0.7307692307692307,0.7033439094799544,4.991993589739474,Train
DTXSID7020689,0.7,0.6450505050505051,1.562049935181331,Train
DTXSID3049253,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID8047476,0.7692307692307693,0.7251574924463541,3.1496031496047245,Train
DTXSID6045907,0.38666666666666666,0.2950878732916844,3.1811947441173736,Train
DTXSID0027640,0.6111111111111112,0.575873015873016,2.5768197453450252,Train
DTXSID9020667,0.5714285714285714,0.5582417582417583,2.1725560982400434,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID2044559,0.5208333333333334,0.3966470829095738,3.4351128074635335,Train
DTXSID4021478,0.5245901639344263,0.4301355637938899,3.2741411087489802,Train
DTXSID4040715,0.4642857142857143,0.4199333787569082,2.6758176320519302,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.553429066960741,Train
DTXSID8041117,0.7071428571428572,0.3714407481444396,4.795831523312719,Train
DTXSID0025286,0.5,0.3559440559440559,1.6370705543744901,Train
DTXSID2034590,0.7254901960784313,0.6911556651646167,4.4810713004816165,Train
DTXSID4041527,0.6785714285714286,0.6487577639751553,2.7129319932501077,Train
DTXSID9021390,0.6428571428571429,0.49860139860139857,1.6613247725836149,Train
DTXSID6045371,0.5714285714285714,0.5195812692258837,4.349712634186309,Train
DTXSID7044845,0.37037037037037035,0.3282222222222222,2.6,Train
DTXSID0021751,0.6875,0.6625,2.5612496949731396,Train
DTXSID9025110,0.7142857142857143,0.6488783339422726,2.8071337695236402,Train
DTXSID9044877,0.5833333333333334,0.4861535559328429,2.6981475126464085,Train
DTXSID0041698,0.6904761904761905,0.6220673635307781,4.044749683231338,Train
DTXSID2047307,0.6712328767123288,0.6222279684986967,4.947726750741193,Train
DTXSID4046999,0.52,0.4997445721583652,2.870540018881465,Train
DTXSID0048507,0.75,0.733006329113924,5.678027826631356,Train
DTXSID6021458,0.627906976744186,0.6067468051024824,3.9293765408777004,Train
DTXSID3020598,0.7727272727272727,0.72692411361142,2.6457513110645907,Train
DTXSID0027515,0.7857142857142857,0.7627187627187626,3.423448553724738,Train
DTXSID1048916,0.6666666666666666,0.5850395191335958,3.560898762952971,Train
DTXSID1021118,0.6363636363636364,0.5542713452657835,3.4292856398964497,Train
DTXSID6025278,0.6363636363636364,0.6167517667517668,2.5612496949731396,Train
DTXSID9048778,0.6666666666666666,0.6452991452991452,4.664761515876241,Train
DTXSID3044916,0.4482758620689655,0.4075960591133005,3.026549190084311,Train
DTXSID2028985,0.6666666666666666,0.5885225885225884,3.9293765408777004,Train
DTXSID9040134,0.7439024390243902,0.6661359627583924,5.5533773507659285,Train
DTXSID7020841,0.6891891891891891,0.5975034375396938,5.3814496188294845,Train
DTXSID9057717,0.5294117647058824,0.43604119947099074,2.3579652245103193,Train
DTXSID1045376,0.7096774193548387,0.6901466275659824,3.52703841770968,Train
DTXSID3020384,0.2857142857142857,0.24994204338466633,2.2891046284519194,Train
DTXSID2044923,0.7450980392156863,0.7250168358403652,4.8207883172775805,Train
DTXSID9044534,0.4482758620689655,0.38782183908045975,1.9798989873223334,Train
DTXSID2045153,0.7169811320754716,0.6865177565328697,4.626013402488152,Train
DTXSID4047381,0.7666666666666667,0.7379589760316793,6.066300355241241,Train
DTXSID4047622,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID8044389,0.6842105263157895,0.6301754385964912,2.7422618401604177,Train
DTXSID0022808,0.40816326530612246,0.32904626010216076,2.154065922853802,Train
DTXSID4044799,0.6666666666666666,0.6320114942528735,2.9933259094191533,Train
DTXSID0029133,0.4583333333333333,0.4192857142857143,1.8,Train
DTXSID7026366,0.6666666666666666,0.5233082706766917,1.7204650534085255,Train
DTXSID2023064,0.725,0.7094292549555707,5.499090833947008,Train
DTXSID0044440,0.6060606060606061,0.49107427660059233,2.4576411454889016,Train
DTXSID4044820,0.4827586206896552,0.42009669768290464,3.0,Train
DTXSID5046229,0.5,0.44324536968124695,3.013303834663873,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID8044204,0.7642276422764228,0.7436452664661927,6.788225099390857,Train
DTXSID4045896,0.4266666666666667,0.28822245457344164,3.249615361854384,Train
DTXSID4028967,0.6896551724137931,0.6117185802703043,3.0659419433511785,Train
DTXSID5036684,0.42857142857142855,0.3372693096377307,1.562049935181331,Train
DTXSID1045328,0.6111111111111112,0.5215712471810032,3.3763886032268267,Train
DTXSID6029127,0.47619047619047616,0.41629399585921323,1.7776388834631178,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID7045281,0.6607142857142857,0.5630352900605119,4.1036569057366385,Train
DTXSID0044735,0.5217391304347826,0.4612597547380156,2.0976176963403033,Train
DTXSID5029211,0.48,0.45507431622534594,2.04939015319192,Train
DTXSID1030319,0.6764705882352942,0.6203233574131406,3.1937438845342627,Train
DTXSID4032954,0.5909090909090909,0.5495268474215843,2.06881608655772,Train
DTXSID5044819,0.59375,0.5270628078817734,3.0133038346638727,Train
DTXSID3046580,0.5384615384615384,0.4473408943997179,2.7129319932501077,Train
DTXSID1032519,0.7435897435897436,0.7324481074481074,4.8166378315169185,Train
DTXSID9021762,0.5555555555555556,0.5211965811965811,1.8654758106177631,Train
DTXSID1047362,0.6521739130434783,0.6234389854941854,4.551922670696417,Train
DTXSID7020479,0.6666666666666666,0.5838095238095238,3.2557641192199416,Train
DTXSID2047642,0.4883720930232558,0.4305239582653363,3.0724582991474434,Train
DTXSID0045383,0.5925925925925926,0.5442783531732319,4.204759208325728,Train
DTXSID8032627,0.6666666666666666,0.4645534591194968,3.2186953878862163,Train
DTXSID1046633,0.4794520547945205,0.3607807055221991,3.538361202590827,Train
DTXSID5041772,0.5573770491803278,0.4868480163272212,4.3954521951671826,Train
DTXSID7029661,0.56,0.5385593869731801,2.2891046284519194,Train
DTXSID5041699,0.6046511627906976,0.5226140151854395,3.847076812334269,Train
DTXSID0020076,0.76,0.7329087937234389,3.1559467676119,Train
DTXSID0021094,0.5789473684210527,0.5352683178534571,2.0591260281974,Train
DTXSID1048831,0.6571428571428571,0.6461766334440753,4.113392760240627,Train
DTXSID1044435,0.3939393939393939,0.35974198395251034,2.5377155080899043,Train
DTXSID1029203,0.6666666666666666,0.536374269005848,2.0591260281974,Train
DTXSID1047497,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID6045668,0.5333333333333333,0.43171610169491526,3.9140771581561853,Train
DTXSID5033389,0.676923076923077,0.541406836934069,4.349712634186309,Train
DTXSID9034818,0.7586206896551724,0.7120606438862017,4.987985565335971,Train
DTXSID1023441,0.45,0.4021795403740692,2.918903903865285,Train
DTXSID6047101,0.7272727272727273,0.6312195830485304,2.4083189157584592,Train
DTXSID1021299,0.5769230769230769,0.536525198938992,2.7129319932501077,Train
DTXSID4047416,0.6585365853658537,0.644114885791715,3.7788887255382373,Train
DTXSID2046888,0.7377049180327869,0.6648700967173726,4.6173585522460785,Train
DTXSID9046998,0.5714285714285714,0.5648351648351648,2.764054992217051,Train
DTXSID2026101,0.5,0.43779239766081873,1.8439088914585777,Train
DTXSID2025183,0.44,0.40072727272727277,1.7435595774162693,Train
DTXSID6022719,0.7341772151898734,0.7005686590112352,6.471475874945376,Train
DTXSID6032356,0.6428571428571429,0.6067797793604245,3.0,Train
DTXSID2021440,0.6451612903225806,0.5209850558591672,2.764054992217051,Train
DTXSID8027826,0.725,0.6632903061901798,3.7629775444453557,Train
DTXSID1047106,0.5,0.4369447534297368,2.8495613697550017,Train
DTXSID6022133,0.5,0.4390949341613478,2.6381811916545836,Train
DTXSID3057698,0.6730769230769231,0.6569986374334199,4.919349550499538,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID6023529,0.58,0.4479266837169651,2.7422618401604177,Train
DTXSID5037498,0.6415094339622641,0.5249227020678753,3.588871688985272,Train
DTXSID2026606,0.6153846153846154,0.5072904872904873,2.4819347291981715,Train
DTXSID9023621,0.7213114754098361,0.676683916295233,4.656178690729127,Train
DTXSID2022048,0.575,0.4984733893557423,2.615339366124404,Train
