chemical_id,kappa,gamma,delta,Dataset
DTXSID8044206,0.36585365853658536,0.30992772471431007,2.4000000000000004,Train
DTXSID4049034,0.16666666666666666,0.13936507936507936,1.949358868961793,Train
DTXSID5047168,0.23076923076923078,0.19238489109456852,1.624807680927192,Train
DTXSID7046419,0.28125,0.24949451331030276,1.854723699099141,Train
DTXSID9047045,0.2,0.16321937321937324,1.3416407864998738,Train
DTXSID4021214,0.14814814814814814,0.10655270655270657,1.2328828005937953,Train
DTXSID3044831,0.18518518518518517,0.14170736670736672,1.4282856857085702,Train
DTXSID6040115,0.4375,0.40192507977546904,2.6758176320519307,Train
DTXSID5020819,0.3384615384615385,0.2928293928293928,3.03315017762062,Train
DTXSID2028010,0.2727272727272727,0.251957462827028,1.7888543819998317,Train
DTXSID4022812,0.29333333333333333,0.26729450698255064,3.117691453623979,Train
DTXSID1022001,0.26666666666666666,0.22999999999999998,1.0583005244258363,Train
DTXSID3044960,0.36363636363636365,0.3388607436595053,2.1354156504062622,Train
DTXSID0045171,0.3287671232876712,0.28328962156873116,3.1432467291003423,Train
DTXSID3026641,0.2727272727272727,0.16727272727272727,0.9591663046625439,Train
DTXSID6044646,0.425,0.4150534865651145,3.2310988842807022,Train
DTXSID9023380,0.058823529411764705,0.04018674136321195,0.7745966692414834,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID4045181,0.21666666666666667,0.17504153162247843,2.569046515733026,Train
DTXSID3022829,0.25,0.11616785946649318,1.6970562748477143,Train
DTXSID2047569,0.2727272727272727,0.17219251336898395,1.3856406460551018,Train
DTXSID7027887,0.17647058823529413,0.14260249554367205,2.0976176963403033,Train
DTXSID7031797,0.3157894736842105,0.2903405575176582,2.9529646120466797,Train
DTXSID4025743,0.17857142857142858,0.10517241379310345,1.148912529307606,Train
DTXSID4027527,0.5714285714285714,0.4676008202323992,1.6852299546352718,Train
DTXSID2026739,0.2916666666666667,0.25963573463573464,1.9390719429665317,Train
DTXSID5049233,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID8023393,0.2833333333333333,0.26590201919894074,2.4657656011875906,Train
DTXSID1032648,0.2972972972972973,0.22225225225225226,1.7204650534085255,Train
DTXSID3057721,0.2222222222222222,0.18383838383838386,1.0583005244258363,Train
DTXSID5046439,0.35,0.33872922776148584,4.113392760240627,Train
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID9023966,0.46153846153846156,0.3584188034188035,1.0954451150103324,Train
DTXSID7022540,0.3333333333333333,0.24624217188987677,2.638181191654584,Train
DTXSID6048919,0.3116883116883117,0.29870572053670646,3.3105890714493693,Train
DTXSID9044663,0.13114754098360656,0.09155976933343406,1.7204650534085253,Train
DTXSID7037715,0.3333333333333333,0.3057416267942583,1.8110770276274835,Train
DTXSID0045206,0.3770491803278688,0.3691009147237577,3.3466401061363023,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID1057791,0.4084507042253521,0.39551738906105827,3.687817782917155,Train
DTXSID1047784,0.25396825396825395,0.22564925341205666,2.5298221281347035,Train
DTXSID8041951,0.3,0.2360233918128655,1.4696938456699071,Train
DTXSID2020420,0.4,0.3310769230769231,1.876166303929372,Train
DTXSID4032667,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID9034365,0.33783783783783783,0.3038578146112393,3.2,Train
DTXSID6057746,0.24528301886792453,0.22940571363029355,2.181742422927143,Train
DTXSID7045811,0.352112676056338,0.3406504979698982,3.5042830935870466,Train
DTXSID0020440,0.19230769230769232,0.07079487179487179,0.8246211251235323,Train
DTXSID4048933,0.13953488372093023,0.11864786754179835,1.341640786499874,Train
DTXSID7044849,0.3783783783783784,0.30512012012012013,2.433105012119288,Train
DTXSID8021804,0.27586206896551724,0.1808134394341291,1.3564659966250538,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID3045770,0.3064516129032258,0.29280421881595553,3.1811947441173736,Train
DTXSID9044536,0.3333333333333333,0.30667126754083274,2.009975124224178,Train
DTXSID1045742,0.4225352112676056,0.4100656234572636,3.872983346207417,Train
DTXSID0027197,0.3076923076923077,0.26593406593406593,1.2328828005937953,Train
DTXSID4020379,0.05714285714285714,0.05159663865546218,1.077032961426901,Train
DTXSID5026174,0.47368421052631576,0.4251570101724901,1.549193338482967,Train
DTXSID0046351,0.32558139534883723,0.2537019118481198,1.8000000000000003,Train
DTXSID0021410,0.29545454545454547,0.2528821178821179,2.0688160865577205,Train
DTXSID0025234,0.14705882352941177,0.1061556514497691,1.3416407864998738,Train
DTXSID5025312,0.27906976744186046,0.23252301549155177,2.0976176963403033,Train
DTXSID4046442,0.2558139534883721,0.18397875522095603,2.1908902300206647,Train
DTXSID5049314,0.21875,0.10916889483065954,1.1661903789690602,Train
DTXSID1020063,0.18604651162790697,0.13403654485049832,1.6492422502470645,Train
DTXSID8047551,0.2,0.16899999999999998,1.6852299546352718,Train
DTXSID3046401,0.25,0.18656343656343655,1.562049935181331,Train
DTXSID2044894,0.18181818181818182,0.15545454545454546,1.4832396974191324,Train
DTXSID8047929,0.2727272727272727,0.21354016354016353,1.9798989873223332,Train
DTXSID9048805,0.4444444444444444,0.42067632850241543,2.433105012119288,Train
DTXSID1045459,0.2153846153846154,0.16666091526330482,2.349468024894146,Train
DTXSID2046127,0.24193548387096775,0.2152540716072701,2.2627416997969525,Train
DTXSID3020621,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID0021418,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID9040718,0.2903225806451613,0.24396968854282539,2.029778313018444,Train
DTXSID3027370,0.15789473684210525,0.11596491228070174,0.8246211251235323,Train
DTXSID7045576,0.22727272727272727,0.18001756697408872,1.2489995996796799,Train
DTXSID6026240,0.16666666666666666,0.12617391304347825,1.4,Train
DTXSID1049433,0.36538461538461536,0.3112796807712062,2.8000000000000003,Train
DTXSID0024761,0.125,0.1,1.1313708498984762,Train
DTXSID0049280,0.0,0.0,0.0,Train
DTXSID1026035,0.2222222222222222,0.17782169521299956,1.4142135623730951,Train
DTXSID8022870,0.423728813559322,0.4102504754377797,3.725587202039432,Train
DTXSID4021848,0.375,0.36060799813996747,1.7088007490635064,Train
DTXSID8045359,0.22727272727272727,0.18819476672567995,1.9078784028338915,Train
DTXSID2048161,0.25,0.2224599381070564,2.107130750570548,Train
DTXSID9025451,0.047619047619047616,0.03809523809523809,0.5656854249492381,Train
DTXSID3048607,0.3829787234042553,0.2727376515544653,2.4248711305964283,Train
DTXSID4044668,0.4827586206896552,0.37107024265644956,2.349468024894146,Train
DTXSID5021671,0.4583333333333333,0.35341269841269835,1.7663521732655694,Train
DTXSID0020527,0.20512820512820512,0.17784759100548575,2.0199009876724157,Train
DTXSID3023479,0.18840579710144928,0.1692461025617255,2.6305892875931813,Train
DTXSID0045836,0.17647058823529413,0.09666136724960255,1.077032961426901,Train
DTXSID6045791,0.23529411764705882,0.20117294053464266,2.04939015319192,Train
DTXSID1047780,0.38461538461538464,0.3371549609810479,1.8110770276274835,Train
DTXSID1045089,0.23809523809523808,0.23053190268355403,1.949358868961793,Train
DTXSID0045204,0.3333333333333333,0.2801460659735592,3.168595903550972,Train
DTXSID7020689,0.2857142857142857,0.15714285714285714,0.6633249580710799,Train
DTXSID3049253,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID8047476,0.4782608695652174,0.4158813692701161,1.6733200530681513,Train
DTXSID6045907,0.11538461538461539,0.08220172684458397,1.4560219778561039,Train
DTXSID0027640,0.21052631578947367,0.17464114832535885,1.1135528725660044,Train
DTXSID9020667,0.35,0.3081095571095571,1.385640646055102,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID2044559,0.16071428571428573,0.07215247715247715,1.4422205101855958,Train
DTXSID4021478,0.1111111111111111,0.08591970121381885,1.5620499351813308,Train
DTXSID4040715,0.2692307692307692,0.21640773020083365,1.5748015748023623,Train
DTXSID8044414,0.2608695652173913,0.24154957441913966,1.32664991614216,Train
DTXSID8041117,0.2571428571428571,0.24411764705882355,3.7947331922020555,Train
DTXSID0025286,0.21739130434782608,0.18287220026350462,1.4966629547095767,Train
DTXSID2034590,0.34545454545454546,0.3144335081923928,3.4292856398964493,Train
DTXSID4041527,0.3902439024390244,0.3273316823784359,2.1633307652783937,Train
DTXSID9021390,0.375,0.2869047619047619,0.9165151389911681,Train
DTXSID6045371,0.1,0.07917496443812233,1.2489995996796797,Train
DTXSID7044845,0.25,0.22259829059829062,1.8110770276274835,Train
DTXSID0021751,0.4666666666666667,0.3997222222222222,1.385640646055102,Train
DTXSID9025110,0.4,0.39170173912109396,2.209072203437452,Train
DTXSID9044877,0.3333333333333333,0.29095238095238096,2.4576411454889016,Train
DTXSID0041698,0.3333333333333333,0.2289855072463768,2.4979991993593593,Train
DTXSID2047307,0.2702702702702703,0.23448640172430496,2.5377155080899043,Train
DTXSID4046999,0.15384615384615385,0.1240380054727881,0.8246211251235321,Train
DTXSID0048507,0.32051282051282054,0.2934547311686008,3.2,Train
DTXSID6021458,0.32727272727272727,0.28287604754505935,2.877498913987632,Train
DTXSID3020598,0.36538461538461536,0.23132574635462952,1.8220867158288598,Train
DTXSID0027515,0.5384615384615384,0.42951048951048953,1.6,Train
DTXSID1048916,0.391304347826087,0.3478290207123159,2.615339366124404,Train
DTXSID1021118,0.30303030303030304,0.2649197338852511,1.886796226411321,Train
DTXSID6025278,0.5,0.4746606334841629,1.8867962264113207,Train
DTXSID9048778,0.3870967741935484,0.38301075268817203,3.3166247903554,Train
DTXSID3044916,0.3684210526315789,0.34892008429877497,2.727636339397171,Train
DTXSID2028985,0.32727272727272727,0.2621060072003468,2.3748684174075834,Train
DTXSID9040134,0.26153846153846155,0.23843545643545644,2.6608269391300143,Train
DTXSID7020841,0.16279069767441862,0.11453505151179569,1.5362291495737217,Train
DTXSID9057717,0.28125,0.16580645161290325,1.50996688705415,Train
DTXSID1045376,0.38181818181818183,0.33414141414141413,2.8635642126552705,Train
DTXSID3020384,0.058823529411764705,0.0356078431372549,0.8246211251235323,Train
DTXSID2044923,0.42857142857142855,0.413709557581898,3.3466401061363023,Train
DTXSID9044534,0.21052631578947367,0.15349157206742345,1.2961481396815722,Train
DTXSID2045153,0.1724137931034483,0.16552870192469749,2.3664319132398464,Train
DTXSID4047381,0.3333333333333333,0.3233158688576645,3.388214869219483,Train
DTXSID4047622,0.19047619047619047,0.10183792815371762,0.6324555320336759,Train
DTXSID8044389,0.3225806451612903,0.2878331823493113,2.0688160865577205,Train
DTXSID0022808,0.1956521739130435,0.1485187929627602,1.7088007490635064,Train
DTXSID4044799,0.11538461538461539,0.10501098901098901,1.1661903789690602,Train
DTXSID0029133,0.2,0.17903846153846154,0.9165151389911681,Train
DTXSID7026366,0.2727272727272727,0.18898989898989899,0.7211102550927979,Train
DTXSID2023064,0.323943661971831,0.3035831254017725,3.2619012860600183,Train
DTXSID0044440,0.21052631578947367,0.17276714513556618,1.1313708498984762,Train
DTXSID4044820,0.20833333333333334,0.17900000000000002,1.6492422502470645,Train
DTXSID5046229,0.35185185185185186,0.34673088224821835,2.8495613697550017,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID8044204,0.2876712328767123,0.2650733658931508,3.1496031496047245,Train
DTXSID4045896,0.0784313725490196,0.04919691280767626,0.938083151964686,Train
DTXSID4028967,0.2631578947368421,0.22604747162022704,1.5231546211727818,Train
DTXSID5036684,0.17647058823529413,0.15754901960784315,1.0392304845413265,Train
DTXSID1045328,0.32558139534883723,0.2937627545455112,1.98997487421324,Train
DTXSID6029127,0.34782608695652173,0.2802559759081498,1.5874507866387546,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID7045281,0.2857142857142857,0.23696214271661842,2.513961017995307,Train
DTXSID0044735,0.125,0.10143817204301075,1.2328828005937953,Train
DTXSID5029211,0.2857142857142857,0.25898997280071445,1.61245154965971,Train
DTXSID1030319,0.3548387096774194,0.3085586704763482,2.1725560982400434,Train
DTXSID4032954,0.3888888888888889,0.3570175438596491,1.788854381999832,Train
DTXSID5044819,0.1794871794871795,0.1263993663993664,1.3711309200802089,Train
DTXSID3046580,0.3235294117647059,0.2530154744824759,1.8000000000000003,Train
DTXSID1032519,0.43243243243243246,0.4037970925470926,2.6981475126464085,Train
DTXSID9021762,0.375,0.33782051282051284,1.4560219778561037,Train
DTXSID1047362,0.4166666666666667,0.39308636943149355,3.1496031496047245,Train
DTXSID7020479,0.4418604651162791,0.31011313039930466,2.5612496949731396,Train
DTXSID2047642,0.1111111111111111,0.037606837606837605,0.447213595499958,Train
DTXSID0045383,0.2923076923076923,0.2577778869582148,2.979932885150268,Train
DTXSID8032627,0.17857142857142858,0.13924466338259442,1.5491933384829668,Train
DTXSID1046633,0.27941176470588236,0.18929059581770294,2.8354893757515653,Train
DTXSID5041772,0.1276595744680851,0.09664302600472814,2.0199009876724157,Train
DTXSID7029661,0.25,0.20543168586646848,1.5491933384829668,Train
DTXSID5041699,0.25806451612903225,0.1932795698924731,2.0591260281974,Train
DTXSID0020076,0.3333333333333333,0.26096743295019154,1.6492422502470645,Train
DTXSID0021094,0.2916666666666667,0.25586938349007315,1.7204650534085255,Train
DTXSID1048831,0.39622641509433965,0.36234600449168247,2.5768197453450252,Train
DTXSID1044435,0.2619047619047619,0.19732342125959149,1.7663521732655696,Train
DTXSID1029203,0.2692307692307692,0.24351282051282053,1.7663521732655696,Train
DTXSID1047497,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID6045668,0.30158730158730157,0.23977659975643845,2.6305892875931813,Train
DTXSID5033389,0.1951219512195122,0.1516844186934046,2.009975124224178,Train
DTXSID9034818,0.35294117647058826,0.2973660130718955,3.340658617698013,Train
DTXSID1023441,0.22641509433962265,0.17693765448802226,1.9798989873223334,Train
DTXSID6047101,0.4444444444444444,0.31096681096681095,2.04939015319192,Train
DTXSID1021299,0.35714285714285715,0.320051991019733,1.98997487421324,Train
DTXSID4047416,0.1111111111111111,0.037606837606837605,0.447213595499958,Train
DTXSID2046888,0.328125,0.28045354864433814,2.932575659723036,Train
DTXSID9046998,0.2,0.19157894736842102,1.9078784028338913,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID2025183,0.2692307692307692,0.23158339245295764,1.4000000000000001,Train
DTXSID6022719,0.30303030303030304,0.2883949422846243,3.1496031496047245,Train
DTXSID6032356,0.3125,0.22783231474407944,2.0199009876724157,Train
DTXSID2021440,0.3076923076923077,0.2356096689688021,2.2181073012818837,Train
DTXSID8027826,0.3541666666666667,0.3376805404436022,2.6907248094147422,Train
DTXSID1047106,0.25925925925925924,0.21979066022544283,1.385640646055102,Train
DTXSID6022133,0.27586206896551724,0.1808134394341291,1.3564659966250538,Train
DTXSID3057698,0.35,0.3395652173913043,2.28910462845192,Train
DTXSID6049355,0.0,0.0,0.0,Train
