chemical_id,kappa,gamma,delta,Dataset
DTXSID4057712,33.393618432548195,31.00171971592706,21.361107149479537,Train
DTXSID1040794,18.40196863522379,16.77878216355836,13.057755466828624,Train
DTXSID2020894,27.26401687141509,25.546175557122307,19.467096899064124,Train
DTXSID0032572,40.557765431917325,39.56418085015437,35.83430128059398,Train
DTXSID7041413,19.651708936332415,16.874530054190405,12.358919749258455,Train
DTXSID1037565,18.76400250502651,18.600783163839786,11.272823376252799,Train
DTXSID0042242,15.517962689453727,13.399616189511772,7.4687896359401815,Train
DTXSID2034382,24.352149193855567,20.054210740331733,12.482783831073933,Train
DTXSID9044538,32.80405615751801,27.93871779792975,19.44784322239752,Train
DTXSID6046422,21.970144885526693,20.07945949574424,15.373799817417122,Train
DTXSID6025850,27.263169155817604,22.368899859777162,14.902123575103268,Train
DTXSID2044682,24.213335233202056,23.222845609291625,15.862419103454203,Train
DTXSID1022138,15.194234972431552,10.365171927181683,5.82010182419158,Train
DTXSID3045227,24.41547642613797,20.536065207257117,14.25043861680423,Train
DTXSID2022123,23.2351067430388,22.24533547214123,14.940949753185935,Train
DTXSID3042215,15.056221877432925,13.356867522911543,9.295615935565813,Train
DTXSID0023901,25.4398509289937,25.19904224806234,19.016916616331887,Train
DTXSID6027343,19.946638442816933,17.585054320653892,11.680479973501873,Train
DTXSID7020479,32.2818807736884,31.059297490971726,25.273581994651977,Train
DTXSID5047322,31.040527836151753,30.62478344983945,24.88728838322893,Train
DTXSID7045946,22.528384324182262,21.963524730732786,16.217858013601653,Train
DTXSID7027756,14.598095101342482,13.784895232873257,8.598730466110103,Train
DTXSID7044762,35.49693213870875,31.528369865486866,25.452602395387473,Train
DTXSID2046919,25.232817677663448,24.252977501631733,17.7400926515796,Train
DTXSID4046286,17.12181977612448,15.470656076936498,10.775210579192786,Train
DTXSID6046842,21.12596658603957,20.344419877735685,14.692538520201634,Train
DTXSID7024952,15.994808277088989,13.583768164264772,8.535724991427115,Train
DTXSID3022536,19.083101415022494,18.07531457591287,13.251721634672204,Train
DTXSID5046142,20.306422671103444,18.72437286532591,15.738369935807905,Train
DTXSID9024485,24.910267659715522,23.86944757017927,17.48104050922055,Train
DTXSID5045625,20.034905518266932,17.108459231792853,11.80052730469916,Train
DTXSID6024466,22.097554927399095,19.011456556811055,10.539471356953209,Train
DTXSID1046847,21.69367646077423,19.79325946017295,12.81035956394749,Train
DTXSID3022582,49.09360890624938,48.28373530807511,41.11064107980552,Train
DTXSID3020540,21.570219642589546,19.79351387150451,13.884664454809254,Train
DTXSID2057819,26.697315746137228,26.280453417335963,20.07876889754697,Train
DTXSID0047797,31.76723072621113,25.059318533546662,17.692169695818777,Train
DTXSID7025215,30.9472155112363,27.561587444075325,16.394628024853183,Train
DTXSID3047132,66.84387660826923,57.048752914149915,43.13918803425516,Train
DTXSID2026739,31.52184478945579,31.16493876470763,26.8736864932632,Train
DTXSID1047156,23.505798842885373,22.264763821782942,17.875220465137538,Train
DTXSID6040296,20.965897348067234,16.53157848572888,13.195580347065897,Train
DTXSID4023200,34.92608530085947,30.849808681960003,25.38172482562424,Train
DTXSID4046490,24.59140685006232,23.537895285277624,17.31585961519237,Train
DTXSID6052538,30.54012484794587,26.6241652304498,15.737783123169551,Train
DTXSID3022798,26.985489673894797,25.972363562645835,18.81830839105956,Train
DTXSID8027244,22.066615741921076,21.091250388859414,12.18179870420405,Train
DTXSID4032536,24.545618408260022,21.71820153377594,14.947178018013867,Train
DTXSID9044619,15.082936613806968,14.636325889472499,10.28800877198024,Train
DTXSID7042061,25.512199223216186,18.218108907302838,10.5116966266921,Train
DTXSID9044455,18.080908654845366,15.975310080835339,7.097032341591337,Train
DTXSID0022018,29.027728953085358,25.168739007519786,16.649062753987465,Train
DTXSID3057850,29.485902848910214,25.730409797129045,21.495430281720697,Train
DTXSID2057601,26.342357347081364,25.507943978501423,20.437516540357265,Train
DTXSID2045153,26.23535701757374,25.620699074085763,19.9260966848186,Train
DTXSID1027425,24.816334393755803,22.19955774246546,13.366539378401475,Train
DTXSID8024101,24.16696403923487,21.302815300382175,15.401128307209946,Train
DTXSID8028008,82.58434065204735,80.66315223670347,69.94340606909437,Train
DTXSID3027580,17.132470565195458,16.069813529286655,9.19411648782269,Train
DTXSID0025991,28.98050869681361,27.0006733162701,20.41604572716246,Train
DTXSID9044536,24.420748949194994,22.803113352039514,17.529420008812636,Train
DTXSID8035217,30.797168288512964,28.808604521729798,20.28422862436355,Train
DTXSID0021626,17.59539986257872,15.890419943974337,10.77431742632898,Train
DTXSID2034542,25.68601668751986,23.349449016752846,19.888972989855468,Train
DTXSID4022785,27.686552262194834,21.57438636714335,13.997443594802926,Train
DTXSID7023516,24.319644079110777,23.766513640174715,16.417944511127793,Train
DTXSID4021268,21.29690198109769,18.162536004160884,13.812981712119917,Train
DTXSID1027479,23.039971656840336,22.490936644019957,17.201453798417084,Train
DTXSID9046108,21.283191005297688,17.827814538663254,11.210750771991641,Train
DTXSID1032359,25.855084239035545,24.183345084741582,16.744796900704994,Train
DTXSID2040735,28.714181331303276,27.741414455104426,21.70841107962229,Train
DTXSID9029277,32.387642633131264,26.515613848895565,20.419134724636592,Train
DTXSID3025629,16.150352967563993,14.854814277479338,7.448298302263735,Train
DTXSID7021289,33.1577573975188,32.1216822519432,22.474500797889394,Train
DTXSID7041916,20.906200567433668,20.29493396135092,17.361827861897964,Train
DTXSID1024176,31.98061072832294,30.688671381724173,22.245449848594944,Train
DTXSID8044597,47.58421538298906,45.47178956191762,35.74986656483549,Train
DTXSID0021206,20.90157170508625,18.409971526999687,13.139692338644215,Train
DTXSID8023927,20.353357729579724,18.157315256732723,11.485731208294421,Train
DTXSID2027418,31.323548210636346,27.2978487117702,18.969285014719254,Train
DTXSID7048879,18.429054798679367,16.172801437726502,13.391651668988748,Train
DTXSID3051836,30.955325589185097,28.020686426062717,18.34347449327148,Train
DTXSID9023095,26.772602342278766,24.69458006119563,21.470207649319608,Train
DTXSID5046221,34.105473694533025,28.993033312561323,22.191975883327537,Train
DTXSID6021086,28.771448831002168,26.736006920879003,20.297143229022705,Train
DTXSID4021894,19.79977081194649,17.683733803414913,10.526880111738816,Train
DTXSID1023362,25.379396828471148,24.572213779793334,18.7618823205748,Train
