chemical_id,kappa,gamma,delta,Dataset
DTXSID0032520,0.4,0.3861649370270717,11.469960767151736,Train
DTXSID1057614,0.5958333333333333,0.5694307691777222,9.795917517006766,Train
DTXSID9023386,0.37247353224254093,0.3600577425277639,14.894294209528695,Train
DTXSID1041180,0.23267326732673269,0.20331731003583903,5.458937625582473,Train
DTXSID6038798,0.2698412698412698,0.17698801681410375,4.233202097703345,Train
DTXSID9044794,0.3524355300859599,0.2949111051472365,10.455620498086185,Train
DTXSID0025101,0.27800829875518673,0.2448435482588395,5.283937925449162,Train
DTXSID9020322,0.14003944773175542,0.11411831352120352,5.414794548272353,Train
DTXSID3042059,0.1792452830188679,0.14601169784118118,2.7640549922170505,Train
DTXSID5037498,0.5236270753512133,0.48040016631776583,15.123491660327652,Train
DTXSID8042509,0.30971993410214166,0.22852386408769304,6.752777206453653,Train
DTXSID3020629,0.41654357459379615,0.30905946994753586,9.4424573072903,Train
DTXSID5047453,0.3803680981595092,0.34837037459119546,5.617828762075256,Train
DTXSID3024815,0.22926829268292684,0.18675475083096776,4.64327470649756,Train
DTXSID3041619,0.2704,0.18297482672602888,8.708616422830897,Train
DTXSID5020491,0.2697841726618705,0.19832510529093808,4.82078831727758,Train
DTXSID6032352,0.420265780730897,0.2768107882551848,8.834025130143111,Train
DTXSID1046427,0.38394160583941606,0.3365727085863754,9.585405573057407,Train
DTXSID4052267,0.30409356725146197,0.21787724606946574,4.27551166528639,Train
DTXSID0046696,0.43452380952380953,0.3794740216903235,16.690116836020053,Train
DTXSID7024110,0.3870192307692308,0.3018370585724955,12.894960255851897,Train
DTXSID0021462,0.4094488188976378,0.39088924451701723,4.728636167014756,Train
DTXSID0034223,0.46737967914438505,0.45109454577333896,14.955935276671934,Train
DTXSID2021575,0.3225806451612903,0.29927204244092287,3.1432467291003423,Train
DTXSID3041744,0.1997716894977169,0.16787621007528516,10.229369482035537,Train
DTXSID5025861,0.18926553672316385,0.09162813590635162,4.039801975344831,Train
DTXSID7044972,0.0,0.0,0.0,Train
DTXSID7044479,0.18518518518518517,0.15496922799441556,2.979932885150268,Train
DTXSID6021290,0.24778761061946902,0.148446568661213,5.374011537017762,Train
DTXSID7038818,0.3006993006993007,0.2613419409736645,4.386342439892262,Train
DTXSID1044776,0.2972972972972973,0.2770867945018055,4.127953488110059,Train
DTXSID1027924,0.029411764705882353,0.023529411764705882,1.2000000000000002,Train
DTXSID9024980,0.228125,0.18523983721757695,4.498888751680798,Train
DTXSID6024204,0.5444264943457189,0.38794433308965287,11.22675376054895,Train
DTXSID1046396,0.337152209492635,0.27524436789944956,9.820386957752733,Train
DTXSID6044565,0.15789473684210525,0.12756041046011254,2.039607805437114,Train
DTXSID8020917,0.30313588850174217,0.25684433362547515,5.888972745734183,Train
DTXSID6022719,0.27967257844474763,0.2027259202526881,9.89343216482531,Train
DTXSID9058654,0.25977653631284914,0.22075744618622234,7.733045971672482,Train
DTXSID3025758,0.36046511627906974,0.34545681875014206,4.83735464897913,Train
DTXSID0045464,0.37967914438502676,0.36494488419795634,10.554619841567009,Train
DTXSID9021188,0.29375,0.21327389794901794,7.51265598839718,Train
DTXSID7024798,0.45454545454545453,0.4052325122254958,4.521061822182927,Train
DTXSID4044587,0.2087912087912088,0.1804076813715059,5.628498911788116,Train
DTXSID1047786,0.2897196261682243,0.25384021726050304,10.72567014223354,Train
DTXSID5040704,0.2890625,0.2275857073786109,6.468384651518492,Train
DTXSID1020566,0.4811320754716981,0.30216126733699766,3.605551275463989,Train
DTXSID3049203,0.275,0.1998739495798319,1.6613247725836149,Train
DTXSID9024699,0.28152492668621704,0.24783263415778506,7.557777451076474,Train
DTXSID3040776,0.22631578947368422,0.1566698295723619,5.789645930452051,Train
DTXSID6025565,0.25365853658536586,0.22074054101048962,3.7629775444453557,Train
DTXSID6047818,0.2459016393442623,0.1546819817749212,5.325410782277739,Train
DTXSID7020007,0.13513513513513514,0.08819710214199979,5.396295025292816,Train
DTXSID8040723,0.3352601156069364,0.2920480288685989,9.88331928048467,Train
DTXSID6048834,0.38273045507584597,0.2516891849183473,9.423375191511798,Train
DTXSID5047376,0.4240583232077764,0.407655988905812,13.937001112147477,Train
DTXSID7027467,0.36796536796536794,0.29942512515855507,5.844655678480983,Train
DTXSID9046029,0.4445606694560669,0.4355664394061832,17.132425397473646,Train
DTXSID2046705,0.4420485175202156,0.35419362857643527,7.362064927722384,Train
DTXSID6042157,0.30294906166219837,0.23546791277281653,7.133021800050803,Train
DTXSID0022191,0.3661417322834646,0.3453344182524323,7.4993333037010705,Train
DTXSID3046457,0.4251012145748988,0.4005412118986949,12.009995836801943,Train
DTXSID7041887,0.13559322033898305,0.06838216517539993,1.9390719429665317,Train
DTXSID1020859,0.18316831683168316,0.15774789476245635,3.5440090293338704,Train
DTXSID0026888,0.3548387096774194,0.29575012800819256,3.1496031496047245,Train
DTXSID3024154,0.39669421487603307,0.35415326661718427,10.883014288330234,Train
DTXSID5047667,0.3,0.2630348258706468,3.594440151122286,Train
DTXSID1046631,0.333976833976834,0.2940627262004458,8.73384222435922,Train
DTXSID9020118,0.5105263157894737,0.4916531458307774,7.866384175718855,Train
DTXSID3041299,0.3283018867924528,0.26642083363225477,6.93685807840985,Train
DTXSID5023588,0.2543859649122807,0.12766161980293197,2.0976176963403033,Train
DTXSID7025136,0.15808823529411764,0.13301777220293307,3.671511950137164,Train
DTXSID1051856,0.3888888888888889,0.3423261280502774,3.9698866482558417,Train
DTXSID0044943,0.25,0.21723794463499102,4.849742261192857,Train
DTXSID2032554,0.3983286908077994,0.35770355033795315,13.96710420953463,Train
DTXSID2026232,0.23298429319371727,0.2002115157243182,6.593936608733815,Train
DTXSID0044575,0.4991922455573506,0.4881413135201645,15.38440769090575,Train
DTXSID8030423,0.12063492063492064,0.09829659363169455,4.171330722922842,Train
DTXSID0024395,0.2807017543859649,0.213146243217151,2.4657656011875906,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID4025610,0.0846774193548387,0.03238612764779177,1.5874507866387546,Train
DTXSID8024781,0.2784503631961259,0.20788176620201587,6.122091146005587,Train
DTXSID9046817,0.4033232628398791,0.34788420167519407,11.196428001822724,Train
DTXSID1020728,0.36666666666666664,0.33287356321839084,2.4899799195977463,Train
DTXSID7042273,0.1404109589041096,0.12251191073350906,3.944616584663204,Train
DTXSID1023235,0.2543859649122807,0.12766161980293197,2.0976176963403033,Train
DTXSID5029263,0.36893203883495146,0.3260538496274554,4.039801975344831,Train
DTXSID9020374,0.27586206896551724,0.23567237828870144,6.11228271597445,Train
DTXSID3020627,0.40782122905027934,0.3269951913867075,11.501304273863902,Train
DTXSID4027076,0.0,0.0,0.0,Train
DTXSID6041472,0.46564885496183206,0.4254785633186531,4.8166378315169185,Train
DTXSID3045306,0.0757825370675453,0.05399282949212959,4.874423042781577,Train
DTXSID1027188,0.43089430894308944,0.4055231987031808,5.075431016179809,Train
DTXSID9033058,0.37037037037037035,0.3201347469716139,3.888444419044716,Train
DTXSID2021365,0.21238938053097345,0.17701562949629585,3.0854497241083028,Train
DTXSID6027397,0.3324538258575198,0.29615927231473027,8.04238770515324,Train
DTXSID1024912,0.3870967741935484,0.3231213559822203,4.732863826479693,Train
DTXSID2022676,0.45806451612903226,0.3666020302540954,5.74108003776293,Train
DTXSID9025035,0.35269709543568467,0.23378409017244958,7.0285133563222315,Train
DTXSID6027503,0.31390134529147984,0.28561660384146254,4.903060268852506,Train
DTXSID6042280,0.45930232558139533,0.45108821391005494,14.472042012100435,Train
DTXSID1044196,0.3062409288824383,0.20511249344368387,6.913754406977442,Train
DTXSID0057700,0.26631853785900783,0.21557319884681006,6.4156059729381765,Train
DTXSID5057622,0.2702020202020202,0.24536868121029903,5.892367945062494,Train
DTXSID8023347,0.19362186788154898,0.12175255049924298,8.084553172563094,Train
DTXSID6040743,0.34945054945054943,0.2684855801740131,8.012490249604053,Train
DTXSID2044424,0.22875816993464052,0.19183990526381828,3.6660605559646724,Train
DTXSID2029874,0.32723577235772355,0.2841542885465938,8.272847151978574,Train
DTXSID3028005,0.26013513513513514,0.16741791294422873,3.924283374069717,Train
DTXSID6041185,0.2871287128712871,0.2548884223611896,5.411099703387474,Train
DTXSID8041957,0.36585365853658536,0.29300512054716304,2.8000000000000003,Train
DTXSID0037730,0.25326370757180156,0.1936152788784887,5.2839379254491625,Train
DTXSID0025814,0.4444444444444444,0.40489242049204266,9.084051959340611,Train
DTXSID3031864,0.4528301886792453,0.20800309337084838,5.571355310873648,Train
DTXSID5027148,0.375,0.3544291101055807,3.7148351242013424,Train
DTXSID5045388,0.20470127326150833,0.1642181986745867,10.065783625729296,Train
DTXSID6027052,0.05821917808219178,0.04031083226165642,2.785677655436824,Train
DTXSID9047205,0.14950166112956811,0.1032396669463225,4.044749683231337,Train
DTXSID9044374,0.11538461538461539,0.0813640434819501,3.059411708155671,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID5025603,0.32142857142857145,0.2508439033466842,1.624807680927192,Train
DTXSID8029157,0.2491103202846975,0.1468708287202458,4.09878030638384,Train
DTXSID1047071,0.21359223300970873,0.169620503313938,4.404543109109048,Train
DTXSID1020855,0.2672811059907834,0.14591296584598973,5.110772935672255,Train
DTXSID7047647,0.10714285714285714,0.07105841444515973,3.1874754901018454,Train
DTXSID8049046,0.35828220858895704,0.3103168029312543,11.191067866830226,Train
DTXSID6047311,0.38353765323992994,0.3758453915728757,15.471263684650973,Train
DTXSID8029234,0.22580645161290322,0.16064811735579942,2.545584412271571,Train
DTXSID3046083,0.365819209039548,0.35070412528374767,12.531560158256434,Train
DTXSID5052832,0.35294117647058826,0.3156189864055491,7.405403432629448,Train
DTXSID4024771,0.16333333333333333,0.13537454752280037,3.3466401061363023,Train
DTXSID0045703,0.3397058823529412,0.2999677483747128,11.343720729989785,Train
DTXSID3045229,0.3269230769230769,0.2791796833548597,5.688585061331157,Train
DTXSID9021841,0.20833333333333334,0.17681295715778475,2.8354893757515653,Train
DTXSID7029534,0.41228070175438597,0.34137148295213865,8.674099376880577,Train
DTXSID1024209,0.5147679324894515,0.4753783127436214,9.14111590562115,Train
DTXSID1029124,0.17543859649122806,0.12198458713628993,2.5690465157330262,Train
DTXSID9025455,0.4,0.3522532157826276,3.411744421846396,Train
DTXSID5043714,0.3976047904191617,0.39231493055082595,17.141761869772896,Train
DTXSID0022436,0.24615384615384617,0.19919445698897756,6.157921727336261,Train
DTXSID9045188,0.33714285714285713,0.3229312157798607,10.35374328443583,Train
DTXSID1031460,0.3853658536585366,0.25648880474052443,4.28485705712571,Train
DTXSID6026664,0.19863013698630136,0.17920253130052066,3.8000000000000003,Train
DTXSID5041516,0.34560906515580736,0.28795820705273584,6.0266076693277455,Train
DTXSID5021128,0.32421875,0.2868669601546287,6.238589584192889,Train
DTXSID2024452,0.48705501618122976,0.44714119654934714,11.781341180018513,Train
DTXSID0024183,0.3111111111111111,0.2517516150477434,2.32379000772445,Train
DTXSID1057612,0.19145299145299147,0.15189322512975084,6.925315877272314,Train
DTXSID3045192,0.3663003663003663,0.27904613241736465,9.178235124467014,Train
DTXSID4043850,0.3956043956043956,0.34513005940751607,5.531726674375733,Train
DTXSID8044676,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID6023157,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID4040002,0.005988023952095809,0.005391019762277248,1.2806248474865698,Train
DTXSID9025409,0.29196337741607326,0.17726002503570853,7.62102355330306,Train
DTXSID2021498,0.42531120331950206,0.37257836490096363,9.699484522385713,Train
DTXSID1040295,0.42207792207792205,0.3890107034916675,5.462600113499065,Train
DTXSID4048852,0.39106145251396646,0.34160513444799756,10.840664186294122,Train
DTXSID1032569,0.49059561128526646,0.44663428746225114,12.147427711248172,Train
DTXSID2023640,0.3448275862068966,0.29792827435718494,8.449852069711044,Train
DTXSID4021767,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID5046693,0.24581005586592178,0.18549345000307124,6.942621983083913,Train
DTXSID4025741,0.255,0.19346427579540598,7.345747068882783,Train
DTXSID9021978,0.3253012048192771,0.30015297578777306,2.814249455894058,Train
DTXSID5041273,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID5020023,0.37037037037037035,0.27371043771043774,1.7204650534085255,Train
DTXSID6026161,0.14671814671814673,0.13085317802446458,3.286335345030997,Train
DTXSID6021795,0.1237785016286645,0.09936427080231235,4.127953488110059,Train
DTXSID7049007,0.3800959232613909,0.3641311346248852,12.325583150504483,Train
DTXSID5033757,0.44545454545454544,0.4229230124843184,13.062924634246345,Train
DTXSID2048907,0.17152858809801633,0.07562168812822485,5.366563145999495,Train
DTXSID4021137,0.21323529411764705,0.20131152850837983,3.5213633723318023,Train
DTXSID3021516,0.22857142857142856,0.18719155844155844,1.4560219778561037,Train
DTXSID3027586,0.24113475177304963,0.19403908166309017,3.4467375879228173,Train
DTXSID9046285,0.32142857142857145,0.2904714075985412,9.501578816175762,Train
DTXSID0021963,0.21722846441947566,0.18578014315779032,4.923413450036469,Train
DTXSID6044359,0.12389380530973451,0.11858407079646016,3.627671429443411,Train
DTXSID8037750,0.12202380952380952,0.08715927744172233,3.9293765408777004,Train
DTXSID7022093,0.38848920863309355,0.35481463263506513,4.898979485566356,Train
DTXSID8029230,0.47101449275362317,0.4142638069936716,5.7306195127577615,Train
DTXSID9026899,0.36065573770491804,0.35085671945910896,4.014971979976947,Train
DTXSID6020939,0.38596491228070173,0.32903519357723,4.019950248448357,Train
DTXSID1022009,0.22448979591836735,0.11393057222889155,1.4142135623730951,Train
DTXSID4020749,0.055944055944055944,0.05298190248918509,3.509985754956849,Train
DTXSID9049374,0.38205980066445183,0.3640234953011855,9.577055915050305,Train
DTXSID3044463,0.2679738562091503,0.2172869929985679,3.773592452822642,Train
DTXSID9057846,0.2597730138713745,0.21388654730674017,10.282023147221562,Train
DTXSID4049379,0.4294032023289665,0.4259160117499253,13.641114323983947,Train
DTXSID9045899,0.26884422110552764,0.19701682680144017,6.115553940568262,Train
DTXSID6021581,0.4304635761589404,0.3756015031907215,5.272570530585627,Train
DTXSID0023660,0.3696682464454976,0.332244426555659,9.117017056033186,Train
DTXSID4025329,0.2549019607843137,0.24426965437598946,4.044749683231338,Train
DTXSID9045922,0.25271739130434784,0.23244791332428227,9.182592226599198,Train
DTXSID7026526,0.14634146341463414,0.13566022197900446,4.331281565541543,Train
DTXSID8020969,0.358974358974359,0.3037694356543806,2.23606797749979,Train
DTXSID2047856,0.338768115942029,0.28317716672994914,9.806120537705011,Train
DTXSID0047878,0.3413940256045519,0.32482008583390376,9.795917517006767,Train
DTXSID8046664,0.3367003367003367,0.31855585635494343,11.532562594670797,Train
DTXSID3049045,0.3502722323049002,0.3438262982280498,11.01998185116473,Train
DTXSID2027096,0.48739495798319327,0.4129835762384995,5.099019513592785,Train
DTXSID8024529,0.25,0.20787822083505042,3.989987468652001,Train
DTXSID0042248,0.37777777777777777,0.3355008742088971,9.141115905621152,Train
DTXSID8026931,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID0046563,0.2028301886792453,0.18160397456832528,4.66476151587624,Train
DTXSID5044576,0.46476190476190476,0.4259490102153924,9.119210492142399,Train
DTXSID1033371,0.38636363636363635,0.25390394572982894,2.4494897427831783,Train
DTXSID3032591,0.5701438848920863,0.4041424672366796,11.454256850621084,Train
DTXSID9021635,0.29411764705882354,0.27529411764705886,2.4000000000000004,Train
DTXSID4020452,0.4861111111111111,0.44278761228553487,9.566608594481119,Train
DTXSID3027291,0.38235294117647056,0.3360861815081764,3.2310988842807027,Train
DTXSID0044571,0.2072072072072072,0.16548510731077212,3.4292856398964497,Train
DTXSID1025770,0.17857142857142858,0.1301557441558654,4.4362146025637665,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID9027021,0.18181818181818182,0.1519700043026615,2.925747767665559,Train
DTXSID4024690,0.43333333333333335,0.38684503050231955,3.6660605559646724,Train
DTXSID0025818,0.35580524344569286,0.334469081191449,10.0637965003273,Train
DTXSID7041461,0.5835294117647059,0.582094439433461,13.383572019457286,Train
DTXSID9037745,0.2505091649694501,0.1850903683050798,6.663332499583073,Train
DTXSID4045131,0.44242424242424244,0.4286609391760057,13.087398519186308,Train
DTXSID7047649,0.1834862385321101,0.15957730522288527,4.180908992073374,Train
DTXSID1049067,0.41619047619047617,0.3975873777119622,17.153425313913253,Train
DTXSID8025963,0.4659090909090909,0.397180690939994,3.939543120718442,Train
DTXSID0032998,0.34831460674157305,0.3355975485188968,5.039841267341661,Train
DTXSID1020857,0.32741116751269034,0.2329436611821274,5.737595315112421,Train
DTXSID6044808,0.16194331983805668,0.12359946637104915,3.9446165846632044,Train
DTXSID1020431,0.24369747899159663,0.18408520081188912,3.104834939252005,Train
DTXSID2048745,0.41935483870967744,0.3934891429003289,12.737346662472527,Train
DTXSID3057642,0.31958762886597936,0.30074702094187233,7.95989949685296,Train
DTXSID9040635,0.4146341463414634,0.3234931602634138,5.885575587824865,Train
DTXSID5045176,0.3536184210526316,0.29429036618289667,8.522910301065007,Train
DTXSID1046398,0.3463917525773196,0.23534080975777721,6.3874877690685254,Train
DTXSID0051732,0.30726256983240224,0.2984464974811126,6.459102104782057,Train
DTXSID9044663,0.30413625304136255,0.21298158976606812,9.757048734120374,Train
DTXSID0021888,0.2222222222222222,0.18381818181818183,1.7088007490635064,Train
DTXSID2021105,0.15447154471544716,0.08021680216802167,3.4985711369071804,Train
DTXSID1044691,0.38031319910514544,0.36261348992269593,10.875660899458019,Train
DTXSID6048672,0.20357142857142857,0.17260842676803967,4.732863826479693,Train
DTXSID5044493,0.29411764705882354,0.2103017385249546,4.5166359162544865,Train
DTXSID8024864,0.30303030303030304,0.257739065532169,1.9697715603592212,Train
DTXSID8037754,0.4139194139194139,0.38241023682200154,8.49470423263812,Train
DTXSID9049295,0.4444444444444444,0.38680168945562227,6.508456038109192,Train
DTXSID1021166,0.19164619164619165,0.17341540947631734,7.318469785412795,Train
DTXSID4057712,0.23609845031905197,0.20616725219217208,11.503043075638725,Train
DTXSID1040794,0.20346320346320346,0.14842500251081805,3.954743986657038,Train
DTXSID2020894,0.2408026755852843,0.20396797651709025,5.564171097297422,Train
DTXSID0032572,0.38664596273291924,0.2948444473056252,11.755849607748475,Train
DTXSID7041413,0.2601626016260163,0.18936186312544598,4.525483399593905,Train
DTXSID1037565,0.28,0.2348251235398547,7.5683551713698005,Train
DTXSID0042242,0.21714285714285714,0.16597339296768626,3.117691453623979,Train
DTXSID2034382,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID9044538,0.4359925788497217,0.359881813068721,9.812237257628864,Train
DTXSID6046422,0.26730310262529833,0.2535837541994135,7.461903242471052,Train
DTXSID6025850,0.375,0.2729253365973072,2.2181073012818833,Train
DTXSID2044682,0.43956043956043955,0.331826535046874,4.927473997901968,Train
DTXSID1022138,0.2,0.09909090909090909,1.2000000000000002,Train
DTXSID3045227,0.3710762331838565,0.3079652764240074,11.503043075638725,Train
DTXSID2022123,0.20652173913043478,0.18545437807412085,3.0983866769659336,Train
DTXSID3042215,0.2222222222222222,0.13333333333333333,2.545584412271571,Train
DTXSID0023901,0.4931216931216931,0.47860794242051546,15.617938404283711,Train
DTXSID6027343,0.12962962962962962,0.09385153393737085,2.4657656011875906,Train
DTXSID7020479,0.4669603524229075,0.4284775845034276,7.504665215717488,Train
DTXSID5047322,0.4073705179282869,0.3919955217288578,14.730919862656236,Train
DTXSID7045946,0.3446969696969697,0.2872768404081865,10.531856436545269,Train
DTXSID7027756,0.291497975708502,0.1649436021469495,3.566510900025402,Train
DTXSID7044762,0.5382830626450116,0.45674189942478477,11.012719918348964,Train
DTXSID2046919,0.4791666666666667,0.4360899948921553,11.249888888340188,Train
DTXSID4046286,0.24013157894736842,0.10089693241325275,4.219004621945797,Train
DTXSID6046842,0.21368421052631578,0.17288911961580275,9.077444574328174,Train
DTXSID7024952,0.15217391304347827,0.12114906832298136,1.469693845669907,Train
DTXSID3022536,0.14968152866242038,0.10883274468895603,3.1622776601683795,Train
DTXSID5046142,0.17841409691629956,0.1489443476514792,6.483826030978932,Train
DTXSID9024485,0.28982725527831094,0.2355081374653365,6.330876716537766,Train
DTXSID5045625,0.2876949740034662,0.2311591422283293,9.103845341392834,Train
DTXSID6024466,0.11627906976744186,0.10111535755768741,2.6076809620810595,Train
DTXSID1046847,0.1950354609929078,0.1706527960940522,7.823042886243179,Train
DTXSID3022582,0.3922518159806295,0.3736759195203505,10.787029248129441,Train
DTXSID3020540,0.29259259259259257,0.2656534895373808,5.6035702904487605,Train
DTXSID2057819,0.3678516228748068,0.3333652395640358,11.46647286657933,Train
DTXSID0047797,0.2193211488250653,0.07390282366323823,3.714835124201342,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID3047132,0.48,0.4495734327400994,4.317406628984581,Train
DTXSID2026739,0.2736842105263158,0.19795919075876997,3.423448553724738,Train
DTXSID1047156,0.5581787521079258,0.5492169497726895,10.669582934679314,Train
DTXSID6040296,0.16331658291457288,0.13403976152100333,3.9089640571384128,Train
DTXSID4023200,0.2614155251141553,0.19450856696350746,9.374433316206373,Train
DTXSID4046490,0.2759259259259259,0.2656175555982415,9.419129471453294,Train
DTXSID6052538,0.41353383458646614,0.35991844540589785,4.8908077042549944,Train
DTXSID3022798,0.5075949367088608,0.5063350702997729,16.827358675680504,Train
DTXSID8027244,0.2894736842105263,0.2581848560795929,2.2891046284519194,Train
DTXSID4032536,0.09538002980625931,0.06527949709344771,4.8083261120685235,Train
DTXSID9044619,0.15384615384615385,0.13907127499117486,1.876166303929372,Train
DTXSID7042061,0.2275132275132275,0.10437319071121887,3.8781438859330635,Train
DTXSID9044455,0.034482758620689655,0.029356118400976506,1.7088007490635064,Train
DTXSID0022018,0.3317972350230415,0.29902922322760794,5.692099788303083,Train
DTXSID3057850,0.35428571428571426,0.3065428293833096,12.746764295302555,Train
DTXSID2057601,0.3689922480620155,0.2762470610740055,11.196428001822724,Train
DTXSID2045153,0.27130852340936373,0.26617332905434415,13.911146609823362,Train
DTXSID1027425,0.0846774193548387,0.03238612764779177,1.5874507866387546,Train
DTXSID8024101,0.282172373081464,0.19356291634498998,8.515867542417508,Train
DTXSID8028008,0.41155234657039713,0.3891163655517161,12.45792920191795,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID0025991,0.2777777777777778,0.22442694530252133,4.4136152981427825,Train
DTXSID9044536,0.331511839708561,0.3088576171005649,9.219544457292887,Train
DTXSID8035217,0.45753899480069327,0.3819121888548196,10.461357464497617,Train
DTXSID0021626,0.14285714285714285,0.0903274830865771,2.764054992217051,Train
DTXSID2034542,0.4216133942161339,0.3949473955379641,13.35065541462291,Train
DTXSID4022785,0.17433155080213902,0.15179027654095403,8.034923770640267,Train
DTXSID7023516,0.3135593220338983,0.25095002641971675,7.469939758793239,Train
DTXSID4021268,0.16194331983805668,0.08788624850867414,3.6,Train
DTXSID1027479,0.3642072213500785,0.30324261495225774,11.62067123706716,Train
DTXSID9046108,0.2826086956521739,0.194062496966602,5.868560300448483,Train
DTXSID1032359,0.4892601431980907,0.4489646685758846,9.96794863550169,Train
DTXSID2040735,0.5349794238683128,0.5095655190492667,8.815894736213677,Train
