chemical_id,kappa,gamma,delta,Dataset
DTXSID5027061,22.80619618446371,19.89489819806444,13.281467916756014,Train
DTXSID5044869,22.5261933785246,18.51023070258114,11.552298909377367,Train
DTXSID7044899,30.54118794973908,29.465454243077186,22.221993425781314,Train
DTXSID8047006,57.063942557039034,40.6743763282693,34.571171785744696,Train
DTXSID8022749,24.4620792712398,20.05257636466218,16.748899585871094,Train
DTXSID6048595,22.596605570366517,20.852545447264188,14.474946161568587,Train
DTXSID1022001,21.612965244195376,20.4218149914633,11.228114488068355,Train
DTXSID3057773,33.30391650673331,31.659586961382416,21.115519459183023,Train
DTXSID0046858,25.88939432263427,22.696078130127585,17.030258297557832,Train
DTXSID3029310,44.20807712155267,40.60361860853933,32.27947442562702,Train
DTXSID6044353,13.842200274202844,12.924117336399636,8.261023355179185,Train
DTXSID5048184,24.98302452310774,21.179966620547994,18.264974488817835,Train
DTXSID0037493,22.81939100970949,18.80803901476127,12.779866563673453,Train
DTXSID4047545,16.86721425726743,15.992719051516854,13.93161461016099,Train
DTXSID6046181,25.71515334216001,24.75173910672239,17.08144557603783,Train
DTXSID8024315,32.5933756003626,31.072116750773624,19.563163019783914,Train
DTXSID2045993,26.646668833953072,23.459861135668735,16.323731044777716,Train
DTXSID6021901,18.470953297730645,16.195609970921687,9.343682539469828,Train
DTXSID8022325,32.40048459537596,28.207770177906117,19.727352773836316,Train
DTXSID6048175,43.86512554059921,40.3128081767252,26.941227856333654,Train
DTXSID1025148,21.783194619857646,19.07072845368949,12.26228004623919,Train
DTXSID3040776,28.455077040952904,20.571109188426778,15.313446174891848,Train
DTXSID1057612,24.737679154817567,19.214164963858597,14.015374590761333,Train
DTXSID3024815,17.845500480770816,17.043506740577932,13.170163963483311,Train
DTXSID6040111,18.689316784622367,16.03496144916,10.58270594598035,Train
DTXSID9046659,31.004271647266602,28.91690760205101,21.67846526977397,Train
DTXSID6049430,27.267899207284888,26.446957811090584,16.660479516540992,Train
DTXSID9047095,13.55730959184926,11.77425689512519,7.995039257957739,Train
DTXSID5020607,20.084395204288626,17.100076669928175,12.05716592094152,Train
DTXSID6021244,57.60623238882505,46.22545278505517,31.882914242300206,Train
DTXSID7022598,27.08162429125324,22.908058017423265,19.04659543781711,Train
DTXSID7041708,32.958760725036925,30.027894381755647,21.999147457221362,Train
DTXSID5048760,28.863387403274377,25.833961423571502,21.13838926844631,Train
DTXSID5045122,26.37823400716818,24.615543442318984,18.207054224890896,Train
DTXSID0046989,18.49808545884951,12.075608058600583,7.464782805312909,Train
DTXSID2057651,34.895960204169086,32.634130074652276,23.714665514665516,Train
DTXSID1045326,41.6262656787444,38.541801750451455,29.11982500668917,Train
DTXSID6043709,31.915350054719624,31.115150536324297,26.259795009463236,Train
DTXSID8044204,36.83377687209674,35.94901467400687,27.39786569810358,Train
DTXSID4048806,27.20269680524277,25.161702874358703,18.284114813010703,Train
DTXSID3046613,73.71698685384439,60.781992859953846,49.65416758206646,Train
DTXSID2021947,11.92263218468775,9.803213322654798,4.224630302945115,Train
DTXSID7046091,37.19066650703315,35.21074659231924,30.583309764012107,Train
DTXSID1021039,51.61289282407032,51.124022509418836,37.47921772643479,Train
DTXSID9040685,36.00001813829873,35.55401507556618,27.37441442733722,Train
DTXSID1033161,38.36369883000844,35.50073948205381,28.524764399193863,Train
DTXSID9022738,29.86507987573985,29.11582697982225,19.593472919290544,Train
DTXSID5021419,18.071379725311623,11.74775288136095,6.868609978660266,Train
DTXSID3046821,21.54757609533307,19.63543128604362,13.513659564898964,Train
DTXSID1021087,27.864628610918636,22.23296659643959,17.292314128825822,Train
DTXSID2046913,39.30130004164099,34.31871542681096,28.054359570389387,Train
DTXSID3047899,37.6407722420349,35.022896729895244,27.828786562153212,Train
DTXSID5033701,22.083151946491867,19.677315145034182,12.83281876213351,Train
DTXSID5021170,35.841254901628496,27.620254358806655,17.433691562910095,Train
DTXSID7027120,49.287336533315205,41.966802620218196,31.514153396952338,Train
DTXSID5046483,27.275580515057765,26.04985483897575,18.947980625521982,Train
DTXSID1026112,25.810807078548525,21.01122018478431,12.00035769069594,Train
DTXSID2042276,19.629326237615846,16.70310010915721,9.29902323056776,Train
DTXSID2049264,19.85444579514318,15.782185353711816,9.685807517937898,Train
DTXSID6048676,32.2882927632208,30.609619473187603,21.61291144590939,Train
DTXSID7020716,29.29860404331375,25.48173409311996,18.79235285037635,Train
DTXSID2044892,33.433073384876366,29.491852543077727,21.9596253657365,Train
DTXSID8042426,36.495090402024836,34.5833576483799,27.9590082851387,Train
DTXSID5050426,51.84100741942373,49.96206733738845,42.16808186582434,Train
DTXSID3026512,27.881014532457307,21.98685684263565,10.826836019387711,Train
DTXSID3027116,36.87045187359091,32.133306487610426,26.05487120231527,Train
DTXSID9047960,22.718101568674882,20.922822849270695,14.684215864919008,Train
DTXSID4023591,41.68209453594805,40.367003347235496,34.11114360298609,Train
DTXSID5026203,21.56625289776483,18.969565689146666,13.114342396616726,Train
DTXSID7044398,25.380804436289488,24.3463476400959,18.855270543398493,Train
DTXSID0024474,26.86367473817494,24.49181550388546,18.577614257854634,Train
DTXSID0021834,28.762821520928146,26.6993331612294,14.727258039130481,Train
DTXSID8045193,31.53527501163768,24.56632614594714,16.919991666759277,Train
DTXSID5020079,41.20121899091628,40.621670590031904,35.78689516306562,Train
DTXSID9048805,28.09933020021283,27.829908586925107,22.387368856743056,Train
DTXSID5032654,46.38637169344932,46.06515711848455,38.69186683815022,Train
DTXSID2046886,28.916078041829007,24.29029966234684,17.87582838876298,Train
DTXSID4041527,30.763682913968577,24.665740510774025,17.64258176827049,Train
DTXSID8020094,20.395695077746826,18.686097634294576,11.637636944846644,Train
DTXSID4046529,20.1069946811485,18.775297390046536,11.505338247073292,Train
DTXSID9044374,20.76876311680895,19.98577208438411,11.740323211811488,Train
DTXSID5048714,33.141015986946506,31.602235263322875,22.620587811384347,Train
DTXSID9046524,23.01161229216643,21.30677425445625,14.075126013797911,Train
DTXSID3044621,47.44157365607083,45.130400189903426,31.55446915317523,Train
DTXSID4041521,26.35847423818352,23.11807268786329,17.230423889168517,Train
DTXSID8044252,20.731904143609675,18.75114497663933,12.516463401833763,Train
DTXSID5021627,28.103968717178347,26.89375414425923,18.642914409121442,Train
DTXSID8020256,21.49600826668517,13.705361504062612,10.879629935605701,Train
DTXSID0048688,24.06276276712062,20.818991316970802,13.196272201135802,Train
DTXSID9025536,33.40524296436967,32.502104320568414,25.5337632348243,Train
DTXSID6042448,21.672763393922242,20.54386425433021,15.236153271704882,Train
DTXSID7022671,22.040871683348673,16.877734743103233,11.439698278458364,Train
DTXSID9024194,21.442104929467277,19.667559259658887,13.466104547522901,Train
DTXSID5046647,30.580085793120233,28.117249600480307,22.843492648429574,Train
DTXSID0047878,26.881711934217485,25.615591179389536,20.90232701746372,Train
DTXSID4025903,27.12084607857591,23.62609252786209,19.22290426589988,Train
DTXSID3020330,21.182704130384778,18.96989433614686,13.726001880794518,Train
DTXSID1034214,15.791891124314681,13.547833527180478,10.623954734869523,Train
DTXSID4032374,41.548548904095846,37.93400436410771,29.91478013939783,Train
DTXSID6022894,16.658707420204983,15.970822407325835,9.268937458028741,Train
DTXSID0026339,29.601797127874608,23.096121769575607,16.289173685425908,Train
DTXSID4024066,26.661311241579316,23.054985617395307,17.74606953062893,Train
DTXSID8029230,37.31489976356594,35.13616340017942,30.078284162283992,Train
DTXSID9022817,40.44785448248234,38.245078542334745,32.43069032094309,Train
DTXSID3046904,24.1536442512994,22.547014663937478,19.20342389746116,Train
DTXSID5021881,24.62741357290376,19.870955595425066,15.213554673183165,Train
DTXSID2045236,54.68904246314624,49.31059086946224,28.73847531772777,Train
DTXSID9041815,20.630775388245652,14.408922858578354,9.434019503755128,Train
DTXSID0024345,30.797111070070798,27.49269962079817,22.418066117507607,Train
DTXSID1026293,28.15817356720547,26.66920700422613,20.904276506073906,Train
DTXSID2044509,38.333379280456235,37.471102795035755,28.450517448614637,Train
DTXSID2046757,37.02374011701954,32.231114943444915,23.226894994950122,Train
DTXSID6021032,27.508200429865266,25.25746886414433,15.021776609655642,Train
DTXSID4034287,16.122418463857233,11.432935582838988,7.941113722156628,Train
DTXSID1027263,14.907505467692511,12.621214421094026,8.52910502600687,Train
DTXSID8021777,39.72470977481618,39.31342850698971,30.041653384493504,Train
DTXSID9021267,26.234550298966468,25.15798944838634,18.099795877924922,Train
DTXSID8022589,29.37541141398128,27.046809107424423,19.470651843699102,Train
DTXSID6021165,26.551931753344913,23.100362555256027,14.87825970857307,Train
DTXSID8045511,30.691972352159773,27.053188455432576,23.393963844470427,Train
DTXSID3041376,26.04163870360392,23.406298555573525,18.678769563406288,Train
DTXSID7045572,40.76060097614861,36.11604431870718,28.38199653587666,Train
DTXSID1024255,27.8906044287964,24.2343452537492,17.000019641965423,Train
DTXSID2022549,47.54396795290999,41.81552244056159,34.11436460331756,Train
DTXSID2023569,32.35411560709403,28.803339768734872,18.711689285686397,Train
DTXSID6047313,28.699606725066015,28.34447980713951,23.085464330932986,Train
DTXSID1041689,31.95606627985723,30.108903418642633,22.193946984361514,Train
DTXSID8046161,33.686469599835846,31.5489018389979,23.653647205771758,Train
DTXSID2036112,30.088899559819904,28.746901165711467,25.684075297401066,Train
DTXSID8045696,55.35743343226888,46.8976514395801,33.85524842784395,Train
DTXSID9022780,18.51637781092476,15.919400974196702,9.767241987449854,Train
DTXSID8021513,22.651713503774527,18.485965693862063,11.938673895449755,Train
DTXSID5034729,31.662171288336154,30.601950897500558,23.40981316123475,Train
DTXSID6023442,27.243642495818694,24.530345133251007,18.051050952972602,Train
DTXSID0023747,26.312517233582707,20.794023074385663,13.292824493647894,Train
DTXSID3021778,28.825883266968322,26.620565761115007,19.682863587545782,Train
DTXSID6045167,29.445097146867962,27.32573613593548,21.034184101131153,Train
DTXSID4024771,19.986275858073164,18.10739495632315,9.567941100207214,Train
DTXSID6044563,65.87696092976181,49.55000162833433,40.41297895725262,Train
DTXSID3027295,30.21886432817702,29.833098558218445,22.145688881678314,Train
DTXSID9025611,26.868834459701475,24.04143552092211,16.583084647114408,Train
DTXSID6033241,16.204597496707176,14.59851512269044,9.960187316193256,Train
DTXSID6023103,31.866967729195093,28.3627191896378,22.295973472707548,Train
DTXSID3029572,32.8575193352309,30.31672674153497,25.365724353911425,Train
DTXSID1046764,21.09153435290319,19.788693773775947,14.626782712304246,Train
DTXSID1031626,17.511221158123664,13.093528150721491,8.606500221702554,Train
DTXSID6057825,19.402212515001565,15.932132237484018,10.875563692015074,Train
DTXSID5047900,51.48206285796282,47.70774518814194,38.91143136686867,Train
DTXSID0044448,24.651574323904086,23.66651277333241,16.01023366661909,Train
DTXSID2025761,25.985816946448143,22.480711881162463,15.653589910686577,Train
DTXSID7021156,35.81611133091931,33.17088249807503,22.69850180633812,Train
DTXSID5048899,22.967613003373838,20.202189867520573,16.12728247652789,Train
DTXSID9029192,36.39750855544697,33.08861218518639,25.630377768658096,Train
DTXSID2047060,23.893421632299983,21.149107211842797,12.611770456879379,Train
DTXSID2021492,31.768517014079798,28.57954934399706,20.0528775258562,Train
DTXSID7023485,38.58344871057845,38.07160978186406,30.082078038429987,Train
DTXSID7026609,27.945623884211315,24.43713143045967,18.317019753147644,Train
DTXSID0027515,25.29138812978116,22.14773753140444,13.59070184479332,Train
DTXSID6027185,58.373298981200136,49.33883821358195,39.7712103493156,Train
DTXSID0040965,17.319743428326415,16.225540220165872,12.52200998963289,Train
DTXSID9047120,28.428471167675333,27.48070551090471,19.858365488269293,Train
DTXSID3027534,29.13109805736306,27.43409827855536,20.38354829038965,Train
DTXSID0024555,27.90204673607939,25.609022813777273,20.4391164993402,Train
DTXSID8047898,68.4524234598043,61.94675523826786,49.810440315913226,Train
