chemical_id,kappa,gamma,delta,Dataset
DTXSID9049326,0.32222222222222224,0.2619478850464766,2.870540018881465,Train
DTXSID4045630,0.28695652173913044,0.22703437614806274,4.317406628984581,Train
DTXSID0022014,0.1657142857142857,0.11765506739465799,2.749545416973504,Train
DTXSID7047277,0.4241192411924119,0.40968852267836475,13.71130920080209,Train
DTXSID6042232,0.27102803738317754,0.19175111569593373,3.026549190084311,Train
DTXSID6024880,0.5849056603773585,0.5609333212400813,7.874007874011811,Train
DTXSID1044934,0.4956521739130435,0.4573924804006948,9.897474425326898,Train
DTXSID0049076,0.3957746478873239,0.36231535285006766,10.447966309287182,Train
DTXSID7041209,0.2663755458515284,0.2527795093750663,5.517245689653489,Train
DTXSID3044332,0.2015810276679842,0.1850271983720111,5.796550698475776,Train
DTXSID7046128,0.3380281690140845,0.3044375622492175,8.888194417315589,Train
DTXSID8027402,0.1821561338289963,0.15890361923819174,4.418144406874904,Train
DTXSID7048790,0.39185750636132316,0.3752425289855251,10.49952379872535,Train
DTXSID7029611,0.07865168539325842,0.05513591143734151,3.2496153618543846,Train
DTXSID8046292,0.35135135135135137,0.2867133897505346,8.23164625090267,Train
DTXSID9057684,0.25901639344262295,0.22525652985791159,5.99666574022598,Train
DTXSID3024239,0.4512820512820513,0.44286579174278085,16.32421514192949,Train
DTXSID1020142,0.4199475065616798,0.378069966718604,7.779460135510689,Train
DTXSID3048609,0.20872865275142316,0.1465294679023304,6.241794613730894,Train
DTXSID4022577,0.33723196881091616,0.20355666850714194,9.397872099576585,Train
DTXSID5047241,0.5297805642633229,0.4480695822521499,9.21520482680662,Train
DTXSID4022446,0.29260450160771706,0.19882198999001957,4.209513035969837,Train
DTXSID4021842,0.4393063583815029,0.4217131931306004,6.248199740725323,Train
DTXSID5020449,0.42162162162162165,0.3873373886998702,7.163797875428927,Train
DTXSID4041234,0.4019607843137255,0.350586697711198,5.0039984012787215,Train
DTXSID0029262,0.05517241379310345,0.028745507602334786,1.8110770276274835,Train
DTXSID4020828,0.16091954022988506,0.11438936341324954,2.5690465157330262,Train
DTXSID8027452,0.30656934306569344,0.2429572825822255,4.39089968002003,Train
DTXSID4042468,0.6127946127946128,0.5591694075049196,9.828529900244492,Train
DTXSID8044389,0.44047619047619047,0.3505549612629259,3.6606010435446255,Train
DTXSID9046237,0.40418679549114334,0.3849195054062493,11.830469136936202,Train
DTXSID7045815,0.2914691943127962,0.23640910697489578,7.155417527999327,Train
DTXSID9021922,0.35,0.27446650124069477,2.227105745132009,Train
DTXSID0027640,0.35454545454545455,0.23717908064260312,2.939387691339814,Train
DTXSID4045262,0.39014373716632444,0.37260163336147684,11.769451983843597,Train
DTXSID2047278,0.40551724137931033,0.34483988765430285,11.128342194594845,Train
DTXSID2048610,0.3309248554913295,0.28337045092572943,9.987992791347018,Train
DTXSID9021342,0.4223744292237443,0.2286200383026001,5.2839379254491625,Train
DTXSID8057803,0.31140350877192985,0.2963445113211835,6.505382386916238,Train
DTXSID7048744,0.3333333333333333,0.2640954839097254,3.411744421846396,Train
DTXSID5023532,0.2565597667638484,0.24849523248534267,10.912378292562993,Train
DTXSID1057797,0.39740820734341253,0.352549073668113,7.901898506055365,Train
DTXSID0024183,0.3076923076923077,0.2455293928255212,2.2891046284519194,Train
DTXSID6049307,0.3897707231040564,0.34472706338205483,7.954872720540537,Train
DTXSID2022676,0.38388625592417064,0.29949048172938997,4.766550115125193,Train
DTXSID5048926,0.06355140186915888,0.03537507529823612,2.986636904613616,Train
DTXSID4046737,0.4156193895870736,0.4141087123890054,17.159254063041317,Train
DTXSID4021761,0.36363636363636365,0.28970741901776387,2.1633307652783937,Train
DTXSID6049270,0.08502024291497975,0.05943228983156388,2.569046515733026,Train
DTXSID3022663,0.41412213740458015,0.39094426139514243,10.910545357588685,Train
DTXSID9049322,0.2,0.18180884867431332,4.720169488482378,Train
DTXSID7047641,0.03614457831325301,0.00963855421686747,0.48989794855663565,Train
DTXSID3021483,0.18125,0.13364139406633205,2.6457513110645907,Train
DTXSID2045864,0.4762684124386252,0.46144450225569394,11.61378491276638,Train
DTXSID0030588,0.1760797342192691,0.15426383510457878,3.924283374069717,Train
DTXSID9034282,0.21978021978021978,0.19296072425794714,4.715930449020639,Train
DTXSID4049377,0.26834381551362685,0.23574661578465178,8.863407922464136,Train
DTXSID1023310,0.29500580720092917,0.2805672186921938,14.433294842134972,Train
DTXSID9048643,0.24339622641509434,0.22332443586383519,8.765842800324451,Train
DTXSID6044858,0.5136186770428015,0.4794463383065132,7.856207736560942,Train
DTXSID0046307,0.4766233766233766,0.4615761814099487,13.792751719653335,Train
DTXSID1023817,0.3938053097345133,0.3426839793839666,6.6932802122726045,Train
DTXSID9047675,0.33201581027667987,0.3042941521062128,7.022819946431775,Train
DTXSID0024559,0.3548387096774194,0.2715309966526215,6.648308055437864,Train
DTXSID5022485,0.25069637883008355,0.20640746848062924,6.6332495807108,Train
DTXSID1041423,0.36363636363636365,0.3478412698412698,6.959885056522126,Train
DTXSID8045802,0.24336283185840707,0.2205922834258507,5.87196730236128,Train
DTXSID7020504,0.30612244897959184,0.22052986385009454,8.480566018845677,Train
DTXSID8041404,0.22950819672131148,0.20529306705180198,4.853864439804639,Train
DTXSID7023568,0.09587378640776699,0.08224236844617563,7.4027022093287,Train
DTXSID9045398,0.2559171597633136,0.21175795902858346,9.60832971957145,Train
DTXSID3047423,0.3462414578587699,0.344107747387483,11.01635148313633,Train
DTXSID1040324,0.288135593220339,0.21633236868578373,5.219195340279956,Train
DTXSID4020458,0.41185410334346506,0.2699839086708001,8.595347578777718,Train
DTXSID0045597,0.37173396674584325,0.32829970523048974,13.944174410842686,Train
DTXSID9020740,0.30278884462151395,0.18176121162049746,7.929691040639604,Train
DTXSID8027749,0.38392857142857145,0.3193023796750239,3.622154055254967,Train
DTXSID2022127,0.22009569377990432,0.1466177782117632,3.5213633723318023,Train
DTXSID7025508,0.4268292682926829,0.36013266378899694,7.557777451076474,Train
DTXSID2023488,0.438974358974359,0.34939962549241066,12.737346662472527,Train
DTXSID0041270,0.31645569620253167,0.2912955306755112,4.47213595499958,Train
DTXSID6020014,0.36992840095465396,0.33807359470556186,8.072174428244226,Train
DTXSID2034885,0.17,0.15063411878083038,5.939696961967,Train
DTXSID4040719,0.254957507082153,0.184070459469495,5.180733538795447,Train
DTXSID8045567,0.28125,0.19994959120079367,7.045565981523415,Train
DTXSID5020572,0.37816764132553604,0.2374729122137552,11.192854863706579,Train
DTXSID5048681,0.5384615384615384,0.52475924517985,8.024961059095553,Train
DTXSID3021851,0.19815668202764977,0.19285398815287214,5.844655678480984,Train
DTXSID9027603,0.41414141414141414,0.3692230379918939,4.64327470649756,Train
DTXSID3044752,0.29838709677419356,0.17436491935483872,2.9461839725312475,Train
DTXSID0034722,0.4359726295210166,0.42982900606900304,16.590358645912392,Train
DTXSID0026098,0.18181818181818182,0.10819211895518255,4.586937976471886,Train
DTXSID1042364,0.3768996960486322,0.3424596611385865,9.117017056033186,Train
DTXSID3026645,0.14736842105263157,0.09432850651189606,2.4738633753705965,Train
DTXSID8027797,0.2742857142857143,0.1998457479269061,4.059556626036889,Train
DTXSID9041861,0.41935483870967744,0.34160481309539337,2.8844410203711917,Train
DTXSID3045645,0.3069306930693069,0.25156599871024293,9.410632284814874,Train
DTXSID1024463,0.23471882640586797,0.17795592005191785,5.509990925582365,Train
DTXSID2021866,0.030303030303030304,0.024163640853881306,1.0583005244258363,Train
DTXSID4044404,0.40350877192982454,0.363578947368421,3.243454948045371,Train
DTXSID4034576,0.18359375,0.1276278409090909,4.368065933568311,Train
DTXSID8046088,0.4600219058050383,0.4061521989366955,13.154466921924278,Train
DTXSID0048634,0.062326869806094184,0.028930582891305644,3.013303834663873,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID9022310,0.12297734627831715,0.09704942415914325,3.7576588456111875,Train
DTXSID1041683,0.21384928716904278,0.15106412280289092,5.989991652748775,Train
DTXSID8041400,0.37815126050420167,0.3582152603493297,4.967896939349688,Train
DTXSID9042097,0.4416243654822335,0.37596795524879445,8.475848040166836,Train
DTXSID6032649,0.4097902097902098,0.3868684646700732,13.234802605252563,Train
DTXSID2047648,0.14018691588785046,0.10674838590604008,3.5721142198983507,Train
DTXSID8020755,0.21,0.1822757182200933,4.25205832509386,Train
DTXSID7045152,0.3555858310626703,0.27388027791811453,9.01110426085505,Train
DTXSID1026457,0.6176470588235294,0.5751010786574073,7.11055553385247,Train
DTXSID2049056,0.30441640378548895,0.2956758579103285,11.240996397117117,Train
DTXSID0023088,0.14393939393939395,0.11162981162981163,2.6832815729997477,Train
DTXSID5034303,0.48613376835236544,0.4588254452888082,14.192955999368138,Train
DTXSID4044878,0.04980842911877394,0.03442621056042795,2.078460969082653,Train
DTXSID6041347,0.10857142857142857,0.06333733213711834,2.9597297173897488,Train
DTXSID3047182,0.23270440251572327,0.2039501268895509,4.2708313008125245,Train
DTXSID4034609,0.4763636363636364,0.4558712898048829,18.116291011131388,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7024821,0.2596491228070175,0.2077986268201774,4.525483399593905,Train
DTXSID7049398,0.22570532915360503,0.20610958883314234,7.509993342207435,Train
DTXSID8045222,0.34987593052109184,0.31635287727945066,8.395236744726144,Train
DTXSID4045002,0.32224532224532226,0.27167832464765274,7.332121111929345,Train
DTXSID5046728,0.3704318936877076,0.35586320936514404,10.518555033843766,Train
DTXSID0047741,0.46875,0.39928531071402534,7.924645102463581,Train
DTXSID3041293,0.291044776119403,0.25116986260081225,5.1613951602255765,Train
DTXSID6047785,0.3222416812609457,0.29564514535902564,9.204346799203082,Train
DTXSID9022027,0.2714285714285714,0.2591076418676157,4.2708313008125245,Train
DTXSID5027061,0.15763546798029557,0.14908345405423734,3.3823069050575527,Train
DTXSID5044869,0.2,0.15730552738812836,3.63318042491699,Train
DTXSID7044899,0.5246913580246914,0.45920087922105146,5.377731863899501,Train
DTXSID8047006,0.2568659127625202,0.13897382863418897,5.473572873361603,Train
DTXSID8022749,0.11795407098121086,0.06751304718996873,4.237924020083418,Train
DTXSID6048595,0.2857142857142857,0.2655174721796019,7.972452571197899,Train
DTXSID1022001,0.22448979591836735,0.18194877423960362,1.6852299546352718,Train
DTXSID3057773,0.4393939393939394,0.40184192771755783,12.950675658049661,Train
DTXSID0046858,0.307909604519774,0.2812586785156672,6.861486719363378,Train
DTXSID3029310,0.3343465045592705,0.26319722185113215,6.43117407632541,Train
DTXSID6044353,0.1483050847457627,0.10637227523691077,2.925747767665559,Train
DTXSID5048184,0.10613598673300166,0.0709181879047496,4.975942121849891,Train
DTXSID0037493,0.2593984962406015,0.17060347497958378,4.991993589739474,Train
DTXSID4047545,0.35789473684210527,0.34007923033389925,5.280151512977635,Train
DTXSID6046181,0.27674418604651163,0.2429516499398628,7.578918128598566,Train
DTXSID8024315,0.38705035971223023,0.35945836895466315,11.525623627379128,Train
DTXSID2045993,0.14145810663764963,0.10647515120756786,5.861740355901138,Train
DTXSID6021901,0.24242424242424243,0.21661397347634334,2.3323807579381204,Train
DTXSID8022325,0.27300613496932513,0.18831319740285662,6.023288138550239,Train
DTXSID6048175,0.43500866551126516,0.326709115537385,10.353743284435827,Train
DTXSID1025148,0.23076923076923078,0.17291977676450276,3.2924155266308657,Train
DTXSID3040776,0.22631578947368422,0.12802975037285766,5.1146847410177685,Train
DTXSID1057612,0.1850079744816587,0.14488434584361629,7.000000000000001,Train
DTXSID3024815,0.22,0.1849010922943824,4.791659420284375,Train
DTXSID6040111,0.21978021978021978,0.18432931808356773,2.4657656011875906,Train
DTXSID9046659,0.11126373626373626,0.07407481548353137,5.571355310873648,Train
DTXSID6049430,0.17598343685300208,0.09705207642176258,4.5431266766402185,Train
DTXSID9047095,0.125,0.11743039602391876,4.17612260356422,Train
DTXSID5020607,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID6021244,0.3506276150627615,0.24332964759848624,12.076423311560424,Train
DTXSID7022598,0.2814238042269188,0.21941125676592885,10.469001862641921,Train
DTXSID7041708,0.355359765051395,0.2954240654664645,11.469960767151735,Train
DTXSID5048760,0.48717948717948717,0.43413434586295246,11.359577456930342,Train
DTXSID5045122,0.3411214953271028,0.3011595327978898,7.9548727205405365,Train
DTXSID0046989,0.12796208530805686,0.0698692609204634,2.870540018881465,Train
DTXSID2057651,0.3284518828451883,0.2793515109862986,7.76659513557904,Train
DTXSID1045326,0.41505791505791506,0.3500057101252223,9.564517760974674,Train
DTXSID6043709,0.36,0.3501424871547358,11.649892703368561,Train
DTXSID8044204,0.34213421342134215,0.33543863826163456,14.440221604947757,Train
DTXSID4048806,0.3824175824175824,0.30795202031186425,8.527602242131136,Train
DTXSID3046613,0.3566666666666667,0.19446630082719193,5.272570530585627,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID7046091,0.3707518022657055,0.3482665321269951,14.766177569025778,Train
DTXSID1021039,0.46285714285714286,0.30269855269109003,4.741307836451879,Train
DTXSID9040685,0.5033259423503326,0.47757290626981685,11.34019400186787,Train
DTXSID1033161,0.6345029239766082,0.48328703107860616,7.720103626247513,Train
DTXSID9022738,0.436241610738255,0.39976464803915934,5.607138307550475,Train
DTXSID5021419,0.12796208530805686,0.0698692609204634,2.870540018881465,Train
DTXSID3046821,0.2808988764044944,0.2159777102902282,4.014971979976947,Train
DTXSID1021087,0.20268256333830104,0.1441574201908296,7.211102550927978,Train
DTXSID2046913,0.39448275862068966,0.3510974271333417,13.207573584879245,Train
DTXSID3047899,0.4166666666666667,0.2973920718985717,5.531726674375733,Train
DTXSID5033701,0.23809523809523808,0.12869629779622693,2.28910462845192,Train
DTXSID5021170,0.3942652329749104,0.21774624430097086,9.558242516278817,Train
DTXSID7027120,0.39473684210526316,0.2873981637139532,2.0591260281974,Train
DTXSID5046483,0.14365411436541142,0.1281253851945795,8.404760555780278,Train
DTXSID1026112,0.34615384615384615,0.2866043778836995,6.222539674441618,Train
DTXSID2042276,0.22992700729927007,0.14285597947012432,3.5832945734337835,Train
DTXSID2049264,0.3021276595744681,0.18036999324341202,4.079215610874228,Train
DTXSID6048676,0.394705174488568,0.37427400695011925,10.54134716248355,Train
DTXSID7020716,0.21238938053097345,0.16204481196024761,2.441311123146741,Train
DTXSID2044892,0.26571428571428574,0.1859254151307773,5.922837157984339,Train
DTXSID8042426,0.5799086757990868,0.4729407961954822,7.014271166700073,Train
DTXSID5050426,0.39271781534460337,0.331964482861954,12.94295174989075,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID3027116,0.4223433242506812,0.3392084755638627,9.106041950265768,Train
DTXSID9047960,0.3463203463203463,0.2653321424315928,5.447935388750494,Train
DTXSID4023591,0.46923076923076923,0.45558330544115455,8.9509776002401,Train
DTXSID5026203,0.15056818181818182,0.1097577934753653,4.529900661162451,Train
DTXSID7044398,0.3070539419087137,0.26941178607457805,6.907966415668217,Train
DTXSID0024474,0.3136094674556213,0.28726624493771685,9.421252570651102,Train
DTXSID0021834,0.17670682730923695,0.1282615515379873,4.113392760240627,Train
DTXSID8045193,0.3523375142531357,0.26109382545742094,9.885342685005917,Train
DTXSID5020079,0.3885350318471338,0.3340681316801836,6.48074069840786,Train
DTXSID9048805,0.3619791666666667,0.3474984647549476,10.180373274099532,Train
DTXSID5032654,0.521613832853026,0.49199021619170874,10.278132126023678,Train
DTXSID2046886,0.19902912621359223,0.10053267495202856,4.995998398718719,Train
DTXSID4041527,0.2992957746478873,0.23726160648695038,5.556977595779922,Train
DTXSID8020094,0.2014388489208633,0.17705115850979264,4.58257569495584,Train
DTXSID4046529,0.3389830508474576,0.29240031136054834,3.8729833462074175,Train
DTXSID9044374,0.1261682242990654,0.1042499821253986,3.237282811247729,Train
DTXSID5048714,0.3001293661060802,0.2836783277978018,10.809255293497328,Train
DTXSID9046524,0.30857142857142855,0.2625835238184772,6.352952069707436,Train
DTXSID3044621,0.5526315789473685,0.4858476488831446,6.942621983083912,Train
DTXSID4041521,0.27325581395348836,0.20966967388658042,3.9446165846632044,Train
DTXSID8044252,0.225,0.2042509103520028,3.794733192202055,Train
DTXSID5021627,0.4439461883408072,0.2687428589653196,5.106858133921482,Train
DTXSID8020256,0.2490842490842491,0.11481669296394648,3.0199337741083,Train
DTXSID0048688,0.2588726513569937,0.17320573586869714,6.04979338490167,Train
DTXSID9025536,0.37950138504155123,0.3317676910095092,6.988562083862459,Train
DTXSID6042448,0.15759312320916904,0.1133849172052924,4.093897898091744,Train
DTXSID7022671,0.06559766763848396,0.021535649658400508,2.06881608655772,Train
DTXSID9024194,0.25,0.2130413649772057,6.321392251711643,Train
DTXSID5046647,0.1233140655105973,0.10568053438044993,6.97137002317335,Train
DTXSID0047878,0.3446601941747573,0.3283601747892094,10.091580649234292,Train
DTXSID4025903,0.4316353887399464,0.3895733946052239,7.592101158440923,Train
DTXSID3020330,0.12886597938144329,0.0877107774569004,4.791659420284375,Train
DTXSID1034214,0.06222222222222222,0.036007127949434746,3.0066592756745814,Train
DTXSID4032374,0.4380825565912117,0.4010890646288178,14.048487463068756,Train
DTXSID6022894,0.09941520467836257,0.07705854517000028,4.029888335921977,Train
DTXSID0026339,0.2405857740585774,0.1082190898220708,4.724404724407087,Train
DTXSID4024066,0.19936708860759494,0.16555572126367904,5.344155686354955,Train
DTXSID8029230,0.4782608695652174,0.4157130823559904,5.848076606885378,Train
DTXSID9022817,0.2193211488250653,0.20364971879493865,8.683317338436964,Train
DTXSID3046904,0.19402985074626866,0.16298324021558844,6.9914233171794145,Train
DTXSID5021881,0.3157894736842105,0.24385964912280703,1.3416407864998738,Train
DTXSID2045236,0.16020942408376965,0.13743852020160113,8.452218643646175,Train
DTXSID9041815,0.29896907216494845,0.19048666527147162,3.7841775856849003,Train
DTXSID0024345,0.32706766917293234,0.2719838541257905,12.720062892926277,Train
DTXSID1026293,0.2206896551724138,0.18331679527835004,7.144228439796701,Train
DTXSID2044509,0.42105263157894735,0.3150683007908429,8.867919710958146,Train
DTXSID2046757,0.39965986394557823,0.27593245125715976,8.919641248391104,Train
DTXSID6021032,0.36046511627906974,0.27081134271651947,3.286335345030997,Train
DTXSID4034287,0.08374384236453201,0.02561576354679803,1.3856406460551018,Train
DTXSID1027263,0.060240963855421686,0.05090067587422862,1.9078784028338913,Train
DTXSID8021777,0.36713286713286714,0.34068177220603574,14.965293181224348,Train
DTXSID9021267,0.3,0.26279624673167973,9.046546302318914,Train
DTXSID8022589,0.2956989247311828,0.190976126269556,6.424951361683604,Train
DTXSID6021165,0.44642857142857145,0.35901404770573125,3.0594117081556713,Train
DTXSID8045511,0.19005102040816327,0.1856553670154994,11.59655121145938,Train
DTXSID3041376,0.37438423645320196,0.28160384364540153,6.267375846396959,Train
DTXSID7045572,0.2034548944337812,0.18941518227163323,7.079548008171143,Train
DTXSID1024255,0.34793187347931875,0.2505852008502679,7.037044834303673,Train
DTXSID2022549,0.13468634686346864,0.09816197593795933,4.358898943540674,Train
DTXSID2023569,0.39280774550484093,0.32532074860807736,11.34019400186787,Train
DTXSID6047313,0.3541666666666667,0.33574107178063806,10.528057750601485,Train
DTXSID1041689,0.3469721767594108,0.2945983404721953,9.734474818910368,Train
DTXSID8046161,0.341645885286783,0.28356374869781614,8.497058314499203,Train
DTXSID2036112,0.40955631399317405,0.3955252978863541,8.838551917593742,Train
DTXSID8045696,0.525974025974026,0.4637373737373737,4.591296113299599,Train
DTXSID9022780,0.10010649627263046,0.06808194425809544,4.237924020083418,Train
DTXSID8021513,0.2692307692307692,0.23542944922255266,1.61245154965971,Train
DTXSID5034729,0.35714285714285715,0.3301943840981604,11.16422858956229,Train
DTXSID6023442,0.2898089171974522,0.2663601694576165,5.9363288318623315,Train
DTXSID0023747,0.20916905444126074,0.1990379414941011,8.78635305459552,Train
DTXSID3021778,0.2293144208037825,0.19812597397672094,6.899275324264137,Train
DTXSID6045167,0.3698781838316722,0.3213427117739279,11.653325705565772,Train
DTXSID4024771,0.18613138686131386,0.1499859839056638,3.4467375879228177,Train
DTXSID6044563,0.4971537001897533,0.48252761576217285,13.552859476877932,Train
DTXSID3027295,0.4411764705882353,0.3930726924916308,2.785677655436824,Train
DTXSID9025611,0.3870967741935484,0.33389747923749075,3.687817782917155,Train
DTXSID6033241,0.15609756097560976,0.10742077970023689,2.8000000000000003,Train
DTXSID6023103,0.3657858136300417,0.2496436701180312,10.31309846748299,Train
DTXSID3029572,0.3678571428571429,0.34551793863471253,11.216059914247962,Train
DTXSID1046764,0.12796208530805686,0.11354748981252756,5.261178575186362,Train
DTXSID1031626,0.15609756097560976,0.0902812020080255,2.946183972531247,Train
DTXSID6057825,0.08798646362098139,0.04534364184385177,3.605551275463989,Train
