chemical_id,kappa,gamma,delta,Dataset
DTXSID5044817,0.29219143576826195,0.27267611485233445,8.158431221748456,Train
DTXSID7044267,0.2876557191392978,0.20774001121084992,9.88736567544662,Train
DTXSID3047631,0.43564356435643564,0.41613875363547237,4.707440918375928,Train
DTXSID9020667,0.45217391304347826,0.4097827627646134,4.538722287164087,Train
DTXSID8044709,0.34587813620071683,0.2556890771999354,8.662563131083086,Train
DTXSID5023746,0.43553223388305845,0.4173731958456581,17.35857136978732,Train
DTXSID2057659,0.21685508735868447,0.19443328205501226,9.985990186255943,Train
DTXSID3024657,0.40789473684210525,0.3642007422402159,3.6441734316577197,Train
DTXSID1048835,0.36496350364963503,0.32856556809462434,10.176443386566842,Train
DTXSID0048896,0.22736030828516376,0.16847329085944465,5.488169093604897,Train
DTXSID1045376,0.5120643431635389,0.4824591561535641,11.072488428533127,Train
DTXSID9048699,0.4124629080118694,0.24365178892043615,9.022194854911968,Train
DTXSID5037494,0.32054794520547947,0.15900359825768576,4.812483766206387,Train
DTXSID1022057,0.5,0.4052919183203912,3.6606010435446255,Train
DTXSID4046810,0.5080906148867314,0.4891317965633005,15.46091847207015,Train
DTXSID7057604,0.23289902280130292,0.20015104127772076,8.508818954473059,Train
DTXSID1047360,0.40660736975857686,0.3891785094062261,13.725887949418793,Train
DTXSID2057657,0.20320855614973263,0.16601236786555942,7.861297602813419,Train
DTXSID9023752,0.5321001088139282,0.4946666763944775,15.88584275384847,Train
DTXSID7037715,0.4169381107491857,0.39508787669280715,11.79152237838694,Train
DTXSID3026726,0.2926829268292683,0.21491266923440383,3.4698703145794947,Train
DTXSID6023369,0.2767653758542141,0.22950766245856133,11.832159566199232,Train
DTXSID3048869,0.15410573678290213,0.14862723826976829,10.285912696499032,Train
DTXSID0021254,0.18580375782881003,0.14758269938489424,6.0398675482166,Train
DTXSID6045905,0.1422319474835886,0.08493671847389808,6.406246951218788,Train
DTXSID1045665,0.49383802816901406,0.4515618820214775,15.232859219463693,Train
DTXSID5033757,0.4515752625437573,0.4307058810430526,13.693794214898952,Train
DTXSID7044718,0.35038363171355497,0.3031793231506649,11.820321484629766,Train
DTXSID0023589,0.39526411657559196,0.3128431765388781,8.366600265340756,Train
DTXSID7023566,0.42342342342342343,0.18576624758911167,8.928605714219886,Train
DTXSID9040269,0.3835800807537012,0.32454901840757355,12.13260071048248,Train
DTXSID8021937,0.011764705882352941,0.011764705882352941,1.0,Train
DTXSID0026044,0.2012987012987013,0.18439532757239277,3.8157568056677826,Train
DTXSID1026902,0.1951219512195122,0.09109225874867445,2.3748684174075834,Train
DTXSID8048600,0.45454545454545453,0.4055010824689876,11.759251676871282,Train
DTXSID2044898,0.2563380281690141,0.18357298878255945,5.458937625582473,Train
DTXSID8057778,0.4124809741248097,0.3943894372789157,13.143819840518205,Train
DTXSID2020478,0.5416666666666666,0.44413246397629413,11.023611023616535,Train
DTXSID3046457,0.49362244897959184,0.46567206749661993,13.846299144536783,Train
DTXSID5021831,0.16776315789473684,0.13688775478162024,3.7576588456111875,Train
DTXSID2047199,0.1885245901639344,0.13890055223061543,4.698936049788292,Train
DTXSID2025474,0.30454545454545456,0.27092153069412284,5.184592558726289,Train
DTXSID2046705,0.5067385444743935,0.4458015946081547,10.017983829094556,Train
DTXSID2025896,0.24728260869565216,0.2037512432878156,5.469917732470938,Train
DTXSID0046567,0.18862275449101795,0.1544115691174041,3.924283374069717,Train
DTXSID6040371,0.4809843400447427,0.44135585162901003,12.50119994240553,Train
DTXSID5027223,0.16352201257861634,0.15484836187252676,3.893584466786357,Train
DTXSID5034357,0.36405109489051096,0.3131736441329403,13.702554506368513,Train
DTXSID3022748,0.21138211382113822,0.16663850763329147,11.8490505948789,Train
DTXSID5027227,0.5531914893617021,0.505488874693802,5.145872132107443,Train
DTXSID5023033,0.4702842377260982,0.37379117919272636,11.830469136936204,Train
DTXSID8033649,0.4074074074074074,0.3701643794389037,5.067543783727971,Train
DTXSID0021709,0.2427536231884058,0.2136851250528644,4.737087712930804,Train
DTXSID4047880,0.25061425061425063,0.20716145099703268,6.714164132637808,Train
DTXSID9044299,0.4240218380345769,0.332752528141916,13.416407864998739,Train
DTXSID5048188,0.32894736842105265,0.28661088892443876,4.669047011971501,Train
DTXSID9020825,0.4782608695652174,0.4428994034743067,10.798147989354472,Train
DTXSID1025857,0.34185303514376997,0.31139728223168506,6.826419266350405,Train
DTXSID0041567,0.25274725274725274,0.19294986511581005,3.725587202039432,Train
DTXSID9049326,0.45112781954887216,0.3771305130745363,5.047771785649585,Train
DTXSID4045630,0.35978835978835977,0.336916495094615,6.977105417004964,Train
DTXSID0022014,0.22844827586206898,0.17437377881229305,3.704051835490427,Train
DTXSID7047277,0.4706397896581946,0.46037489864759407,16.243152403397563,Train
DTXSID6042232,0.30612244897959184,0.2686797779379863,5.063595560468865,Train
DTXSID6024880,0.5983606557377049,0.5717908723193472,9.713907555664713,Train
DTXSID1044934,0.5300668151447662,0.4939031247289112,11.742231474468555,Train
DTXSID0049076,0.45723684210526316,0.42225125851091816,11.887808881370866,Train
DTXSID7041209,0.35873015873015873,0.3233900476896319,7.2910904534232746,Train
DTXSID3044332,0.25225225225225223,0.24374936734487296,7.568355171369801,Train
DTXSID7046128,0.3913857677902622,0.36033467438672606,11.06887528161737,Train
DTXSID8027402,0.2215568862275449,0.19621573704359968,6.7468511173732,Train
DTXSID7048790,0.4575087310826543,0.44724561928918327,13.261975720080324,Train
DTXSID7029611,0.14367816091954022,0.09654494040068655,4.604345773288536,Train
DTXSID8046292,0.40415335463258784,0.3224779814506767,10.829589096544707,Train
DTXSID9057684,0.3047404063205418,0.2865918531368865,6.7852781814749505,Train
DTXSID3024239,0.4836206896551724,0.4708311827057951,17.31819852063141,Train
DTXSID1020142,0.4542857142857143,0.4176535984504096,8.101851640211638,Train
DTXSID3048609,0.25387365911799764,0.18997626048539804,8.371379814582541,Train
DTXSID4022577,0.34185848252344414,0.21616674000666142,10.340212763768452,Train
DTXSID5047241,0.5528301886792453,0.4585409642478355,10.772186407596186,Train
DTXSID4022446,0.3181818181818182,0.23187071627351757,5.203844732503075,Train
DTXSID4021842,0.5221674876847291,0.4686889785435492,7.0654086930622775,Train
DTXSID5020449,0.4770992366412214,0.45651295678864995,9.293008124391156,Train
DTXSID4041234,0.5185185185185185,0.4813077358357276,6.642288762166246,Train
DTXSID0029262,0.12021857923497267,0.08313783925750381,3.7735924528226414,Train
DTXSID4020828,0.23931623931623933,0.18053106282337422,4.014971979976947,Train
DTXSID8027452,0.3103448275862069,0.2841501306811064,5.8206528843421,Train
DTXSID4042468,0.6448598130841121,0.5461643860450616,11.380685392365436,Train
DTXSID8044389,0.5060240963855421,0.4231699008342149,5.560575509783138,Train
DTXSID9046237,0.46017699115044247,0.4283845015365696,13.96280774056565,Train
DTXSID7045815,0.38838475499092556,0.3434145024149653,9.701546268507922,Train
DTXSID9021922,0.45925925925925926,0.3909830891125127,4.0,Train
DTXSID0027640,0.40331491712707185,0.30649186043076193,4.651881339845203,Train
DTXSID4045262,0.43,0.4035822341451366,13.322161986704712,Train
DTXSID2047278,0.4612868047982552,0.3953581540517694,13.127071265137552,Train
DTXSID2048610,0.4052213393870602,0.3714842097163052,12.60793400997959,Train
DTXSID9021342,0.43653846153846154,0.2604313545590171,6.4,Train
DTXSID8057803,0.41131105398457585,0.40435350850349233,8.48999411071645,Train
DTXSID7048744,0.46853146853146854,0.3837394539548641,5.517245689653489,Train
DTXSID5023532,0.347682119205298,0.3299815709472783,14.654692081377895,Train
DTXSID1057797,0.46415770609318996,0.4148236342837916,9.28654941299512,Train
DTXSID0024183,0.4224137931034483,0.37994877008670114,4.354308211415448,Train
DTXSID6049307,0.4124031007751938,0.3710094352049986,8.919641248391104,Train
DTXSID2022676,0.4240506329113924,0.3519562020422927,6.7468511173732,Train
DTXSID5048926,0.12951807228915663,0.08376017061412842,5.055689863905815,Train
DTXSID4046737,0.4585185185185185,0.448133022706536,19.480246405012434,Train
DTXSID4021761,0.5,0.4241950959488273,3.81051177665153,Train
DTXSID6049270,0.17341040462427745,0.13547497237359674,4.521061822182927,Train
DTXSID3022663,0.4622093023255814,0.4387325217546806,13.093509842666329,Train
DTXSID9049322,0.31141868512110726,0.28625547875721813,6.945502141674136,Train
DTXSID7047641,0.051094890510948905,0.016058394160583942,0.9165151389911681,Train
DTXSID3021483,0.2603305785123967,0.22734715606697325,4.4810713004816165,Train
DTXSID2045864,0.5313609467455621,0.5212263987794764,14.539601094940673,Train
DTXSID0030588,0.23267326732673269,0.19066952631429085,4.963869458396343,Train
DTXSID9034282,0.2995049504950495,0.25605296973772546,5.912698199637793,Train
DTXSID4049377,0.33,0.2903694353845071,11.021796586763884,Train
DTXSID1023310,0.33365384615384613,0.32511278436618873,16.739175606940744,Train
DTXSID9048643,0.32670454545454547,0.29847408032941586,12.315843454672521,Train
DTXSID6044858,0.5466237942122186,0.5072152894610442,8.8068155425216,Train
DTXSID0046307,0.5123258306538049,0.49684026013474264,16.19876538505327,Train
DTXSID1023817,0.47019867549668876,0.4020629119435373,7.987490219086344,Train
DTXSID9047675,0.4043887147335423,0.37761675543537143,9.130169768410662,Train
DTXSID0024559,0.3804347826086957,0.2941311298967949,7.623647421018367,Train
DTXSID5022485,0.33827160493827163,0.27817657535507395,6.899275324264136,Train
DTXSID1041423,0.44272445820433437,0.4045925767069141,9.333809511662428,Train
DTXSID8045802,0.3111111111111111,0.270661279715111,6.905070600652828,Train
DTXSID7020504,0.32653061224489793,0.24237581712683517,9.76319619796714,Train
DTXSID8041404,0.2717391304347826,0.24131548310237375,6.260990336999411,Train
DTXSID7023568,0.1675925925925926,0.13754297906799906,10.055844071981229,Train
DTXSID9045398,0.32767762460233296,0.28586792722399024,12.981525334104617,Train
DTXSID3047423,0.39398084815321477,0.3857630732881282,12.568213874691981,Train
DTXSID1040324,0.3233644859813084,0.25200122204709247,7.222188034107115,Train
DTXSID4020458,0.42287917737789205,0.28133167766232686,9.357350052231668,Train
DTXSID0045597,0.43876567020250723,0.3930046341051906,16.70089817943933,Train
DTXSID9020740,0.3516483516483517,0.230690105472764,9.56869897112455,Train
DTXSID8027749,0.45180722891566266,0.4043582788294035,5.653317610041028,Train
DTXSID2022127,0.2767527675276753,0.2180758876710315,5.385164807134504,Train
DTXSID7025508,0.5294117647058824,0.45556822794842555,11.22319027727856,Train
DTXSID2023488,0.46517213771016813,0.3895022203659757,15.157836257197134,Train
DTXSID0041270,0.3696682464454976,0.3645314119567841,5.989991652748775,Train
DTXSID6020014,0.4494949494949495,0.42802374693155104,10.57166022912201,Train
DTXSID2034885,0.19601328903654486,0.1662355682668962,6.65432190384565,Train
DTXSID4040719,0.3019230769230769,0.22429353562954857,6.554387843269575,Train
DTXSID8045567,0.3385579937304075,0.24768324656082194,8.822698000045111,Train
DTXSID5020572,0.39306846999154693,0.25985899894532116,12.82653499585917,Train
DTXSID5048681,0.6042296072507553,0.5848434910343386,10.291744264214886,Train
DTXSID3021851,0.3122923588039867,0.28299715884621024,7.104927867332644,Train
DTXSID9027603,0.4835680751173709,0.4574464938167352,6.529931086925803,Train
DTXSID3044752,0.40865384615384615,0.2911709170978834,5.157518783291051,Train
DTXSID0034722,0.4928115015974441,0.4823573713648496,18.88597363124284,Train
DTXSID0026098,0.18433179723502305,0.13244382095445278,5.617828762075256,Train
DTXSID1042364,0.42923076923076925,0.4007688221432558,11.627553482998906,Train
DTXSID3026645,0.2096069868995633,0.1622212442705364,3.919183588453085,Train
DTXSID8027797,0.311787072243346,0.23584529419437836,5.5605755097831375,Train
DTXSID9041861,0.5,0.4324054285945559,5.488169093604898,Train
DTXSID3045645,0.3918918918918919,0.3282705447121156,12.181953866272849,Train
DTXSID1024463,0.26036866359447003,0.20919489621519935,6.663332499583072,Train
DTXSID2021866,0.06707317073170732,0.04915961097175274,2.4819347291981715,Train
DTXSID4044404,0.48214285714285715,0.4521745591440459,5.556977595779922,Train
DTXSID4034576,0.25925925925925924,0.19825774169967691,6.0332412515993425,Train
DTXSID8046088,0.4781659388646288,0.42927818355272035,15.085091978506462,Train
DTXSID0048634,0.13561190738699008,0.07452282284994655,5.325410782277739,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID9022310,0.22650602409638554,0.17642818281882697,5.80689245638319,Train
DTXSID1041683,0.2445141065830721,0.17496125346558697,6.6513156593263565,Train
DTXSID8041400,0.42105263157894735,0.4073408693863021,6.69925368977769,Train
DTXSID9042097,0.49145299145299143,0.4383095917624026,10.710742271196708,Train
DTXSID6032649,0.47912087912087914,0.4149807057836785,14.983991457552289,Train
DTXSID2047648,0.21739130434782608,0.16776312482048245,5.2497618993626745,Train
DTXSID8020755,0.23415977961432508,0.21837342787943043,4.800000000000001,Train
DTXSID7045152,0.38351648351648354,0.2964931584664453,10.497618777608569,Train
DTXSID1026457,0.6411483253588517,0.6042523169314155,8.106787279804497,Train
DTXSID2049056,0.38421052631578945,0.3813878521678049,14.898322053170954,Train
DTXSID0023088,0.1827956989247312,0.11439697762278409,3.27414110874898,Train
DTXSID5034303,0.513375796178344,0.49155760605361243,16.509391266791155,Train
DTXSID4044878,0.09969788519637462,0.08389583410556192,3.682390527904394,Train
DTXSID6041347,0.17582417582417584,0.11243598458524791,4.698936049788292,Train
DTXSID3047182,0.2868525896414343,0.24961242070948647,5.141984052872976,Train
DTXSID4034609,0.509742790335152,0.4922144369405189,20.567936211491904,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7024821,0.2861356932153392,0.22969296107317733,5.531726674375733,Train
DTXSID7049398,0.33578431372549017,0.2953842550102329,10.037928073063684,Train
DTXSID8045222,0.4117647058823529,0.3835487336419866,11.783038657324349,Train
DTXSID4045002,0.3848396501457726,0.31107992603700396,9.037698822156003,Train
DTXSID5046728,0.4341534008683068,0.4198972751520708,14.299650345375582,Train
DTXSID0047741,0.4697986577181208,0.44027350529251663,9.143303560529969,Train
DTXSID3041293,0.3597733711048159,0.308032332510842,6.761656601750786,Train
DTXSID6047785,0.3656509695290859,0.35497693822127757,11.658473313431738,Train
DTXSID9022027,0.3432203389830508,0.3030652185221087,4.4810713004816165,Train
DTXSID5027061,0.22943722943722944,0.21119976587676845,5.192301994298869,Train
DTXSID5044869,0.3177966101694915,0.2676144707852862,5.440588203494177,Train
DTXSID7044899,0.5590062111801242,0.5219994035641295,7.405403432629447,Train
DTXSID8047006,0.3474860335195531,0.18976947579111236,6.997142273814361,Train
DTXSID8022749,0.1396797153024911,0.09076584944035677,5.477225575051661,Train
DTXSID6048595,0.3490725126475548,0.3014364096433854,10.71820880557941,Train
DTXSID1022001,0.35789473684210527,0.32786709251456025,3.709447398198282,Train
DTXSID3057773,0.4794871794871795,0.4425019377440053,14.804053498957643,Train
DTXSID0046858,0.4011299435028249,0.3513678412867813,9.02219485491197,Train
DTXSID3029310,0.38107416879795397,0.3071384734379795,8.17312669668102,Train
DTXSID6044353,0.19811320754716982,0.15726542648309044,4.308131845707604,Train
DTXSID5048184,0.1937984496124031,0.1318802308423904,7.797435475847172,Train
DTXSID0037493,0.3404255319148936,0.21893428440196808,5.411099703387474,Train
DTXSID4047545,0.38095238095238093,0.38095238095238093,8.0,Train
DTXSID6046181,0.36155202821869487,0.31979870143427214,9.59166304662544,Train
DTXSID8024315,0.4182825484764543,0.3814286731799581,12.58570617804182,Train
DTXSID2045993,0.1841046277665996,0.14997283099477482,7.9498427657407165,Train
DTXSID6021901,0.28776978417266186,0.24933876293958068,4.669047011971501,Train
DTXSID8022325,0.3155080213903743,0.25542241768730756,7.197221686178633,Train
DTXSID6048175,0.49176728869374314,0.37334623028040764,12.553883861180172,Train
DTXSID1025148,0.28378378378378377,0.23986081837810205,4.4,Train
DTXSID3040776,0.27459016393442626,0.16682642597860753,6.49307323229917,Train
DTXSID1057612,0.21761658031088082,0.17447362020402868,8.357032966310472,Train
DTXSID3024815,0.2646048109965636,0.23624207175146958,5.953150426454887,Train
DTXSID6040111,0.22580645161290322,0.21882759895129528,4.703190406521939,Train
DTXSID9046659,0.1766595289079229,0.14086605893962145,8.87693640846886,Train
DTXSID6049430,0.2322357019064125,0.16421216474155198,6.684309986827361,Train
DTXSID9047095,0.18181818181818182,0.16764737378157069,5.2839379254491625,Train
DTXSID5020607,0.09070294784580499,0.06611195333494116,4.13763217311544,Train
DTXSID6021244,0.4346879535558781,0.2973745829851637,14.777009169652702,Train
DTXSID7022598,0.3179916317991632,0.2524726462926924,12.611106216347558,Train
DTXSID7041708,0.3624401913875598,0.30883691591965984,12.867012085173466,Train
DTXSID5048760,0.5411622276029056,0.48141161386439835,13.70255450636851,Train
DTXSID5045122,0.39752650176678445,0.35630962346429,10.588673193559238,Train
DTXSID0046989,0.17907801418439717,0.09478324715717738,4.0,Train
DTXSID2057651,0.3913713405238829,0.32901063508416006,9.693296652842108,Train
DTXSID1045326,0.46967340590979784,0.4101663387852902,12.424169992397884,Train
DTXSID6043709,0.425531914893617,0.4125431298580321,15.161794089091172,Train
DTXSID8044204,0.4251207729468599,0.4217512444437446,17.934324631833785,Train
DTXSID4048806,0.44339622641509435,0.38469836603426344,10.567875850898325,Train
DTXSID3046613,0.39204545454545453,0.23288407609659748,5.854912467321779,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID7046091,0.4092284417549168,0.3999260647711933,17.804493814764857,Train
DTXSID1021039,0.43253968253968256,0.34432330368455627,6.289674077406555,Train
DTXSID9040685,0.5482388973966309,0.5261416980313587,15.089068891088012,Train
DTXSID1033161,0.6289308176100629,0.4862451280805927,9.459386872308373,Train
DTXSID9022738,0.4298245614035088,0.4078869389631283,8.27526434623088,Train
DTXSID5021419,0.17907801418439717,0.09478324715717738,4.0,Train
DTXSID3046821,0.41132075471698115,0.3256198555396552,5.848076606885378,Train
DTXSID1021087,0.27548543689320387,0.20525593773163128,9.92169340384997,Train
DTXSID2046913,0.42884990253411304,0.3825032936593086,15.196052118889302,Train
DTXSID3047899,0.48292682926829267,0.3807806252496604,6.8,Train
DTXSID5033701,0.2589928057553957,0.16425618826972319,3.2310988842807027,Train
DTXSID5021170,0.4325546345139412,0.24445672220050557,11.032678731840244,Train
DTXSID7027120,0.5408163265306123,0.43702136372943834,4.525483399593904,Train
DTXSID5046483,0.19874476987447698,0.18793273266068306,11.41052146047673,Train
DTXSID1026112,0.4013761467889908,0.3255940623303575,7.717512552629895,Train
DTXSID2042276,0.2884097035040431,0.20128936563640512,4.720169488482378,Train
DTXSID2049264,0.3816568047337278,0.22628970940503912,5.549774770204643,Train
DTXSID6048676,0.44539614561027835,0.4180331825880095,12.898061869908982,Train
DTXSID7020716,0.2422360248447205,0.20828160936687112,3.0919249667480617,Train
DTXSID2044892,0.3406113537117904,0.23488672337813252,7.359347797189639,Train
DTXSID8042426,0.5917721518987342,0.5182556360430691,9.25418824100742,Train
DTXSID5050426,0.43661971830985913,0.38377275590400856,15.12613632095123,Train
DTXSID3026512,0.004878048780487805,0.000975609756097561,0.28284271247461906,Train
DTXSID3027116,0.46697038724373574,0.390198137901991,10.46709128650362,Train
DTXSID9047960,0.4066666666666667,0.3206253555238293,6.409368143584826,Train
DTXSID4023591,0.5398773006134969,0.5274030312431696,10.516653460107927,Train
DTXSID5026203,0.16901408450704225,0.13109182205134048,5.455272678794342,Train
DTXSID7044398,0.4090909090909091,0.39433236881619504,9.985990186255943,Train
DTXSID0024474,0.3333333333333333,0.3164996247345056,10.881176406988354,Train
DTXSID0021834,0.2229299363057325,0.18231349721299633,5.118593556827891,Train
DTXSID8045193,0.39509536784741145,0.2919251588335857,11.989995829857492,Train
DTXSID5020079,0.48564593301435405,0.4231189439377589,8.141252974819048,Train
DTXSID9048805,0.4327731092436975,0.41149658102357584,12.154011683390797,Train
DTXSID5032654,0.5677290836653387,0.5460446316789607,13.248396129343355,Train
DTXSID2046886,0.20108695652173914,0.1366442043510509,6.545227268781429,Train
DTXSID4041527,0.36712328767123287,0.3043933330415597,6.514598989960932,Train
DTXSID8020094,0.27808988764044945,0.2511235137161859,6.069596362197408,Train
DTXSID4046529,0.3870967741935484,0.33785310409598834,5.89915248150105,Train
DTXSID9044374,0.24621212121212122,0.1980739297776709,4.377213725647858,Train
DTXSID5048714,0.3644578313253012,0.35538102827530016,13.670405992508048,Train
DTXSID9046524,0.3568281938325991,0.328748028503831,8.204876598706406,Train
DTXSID3044621,0.5527426160337553,0.5256606985554021,9.050966799187808,Train
DTXSID4041521,0.27419354838709675,0.24542942513810057,5.223025942880239,Train
DTXSID8044252,0.2847222222222222,0.27418479668479667,6.122091146005587,Train
DTXSID5021627,0.4928131416837782,0.3346607055035308,6.835202996254026,Train
DTXSID8020256,0.3146417445482866,0.15753110876921478,4.638965401897281,Train
DTXSID0048688,0.3157894736842105,0.22339647930731274,7.764019577512669,Train
DTXSID9025536,0.44026548672566373,0.3981179087266916,9.173875952943773,Train
DTXSID6042448,0.24222222222222223,0.18213761180429117,6.714164132637808,Train
DTXSID7022671,0.08548009367681499,0.05130861572469312,3.984971769034255,Train
DTXSID9024194,0.2938689217758985,0.2465541542638169,7.792303895511263,Train
DTXSID5046647,0.17146776406035666,0.153964183975483,8.92636544176856,Train
DTXSID0047878,0.409261576971214,0.38427937027175935,12.286578042726138,Train
DTXSID4025903,0.48424068767908307,0.43473632562020337,8.964373932405989,Train
DTXSID3020330,0.19919517102615694,0.14312295597783725,6.627216610312357,Train
DTXSID1034214,0.1307300509337861,0.08335755793083213,4.656178690729126,Train
DTXSID4032374,0.48864864864864865,0.4427931209123607,17.165080832900262,Train
DTXSID6022894,0.1518796992481203,0.11729028647098028,5.688585061331157,Train
DTXSID0026339,0.28312412831241285,0.15570495485927593,7.332121111929345,Train
DTXSID4024066,0.24181360201511334,0.2038160182849405,6.705221845696085,Train
DTXSID8029230,0.44075829383886256,0.4097406977640571,7.631513611335566,Train
DTXSID9022817,0.31149193548387094,0.28160217857624026,11.749042514179612,Train
DTXSID3046904,0.265905383360522,0.22920400132139845,9.705668446840743,Train
DTXSID5021881,0.44776119402985076,0.3839175131712445,2.7928480087537886,Train
DTXSID2045236,0.22424242424242424,0.18974148309908898,11.42278424903491,Train
DTXSID9041815,0.39864864864864863,0.2648377943078742,5.2573757712379665,Train
DTXSID0024345,0.34277047522750254,0.28870591803327544,14.430523206037956,Train
DTXSID1026293,0.26178861788617885,0.226871077072488,9.312357381458252,Train
DTXSID2044509,0.47266881028938906,0.3496158132316618,9.726253132630264,Train
DTXSID2046757,0.43134535367545074,0.32849078066796283,11.097747519204066,Train
DTXSID6021032,0.3878504672897196,0.29689783636729294,4.64327470649756,Train
DTXSID4034287,0.0996309963099631,0.031045571422256973,1.7204650534085255,Train
DTXSID1027263,0.051094890510948905,0.04545061297206539,2.3748684174075834,Train
DTXSID8021777,0.40822179732313574,0.38253825099563393,17.253405460951758,Train
DTXSID9021267,0.33535353535353535,0.30121187818643724,10.4,Train
DTXSID8022589,0.35567715458276333,0.25683049559691373,8.92636544176856,Train
DTXSID6021165,0.5714285714285714,0.48553652476504994,5.436910887627275,Train
DTXSID8045511,0.2250770811921891,0.21055495667374488,13.19090595827292,Train
DTXSID3041376,0.44891640866873067,0.357314976542173,8.330666239863412,Train
DTXSID7045572,0.329971181556196,0.2657966235791437,10.061808982484212,Train
DTXSID1024255,0.38636363636363635,0.30865525871491933,9.117017056033186,Train
DTXSID2022549,0.17177914110429449,0.13537562936048075,5.71314274283428,Train
DTXSID2023569,0.47266881028938906,0.3728141964200106,13.775340286178052,Train
DTXSID6047313,0.4268727705112961,0.4102961538073572,13.63524843924745,Train
DTXSID1041689,0.39872611464968155,0.3641873815782268,12.084701072016635,Train
DTXSID8046161,0.42217898832684825,0.3235685126457436,9.88736567544662,Train
DTXSID2036112,0.4880952380952381,0.4717038874162391,11.81185844818672,Train
DTXSID8045696,0.5409090909090909,0.48998984409688023,6.829348431585549,Train
DTXSID9022780,0.13879310344827586,0.09325433772968827,5.692099788303083,Train
DTXSID8021513,0.4,0.3279623171650575,3.6606010435446255,Train
DTXSID5034729,0.4124031007751938,0.3836196711029771,11.546428019088848,Train
DTXSID6023442,0.35208333333333336,0.3257732378362849,7.592101158440923,Train
DTXSID0023747,0.26436781609195403,0.23609878728384742,9.639502061828713,Train
DTXSID3021778,0.24806201550387597,0.22290470858804917,8.397618710086807,Train
DTXSID6045167,0.41081081081081083,0.35716530765123433,15.868207208125307,Train
DTXSID4024771,0.25895316804407714,0.196556505130014,4.7833042972405595,Train
DTXSID6044563,0.5485175202156334,0.5250364699749795,15.186836405255704,Train
DTXSID3027295,0.5473684210526316,0.5284173705959716,5.184592558726289,Train
DTXSID9025611,0.4968944099378882,0.4143491289305851,5.141984052872976,Train
DTXSID6033241,0.24363636363636362,0.187096715966954,4.363484845854286,Train
DTXSID6023103,0.3979706877113867,0.2863321319543408,12.101239605924675,Train
DTXSID3029572,0.441747572815534,0.41459400616871933,14.969301920931382,Train
DTXSID1046764,0.18267419962335216,0.177545112565766,7.443117626371357,Train
DTXSID1031626,0.23529411764705882,0.15809573173686609,4.418144406874904,Train
DTXSID6057825,0.16489361702127658,0.09663151867920497,6.019966777316965,Train
