chemical_id,kappa,gamma,delta,Dataset
DTXSID7057604,0.48484848484848486,0.40601731601731605,2.374868417407584,Train
DTXSID1047360,0.5740740740740741,0.5600168350168351,4.014971979976947,Train
DTXSID2057657,0.5172413793103449,0.4856178709728406,3.0659419433511785,Train
DTXSID9023752,0.5263157894736842,0.46032719964046737,3.1811947441173736,Train
DTXSID7037715,0.5238095238095238,0.4720969089390142,2.4083189157584592,Train
DTXSID3026726,0.45,0.3377777777777778,1.61245154965971,Train
DTXSID6023369,0.5,0.4478787878787879,2.6608269391300143,Train
DTXSID3048869,0.5,0.46707792207792204,4.054626986542659,Train
DTXSID0021254,0.38461538461538464,0.309495174712566,1.7888543819998317,Train
DTXSID6045905,0.29411764705882354,0.23501357466063352,2.5298221281347035,Train
DTXSID1045665,0.5957446808510638,0.5408349545543444,3.5327043465311387,Train
DTXSID5033757,0.5681818181818182,0.5023663748665079,3.1368774282716245,Train
DTXSID7044718,0.5483870967741935,0.5027105497614652,3.2619012860600183,Train
DTXSID0023589,0.45714285714285713,0.44513720150816927,3.0594117081556713,Train
DTXSID7023566,0.5666666666666667,0.4241564724583592,3.5777087639996634,Train
DTXSID9040269,0.575,0.5053418803418803,3.4058772731852804,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0026044,0.3333333333333333,0.3091575091575091,1.0583005244258363,Train
DTXSID1026902,0.15384615384615385,0.09230769230769231,0.7483314773547883,Train
DTXSID8048600,0.5526315789473685,0.5332979885611465,3.243454948045371,Train
DTXSID2044898,0.43478260869565216,0.3646113306982872,2.0976176963403033,Train
DTXSID8057778,0.6129032258064516,0.5532449066213921,3.2062439083762797,Train
DTXSID2020478,0.65,0.6227723721067375,2.778488797889961,Train
DTXSID3046457,0.627906976744186,0.6009813248766738,3.888444419044716,Train
DTXSID5021831,0.2857142857142857,0.2075947444368497,1.2806248474865698,Train
DTXSID2047199,0.37037037037037035,0.26770370370370367,1.9078784028338915,Train
DTXSID2025474,0.45,0.3944046604148906,1.8110770276274832,Train
DTXSID2046705,0.4583333333333333,0.438,3.143246729100342,Train
DTXSID2025896,0.42105263157894735,0.3430596311751245,1.6970562748477143,Train
DTXSID0046567,0.3333333333333333,0.25866332497911443,1.2328828005937953,Train
DTXSID6040371,0.6,0.5780952380952382,3.3166247903554,Train
DTXSID5027223,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID5034357,0.4222222222222222,0.38005104176851207,3.1937438845342627,Train
DTXSID3022748,0.375,0.3261017216488341,2.9189039038652846,Train
DTXSID5027227,0.5,0.5,2.3065125189341593,Train
DTXSID5023033,0.5483870967741935,0.4678766394895427,2.749545416973504,Train
DTXSID8033649,0.4,0.3522689075630252,1.5362291495737217,Train
DTXSID0021709,0.3684210526315789,0.32760577915376676,1.3114877048604001,Train
DTXSID4047880,0.25,0.15513538748832864,1.148912529307606,Train
DTXSID9044299,0.6363636363636364,0.6093171093171093,3.709447398198282,Train
DTXSID5048188,0.3333333333333333,0.20571428571428568,1.0392304845413265,Train
DTXSID9020825,0.52,0.4888278867102397,2.705549851693737,Train
DTXSID1025857,0.42105263157894735,0.3742105263157895,1.8330302779823362,Train
DTXSID0041567,0.28,0.23933333333333334,2.08806130178211,Train
DTXSID9049326,0.4666666666666667,0.43809523809523815,2.0199009876724157,Train
DTXSID4045630,0.4444444444444444,0.4379084967320261,2.764054992217051,Train
DTXSID0022014,0.3333333333333333,0.2435064935064935,0.9797958971132713,Train
DTXSID7047277,0.603448275862069,0.572570492531512,4.059556626036888,Train
DTXSID6042232,0.44,0.38606763285024154,1.8110770276274835,Train
DTXSID6024880,0.5,0.5,2.0297783130184444,Train
DTXSID1044934,0.5714285714285714,0.5190934065934065,2.2627416997969525,Train
DTXSID0049076,0.48484848484848486,0.4590782828282828,3.174901573277509,Train
DTXSID7041209,0.5,0.44035947712418305,2.1166010488516727,Train
DTXSID3044332,0.5294117647058824,0.44873949579831934,2.5377155080899043,Train
DTXSID7046128,0.5625,0.514520202020202,3.2557641192199416,Train
DTXSID8027402,0.25,0.17455882352941177,1.2000000000000002,Train
DTXSID7048790,0.6153846153846154,0.5888824843258129,4.27551166528639,Train
DTXSID7029611,0.2631578947368421,0.20233918128654968,1.3114877048604003,Train
DTXSID8046292,0.47368421052631576,0.41039094410082855,2.891366458960192,Train
DTXSID9057684,0.4090909090909091,0.35263157894736846,2.1908902300206647,Train
DTXSID3024239,0.6666666666666666,0.6354496213579771,4.0743097574926725,Train
DTXSID1020142,0.6190476190476191,0.554575569358178,2.615339366124404,Train
DTXSID3048609,0.45454545454545453,0.3447821681864235,2.9120439557122073,Train
DTXSID4022577,0.45454545454545453,0.3128539752929997,2.366431913239847,Train
DTXSID5047241,0.47058823529411764,0.4423529411764706,2.0591260281974,Train
DTXSID4022446,0.3157894736842105,0.2756578947368421,1.3711309200802089,Train
DTXSID4021842,0.5384615384615384,0.4076923076923077,1.50996688705415,Train
DTXSID5020449,0.6,0.5457172342621259,2.5298221281347035,Train
DTXSID4041234,0.42857142857142855,0.3785714285714286,1.9078784028338915,Train
DTXSID0029262,0.38095238095238093,0.3119627500122856,1.8973665961010278,Train
DTXSID4020828,0.3333333333333333,0.2879944960440316,1.2489995996796797,Train
DTXSID8027452,0.42857142857142855,0.36245653659841304,1.61245154965971,Train
DTXSID4042468,0.6571428571428571,0.5065079365079365,2.939387691339814,Train
DTXSID8044389,0.5,0.4688888888888889,1.9078784028338913,Train
DTXSID9046237,0.54,0.5188005969186094,3.3166247903554,Train
DTXSID7045815,0.5348837209302325,0.5159449981543005,3.237282811247729,Train
DTXSID9021922,0.46153846153846156,0.3804029304029304,1.469693845669907,Train
DTXSID0027640,0.3125,0.3125,2.1260291625469296,Train
DTXSID4045262,0.5454545454545454,0.4992377188029362,2.6907248094147422,Train
DTXSID2047278,0.6,0.531165577342048,3.4583232931581165,Train
DTXSID2048610,0.6607142857142857,0.6425472523833179,4.5563142999578075,Train
DTXSID9021342,0.47619047619047616,0.40250056960583275,2.009975124224178,Train
DTXSID8057803,0.5517241379310345,0.5361991184858699,2.6758176320519307,Train
DTXSID7048744,0.5714285714285714,0.4153638028638028,1.3564659966250538,Train
DTXSID5023532,0.6619718309859155,0.6160918451887797,5.2573757712379665,Train
DTXSID1057797,0.6538461538461539,0.6221528935460824,3.298484500494129,Train
DTXSID0024183,0.4,0.3614285714285714,1.8110770276274835,Train
DTXSID6049307,0.4117647058823529,0.3539915966386554,2.0,Train
DTXSID2022676,0.55,0.4707287784679089,2.383275057562597,Train
DTXSID5048926,0.38095238095238093,0.23007936507936505,2.1817424229271434,Train
DTXSID4046737,0.625,0.5927051671732523,4.069397989875161,Train
DTXSID4021761,0.5,0.4666666666666666,1.3114877048604001,Train
DTXSID6049270,0.35294117647058826,0.2779566563467492,1.469693845669907,Train
DTXSID3022663,0.5853658536585366,0.5639552047414009,3.6386810797320503,Train
DTXSID9049322,0.5,0.43892574573689125,2.340939982143925,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID3021483,0.47368421052631576,0.4416649466804266,2.039607805437114,Train
DTXSID2045864,0.6744186046511628,0.6524530064629048,4.48998886412873,Train
DTXSID0030588,0.30434782608695654,0.2190340673818935,1.562049935181331,Train
DTXSID9034282,0.37037037037037035,0.30047573038877384,1.661324772583615,Train
DTXSID4049377,0.6923076923076923,0.6729059829059828,3.611094017053558,Train
DTXSID1023310,0.5849056603773585,0.5301357066617087,4.413615298142782,Train
DTXSID9048643,0.6363636363636364,0.5915899730741034,3.8052595180880897,Train
DTXSID6044858,0.6458333333333334,0.5915631469979297,3.358571124749333,Train
DTXSID0046307,0.7017543859649122,0.6552226720647772,4.874423042781576,Train
DTXSID1023817,0.6,0.4668648998060762,1.6,Train
DTXSID9047675,0.375,0.3392857142857143,1.8330302779823362,Train
DTXSID0024559,0.47058823529411764,0.3282492443617763,1.6492422502470643,Train
DTXSID5022485,0.47368421052631576,0.4422875370243792,2.08806130178211,Train
DTXSID1041423,0.375,0.2833333333333333,1.6248076809271923,Train
DTXSID8045802,0.5,0.3891031186915503,2.3151673805580453,Train
DTXSID7020504,0.5813953488372093,0.4819753257642142,3.0659419433511785,Train
DTXSID8041404,0.42857142857142855,0.40082706766917287,2.06881608655772,Train
DTXSID7023568,0.352112676056338,0.30819969553357934,3.4000000000000004,Train
DTXSID9045398,0.5223880597014925,0.4915266078251991,5.192301994298868,Train
DTXSID3047423,0.4666666666666667,0.429173155357805,3.298484500494128,Train
DTXSID1040324,0.41935483870967744,0.3265726083746106,1.9595917942265426,Train
DTXSID4020458,0.4857142857142857,0.33246156142707867,1.949358868961793,Train
DTXSID0045597,0.5952380952380952,0.5193406593406593,3.4985711369071804,Train
DTXSID9020740,0.574468085106383,0.48137927215289444,3.1749015732775088,Train
DTXSID8027749,0.5,0.4066666666666666,1.697056274847714,Train
DTXSID2022127,0.42857142857142855,0.31344537815126056,1.2489995996796797,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID2023488,0.5625,0.5132572134544875,3.3645207682521443,Train
DTXSID0041270,0.42105263157894735,0.3675438596491228,2.181742422927143,Train
DTXSID6020014,0.5882352941176471,0.5686143981203882,2.6907248094147422,Train
DTXSID2034885,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID4040719,0.38461538461538464,0.27958974358974353,1.7320508075688772,Train
DTXSID8045567,0.5263157894736842,0.4276147098515519,2.8495613697550017,Train
DTXSID5020572,0.5319148936170213,0.3910313480229363,3.22490309931942,Train
DTXSID5048681,0.6086956521739131,0.569469820797052,2.8844410203711917,Train
DTXSID3021851,0.47058823529411764,0.39336085311317504,2.181742422927143,Train
DTXSID9027603,0.625,0.5778524107471477,2.1908902300206647,Train
DTXSID3044752,0.375,0.35392156862745094,1.788854381999832,Train
DTXSID0034722,0.7073170731707317,0.6991330621420143,4.935585071701226,Train
DTXSID0026098,0.3,0.2697076023391813,1.6492422502470645,Train
DTXSID1042364,0.5909090909090909,0.5684491978609626,3.8884444190447165,Train
DTXSID3026645,0.4,0.32562937062937064,1.2649110640673518,Train
DTXSID8027797,0.3,0.2026315789473684,1.5231546211727818,Train
DTXSID9041861,0.5,0.47904761904761906,2.04939015319192,Train
DTXSID3045645,0.6428571428571429,0.5968028132662279,3.725587202039432,Train
DTXSID1024463,0.30434782608695654,0.23563146997929607,1.2489995996796797,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID4044404,0.5,0.4769230769230769,2.4819347291981715,Train
DTXSID4034576,0.391304347826087,0.3431884057971014,1.8,Train
DTXSID8046088,0.603448275862069,0.539381684157921,4.064480286580316,Train
DTXSID0048634,0.28,0.2159503801520608,2.227105745132009,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID9022310,0.47058823529411764,0.39477365065600367,2.4738633753705965,Train
DTXSID1041683,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID8041400,0.4666666666666667,0.43714285714285717,2.0,Train
DTXSID9042097,0.6153846153846154,0.5807643968934292,2.5377155080899043,Train
DTXSID6032649,0.5333333333333333,0.44761904761904764,2.863564212655271,Train
DTXSID2047648,0.3333333333333333,0.298924495794061,1.854723699099141,Train
DTXSID8020755,0.36363636363636365,0.3039020979020979,1.4966629547095767,Train
DTXSID7045152,0.5471698113207547,0.44676158633090546,3.4292856398964493,Train
DTXSID1026457,0.6,0.5533333333333335,1.9287301521985911,Train
DTXSID2049056,0.6666666666666666,0.6355477855477856,4.004996878900157,Train
DTXSID0023088,0.38461538461538464,0.07692307692307693,0.447213595499958,Train
DTXSID5034303,0.6304347826086957,0.5782730030333672,4.089009660052175,Train
DTXSID4044878,0.2,0.16914786967418544,1.2489995996796797,Train
DTXSID6041347,0.38235294117647056,0.24253454966215876,2.0976176963403033,Train
DTXSID3047182,0.2777777777777778,0.24444444444444446,1.697056274847714,Train
DTXSID4034609,0.6976744186046512,0.6839964221824688,4.308131845707604,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7024821,0.23529411764705882,0.15661764705882356,0.9591663046625439,Train
DTXSID7049398,0.5769230769230769,0.5461660561660562,2.6907248094147422,Train
DTXSID8045222,0.5882352941176471,0.5389327731092437,4.266145801540309,Train
DTXSID4045002,0.4864864864864865,0.3988276738276738,2.5534290669607413,Train
DTXSID5046728,0.6086956521739131,0.5832064350599819,3.2310988842807027,Train
DTXSID0047741,0.4117647058823529,0.30130718954248364,1.2961481396815722,Train
DTXSID3041293,0.47619047619047616,0.4155889724310777,2.0,Train
DTXSID6047785,0.5384615384615384,0.5173291342803538,3.2619012860600183,Train
DTXSID9022027,0.21428571428571427,0.11428571428571428,0.7483314773547883,Train
DTXSID5027061,0.3333333333333333,0.32380952380952377,1.5231546211727818,Train
DTXSID5044869,0.47368421052631576,0.4299479925109216,1.7888543819998317,Train
DTXSID7044899,0.6190476190476191,0.5814565826330533,2.3579652245103193,Train
DTXSID8047006,0.6712328767123288,0.32982035828466977,2.749545416973504,Train
DTXSID8022749,0.32653061224489793,0.23359452215041032,1.886796226411321,Train
DTXSID6048595,0.45454545454545453,0.3795839029391661,3.0,Train
DTXSID1022001,0.3076923076923077,0.22913752913752913,0.938083151964686,Train
DTXSID3057773,0.625,0.5816722672873256,3.3466401061363023,Train
DTXSID0046858,0.5,0.38760064412238326,2.8071337695236402,Train
DTXSID3029310,0.5217391304347826,0.4616666666666667,2.1540659228538015,Train
DTXSID6044353,0.3,0.2810050818746471,1.32664991614216,Train
DTXSID5048184,0.43902439024390244,0.3567832062221551,3.0331501776206204,Train
DTXSID0037493,0.23076923076923078,0.159866220735786,1.2000000000000002,Train
DTXSID4047545,0.5,0.4769047619047619,2.28910462845192,Train
DTXSID6046181,0.47058823529411764,0.43488050669265094,2.668332812825267,Train
DTXSID8024315,0.4772727272727273,0.4461161956880691,3.5327043465311387,Train
DTXSID2045993,0.5416666666666666,0.48441222338737866,3.352610922848042,Train
DTXSID6021901,0.26666666666666666,0.2457142857142857,1.3564659966250536,Train
DTXSID8022325,0.47368421052631576,0.40651629072681705,1.8,Train
DTXSID6048175,0.6097560975609756,0.4859318958406975,2.9597297173897488,Train
DTXSID1025148,0.2857142857142857,0.27809523809523806,1.3564659966250538,Train
DTXSID3040776,0.5,0.2985714285714286,2.244994432064365,Train
DTXSID1057612,0.4634146341463415,0.3275680417143832,2.23606797749979,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID6040111,0.07692307692307693,0.07252747252747252,0.8246211251235323,Train
DTXSID9046659,0.42,0.35921155830753354,3.2186953878862163,Train
DTXSID6049430,0.5,0.43257503192848024,2.4413111231467406,Train
DTXSID9047095,0.32,0.2728932806324111,1.7663521732655694,Train
DTXSID5020607,0.27586206896551724,0.16111494252873565,1.2961481396815722,Train
DTXSID6021244,0.7378640776699029,0.5264052547781584,5.0,Train
DTXSID7022598,0.5609756097560976,0.4516550237515469,3.3105890714493698,Train
DTXSID7041708,0.4634146341463415,0.42282845697479843,2.8354893757515653,Train
DTXSID5048760,0.625,0.5750286041189931,3.709447398198282,Train
DTXSID5045122,0.5294117647058824,0.5061377807828112,2.8354893757515653,Train
DTXSID0046989,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID2057651,0.4411764705882353,0.40650910364145665,2.4657656011875906,Train
DTXSID1045326,0.625,0.6100584697777409,4.39089968002003,Train
DTXSID6043709,0.5686274509803921,0.544073932995955,4.6389654018972815,Train
DTXSID8044204,0.6615384615384615,0.6445895868837045,5.5641710972974225,Train
DTXSID4048806,0.5686274509803921,0.4876518270288785,3.32264954516723,Train
DTXSID3046613,0.5294117647058824,0.35306184012066366,1.32664991614216,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID7046091,0.6029411764705882,0.5416925381462745,4.955804677345547,Train
DTXSID1021039,0.4117647058823529,0.23235294117647057,1.2328828005937953,Train
DTXSID9040685,0.75,0.7248556005398111,4.1424630354415966,Train
DTXSID1033161,0.6818181818181818,0.47812360053739356,2.5845695966640174,Train
DTXSID9022738,0.4583333333333333,0.4298523482619593,2.0199009876724157,Train
DTXSID5021419,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID3046821,0.4,0.36903508771929827,1.5620499351813308,Train
DTXSID1021087,0.5476190476190477,0.47265961613787705,3.2802438933713454,Train
DTXSID2046913,0.5510204081632653,0.4764559670021855,3.6331804249169903,Train
DTXSID3047899,0.6,0.4971464646464646,1.5874507866387546,Train
DTXSID5033701,0.2727272727272727,0.20909090909090908,1.019803902718557,Train
DTXSID5021170,0.627906976744186,0.3963957394723821,2.5219040425836985,Train
DTXSID7027120,0.5384615384615384,0.35128205128205126,1.2806248474865698,Train
DTXSID5046483,0.43333333333333335,0.37845776651660884,3.622154055254967,Train
DTXSID1026112,0.59375,0.47173850574712645,2.537715508089904,Train
DTXSID2042276,0.38095238095238093,0.2923231993026043,1.4422205101855958,Train
DTXSID2049264,0.5357142857142857,0.34857895727460947,1.969771560359221,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID7020716,0.3,0.20444444444444443,0.8246211251235321,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.3151673805580453,Train
DTXSID8042426,0.5263157894736842,0.5032894736842104,2.6229754097208002,Train
DTXSID5050426,0.6,0.5617618338298577,4.498888751680797,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID3027116,0.4666666666666667,0.4666666666666667,2.2,Train
DTXSID9047960,0.42857142857142855,0.35042016806722687,1.536229149573722,Train
DTXSID4023591,0.5833333333333334,0.5646198830409357,2.6832815729997477,Train
DTXSID5026203,0.2631578947368421,0.24736842105263154,1.5491933384829668,Train
DTXSID7044398,0.6764705882352942,0.6622430423782415,3.7841775856849003,Train
DTXSID0024474,0.48484848484848486,0.46770283479960906,2.7568097504180447,Train
DTXSID0021834,0.4,0.28622471858169796,1.4142135623730951,Train
DTXSID8045193,0.5757575757575758,0.46638764013764017,3.954743986657038,Train
DTXSID5020079,0.5238095238095238,0.5051948051948052,2.9664793948382653,Train
DTXSID9048805,0.6,0.5455663729347939,3.3823069050575527,Train
DTXSID5032654,0.7241379310344828,0.7096209593150637,3.4058772731852804,Train
DTXSID2046886,0.35135135135135137,0.28265122265122267,2.04939015319192,Train
DTXSID4041527,0.5555555555555556,0.5319667260843731,1.9078784028338915,Train
DTXSID8020094,0.391304347826087,0.33734880679960766,1.9798989873223332,Train
DTXSID4046529,0.4090909090909091,0.3578787878787879,2.1166010488516727,Train
DTXSID9044374,0.4,0.39333333333333337,1.6370705543744901,Train
DTXSID5048714,0.5952380952380952,0.5404146886108034,3.5440090293338704,Train
DTXSID9046524,0.48,0.43251282051282053,2.1633307652783937,Train
DTXSID3044621,0.5,0.49333333333333335,2.764054992217051,Train
DTXSID4041521,0.42105263157894735,0.35830753353973166,1.6370705543744901,Train
DTXSID8044252,0.2777777777777778,0.27222222222222225,2.078460969082653,Train
DTXSID5021627,0.5161290322580645,0.3814866760168303,2.2627416997969525,Train
DTXSID8020256,0.3684210526315789,0.21403508771929824,1.42828568570857,Train
DTXSID0048688,0.5,0.4121003489114944,2.4000000000000004,Train
DTXSID9025536,0.6,0.5542857142857143,2.4979991993593593,Train
DTXSID6042448,0.4418604651162791,0.37889326775495685,2.7202941017470885,Train
DTXSID7022671,0.17777777777777778,0.12416839199447896,1.649242250247064,Train
DTXSID9024194,0.39285714285714285,0.3274558099101709,1.949358868961793,Train
DTXSID5046647,0.275,0.24481684981684984,2.4166091947189146,Train
DTXSID0047878,0.5277777777777778,0.49023407812737496,3.6496575181789317,Train
DTXSID4025903,0.6666666666666666,0.6406060606060605,2.814249455894058,Train
DTXSID3020330,0.3793103448275862,0.3099573070607553,2.2627416997969525,Train
DTXSID1034214,0.2727272727272727,0.186485826001955,1.4696938456699071,Train
DTXSID4032374,0.5263157894736842,0.4261149768832017,3.7629775444453557,Train
DTXSID6022894,0.35294117647058826,0.27310096874063716,2.0199009876724157,Train
DTXSID0026339,0.42857142857142855,0.3432900432900433,2.5298221281347035,Train
DTXSID4024066,0.3888888888888889,0.3562091503267974,1.4282856857085702,Train
DTXSID8029230,0.4,0.3730952380952381,2.0,Train
DTXSID9022817,0.6491228070175439,0.5894769955973956,4.569463863518345,Train
DTXSID3046904,0.4878048780487805,0.4192380341096644,3.423448553724738,Train
DTXSID5021881,0.5,0.425,1.2489995996796797,Train
DTXSID2045236,0.5232558139534884,0.46956369754509986,4.673328578219169,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID0024345,0.5892857142857143,0.4723034058140441,3.994996871087636,Train
DTXSID1026293,0.42857142857142855,0.39374763167866617,3.0199337741083,Train
DTXSID2044509,0.5769230769230769,0.4603729603729604,2.2181073012818837,Train
DTXSID2046757,0.6470588235294118,0.5700100553041729,3.594440151122286,Train
DTXSID6021032,0.35294117647058826,0.2372549019607843,1.2328828005937953,Train
DTXSID4034287,0.0,0.0,0.0,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID8021777,0.7241379310344828,0.6637866121556898,4.711687595755899,Train
DTXSID9021267,0.45454545454545453,0.433579898362507,2.349468024894146,Train
DTXSID8022589,0.5185185185185185,0.43866623221461937,2.545584412271571,Train
DTXSID6021165,0.38461538461538464,0.27692307692307694,1.2000000000000002,Train
DTXSID8045511,0.32653061224489793,0.2977939001687631,3.2062439083762797,Train
DTXSID3041376,0.3888888888888889,0.37392156862745096,2.2978250586152114,Train
DTXSID7045572,0.6078431372549019,0.5088637641800794,4.4362146025637665,Train
DTXSID1024255,0.5161290322580645,0.46451612903225803,2.95296461204668,Train
DTXSID2022549,0.3870967741935484,0.26562041303976786,1.6492422502470643,Train
DTXSID2023569,0.5882352941176471,0.5382868937048504,3.566510900025402,Train
DTXSID6047313,0.6444444444444445,0.6072319008904374,4.1036569057366385,Train
DTXSID1041689,0.6,0.5891803550688568,4.1424630354415966,Train
DTXSID8046161,0.5,0.40858268865859,2.2715633383201093,Train
DTXSID2036112,0.6428571428571429,0.601624649859944,3.423448553724738,Train
DTXSID8045696,0.6153846153846154,0.5476923076923077,1.8330302779823362,Train
DTXSID9022780,0.3673469387755102,0.2533846733911888,1.9078784028338913,Train
DTXSID8021513,0.1,0.1,1.0,Train
DTXSID5034729,0.5357142857142857,0.5165502070393375,2.6832815729997477,Train
DTXSID6023442,0.52,0.4695042735042735,2.209072203437452,Train
DTXSID0023747,0.4634146341463415,0.3976460717924133,2.8071337695236402,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID6045167,0.5227272727272727,0.4954545454545455,4.009987531152684,Train
DTXSID4024771,0.2857142857142857,0.22634085213032584,1.63707055437449,Train
DTXSID6044563,0.5,0.42943722943722945,2.545584412271571,Train
DTXSID3027295,0.47058823529411764,0.38906862745098036,1.7088007490635064,Train
DTXSID9025611,0.3888888888888889,0.24126984126984125,0.9797958971132713,Train
DTXSID6033241,0.34782608695652173,0.3170525127046866,1.5874507866387546,Train
DTXSID6023103,0.5405405405405406,0.4617045993361783,2.842534080710379,Train
DTXSID3029572,0.5925925925925926,0.5757366802491067,3.0919249667480613,Train
DTXSID1046764,0.4444444444444444,0.4242063492063492,2.7928480087537886,Train
DTXSID1031626,0.4166666666666667,0.3048436308161709,1.4422205101855958,Train
DTXSID6057825,0.35714285714285715,0.24554912923333977,2.2,Train
DTXSID5047900,0.375,0.17222222222222222,0.7211102550927979,Train
DTXSID0044448,0.35294117647058826,0.33742260061919505,2.029778313018444,Train
DTXSID2025761,0.38461538461538464,0.3490856969117838,1.9798989873223332,Train
DTXSID7021156,0.6363636363636364,0.6194432781389303,3.22490309931942,Train
DTXSID5048899,0.4888888888888889,0.35859936447697355,2.630589287593181,Train
DTXSID9029192,0.5,0.38181818181818183,1.4560219778561037,Train
DTXSID2047060,0.375,0.26282051282051283,1.2806248474865698,Train
DTXSID2021492,0.47619047619047616,0.46771581359816655,1.61245154965971,Train
DTXSID7023485,0.5555555555555556,0.5111111111111111,2.898275349237888,Train
