chemical_id,kappa,gamma,delta,Dataset
DTXSID5027223,0.3333333333333333,0.30009410878976095,1.854723699099141,Train
DTXSID5034357,0.5571428571428572,0.4857748464200077,4.190465367951393,Train
DTXSID3022748,0.46875,0.3499465811965812,3.2,Train
DTXSID5027227,0.7222222222222222,0.7173669467787115,3.0983866769659336,Train
DTXSID5023033,0.5957446808510638,0.5184995855208621,3.6606010435446255,Train
DTXSID8033649,0.5238095238095238,0.4680952380952381,2.2,Train
DTXSID0021709,0.45454545454545453,0.4228222070327333,1.7888543819998317,Train
DTXSID4047880,0.5,0.40569696969696967,2.2891046284519194,Train
DTXSID9044299,0.6851851851851852,0.6603561321169293,4.354308211415448,Train
DTXSID5048188,0.5555555555555556,0.5155195681511471,2.04939015319192,Train
DTXSID9020825,0.6216216216216216,0.5930824942589649,3.594440151122286,Train
DTXSID1025857,0.5384615384615384,0.4549767462810941,2.04939015319192,Train
DTXSID0041567,0.30303030303030304,0.2841866028708134,2.172556098240043,Train
DTXSID9049326,0.5882352941176471,0.5491111356823432,2.1908902300206647,Train
DTXSID4045630,0.5,0.4613043478260869,2.9597297173897488,Train
DTXSID0022014,0.42105263157894735,0.3331320949432405,1.0954451150103324,Train
DTXSID7047277,0.71875,0.707565186861719,5.861740355901138,Train
DTXSID6042232,0.5151515151515151,0.47075517075517076,2.3832750575625967,Train
DTXSID6024880,0.6875,0.6600108225108225,2.280350850198276,Train
DTXSID1044934,0.7692307692307693,0.7506688963210701,3.0659419433511785,Train
DTXSID0049076,0.6346153846153846,0.5869391153825644,4.24735211631906,Train
DTXSID7041209,0.6976744186046512,0.6554872646733112,3.5156791662493894,Train
DTXSID3044332,0.5238095238095238,0.5185550082101806,3.3645207682521443,Train
DTXSID7046128,0.6511627906976745,0.6064140868438599,3.9597979746446663,Train
DTXSID8027402,0.4482758620689655,0.349098164204611,1.9595917942265426,Train
DTXSID7048790,0.7428571428571429,0.7219774681032287,5.325410782277739,Train
DTXSID7029611,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID8046292,0.5957446808510638,0.4987132871631352,3.5721142198983507,Train
DTXSID9057684,0.6551724137931034,0.6075545218593049,2.764054992217051,Train
DTXSID3024239,0.7627118644067796,0.7473302516692348,5.370288632839021,Train
DTXSID1020142,0.6129032258064516,0.5881114981558457,2.5534290669607413,Train
DTXSID3048609,0.5846153846153846,0.4945650508808404,4.3954521951671826,Train
DTXSID4022577,0.46,0.38280851063829785,3.05286750449475,Train
DTXSID5047241,0.7058823529411765,0.6594114519811114,2.4657656011875906,Train
DTXSID4022446,0.4782608695652174,0.4129727480757229,1.9183326093250879,Train
DTXSID4021842,0.75,0.58796992481203,2.4657656011875906,Train
DTXSID5020449,0.6756756756756757,0.6419550528789658,3.4,Train
DTXSID4041234,0.625,0.569751866490997,2.9120439557122073,Train
DTXSID0029262,0.44,0.37223809523809526,2.3065125189341593,Train
DTXSID4020828,0.4782608695652174,0.4386283643892339,1.886796226411321,Train
DTXSID8027452,0.53125,0.47681494230407273,2.3151673805580453,Train
DTXSID4042468,0.725,0.6126923076923076,3.7735924528226414,Train
DTXSID8044389,0.6842105263157895,0.6336842105263157,2.918903903865285,Train
DTXSID9046237,0.6206896551724138,0.5706801818870784,4.404543109109048,Train
DTXSID7045815,0.6346153846153846,0.5980573911138696,4.427188724235731,Train
DTXSID9021922,0.625,0.5627777777777778,2.1354156504062622,Train
DTXSID0027640,0.6111111111111112,0.5627417027417028,2.5219040425836985,Train
DTXSID4045262,0.696969696969697,0.6339490732754489,3.5440090293338704,Train
DTXSID2047278,0.691358024691358,0.6310724944549195,4.445222154178574,Train
DTXSID2048610,0.6774193548387096,0.6611480598805738,5.207686626516615,Train
DTXSID9021342,0.6086956521739131,0.5384401816185924,2.5298221281347035,Train
DTXSID8057803,0.6551724137931034,0.6205057471264368,3.8418745424597094,Train
DTXSID7048744,0.6923076923076923,0.6082051282051282,1.9287301521985911,Train
DTXSID5023532,0.7375,0.7069002934854034,6.663332499583073,Train
DTXSID1057797,0.7021276595744681,0.6609978363746661,3.594440151122286,Train
DTXSID0024183,0.5555555555555556,0.5047619047619047,2.12602916254693,Train
DTXSID6049307,0.45454545454545453,0.3640714840714841,1.6248076809271923,Train
DTXSID2022676,0.6451612903225806,0.570250950384432,3.0331501776206204,Train
DTXSID5048926,0.6212121212121212,0.38032627013891646,3.3941125496954285,Train
DTXSID4046737,0.7209302325581395,0.6871793549461128,5.238320341483518,Train
DTXSID4021761,0.6111111111111112,0.5388436400201106,1.876166303929372,Train
DTXSID6049270,0.4583333333333333,0.44101731601731603,2.06881608655772,Train
DTXSID3022663,0.7111111111111111,0.6836009785737553,4.890807704254994,Train
DTXSID9049322,0.5862068965517241,0.5656814249278098,3.237282811247729,Train
DTXSID7047641,0.05,0.01,0.2,Train
DTXSID3021483,0.5652173913043478,0.5040209218698921,2.4576411454889016,Train
DTXSID2045864,0.7066666666666667,0.6925746698087594,5.299056519796708,Train
DTXSID0030588,0.5161290322580645,0.43719406041986686,2.1908902300206647,Train
DTXSID9034282,0.525,0.4527780665280665,2.1447610589527217,Train
DTXSID4049377,0.7272727272727273,0.6965295385152134,4.223742416388576,Train
DTXSID1023310,0.7166666666666667,0.6886580086580087,5.685068161420758,Train
DTXSID9048643,0.6142857142857143,0.5803528195538731,5.192301994298868,Train
DTXSID6044858,0.65625,0.6049579556045074,2.764054992217051,Train
DTXSID0046307,0.75,0.7245507778622797,5.589275444992849,Train
DTXSID1023817,0.7037037037037037,0.6340740740740741,2.6907248094147422,Train
DTXSID9047675,0.6818181818181818,0.6604837191793713,3.0331501776206204,Train
DTXSID0024559,0.52,0.4727838187838188,2.340939982143925,Train
DTXSID5022485,0.5714285714285714,0.5184929307691455,2.433105012119288,Train
DTXSID1041423,0.68,0.561544513457557,3.013303834663873,Train
DTXSID8045802,0.5777777777777777,0.44226203543499965,3.0199337741083,Train
DTXSID7020504,0.6078431372549019,0.5223237943826179,3.3105890714493698,Train
DTXSID8041404,0.56,0.4809473684210526,2.209072203437452,Train
DTXSID7023568,0.5185185185185185,0.42024378809188934,4.5694638635183455,Train
DTXSID9045398,0.6448598130841121,0.6021108327093009,7.2387844283415435,Train
DTXSID3047423,0.6,0.5875611210494932,4.004996878900157,Train
DTXSID1040324,0.5483870967741935,0.4904813001587195,2.7928480087537886,Train
DTXSID4020458,0.5777777777777777,0.4493671289654072,2.513961017995307,Train
DTXSID0045597,0.675,0.6566246498599438,4.494441010848846,Train
DTXSID9020740,0.6666666666666666,0.4895877009084556,3.3406586176980135,Train
DTXSID8027749,0.6111111111111112,0.5515151515151515,2.4166091947189146,Train
DTXSID2022127,0.5,0.4406677228187526,1.9595917942265424,Train
DTXSID7025508,0.6071428571428571,0.5344171360300393,3.3045423283716615,Train
DTXSID2023488,0.6862745098039216,0.6240148711119888,4.256759330758553,Train
DTXSID0041270,0.5625,0.519032288623501,2.727636339397171,Train
DTXSID6020014,0.7560975609756098,0.734308315283925,3.984971769034255,Train
DTXSID2034885,0.5135135135135135,0.3940284602784603,2.181742422927143,Train
DTXSID4040719,0.5384615384615384,0.45030075615441467,2.668332812825267,Train
DTXSID8045567,0.6410256410256411,0.5670451342288357,3.714835124201342,Train
DTXSID5020572,0.5,0.44800000000000006,3.8000000000000003,Train
DTXSID5048681,0.7,0.6684289398141392,3.867815921162743,Train
DTXSID3021851,0.5555555555555556,0.509455938697318,2.8354893757515653,Train
DTXSID9027603,0.7368421052631579,0.700924118694007,2.932575659723036,Train
DTXSID3044752,0.5714285714285714,0.5390215002388915,2.3916521486202797,Train
DTXSID0034722,0.796875,0.777018887636726,5.929586832149437,Train
DTXSID0026098,0.53125,0.46122435897435904,2.3916521486202797,Train
DTXSID1042364,0.6888888888888889,0.6478542510121457,4.1952353926806065,Train
DTXSID3026645,0.5217391304347826,0.4453623188405797,1.9183326093250879,Train
DTXSID8027797,0.5,0.37135752688172047,2.209072203437452,Train
DTXSID9041861,0.7142857142857143,0.6528571428571428,2.814249455894058,Train
DTXSID3045645,0.6896551724137931,0.626411796202957,5.249761899362675,Train
DTXSID1024463,0.5625,0.49513492063492065,2.3748684174075834,Train
DTXSID2021866,0.17391304347826086,0.13493318275926972,1.2489995996796797,Train
DTXSID4044404,0.6923076923076923,0.6298779651720828,1.949358868961793,Train
DTXSID4034576,0.52,0.4546521739130435,2.340939982143925,Train
DTXSID8046088,0.7037037037037037,0.598414497878101,5.075431016179809,Train
DTXSID0048634,0.425,0.3453596077574092,3.752332607858744,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID9022310,0.6190476190476191,0.5018248165482635,2.979932885150268,Train
DTXSID1041683,0.5526315789473685,0.4028605828296231,2.489979919597747,Train
DTXSID8041400,0.6363636363636364,0.5702927773980405,2.749545416973504,Train
DTXSID9042097,0.7608695652173914,0.7466481879828695,4.166533331199932,Train
DTXSID6032649,0.5901639344262295,0.5437470725995317,4.4362146025637665,Train
DTXSID2047648,0.4722222222222222,0.39790572084689735,2.489979919597747,Train
DTXSID8020755,0.48,0.4253300492610837,2.0,Train
DTXSID7045152,0.6229508196721312,0.5133206188029409,3.411744421846396,Train
DTXSID1026457,0.7647058823529411,0.6925238832375056,2.778488797889961,Train
DTXSID2049056,0.7384615384615385,0.719740404175888,4.758150901348127,Train
DTXSID0023088,0.42105263157894735,0.17421052631578945,1.2806248474865698,Train
DTXSID5034303,0.7192982456140351,0.6626606123105627,5.075431016179808,Train
DTXSID4044878,0.32142857142857145,0.29275679620507206,1.7776388834631178,Train
DTXSID6041347,0.41025641025641024,0.3512784142571377,2.638181191654584,Train
DTXSID3047182,0.4,0.36721774193548384,2.5612496949731396,Train
DTXSID4034609,0.7692307692307693,0.7533013718307836,5.63205113613149,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7024821,0.56,0.5063478260869565,2.0297783130184444,Train
DTXSID7049398,0.7428571428571429,0.7083642093200917,3.6496575181789317,Train
DTXSID8045222,0.6612903225806451,0.6088594005874555,4.915282290977803,Train
DTXSID4045002,0.5833333333333334,0.49880174291939,3.8626415831655936,Train
DTXSID5046728,0.6938775510204082,0.682639146567718,4.7791212581394085,Train
DTXSID0047741,0.6538461538461539,0.6428542510121458,2.814249455894058,Train
DTXSID3041293,0.52,0.47827536231884055,2.4819347291981715,Train
DTXSID6047785,0.6615384615384615,0.6471923070111264,4.431703961232068,Train
DTXSID9022027,0.5714285714285714,0.5587301587301587,2.227105745132009,Train
DTXSID5027061,0.5217391304347826,0.49935587761674716,2.04939015319192,Train
DTXSID5044869,0.5416666666666666,0.4897513227513227,2.4248711305964283,Train
DTXSID7044899,0.6818181818181818,0.6248560135516656,3.026549190084311,Train
DTXSID8047006,0.7636363636363637,0.3467329846815771,3.3823069050575527,Train
DTXSID8022749,0.37681159420289856,0.2916773965958197,2.449489742783178,Train
DTXSID6048595,0.574468085106383,0.47079444741995485,3.6,Train
DTXSID1022001,0.4444444444444444,0.4201582387340901,1.8220867158288598,Train
DTXSID3057773,0.7192982456140351,0.6621300168757795,4.24735211631906,Train
DTXSID0046858,0.6176470588235294,0.5006578115117015,3.286335345030997,Train
DTXSID3029310,0.6538461538461539,0.5061967256693423,2.4331050121192876,Train
DTXSID6044353,0.42424242424242425,0.37110040497137275,1.9183326093250879,Train
DTXSID5048184,0.6119402985074627,0.4827944636423792,4.516635916254486,Train
DTXSID0037493,0.5757575757575758,0.39636363636363636,2.3664319132398464,Train
DTXSID4047545,0.5,0.496,3.174901573277509,Train
DTXSID6046181,0.5869565217391305,0.5326054519023992,3.452535300326414,Train
DTXSID8024315,0.6206896551724138,0.5811568065685793,4.209513035969838,Train
DTXSID2045993,0.5660377358490566,0.503398528602172,3.9496835316263,Train
DTXSID6021901,0.36363636363636365,0.3309447415329768,2.227105745132009,Train
DTXSID8022325,0.5789473684210527,0.5250027242018089,2.5298221281347035,Train
DTXSID6048175,0.7301587301587301,0.6470146103845901,4.331281565541544,Train
DTXSID1025148,0.55,0.5158823529411765,1.8973665961010278,Train
DTXSID3040776,0.5918367346938775,0.4423600209314495,3.0528675044947495,Train
DTXSID1057612,0.48148148148148145,0.41570747498537675,3.1937438845342627,Train
DTXSID3024815,0.5357142857142857,0.40764004873844695,2.0099751242241783,Train
DTXSID6040111,0.34782608695652173,0.31387790953008343,2.280350850198276,Train
DTXSID9046659,0.4880952380952381,0.45468282843307806,4.94368283772331,Train
DTXSID6049430,0.6333333333333333,0.56671940093867,3.2802438933713454,Train
DTXSID9047095,0.42424242424242425,0.3821969696969697,2.3748684174075834,Train
DTXSID5020607,0.2777777777777778,0.17642642642642642,1.4422205101855958,Train
DTXSID6021244,0.8064516129032258,0.5311430875181559,5.585696017507577,Train
DTXSID7022598,0.6153846153846154,0.517596653382232,3.6441734316577197,Train
DTXSID7041708,0.5892857142857143,0.506950139412826,3.7576588456111875,Train
DTXSID5048760,0.64,0.5885070310952665,4.363484845854286,Train
DTXSID5045122,0.5853658536585366,0.5558105444690811,3.6110940170535577,Train
DTXSID0046989,0.41025641025641024,0.22133699633699636,1.4422205101855958,Train
DTXSID2057651,0.6349206349206349,0.5893960506086752,3.773592452822642,Train
DTXSID1045326,0.6041666666666666,0.579891304347826,4.25205832509386,Train
DTXSID6043709,0.6904761904761905,0.6657445505363319,6.483826030978931,Train
DTXSID8044204,0.7642276422764228,0.7436452664661927,6.788225099390857,Train
DTXSID4048806,0.6779661016949152,0.5533100977598078,4.1856899072912706,Train
DTXSID3046613,0.5294117647058824,0.4235294117647059,2.4000000000000004,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID7046091,0.7012987012987013,0.6483476176665433,5.7306195127577615,Train
DTXSID1021039,0.7,0.4699999999999999,1.7549928774784247,Train
DTXSID9040685,0.7931034482758621,0.7633297292031951,4.521061822182927,Train
DTXSID1033161,0.7272727272727273,0.6340286940042142,3.9089640571384128,Train
DTXSID9022738,0.5384615384615384,0.5100334448160535,3.1240998703626617,Train
DTXSID5021419,0.41025641025641024,0.22133699633699636,1.4422205101855958,Train
DTXSID3046821,0.7222222222222222,0.6169002038802548,2.8071337695236402,Train
DTXSID1021087,0.6545454545454545,0.574893282999074,4.454211490264018,Train
DTXSID2046913,0.7160493827160493,0.6128164045964872,4.866210024238576,Train
DTXSID3047899,0.6666666666666666,0.6377450980392156,2.4083189157584592,Train
DTXSID5033701,0.4,0.2899999999999999,1.42828568570857,Train
DTXSID5021170,0.7049180327868853,0.49920234592365736,3.2062439083762797,Train
DTXSID7027120,0.7222222222222222,0.6909780578898227,2.383275057562597,Train
DTXSID5046483,0.5285714285714286,0.43980907128933444,3.867815921162743,Train
DTXSID1026112,0.6774193548387096,0.5261602407712465,2.9664793948382653,Train
DTXSID2042276,0.5,0.42675824175824173,2.0199009876724157,Train
DTXSID2049264,0.7222222222222222,0.5215494084459602,2.8000000000000003,Train
DTXSID6048676,0.7241379310344828,0.6469003311971295,4.68187996428785,Train
DTXSID7020716,0.4166666666666667,0.36864801864801866,1.0,Train
DTXSID2044892,0.6153846153846154,0.5056526806526807,2.545584412271571,Train
DTXSID8042426,0.6666666666666666,0.6257692307692307,3.168595903550972,Train
DTXSID5050426,0.7037037037037037,0.6640225796747535,5.716642371182582,Train
DTXSID3026512,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID3027116,0.65,0.5679510649533532,2.5219040425836985,Train
DTXSID9047960,0.5652173913043478,0.5210143859221796,1.8973665961010275,Train
DTXSID4023591,0.7391304347826086,0.7276289230093578,3.4698703145794947,Train
DTXSID5026203,0.48,0.43915944591806666,2.1908902300206647,Train
DTXSID7044398,0.7,0.6764285714285714,4.019950248448357,Train
DTXSID0024474,0.5666666666666667,0.546169467787115,3.22490309931942,Train
DTXSID0021834,0.4583333333333333,0.43539789196310935,2.3916521486202797,Train
DTXSID8045193,0.6588235294117647,0.5264642440122252,4.804164859785725,Train
DTXSID5020079,0.7307692307692307,0.7038740245261985,3.4292856398964497,Train
DTXSID9048805,0.675,0.6393568897227434,4.467661580737736,Train
DTXSID5032654,0.7916666666666666,0.7694994994994995,3.6606010435446255,Train
DTXSID2046886,0.47368421052631576,0.3451390308877529,2.5768197453450252,Train
DTXSID4041527,0.6666666666666666,0.6438127090301002,2.638181191654584,Train
DTXSID8020094,0.4827586206896552,0.449783608195902,2.181742422927143,Train
DTXSID4046529,0.5333333333333333,0.4618390804597701,2.85657137141714,Train
DTXSID9044374,0.4583333333333333,0.42738095238095236,1.8654758106177631,Train
DTXSID5048714,0.6666666666666666,0.6218453743053285,4.368065933568311,Train
DTXSID9046524,0.48484848484848486,0.4496494355317885,2.7422618401604177,Train
DTXSID3044621,0.6842105263157895,0.6446578402528059,3.006659275674582,Train
DTXSID4041521,0.4827586206896552,0.3946527342389411,1.9390719429665317,Train
DTXSID8044252,0.5,0.4947368421052632,2.6832815729997477,Train
DTXSID5021627,0.6451612903225806,0.5811486601809183,2.734958866235469,Train
DTXSID8020256,0.5428571428571428,0.3203361344537815,2.2891046284519194,Train
DTXSID0048688,0.5675675675675675,0.5214683079550749,3.4117444218463966,Train
DTXSID9025536,0.6923076923076923,0.676392572944297,3.0854497241083028,Train
DTXSID6042448,0.5227272727272727,0.43930172581830174,3.40587727318528,Train
DTXSID7022671,0.24324324324324326,0.20476294182982335,2.734958866235469,Train
DTXSID9024194,0.5,0.39228480581421754,2.3579652245103193,Train
DTXSID5046647,0.4383561643835616,0.3064887926875219,3.4871191548325386,Train
DTXSID0047878,0.6486486486486487,0.604516510113525,3.9140771581561857,Train
DTXSID4025903,0.6666666666666666,0.6584440227703985,3.4756294393965534,Train
DTXSID3020330,0.475,0.43347308847308846,2.6457513110645907,Train
DTXSID1034214,0.36764705882352944,0.2941760720723831,2.925747767665559,Train
DTXSID4032374,0.75,0.7235080345399438,5.462600113499065,Train
DTXSID6022894,0.38181818181818183,0.27519772367835926,3.0,Train
DTXSID0026339,0.4375,0.3752781204736491,3.464101615137755,Train
DTXSID4024066,0.391304347826087,0.3681159420289855,1.562049935181331,Train
DTXSID8029230,0.6190476190476191,0.5918964076858815,2.8,Train
DTXSID9022817,0.7317073170731707,0.6875761991902435,5.663920903402519,Train
DTXSID3046904,0.5692307692307692,0.4654330756962336,4.3954521951671826,Train
DTXSID5021881,0.5555555555555556,0.5424242424242424,1.2961481396815722,Train
DTXSID2045236,0.5955056179775281,0.5263928046480452,5.403702434442518,Train
DTXSID9041815,0.6666666666666666,0.514102564102564,2.5298221281347035,Train
DTXSID0024345,0.6111111111111112,0.4681759996276125,4.3817804600413295,Train
DTXSID1026293,0.625,0.5624452169861065,3.8626415831655936,Train
DTXSID2044509,0.6551724137931034,0.5489352027283061,2.489979919597747,Train
DTXSID2046757,0.74,0.6671727732006112,4.409081537009721,Train
DTXSID6021032,0.6086956521739131,0.46978591406051357,2.1908902300206647,Train
DTXSID4034287,0.22580645161290322,0.08114012630141662,0.8485281374238571,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID8021777,0.7777777777777778,0.7190932738758825,4.711687595755899,Train
DTXSID9021267,0.5588235294117647,0.5404501733952758,3.1240998703626617,Train
DTXSID8022589,0.717948717948718,0.6112087912087911,3.714835124201342,Train
DTXSID6021165,0.7,0.6399999999999999,1.9287301521985911,Train
DTXSID8045511,0.4444444444444444,0.38646014559160097,4.190465367951393,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID7045572,0.71875,0.5010429187353018,5.007993610219566,Train
DTXSID1024255,0.5609756097560976,0.487912784902925,3.0199337741083,Train
DTXSID2022549,0.48484848484848486,0.40439821521491215,2.32379000772445,Train
DTXSID2023569,0.6551724137931034,0.5885304320884188,4.17612260356422,Train
DTXSID6047313,0.7241379310344828,0.7112944014571256,5.4258639865002145,Train
DTXSID1041689,0.6458333333333334,0.6287080103359173,4.565084884205331,Train
DTXSID8046161,0.6,0.5198305637015315,3.1304951684997055,Train
DTXSID2036112,0.6666666666666666,0.6296844583987441,4.770744176750625,Train
DTXSID8045696,0.7222222222222222,0.6491013071895425,2.262741699796952,Train
DTXSID9022780,0.4406779661016949,0.2994642234679331,2.4331050121192876,Train
DTXSID8021513,0.4444444444444444,0.42401960784313725,2.584569596664017,Train
DTXSID5034729,0.6451612903225806,0.631216077828981,3.54400902933387,Train
DTXSID6023442,0.5161290322580645,0.49230769230769234,3.124099870362662,Train
DTXSID0023747,0.6037735849056604,0.4634836522592443,3.1432467291003423,Train
DTXSID3021778,0.42857142857142855,0.35378997009431795,2.181742422927143,Train
DTXSID6045167,0.639344262295082,0.6102167891523042,4.7791212581394085,Train
DTXSID4024771,0.46153846153846156,0.4542642140468227,2.029778313018444,Train
DTXSID6044563,0.7333333333333333,0.7135536749329853,3.9698866482558417,Train
DTXSID3027295,0.7,0.6625563909774437,2.8071337695236402,Train
DTXSID9025611,0.64,0.6293157894736843,2.764054992217051,Train
DTXSID6033241,0.43333333333333335,0.3919893899204244,2.029778313018444,Train
DTXSID6023103,0.6595744680851063,0.610691520546863,3.939543120718442,Train
DTXSID3029572,0.7307692307692307,0.7101066208976959,4.651881339845203,Train
DTXSID1046764,0.5128205128205128,0.44871794871794873,3.3466401061363023,Train
DTXSID1031626,0.5,0.3598095238095238,2.0591260281974,Train
DTXSID6057825,0.4189189189189189,0.3058796251009366,3.492849839314596,Train
DTXSID5047900,0.42857142857142855,0.2704761904761904,1.4832396974191326,Train
DTXSID0044448,0.5882352941176471,0.5700881162181471,2.4,Train
DTXSID2025761,0.5263157894736842,0.477948633338833,2.8425340807103794,Train
DTXSID7021156,0.717948717948718,0.6839936959291798,3.9446165846632044,Train
DTXSID5048899,0.6296296296296297,0.523431807578149,3.862641583165593,Train
DTXSID9029192,0.5625,0.5250490196078431,2.0,Train
