chemical_id,kappa,gamma,delta,Dataset
DTXSID1020148,0.25,0.19666666666666666,0.916515138991168,Train
DTXSID2045078,0.16666666666666666,0.14166666666666666,1.7320508075688772,Train
DTXSID2026573,0.40625,0.33466658311305564,2.979932885150268,Train
DTXSID5044817,0.18181818181818182,0.14531347962382446,1.6370705543744901,Train
DTXSID7044267,0.2153846153846154,0.16482344167378543,1.7088007490635064,Train
DTXSID3047631,0.3333333333333333,0.2733333333333333,1.1489125293076057,Train
DTXSID9020667,0.2916666666666667,0.27402164502164505,1.4696938456699071,Train
DTXSID8044709,0.21428571428571427,0.1346443030653557,1.3711309200802089,Train
DTXSID5023746,0.2823529411764706,0.26575288488601184,3.8157568056677826,Train
DTXSID2057659,0.12307692307692308,0.10607600732600733,2.0199009876724157,Train
DTXSID3024657,0.3125,0.19929824561403509,1.077032961426901,Train
DTXSID1048835,0.20833333333333334,0.17243589743589743,1.854723699099141,Train
DTXSID0048896,0.25,0.21225235392922054,1.6248076809271923,Train
DTXSID1045376,0.38181818181818183,0.33127369906278326,3.03315017762062,Train
DTXSID9048699,0.3888888888888889,0.2589605734767025,2.9664793948382653,Train
DTXSID5037494,0.20588235294117646,0.14968221771467208,1.4422205101855958,Train
DTXSID1022057,0.42857142857142855,0.30833333333333335,0.9591663046625439,Train
DTXSID4046810,0.3333333333333333,0.3081118881118881,2.6608269391300143,Train
DTXSID7057604,0.375,0.3094103194103194,2.6457513110645907,Train
DTXSID1047360,0.3225806451612903,0.29295557145382556,3.0724582991474434,Train
DTXSID2057657,0.2222222222222222,0.18655590903735125,2.4083189157584592,Train
DTXSID9023752,0.4807692307692308,0.45503107933561554,3.3166247903554,Train
DTXSID7037715,0.3333333333333333,0.30307496012759166,1.5748015748023623,Train
DTXSID3026726,0.12,0.074,0.9165151389911681,Train
DTXSID6023369,0.35294117647058826,0.31182818936989265,2.8284271247461903,Train
DTXSID3048869,0.17391304347826086,0.14212859604163952,2.545584412271571,Train
DTXSID0021254,0.22580645161290322,0.187517008678299,1.7435595774162695,Train
DTXSID6045905,0.09433962264150944,0.06305317324185249,1.1832159566199232,Train
DTXSID1045665,0.3424657534246575,0.30062054970694174,2.891366458960192,Train
DTXSID5033757,0.32,0.2731274083382976,2.5219040425836985,Train
DTXSID7044718,0.14035087719298245,0.10496067755595886,2.209072203437452,Train
DTXSID0023589,0.3508771929824561,0.3244671578062432,3.3045423283716615,Train
DTXSID7023566,0.26666666666666666,0.19666283964791426,2.973213749463701,Train
DTXSID9040269,0.27450980392156865,0.22315233785822022,3.0,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0026044,0.1875,0.1494607843137255,1.0954451150103324,Train
DTXSID1026902,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID8048600,0.3870967741935484,0.36495496737432226,2.3664319132398464,Train
DTXSID2044898,0.2631578947368421,0.22291021671826625,1.7435595774162695,Train
DTXSID8057778,0.35714285714285715,0.3259757501862765,2.340939982143925,Train
DTXSID2020478,0.391304347826087,0.3252857640002082,2.2627416997969525,Train
DTXSID3046457,0.36507936507936506,0.34234215178243554,2.6907248094147422,Train
DTXSID5021831,0.1111111111111111,0.07466666666666667,0.894427190999916,Train
DTXSID2047199,0.2608695652173913,0.20677616747181965,1.4560219778561037,Train
DTXSID2025474,0.12,0.11723076923076922,1.2489995996796797,Train
DTXSID2046705,0.2777777777777778,0.2738351254480286,2.8284271247461903,Train
DTXSID2025896,0.30434782608695654,0.2689928145171112,1.32664991614216,Train
DTXSID0046567,0.17647058823529413,0.10735294117647058,0.7211102550927979,Train
DTXSID6040371,0.41935483870967744,0.3904371428843064,3.5042830935870466,Train
DTXSID5027223,0.0,0.0,0.0,Train
DTXSID5034357,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID3022748,0.1694915254237288,0.15136956945256183,2.2715633383201097,Train
DTXSID5027227,0.5833333333333334,0.5507936507936508,1.5748015748023623,Train
DTXSID5023033,0.32608695652173914,0.27804110863870346,1.9183326093250879,Train
DTXSID8033649,0.3888888888888889,0.36673202614379086,1.61245154965971,Train
DTXSID0021709,0.2777777777777778,0.23344771241830067,1.3114877048604001,Train
DTXSID4047880,0.17647058823529413,0.11362745098039215,0.8246211251235321,Train
DTXSID9044299,0.3181818181818182,0.29904269304269304,3.388214869219483,Train
DTXSID5048188,0.3,0.22398989898989902,0.8246211251235321,Train
DTXSID9020825,0.3235294117647059,0.30596405228758167,2.5455844122715714,Train
DTXSID1025857,0.23529411764705882,0.16911764705882354,1.16619037896906,Train
DTXSID0041567,0.125,0.09933333333333334,1.2,Train
DTXSID9049326,0.2857142857142857,0.2533333333333333,1.1661903789690602,Train
DTXSID4045630,0.425,0.39845763056289374,2.7129319932501077,Train
DTXSID0022014,0.13333333333333333,0.09428571428571428,0.66332495807108,Train
DTXSID7047277,0.3269230769230769,0.3091146205445741,3.1937438845342627,Train
DTXSID6042232,0.17857142857142858,0.1478168498168498,1.4560219778561037,Train
DTXSID6024880,0.4583333333333333,0.37497594997594996,1.9595917942265426,Train
DTXSID1044934,0.35294117647058826,0.3387700534759358,2.8071337695236402,Train
DTXSID0049076,0.3793103448275862,0.37243842364532026,2.4413111231467406,Train
DTXSID7041209,0.23333333333333334,0.1857575757575758,1.6970562748477143,Train
DTXSID3044332,0.3,0.274021164021164,1.5874507866387546,Train
DTXSID7046128,0.40476190476190477,0.37407077650980086,2.8354893757515653,Train
DTXSID8027402,0.2,0.11519607843137254,0.7211102550927979,Train
DTXSID7048790,0.25,0.22995456295725836,2.3323807579381204,Train
DTXSID7029611,0.25925925925925924,0.13185185185185183,1.0,Train
DTXSID8046292,0.3448275862068966,0.2770148088369583,2.5455844122715714,Train
DTXSID9057684,0.08695652173913043,0.07865612648221344,1.148912529307606,Train
DTXSID3024239,0.30158730158730157,0.28454803159898373,2.9120439557122073,Train
DTXSID1020142,0.1875,0.1455415402996048,1.216552506059644,Train
DTXSID3048609,0.15789473684210525,0.12176511019142744,2.039607805437114,Train
DTXSID4022577,0.18,0.1020689117084466,1.3564659966250538,Train
DTXSID5047241,0.2857142857142857,0.2567422357324438,2.3151673805580453,Train
DTXSID4022446,0.23809523809523808,0.1536796536796537,1.019803902718557,Train
DTXSID4021842,0.5384615384615384,0.42266815310293565,2.078460969082653,Train
DTXSID5020449,0.2916666666666667,0.23833333333333334,1.7663521732655696,Train
DTXSID4041234,0.42857142857142855,0.29725274725274725,1.131370849898476,Train
DTXSID0029262,0.1,0.0877056277056277,0.9591663046625439,Train
DTXSID4020828,0.1875,0.161421568627451,0.9591663046625439,Train
DTXSID8027452,0.15789473684210525,0.10368421052631578,0.8485281374238571,Train
DTXSID4042468,0.4583333333333333,0.36381083202511777,3.0789608636681307,Train
DTXSID8044389,0.32142857142857145,0.26124297924297923,1.7088007490635064,Train
DTXSID9046237,0.3392857142857143,0.30902391291504194,2.891366458960192,Train
DTXSID7045815,0.4,0.37725674212344656,2.898275349237888,Train
DTXSID9021922,0.24242424242424243,0.23017696430377188,1.7888543819998317,Train
DTXSID0027640,0.21052631578947367,0.1894736842105263,1.4142135623730951,Train
DTXSID4045262,0.3617021276595745,0.329186027909953,2.749545416973504,Train
DTXSID2047278,0.3333333333333333,0.30949376114082,2.785677655436824,Train
DTXSID2048610,0.3404255319148936,0.3005856247325537,2.6907248094147422,Train
DTXSID9021342,0.25,0.16630769230769232,1.148912529307606,Train
DTXSID8057803,0.30303030303030304,0.2778766316697351,2.0688160865577205,Train
DTXSID7048744,0.375,0.31128458498023714,1.7776388834631178,Train
DTXSID5023532,0.14814814814814814,0.1332837812083095,2.0976176963403033,Train
DTXSID1057797,0.375,0.2900405982905983,1.6970562748477143,Train
DTXSID0024183,0.35714285714285715,0.23912087912087915,1.0392304845413265,Train
DTXSID6049307,0.23529411764705882,0.18590336134453783,1.1489125293076057,Train
DTXSID2022676,0.34146341463414637,0.2661216958721213,2.3579652245103193,Train
DTXSID5048926,0.15555555555555556,0.08969696969696969,1.4422205101855958,Train
DTXSID4046737,0.3176470588235294,0.30563280068986465,3.682390527904394,Train
DTXSID4021761,0.4166666666666667,0.39,2.5612496949731396,Train
DTXSID6049270,0.09375,0.06478633667037449,0.8485281374238571,Train
DTXSID3022663,0.3333333333333333,0.31826923076923075,2.8635642126552705,Train
DTXSID9049322,0.36363636363636365,0.3446247086247086,1.886796226411321,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID3021483,0.36363636363636365,0.27875901875901876,0.8246211251235323,Train
DTXSID2045864,0.3333333333333333,0.30776003745939184,2.9597297173897483,Train
DTXSID0030588,0.1935483870967742,0.16175115207373275,1.4142135623730951,Train
DTXSID9034282,0.17857142857142858,0.131826673964605,1.2961481396815722,Train
DTXSID4049377,0.2692307692307692,0.21777881377881375,2.4494897427831783,Train
DTXSID1023310,0.3230769230769231,0.3013395628488485,3.1622776601683795,Train
DTXSID9048643,0.3333333333333333,0.31132411067193677,2.932575659723036,Train
DTXSID6044858,0.3548387096774194,0.2662747909199522,1.9078784028338915,Train
DTXSID0046307,0.2830188679245283,0.2514194417876706,2.821347195933177,Train
DTXSID1023817,0.4166666666666667,0.3847167325428195,1.876166303929372,Train
DTXSID9047675,0.34782608695652173,0.32417148069321977,1.9595917942265426,Train
DTXSID0024559,0.32,0.2593648175912044,1.6970562748477143,Train
DTXSID5022485,0.34615384615384615,0.31817168338907476,2.1166010488516727,Train
DTXSID1041423,0.35,0.281516290726817,2.705549851693737,Train
DTXSID8045802,0.1951219512195122,0.11143108265059483,1.216552506059644,Train
DTXSID7020504,0.1836734693877551,0.1328445206108396,1.7435595774162693,Train
DTXSID8041404,0.1111111111111111,0.04444444444444444,0.6324555320336759,Train
DTXSID7023568,0.25287356321839083,0.21769163872196814,2.734958866235469,Train
DTXSID9045398,0.1896551724137931,0.181889481721687,2.6981475126464085,Train
DTXSID3047423,0.2391304347826087,0.22155117983055078,2.3748684174075834,Train
DTXSID1040324,0.25,0.11761904761904762,1.077032961426901,Train
DTXSID4020458,0.24489795918367346,0.19296107331821616,1.6733200530681513,Train
DTXSID0045597,0.4107142857142857,0.38624798855712494,3.3823069050575527,Train
DTXSID9020740,0.3333333333333333,0.2384791309319611,2.3323807579381204,Train
DTXSID8027749,0.35294117647058826,0.326421568627451,1.5362291495737217,Train
DTXSID2022127,0.17647058823529413,0.1438655462184874,1.0392304845413265,Train
DTXSID7025508,0.48484848484848486,0.43687128515409945,2.5298221281347035,Train
DTXSID2023488,0.25882352941176473,0.25339538346984364,3.6606010435446255,Train
DTXSID0041270,0.21739130434782608,0.19408432147562582,1.6370705543744901,Train
DTXSID6020014,0.3333333333333333,0.2909151193633952,1.8110770276274835,Train
DTXSID2034885,0.19444444444444445,0.0924333836098542,0.8717797887081347,Train
DTXSID4040719,0.2777777777777778,0.18605538387752543,1.9287301521985911,Train
DTXSID8045567,0.2857142857142857,0.20714285714285713,1.6852299546352718,Train
DTXSID5020572,0.22,0.13679547971408437,1.9390719429665317,Train
DTXSID5048681,0.44680851063829785,0.43731171722883744,3.1112698372208087,Train
DTXSID3021851,0.2962962962962963,0.2581525398916703,1.4422205101855958,Train
DTXSID9027603,0.4074074074074074,0.36348148148148146,2.244994432064365,Train
DTXSID3044752,0.25,0.21198830409356723,1.019803902718557,Train
DTXSID0034722,0.3333333333333333,0.3148314922638806,3.944616584663204,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID1042364,0.3125,0.28125,2.08806130178211,Train
DTXSID3026645,0.2857142857142857,0.146031746031746,0.632455532033676,Train
DTXSID8027797,0.07407407407407407,0.059259259259259255,0.7483314773547883,Train
DTXSID9041861,0.2857142857142857,0.2415762731891764,1.876166303929372,Train
DTXSID3045645,0.29545454545454547,0.2510715854194115,2.584569596664017,Train
DTXSID1024463,0.0975609756097561,0.06563991752874339,0.8485281374238571,Train
DTXSID2021866,0.041666666666666664,0.025,0.6,Train
DTXSID4044404,0.3333333333333333,0.29184149184149183,1.9183326093250879,Train
DTXSID4034576,0.35,0.3255301296720061,1.5874507866387546,Train
DTXSID8046088,0.23076923076923078,0.18260314763406119,2.2181073012818837,Train
DTXSID0048634,0.09090909090909091,0.05132075471698113,1.2,Train
DTXSID4036229,0.0,0.0,0.0,Train
DTXSID9022310,0.13333333333333333,0.09814997263273124,1.2649110640673518,Train
DTXSID1041683,0.2,0.10373949579831931,1.3564659966250538,Train
DTXSID8041400,0.2692307692307692,0.25676392572944295,2.383275057562597,Train
DTXSID9042097,0.41025641025641024,0.3825357901514872,2.2715633383201097,Train
DTXSID6032649,0.3684210526315789,0.3445576362912173,3.4,Train
DTXSID2047648,0.19047619047619047,0.13445887445887444,1.1661903789690602,Train
DTXSID8020755,0.25,0.1736621054552089,1.2000000000000002,Train
DTXSID7045152,0.22950819672131148,0.1839394074927671,2.078460969082653,Train
DTXSID1026457,0.5428571428571428,0.5036044074380324,2.06881608655772,Train
DTXSID2049056,0.3695652173913043,0.35947826086956514,3.0528675044947495,Train
DTXSID0023088,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID5034303,0.3333333333333333,0.3260755336617405,3.117691453623979,Train
DTXSID4044878,0.19047619047619047,0.1335566188197767,1.131370849898476,Train
DTXSID6041347,0.23684210526315788,0.16466469459890512,1.685229954635272,Train
DTXSID3047182,0.1111111111111111,0.09474969474969475,1.148912529307606,Train
DTXSID4034609,0.34285714285714286,0.3165473931508087,3.6932370625238775,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7024821,0.2,0.12666666666666665,0.7211102550927979,Train
DTXSID7049398,0.2,0.1933333333333333,1.6852299546352718,Train
DTXSID8045222,0.25396825396825395,0.21211339888924247,2.4657656011875906,Train
DTXSID4045002,0.2978723404255319,0.22590211137700353,1.9287301521985911,Train
DTXSID5046728,0.34,0.323690737833595,2.638181191654584,Train
DTXSID0047741,0.4,0.37074660633484163,1.4142135623730951,Train
DTXSID3041293,0.3225806451612903,0.23288530465949822,1.7663521732655696,Train
DTXSID6047785,0.3269230769230769,0.3068754434468767,2.545584412271571,Train
DTXSID9022027,0.13333333333333333,0.13166666666666665,1.0583005244258363,Train
DTXSID5027061,0.2,0.07529411764705882,0.48989794855663565,Train
DTXSID5044869,0.375,0.30047619047619045,1.7549928774784245,Train
DTXSID7044899,0.44,0.3393602847698957,2.078460969082653,Train
DTXSID8047006,0.17307692307692307,0.10252707759446303,1.3416407864998738,Train
DTXSID8022749,0.15,0.08283035174142253,1.4422205101855958,Train
DTXSID6048595,0.28,0.22879188723011956,2.6683328128252666,Train
DTXSID1022001,0.26666666666666666,0.2533333333333333,1.0583005244258363,Train
DTXSID3057773,0.29545454545454547,0.24815867375243922,2.0976176963403033,Train
DTXSID0046858,0.2857142857142857,0.19766705069124424,2.244994432064365,Train
DTXSID3029310,0.34782608695652173,0.27128451563691836,1.4966629547095767,Train
DTXSID6044353,0.17647058823529413,0.10640522875816993,0.8,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
DTXSID0037493,0.32608695652173914,0.21664455177858716,1.6970562748477143,Train
DTXSID4047545,0.20833333333333334,0.20833333333333334,2.23606797749979,Train
DTXSID6046181,0.22727272727272727,0.18790716529846965,1.9595917942265426,Train
DTXSID8024315,0.3111111111111111,0.27935723280550867,2.7422618401604177,Train
DTXSID2045993,0.14754098360655737,0.11825056546368021,1.82208671582886,Train
DTXSID6021901,0.1,0.07052631578947369,1.0,Train
DTXSID8022325,0.2916666666666667,0.24503105590062116,1.6248076809271923,Train
DTXSID6048175,0.3333333333333333,0.2942639486117747,3.104834939252005,Train
DTXSID1025148,0.14285714285714285,0.09267399267399266,0.6324555320336759,Train
DTXSID3040776,0.12903225806451613,0.06841728905132687,0.8,Train
DTXSID1057612,0.19298245614035087,0.1672881001083583,2.12602916254693,Train
DTXSID3024815,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID6040111,0.05,0.04,0.8,Train
DTXSID9046659,0.12962962962962962,0.10469279148524431,1.7888543819998317,Train
DTXSID6049430,0.3611111111111111,0.32887542715128926,2.4248711305964283,Train
DTXSID9047095,0.13636363636363635,0.07402597402597402,0.7483314773547883,Train
DTXSID5020607,0.06666666666666667,0.05333333333333333,1.16619037896906,Train
DTXSID6021244,0.24705882352941178,0.22245235365468216,3.515679166249389,Train
DTXSID7022598,0.2962962962962963,0.24679706930160653,2.6076809620810595,Train
DTXSID7041708,0.13114754098360656,0.1197102878782454,2.3065125189341593,Train
DTXSID5048760,0.373134328358209,0.3025782869719867,3.104834939252005,Train
DTXSID5045122,0.41025641025641024,0.350954051510225,2.244994432064365,Train
DTXSID0046989,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID2057651,0.21311475409836064,0.18772406567577793,2.12602916254693,Train
DTXSID1045326,0.3384615384615385,0.28700708769787714,2.785677655436824,Train
DTXSID6043709,0.34545454545454546,0.31130228262303733,3.1496031496047245,Train
DTXSID8044204,0.2535211267605634,0.23888119791875662,3.2062439083762797,Train
DTXSID4048806,0.3090909090909091,0.2716820328879234,3.0133038346638723,Train
DTXSID3046613,0.3333333333333333,0.19047619047619047,0.7483314773547883,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID7046091,0.26582278481012656,0.2410760386550499,2.835489375751565,Train
DTXSID1021039,0.3157894736842105,0.23959844178072673,1.9287301521985911,Train
DTXSID9040685,0.4117647058823529,0.40070602385644205,3.8000000000000003,Train
DTXSID1033161,0.43103448275862066,0.28941735069385527,2.32379000772445,Train
DTXSID9022738,0.2413793103448276,0.2206896551724138,2.0,Train
DTXSID5021419,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID3046821,0.2962962962962963,0.2754985754985755,2.3065125189341593,Train
DTXSID1021087,0.36538461538461536,0.3328776602762954,2.821347195933177,Train
DTXSID2046913,0.22950819672131148,0.16743153374036507,2.253885533916929,Train
DTXSID3047899,0.36363636363636365,0.36363636363636365,2.4000000000000004,Train
DTXSID5033701,0.12,0.09422222222222222,0.8485281374238571,Train
DTXSID5021170,0.2692307692307692,0.16173941419511037,2.227105745132009,Train
DTXSID7027120,0.4,0.28798672048672047,2.3916521486202797,Train
DTXSID5046483,0.15151515151515152,0.13161842303633348,2.489979919597747,Train
DTXSID1026112,0.3448275862068966,0.2635089048882152,1.7549928774784245,Train
DTXSID2042276,0.25925925925925924,0.18559926386013342,1.2649110640673518,Train
DTXSID2049264,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID6048676,0.26229508196721313,0.24356222690841783,2.6683328128252666,Train
DTXSID7020716,0.2,0.18190476190476187,0.7211102550927979,Train
DTXSID2044892,0.3611111111111111,0.2404411042342077,1.9798989873223334,Train
DTXSID8042426,0.325,0.3122706155632985,2.6981475126464085,Train
DTXSID5050426,0.3372093023255814,0.31520588685755224,3.752332607858744,Train
DTXSID3026512,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID3027116,0.5263157894736842,0.45708388618605333,2.2715633383201093,Train
DTXSID9047960,0.2631578947368421,0.24874141876430206,1.3711309200802089,Train
DTXSID4023591,0.26666666666666666,0.21013417884385627,1.5748015748023623,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID7044398,0.34782608695652173,0.3075554134697357,1.8867962264113207,Train
DTXSID0024474,0.24074074074074073,0.20057239057239057,2.6832815729997477,Train
DTXSID0021834,0.19444444444444445,0.12317833962995253,1.1313708498984762,Train
DTXSID8045193,0.24285714285714285,0.18834537461548434,2.154065922853802,Train
DTXSID5020079,0.3076923076923077,0.28693914780871305,2.0976176963403033,Train
DTXSID9048805,0.4444444444444444,0.42067632850241543,2.433105012119288,Train
DTXSID5032654,0.36065573770491804,0.34877711027390285,3.174901573277509,Train
DTXSID2046886,0.22,0.15662146350150874,1.8867962264113207,Train
DTXSID4041527,0.3783783783783784,0.3133528541958775,1.9595917942265426,Train
DTXSID8020094,0.25,0.22409523809523807,1.3856406460551018,Train
DTXSID4046529,0.2777777777777778,0.25825825825825827,2.32379000772445,Train
DTXSID9044374,0.3,0.21555555555555556,0.894427190999916,Train
DTXSID5048714,0.3287671232876712,0.30422003267638104,3.2741411087489802,Train
DTXSID9046524,0.36363636363636365,0.3214856161592846,2.3579652245103193,Train
DTXSID3044621,0.3695652173913043,0.33360949752525376,2.8071337695236402,Train
DTXSID4041521,0.2564102564102564,0.20717255717255717,2.0591260281974004,Train
DTXSID8044252,0.22727272727272727,0.21991341991341992,2.154065922853802,Train
DTXSID5021627,0.34782608695652173,0.2748682476943346,1.6733200530681511,Train
DTXSID8020256,0.3333333333333333,0.18095238095238092,1.0954451150103324,Train
DTXSID0048688,0.21428571428571427,0.19,1.42828568570857,Train
DTXSID9025536,0.3548387096774194,0.314736053857954,2.0976176963403033,Train
DTXSID6042448,0.2608695652173913,0.20873956960913484,2.181742422927143,Train
DTXSID7022671,0.0392156862745098,0.019767907162865146,0.6000000000000001,Train
DTXSID9024194,0.17857142857142858,0.10815018315018314,0.9797958971132713,Train
DTXSID5046647,0.18518518518518517,0.15513994630181321,2.465765601187591,Train
DTXSID0047878,0.265625,0.2573081543244771,3.2619012860600183,Train
DTXSID4025903,0.325,0.2713795853269537,2.0688160865577205,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.8110770276274835,Train
DTXSID1034214,0.125,0.07630229419703102,1.1489125293076057,Train
DTXSID4032374,0.37142857142857144,0.3452181152181152,2.6608269391300143,Train
DTXSID6022894,0.0975609756097561,0.06902439024390243,1.32664991614216,Train
DTXSID0026339,0.20930232558139536,0.1442086432539309,1.4000000000000001,Train
DTXSID4024066,0.15151515151515152,0.10344251336898395,1.077032961426901,Train
DTXSID8029230,0.24324324324324326,0.2294980694980695,2.449489742783178,Train
DTXSID9022817,0.13953488372093023,0.11085703481619533,1.661324772583615,Train
DTXSID3046904,0.3137254901960784,0.28312030553848333,2.5845695966640174,Train
DTXSID5021881,0.2857142857142857,0.20476190476190476,1.61245154965971,Train
DTXSID2045236,0.18823529411764706,0.13507321916108217,2.06881608655772,Train
DTXSID9041815,0.2692307692307692,0.17940400983879243,1.1313708498984762,Train
DTXSID0024345,0.2077922077922078,0.1782320180591252,3.0724582991474434,Train
DTXSID1026293,0.26666666666666666,0.25947723814896484,1.82208671582886,Train
DTXSID2044509,0.3181818181818182,0.2215151515151515,1.0954451150103324,Train
DTXSID2046757,0.26666666666666666,0.22182758644408218,2.23606797749979,Train
DTXSID6021032,0.3157894736842105,0.21727044884939622,1.7663521732655694,Train
DTXSID4034287,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID8021777,0.25,0.20806789753306482,2.4819347291981715,Train
DTXSID9021267,0.26666666666666666,0.23239623243933588,2.154065922853802,Train
DTXSID8022589,0.3695652173913043,0.30222454248743424,2.705549851693737,Train
DTXSID6021165,0.2857142857142857,0.24296906796906798,1.4966629547095767,Train
DTXSID8045511,0.1346153846153846,0.1172315079878105,2.227105745132009,Train
DTXSID3041376,0.28888888888888886,0.20102102102102098,1.8110770276274837,Train
DTXSID7045572,0.125,0.11358438309657821,1.7776388834631178,Train
DTXSID1024255,0.28205128205128205,0.2252987064283598,2.0976176963403033,Train
DTXSID2022549,0.28125,0.22153943986249489,1.7549928774784245,Train
DTXSID2023569,0.3,0.2753881278538813,3.059411708155671,Train
DTXSID6047313,0.34545454545454546,0.32277864855451066,3.0919249667480617,Train
DTXSID1041689,0.3333333333333333,0.2805331434899541,2.433105012119288,Train
DTXSID8046161,0.34782608695652173,0.27963060428595954,2.181742422927143,Train
DTXSID2036112,0.3673469387755102,0.36122448979591837,3.2186953878862163,Train
DTXSID8045696,0.36363636363636365,0.3047378547378547,1.788854381999832,Train
DTXSID9022780,0.1206896551724138,0.07084497642573867,1.0583005244258363,Train
DTXSID8021513,0.25,0.21000000000000002,0.8485281374238571,Train
DTXSID5034729,0.3333333333333333,0.2804335431490604,2.1633307652783937,Train
DTXSID6023442,0.36666666666666664,0.3142358193971097,1.949358868961793,Train
DTXSID0023747,0.16666666666666666,0.13333333333333333,2.12602916254693,Train
DTXSID3021778,0.2,0.15881422924901187,1.0954451150103324,Train
DTXSID6045167,0.22535211267605634,0.2088502919280461,2.9664793948382653,Train
DTXSID4024771,0.13333333333333333,0.05166666666666666,0.4,Train
DTXSID6044563,0.41379310344827586,0.3908144218489046,2.383275057562597,Train
DTXSID3027295,0.3125,0.3088235294117647,2.0099751242241783,Train
DTXSID9025611,0.3333333333333333,0.24777777777777774,1.16619037896906,Train
DTXSID6033241,0.3333333333333333,0.2814729130518604,1.1135528725660044,Train
DTXSID6023103,0.23728813559322035,0.18661737447511273,2.3323807579381204,Train
DTXSID3029572,0.4067796610169492,0.3977625515887326,3.111269837220809,Train
DTXSID1046764,0.4,0.3530650154798762,2.5298221281347035,Train
DTXSID1031626,0.3,0.21444444444444444,0.8485281374238571,Train
DTXSID6057825,0.10869565217391304,0.09718268737264929,1.3564659966250538,Train
DTXSID5047900,0.2962962962962963,0.09925925925925926,0.6928203230275509,Train
DTXSID0044448,0.3333333333333333,0.3062951496388029,1.5874507866387546,Train
DTXSID2025761,0.12903225806451613,0.10516129032258063,1.469693845669907,Train
DTXSID7021156,0.47368421052631576,0.4406073115051443,3.671511950137164,Train
DTXSID5048899,0.33962264150943394,0.22392574992460895,2.3065125189341593,Train
DTXSID9029192,0.3333333333333333,0.2736263736263736,1.2489995996796797,Train
