chemical_id,kappa,gamma,delta,Dataset
DTXSID0048896,17.432476237062822,14.828011915391505,9.857761693255574,Train
DTXSID1045376,34.40750777231852,30.0997959334512,21.344422084772464,Train
DTXSID9048699,36.216873729655894,34.091134415378676,30.418565842621586,Train
DTXSID5037494,26.186495249576513,21.67940706064675,14.120853428089205,Train
DTXSID1022057,29.22529919508876,27.773296974686684,18.226291071042752,Train
DTXSID4046810,27.088076741272708,26.56199612949546,18.7987428579651,Train
DTXSID7057604,20.599258113562154,17.104731739434577,14.866067937431719,Train
DTXSID1047360,19.442511623354083,19.20515584622737,15.484453418896837,Train
DTXSID2057657,20.21502215659881,18.184715090630974,12.841275551503925,Train
DTXSID9023752,27.298307533536498,26.65998002493589,20.845338922525013,Train
DTXSID7037715,21.20487685836606,20.143285420428683,14.199674884129692,Train
DTXSID3026726,14.485267933630402,8.996946807675672,5.542566941869718,Train
DTXSID6023369,23.055763180487062,21.182598846555102,18.282180222570947,Train
DTXSID3048869,20.611448808673465,19.883751189483785,16.134119206197703,Train
DTXSID0021254,18.029653003978126,15.672510004262302,10.62832810867985,Train
DTXSID6045905,26.179064755747202,24.436864772123037,18.384796208932837,Train
DTXSID1045665,25.106772439497966,22.97327697950069,18.00524575646792,Train
DTXSID5033757,26.126345244545778,25.216695902580398,19.243563763374453,Train
DTXSID7044718,29.592563062845645,28.10113507620204,21.56227344441162,Train
DTXSID0023589,21.84831035891725,19.459616086284083,12.44133186528286,Train
DTXSID7023566,36.60681983054473,30.771999320707806,21.653988430162006,Train
DTXSID9040269,23.815486621630146,19.427129032615195,11.868971156956881,Train
DTXSID8021937,15.073964156729303,13.582232902909615,8.617591315036693,Train
DTXSID0026044,36.24161887909542,32.15670935934584,19.50227310919602,Train
DTXSID1026902,18.781832622103632,16.136939804903623,11.630909195253087,Train
DTXSID8048600,21.70743648864852,20.285416433973086,15.155265242984102,Train
DTXSID2044898,18.91702736919709,18.002374773464993,13.223736623373673,Train
DTXSID8057778,25.045485392829427,23.90626735272979,18.022946408182673,Train
DTXSID2020478,26.907299651361562,24.34437787988715,19.462882013183034,Train
DTXSID3046457,25.199409797569214,23.874905088355025,15.94769463777898,Train
DTXSID5021831,18.667162653683942,16.647188779151723,9.04355406404517,Train
DTXSID2047199,16.17657788803883,14.953455842344237,8.501542909094976,Train
DTXSID2025474,23.607953003177094,23.05579000026354,19.28413401554045,Train
DTXSID2046705,30.603774486505227,29.013688364110813,24.423533415993454,Train
DTXSID2025896,15.065768020320796,13.00327082982713,8.641904184352873,Train
DTXSID0046567,16.570508490990143,14.855365020600942,9.707019075061115,Train
DTXSID6040371,28.745928854806476,28.22266310719818,22.881091650438016,Train
DTXSID5027223,13.284567036708285,11.868364990039442,7.3000457698106995,Train
DTXSID5034357,49.526419604084936,43.85724564438702,35.118774918635,Train
DTXSID3022748,17.033051679815735,13.470146173848988,9.978881949529123,Train
DTXSID5027227,22.516347820915318,17.51285935521321,10.381488921070362,Train
DTXSID5023033,19.41470621229209,18.14109064961727,12.276100927321231,Train
DTXSID8033649,28.4865646127821,26.16191209620255,17.226089994082656,Train
DTXSID0021709,17.67145045128523,15.204455665960968,9.970011503335797,Train
DTXSID4047880,14.897578867296783,13.71780549701588,8.765161219652894,Train
DTXSID9044299,34.86894414070576,34.350718367550066,25.755399144258753,Train
DTXSID5048188,36.458543124729566,35.133604447263075,24.16455695090696,Train
DTXSID9020825,24.33107178638152,22.362197501455718,17.215581042217163,Train
DTXSID1025857,20.39445532410375,17.526085309284063,10.684138815515851,Train
DTXSID0041567,14.582008628836258,13.19164155639782,9.69479351097959,Train
DTXSID9049326,25.537651563274302,22.23643267859568,15.845940914312822,Train
DTXSID4045630,22.13086370518145,20.38089049422973,15.57112486830021,Train
DTXSID0022014,25.506301748988495,23.625617661083357,19.34225935934136,Train
DTXSID7047277,24.356282687774797,23.26080736677074,17.188313572313223,Train
DTXSID6042232,16.584524466342756,15.254016383133708,12.164265714539814,Train
DTXSID6024880,29.410358547653576,28.63812026971841,20.013596967770102,Train
DTXSID1044934,29.14955530468896,27.84546157350211,21.490836433014415,Train
DTXSID0049076,26.932457239369562,23.868596572870644,15.609193514630437,Train
DTXSID7041209,17.29394084523664,15.885502786733644,9.272857651625266,Train
DTXSID3044332,26.626016251552556,24.932215367926894,18.676442419588934,Train
DTXSID7046128,33.75289617650376,30.08701696790043,21.439208829377577,Train
DTXSID8027402,22.763134841659458,20.81083762983164,15.004307340559047,Train
DTXSID7048790,34.26755239187575,33.80745067451827,30.296323732218212,Train
DTXSID7029611,24.438663880797733,18.88563630774916,13.369912537012668,Train
DTXSID8046292,25.96092866464203,23.95423175946549,16.04163627197104,Train
DTXSID9057684,26.387892869800208,24.873018968958856,15.848627311206881,Train
DTXSID3024239,24.60243138765741,23.967477358360007,17.338065701020188,Train
DTXSID1020142,23.54799652743511,21.202054671139955,13.858281860636673,Train
DTXSID3048609,27.61537707979479,21.973990768971607,17.890041332928607,Train
DTXSID4022577,22.305500962778904,14.433479477610373,7.873845113483515,Train
DTXSID5047241,44.05422700271673,40.73751489808359,29.867776158113127,Train
DTXSID4022446,16.660740842032816,15.52347556495111,10.534305162440221,Train
DTXSID4021842,24.51247017860737,22.303137955119464,15.525407117868674,Train
DTXSID5020449,40.39583185988132,40.01971249414309,29.472934616666233,Train
DTXSID4041234,38.296945494226335,37.52109160587594,23.393735900067924,Train
DTXSID0029262,16.43621391881698,13.758400671383518,7.757717266529118,Train
DTXSID4020828,19.139040972941036,16.01843330504269,11.338484337723822,Train
DTXSID8027452,24.018717700465682,22.918765147242404,16.298012153696686,Train
DTXSID4042468,25.370562274093373,23.587519867493064,19.444719483734445,Train
DTXSID8044389,19.197110742949526,17.040648852205738,11.881842359663596,Train
DTXSID9046237,25.807506185917912,23.94735508231539,18.941063195859595,Train
DTXSID7045815,22.467613311370496,21.858833349433418,18.499795599095403,Train
DTXSID9021922,16.67972493540318,15.037465547781977,11.254878152305928,Train
DTXSID0027640,22.746478633157224,18.85192003555978,9.716609305682864,Train
DTXSID4045262,26.353744861774818,25.143680252239836,19.154711231680153,Train
DTXSID2047278,22.394600840664804,22.17251662032676,16.620363655519935,Train
DTXSID2048610,20.87649753407029,20.398754779320807,13.957957481410421,Train
DTXSID9021342,27.230621345966668,23.660014000230454,14.891392393316286,Train
DTXSID8057803,17.969789155031854,16.74554870261347,10.546262845809967,Train
DTXSID7048744,32.26505301839447,28.183139502112375,22.336248920841385,Train
DTXSID5023532,29.051141740623347,27.291818189383896,23.24288039491183,Train
DTXSID1057797,30.109170656827814,28.460832189153244,21.448731642234268,Train
DTXSID0024183,23.787228861524376,21.900040797980402,14.227396299871165,Train
DTXSID6049307,23.85894639212033,22.347729281098477,13.741759052790181,Train
DTXSID2022676,22.61539942105729,19.109507512778805,13.2835209516994,Train
DTXSID5048926,22.069808442815184,17.20986063719385,13.951710752440443,Train
DTXSID4046737,29.88313749334312,29.381620429626956,22.695292957919282,Train
DTXSID4021761,19.18411056948411,16.722024117592817,11.631371105048549,Train
DTXSID6049270,28.11632760878046,24.887771447950634,15.806817737465547,Train
DTXSID3022663,20.951226349431955,19.544027227459345,13.812549220229288,Train
DTXSID9049322,25.715702202202273,22.793189320961716,15.620108495451682,Train
DTXSID7047641,15.323746337799923,14.361577366165736,10.83957433550906,Train
DTXSID3021483,20.417338691430313,19.581680912885837,12.261494454313931,Train
DTXSID2045864,21.021020224622156,20.48934665108728,15.595537396250908,Train
DTXSID0030588,15.558887395485861,12.485208880085626,8.200472255884774,Train
DTXSID9034282,20.236067209222465,18.562102373501094,13.122911837864123,Train
DTXSID4049377,37.26773371570417,35.09381345091741,28.04071649105406,Train
DTXSID1023310,47.90352510776688,39.29489715371483,24.600480249401087,Train
DTXSID9048643,20.740742517437713,18.798871525578054,15.706109760981942,Train
DTXSID6044858,30.144545735204478,25.665935311128557,19.018555966651014,Train
DTXSID0046307,27.388192319064714,26.172991208262566,19.843158078946413,Train
DTXSID1023817,45.93796162755225,41.51689869029415,29.316086617724277,Train
DTXSID9047675,22.777394444586722,21.15178418200725,14.200954912705397,Train
DTXSID0024559,20.58596357283426,15.88254122636545,8.911509277432808,Train
DTXSID5022485,24.479333195810757,21.97989117362525,14.71187949388262,Train
DTXSID1041423,26.04155100499819,24.964950308231074,17.039499079799143,Train
DTXSID8045802,18.780618410500317,15.887168526834836,10.410559833875196,Train
DTXSID7020504,20.872906913253225,18.223076727396155,13.362529646736055,Train
DTXSID8041404,19.81715188862879,19.428758034532628,16.608171805410308,Train
DTXSID7023568,28.185535187529663,27.74007474110324,19.833643590322136,Train
DTXSID9045398,41.915696845610285,35.55184071457158,22.45297440370804,Train
DTXSID3047423,28.42609181530733,27.230052158217223,20.456004464605954,Train
DTXSID1040324,17.248891771281755,15.418566774623631,9.271628202345731,Train
DTXSID4020458,23.593730315673767,20.179363709971437,10.929945720972055,Train
DTXSID0045597,24.0643313627082,22.537681434907398,19.082634661954476,Train
DTXSID9020740,21.31851899166051,17.994545299128664,10.692945611893334,Train
DTXSID8027749,26.38923392783196,23.0420650695555,14.412694978928135,Train
DTXSID2022127,14.772847532428273,13.342057135768647,8.526568469785976,Train
DTXSID7025508,24.79103758124536,22.44574146192756,18.636132391664493,Train
DTXSID2023488,27.1304026291323,24.641910717263194,19.416485371671865,Train
DTXSID0041270,18.868407001980547,16.84227043607768,11.501730632896148,Train
DTXSID6020014,25.974499848049902,22.724070645755813,17.923765518095866,Train
DTXSID2034885,24.97875741776536,19.882329409246456,13.080096632802961,Train
DTXSID4040719,16.619460738189886,14.26983903594503,9.859510859626786,Train
DTXSID8045567,22.804880073043293,19.512276119598383,13.799524116211659,Train
DTXSID5020572,21.763542326300964,16.37590848120794,11.228197822533168,Train
DTXSID5048681,52.28432265783497,42.36489093820357,30.593516597402093,Train
DTXSID3021851,17.639484661552927,16.085717551474644,10.823043732568912,Train
DTXSID9027603,53.058109659797836,49.20936443729646,42.93901714626198,Train
DTXSID3044752,20.42671791432933,18.73617224215524,12.662242795089965,Train
DTXSID0034722,28.62603214061282,27.739826935646864,20.994101627190368,Train
DTXSID0026098,34.66024445601696,32.403154422364075,26.3468131831271,Train
DTXSID1042364,25.385250854751934,24.816824279999242,19.58920469279817,Train
DTXSID3026645,16.009140839912376,12.774799173525592,8.73994181220451,Train
DTXSID8027797,21.804754554039036,19.164231198243325,14.898915215792144,Train
DTXSID9041861,52.29482545041469,42.19483557310984,30.802140775795884,Train
DTXSID3045645,28.880521617044447,22.833663316859035,18.777932465581454,Train
DTXSID1024463,19.567768078535757,17.98065934695744,12.542792162536204,Train
DTXSID2021866,14.488896631293237,12.395673304713911,7.7710340522597665,Train
DTXSID4044404,30.56040518601035,30.19956807317531,22.265239882105355,Train
DTXSID4034576,26.066109019799917,24.877904357936206,18.54810067519352,Train
DTXSID8046088,23.299941860258315,22.380599478698365,15.05354837858215,Train
DTXSID0048634,27.79502797767801,25.488024867296673,19.200809183501754,Train
DTXSID4036229,15.702070764401018,13.019845367036677,7.6894132254401075,Train
DTXSID9022310,18.533667952558616,15.896511227084744,11.882857166218967,Train
DTXSID1041683,25.00661687655964,21.82878231886172,12.680892643882244,Train
DTXSID8041400,18.330727961472935,16.06036189294646,12.57269183765115,Train
DTXSID9042097,32.64270152190712,29.3141178882325,20.13044428302967,Train
DTXSID6032649,24.329081175729893,22.85359087907667,18.40966401592015,Train
DTXSID2047648,11.233061025554408,9.810953933867973,7.425160103384594,Train
DTXSID8020755,22.70939825696738,19.44083075071694,14.14458851451784,Train
DTXSID7045152,25.206212743560894,23.227431910845073,16.65657430229764,Train
DTXSID1026457,39.30939017844255,36.34612796865274,25.592884748228755,Train
DTXSID2049056,20.27973064581209,20.170785641991742,15.791274634838251,Train
DTXSID0023088,15.865602649946608,12.711914295404005,9.023425759227694,Train
DTXSID5034303,25.917218534263913,23.824598494403965,20.780596854702623,Train
DTXSID4044878,13.085854089041494,11.602129573627867,8.222914254217471,Train
DTXSID6041347,18.974913007312487,16.64211072565222,11.348675766077955,Train
DTXSID3047182,17.609045117405763,17.153299486526482,14.487658362072954,Train
DTXSID4034609,57.121756005778465,55.44775884342205,49.214411851267826,Train
DTXSID0027270,13.773655558269688,10.067104329190363,6.729706725444942,Train
DTXSID7024821,36.21154421882707,30.1493173301899,20.247369414122847,Train
DTXSID7049398,20.96640043608161,17.137719824055853,13.492735379989501,Train
DTXSID8045222,24.728657732837842,23.705445425385626,20.098165993565594,Train
DTXSID4045002,22.9739980901296,21.80712914538344,13.506182376716554,Train
DTXSID5046728,22.812300963321313,22.192830116714724,17.60250610429999,Train
DTXSID0047741,26.260896514204767,23.90512898045489,17.218380676453172,Train
DTXSID3041293,17.78151389189171,17.205148134124016,11.738189636627519,Train
DTXSID6047785,19.130434436983943,18.429431205410506,13.154970759228174,Train
DTXSID9022027,26.918731576315196,23.67090680600193,17.050780347268606,Train
DTXSID5027061,19.72035459363748,17.71988299634131,10.852371961696182,Train
DTXSID5044869,18.09253389195573,15.406276778582903,9.34286522333723,Train
DTXSID7044899,27.995788279333862,26.83784525113797,20.294260070657124,Train
DTXSID8047006,54.076737513953596,38.749751220622656,32.87926274476772,Train
DTXSID8022749,18.80693494521877,16.572708137202312,13.704065632931812,Train
DTXSID6048595,16.696036002484853,14.47893168378908,9.219764985090952,Train
DTXSID1022001,20.690029247239803,19.409282672446743,12.062060855935295,Train
DTXSID3057773,25.705877430490197,23.60303347905414,14.405277163754535,Train
DTXSID0046858,20.455907858300524,17.96625598259587,12.774572309143563,Train
DTXSID3029310,40.76297319111715,37.652962626341306,26.33036423444052,Train
DTXSID6044353,11.762828918087491,10.660239773323175,8.031142816937813,Train
DTXSID5048184,21.30327769705328,18.53373432557098,16.00257468603278,Train
DTXSID0037493,19.202203156252942,16.458409436748752,11.207363177183948,Train
DTXSID4047545,14.84934061837648,13.733472674547198,11.37936226886424,Train
DTXSID6046181,19.822728936364246,18.471346715170892,12.265521306068798,Train
DTXSID8024315,25.385740923743654,23.83211161761947,15.04164362415906,Train
DTXSID2045993,19.8418201354525,19.002122459854355,14.351959375118668,Train
DTXSID6021901,16.81029799316163,14.69605809246865,8.332130783802745,Train
DTXSID8022325,29.958360483511942,25.665309280297397,17.183602247682852,Train
DTXSID6048175,36.913148774557506,32.72897372538067,22.615409516416616,Train
DTXSID1025148,19.88028423940549,17.2643636280463,11.453278745752785,Train
DTXSID3040776,22.17866940615213,17.208919424334066,13.257689969473526,Train
DTXSID1057612,17.734392510740605,14.603001295787402,10.498180026761784,Train
DTXSID3024815,15.6352770173474,14.592507373151074,10.96235462047431,Train
DTXSID6040111,17.83568762428517,14.729925422335958,10.773766366120796,Train
DTXSID9046659,27.042090402962838,25.689407927032356,18.99228179212154,Train
DTXSID6049430,20.06788169420439,18.98467075627965,14.150341454350592,Train
DTXSID9047095,10.009442506139441,8.67931248903211,5.59086793616562,Train
DTXSID5020607,19.062605559630413,15.631829580747171,11.184598787847223,Train
DTXSID6021244,49.744125382152575,40.84379521672183,27.92347078322948,Train
DTXSID7022598,20.528379727893736,16.96990619510938,14.273499843131521,Train
DTXSID7041708,27.220948358374546,25.271092686858136,18.323822986608704,Train
DTXSID5048760,17.974847214691355,15.92013722912127,11.450746797951581,Train
DTXSID5045122,20.60067682733042,19.668800657554915,14.900228976365346,Train
DTXSID0046989,15.737482768754848,10.44698789617523,6.302617101688412,Train
DTXSID2057651,28.82235310606948,26.886172598873923,19.669636788323142,Train
DTXSID1045326,35.66368768252468,33.373097059109384,24.402739733634725,Train
DTXSID6043709,25.298749221262035,24.78225963487849,20.18488587729321,Train
DTXSID8044204,27.989135648678825,27.42771912039226,21.05905797654472,Train
DTXSID4048806,20.449652849863046,19.216460171130457,13.06535810351615,Train
DTXSID3046613,73.06433875631892,59.70681100224964,47.72749191450069,Train
DTXSID2021947,11.564972517539651,9.672512714548414,5.04725578975314,Train
DTXSID7046091,27.85310151867374,26.72472851816524,22.598897981078924,Train
DTXSID1021039,49.670941552119146,47.87655984335055,37.2599740787071,Train
DTXSID9040685,28.51646530955945,27.89623546196041,23.216890266391438,Train
DTXSID1033161,34.1758174898443,32.51851595141936,27.005206178201547,Train
DTXSID9022738,27.69926402554204,26.376875027316732,18.37631209069793,Train
DTXSID5021419,15.250402131629315,10.089135801892722,5.58370871723726,Train
DTXSID3046821,17.81779755641988,16.6056483018965,11.456831797490318,Train
DTXSID1021087,22.30330754898082,17.854933355599666,13.960806850966355,Train
DTXSID2046913,32.419260886518884,28.02378273943608,23.174089132908485,Train
DTXSID3047899,35.718587727074656,33.40969248253961,24.666817404005847,Train
DTXSID5033701,21.041771653012823,18.585071282086524,12.565724355991476,Train
DTXSID5021170,24.033217698084222,19.399198587687998,14.6669483192773,Train
DTXSID7027120,48.551431930976754,41.22228996335248,31.082179208135372,Train
DTXSID5046483,23.536297339076054,21.100445709232723,15.622524775140088,Train
DTXSID1026112,20.554673156341025,16.529999363451104,9.977416641654349,Train
DTXSID2042276,15.315376898469834,13.312945622743133,8.71440303656153,Train
DTXSID2049264,17.977736727193406,12.879926448654754,8.16669255418265,Train
DTXSID6048676,24.001431260926925,22.582314324722756,15.539232123991317,Train
DTXSID7020716,27.611740236480575,23.891291472176828,18.07740373098549,Train
DTXSID2044892,28.607233974646853,26.477624081438215,17.852722638162913,Train
DTXSID8042426,33.19768004393056,31.145722127386865,25.355593944698967,Train
DTXSID5050426,44.84979365377156,42.98070129073074,34.625367490044226,Train
DTXSID3026512,24.91517655513971,21.122039593607262,15.973773715168608,Train
DTXSID3027116,32.97620689774345,28.924711526540897,23.42597518502138,Train
DTXSID9047960,19.6668566988574,18.07643736935605,13.652288933558964,Train
DTXSID4023591,35.93399993977849,34.38119888434271,32.157847620353564,Train
DTXSID5026203,19.826831921674984,17.32464467800478,11.942611795403002,Train
DTXSID7044398,21.49429641593328,20.002074942183803,14.850095634756206,Train
DTXSID0024474,21.783269867964098,19.710113999832338,13.300486776601263,Train
DTXSID0021834,26.580737718748896,24.573045062288926,17.21728391010278,Train
DTXSID8045193,22.85768076729614,17.267977390126255,11.822272116780406,Train
DTXSID5020079,38.92994279905174,38.26419128551543,33.68117969151689,Train
DTXSID9048805,22.903595591980753,22.290713064570394,16.76099157586783,Train
DTXSID5032654,40.45617107220069,39.38300632602824,34.3096494461108,Train
DTXSID2046886,26.623309916001098,21.489423231432788,16.145130553343463,Train
DTXSID4041527,28.502704896749762,22.184980723781454,15.938026585813889,Train
DTXSID8020094,17.514443698734112,15.885771075270267,9.441469917345751,Train
DTXSID4046529,17.154918685547134,16.289179496312915,8.609202441856528,Train
DTXSID9044374,18.24828651271481,17.15468444371441,10.618654461202148,Train
DTXSID5048714,27.00849440165488,24.49193111655878,16.31429527429458,Train
DTXSID9046524,16.99183687637097,15.853010615303571,12.0239764299355,Train
DTXSID3044621,45.57555723605963,43.51710559813759,30.191464415272854,Train
DTXSID4041521,23.61813235348492,20.673189834994766,14.91668820010314,Train
DTXSID8044252,19.565134897389967,16.976957083762276,11.694923604061593,Train
DTXSID5021627,24.2661164861516,23.12942811756482,16.849972424231712,Train
DTXSID8020256,18.867778733731605,12.156288041627745,9.004094447054843,Train
DTXSID0048688,17.697634008203547,16.037697477717405,9.530036726396679,Train
DTXSID9025536,30.176818128992025,29.55372028524614,19.55840349591709,Train
DTXSID6042448,17.05605420349998,16.40054123458872,11.884571771429732,Train
DTXSID7022671,18.622567614640026,15.151623419716088,10.559673134248204,Train
DTXSID9024194,17.829944384990515,16.256351710131234,10.035877572057641,Train
DTXSID5046647,27.606913031242616,25.294976297279522,20.873551599544726,Train
DTXSID0047878,20.238894171621283,19.078606354360332,14.984430899870928,Train
DTXSID4025903,21.062449464679705,17.9146780875736,12.007943992172327,Train
DTXSID3020330,15.832215177826056,14.069262035408471,9.51303331054859,Train
DTXSID1034214,12.89898543615774,11.430958557855742,8.932436073577943,Train
DTXSID4032374,33.364250193126296,29.430149053252627,23.947270257579653,Train
DTXSID6022894,13.4441701241398,11.643056769449096,7.456317529573381,Train
DTXSID0026339,25.04247897161218,19.898094936843908,14.347723838782649,Train
DTXSID4024066,25.644852704965956,20.733278566390123,16.070313165887445,Train
DTXSID8029230,34.33335717519134,33.043952217979445,28.55561552737227,Train
DTXSID9022817,35.42638751320924,34.02833197851895,27.627359633053214,Train
DTXSID3046904,19.30250806891942,18.123833373282743,14.681928181702833,Train
DTXSID5021881,23.653953142991686,19.0499693706207,14.640090361535798,Train
DTXSID2045236,51.89647713977504,46.24717370509956,26.272798929456467,Train
DTXSID9041815,17.45362120364262,11.971036285404544,7.649883920507039,Train
DTXSID0024345,23.798828844114965,21.1664032706249,17.282354423569394,Train
DTXSID1026293,22.022738610994697,21.253543686917457,15.313624865172276,Train
DTXSID2044509,36.101159252546104,33.28319626312453,25.734758890549116,Train
DTXSID2046757,30.157915456328343,27.313230235390318,22.28350608529562,Train
DTXSID6021032,26.213004051939535,23.613253255995254,14.491696214057399,Train
DTXSID4034287,11.997182049286598,9.829846599282423,7.314457406275895,Train
DTXSID1027263,14.430305584750522,11.767367031402129,8.048952263782887,Train
DTXSID8021777,30.89231668931689,30.38728139366748,22.22590951292956,Train
DTXSID9021267,21.405169262251945,20.839663342545858,16.3501298020902,Train
DTXSID8022589,23.866366659504806,22.41412838333533,17.188434867866544,Train
DTXSID6021165,24.110092999995487,21.38098285375423,14.601155639976042,Train
DTXSID8045511,25.55529993680499,22.332924172069987,19.42872708988846,Train
DTXSID3041376,21.271694543700765,19.481465118177667,15.706429673783038,Train
DTXSID7045572,35.8045392687438,32.02685099077421,25.86191860897757,Train
DTXSID1024255,20.263250137254964,18.015106623004023,13.150259248655948,Train
DTXSID2022549,44.08433836077539,39.78398747345568,33.13110128396107,Train
DTXSID2023569,22.533089699244915,20.17663262044698,13.53681790385193,Train
DTXSID6047313,21.15815271174339,20.907040948026435,14.796466296115646,Train
DTXSID1041689,24.429353035977893,23.59165361090855,17.40951701640944,Train
DTXSID8046161,28.840565772894692,27.464416140683067,21.091245132889085,Train
DTXSID2036112,24.48145985681677,23.36429599418944,20.670552094285433,Train
DTXSID8045696,54.40078525359796,45.873890569815046,33.2002687656445,Train
DTXSID9022780,16.47307412369261,11.558313774653461,7.378280019178138,Train
DTXSID8021513,21.449944630629716,17.35814107541127,11.114492088345441,Train
DTXSID5034729,23.839534038851575,22.904272519549426,16.913289220134565,Train
DTXSID6023442,23.182914003452115,20.63295839754257,13.98336967873051,Train
DTXSID0023747,19.180702896880593,14.668234570427838,10.843993958407316,Train
DTXSID3021778,24.53449430320213,22.67495571510644,16.96068027742415,Train
DTXSID6045167,19.728626110275037,18.466842930553753,13.269260708621923,Train
DTXSID4024771,17.419851396467127,16.024068961063424,7.814441560152231,Train
DTXSID6044563,61.91747718812,44.18468813196229,35.04238673662716,Train
DTXSID3027295,29.289947777564088,28.715404338946136,21.27983872222932,Train
DTXSID9025611,24.615732067579096,21.926144754282507,15.062493034466822,Train
DTXSID6033241,13.340765918374329,11.469938491620338,7.728216571347946,Train
DTXSID6023103,25.166487799710893,23.180265975538564,17.82236717278251,Train
DTXSID3029572,24.995127956641145,23.480332698016735,18.004996409205425,Train
DTXSID1046764,17.148907606090102,16.25207213462877,10.319209726363342,Train
DTXSID1031626,14.60049889873816,10.226671881942192,7.593247569782014,Train
DTXSID6057825,15.888544630559577,13.657991135686354,9.05747677993582,Train
DTXSID5047900,49.38018627051985,46.86359621433659,38.50843402449041,Train
DTXSID0044448,22.774604798271508,22.109957317507032,14.98424446075755,Train
DTXSID2025761,21.051145726816163,19.0538727648241,10.789261595999474,Train
DTXSID7021156,27.955715308734025,25.78840308377819,19.05888283487749,Train
DTXSID5048899,18.234890925715646,15.707929341908311,11.78493793041597,Train
DTXSID9029192,35.87169676839716,32.34810207253787,25.22055242384915,Train
DTXSID2047060,21.42613035195704,18.75845621716829,11.01460272410849,Train
DTXSID2021492,30.053929414868165,26.579896065828496,18.954627325985303,Train
DTXSID7023485,35.04181118927112,34.273061097759495,27.61458578835144,Train
DTXSID7026609,26.31401329662056,23.114429265948303,17.203005397082986,Train
DTXSID0027515,22.284471965953394,18.99028487393507,11.536252500956698,Train
DTXSID6027185,56.61662330048112,47.86050259346831,38.731759224821026,Train
DTXSID0040965,12.531466828160708,11.254741562409556,8.871715533000845,Train
DTXSID9047120,24.783529801213806,24.2714090531592,17.21056162700309,Train
DTXSID3027534,27.306059291441212,25.72983471605724,18.738437525755632,Train
DTXSID0024555,21.7226330847665,20.475724835601618,15.952873512658458,Train
DTXSID8047898,66.00556247408502,59.22810836204447,47.686475697677146,Train
