chemical_id,kappa,gamma,delta,Dataset
DTXSID3047261,0.6875,0.6743414472893376,4.4810713004816165,Train
DTXSID0048686,0.3888888888888889,0.28196733821733816,2.3579652245103193,Train
DTXSID8024864,0.7083333333333334,0.6021428571428571,2.227105745132009,Train
DTXSID0022018,0.4838709677419355,0.40339385642166514,2.297825058615212,Train
DTXSID3046326,0.7101449275362319,0.5324021350954404,3.660601043544625,Train
DTXSID7021156,0.696969696969697,0.6619644034278181,3.8626415831655936,Train
DTXSID0042379,0.7058823529411765,0.6239145658263305,2.009975124224178,Train
DTXSID9046499,0.6714285714285714,0.6591980241980242,5.758472019555188,Train
DTXSID2020268,0.6666666666666666,0.650595238095238,3.5042830935870466,Train
DTXSID4041575,0.6086956521739131,0.5264450127877238,1.9798989873223334,Train
DTXSID7045653,0.6415094339622641,0.6252877023952897,5.035871324805669,Train
DTXSID7046386,0.5897435897435898,0.5094037541405962,3.8574603043971822,Train
DTXSID5040675,0.5909090909090909,0.5719208596281767,5.71314274283428,Train
DTXSID4032613,0.5476190476190477,0.4898497569480435,2.9664793948382657,Train
DTXSID0040676,0.4827586206896552,0.44316568988233157,4.4136152981427825,Train
DTXSID0044733,0.43333333333333335,0.3258390804597701,2.3065125189341593,Train
DTXSID1044722,0.5142857142857142,0.4645704633204633,2.891366458960192,Train
DTXSID1027556,0.5263157894736842,0.4565452091767881,1.42828568570857,Train
DTXSID1049277,0.5483870967741935,0.4733426334510873,2.513961017995307,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID4031980,0.6538461538461539,0.6419884463362724,3.026549190084311,Train
DTXSID0020151,0.37037037037037035,0.3592300675059296,2.0099751242241783,Train
DTXSID1026081,0.5625,0.510374635883051,2.1447610589527217,Train
DTXSID4042337,0.42857142857142855,0.36514963297571995,1.661324772583615,Train
DTXSID9044823,0.625,0.5436466165413534,2.04939015319192,Train
DTXSID3047631,0.6521739130434783,0.5614890224864648,2.2715633383201093,Train
DTXSID7023300,0.547945205479452,0.4349232491776675,3.903844259188627,Train
DTXSID3029362,0.5454545454545454,0.49028749028749025,2.986636904613616,Train
DTXSID3027116,0.6153846153846154,0.5389644680262529,2.6305892875931813,Train
DTXSID2044397,0.7272727272727273,0.6282970684286473,2.04939015319192,Train
DTXSID4024773,0.5625,0.5424735213038642,2.898275349237888,Train
DTXSID5021122,0.5789473684210527,0.4681054372904967,2.5690465157330262,Train
DTXSID2025264,0.5227272727272727,0.4798114744370743,3.5042830935870466,Train
DTXSID5022649,0.5652173913043478,0.5306753958927872,3.3166247903554,Train
DTXSID4022573,0.7631578947368421,0.7054093567251462,3.8522720568516444,Train
DTXSID6052295,0.5357142857142857,0.4877225672877846,2.5298221281347035,Train
DTXSID2047804,0.5151515151515151,0.4227107301300849,3.464101615137755,Train
DTXSID5025237,0.6190476190476191,0.5757236227824463,2.5219040425836985,Train
DTXSID2057607,0.782608695652174,0.7251884057971015,2.4738633753705965,Train
DTXSID4040765,0.5238095238095238,0.45982072829131654,1.9697715603592212,Train
DTXSID1025433,0.631578947368421,0.5429372072715726,2.244994432064365,Train
DTXSID3038808,0.7777777777777778,0.7162698412698412,2.756809750418044,Train
DTXSID0047169,0.7142857142857143,0.679418817906026,3.54400902933387,Train
DTXSID5047900,0.42857142857142855,0.23809523809523808,1.1832159566199234,Train
DTXSID7047807,0.6486486486486487,0.6170718438803545,3.9293765408777004,Train
DTXSID8021359,0.4772727272727273,0.4346080223987201,3.2062439083762797,Train
DTXSID8049331,0.5675675675675675,0.5084428301819606,2.863564212655271,Train
DTXSID1048209,0.5172413793103449,0.48171428571428576,2.505992817228334,Train
DTXSID7027122,0.7619047619047619,0.7065567765567765,2.1633307652783937,Train
DTXSID3041293,0.6190476190476191,0.5283697436995788,2.946183972531247,Train
DTXSID7046126,0.6216216216216216,0.6028410707358076,3.8262252939417984,Train
DTXSID7057737,0.625,0.6061697787307543,3.6660605559646724,Train
DTXSID0021759,0.5333333333333333,0.48,1.7088007490635064,Train
DTXSID5046277,0.7142857142857143,0.5897438058925077,3.714835124201342,Train
DTXSID2057601,0.7,0.6753701464392152,4.737087712930805,Train
DTXSID0034776,0.6190476190476191,0.5450198412698413,3.3763886032268267,Train
DTXSID1022053,0.5,0.4292884349614049,2.4819347291981715,Train
DTXSID9022100,0.3333333333333333,0.3154150197628458,2.584569596664017,Train
DTXSID5025156,0.6666666666666666,0.6476190476190475,2.1354156504062622,Train
DTXSID1045297,0.6458333333333334,0.6204436902966315,4.044749683231338,Train
DTXSID9020089,0.6774193548387096,0.650524521374246,3.452535300326414,Train
DTXSID1026792,0.5217391304347826,0.4396859753817622,1.8973665961010278,Train
DTXSID8023688,0.821917808219178,0.8011469259934068,5.469917732470938,Train
DTXSID1021792,0.5555555555555556,0.5101077666295059,2.3748684174075834,Train
DTXSID7021029,0.7,0.6535351966873705,2.1354156504062622,Train
DTXSID3044918,0.6956521739130435,0.6095036651558391,2.85657137141714,Train
DTXSID1021958,0.3548387096774194,0.3011473065310663,1.9390719429665317,Train
DTXSID9026265,0.3409090909090909,0.3006368193210298,2.877498913987632,Train
DTXSID0044496,0.22580645161290322,0.17592880978865405,1.7320508075688772,Train
DTXSID3047639,0.6111111111111112,0.5609318996415771,3.9089640571384128,Train
DTXSID1047576,0.6818181818181818,0.6146084912363982,3.7682887362833544,Train
DTXSID7024085,0.7222222222222222,0.6782602339181286,2.505992817228334,Train
DTXSID4025741,0.4642857142857143,0.3830738916256157,2.5377155080899043,Train
DTXSID1046396,0.6805555555555556,0.5320439045183291,4.132795663954365,Train
DTXSID8045480,0.5961538461538461,0.4874506201792787,3.789459064299283,Train
DTXSID1030604,0.7307692307692307,0.6727772227772228,5.165268628057984,Train
DTXSID7048746,0.7101449275362319,0.7008038738595995,5.854912467321779,Train
DTXSID7025055,0.34375,0.2083954694730557,1.4966629547095767,Train
DTXSID2032180,0.6111111111111112,0.4928104575163399,2.0,Train
DTXSID9044827,0.5217391304347826,0.4232548449939754,2.1166010488516727,Train
DTXSID6049066,0.71,0.6428090620470481,6.660330322138685,Train
DTXSID6049018,0.5833333333333334,0.5519323671497585,2.505992817228334,Train
DTXSID7020265,0.6190476190476191,0.48081816866011395,2.925747767665559,Train
DTXSID4044743,0.4838709677419355,0.3884613856666137,2.2181073012818837,Train
DTXSID3049047,0.7692307692307693,0.7574183648336833,6.315061361538778,Train
DTXSID9048649,0.5625,0.4648099415204678,3.9140771581561857,Train
DTXSID7044845,0.35714285714285715,0.3005054945054945,2.4899799195977463,Train
DTXSID6047109,0.6071428571428571,0.5666397436202534,3.0659419433511785,Train
DTXSID0024555,0.6666666666666666,0.5966300940438871,2.6457513110645907,Train
DTXSID2032558,0.6595744680851063,0.5987506424092918,4.029888335921977,Train
DTXSID0044573,0.6857142857142857,0.5959775026819092,3.54400902933387,Train
DTXSID1033664,0.3829787234042553,0.31016066000868436,2.2181073012818833,Train
DTXSID5020283,0.47368421052631576,0.3983732057416268,1.8654758106177631,Train
DTXSID2023690,0.7017543859649122,0.6869386928317696,5.253570214625479,Train
DTXSID8048999,0.7111111111111111,0.6760844575478722,4.512205669071391,Train
DTXSID7032630,0.6842105263157895,0.6181028151774786,3.778888725538237,Train
DTXSID8046400,0.47619047619047616,0.396265664160401,2.1908902300206647,Train
DTXSID4044660,0.7222222222222222,0.7062558356676004,2.3664319132398464,Train
DTXSID3031864,0.6,0.5095210289592046,2.340939982143925,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID3026645,0.5217391304347826,0.44676582761250955,2.2627416997969525,Train
DTXSID1032648,0.6976744186046512,0.5067099301642694,2.8284271247461903,Train
DTXSID4047337,0.7466666666666667,0.7207606416876697,6.0332412515993425,Train
DTXSID9026130,0.6153846153846154,0.5754578754578754,2.6,Train
DTXSID2022381,0.52,0.47430434782608694,2.553429066960741,Train
DTXSID2045153,0.723404255319149,0.7018497359725782,4.935585071701227,Train
DTXSID1025279,0.6153846153846154,0.5920965544992242,3.1432467291003423,Train
DTXSID7022174,0.6,0.4747697622853607,3.6932370625238775,Train
DTXSID0048183,0.6949152542372882,0.6543072045867716,3.7947331922020555,Train
DTXSID9022948,0.6896551724137931,0.6621441202475686,3.54400902933387,Train
DTXSID5020863,0.5882352941176471,0.5184643046407753,3.174901573277509,Train
DTXSID0021410,0.6935483870967742,0.6640283912332807,4.467661580737736,Train
DTXSID7044926,0.7,0.6533719433719434,3.340658617698013,Train
DTXSID0020652,0.6904761904761905,0.6777837902837902,4.223742416388575,Train
DTXSID3021778,0.42857142857142855,0.35378997009431795,2.181742422927143,Train
DTXSID7025972,0.65625,0.6227307302231238,3.7416573867739413,Train
DTXSID5023081,0.5185185185185185,0.40370370370370373,2.4166091947189146,Train
DTXSID4047547,0.5757575757575758,0.5078369905956113,3.2680269276736387,Train
DTXSID8027246,0.7,0.5739181286549707,2.5219040425836985,Train
DTXSID0021127,0.6521739130434783,0.6167917572375956,3.9344631145812006,Train
DTXSID0026258,0.6666666666666666,0.605702614379085,2.4494897427831783,Train
DTXSID6047787,0.65,0.5758074070535405,4.368065933568311,Train
DTXSID9047960,0.5789473684210527,0.5538355693154455,2.04939015319192,Train
DTXSID7027544,0.5714285714285714,0.5087577639751553,2.0,Train
DTXSID7048827,0.6363636363636364,0.5689036031430359,4.418144406874904,Train
DTXSID7047697,0.5384615384615384,0.518420220479044,3.5552777669262356,Train
DTXSID8049046,0.7142857142857143,0.6397537166917551,4.728636167014756,Train
DTXSID7022837,0.6153846153846154,0.4203309078309078,2.734958866235469,Train
DTXSID6048200,0.6,0.5818951418951419,2.638181191654584,Train
DTXSID8051542,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID0021179,0.49056603773584906,0.44053987646982423,2.778488797889961,Train
DTXSID1032488,0.7966101694915254,0.7872067185778404,6.0266076693277455,Train
DTXSID2021810,0.5454545454545454,0.5022727272727272,2.1908902300206647,Train
DTXSID9024699,0.53125,0.48147580645161286,2.918903903865285,Train
DTXSID4024937,0.6875,0.6176984126984127,2.8,Train
DTXSID4045343,0.6,0.5047864837634659,3.8366652186501757,Train
DTXSID9021479,0.5333333333333333,0.4324988942945599,2.2891046284519194,Train
DTXSID7046912,0.4117647058823529,0.3289496139295645,3.1811947441173736,Train
DTXSID2046464,0.5172413793103449,0.4375013061650993,2.6832815729997477,Train
DTXSID0046640,0.6753246753246753,0.6523012890659949,5.902541825349482,Train
DTXSID0022854,0.72,0.6234171019734929,4.39089968002003,Train
DTXSID3022247,0.4838709677419355,0.28472032149451504,1.6492422502470643,Train
DTXSID5048845,0.7523809523809524,0.643381585039908,6.324555320336759,Train
DTXSID3032622,0.7419354838709677,0.7097446522621839,3.2186953878862163,Train
DTXSID2046591,0.7361111111111112,0.688971361123426,5.249761899362675,Train
DTXSID2045652,0.627906976744186,0.5162790697674419,3.3286633954186478,Train
DTXSID2025505,0.3333333333333333,0.17727674624226347,1.32664991614216,Train
DTXSID4048199,0.5,0.3782855436081242,2.039607805437114,Train
DTXSID4048690,0.7051282051282052,0.695927029682304,5.87196730236128,Train
DTXSID4046442,0.6153846153846154,0.511250654107797,3.964845520319802,Train
DTXSID2041541,0.6,0.5332553606237818,2.4248711305964283,Train
DTXSID7027966,0.5185185185185185,0.4931216931216931,3.03315017762062,Train
DTXSID8023470,0.6545454545454545,0.5562007169934869,3.789459064299283,Train
DTXSID3040699,0.56,0.5285345622119816,2.6305892875931813,Train
DTXSID9021552,0.7272727272727273,0.5454545454545455,1.5748015748023623,Train
DTXSID0046305,0.7246376811594203,0.7067888270076289,5.692099788303083,Train
DTXSID4046652,0.8348623853211009,0.828566070879744,7.70454411370329,Train
DTXSID2044399,0.625,0.5554232804232804,2.5845695966640174,Train
DTXSID5020601,0.8125,0.7547360248447205,2.7712812921102037,Train
DTXSID2023723,0.7142857142857143,0.5973669467787115,2.280350850198276,Train
DTXSID5047168,0.6976744186046512,0.690142171170323,4.427188724235731,Train
DTXSID1020562,0.8245614035087719,0.7856641604010025,3.4467375879228173,Train
DTXSID5046697,0.6031746031746031,0.5518520919354184,4.829078587059855,Train
DTXSID0032601,0.578125,0.5562580966228523,4.1521078984053394,Train
DTXSID0022436,0.5625,0.543362815345574,3.5552777669262356,Train
DTXSID1045116,0.6666666666666666,0.5831487810435179,4.303486958270003,Train
DTXSID5032361,0.7272727272727273,0.7214509628302732,3.1304951684997055,Train
DTXSID8045484,0.8165137614678899,0.767902343523604,6.8731361109758335,Train
DTXSID8029606,0.6842105263157895,0.6498855835240274,2.4979991993593593,Train
DTXSID5023536,0.5106382978723404,0.3600752312062502,2.4979991993593593,Train
DTXSID3020704,0.696969696969697,0.5568422090243722,3.0724582991474434,Train
DTXSID2047565,0.6363636363636364,0.438011167576385,2.2891046284519194,Train
DTXSID6022892,0.7761194029850746,0.7652740814002278,6.222539674441618,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID1024045,0.6896551724137931,0.6163624070317782,2.5612496949731396,Train
DTXSID7041388,0.42857142857142855,0.3736772486772487,2.85657137141714,Train
DTXSID1026112,0.7073170731707317,0.6494411287122277,3.605551275463989,Train
DTXSID9045342,0.6578947368421053,0.6169771053878478,4.862098312457287,Train
DTXSID3021437,0.78125,0.7241514533853243,3.1937438845342623,Train
DTXSID8026436,0.65,0.5057763975155279,2.4413111231467406,Train
DTXSID6041551,0.5,0.4018441558441559,2.0688160865577205,Train
DTXSID6042157,0.575,0.44148246332456864,3.174901573277509,Train
DTXSID6045161,0.7,0.6473919281392302,3.7416573867739418,Train
DTXSID0032520,0.7454545454545455,0.6958864664747019,5.4845236803208355,Train
DTXSID6034392,0.6875,0.6694800995024875,4.58257569495584,Train
DTXSID3020598,0.7727272727272727,0.7290886157759221,2.65329983228432,Train
DTXSID5020314,0.6551724137931034,0.6289349096913057,3.2557641192199416,Train
DTXSID4048191,0.68,0.6185089717584646,2.9799328851502684,Train
DTXSID2048660,0.7666666666666667,0.7395195523931155,6.251399843235114,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID1023150,0.6530612244897959,0.5528450300086513,3.7894590642992836,Train
DTXSID0020577,0.7222222222222222,0.6206573220686125,3.388214869219483,Train
DTXSID8022371,0.3617021276595745,0.31867683661180246,2.898275349237888,Train
DTXSID3041877,0.5555555555555556,0.4875816993464053,2.9461839725312475,Train
DTXSID2041913,0.5901639344262295,0.4154432852751337,3.124099870362662,Train
DTXSID7045368,0.5833333333333334,0.5386266356854592,3.6496575181789317,Train
DTXSID8020961,0.45454545454545453,0.40733421168203776,2.4083189157584592,Train
DTXSID0045547,0.7413793103448276,0.7056257585492967,4.591296113299599,Train
DTXSID2044840,0.7037037037037037,0.669568145220319,2.814249455894058,Train
DTXSID5046988,0.56,0.4199192546583851,2.2181073012818837,Train
DTXSID9045425,0.62,0.5923223598435463,4.1521078984053394,Train
DTXSID6032358,0.76,0.7398825984822684,4.626013402488151,Train
DTXSID3021801,0.53125,0.4053618077324974,2.4738633753705965,Train
DTXSID4034788,0.5737704918032787,0.48525679481674205,4.308131845707604,Train
DTXSID1041681,0.6382978723404256,0.6205980246498285,4.762352359916263,Train
DTXSID5020570,0.7631578947368421,0.5470833381456714,3.4351128074635335,Train
DTXSID5023376,0.7971014492753623,0.7402304419929339,5.418486873657627,Train
DTXSID5044522,0.5652173913043478,0.484285308326229,1.9798989873223332,Train
DTXSID8042181,0.47058823529411764,0.4579211229946524,3.1496031496047245,Train
DTXSID3022409,0.5,0.43047619047619046,1.7888543819998317,Train
DTXSID8024498,0.55,0.4980952380952381,1.9798989873223334,Train
DTXSID1044439,0.42857142857142855,0.3941798941798942,2.154065922853802,Train
DTXSID0028618,0.5333333333333333,0.4894736842105263,1.6492422502470645,Train
DTXSID6022715,0.6666666666666666,0.6202179804406739,3.6386810797320503,Train
DTXSID9020110,0.6438356164383562,0.601902038362477,4.849742261192857,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID5037498,0.6590909090909091,0.6429086843395717,4.604345773288536,Train
DTXSID2021498,0.5384615384615384,0.4276923076923077,2.244994432064365,Train
DTXSID3022085,0.4482758620689655,0.39613793103448275,2.209072203437452,Train
DTXSID2031956,0.6046511627906976,0.5340383406662477,3.4467375879228177,Train
DTXSID1023609,0.5357142857142857,0.4461183261183261,2.785677655436824,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID0025789,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID3027530,0.5,0.4471794871794872,2.553429066960741,Train
DTXSID9036646,0.4642857142857143,0.43975468975468984,1.8220867158288598,Train
DTXSID2044923,0.7450980392156863,0.7250168358403652,4.8207883172775805,Train
DTXSID6040246,0.7346938775510204,0.6393016098085222,4.458699361921591,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID1024467,0.5161290322580645,0.4498924731182795,2.4166091947189146,Train
DTXSID8025707,0.5757575757575758,0.5174093148231079,3.1937438845342623,Train
DTXSID5025657,0.6071428571428571,0.5532787473963945,3.0983866769659336,Train
DTXSID5047037,0.7647058823529411,0.7473134708428826,5.929586832149438,Train
DTXSID7025502,0.5277777777777778,0.3358585858585858,2.0099751242241783,Train
DTXSID8047551,0.3333333333333333,0.26969086021505373,2.4083189157584592,Train
DTXSID0047115,0.4642857142857143,0.37774725274725274,2.513961017995307,Train
DTXSID4047880,0.48484848484848486,0.39236363636363636,2.1166010488516727,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID8048818,0.6808510638297872,0.5063890249285036,3.358571124749333,Train
DTXSID4044400,0.46153846153846156,0.4501373626373627,1.9287301521985911,Train
DTXSID4021216,0.5,0.33283962414397195,2.340939982143925,Train
DTXSID0027852,0.5238095238095238,0.4647619047619048,1.5874507866387546,Train
DTXSID2047725,0.6216216216216216,0.5419041269515652,3.411744421846396,Train
DTXSID7041883,0.5365853658536586,0.41874985945138815,2.734958866235469,Train
DTXSID6046555,0.6666666666666666,0.5817993594143217,4.039801975344831,Train
DTXSID9035620,0.725,0.650241935483871,3.7202150475476548,Train
DTXSID8020129,0.6666666666666666,0.6317740429505135,2.3323807579381204,Train
DTXSID0022193,0.45161290322580644,0.4012523836008263,2.4166091947189146,Train
DTXSID6047525,0.7777777777777778,0.7392969043575875,5.861740355901138,Train
DTXSID2025137,0.35714285714285715,0.32152380952380955,1.8220867158288598,Train
DTXSID9049326,0.6111111111111112,0.5397385620915033,2.349468024894146,Train
DTXSID5024554,0.6206896551724138,0.5799287568197468,3.1368774282716245,Train
DTXSID3045227,0.5614035087719298,0.4924906062289963,3.452535300326414,Train
DTXSID6046715,0.6818181818181818,0.668012759170654,2.8354893757515653,Train
DTXSID3023502,0.44594594594594594,0.3936438020845757,3.515679166249389,Train
DTXSID5042247,0.6590909090909091,0.5980395421571892,3.9749213828703582,Train
DTXSID8045513,0.5869565217391305,0.5732953027032582,4.728636167014756,Train
DTXSID2057813,0.6739130434782609,0.6471305781864788,4.317406628984581,Train
DTXSID7022411,0.41379310344827586,0.35176023099561327,2.04939015319192,Train
DTXSID9040635,0.5652173913043478,0.5130434782608695,2.3065125189341593,Train
DTXSID2041622,0.71875,0.5831233474352194,4.853864439804639,Train
DTXSID9057634,0.5789473684210527,0.5132269808778153,3.7309516212355263,Train
DTXSID1047362,0.6595744680851063,0.6529749734955904,4.724404724407087,Train
DTXSID1044986,0.625,0.5732721956406166,2.209072203437452,Train
DTXSID4047333,0.7733333333333333,0.7671486718711641,6.196773353931867,Train
DTXSID4021921,0.7241379310344828,0.6737631604365883,1.9798989873223334,Train
DTXSID3024942,0.75,0.7234398934398933,2.6076809620810595,Train
DTXSID1048706,0.6923076923076923,0.6666235937975069,3.0724582991474434,Train
DTXSID7024081,0.7241379310344828,0.6837164750957854,2.973213749463701,Train
DTXSID6048591,0.6846846846846847,0.5529895945498783,5.396295025292817,Train
DTXSID4040711,0.3548387096774194,0.3011473065310663,2.244994432064365,Train
DTXSID9024855,0.5185185185185185,0.46683538572594047,2.297825058615212,Train
DTXSID6046399,0.5490196078431373,0.47979539641943736,3.3704599092705436,Train
DTXSID5021386,0.45,0.42431404598452654,1.5362291495737217,Train
DTXSID0046482,0.7411764705882353,0.7121043651215496,6.327716807822551,Train
DTXSID7049346,0.6086956521739131,0.581024844720497,2.821347195933177,Train
DTXSID5035616,0.44,0.4039487179487179,2.3748684174075834,Train
DTXSID2029616,0.782608695652174,0.7640660902041976,2.925747767665559,Train
DTXSID0044600,0.71875,0.6528602445941155,2.986636904613616,Train
DTXSID5020447,0.6097560975609756,0.574192799070848,3.6715119501371642,Train
DTXSID7020267,0.6176470588235294,0.4556127450980393,2.727636339397171,Train
DTXSID5021380,0.6875,0.6055769230769231,1.9595917942265426,Train
DTXSID3021726,0.43478260869565216,0.41732542819499346,2.0,Train
DTXSID2048820,0.7297297297297297,0.684292460168471,4.0,Train
DTXSID9045184,0.6428571428571429,0.6011007122096804,4.280186911806539,Train
DTXSID6044436,0.6666666666666666,0.6292305611899931,2.9461839725312475,Train
DTXSID4047177,0.47368421052631576,0.38471177944862156,1.876166303929372,Train
DTXSID0048929,0.5245901639344263,0.4530796489485014,4.054626986542659,Train
DTXSID7022544,0.7027027027027027,0.66049465614683,3.8729833462074175,Train
DTXSID0027513,0.7241379310344828,0.6987917805802981,2.4657656011875906,Train
DTXSID4040767,0.525,0.5074255024255023,3.423448553724738,Train
DTXSID0033673,0.5,0.4464799253034547,2.1071307505705477,Train
DTXSID1041421,0.6511627906976745,0.6274853053922822,3.778888725538237,Train
DTXSID8047000,0.625,0.457257448433919,1.5491933384829668,Train
DTXSID5045916,0.6323529411764706,0.5991646933124068,4.758150901348127,Train
DTXSID5044360,0.46153846153846156,0.4076761133603239,1.8220867158288598,Train
DTXSID4027789,0.7368421052631579,0.6906867393709499,2.749545416973504,Train
DTXSID2034598,0.6176470588235294,0.4227099650287437,3.583294573433784,Train
DTXSID6027551,0.5882352941176471,0.5200485366560417,2.8284271247461903,Train
DTXSID1057616,0.7307692307692307,0.6872153154192135,3.1811947441173736,Train
DTXSID8022749,0.6153846153846154,0.45746229260935145,3.9344631145812006,Train
DTXSID9025665,0.7419354838709677,0.6389049561240885,3.2434549480453714,Train
DTXSID2046919,0.7446808510638298,0.7271495330772917,4.758150901348127,Train
DTXSID0042084,0.5957446808510638,0.5457210401891253,3.82099463490856,Train
