chemical_id,kappa,gamma,delta,Dataset
DTXSID1024049,34.17276097832014,32.25432693049801,23.089075860791013,Train
DTXSID3020548,36.834708241314786,36.60104933442144,33.86453019177056,Train
DTXSID5022724,32.61855804624283,29.259224904545995,19.31394540082308,Train
DTXSID7021601,56.37369160445917,51.926389367369055,39.33439196547032,Train
DTXSID1021320,37.37198158421751,28.317598040857227,19.064319311799167,Train
DTXSID0026701,25.265069016014134,22.754279271580796,11.425797143197528,Train
DTXSID6021321,17.754624191514935,15.278637802643146,8.160900255550597,Train
DTXSID9021217,29.44859374449547,26.619764237233028,18.837834797123122,Train
DTXSID3040724,28.61862676553999,23.224266251191185,15.127435297543073,Train
DTXSID6046842,27.075656681736074,23.95018643683017,16.699831893738004,Train
DTXSID9040635,25.168290837731572,24.158397126500173,19.19278368155319,Train
DTXSID4047913,20.231537257786442,15.687122487420643,9.196561835324697,Train
DTXSID7025180,38.87306089359133,33.45742045931661,23.07595582993383,Train
DTXSID5026203,21.23478437686879,18.508743064148476,12.542251661111399,Train
DTXSID6049066,56.490000279171774,50.11948835099599,37.83360987259714,Train
DTXSID3023764,27.86130050648589,24.55718684683685,14.963402376522652,Train
DTXSID9023835,53.03227788241272,48.27724897372443,33.36245646279289,Train
DTXSID4049082,38.11515578020449,31.656281228829528,22.669760885593032,Train
DTXSID4049038,34.461186795456285,31.043145788252126,20.448936840636055,Train
DTXSID7025768,30.337000448076633,29.28017659135544,22.2393509686854,Train
DTXSID1021792,21.28623281888051,19.987790955222078,11.709826220949033,Train
DTXSID6020981,28.99904594116496,27.77383288135092,18.21850297464948,Train
DTXSID7020211,18.54057582960057,15.59764014188325,11.233945272107489,Train
DTXSID7027540,27.223641508284828,24.522776092943065,17.244691594959665,Train
DTXSID3032129,75.04878965800417,67.9945264392762,53.64014231054508,Train
DTXSID9027233,32.117151529649384,27.947067312431095,22.85541014730411,Train
DTXSID8045850,29.83780525252439,26.326453480955287,20.07185241579254,Train
DTXSID6044646,54.263225813219414,48.47103920995915,36.21283570585835,Train
DTXSID3057646,39.30472992044685,38.58253112009045,30.85606428485263,Train
DTXSID6044931,22.459824261309404,20.982723243345472,16.11431555678367,Train
DTXSID8021517,33.718767145737,29.328772727389712,23.27378755165717,Train
DTXSID2044892,34.257725090040964,30.75152590378473,20.5592105817444,Train
DTXSID6044359,21.789782340114726,14.849816075137056,9.42644344665887,Train
DTXSID6022004,32.646770322430385,29.800533909479952,21.053135448085275,Train
DTXSID2022256,29.413279570246136,26.445340941068622,18.751984696275528,Train
DTXSID0026547,32.11787357861533,27.073538080781816,19.0030568206341,Train
DTXSID6046767,24.87477873650272,23.750398261446353,17.95218553195539,Train
DTXSID4020870,31.40907713285145,28.138342733742014,19.922884053694776,Train
DTXSID7048873,41.06408384466583,32.915184296314905,22.535127072098206,Train
DTXSID1040794,21.893875881890075,19.291106365237674,14.083021681579572,Train
DTXSID0021545,26.07846055207467,23.285225620835554,14.672015392184573,Train
DTXSID4046604,45.07559024700771,44.54631556757583,34.22587296702734,Train
DTXSID0020494,32.493961924782774,30.30705012162043,17.329385640020092,Train
DTXSID0047539,24.8122591933461,20.400079676470693,11.987082762981714,Train
DTXSID9021130,28.51596370247442,26.01771744349916,17.91762537236173,Train
DTXSID0048185,35.72914805396498,34.6413587223807,25.081632697989676,Train
DTXSID2047519,12.649203318284576,12.046978161304448,8.737171275257909,Train
DTXSID2057609,26.22905292976838,21.036910717794278,14.333161999334271,Train
DTXSID7044217,38.38665185445666,37.41314707515035,29.510487059165357,Train
DTXSID0027567,31.455060206411556,28.423019593307277,18.912884584386912,Train
DTXSID4020959,20.530736635440974,19.256444861845974,11.998246921019879,Train
DTXSID3045192,46.45849962135885,45.37579251788818,36.090702881841096,Train
DTXSID8032417,31.047063706426666,28.505938167289127,20.02906987778076,Train
DTXSID8042266,19.793060889047528,18.758073262051745,14.915749958853208,Train
DTXSID5047324,38.90763137693058,37.57629969671492,26.952538817011515,Train
DTXSID6048171,46.18073209286303,44.87702202133677,35.40272973498259,Train
DTXSID7021784,23.59319412684027,21.177918292148174,15.209738343132159,Train
DTXSID1032482,31.73442569371646,28.99335424707497,24.41876037795056,Train
DTXSID2024458,21.49167962409453,20.106772838167707,11.511160870136864,Train
DTXSID3022798,35.147678256572355,34.691414705807176,25.88894211634645,Train
DTXSID0044995,32.102105133736046,28.54452012035303,20.990755655182046,Train
DTXSID6042234,30.933966440296835,25.263727095905544,14.717730521454618,Train
DTXSID3048653,44.98493531313735,43.33782091743179,33.82930650750726,Train
DTXSID4041280,78.7535028284286,78.14736570114353,76.4124964625864,Train
DTXSID3025706,51.58255065180476,41.80913656806291,29.78224763640374,Train
DTXSID2045444,33.096529720995804,32.147188257689095,28.01428383771415,Train
DTXSID2044898,22.145695031806163,21.73555310507342,17.249852586799918,Train
DTXSID2047305,45.765156973566725,42.944827685512564,31.06556304550496,Train
DTXSID5041439,22.825503723371558,19.85433455985622,12.319587547561264,Train
DTXSID3025178,38.2606411500664,35.911369161106315,21.747328055866877,Train
DTXSID0041484,19.2488610307464,18.31705470010242,15.769818540092352,Train
DTXSID7029247,27.090235705253477,26.093476425961807,16.929676098698067,Train
DTXSID5047902,21.934909339721106,19.303238970181926,11.997801731560635,Train
DTXSID1024625,26.512643778232427,25.174454018117583,19.515988304322832,Train
DTXSID3044750,26.740980142721096,23.8695256712762,15.816379970075868,Train
DTXSID8047553,48.38302454160663,39.73694718800587,33.3261400519093,Train
DTXSID0046511,75.74033843247139,73.62908819025276,68.73734967856379,Train
DTXSID6049064,33.22413628156871,32.68168573605973,26.2863674782196,Train
DTXSID3023007,25.828826434228596,24.784322501576348,18.92897508366829,Train
DTXSID1046506,36.998410409752864,36.03895779475528,27.902979891235567,Train
DTXSID6048175,44.64923824276734,42.45929145597192,29.468990160379633,Train
DTXSID4057712,36.251270289465026,33.10029124388869,26.424543069286518,Train
DTXSID2057782,21.159148594415807,18.103448638801254,12.976919537042638,Train
DTXSID9024431,32.03532819624962,30.359628881689225,24.091716920967464,Train
DTXSID9047465,23.51111767827588,22.81967719792935,18.252974661180016,Train
DTXSID3057777,41.62337688256141,40.30010510876012,33.043990417017724,Train
DTXSID7046047,34.378323978591304,32.324954069381995,25.53304740444154,Train
DTXSID7024455,20.794349545586883,18.227135141349272,12.707897123254474,Train
DTXSID7020184,66.73469960050318,55.265529135638666,45.77595672128893,Train
DTXSID2046460,29.148498284886156,27.783031388916022,21.268108410065814,Train
DTXSID5045201,28.795357068418117,27.081318932864612,20.789856430215043,Train
DTXSID3049334,17.725212257317075,16.09302609881801,10.913481471365445,Train
DTXSID1045669,32.963657878924614,31.25390584757214,22.79785418243657,Train
DTXSID6045909,29.384040044408714,28.63121163518067,23.34360992735595,Train
DTXSID2025551,23.62881499144567,19.38767983556116,13.916093809436157,Train
DTXSID0034518,28.96014531635861,24.326919393151076,16.579144894700438,Train
DTXSID3044465,28.81898585943203,26.421977817949845,17.76759859096285,Train
DTXSID6045907,24.00653009983739,20.394576681105423,14.270959380279008,Train
DTXSID7047776,39.25087182536077,33.43847244367818,23.15214007137996,Train
DTXSID3044752,24.348950060627985,20.91310060912884,16.756962004395827,Train
DTXSID5044445,49.417938066656575,43.51537786119741,34.529255135885904,Train
DTXSID3027792,36.208348084090034,29.15760830378728,21.44539697454962,Train
DTXSID5026205,25.14151850192926,19.651819942963805,14.713918674084129,Train
DTXSID2045575,33.74243323675747,29.368364284337996,21.501878767725202,Train
DTXSID6049270,29.423543230614513,25.904433308224448,15.982307983025631,Train
DTXSID3023188,31.95898595969575,26.101511853314673,19.067317507875067,Train
DTXSID5033096,31.717458004992256,29.684091514049776,23.023131218314415,Train
DTXSID6049303,29.550334110663858,27.46278652196018,21.445731858073753,Train
DTXSID2021864,16.34198208645762,14.317335486428401,9.241984811498439,Train
DTXSID5022510,19.623143860327882,17.394751154233163,10.299572450153894,Train
DTXSID1022396,23.412980817571338,18.375215257940226,12.182891523701207,Train
DTXSID1044564,29.28391817680722,22.938742839290647,17.624666593764903,Train
DTXSID0045252,21.597772496268338,17.629368825739377,13.055577945068116,Train
DTXSID9020322,25.304523841085057,21.941122087711072,14.826963002941536,Train
DTXSID7022415,21.39052954671252,19.413287826700554,12.769348031927128,Train
DTXSID4045896,20.72177408753766,16.60007176859264,10.966088725013305,Train
DTXSID7047645,21.703069423185582,19.85342333164081,11.745493953901791,Train
DTXSID0024509,34.30833329896713,33.74617984214355,29.111903657659827,Train
DTXSID9023386,48.89871314603988,47.7657501436557,34.15891447397582,Train
DTXSID6041715,36.77676836800121,34.58011575054458,29.564205858617484,Train
DTXSID0029218,38.54386159045866,35.366956016711356,29.339911824661222,Train
DTXSID8042509,29.071277204279724,24.9123057918166,17.671599807518408,Train
DTXSID1046394,34.07082436537243,30.07391518465288,27.323911352809684,Train
DTXSID8021062,34.19866045976165,32.972413542175374,23.83448626615522,Train
DTXSID5047879,16.40586872523044,14.49248562792929,8.753407283575394,Train
DTXSID8047399,29.52982992044867,28.227103976444674,19.339192835695524,Train
DTXSID1057828,30.445541428162596,28.789189975657717,23.50936466019838,Train
DTXSID0022981,32.49326755060804,31.63036687249013,24.019871092194972,Train
DTXSID8020620,29.79926614443944,27.65041749947317,17.086069113045603,Train
DTXSID5027512,24.24287146965845,22.818768517895936,15.160076022379629,Train
DTXSID5048897,25.428864118553953,23.061272723834513,15.496439804218973,Train
DTXSID2021789,23.35384223517787,19.487855168472134,13.02435187013485,Train
DTXSID3022871,33.74783101213473,28.329554275833743,23.649530253454977,Train
DTXSID2021949,46.894395868588575,38.51088565604897,33.50632690053509,Train
DTXSID9044538,39.42231395036869,37.233556867866284,25.71555740533364,Train
DTXSID0044604,26.865521644180845,24.87962295373047,20.273625911942283,Train
DTXSID9026265,49.679443737903824,38.72303418068654,30.437369237592318,Train
DTXSID4048644,43.87213978599253,43.08028730507148,36.984481976978145,Train
DTXSID0020444,19.16451024282355,15.666833706854902,9.798045690100134,Train
DTXSID6036467,47.04303303531996,46.60402577318531,38.773119892966484,Train
DTXSID9022312,16.934268549691936,12.45142794170702,4.7225041184995,Train
DTXSID3020413,40.103619696510364,39.624327051150885,26.09669286292582,Train
DTXSID1021378,36.80907935153377,30.16834365631969,20.594519281579856,Train
DTXSID3040726,34.63815186717677,33.06828350645158,24.57616152307245,Train
DTXSID1027390,23.022597022590016,21.351110445209095,11.501042387372694,Train
DTXSID1047106,17.744050684214216,16.430983553604015,13.954754560882236,Train
DTXSID7022629,32.01337647383975,29.75347452363768,18.87375445257196,Train
DTXSID0021094,21.209724645050724,18.281422554162326,10.767992357577022,Train
DTXSID3029154,26.6758079521323,23.51240872676751,13.577190303911333,Train
DTXSID5023037,22.671994057058352,21.281283725845913,19.186982688514902,Train
DTXSID1049308,22.38621812381102,19.64595888757902,12.90729434820333,Train
DTXSID8046119,30.158793593933993,28.75228199847127,19.326965718597915,Train
DTXSID4021638,40.10116202343444,33.71515070407664,25.74175753971523,Train
DTXSID3047508,19.876957458303362,17.063820073205353,11.23371455474022,Train
DTXSID0021886,26.990266590227183,23.436276786846854,17.52464259663872,Train
DTXSID8047347,35.95814718909621,32.71324653668275,23.43263076822949,Train
DTXSID7040360,31.365364786601834,30.93183209052391,24.775320638432802,Train
DTXSID7020635,29.4223990500528,28.78660702459893,21.711280588793745,Train
DTXSID8020965,31.709927677828528,28.73632921917146,24.06052292199831,Train
DTXSID2025842,37.56690601317868,30.825226135927927,22.06354207187397,Train
DTXSID0021543,18.47590595247254,14.537146212977436,9.250301255117726,Train
DTXSID9044588,37.490516455896355,33.86022893087532,24.28128916339185,Train
DTXSID1031591,26.856160772613368,25.173135277189587,18.029602152617123,Train
DTXSID5042459,23.123478702895095,21.655061247789384,15.718329495350805,Train
DTXSID0025363,29.64223917063155,25.120539760815113,18.938072092905067,Train
DTXSID1046398,35.113322256833484,30.289164028736785,19.235314349781838,Train
DTXSID0025812,20.682718823809335,18.151327903074282,14.292849909278772,Train
DTXSID9027239,28.38091451931032,26.57101872660497,21.53378944666342,Train
DTXSID1027558,36.91808177099687,35.247668839622705,30.03756926652457,Train
DTXSID9022528,16.075885197068917,15.527443318411844,10.386543428119584,Train
DTXSID8047840,24.605588445794243,24.356008590574366,17.492655370433823,Train
DTXSID1049433,28.581284879672065,25.02241014317437,16.7767670864753,Train
DTXSID0046488,41.32741127102761,38.65892547674339,27.450874359589694,Train
DTXSID9048932,20.070757415133688,17.466712695791855,11.564962374573305,Train
DTXSID5047376,41.033088789781885,40.71341374143068,32.31226027313446,Train
DTXSID3045776,28.55510945263134,25.518677810002732,19.101548619782278,Train
DTXSID5045835,26.67535229917334,23.381656890640986,16.67959867527554,Train
DTXSID5046140,29.987188495583627,28.441884376192604,19.062026961283333,Train
DTXSID8045935,25.19633047784646,22.05117206314397,16.942158842165554,Train
DTXSID6045957,72.76306071667025,66.33802484932976,56.7515220451812,Train
DTXSID7025001,21.959322210039176,18.485505816587295,13.105336884501895,Train
DTXSID9023174,32.85781450191384,29.15555030716368,20.513227017447726,Train
DTXSID4044901,33.79672034706436,30.517117842459403,25.274749585183592,Train
DTXSID3044966,28.237648296436742,27.273681763439306,21.88147956363784,Train
DTXSID6025565,23.378792668660562,19.76077220152808,13.813425216327634,Train
DTXSID6046426,33.35116773904912,31.63722427124382,25.6248087735478,Train
DTXSID6021610,21.396062240489382,20.81706591199617,12.97325608401749,Train
DTXSID1048592,44.22996307078552,40.80354157016965,31.529641404171084,Train
DTXSID8025628,19.948545615768886,18.3101867791227,12.591981922126982,Train
DTXSID0044818,15.08255070126215,14.212354419966811,9.111528857563922,Train
DTXSID6041977,31.485569744911363,30.069074625676524,21.37675131370747,Train
DTXSID0034300,36.136146083298165,33.15239381231463,24.120197087088275,Train
DTXSID8020094,20.544901326174212,18.827663888269917,12.139916385570988,Train
DTXSID0021179,23.763140167939408,21.496372806862613,13.600394433299659,Train
DTXSID1045291,35.32661046710288,30.156705398788954,20.111152094156274,Train
DTXSID3037707,72.35820709909345,67.00701283978609,48.64489426812584,Train
DTXSID9020792,38.909681758206396,35.20745569949355,23.39632812892903,Train
DTXSID8026515,27.164710916406708,23.802301778727887,16.218965140799828,Train
DTXSID9025112,26.04901114831542,23.353432162267822,16.6167522569481,Train
DTXSID9037539,53.95623428911543,48.459815076576284,41.25613377911085,Train
DTXSID6044307,25.030222349859102,23.164837069141818,17.242488882015603,Train
DTXSID7044427,27.38687837762708,26.04879815169454,16.259141503720993,Train
DTXSID0020365,175.20963026866528,158.1403491641234,135.3546299690816,Train
DTXSID9021716,24.723279191012033,20.03225691629289,14.007764751269045,Train
DTXSID4044824,20.88071728974519,18.998566290019113,12.983116720212054,Train
DTXSID3045697,24.47129279915961,21.273028356103584,13.415544402527265,Train
DTXSID3020706,34.96455395642214,27.962426657583524,21.067317332192737,Train
DTXSID9041441,22.609236578736187,21.158875634752924,15.137139079372664,Train
DTXSID9030048,64.92149271526185,51.423178061101716,43.76470843915358,Train
DTXSID9044744,25.593711161601714,24.516828679840973,16.4388862932309,Train
DTXSID9026841,20.69516841100588,19.442842001662846,12.115130291939373,Train
DTXSID6021080,40.433946882949854,31.14680660025145,18.336198289228786,Train
DTXSID2047197,28.79246709504518,25.088828894601722,16.892765843188123,Train
DTXSID8025759,32.026387744096084,29.788461157178,24.265288382627872,Train
DTXSID8049256,27.594494287813035,22.7934107714916,16.435267114913234,Train
DTXSID1046891,39.50449064340568,38.512945690310225,30.008769571608312,Train
DTXSID7045364,29.535126130770728,25.258034220537912,15.956410246883637,Train
DTXSID3021065,26.01031655454406,24.22004399098129,18.11806438670299,Train
DTXSID8048735,35.43297253195753,34.426556746279935,23.43982528520953,Train
DTXSID2032558,30.281341575232066,29.900377319224997,22.537283676865883,Train
DTXSID4048519,42.26325110512703,41.15591015660077,32.382574477399636,Train
DTXSID5024508,32.77284908158569,31.166511659050684,23.211992082019837,Train
DTXSID6024917,24.03608031032992,19.88839022225887,15.320344434645886,Train
DTXSID6045088,27.734895029453263,22.815981090271713,16.805528130984975,Train
DTXSID3046459,28.90977022053283,26.933336972746957,21.00915728175615,Train
DTXSID2025006,27.705425312346758,22.894080591598502,17.13721431379329,Train
DTXSID8022872,24.52311921616331,20.558313452038323,12.756776636093061,Train
DTXSID8022870,32.77644010000154,31.10871303972299,24.13377061197969,Train
DTXSID8024810,25.262605585596592,23.723880077099132,14.971011489628935,Train
DTXSID9024481,31.334413149476422,30.129849298414875,21.431862720293697,Train
DTXSID9047419,21.418724621544516,19.819042834777008,13.978001381963178,Train
DTXSID5023742,25.816989178848356,18.071706941155504,9.836989587956678,Train
DTXSID5047453,29.986666329101922,28.451825834182465,21.744744209411653,Train
DTXSID6047606,14.765100340551264,12.769386735927993,8.801268530109084,Train
DTXSID8022610,25.697405120138757,24.62816072561135,19.140790635179943,Train
DTXSID7021655,21.164653455125087,19.29832390658036,11.156814420079368,Train
DTXSID7022912,60.657155170098775,42.13971298211207,31.04010361300767,Train
DTXSID1047310,44.713269540003864,40.21455184778047,30.28210483109008,Train
DTXSID9030707,80.33100862889702,70.79484984641981,52.27208114759943,Train
DTXSID2021151,19.292620674919448,16.67873360536844,8.72528355348575,Train
DTXSID7029879,38.94047097964825,37.94819734915018,27.638851983114204,Train
DTXSID1045536,29.935977315056107,28.70672945900502,19.611474079853195,Train
DTXSID3044916,40.137418674113924,39.110025317181716,36.54387839106612,Train
DTXSID7048580,53.38844694881012,52.12932437122199,42.176896235400555,Train
DTXSID6044771,25.681308833860736,24.38648227574241,17.964139950332065,Train
DTXSID6023286,27.171450121681197,25.445191590014844,17.51544157048712,Train
DTXSID1027342,26.956229303473307,23.96271563946138,19.135124232158052,Train
DTXSID2049426,26.02667185021928,23.75816772583817,13.926115999084395,Train
DTXSID9022310,24.20691704884703,19.35014580599589,14.463950933235097,Train
DTXSID1022479,18.42693127550589,16.08467704283612,9.852023492457022,Train
DTXSID1057791,40.720213873603264,39.438087932519934,32.268522769994036,Train
DTXSID1025807,20.570091437137688,17.522580361875708,13.37983275708182,Train
DTXSID8027294,26.022605622074355,24.263776463790556,15.15916365926876,Train
DTXSID1024887,28.55487880093975,26.6333935777411,19.496308125691346,Train
DTXSID2034625,44.91891525296359,42.48409850500728,34.14129518545964,Train
DTXSID7042190,32.605405695004244,31.950409244617294,29.66984543969125,Train
DTXSID6035156,13.102016730672727,11.115731476968211,6.603794858523686,Train
DTXSID3021807,19.730580243261098,18.311629674436745,11.523245549364843,Train
DTXSID2044921,24.34632154854807,23.77309147410341,20.64469332437901,Train
DTXSID1026035,38.49167306155056,35.74868573705747,26.11938964054258,Train
DTXSID8026488,27.565353409953175,25.55365366134254,17.91701940742392,Train
DTXSID9021188,31.091799137725047,27.62995240750587,21.174360363261556,Train
DTXSID2044002,33.69270030844553,31.308959180913625,24.253636508170683,Train
DTXSID3048788,39.82712243949735,38.493760176852554,30.658687192375126,Train
DTXSID0049238,21.758476735755142,20.277744200900763,16.533297868968656,Train
DTXSID8045983,30.660582348743997,26.201235972274663,17.89546398072776,Train
DTXSID9049322,28.194975591337922,26.5217810870114,18.060724990016134,Train
DTXSID2047642,20.174277893967155,17.902711759300544,12.729097176558911,Train
DTXSID4037617,23.73973038048915,19.546786144283956,14.596805438048895,Train
DTXSID8032386,35.77556680499283,27.518973563111633,20.442441346101354,Train
DTXSID5047405,17.842658691975352,13.915421281055888,10.08534334188315,Train
DTXSID0047828,24.611408872811488,22.23433600302115,15.771575673802896,Train
DTXSID9022100,16.951958339802477,15.608714627209682,8.755676455562742,Train
DTXSID3046326,32.96822853975469,27.04640819654825,19.39438236381278,Train
DTXSID3037626,28.339522696940634,25.672702628895973,18.038081974261353,Train
DTXSID1020358,187.02387667382123,173.72384160813243,129.93785259131988,Train
DTXSID1045320,23.786950877991856,22.43812453489775,17.41453868690908,Train
DTXSID0057702,42.55335447483895,38.72403838220521,29.521859034254266,Train
DTXSID0023587,39.9537588064253,38.44163295621075,31.250713038570687,Train
DTXSID0034227,27.47888001239911,27.0010839397602,20.61403297709295,Train
DTXSID8047476,42.69882000929467,39.58423709951411,30.55859043493193,Train
DTXSID6044856,29.47356818628569,27.84689131960181,20.331928581801982,Train
DTXSID7045948,34.24897572869039,33.587405203047936,26.37255322222327,Train
DTXSID2022676,29.1673545731659,24.062298680086947,18.024070169212003,Train
DTXSID9025035,28.104219552499803,25.30514584864187,19.11328409822676,Train
DTXSID9023255,28.25779116815996,26.043837550779227,18.64753629217582,Train
DTXSID6045828,27.10013270036528,25.6429164331558,18.36710380664829,Train
DTXSID3024362,31.04631878576812,26.641073088364987,17.767830240558066,Train
DTXSID0033960,70.2142590422607,68.01000384847211,58.58267073170526,Train
DTXSID8049208,28.005406378933955,24.776622085877342,17.763252830448735,Train
DTXSID3029364,23.967048660954482,22.431977754186846,16.13480254205952,Train
DTXSID2047359,43.64231744426174,42.02794153127964,37.961717646884495,Train
DTXSID4057639,34.165389928309814,32.824637109362854,24.303593981558237,Train
DTXSID5049316,29.985114648149366,27.26758748647241,21.711423932580043,Train
DTXSID5042324,27.252020453182876,20.249301691543927,12.930263597760986,Train
DTXSID0026175,39.18982248683943,36.51691905602979,30.593543146689925,Train
DTXSID7041910,39.63570292619141,38.16488548701144,25.106337957743623,Train
DTXSID8034665,24.28657549563526,18.072560591583184,12.748639590359089,Train
DTXSID7023190,32.152229186734296,27.038133819316283,22.72445999352601,Train
DTXSID4044799,18.869627545546358,17.57199841127604,11.195218265034937,Train
DTXSID6043913,34.99906601446205,33.11682517058607,24.964732623845574,Train
DTXSID4045420,33.04954777687864,27.053410170025348,19.131149311727082,Train
DTXSID0020814,25.056824884137168,21.980053296774617,17.595430988360167,Train
DTXSID7046887,52.46233330911128,45.37953270266736,35.456075929526385,Train
DTXSID4032374,45.60921338282227,43.85778621744045,36.54379810061713,Train
DTXSID1040110,18.052176325555223,16.549255975763483,10.882734590844908,Train
DTXSID4026557,24.74383699534492,20.73033933846616,14.697800373132923,Train
DTXSID5041699,38.26401720276632,33.477539537315266,23.780524684886835,Train
DTXSID1025930,31.02245221492796,26.741093042513803,20.812446062452388,Train
DTXSID6047781,27.344416272837485,26.63235062006229,20.435186654271885,Train
DTXSID6044779,20.235173902218943,18.038083328546477,12.156854079469836,Train
DTXSID9034818,46.59394577102137,43.160841935838896,33.43791811701972,Train
DTXSID0023377,29.074608918461347,28.372814860827766,21.92564702315481,Train
DTXSID3041794,28.286001599929325,26.64629663614055,21.448383869860656,Train
DTXSID1045376,44.61682881774766,37.167405610397374,26.42413234858432,Train
DTXSID2047773,24.213991995602345,22.903433031360592,15.789469350433095,Train
DTXSID4026894,33.156862508950304,30.85265535650827,19.472581842600217,Train
DTXSID4041521,25.22678200994229,21.39137544965886,14.999900054633429,Train
DTXSID8021800,21.810936484953235,20.10878579514079,11.224899160715246,Train
DTXSID6046557,31.269429162066317,29.41701050999908,22.817889928802465,Train
DTXSID4045478,28.181279157575638,24.542930493764857,19.17197971569614,Train
DTXSID4023753,34.62499686522415,32.75333269082514,23.97904127964317,Train
DTXSID9046738,37.003182225743025,36.24962886958104,26.11807821375762,Train
DTXSID6020224,26.598670491931866,23.579713613604774,13.518587342347507,Train
DTXSID7045366,31.71752736466955,29.272216275530685,19.259202091078745,Train
DTXSID2023143,49.66032196259984,47.210182029585916,41.39482113954833,Train
DTXSID3022586,57.36648446031831,48.4488851627777,32.84783638272622,Train
DTXSID4042256,32.827111128659986,31.254476210677478,21.92503843710797,Train
DTXSID1023815,46.37921091484128,38.32895856816728,29.352859012625423,Train
DTXSID0021387,23.753521012622713,20.286454342017525,16.320986089260916,Train
DTXSID3048574,45.23929324535677,42.113676170245036,32.34210727875482,Train
DTXSID3022326,51.895671213499426,45.01748884463025,34.566318815849996,Train
DTXSID2021866,17.446339437722383,15.68142456019254,8.460441564385537,Train
DTXSID6025723,21.545688800598445,20.556229320157705,13.072063108422073,Train
DTXSID7025130,24.07378193086803,21.142131200407636,14.736282590892898,Train
DTXSID0033382,39.81844499129075,26.608517542999163,16.553835720501404,Train
DTXSID1024465,28.522626236704397,26.619521169221212,18.47711493525033,Train
DTXSID6042369,37.91828774544474,35.64417523589113,23.347990733737117,Train
DTXSID5043895,30.757885732453293,27.854403641558253,19.598675393691053,Train
DTXSID3044590,53.534455755893994,51.21627128802152,37.50822321450973,Train
DTXSID7022043,29.430882694978422,26.192713270435682,18.67964748261538,Train
DTXSID3022584,37.74327264845812,33.74935572923637,30.198903699078826,Train
DTXSID8044915,24.95696185149138,23.94332130464702,18.195278146717836,Train
DTXSID6022973,29.138689816104016,25.816548738301606,16.60344421896548,Train
DTXSID9032406,40.271652662954274,38.005663078660525,31.270510585734634,Train
DTXSID9025794,30.750933601737337,27.694164400454234,17.52028197067666,Train
DTXSID7047643,19.37574952534321,18.631178016181135,14.391109942879085,Train
DTXSID5021415,28.165091082313438,25.82274838926178,19.05060485387158,Train
DTXSID8046450,47.35381056479547,46.79539225384201,36.83288720996556,Train
DTXSID0021462,35.33086548212794,31.46807466865757,24.180016203162555,Train
DTXSID2032552,37.96450311275178,37.53448352869599,31.23573016179438,Train
