chemical_id,kappa,gamma,delta,Dataset
DTXSID3020548,0.3333333333333333,0.3295880149812734,4.578209256903839,Train
DTXSID5022724,0.2962962962962963,0.2744941871308627,10.68831137270991,Train
DTXSID7021601,0.4666666666666667,0.39427614767820957,4.8083261120685235,Train
DTXSID1021320,0.4085173501577287,0.25468807432102275,7.856207736560942,Train
DTXSID0026701,0.08502024291497975,0.055464035863309905,2.366431913239847,Train
DTXSID6021321,0.05368289637952559,0.022322154428720986,2.3065125189341593,Train
DTXSID9021217,0.41876430205949655,0.3544739432325687,8.287339742040265,Train
DTXSID3040724,0.2672672672672673,0.20329234978842536,6.4,Train
DTXSID6046842,0.18228105906313646,0.13609964576536449,8.824964589164084,Train
DTXSID9040635,0.41935483870967744,0.3874973233156612,6.006662967072483,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID7025180,0.30165289256198347,0.2814236122724802,6.343500610861483,Train
DTXSID5026203,0.12094395280235988,0.09590431971335495,4.37264222181509,Train
DTXSID6049066,0.3996415770609319,0.3558008383107501,15.916029655664756,Train
DTXSID3023764,0.20279720279720279,0.07006763728075202,1.4560219778561037,Train
DTXSID9023835,0.3509485094850949,0.3331763839544504,11.074294559925702,Train
DTXSID4049082,0.3888888888888889,0.26371945232850214,9.635351576356724,Train
DTXSID4049038,0.43018867924528303,0.4039038147036667,7.183313998427189,Train
DTXSID7025768,0.22356495468277945,0.1907695480850778,6.55133574166368,Train
DTXSID1021792,0.18691588785046728,0.14465216077761683,3.768288736283355,Train
DTXSID6020981,0.4074074074074074,0.38298977710742416,3.2,Train
DTXSID7020211,0.06143344709897611,0.04167871796304803,2.1354156504062622,Train
DTXSID7027540,0.25229357798165136,0.21609520192398515,7.0823724838503095,Train
DTXSID3032129,0.36585365853658536,0.25952241597415343,8.815894736213677,Train
DTXSID9027233,0.27450980392156865,0.24837396497060366,2.545584412271571,Train
DTXSID8045850,0.43243243243243246,0.35599847382979916,5.157518783291051,Train
DTXSID6044646,0.408955223880597,0.37900323907930256,10.0637965003273,Train
DTXSID3057646,0.4952561669829222,0.4569603156074559,15.02264956657114,Train
DTXSID6044931,0.33774834437086093,0.2480799682307933,5.2459508194416005,Train
DTXSID8021517,0.288135593220339,0.2611971499429724,2.85657137141714,Train
DTXSID2044892,0.24561403508771928,0.1782371034424656,5.909314681077663,Train
DTXSID6044359,0.1415929203539823,0.1256775442477876,3.0265491900843116,Train
DTXSID6022004,0.3333333333333333,0.3115384615384615,2.039607805437114,Train
DTXSID2022256,0.22636103151862463,0.18790547811372132,5.956509044734172,Train
DTXSID0026547,0.26265060240963856,0.15985527021075652,5.524490926773253,Train
DTXSID6046767,0.12005457025920874,0.07396564862997725,5.253570214625479,Train
DTXSID4020870,0.18155619596541786,0.12932391217402328,5.571355310873648,Train
DTXSID7048873,0.2714285714285714,0.22827397634132085,6.9339743293438865,Train
DTXSID1040794,0.22277227722772278,0.12528014485047925,3.934463114581201,Train
DTXSID0021545,0.27450980392156865,0.26160925908825067,2.771281292110204,Train
DTXSID4046604,0.4153543307086614,0.40345912670199163,10.209799214480176,Train
DTXSID0020494,0.44047619047619047,0.34894688644688643,3.6769552621700474,Train
DTXSID0047539,0.03125,0.017784231585462905,1.3711309200802089,Train
DTXSID9021130,0.2782874617737003,0.2133331581295989,9.167333309092673,Train
DTXSID0048185,0.3830769230769231,0.3679094218406233,11.394735626595292,Train
DTXSID2047519,0.14634146341463414,0.11491457367466236,2.5298221281347035,Train
DTXSID2057609,0.15748031496062992,0.10943184045663874,6.791170738539858,Train
DTXSID7044217,0.4371029224904701,0.4211830739058735,14.833745312630928,Train
DTXSID0027567,0.45535714285714285,0.3754109424763329,4.686149805543993,Train
DTXSID4020959,0.17484662576687116,0.13719959511916974,3.872983346207417,Train
DTXSID3045192,0.36236391912908245,0.27505660306216384,8.939798655450804,Train
DTXSID8032417,0.4088495575221239,0.3316462778568042,10.225458424931373,Train
DTXSID8042266,0.3469387755102041,0.30152676455197464,3.515679166249389,Train
DTXSID5047324,0.4111801242236025,0.3927885709312915,14.18731828077456,Train
DTXSID6048171,0.4015748031496063,0.39410158429872405,15.549919613940132,Train
DTXSID7021784,0.25918762088974856,0.21540539767257272,5.909314681077663,Train
DTXSID1032482,0.453551912568306,0.4306072424863787,11.921409312660982,Train
DTXSID2024458,0.15555555555555556,0.1275387605905624,3.616628264005025,Train
DTXSID3022798,0.5108695652173914,0.5075630754748144,16.21974105835232,Train
DTXSID0044995,0.32821497120921306,0.278599365735445,9.65608616365865,Train
DTXSID6042234,0.05806451612903226,0.025709573136429853,1.6370705543744901,Train
DTXSID3048653,0.3329479768786127,0.2982979817128532,12.178669878110663,Train
DTXSID4041280,0.4144736842105263,0.3120952650801313,7.8,Train
DTXSID3025706,0.3145009416195857,0.26747625575651424,8.44748483277715,Train
DTXSID2045444,0.5064102564102564,0.46590432517027197,14.062716664997557,Train
DTXSID2044898,0.20416666666666666,0.16908193804254995,4.404543109109048,Train
DTXSID2047305,0.2879581151832461,0.2770072578801909,15.964961634780085,Train
DTXSID5041439,0.12077294685990338,0.08243767367998343,3.2434549480453714,Train
DTXSID3025178,0.26855123674911663,0.18293907970836423,5.126402247190518,Train
DTXSID0041484,0.14736842105263157,0.12730743597686237,3.111269837220809,Train
DTXSID7029247,0.1461187214611872,0.09562550852639944,3.1304951684997055,Train
DTXSID5047902,0.2857142857142857,0.2413533834586466,1.5748015748023623,Train
DTXSID1024625,0.3222748815165877,0.2851406992800377,6.4031242374328485,Train
DTXSID3044750,0.2561307901907357,0.19943798677735924,5.96322060635023,Train
DTXSID8047553,0.24358974358974358,0.052564102564102565,1.8110770276274835,Train
DTXSID0046511,0.5177111716621253,0.3905002394189581,9.374433316206371,Train
DTXSID6049064,0.3525073746312684,0.321402761945803,11.433284742365164,Train
DTXSID3023007,0.24336283185840707,0.18627516252937948,6.9656299069072,Train
DTXSID1046506,0.5201072386058981,0.5084305162354606,15.91979899370592,Train
DTXSID6048175,0.43902439024390244,0.3379248462993439,10.51284928076114,Train
DTXSID4057712,0.18228105906313646,0.17422989922919824,11.347246362003427,Train
DTXSID2057782,0.26383763837638374,0.1819641271925708,6.286493458200685,Train
DTXSID9024431,0.5882352941176471,0.5797704699329168,6.29285308902091,Train
DTXSID9047465,0.2689393939393939,0.23211589164843688,6.131883886702357,Train
DTXSID3057777,0.3549107142857143,0.33171704235838195,8.977750274985377,Train
DTXSID7046047,0.4264705882352941,0.31128261231879384,12.55706972187381,Train
DTXSID7024455,0.1724137931034483,0.12401663588467542,4.059556626036889,Train
DTXSID7020184,0.26794871794871794,0.23572717180730143,9.925724154942047,Train
DTXSID2046460,0.15855572998430142,0.1325535204118157,8.411896337925237,Train
DTXSID5045201,0.4413793103448276,0.4212165174280377,9.885342685005917,Train
DTXSID3049334,0.28125,0.18007739426016334,2.90516780926679,Train
DTXSID1045669,0.25164113785557984,0.15154993767877314,5.585696017507577,Train
DTXSID6045909,0.32348111658456485,0.27816040196878006,10.125216047077712,Train
DTXSID2025551,0.2987012987012987,0.21517363915145324,5.848076606885378,Train
DTXSID0034518,0.2978142076502732,0.22129151917338147,5.546169849544819,Train
DTXSID3044465,0.21830985915492956,0.17515123987520945,5.43323108288245,Train
DTXSID6045907,0.09,0.056395168165313134,5.207686626516615,Train
DTXSID7047776,0.3036649214659686,0.229270537625554,5.692099788303083,Train
DTXSID3044752,0.3114754098360656,0.12414382146301144,2.734958866235469,Train
DTXSID5044445,0.23076923076923078,0.17404523205449424,4.266145801540309,Train
DTXSID3027792,0.36,0.22529354192670778,4.525483399593904,Train
DTXSID5026205,0.171875,0.13283278942955384,4.190465367951393,Train
DTXSID2045575,0.5114638447971781,0.42374402374903586,10.65269918846862,Train
DTXSID6049270,0.08502024291497975,0.055464035863309905,2.366431913239847,Train
DTXSID3023188,0.38166047087980176,0.28329423806459225,9.99599919967984,Train
DTXSID5033096,0.4772727272727273,0.4491010635091811,10.009995004993758,Train
DTXSID6049303,0.2640845070422535,0.25523370485073077,7.628892449104261,Train
DTXSID2021864,0.12432432432432433,0.09618907326806285,2.8071337695236402,Train
DTXSID5022510,0.19289340101522842,0.16931955649332112,4.458699361921591,Train
DTXSID1022396,0.1237785016286645,0.08824457026051762,3.7576588456111875,Train
DTXSID1044564,0.2727272727272727,0.21605379639087502,3.1368774282716245,Train
DTXSID0045252,0.07356608478802992,0.05638654870764019,5.720139858430037,Train
DTXSID9020322,0.16952380952380952,0.1323118227720376,6.089334939055331,Train
DTXSID7022415,0.10588235294117647,0.08626160597622277,2.8354893757515653,Train
DTXSID4045896,0.057692307692307696,0.030311450217433845,2.764054992217051,Train
DTXSID7047645,0.128,0.09380417971440895,3.8366652186501753,Train
DTXSID0024509,0.473551637279597,0.46831842016027736,9.1804139340228,Train
DTXSID9023386,0.3726647000983284,0.35534025841714423,14.296852800529214,Train
DTXSID6041715,0.30639324487334135,0.24966997767696214,11.45949388062143,Train
DTXSID0029218,0.20666666666666667,0.15033643504637012,3.6932370625238775,Train
DTXSID8042509,0.30427350427350425,0.20252293776548536,6.514598989960933,Train
DTXSID1046394,0.14003944773175542,0.07613318780640389,3.8418745424597094,Train
DTXSID8021062,0.4573170731707317,0.4480823580673487,5.509990925582365,Train
DTXSID5047879,0.12968299711815562,0.0735842312611632,4.079215610874228,Train
DTXSID8047399,0.15317286652078774,0.13568848755382984,7.277362159464101,Train
DTXSID1057828,0.14814814814814814,0.1079143117533301,6.864400920692206,Train
DTXSID0022981,0.5041067761806981,0.48984903680115943,15.994999218505763,Train
DTXSID8020620,0.33052631578947367,0.27708394031800443,7.127411872482185,Train
DTXSID5027512,0.375,0.2834893240917337,3.117691453623979,Train
DTXSID5048897,0.19376391982182628,0.15930322368796757,7.24154679609267,Train
DTXSID2021789,0.23367697594501718,0.19163075858835638,5.374011537017761,Train
DTXSID3022871,0.2100502512562814,0.15615850422978791,10.493807697875924,Train
DTXSID2021949,0.37777777777777777,0.3096385009553879,2.7129319932501073,Train
DTXSID9044538,0.4373831775700935,0.40107855183122254,11.290704141017954,Train
DTXSID0044604,0.22631578947368422,0.17078461891262875,3.3882148692194836,Train
DTXSID9026265,0.13,0.0905,3.893584466786357,Train
DTXSID4048644,0.3373934226552984,0.3172025602402713,12.749901960407382,Train
DTXSID0020444,0.04610951008645533,0.028008943537279136,2.23606797749979,Train
DTXSID6036467,0.28978622327790976,0.24706351902516993,7.982480817390043,Train
DTXSID9022312,0.13917525773195877,0.04742268041237113,1.385640646055102,Train
DTXSID3020413,0.39215686274509803,0.3637468030690537,3.660601043544625,Train
DTXSID1021378,0.22388059701492538,0.2008521337840842,2.12602916254693,Train
DTXSID3040726,0.447870778267254,0.4167635679663131,13.955644019535608,Train
DTXSID1027390,0.11372549019607843,0.07809706872299414,3.0066592756745822,Train
DTXSID1047106,0.27586206896551724,0.2170027709359606,4.331281565541543,Train
DTXSID7022629,0.19924812030075187,0.16399400177683215,7.337574531137657,Train
DTXSID0021094,0.19523809523809524,0.16048335123523091,4.266145801540309,Train
DTXSID3029154,0.3516483516483517,0.315704076150016,3.752332607858744,Train
DTXSID5023037,0.15644820295983086,0.1448181229692467,7.113367697511496,Train
DTXSID1049308,0.32,0.28514168979340115,2.6076809620810595,Train
DTXSID8046119,0.3474747474747475,0.2511791588299126,7.863841300535,Train
DTXSID4021638,0.45121951219512196,0.4332158580196756,4.7833042972405595,Train
DTXSID3047508,0.1776765375854214,0.09950819434389711,3.5213633723318023,Train
DTXSID0021886,0.4186046511627907,0.34360884842299566,3.515679166249389,Train
DTXSID8047347,0.43919885550786836,0.3633941474213517,11.166019881766287,Train
DTXSID7040360,0.4455732946298984,0.4376828487318828,14.45683229480096,Train
DTXSID7020635,0.38672768878718533,0.33100560813842306,8.337865434270332,Train
DTXSID8020965,0.4172043010752688,0.3751897201900524,9.03105752390051,Train
DTXSID2025842,0.15151515151515152,0.08395519295830411,2.181742422927143,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9044588,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID1031591,0.2857142857142857,0.24678767116324934,2.227105745132009,Train
DTXSID5042459,0.2,0.15035655058043118,3.7682887362833544,Train
DTXSID0025363,0.18181818181818182,0.17670454545454545,1.661324772583615,Train
DTXSID1046398,0.3463917525773196,0.23901495128826458,5.90592922409336,Train
DTXSID0025812,0.22466960352422907,0.21947615863204845,5.667450926121902,Train
DTXSID9027239,0.18052256532066507,0.13974215515912802,5.264978632435273,Train
DTXSID1027558,0.24752475247524752,0.2223743578923288,7.7149206087943645,Train
DTXSID9022528,0.06115107913669065,0.05763793927116266,3.218695387886217,Train
DTXSID8047840,0.3078556263269639,0.2788961979058755,8.548684109265006,Train
DTXSID1049433,0.4088586030664395,0.29247911597628706,9.02884267223657,Train
DTXSID0046488,0.3500717360114778,0.3378132176326874,10.9233694435371,Train
DTXSID9048932,0.19017094017094016,0.11020726818666401,3.9799497484264803,Train
DTXSID5047376,0.4223057644110276,0.3914204707408161,13.507035203922436,Train
DTXSID3045776,0.3763440860215054,0.3506097882899531,4.404543109109048,Train
DTXSID5045835,0.1585244267198405,0.13160436649770696,9.323089616645332,Train
DTXSID5046140,0.3893129770992366,0.31987608181285276,10.491901638883201,Train
DTXSID8045935,0.09169054441260745,0.06686878557333305,4.137632173115441,Train
DTXSID6045957,0.34918648310387984,0.273518489026772,11.61378491276638,Train
DTXSID7025001,0.13679245283018868,0.12806462433235133,4.1952353926806065,Train
DTXSID9023174,0.21933085501858737,0.149926587235685,6.362389488234746,Train
DTXSID4044901,0.13910761154855644,0.08189211377647562,3.3406586176980135,Train
DTXSID3044966,0.31797235023041476,0.273966655633768,7.573638491504595,Train
DTXSID6025565,0.2717391304347826,0.22910187077373667,4.2,Train
DTXSID6046426,0.2857142857142857,0.2626010599971539,8.883692925805125,Train
DTXSID6021610,0.1906779661016949,0.15565042655780803,4.454211490264018,Train
DTXSID1048592,0.300163132137031,0.27608695182934284,16.00249980471801,Train
DTXSID8025628,0.14098360655737704,0.1029874568290107,3.7576588456111875,Train
DTXSID0044818,0.20481927710843373,0.06477337923121056,1.3416407864998738,Train
DTXSID6041977,0.4079601990049751,0.3742262650436714,14.119490075778232,Train
DTXSID0034300,0.4575289575289575,0.4077205569196429,9.943842315724844,Train
DTXSID8020094,0.20132013201320131,0.1686570764332612,4.044749683231337,Train
DTXSID0021179,0.1978319783197832,0.16748007448716823,5.015974481593782,Train
DTXSID1045291,0.3380681818181818,0.15752240869747683,6.44980619863884,Train
DTXSID3037707,0.5154867256637168,0.3727592872772277,9.977975746613138,Train
DTXSID9020792,0.5089820359281437,0.49095980231129105,7.774316690230725,Train
DTXSID8026515,0.33756345177664976,0.2598626336273177,5.830951894845301,Train
DTXSID9025112,0.3333333333333333,0.3153153153153153,1.9595917942265426,Train
DTXSID9037539,0.2556131260794473,0.2048675587983455,9.101648202386203,Train
DTXSID6044307,0.2441860465116279,0.1722478542989742,4.651881339845203,Train
DTXSID7044427,0.35406698564593303,0.30745170397372423,5.230678732248809,Train
DTXSID0020365,0.4527777777777778,0.42041587438708306,11.989995829857492,Train
DTXSID9021716,0.06334841628959276,0.04252170722758958,2.181742422927143,Train
DTXSID4044824,0.25806451612903225,0.2009960694458038,5.30282943342514,Train
DTXSID3045697,0.3063583815028902,0.20190155518547598,5.091168824543142,Train
DTXSID3020706,0.29493087557603687,0.1915804185238347,7.224956747275377,Train
DTXSID9041441,0.24,0.21259521779813378,5.355371135598354,Train
DTXSID9030048,0.409375,0.27453783608338406,6.554387843269575,Train
DTXSID9044744,0.3876651982378855,0.35615995219896607,7.271863585079137,Train
DTXSID9026841,0.049019607843137254,0.029708853238265005,1.3416407864998738,Train
DTXSID6021080,0.27960526315789475,0.1908647457051036,6.902173570694959,Train
DTXSID2047197,0.2559366754617414,0.17358958658985418,5.956509044734172,Train
DTXSID8025759,0.3034300791556728,0.19521183748677626,6.49307323229917,Train
DTXSID8049256,0.2971887550200803,0.1964820893868064,4.975942121849891,Train
DTXSID1046891,0.30612244897959184,0.2612630530921388,9.919677414109795,Train
DTXSID7045364,0.2579310344827586,0.1715426253236743,7.589466384404111,Train
DTXSID3021065,0.2851063829787234,0.25477593714784624,5.596427431853289,Train
DTXSID8048735,0.48931116389548696,0.39909248172916956,9.726253132630264,Train
DTXSID2032558,0.41323792486583183,0.36399005647124316,10.626382263028185,Train
DTXSID4048519,0.4334470989761092,0.41507982076011307,15.961202962183018,Train
DTXSID5024508,0.40594059405940597,0.3485447926235922,4.6604720790924175,Train
DTXSID6024917,0.4155844155844156,0.311644664350898,3.4292856398964497,Train
DTXSID6045088,0.417910447761194,0.26815214986339797,6.922427319950712,Train
DTXSID3046459,0.2553191489361702,0.23877553572301435,7.03420215802759,Train
DTXSID2025006,0.25268817204301075,0.18687176342374875,3.4000000000000004,Train
DTXSID8022872,0.23333333333333334,0.17320031514685447,6.138403701289123,Train
DTXSID8022870,0.5144230769230769,0.47392479346565447,7.291090453423274,Train
DTXSID8024810,0.3008130081300813,0.27700704408911997,4.870318264754368,Train
DTXSID9024481,0.3072289156626506,0.24230831969549635,6.861486719363378,Train
DTXSID9047419,0.28013029315960913,0.27239251135766895,6.997142273814361,Train
DTXSID5023742,0.22030651340996169,0.08921862328543353,3.452535300326414,Train
DTXSID5047453,0.36257309941520466,0.33551514576389135,5.418486873657627,Train
DTXSID6047606,0.14559386973180077,0.0989422928845995,3.54400902933387,Train
DTXSID8022610,0.2894248608534323,0.25306764096650924,7.507329751649384,Train
DTXSID7021655,0.19672131147540983,0.16665907710989677,2.244994432064365,Train
DTXSID7022912,0.18166089965397925,0.12175836824999134,6.115553940568263,Train
DTXSID1047310,0.3658243080625752,0.3295099386310536,11.794914158229385,Train
DTXSID9030707,0.31513260530421217,0.2838104286359996,11.160645142642965,Train
DTXSID2021151,0.22277227722772278,0.12528014485047925,3.934463114581201,Train
DTXSID7029879,0.34844868735083534,0.2858541990709643,11.643023662262308,Train
DTXSID1045536,0.2777777777777778,0.21542079338840942,9.267146270562476,Train
DTXSID3044916,0.3988439306358382,0.3943580167506463,7.048404074682439,Train
DTXSID7048580,0.48989298454221164,0.47938001801523755,16.767826334978544,Train
DTXSID6044771,0.5,0.48841123941151354,5.0517323761260355,Train
DTXSID6023286,0.2621951219512195,0.20594412886541727,5.43323108288245,Train
DTXSID1027342,0.2549019607843137,0.18764396084688423,2.764054992217051,Train
DTXSID2049426,0.14522821576763487,0.11767132717247206,4.049691346263318,Train
DTXSID9022310,0.11145510835913312,0.08805516909052091,3.9140771581561857,Train
DTXSID1022479,0.18691588785046728,0.12767043960124227,3.117691453623979,Train
DTXSID1057791,0.5323336457357076,0.5158471034962486,13.146862743635838,Train
DTXSID1025807,0.15579710144927536,0.15195407486568135,6.0332412515993425,Train
DTXSID8027294,0.43478260869565216,0.39108172934615093,4.52990066116245,Train
DTXSID1024887,0.3321678321678322,0.22050306886412904,5.495452665613635,Train
DTXSID2034625,0.4945164506480558,0.4611254885694306,16.805951326836574,Train
DTXSID7042190,0.27956989247311825,0.2231681631748143,4.166533331199932,Train
DTXSID6035156,0.10460251046025104,0.059366617380270756,2.0976176963403033,Train
DTXSID3021807,0.1958041958041958,0.1897521660097113,2.898275349237888,Train
DTXSID2044921,0.3854166666666667,0.3731359649122807,7.835815209663893,Train
DTXSID1026035,0.2770700636942675,0.1877748891541712,5.610704055642215,Train
DTXSID8026488,0.2823920265780731,0.22735406626951687,6.6573267908372955,Train
DTXSID9021188,0.3188405797101449,0.2311200323183356,8.160882305241266,Train
DTXSID2044002,0.4028776978417266,0.38178134128074886,8.511169132381285,Train
DTXSID3048788,0.4215686274509804,0.4056867413632119,11.119352499134111,Train
DTXSID0049238,0.2654320987654321,0.24402391715915733,4.363484845854286,Train
DTXSID8045983,0.26834381551362685,0.25422232398102945,6.393746945258312,Train
DTXSID9049322,0.18518518518518517,0.1505576717627795,4.24735211631906,Train
DTXSID2047642,0.29064039408866993,0.24856329616159142,5.184592558726289,Train
DTXSID4037617,0.2826086956521739,0.21838603448767313,6.003332407921454,Train
DTXSID8032386,0.21726190476190477,0.11667037524400199,5.134199061197375,Train
DTXSID5047405,0.20408163265306123,0.15209278920656602,2.7928480087537886,Train
DTXSID0047828,0.33114035087719296,0.3066627732275049,9.024411338142782,Train
DTXSID9022100,0.12698412698412698,0.08587415118790095,2.4979991993593593,Train
DTXSID3046326,0.3784977908689249,0.26363391404497105,8.651011501552867,Train
DTXSID3037626,0.2426470588235294,0.14969631366587677,4.91121166312347,Train
DTXSID1020358,0.1681159420289855,0.1412841300856227,6.572670690061993,Train
DTXSID1045320,0.3094059405940594,0.2835737237823455,8.59534757877772,Train
DTXSID0057702,0.30950141110065854,0.21742462530170042,10.522357150372724,Train
DTXSID0023587,0.40713536201469047,0.37782077386763346,14.543727170158276,Train
DTXSID0034227,0.46178343949044587,0.4129175198561964,9.090654541890808,Train
DTXSID8047476,0.5625,0.5469545132460555,8.921883209278185,Train
DTXSID6044856,0.3235294117647059,0.22128019695337744,5.165268628057984,Train
DTXSID7045948,0.33707865168539325,0.2826368902513667,12.978443666326097,Train
DTXSID2022676,0.4166666666666667,0.3388445487150359,5.74108003776293,Train
DTXSID9025035,0.32803180914512925,0.22553423337487494,7.23325652801005,Train
DTXSID9023255,0.28537735849056606,0.259614268901241,7.443117626371358,Train
DTXSID6045828,0.34210526315789475,0.3038556770188553,9.810198774744578,Train
DTXSID3024362,0.34210526315789475,0.2528400870506134,2.4083189157584592,Train
DTXSID0033960,0.34334763948497854,0.31925923060259864,14.418044250174848,Train
DTXSID8049208,0.27009646302250806,0.2235529248074541,6.7734776887504395,Train
DTXSID3029364,0.3393258426966292,0.2979085014807231,7.107742257566745,Train
DTXSID2047359,0.46688741721854304,0.45359605627067373,13.224220203853232,Train
DTXSID4057639,0.42857142857142855,0.40974819700201703,13.332666649999167,Train
DTXSID5049316,0.3584905660377358,0.33942405688069666,9.03105752390051,Train
DTXSID5042324,0.22030651340996169,0.08921862328543353,3.452535300326414,Train
DTXSID0026175,0.41155234657039713,0.26412048977741015,6.675327707311455,Train
DTXSID7041910,0.46,0.43211134143461144,11.572380913191546,Train
DTXSID8034665,0.1729518855656697,0.08770526540026008,5.366563145999495,Train
DTXSID7023190,0.3835125448028674,0.31556301283519117,13.243866504914644,Train
DTXSID4044799,0.1894273127753304,0.17234506773309366,4.2,Train
DTXSID6043913,0.4915514592933948,0.45436890746668446,13.572030061858838,Train
DTXSID4045420,0.3049907578558225,0.20555422362748194,7.391887445030531,Train
DTXSID0020814,0.22575757575757577,0.14864709637574186,7.315736463268753,Train
DTXSID7046887,0.3203592814371258,0.3072073680284578,10.749883720301352,Train
DTXSID4032374,0.4380825565912117,0.4164683791815615,14.64923206178399,Train
DTXSID1040110,0.2,0.16947686116700203,1.8654758106177631,Train
DTXSID4026557,0.2361963190184049,0.20768789398323717,5.607138307550474,Train
DTXSID5041699,0.2937365010799136,0.26363676713816886,7.725283166331187,Train
DTXSID1025930,0.3042016806722689,0.21031549181502057,7.133021800050804,Train
DTXSID6047781,0.4524590163934426,0.42742229736165227,9.208691546577072,Train
DTXSID6044779,0.1188118811881188,0.07738550681927969,2.227105745132009,Train
DTXSID9034818,0.49841938883034775,0.4510334733021336,16.47422228816887,Train
DTXSID0023377,0.39045936395759717,0.36757679547794797,9.74268956705488,Train
DTXSID3041794,0.4104134762633997,0.38053719671369,10.85357084097211,Train
DTXSID1045376,0.4463667820069204,0.40214870549158777,8.241359111214607,Train
DTXSID2047773,0.1859903381642512,0.14631793527702047,5.2,Train
DTXSID4026894,0.16666666666666666,0.1583333333333333,2.1725560982400434,Train
DTXSID4041521,0.27325581395348836,0.20365660199115557,3.954743986657038,Train
DTXSID8021800,0.1946564885496183,0.13430845852710543,3.666060555964672,Train
DTXSID6046557,0.36152219873150104,0.3403933642862773,9.28439551074813,Train
DTXSID4045478,0.33516483516483514,0.3138873084268962,9.4678403028357,Train
DTXSID4023753,0.42701525054466233,0.39387097859816744,15.145956556124146,Train
DTXSID9046738,0.40130861504907306,0.3490550254973762,13.013838787997953,Train
DTXSID6020224,0.3448275862068966,0.299881045669815,3.4698703145794947,Train
DTXSID7045366,0.33038674033149174,0.2614713005144308,10.9233694435371,Train
DTXSID2023143,0.47243346007604564,0.3952289218618212,16.529972776747094,Train
DTXSID3022586,0.3203592814371258,0.28456335894362716,9.771386800244887,Train
DTXSID4042256,0.391644908616188,0.3307415330403992,8.321057625085889,Train
DTXSID1023815,0.32,0.2586791979949875,2.1725560982400434,Train
DTXSID0021387,0.19724770642201836,0.14387934836222427,5.138093031466052,Train
DTXSID3048574,0.6675,0.6576442327450096,12.250714264890844,Train
DTXSID3022326,0.32909379968203495,0.288454844913355,9.006664199358163,Train
DTXSID2021866,0.058823529411764705,0.035807110122776986,1.5491933384829668,Train
DTXSID6025723,0.18100890207715134,0.14199520352928968,5.083306010855534,Train
