chemical_id,kappa,gamma,delta,Dataset
DTXSID0044995,0.5428571428571428,0.5300732600732599,2.925747767665559,Train
DTXSID6042234,0.4230769230769231,0.30455840455840455,1.854723699099141,Train
DTXSID3048653,0.6226415094339622,0.5466158439743346,4.303486958270003,Train
DTXSID4041280,0.5882352941176471,0.5778215592457079,2.734958866235469,Train
DTXSID3025706,0.5833333333333334,0.5292156862745099,3.984971769034255,Train
DTXSID2045444,0.68,0.6208188523484706,4.161730409336963,Train
DTXSID2044898,0.44,0.41290118577075097,2.1908902300206643,Train
DTXSID2047305,0.6470588235294118,0.6274468524251806,6.003332407921453,Train
DTXSID5041439,0.35714285714285715,0.31927170868347343,1.50996688705415,Train
DTXSID3025178,0.625,0.5638788062109297,2.3151673805580453,Train
DTXSID0041484,0.3125,0.24846491228070175,1.2000000000000002,Train
DTXSID7029247,0.5294117647058824,0.3525339366515837,1.4966629547095767,Train
DTXSID5047902,0.46153846153846156,0.4237762237762238,1.4560219778561037,Train
DTXSID1024625,0.35294117647058826,0.2571428571428572,1.0392304845413265,Train
DTXSID3044750,0.4,0.29623931623931626,1.7549928774784245,Train
DTXSID8047553,0.4090909090909091,0.08181818181818182,0.6000000000000001,Train
DTXSID0046511,0.6666666666666666,0.5023088023088023,1.6,Train
DTXSID6049064,0.6,0.5816227696265386,4.485532298401161,Train
DTXSID3023007,0.42424242424242425,0.39377692385478813,2.870540018881465,Train
DTXSID1046506,0.6060606060606061,0.5754719492219492,3.9597979746446663,Train
DTXSID6048175,0.6428571428571429,0.492552104899931,3.0528675044947495,Train
DTXSID4057712,0.5344827586206896,0.5080745183761963,4.5563142999578075,Train
DTXSID2057782,0.4117647058823529,0.320215844402277,2.32379000772445,Train
DTXSID9024431,0.6086956521739131,0.5704973003694231,2.3065125189341593,Train
DTXSID9047465,0.4230769230769231,0.3676348748702572,2.2181073012818837,Train
DTXSID3057777,0.5384615384615384,0.5225388685388686,3.212475680841802,Train
DTXSID7046047,0.5588235294117647,0.433211431200046,2.638181191654584,Train
DTXSID7024455,0.34615384615384615,0.2675091575091575,1.6733200530681511,Train
DTXSID7020184,0.5555555555555556,0.5243655494562443,3.773592452822642,Train
DTXSID2046460,0.4583333333333333,0.3869444444444444,3.736308338453881,Train
DTXSID5045201,0.6666666666666666,0.6206825338404285,3.2619012860600183,Train
DTXSID3049334,0.3888888888888889,0.26209150326797387,1.216552506059644,Train
DTXSID1045669,0.5,0.3343137254901961,2.615339366124404,Train
DTXSID6045909,0.6458333333333334,0.5489258082343189,3.9344631145812006,Train
DTXSID2025551,0.4166666666666667,0.3,1.9183326093250879,Train
DTXSID0034518,0.5,0.4176813951387007,2.4331050121192876,Train
DTXSID3044465,0.391304347826087,0.2687587050630529,1.7204650534085255,Train
DTXSID6045907,0.2962962962962963,0.23510466988727857,2.0976176963403033,Train
DTXSID7047776,0.7,0.5886111111111111,3.2186953878862163,Train
DTXSID3044752,0.35294117647058826,0.323921568627451,1.5620499351813308,Train
DTXSID5044445,0.3333333333333333,0.28627450980392155,1.562049935181331,Train
DTXSID3027792,0.4666666666666667,0.4123809523809524,1.61245154965971,Train
DTXSID5026205,0.3,0.21263157894736842,1.385640646055102,Train
DTXSID2045575,0.6585365853658537,0.5653476017970468,3.3941125496954285,Train
DTXSID6049270,0.38095238095238093,0.31204186937933065,1.6492422502470643,Train
DTXSID3023188,0.5263157894736842,0.3838849474784139,3.3882148692194836,Train
DTXSID5033096,0.5675675675675675,0.5253251785509849,3.0199337741083,Train
DTXSID6049303,0.46153846153846156,0.44047863247863245,2.891366458960192,Train
DTXSID2021864,0.26666666666666666,0.24,1.32664991614216,Train
DTXSID5022510,0.3888888888888889,0.34309868875086263,1.7888543819998317,Train
DTXSID1022396,0.3939393939393939,0.24465942330235987,2.154065922853802,Train
DTXSID1044564,0.42857142857142855,0.31264069264069266,1.6248076809271923,Train
DTXSID0045252,0.3793103448275862,0.2937371454503256,3.298484500494129,Train
DTXSID9020322,0.5,0.41875986758339706,2.5059928172283334,Train
DTXSID7022415,0.21428571428571427,0.1942857142857143,1.0954451150103324,Train
DTXSID4045896,0.325,0.1813325762812284,1.5748015748023623,Train
DTXSID7047645,0.3157894736842105,0.2950292397660819,1.9183326093250879,Train
DTXSID0024509,0.6153846153846154,0.5554145854145854,2.615339366124404,Train
DTXSID9023386,0.7159090909090909,0.6955996810207336,6.036555309114628,Train
DTXSID6041715,0.574468085106383,0.5398651077946541,4.418144406874904,Train
DTXSID0029218,0.375,0.33573025701508674,1.2649110640673518,Train
DTXSID8042509,0.42857142857142855,0.37380199510634293,2.2978250586152114,Train
DTXSID1046394,0.48148148148148145,0.22792022792022792,1.32664991614216,Train
DTXSID8021062,0.3333333333333333,0.12,0.66332495807108,Train
DTXSID5047879,0.2,0.13772961816305468,0.8717797887081348,Train
DTXSID8047399,0.5238095238095238,0.49923809523809526,2.4248711305964283,Train
DTXSID1057828,0.509090909090909,0.45141237334094475,3.778888725538237,Train
DTXSID0022981,0.7142857142857143,0.6953852610374349,3.8000000000000003,Train
DTXSID8020620,0.45454545454545453,0.43840201111565424,2.1908902300206647,Train
DTXSID5027512,0.4444444444444444,0.3447434574369559,1.2961481396815722,Train
DTXSID5048897,0.46511627906976744,0.38826826488836363,2.3579652245103193,Train
DTXSID2021789,0.38095238095238093,0.3398268398268398,1.6,Train
DTXSID3022871,0.4,0.31839006521933355,2.8844410203711917,Train
DTXSID2021949,0.5294117647058824,0.4461387631975867,1.3564659966250536,Train
DTXSID9044538,0.5777777777777777,0.5470034693438949,3.82099463490856,Train
DTXSID0044604,0.47058823529411764,0.4030065359477125,1.5748015748023623,Train
DTXSID9026265,0.2413793103448276,0.14997956577266922,1.469693845669907,Train
DTXSID4048644,0.5454545454545454,0.5320467735683476,5.122499389946279,Train
DTXSID0020444,0.2903225806451613,0.17819958684252346,1.6852299546352716,Train
DTXSID6036467,0.5,0.4477741935483871,2.778488797889961,Train
DTXSID9022312,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID3020413,0.5,0.33181818181818185,1.0954451150103324,Train
DTXSID1021378,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID3040726,0.6808510638297872,0.660138773145134,3.7148351242013424,Train
DTXSID1027390,0.3333333333333333,0.30237358101135187,1.1832159566199232,Train
DTXSID1047106,0.48,0.44558441558441564,2.513961017995307,Train
DTXSID7022629,0.5675675675675675,0.5314457314457315,3.0854497241083028,Train
DTXSID0021094,0.4117647058823529,0.2395751633986928,1.1313708498984762,Train
DTXSID3029154,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID5023037,0.5294117647058824,0.4827035056446821,3.3166247903554,Train
DTXSID1049308,0.5714285714285714,0.5177045177045176,1.886796226411321,Train
DTXSID8046119,0.6,0.5105273937532002,3.4871191548325386,Train
DTXSID4021638,0.5714285714285714,0.5177045177045176,1.9595917942265424,Train
DTXSID3047508,0.3870967741935484,0.2675791949985499,1.7776388834631178,Train
DTXSID0021886,0.625,0.5706259426847662,1.9287301521985911,Train
DTXSID8047347,0.6607142857142857,0.6012724994303941,4.64327470649756,Train
DTXSID7040360,0.5333333333333333,0.5096908602150537,3.5042830935870466,Train
DTXSID7020635,0.5813953488372093,0.4564479313284936,3.013303834663873,Train
DTXSID8020965,0.6111111111111112,0.5592999592999592,3.0659419433511785,Train
DTXSID2025842,0.4090909090909091,0.2977033492822967,1.4832396974191326,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9044588,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID1031591,0.5625,0.4284453781512605,1.876166303929372,Train
DTXSID5042459,0.5925925925925926,0.3514189514189514,1.6248076809271923,Train
DTXSID0025363,0.4375,0.3732142857142857,2.0297783130184444,Train
DTXSID1046398,0.4358974358974359,0.35980183857153103,2.383275057562597,Train
DTXSID0025812,0.25,0.21000000000000002,2.009975124224178,Train
DTXSID9027239,0.36363636363636365,0.3151515151515151,1.9183326093250879,Train
DTXSID1027558,0.5714285714285714,0.5420238095238095,2.6608269391300143,Train
DTXSID9022528,0.24,0.21592753623188407,1.6,Train
DTXSID8047840,0.5853658536585366,0.5520974998736835,3.1811947441173736,Train
DTXSID1049433,0.6363636363636364,0.5366527594788464,2.5922962793631443,Train
DTXSID0046488,0.6875,0.6429756895745675,4.547526800360829,Train
DTXSID9048932,0.3611111111111111,0.32963383858120704,2.4738633753705965,Train
DTXSID5047376,0.5892857142857143,0.5315974025974026,4.565084884205331,Train
DTXSID3045776,0.7272727272727273,0.7145977516292359,2.9120439557122073,Train
DTXSID5045835,0.4074074074074074,0.32020996863471635,2.6076809620810595,Train
DTXSID5046140,0.6071428571428571,0.5464463776963777,3.104834939252005,Train
DTXSID8045935,0.36363636363636365,0.2901950598421187,2.5377155080899043,Train
DTXSID6045957,0.5111111111111111,0.43433975008443093,3.423448553724738,Train
DTXSID7025001,0.3125,0.2316666666666667,1.2328828005937953,Train
DTXSID9023174,0.6060606060606061,0.5044063981995016,2.705549851693737,Train
DTXSID4044901,0.4090909090909091,0.34300865800865804,1.949358868961793,Train
DTXSID3044966,0.56,0.549037037037037,3.243454948045371,Train
DTXSID6025565,0.5333333333333333,0.49127765064836,2.154065922853802,Train
DTXSID6046426,0.5319148936170213,0.48214832448875,3.888444419044716,Train
DTXSID6021610,0.2916666666666667,0.23869332421963999,1.5231546211727818,Train
DTXSID1048592,0.6375,0.5733262984578774,5.60357029044876,Train
DTXSID8025628,0.3333333333333333,0.30941558441558437,1.8,Train
DTXSID0044818,0.23076923076923078,0.09230769230769231,0.5656854249492381,Train
DTXSID6041977,0.5531914893617021,0.5350245722586149,3.243454948045371,Train
DTXSID0034300,0.6666666666666666,0.5536970730321114,3.4583232931581165,Train
DTXSID8020094,0.391304347826087,0.36103301732592347,2.0,Train
DTXSID0021179,0.3888888888888889,0.3509342461845671,2.7422618401604177,Train
DTXSID1045291,0.48148148148148145,0.40201787994891436,2.280350850198276,Train
DTXSID3037707,0.45454545454545453,0.37540106951871655,2.6,Train
DTXSID9020792,0.7,0.68258053159655,2.5298221281347035,Train
DTXSID8026515,0.4117647058823529,0.3773856209150327,1.61245154965971,Train
DTXSID9025112,0.625,0.625,1.6370705543744901,Train
DTXSID9037539,0.5416666666666666,0.46586095064355926,2.6981475126464085,Train
DTXSID6044307,0.55,0.47725146198830404,2.4248711305964283,Train
DTXSID7044427,0.47368421052631576,0.4636257309941521,1.876166303929372,Train
DTXSID0020365,0.6976744186046512,0.6828112640405,4.6776062254106,Train
DTXSID9021716,0.3125,0.2507142857142857,1.3114877048604001,Train
DTXSID4044824,0.47619047619047616,0.4284848484848485,2.4738633753705965,Train
DTXSID3045697,0.4827586206896552,0.36740108056570797,1.876166303929372,Train
DTXSID3020706,0.6071428571428571,0.4788419913419914,2.4657656011875906,Train
DTXSID9041441,0.4642857142857143,0.40060772560772556,2.2538855339169293,Train
DTXSID9030048,0.35,0.23217675475987498,1.3114877048604001,Train
DTXSID9044744,0.6818181818181818,0.6092226613965744,2.8284271247461903,Train
DTXSID9026841,0.0,0.0,0.0,Train
DTXSID6021080,0.625,0.4302237165650672,2.870540018881465,Train
DTXSID2047197,0.48148148148148145,0.42625545308154,2.545584412271571,Train
DTXSID8025759,0.4411764705882353,0.39401149326147694,2.340939982143925,Train
DTXSID8049256,0.5,0.45029239766081874,2.1354156504062622,Train
DTXSID1046891,0.5714285714285714,0.506027456027456,4.019950248448357,Train
DTXSID7045364,0.4583333333333333,0.3642193675889328,2.821347195933177,Train
DTXSID3021065,0.5294117647058824,0.5064086687306502,2.4331050121192876,Train
DTXSID8048735,0.6,0.5475046936337259,3.111269837220809,Train
DTXSID2032558,0.6285714285714286,0.5779936974789915,3.423448553724738,Train
DTXSID4048519,0.7,0.6921602727626299,5.203844732503075,Train
DTXSID5024508,0.47368421052631576,0.3574436090225564,1.7663521732655696,Train
DTXSID6024917,0.5333333333333333,0.5042375168690958,2.1166010488516727,Train
DTXSID6045088,0.6129032258064516,0.4196441372247824,2.6076809620810595,Train
DTXSID3046459,0.6,0.5875248610132331,3.7894590642992836,Train
DTXSID2025006,0.3333333333333333,0.2876190476190476,1.3114877048604001,Train
DTXSID8022872,0.5,0.43850757161101994,2.6,Train
DTXSID8022870,0.7407407407407407,0.7328619528619529,3.174901573277509,Train
DTXSID8024810,0.5333333333333333,0.5014035087719299,2.1071307505705477,Train
DTXSID9024481,0.4444444444444444,0.38972955360052136,1.9798989873223332,Train
DTXSID9047419,0.5555555555555556,0.550344827586207,2.7928480087537886,Train
DTXSID5023742,0.3888888888888889,0.26255115587593125,1.6,Train
DTXSID5047453,0.4666666666666667,0.4371672771672772,2.0199009876724157,Train
DTXSID6047606,0.36,0.2772042160737813,1.6970562748477143,Train
DTXSID8022610,0.48717948717948717,0.4141034759455812,2.925747767665559,Train
DTXSID7021655,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID7022912,0.5625,0.45246761738697217,3.1749015732775088,Train
DTXSID1047310,0.6610169491525424,0.5583829316816921,4.525483399593905,Train
DTXSID9030707,0.6545454545454545,0.6195388568820176,4.923413450036469,Train
DTXSID2021151,0.5,0.48119658119658115,1.9390719429665317,Train
DTXSID7029879,0.559322033898305,0.529156595669247,4.142463035441596,Train
DTXSID1045536,0.5217391304347826,0.5061929270018248,3.5383612025908264,Train
DTXSID3044916,0.3684210526315789,0.3331578947368421,2.4166091947189146,Train
DTXSID7048580,0.7333333333333333,0.68896331738437,4.33589667773576,Train
DTXSID6044771,0.5,0.47904761904761906,1.9287301521985911,Train
DTXSID6023286,0.5217391304347826,0.4592196209587514,2.5377155080899043,Train
DTXSID1027342,0.45454545454545453,0.4545454545454545,1.7776388834631178,Train
DTXSID2049426,0.4090909090909091,0.29681818181818187,1.216552506059644,Train
DTXSID9022310,0.4857142857142857,0.39208313210341605,2.973213749463701,Train
DTXSID1022479,0.35294117647058826,0.31544547643618853,1.6970562748477143,Train
DTXSID1057791,0.7111111111111111,0.7016666287473742,4.445222154178574,Train
DTXSID1025807,0.48484848484848486,0.45313782991202345,2.1447610589527217,Train
DTXSID8027294,0.5454545454545454,0.47127873158832917,2.1166010488516727,Train
DTXSID1024887,0.5,0.4698529411764706,2.3579652245103193,Train
DTXSID2034625,0.6724137931034483,0.6282539174338654,4.358898943540674,Train
DTXSID7042190,0.47058823529411764,0.465359477124183,2.4494897427831783,Train
DTXSID6035156,0.32,0.21869602860907209,1.50996688705415,Train
DTXSID3021807,0.38461538461538464,0.30803418803418803,1.2328828005937955,Train
DTXSID2044921,0.48148148148148145,0.4340889384367645,2.9933259094191533,Train
DTXSID1026035,0.47368421052631576,0.40664160401002514,2.0976176963403033,Train
DTXSID8026488,0.55,0.4747058823529412,2.0199009876724157,Train
DTXSID9021188,0.4444444444444444,0.3523599006357627,2.4576411454889016,Train
DTXSID2044002,0.6764705882352942,0.651338793513605,3.8105117766515306,Train
DTXSID3048788,0.5625,0.5324960127591707,3.4058772731852804,Train
DTXSID0049238,0.64,0.4454603174603175,2.0,Train
DTXSID8045983,0.6666666666666666,0.6193052109181141,2.9529646120466806,Train
DTXSID9049322,0.47619047619047616,0.4095139810310089,2.227105745132009,Train
DTXSID2047642,0.48,0.3695930735930736,2.039607805437114,Train
DTXSID4037617,0.4827586206896552,0.33501326259946956,2.1447610589527217,Train
DTXSID8032386,0.45714285714285713,0.35540214171793116,2.6981475126464085,Train
DTXSID5047405,0.36,0.26290909090909087,1.3711309200802089,Train
DTXSID0047828,0.5,0.4229268292682926,2.9189039038652846,Train
DTXSID9022100,0.21052631578947367,0.20175438596491224,1.9078784028338913,Train
DTXSID3046326,0.574468085106383,0.41826663289429256,2.5612496949731396,Train
DTXSID3037626,0.3333333333333333,0.30326797385620907,1.7549928774784247,Train
DTXSID1020358,0.36363636363636365,0.2539393939393939,1.61245154965971,Train
DTXSID1045320,0.5185185185185185,0.5134080890476886,3.2,Train
DTXSID0057702,0.7121212121212122,0.5773815073815074,4.626013402488151,Train
DTXSID0023587,0.6052631578947368,0.5744872820348743,3.704051835490427,Train
DTXSID0034227,0.52,0.5,2.7202941017470885,Train
DTXSID8047476,0.6111111111111112,0.5697946859903381,2.513961017995307,Train
DTXSID6044856,0.5,0.4203218390804597,2.0976176963403033,Train
DTXSID7045948,0.5443037974683544,0.4997269491981708,4.525483399593904,Train
DTXSID2022676,0.5789473684210527,0.5017123913462586,2.4576411454889016,Train
DTXSID9025035,0.5142857142857142,0.42270651972081746,2.6457513110645907,Train
DTXSID9023255,0.5517241379310345,0.477487684729064,2.7928480087537886,Train
DTXSID6045828,0.5714285714285714,0.4502745500113921,3.0919249667480617,Train
DTXSID3024362,0.5,0.4416666666666666,1.5874507866387546,Train
DTXSID0033960,0.7623762376237624,0.6987377336997176,6.359245238233859,Train
DTXSID8049208,0.4166666666666667,0.3083223539745279,1.4832396974191326,Train
DTXSID3029364,0.48,0.38238603425559947,2.60768096208106,Train
DTXSID2047359,0.5609756097560976,0.5425254522815499,3.124099870362662,Train
DTXSID4057639,0.525,0.4936020185488271,3.7309516212355263,Train
DTXSID5049316,0.5925925925925926,0.5749745624745625,3.4351128074635335,Train
DTXSID5042324,0.575,0.4344674916908965,3.5552777669262356,Train
DTXSID0026175,0.6818181818181818,0.5677961306428125,2.039607805437114,Train
DTXSID7041910,0.4230769230769231,0.37352359717577105,1.685229954635272,Train
DTXSID8034665,0.5952380952380952,0.39541759053954173,2.7568097504180447,Train
DTXSID7023190,0.5,0.4151461988304094,3.0724582991474434,Train
DTXSID4044799,0.4,0.3633333333333333,1.8110770276274835,Train
DTXSID6043913,0.7333333333333333,0.7135184659986133,4.280186911806539,Train
DTXSID4045420,0.5952380952380952,0.394127363864206,2.9664793948382653,Train
DTXSID0020814,0.5319148936170213,0.44545251958322646,3.752332607858744,Train
DTXSID7046887,0.7142857142857143,0.6655476952017095,4.963869458396343,Train
DTXSID4032374,0.5263157894736842,0.4383598748423855,4.004996878900157,Train
DTXSID1040110,0.21428571428571427,0.19010989010989013,1.1135528725660044,Train
DTXSID4026557,0.5,0.4147019647019647,1.98997487421324,Train
DTXSID5041699,0.43333333333333335,0.3507004617349445,2.6981475126464085,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID6047781,0.55,0.5257894736842104,2.32379000772445,Train
DTXSID6044779,0.17647058823529413,0.1442156862745098,1.385640646055102,Train
DTXSID9034818,0.6666666666666666,0.6089508401945207,3.81051177665153,Train
DTXSID0023377,0.6,0.5747284427284428,3.1559467676119,Train
DTXSID3041794,0.574468085106383,0.5476481389851008,4.37264222181509,Train
DTXSID1045376,0.7142857142857143,0.6962312232193387,3.2,Train
DTXSID2047773,0.55,0.45492753623188414,2.227105745132009,Train
DTXSID4026894,0.0,0.0,0.0,Train
DTXSID4041521,0.45454545454545453,0.36650985753152937,1.6248076809271923,Train
DTXSID8021800,0.3888888888888889,0.3457602339181286,1.2489995996796797,Train
DTXSID6046557,0.5777777777777777,0.5473196248196247,3.0724582991474434,Train
DTXSID4045478,0.4166666666666667,0.39807770394979697,3.0724582991474434,Train
DTXSID4023753,0.5892857142857143,0.5570874126887517,4.089009660052175,Train
DTXSID9046738,0.640625,0.5893159591422776,4.1036569057366385,Train
DTXSID6020224,0.2,0.11472527472527472,1.0583005244258363,Train
DTXSID7045366,0.5813953488372093,0.5630691218206518,3.9344631145812006,Train
DTXSID2023143,0.6875,0.6534745454004788,4.467661580737736,Train
DTXSID3022586,0.6444444444444445,0.5436477734152152,4.3220365569948616,Train
DTXSID4042256,0.5185185185185185,0.4455352055352055,2.3323807579381204,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID0021387,0.4482758620689655,0.3082733929029814,2.2978250586152114,Train
DTXSID3048574,0.5833333333333334,0.5785714285714286,2.2,Train
DTXSID3022326,0.5660377358490566,0.5345499302769002,5.0517323761260355,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID6025723,0.34782608695652173,0.30711462450592886,2.0099751242241783,Train
DTXSID7025130,0.45454545454545453,0.2694805194805195,1.019803902718557,Train
DTXSID0033382,0.6285714285714286,0.295794499618029,2.5059928172283334,Train
DTXSID1024465,0.5666666666666667,0.5358006077606359,3.0133038346638727,Train
DTXSID6042369,0.5675675675675675,0.4965845854104504,2.932575659723036,Train
DTXSID5043895,0.5714285714285714,0.4781776569683546,3.6441734316577197,Train
DTXSID3044590,0.42424242424242425,0.28306595365418896,2.181742422927143,Train
DTXSID7022043,0.48,0.36430303030303024,1.7663521732655696,Train
DTXSID3022584,0.6666666666666666,0.6317213814888233,4.28485705712571,Train
