chemical_id,kappa,gamma,delta,Dataset
DTXSID2044898,19.122984217028357,18.49659004335963,14.59580125468718,Train
DTXSID2047305,36.2415451217964,34.82963642149932,25.07719025167261,Train
DTXSID5041439,18.58073642226496,16.21447688515739,9.5418815270667,Train
DTXSID3025178,35.30407099707872,33.843800182275096,19.64179128200155,Train
DTXSID0041484,17.405803141620662,16.40130701536643,12.741964516470034,Train
DTXSID7029247,24.5136887774573,23.942298016266786,15.898989913473986,Train
DTXSID5047902,21.16932327075632,18.541926334221753,11.42222598226105,Train
DTXSID1024625,24.060762251255596,22.714409615692972,19.243407044867556,Train
DTXSID3044750,22.291539088261246,20.458615019771596,11.85011512158968,Train
DTXSID8047553,48.383024541606666,38.64526582310755,32.99259933317582,Train
DTXSID0046511,73.6214742903973,71.37114418674136,66.43995188927225,Train
DTXSID6049064,25.83191446374759,25.555493855376678,19.59768076483419,Train
DTXSID3023007,19.46268483423374,18.943039252471785,13.72242584553828,Train
DTXSID1046506,29.369310243229194,28.31501305139971,21.457313131207666,Train
DTXSID6048175,36.80431707990387,35.40072106823753,21.516011300731982,Train
DTXSID4057712,30.596643567552466,28.28495872699828,22.88441557961615,Train
DTXSID2057782,15.254821180222619,13.630649581729525,9.975993217263076,Train
DTXSID9024431,29.476809688188656,27.890861423408893,22.293739574150187,Train
DTXSID9047465,19.51961258323022,19.257134632699746,14.53135192343718,Train
DTXSID3057777,36.83260783431096,35.833393866758215,29.30954175746252,Train
DTXSID7046047,29.13130559329752,27.322002217701886,20.32059672017537,Train
DTXSID7024455,18.776225724303266,16.144024665042274,11.063934620885075,Train
DTXSID7020184,61.575320793069324,51.120008316511154,42.68346534372903,Train
DTXSID2046460,25.229159369565593,24.391230952276153,18.319728036799898,Train
DTXSID5045201,21.950948617452053,20.901793105922387,13.845104614570968,Train
DTXSID3049334,15.964402949885743,14.869943745349062,10.10861404079891,Train
DTXSID1045669,28.742435545572253,26.204476006794856,20.175533990486073,Train
DTXSID6045909,23.37571502038874,22.776700436624058,19.534671825945445,Train
DTXSID2025551,20.133501663446246,16.192207992226653,10.53067531014631,Train
DTXSID0034518,22.654464099635064,19.709175854031123,13.353614255420007,Train
DTXSID3044465,26.713691557655068,23.419884974862985,15.895831099763104,Train
DTXSID6045907,21.240563505314483,18.450429712866573,13.538896568497515,Train
DTXSID7047776,35.179979236078296,29.837870279822152,20.339655598972122,Train
DTXSID3044752,20.8545211473795,18.557486488602223,13.22302883162883,Train
DTXSID5044445,47.920248481607544,41.55783389664524,36.32166348326966,Train
DTXSID3027792,34.68493146855887,27.862736377737484,20.38099731112347,Train
DTXSID5026205,22.95857035145811,17.634986592414233,13.104938105445658,Train
DTXSID2045575,25.866971834321465,22.694721622876123,16.91564852690043,Train
DTXSID6049270,27.381469943080866,24.40593964796178,15.177422984956468,Train
DTXSID3023188,22.7898394810501,19.084830559655398,13.84205898506863,Train
DTXSID5033096,25.50381933652102,23.393222411442277,17.717567000379443,Train
DTXSID6049303,23.962934838034013,22.241136324987373,17.986645460685544,Train
DTXSID2021864,13.529980728519222,12.532948020318692,7.963308562147258,Train
DTXSID5022510,18.112641302778684,15.046384703828043,8.733910501944079,Train
DTXSID1022396,16.40633020403903,15.28642612566255,9.942979728344552,Train
DTXSID1044564,27.991788653187296,21.845216625181546,16.442621471017187,Train
DTXSID0045252,18.397385053332012,14.50955486145654,9.798373103722321,Train
DTXSID9020322,20.744129936539682,18.278358114089833,12.302797726151441,Train
DTXSID7022415,18.395239653873347,16.58245892960641,12.763169528688024,Train
DTXSID4045896,19.125107164987565,14.677000871053233,9.858237909062058,Train
DTXSID7047645,19.329517298636333,17.663217163442084,10.591154765268353,Train
DTXSID0024509,29.903808812635674,28.930213699543536,22.542402176988677,Train
DTXSID9023386,41.413021473319674,40.587997951293175,29.003133101495184,Train
DTXSID6041715,31.249491061353496,29.229525701883365,24.4360853667422,Train
DTXSID0029218,36.077932138275216,33.036404315588314,27.959574883643224,Train
DTXSID8042509,22.617952631188977,19.985482134192658,14.154830104939549,Train
DTXSID1046394,32.106402366756306,28.995453445011528,26.84243155185837,Train
DTXSID8021062,31.63551760588178,30.91281621121515,22.92282381448986,Train
DTXSID5047879,12.925259918447244,12.05165644240277,6.891550254561272,Train
DTXSID8047399,24.192042558696677,23.30957698047577,16.053822781417995,Train
DTXSID1057828,26.703933649848008,25.21947664317679,18.22545176611725,Train
DTXSID0022981,22.976743816385877,22.42303771368384,15.888178224254158,Train
DTXSID8020620,24.357160987072092,23.09607032178009,14.562803332945572,Train
DTXSID5027512,22.928150421486656,21.442751400554606,14.300626035398933,Train
DTXSID5048897,19.993952622656018,18.113726911714156,10.876880476881858,Train
DTXSID2021789,19.115489717649876,16.361125914329882,10.753313053988766,Train
DTXSID3022871,27.504282940858424,23.498170864886823,17.861344685989042,Train
DTXSID2021949,43.767575627467416,36.47482181294915,32.468600631101715,Train
DTXSID9044538,32.79173803198554,30.32254139369393,20.908194112904134,Train
DTXSID0044604,23.45066601596037,22.149708936185817,18.057128997085268,Train
DTXSID9026265,45.640411151824175,36.28208621975633,28.906633254419848,Train
DTXSID4048644,37.571632596721884,36.709987398834244,23.77327572725161,Train
DTXSID0020444,15.98302746691484,13.291941150542948,7.9092602622248735,Train
DTXSID6036467,42.30567531822422,41.65539201280693,34.19524011753933,Train
DTXSID9022312,14.640266522754503,11.282730916297592,6.642939380869879,Train
DTXSID3020413,39.70702068674569,38.98567957233156,25.58510071080205,Train
DTXSID1021378,36.28923149789077,29.521724174278766,20.24386881105893,Train
DTXSID3040726,26.706144289831173,25.752959814584187,18.06260796205167,Train
DTXSID1027390,21.252470330305428,18.814477378837974,9.91534043773301,Train
DTXSID1047106,15.094226197092112,13.92675410716016,11.886764692483132,Train
DTXSID7022629,24.941210465341506,23.497423598424934,15.851862421170772,Train
DTXSID0021094,17.200361028736356,15.5049481435551,9.065851278993998,Train
DTXSID3029154,24.8314061200538,21.916494646069445,12.473175078889252,Train
DTXSID5023037,19.391217458511708,18.092455729079568,16.55959856667337,Train
DTXSID1049308,21.280831293394556,18.489245671077818,12.469752897422959,Train
DTXSID8046119,23.200153605160008,22.388327727350763,17.966072525627002,Train
DTXSID4021638,38.84717744739945,32.30911000411923,24.540539546503172,Train
DTXSID3047508,16.291763192396004,13.5642680286114,9.48860578601963,Train
DTXSID0021886,25.3865021342353,22.021705733516878,16.448498355166784,Train
DTXSID8047347,27.334732532023917,23.974379569973834,18.635377333910544,Train
DTXSID7040360,21.801317866562652,20.920421318238503,15.321172024671716,Train
DTXSID7020635,23.88472278710081,22.353247735926512,14.345569691718863,Train
DTXSID8020965,26.56233095018655,23.46925743618153,18.166941491690835,Train
DTXSID2025842,35.500315877510175,29.416578678819917,20.730650948712462,Train
DTXSID0021543,17.21508352476427,14.157776959294049,9.022642257699937,Train
DTXSID9044588,35.19288030454219,31.875432145299378,22.852155334590446,Train
DTXSID1031591,25.44117472610999,23.868341288631452,17.08058997170929,Train
DTXSID5042459,20.045271797339886,18.061459624208243,12.213633227407657,Train
DTXSID0025363,28.682090981114392,24.179208436485773,18.28361492145549,Train
DTXSID1046398,28.25393468158064,25.781366685208788,16.308706365108613,Train
DTXSID0025812,17.7590765941768,15.201094176201789,11.002292051434052,Train
DTXSID9027239,25.123564537187285,23.683894346468428,19.36058862070484,Train
DTXSID1027558,33.42684912084908,32.77026743684197,27.64206330473168,Train
DTXSID9022528,14.677673005941354,13.788019209585693,9.424488471124105,Train
DTXSID8047840,17.894122829849817,17.249840388218466,11.828641782239457,Train
DTXSID1049433,22.231146714064185,20.060071924004724,13.753008400892869,Train
DTXSID0046488,34.861586838188416,32.11035804964203,25.324900011671744,Train
DTXSID9048932,15.3932866199125,13.916211875294085,8.53069891183025,Train
DTXSID5047376,33.86404801691008,33.2114354554394,25.075150716660897,Train
DTXSID3045776,25.711857523328213,23.410160943811384,17.680191166214986,Train
DTXSID5045835,22.09454748143902,18.522569046697672,13.723280627227087,Train
DTXSID5046140,21.69962439829246,20.961026697649338,14.031935719157985,Train
DTXSID8045935,21.63879460335504,18.40915679253879,13.303505666258541,Train
DTXSID6045957,68.45044196247268,62.6951307945533,54.336868279692794,Train
DTXSID7025001,20.693279873531864,17.072136703606397,12.133831004933516,Train
DTXSID9023174,26.222813995492142,24.365247089887884,17.3779309087517,Train
DTXSID4044901,27.662579529351092,25.487431394333424,21.161591778354914,Train
DTXSID3044966,22.317549784737107,21.10523073244133,16.579089814111573,Train
DTXSID6025565,19.945090528390793,16.81216818904021,10.534925437371907,Train
DTXSID6046426,28.71667473513416,27.619434413877475,22.951924204320925,Train
DTXSID6021610,18.962054991262725,18.094211615031753,11.01568760547869,Train
DTXSID1048592,35.85093629520785,33.83879724571613,25.293443559065267,Train
DTXSID8025628,17.25308940984663,15.978450390464932,10.601792712894019,Train
DTXSID0044818,14.020434624428244,12.651993841145034,9.376634202531392,Train
DTXSID6041977,22.798375333597924,21.832876274501217,13.485932808142108,Train
DTXSID0034300,29.901206215529506,26.677535296574195,19.53658577829808,Train
DTXSID8020094,17.974787078077856,16.276811172302835,10.080554044726657,Train
DTXSID0021179,19.982833822420062,18.203100316489532,11.064087372760634,Train
DTXSID1045291,27.794214745953255,24.932108570130303,18.843180937309537,Train
DTXSID3037707,71.07594180921538,64.78976565813224,48.662998583344034,Train
DTXSID9020792,35.62251162572482,31.9097692568369,21.651435146187016,Train
DTXSID8026515,24.123049541298595,20.79049441003413,14.145487981631458,Train
DTXSID9025112,24.97100281937153,22.339539577732655,16.087151878713332,Train
DTXSID9037539,51.480823795486366,46.55892843599442,39.735482561558136,Train
DTXSID6044307,22.36830482591069,20.62436230699684,15.447440656834768,Train
DTXSID7044427,24.9503219343396,23.559596469300722,17.112408879526072,Train
DTXSID0020365,173.15142083991788,155.69832961148745,133.83839454381916,Train
DTXSID9021716,22.604140577043673,18.0794712164627,10.450618771923354,Train
DTXSID4044824,16.162143551949203,14.910995772189219,9.385164877115892,Train
DTXSID3045697,19.239746341144627,16.88888922178848,9.80967152953421,Train
DTXSID3020706,29.29668973046584,24.75153273376599,18.83424200592583,Train
DTXSID9041441,18.256644446360678,17.413467731784433,10.84640339033297,Train
DTXSID9030048,60.88349707743305,48.757748796070686,42.20603872390918,Train
DTXSID9044744,21.74943794730098,20.83129641620277,13.524680497585694,Train
DTXSID9026841,19.9523664536585,18.916417210797086,11.324759654592805,Train
DTXSID6021080,32.30202172187804,25.083085244674287,17.114287811354846,Train
DTXSID2047197,24.78404066449321,22.203324641383006,15.089359138081871,Train
DTXSID8025759,29.693257011233843,27.37816036866778,22.866661765375706,Train
DTXSID8049256,24.179743879293593,20.41173510346785,14.80398612328951,Train
DTXSID1046891,34.182243261049905,32.650154725543736,25.225747376990554,Train
DTXSID7045364,21.630378905318693,18.932226015987762,13.32642623775679,Train
DTXSID3021065,23.544615360243192,21.594266464718515,16.362892688052295,Train
DTXSID8048735,30.250309756414982,28.93638479885912,20.788155251243424,Train
DTXSID2032558,22.884549672225347,22.276485282353555,16.170652762777703,Train
DTXSID4048519,32.49895989066452,31.526427129245327,24.081220213613364,Train
DTXSID5024508,31.353781859998822,29.34186125252837,22.05077269430148,Train
DTXSID6024917,22.57727079796469,18.27498201941145,13.976872096294834,Train
DTXSID6045088,22.641509403065463,18.734835488594918,13.76756244806347,Train
DTXSID3046459,24.681693024628544,22.076536582934825,15.450451089711377,Train
DTXSID2025006,26.24076766195345,21.288251386404973,15.744089822670501,Train
DTXSID8022872,19.48670771793536,16.282487433680355,11.15706612117318,Train
DTXSID8022870,29.819410550379185,28.058237088611413,22.192399670753602,Train
DTXSID8024810,22.833267306859057,21.233029461058077,12.750340584572696,Train
DTXSID9024481,24.577759989895863,23.630776116935884,16.860865347493245,Train
DTXSID9047419,17.034118528934837,15.401503203935448,10.279325008684399,Train
DTXSID5023742,20.793693640890577,15.403489523859317,8.56543009172341,Train
DTXSID5047453,26.975706457403135,25.63957608822661,19.939129833600777,Train
DTXSID6047606,10.87648535958378,9.959675018989255,5.894222630953129,Train
DTXSID8022610,19.02019882497596,17.625502365028602,13.434077382583178,Train
DTXSID7021655,19.315723958111093,17.78280675734689,11.000424680374433,Train
DTXSID7022912,56.78220628782768,39.81890771807867,28.703487705025285,Train
DTXSID1047310,37.196802064211425,33.739440922857234,23.43529194429065,Train
DTXSID9030707,76.87048163850642,67.891699422981,49.76555503057531,Train
DTXSID2021151,14.76429814666579,13.918568443918096,7.1444359417022945,Train
DTXSID7029879,30.020516550987093,28.462171089144157,21.740691724673574,Train
DTXSID1045536,24.37311790658392,23.410211570980664,16.908673274442222,Train
DTXSID3044916,38.63951834354447,37.68126755179971,34.82521313679805,Train
DTXSID7048580,47.467981933652155,46.58525272788015,37.8625220508585,Train
DTXSID6044771,23.67903348225961,22.05611679716835,17.198111810702382,Train
DTXSID6023286,22.25506013730382,20.573277346973924,13.718261311447176,Train
DTXSID1027342,25.15119220230163,22.295190458594906,17.764936796401,Train
DTXSID2049426,23.3417399867265,21.620681416093863,12.977606798673213,Train
DTXSID9022310,17.495312831112184,15.708141939244197,11.544625515181535,Train
DTXSID1022479,15.578344991010837,13.922579185822585,9.723534453494691,Train
DTXSID1057791,32.81934577322408,31.21329840536176,25.28454637902168,Train
DTXSID1025807,16.77073391278754,14.189387268294052,10.732301214404826,Train
DTXSID8027294,23.371515834680867,21.762612350040612,15.090308514948786,Train
DTXSID1024887,26.042980292429114,24.248818921757856,19.272052214081143,Train
DTXSID2034625,35.622215802025075,34.50972434961527,27.991836707295896,Train
DTXSID7042190,30.28776512425612,29.850966882390555,28.20032108254948,Train
DTXSID6035156,9.952714570718504,8.90528150020236,5.096087374983268,Train
DTXSID3021807,18.392819162264516,16.960269717751604,10.741749763933091,Train
DTXSID2044921,20.68195766713819,19.8147902183384,17.126685682222913,Train
DTXSID1026035,34.4356575867543,32.16334628265598,22.81950801245032,Train
DTXSID8026488,24.0840959509898,22.0373262819976,16.41772157242113,Train
DTXSID9021188,25.62768558035146,22.95550851325795,16.369763817615297,Train
DTXSID2044002,27.00297472066016,25.30164981399149,20.667509474901006,Train
DTXSID3048788,34.91041013977775,33.17982957132425,27.372693793534783,Train
DTXSID0049238,18.39187047614167,17.354366032125967,12.274121983842663,Train
DTXSID8045983,26.250068911138882,21.739742293818757,15.634893952276594,Train
DTXSID9049322,25.823265680753245,24.042005667721003,17.867668941482222,Train
DTXSID2047642,16.31364096837627,14.887945575455399,10.291785395685979,Train
DTXSID4037617,18.626072040383267,15.705635001409387,11.675047280257747,Train
DTXSID8032386,31.135451462712375,24.785593653884114,18.582411265280683,Train
DTXSID5047405,14.270693606913294,11.458179763420915,6.987927077077009,Train
DTXSID0047828,17.425219539638423,16.221348977702647,11.18488801045859,Train
DTXSID9022100,14.595860225444357,13.761968741549154,7.783435629238271,Train
DTXSID3046326,24.910671939611937,21.2878337121122,14.407420777516645,Train
DTXSID3037626,25.634518655329046,22.629995765486473,15.852204935281794,Train
DTXSID1020358,185.84652390105313,172.66924368189308,129.15527684165124,Train
DTXSID1045320,17.50691889619389,16.37842211066177,10.521225468295514,Train
DTXSID0057702,34.0703386696008,31.428163218533122,23.716268840866928,Train
DTXSID0023587,31.065126249097727,30.32840324632475,24.266603228235997,Train
DTXSID0034227,20.96116724534223,20.547198245224575,16.782585411104712,Train
DTXSID8047476,38.91258447065864,36.441795204939794,29.267065991107174,Train
DTXSID6044856,28.029283999704766,26.160015352000993,18.974385888757936,Train
DTXSID7045948,29.257346743415123,27.02262477953667,20.88711477104962,Train
DTXSID2022676,26.865118142245,21.74519666125203,16.13775404028324,Train
DTXSID9025035,21.442375369890602,19.210964463628656,13.493664560140761,Train
DTXSID9023255,23.72963896078854,21.60944883862968,16.04258677762523,Train
DTXSID6045828,20.394156755944138,19.678161076369655,14.806211446784605,Train
DTXSID3024362,30.444603957804073,25.954031997065567,17.260816650937745,Train
DTXSID0033960,63.3012019858525,61.854750271396355,52.79592133924169,Train
DTXSID8049208,22.298933510172112,20.198675232960362,14.096360418890539,Train
DTXSID3029364,18.152554945557778,17.549904280367222,11.366540667749584,Train
DTXSID2047359,38.2399611857519,36.051574198980994,33.60439216634084,Train
DTXSID4057639,27.101796260616958,25.870935406463296,17.933244170690752,Train
DTXSID5049316,24.943254605380936,22.11594932839416,16.520421433089872,Train
DTXSID5042324,20.016808406454256,17.02266820299998,11.03955237804427,Train
DTXSID0026175,34.580951209444564,31.282021289939003,26.25880580430836,Train
DTXSID7041910,35.72269382751911,34.31992534061002,21.958404113818222,Train
DTXSID8034665,19.048300430883348,14.461770777586946,10.436848729615235,Train
DTXSID7023190,24.089318128751824,20.830477023958977,14.26952720336229,Train
DTXSID4044799,15.970392488776675,14.8514234061823,8.43955111253983,Train
DTXSID6043913,26.149530310550105,24.793046982273836,18.13421514595263,Train
DTXSID4045420,28.248532048291917,23.184775120988114,16.863091286652736,Train
DTXSID0020814,16.617203922369193,14.30842515481604,11.079674709401235,Train
DTXSID7046887,47.752449321854556,41.143618164894356,28.14446606039941,Train
DTXSID4032374,37.742735880167565,35.93129760737812,30.36267733106885,Train
DTXSID1040110,16.02750979063612,15.08501023946632,10.015683310427315,Train
DTXSID4026557,20.413432629975976,17.250344588543264,11.461171993918908,Train
DTXSID5041699,31.672306712546153,27.929682896805094,19.28816617225475,Train
DTXSID1025930,24.909134163300433,21.956697921510266,16.61052562592816,Train
DTXSID6047781,23.21028007806497,22.824360945616586,19.092344416075406,Train
DTXSID6044779,18.559694578657332,16.92523693726168,11.601254290356813,Train
DTXSID9034818,38.253026036375445,35.65585004073707,28.910055407161995,Train
DTXSID0023377,21.625337645747145,21.347709186613905,17.113977757281564,Train
DTXSID3041794,19.62391109109505,18.119631555134106,13.257193165557286,Train
DTXSID1045376,40.78590649463634,33.14627074878139,25.732118397672018,Train
DTXSID2047773,17.961792078279284,17.133040045000897,13.036442449500962,Train
DTXSID4026894,30.910604433181387,29.267535723157806,18.415793320320574,Train
DTXSID4041521,21.894988709226322,19.095557154791404,13.316043017690802,Train
DTXSID8021800,18.772761956994703,17.540863887993304,9.923079645964725,Train
DTXSID6046557,25.68612855456196,24.132490866842616,18.818504212687714,Train
DTXSID4045478,21.152636949908423,18.417340891827024,14.415119031944883,Train
DTXSID4023753,25.25627592684169,23.90936369513999,16.602563306564168,Train
DTXSID9046738,27.680959066324736,26.850975389177574,17.82912839892217,Train
DTXSID6020224,24.179752753617002,21.62866439050176,13.466011897807618,Train
DTXSID7045366,22.19604937176579,21.314260726075002,12.449342284811236,Train
DTXSID2023143,43.07142413978293,40.95196369998439,36.608349009142664,Train
DTXSID3022586,52.9374798918046,44.60751636069822,30.863124216295443,Train
DTXSID4042256,28.0467328766363,26.455847711391584,17.556403688360042,Train
DTXSID1023815,45.58542755183211,37.762890982806184,28.9390796711828,Train
DTXSID0021387,20.61161107211136,17.677564740391993,12.823443123623234,Train
DTXSID3048574,40.074327614806634,37.49736910668186,29.350421176180056,Train
DTXSID3022326,46.42370828251049,40.3932051405878,30.572379633894812,Train
DTXSID2021866,16.657076620143986,14.513735861495652,7.425568763696312,Train
DTXSID6025723,19.302002614076645,17.612614727963102,11.415777247832958,Train
DTXSID7025130,22.196998457111704,18.970110788833956,14.304848763776665,Train
DTXSID0033382,33.37910935481837,23.43360542638792,13.018043473089909,Train
DTXSID1024465,23.07683269945722,22.244248860492085,15.90438770002145,Train
DTXSID6042369,32.154883396389934,30.149470823976095,20.402467662989658,Train
DTXSID5043895,23.33752478235994,21.38600541120336,15.905664694411795,Train
DTXSID3044590,50.02564266938425,47.669606916156646,35.39493059570353,Train
DTXSID7022043,26.2331251703944,22.66237607363892,15.764809864847061,Train
DTXSID3022584,30.900843556545084,28.54127455829066,24.551796419039903,Train
DTXSID8044915,18.884967505661432,17.545284172887666,12.410807662534603,Train
DTXSID6022973,21.45252838226904,19.014502469365542,12.875034117847282,Train
DTXSID9032406,37.572321438454615,35.28749338576588,29.208985471812294,Train
DTXSID9025794,27.917550043828978,24.621604815356573,16.050772465768247,Train
DTXSID7047643,17.371930440201385,16.14637710933969,10.047836429200906,Train
DTXSID5021415,26.875125221568965,24.21357088360034,17.906578268847333,Train
DTXSID8046450,39.8867557044059,38.915642471839114,31.18104441315712,Train
DTXSID0021462,33.3247855686887,29.359826836075165,22.410559644622975,Train
DTXSID2032552,29.07410353902832,28.032838450497813,22.085296424257223,Train
