chemical_id,kappa,gamma,delta,Dataset
DTXSID0041484,0.45161290322580644,0.34500238360082636,2.0,Train
DTXSID7029247,0.55,0.42590741559781814,1.661324772583615,Train
DTXSID5047902,0.6111111111111112,0.5694444444444444,1.5874507866387544,Train
DTXSID1024625,0.6363636363636364,0.5145454545454545,2.1908902300206647,Train
DTXSID3044750,0.45454545454545453,0.40460690874590305,2.821347195933177,Train
DTXSID8047553,0.6190476190476191,0.12380952380952381,0.7211102550927979,Train
DTXSID0046511,0.9130434782608695,0.7397306672478298,2.4494897427831783,Train
DTXSID6049064,0.7536231884057971,0.7442267473858009,5.302829433425141,Train
DTXSID3023007,0.5641025641025641,0.53740753275637,3.3466401061363023,Train
DTXSID1046506,0.7380952380952381,0.7311248504536603,4.58257569495584,Train
DTXSID6048175,0.7368421052631579,0.6483512854054756,4.331281565541544,Train
DTXSID4057712,0.5692307692307692,0.5119678380345632,4.841487374764082,Train
DTXSID2057782,0.5,0.4477207038182648,3.104834939252005,Train
DTXSID9024431,0.7916666666666666,0.7781572837659794,3.2741411087489802,Train
DTXSID9047465,0.5588235294117647,0.5081748585772665,2.932575659723036,Train
DTXSID3057777,0.75,0.7130926216640503,4.059556626036889,Train
DTXSID7046047,0.5714285714285714,0.45934381408065617,2.946183972531247,Train
DTXSID7024455,0.42857142857142855,0.40366300366300367,2.4083189157584592,Train
DTXSID7020184,0.6052631578947368,0.5667983881697743,4.476605857119878,Train
DTXSID2046460,0.5205479452054794,0.49232404581251465,4.770744176750625,Train
DTXSID5045201,0.7441860465116279,0.6882785645331546,4.0,Train
DTXSID3049334,0.5,0.3571428571428571,1.7776388834631178,Train
DTXSID1045669,0.5416666666666666,0.39140843214756255,2.842534080710379,Train
DTXSID6045909,0.6779661016949152,0.5980768874544923,4.621688003316537,Train
DTXSID2025551,0.5862068965517241,0.4419310344827586,2.4494897427831783,Train
DTXSID0034518,0.5769230769230769,0.526268969126112,3.3105890714493698,Train
DTXSID3044465,0.5333333333333333,0.4521146953405018,2.513961017995307,Train
DTXSID6045907,0.36619718309859156,0.2677545399583511,3.124099870362662,Train
DTXSID7047776,0.6470588235294118,0.5836175494379828,3.5832945734337835,Train
DTXSID3044752,0.5384615384615384,0.5026013986013986,2.3916521486202797,Train
DTXSID5044445,0.5714285714285714,0.5043558897243108,1.9078784028338913,Train
DTXSID3027792,0.6190476190476191,0.5765010351966874,2.4576411454889016,Train
DTXSID5026205,0.4642857142857143,0.4151648351648352,2.08806130178211,Train
DTXSID2045575,0.75,0.6609412944778799,4.3220365569948616,Train
DTXSID6049270,0.45454545454545453,0.4311688311688312,1.8867962264113207,Train
DTXSID3023188,0.6470588235294118,0.490561395480812,3.8522720568516444,Train
DTXSID5033096,0.6,0.5426840729873464,3.417601498127013,Train
DTXSID6049303,0.55,0.5287683284457477,3.006659275674582,Train
DTXSID2021864,0.4583333333333333,0.43177018633540365,1.8110770276274835,Train
DTXSID5022510,0.48,0.4528695652173913,2.0,Train
DTXSID1022396,0.5652173913043478,0.46701243613226645,3.039736830714133,Train
DTXSID1044564,0.5263157894736842,0.43141700404858296,2.1071307505705477,Train
DTXSID0045252,0.5131578947368421,0.4270278637770898,4.485532298401161,Train
DTXSID9020322,0.59375,0.49831706896261513,3.2310988842807027,Train
DTXSID7022415,0.5357142857142857,0.4906637601528906,2.638181191654584,Train
DTXSID4045896,0.4225352112676056,0.22583994091223944,2.505992817228334,Train
DTXSID7047645,0.42857142857142855,0.38171428571428573,2.08806130178211,Train
DTXSID0024509,0.6875,0.6347576347612216,3.358571124749333,Train
DTXSID9023386,0.7864077669902912,0.7824235198501572,7.334848328356899,Train
DTXSID6041715,0.6052631578947368,0.5732704158967947,5.0517323761260355,Train
DTXSID0029218,0.5,0.4425,1.8220867158288598,Train
DTXSID8042509,0.6571428571428571,0.5854435107376283,3.5552777669262356,Train
DTXSID1046394,0.4918032786885246,0.2415157359516087,2.0297783130184444,Train
DTXSID8021062,0.7,0.30946211683053787,1.32664991614216,Train
DTXSID5047879,0.38095238095238093,0.3499361430395913,1.7435595774162693,Train
DTXSID8047399,0.7567567567567568,0.7290754003519961,3.9293765408777004,Train
DTXSID1057828,0.5806451612903226,0.5480635439814064,4.608687448721165,Train
DTXSID0022981,0.7301587301587301,0.6864490411549236,4.608687448721165,Train
DTXSID8020620,0.6744186046511628,0.577844706404597,3.2680269276736387,Train
DTXSID5027512,0.5882352941176471,0.4618930905695612,1.8439088914585775,Train
DTXSID5048897,0.5833333333333334,0.5011767791571954,3.394112549695428,Train
DTXSID2021789,0.4444444444444444,0.39216839199447895,2.04939015319192,Train
DTXSID3022871,0.5238095238095238,0.47039239035266844,4.266145801540309,Train
DTXSID2021949,0.6875,0.594452380952381,2.08806130178211,Train
DTXSID9044538,0.6666666666666666,0.6271735109137995,4.547526800360829,Train
DTXSID0044604,0.68,0.5756574440052702,2.4657656011875906,Train
DTXSID9026265,0.3409090909090909,0.30539872408293456,3.0199337741083,Train
DTXSID4048644,0.6438356164383562,0.616867138915113,5.796550698475776,Train
DTXSID0020444,0.38095238095238093,0.27624998307925136,2.569046515733026,Train
DTXSID6036467,0.6111111111111112,0.5685814022578729,3.588871688985272,Train
DTXSID9022312,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID3020413,0.7222222222222222,0.6980001420858198,2.6981475126464085,Train
DTXSID1021378,0.5,0.4637362637362637,1.6492422502470645,Train
DTXSID3040726,0.711864406779661,0.6783176633472258,4.039801975344831,Train
DTXSID1027390,0.47619047619047616,0.44698108908635226,1.8867962264113207,Train
DTXSID1047106,0.5,0.46597701149425286,3.006659275674582,Train
DTXSID7022629,0.6486486486486487,0.6290294496176849,3.9344631145812006,Train
DTXSID0021094,0.5294117647058824,0.4079876160990712,1.32664991614216,Train
DTXSID3029154,0.4444444444444444,0.22914862914862916,1.077032961426901,Train
DTXSID5023037,0.6206896551724138,0.58162577861667,4.386342439892262,Train
DTXSID1049308,0.7222222222222222,0.6694444444444444,2.4000000000000004,Train
DTXSID8046119,0.5882352941176471,0.4821203903700317,3.5608987629529714,Train
DTXSID4021638,0.6666666666666666,0.600720551378446,2.5059928172283334,Train
DTXSID3047508,0.4857142857142857,0.3904970891177788,2.5845695966640174,Train
DTXSID0021886,0.7307692307692307,0.673931623931624,2.5768197453450252,Train
DTXSID8047347,0.7391304347826086,0.655143324017654,5.3065996645686395,Train
DTXSID7040360,0.6046511627906976,0.5816113953669619,4.2708313008125245,Train
DTXSID7020635,0.6935483870967742,0.5677599431304368,3.411744421846396,Train
DTXSID8020965,0.5833333333333334,0.5534580439572699,3.111269837220809,Train
DTXSID2025842,0.5185185185185185,0.370247491638796,2.244994432064365,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9044588,0.625,0.625,2.5612496949731396,Train
DTXSID1031591,0.625,0.5622994652406417,2.6907248094147422,Train
DTXSID5042459,0.6,0.4643478260869565,2.4000000000000004,Train
DTXSID0025363,0.5384615384615384,0.523076923076923,1.9287301521985911,Train
DTXSID1046398,0.54,0.39202673228457197,2.870540018881465,Train
DTXSID0025812,0.48148148148148145,0.4222222222222222,3.280243893371345,Train
DTXSID9027239,0.5,0.4603174603174603,2.814249455894058,Train
DTXSID1027558,0.6060606060606061,0.5525348725348725,3.3526109228480423,Train
DTXSID9022528,0.3333333333333333,0.3107244607244607,1.9078784028338915,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID1049433,0.6944444444444444,0.6285943231064574,3.370459909270543,Train
DTXSID0046488,0.7804878048780488,0.7209381505128942,5.727128425310541,Train
DTXSID9048932,0.45454545454545453,0.3992573039531738,3.3526109228480423,Train
DTXSID5047376,0.7051282051282052,0.6884637128472745,5.230678732248808,Train
DTXSID3045776,0.7407407407407407,0.7330388364072574,3.2802438933713454,Train
DTXSID5045835,0.42424242424242425,0.39792763878013254,3.5156791662493894,Train
DTXSID5046140,0.675,0.6329166666666666,3.509985754956849,Train
DTXSID8045935,0.5,0.41858540819589746,3.2372828112477294,Train
DTXSID6045957,0.6417910447761194,0.5931083755108534,5.447935388750494,Train
DTXSID7025001,0.5238095238095238,0.44356066637181185,2.039607805437114,Train
DTXSID9023174,0.5909090909090909,0.543127216631053,3.867815921162743,Train
DTXSID4044901,0.625,0.49282088878863073,2.8284271247461903,Train
DTXSID3044966,0.6388888888888888,0.613603779732812,3.6331804249169903,Train
DTXSID6025565,0.5555555555555556,0.5167632850241546,2.2,Train
DTXSID6046426,0.6101694915254238,0.5703813641579872,4.494441010848846,Train
DTXSID6021610,0.45454545454545453,0.38555622155622155,1.949358868961793,Train
DTXSID1048592,0.68,0.6103409363745498,6.362389488234747,Train
DTXSID8025628,0.48,0.3775026455026455,2.107130750570548,Train
DTXSID0044818,0.5,0.2424812030075188,1.5491933384829668,Train
DTXSID6041977,0.6545454545454545,0.6368404847432203,4.476605857119878,Train
DTXSID0034300,0.7608695652173914,0.7110267268962922,4.485532298401162,Train
DTXSID8020094,0.4583333333333333,0.4070772946859903,2.039607805437114,Train
DTXSID0021179,0.49056603773584906,0.4374250249077677,2.65329983228432,Train
DTXSID1045291,0.6410256410256411,0.486850000066109,2.973213749463701,Train
DTXSID3037707,0.6923076923076923,0.49882983915967427,2.4819347291981715,Train
DTXSID9020792,0.7272727272727273,0.6990947841587228,2.6832815729997477,Train
DTXSID8026515,0.6818181818181818,0.6262097902097902,2.6076809620810595,Train
DTXSID9025112,0.7272727272727273,0.6921212121212121,1.7888543819998317,Train
DTXSID9037539,0.6571428571428571,0.6015305638384386,3.4000000000000004,Train
DTXSID6044307,0.6842105263157895,0.629642479269703,2.973213749463701,Train
DTXSID7044427,0.6923076923076923,0.6171662645346856,2.615339366124404,Train
DTXSID0020365,0.8137254901960784,0.7900398145418988,7.405403432629448,Train
DTXSID9021716,0.5,0.43121422482036287,2.1071307505705477,Train
DTXSID4044824,0.7368421052631579,0.7223660756168496,4.039801975344831,Train
DTXSID3045697,0.5238095238095238,0.4405970858409883,2.209072203437452,Train
DTXSID3020706,0.6304347826086957,0.47203290246768514,2.7202941017470885,Train
DTXSID9041441,0.5625,0.5304091406677613,2.6305892875931813,Train
DTXSID9030048,0.6956521739130435,0.5302559759081498,2.8354893757515653,Train
DTXSID9044744,0.75,0.7289363254880497,3.52703841770968,Train
DTXSID9026841,0.13043478260869565,0.03517786561264822,0.48989794855663565,Train
DTXSID6021080,0.7066666666666667,0.5259523686071591,3.704051835490427,Train
DTXSID2047197,0.6976744186046512,0.6187214865917436,3.440930106817051,Train
DTXSID8025759,0.5555555555555556,0.4622140522875817,2.545584412271571,Train
DTXSID8049256,0.5833333333333334,0.5330317460317461,2.8000000000000003,Train
DTXSID1046891,0.7272727272727273,0.676028416028416,4.18568990729127,Train
DTXSID7045364,0.5303030303030303,0.47616932034072434,3.249615361854384,Train
DTXSID3021065,0.6153846153846154,0.5916746530018842,2.9799328851502684,Train
DTXSID8048735,0.7848101265822784,0.7090148847377362,4.298837052040936,Train
DTXSID2032558,0.6666666666666666,0.6146395312981807,4.28485705712571,Train
DTXSID4048519,0.7634408602150538,0.7399638034695857,6.374950980203691,Train
DTXSID5024508,0.7241379310344828,0.6620598637332917,2.6076809620810595,Train
DTXSID6024917,0.6111111111111112,0.6074074074074074,2.4979991993593598,Train
DTXSID6045088,0.7352941176470589,0.5171320712192923,3.006659275674582,Train
DTXSID3046459,0.717391304347826,0.6817049819246987,5.122499389946279,Train
DTXSID2025006,0.5555555555555556,0.49803418803418803,1.8654758106177631,Train
DTXSID8022872,0.6666666666666666,0.5112173049332303,3.1496031496047245,Train
DTXSID8022870,0.7586206896551724,0.7534482758620691,3.6606010435446255,Train
DTXSID8024810,0.5555555555555556,0.5376262626262627,2.489979919597747,Train
DTXSID9024481,0.5476190476190477,0.47952059805718344,2.5768197453450252,Train
DTXSID9047419,0.6176470588235294,0.589089619101229,3.622154055254967,Train
DTXSID5023742,0.6382978723404256,0.3558634339435923,2.297825058615212,Train
DTXSID5047453,0.7,0.6597644460802355,2.4657656011875906,Train
DTXSID6047606,0.5135135135135135,0.39334539334539337,2.4738633753705965,Train
DTXSID8022610,0.6206896551724138,0.5356489883713114,3.898717737923586,Train
DTXSID7021655,0.2222222222222222,0.22222222222222224,2.0,Train
DTXSID7022912,0.6857142857142857,0.5443711998550708,3.1749015732775088,Train
DTXSID1047310,0.6881720430107527,0.6211517246194665,5.0517323761260355,Train
DTXSID9030707,0.6966292134831461,0.6871696295126848,6.6211781428987395,Train
DTXSID2021151,0.5555555555555556,0.5111111111111111,2.4819347291981715,Train
DTXSID7029879,0.6756756756756757,0.6125153730517571,5.720139858430037,Train
DTXSID1045536,0.6153846153846154,0.5718075264293752,4.498888751680798,Train
DTXSID3044916,0.4482758620689655,0.41108374384236457,3.1240998703626617,Train
DTXSID7048580,0.8311688311688312,0.8078706523006514,6.1416610131136355,Train
DTXSID6044771,0.7,0.6497090552468127,2.749545416973504,Train
DTXSID6023286,0.5806451612903226,0.5199742513664416,3.0724582991474434,Train
DTXSID1027342,0.625,0.6016666666666667,2.3748684174075834,Train
DTXSID2049426,0.44,0.3963333333333333,2.0688160865577205,Train
DTXSID9022310,0.6222222222222222,0.5482372243794357,3.5270384177096794,Train
DTXSID1022479,0.52,0.4341082251082251,2.2715633383201093,Train
DTXSID1057791,0.7575757575757576,0.7352413019079685,4.774934554525329,Train
DTXSID1025807,0.48717948717948717,0.44760493539563306,2.4738633753705965,Train
DTXSID8027294,0.6451612903225806,0.6308417818740399,3.0983866769659336,Train
DTXSID1024887,0.6296296296296297,0.5519564171738085,2.5768197453450252,Train
DTXSID2034625,0.7849462365591398,0.7634462183394639,5.916079783099616,Train
DTXSID7042190,0.5294117647058824,0.4258823529411765,2.4738633753705965,Train
DTXSID6035156,0.3333333333333333,0.30750158127767235,1.9183326093250879,Train
DTXSID3021807,0.4375,0.43,1.469693845669907,Train
DTXSID2044921,0.46153846153846156,0.4383533330901752,3.5496478698597698,Train
DTXSID1026035,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID8026488,0.7096774193548387,0.6349820788530467,3.3105890714493698,Train
DTXSID9021188,0.6060606060606061,0.4825711475812896,3.212475680841802,Train
DTXSID2044002,0.7377049180327869,0.7302784853869306,5.192301994298868,Train
DTXSID3048788,0.625,0.5894817927170868,4.014971979976947,Train
DTXSID0049238,0.75,0.6386956521739131,2.8071337695236402,Train
DTXSID8045983,0.696969696969697,0.6534275061020465,3.1622776601683795,Train
DTXSID9049322,0.5625,0.47662186379928323,2.8425340807103794,Train
DTXSID2047642,0.4883720930232558,0.43944287718425523,3.1176914536239795,Train
DTXSID4037617,0.6190476190476191,0.5265583702169068,3.411744421846396,Train
DTXSID8032386,0.6170212765957447,0.49656082097571463,3.746998799039039,Train
DTXSID5047405,0.475,0.3928253325621747,2.244994432064365,Train
DTXSID0047828,0.5416666666666666,0.48457181571815716,3.3823069050575527,Train
DTXSID9022100,0.3333333333333333,0.32121212121212117,2.638181191654584,Train
DTXSID3046326,0.7090909090909091,0.5318290125657962,3.605551275463989,Train
DTXSID3037626,0.5,0.45166666666666666,1.7549928774784247,Train
DTXSID1020358,0.6875,0.5220833333333333,2.986636904613616,Train
DTXSID1045320,0.5641025641025641,0.5539414414414414,3.8574603043971822,Train
DTXSID0057702,0.7692307692307693,0.6509082022381942,5.299056519796708,Train
DTXSID0023587,0.75,0.7366850757216206,4.48998886412873,Train
DTXSID0034227,0.7391304347826086,0.7252528268832616,4.656178690729126,Train
DTXSID8047476,0.7692307692307693,0.7251574924463541,3.1496031496047245,Train
DTXSID6044856,0.5588235294117647,0.4732566413662239,2.8495613697550017,Train
DTXSID7045948,0.6052631578947368,0.5766195393547159,5.310367218940701,Train
DTXSID2022676,0.6538461538461539,0.5837788018433179,3.111269837220809,Train
DTXSID9025035,0.6578947368421053,0.5299673602611179,3.1811947441173736,Train
DTXSID9023255,0.6444444444444445,0.5675761079625649,3.4058772731852804,Train
DTXSID6045828,0.6428571428571429,0.5647003146163281,4.214261501141095,Train
DTXSID3024362,0.6428571428571429,0.5525030525030525,1.7549928774784245,Train
DTXSID0033960,0.8076923076923077,0.7235469443864545,7.6863515402302545,Train
DTXSID8049208,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID3029364,0.6,0.5596239434190099,3.3166247903554,Train
DTXSID2047359,0.7454545454545455,0.7270977840471159,4.604345773288536,Train
DTXSID4057639,0.7037037037037037,0.622276688453159,4.8456165758342875,Train
DTXSID5049316,0.59375,0.5713736405493373,3.627671429443411,Train
DTXSID5042324,0.6530612244897959,0.4445885509838998,3.464101615137755,Train
DTXSID0026175,0.7333333333333333,0.6943207006122607,2.8635642126552705,Train
DTXSID7041910,0.6666666666666666,0.643117816091954,3.423448553724738,Train
DTXSID8034665,0.6136363636363636,0.4770443862658362,3.3045423283716615,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.778888725538237,Train
DTXSID4044799,0.6857142857142857,0.6418210180623974,2.9933259094191533,Train
DTXSID6043913,0.7272727272727273,0.7097931697931699,4.833218389437829,Train
DTXSID4045420,0.6470588235294118,0.4639625255981067,3.5213633723318023,Train
DTXSID0020814,0.5666666666666667,0.48564632410341185,3.6769552621700474,Train
DTXSID7046887,0.8055555555555556,0.7632526940746118,6.508456038109192,Train
DTXSID4032374,0.7692307692307693,0.7406729867801876,5.4845236803208355,Train
DTXSID1040110,0.4,0.37333333333333335,1.6970562748477143,Train
DTXSID4026557,0.6285714285714286,0.5593131868131869,2.9189039038652846,Train
DTXSID5041699,0.6222222222222222,0.5494974840201279,3.773592452822642,Train
DTXSID1025930,0.6486486486486487,0.5781927278321966,3.4292856398964497,Train
DTXSID6047781,0.6956521739130435,0.629500805152979,2.986636904613616,Train
DTXSID6044779,0.25,0.18899521531100477,1.216552506059644,Train
DTXSID9034818,0.7586206896551724,0.7208841732979664,4.829078587059855,Train
DTXSID0023377,0.7272727272727273,0.7087196137196138,4.308131845707604,Train
DTXSID3041794,0.6229508196721312,0.6031579969241536,4.613025037868319,Train
DTXSID1045376,0.7,0.6836950146627567,3.8522720568516444,Train
DTXSID2047773,0.5681818181818182,0.49915291915291926,2.7129319932501073,Train
DTXSID4026894,0.38461538461538464,0.3648351648351648,1.9183326093250879,Train
DTXSID4041521,0.48,0.39410101010101006,1.9798989873223332,Train
DTXSID8021800,0.5,0.4607456955283042,1.8110770276274835,Train
DTXSID6046557,0.65625,0.6418080693815987,3.627671429443411,Train
DTXSID4045478,0.5614035087719298,0.4759170653907495,4.009987531152684,Train
DTXSID4023753,0.725,0.6576630040099776,5.359104402789705,Train
DTXSID9046738,0.71875,0.6956456623383224,5.019960159204453,Train
DTXSID6020224,0.2777777777777778,0.23529411764705882,1.8220867158288598,Train
DTXSID7045366,0.5882352941176471,0.5628851540616246,4.1521078984053394,Train
DTXSID2023143,0.7634408602150538,0.743250647562008,5.8206528843421,Train
DTXSID3022586,0.6805555555555556,0.5631796656496313,4.857983120596447,Train
DTXSID4042256,0.6571428571428571,0.5890917415917416,3.3166247903554,Train
DTXSID1023815,0.5714285714285714,0.5058823529411764,1.886796226411321,Train
DTXSID0021387,0.5128205128205128,0.4247863247863248,2.668332812825267,Train
DTXSID3048574,0.7272727272727273,0.7054175657503832,2.986636904613616,Train
DTXSID3022326,0.6808510638297872,0.6041817771048738,5.063595560468865,Train
DTXSID2021866,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID6025723,0.4642857142857143,0.3830738916256157,2.5377155080899043,Train
DTXSID7025130,0.5294117647058824,0.5158371040723981,1.6248076809271923,Train
DTXSID0033382,0.7349397590361446,0.33821878203886496,3.2372828112477294,Train
DTXSID1024465,0.5945945945945946,0.5698993110757817,3.1559467676119,Train
DTXSID6042369,0.6341463414634146,0.5629742987385037,3.638681079732051,Train
DTXSID5043895,0.6842105263157895,0.5604605557781601,4.223742416388575,Train
