chemical_id,kappa,gamma,delta,Dataset
DTXSID3032129,0.3333333333333333,0.24666666666666665,1.6492422502470645,Train
DTXSID9027233,0.25,0.19272727272727272,1.0392304845413265,Train
DTXSID8045850,0.3157894736842105,0.20958816039149103,1.939071942966532,Train
DTXSID6044646,0.42592592592592593,0.4157942273058552,3.1811947441173736,Train
DTXSID3057646,0.40384615384615385,0.36369458401749605,4.0,Train
DTXSID6044931,0.325,0.304900806730075,2.340939982143925,Train
DTXSID8021517,0.2857142857142857,0.2604395604395604,1.6248076809271923,Train
DTXSID2044892,0.3125,0.23071888201198548,2.2181073012818837,Train
DTXSID6044359,0.2608695652173913,0.14290073008608478,0.9165151389911682,Train
DTXSID6022004,0.3333333333333333,0.20555555555555555,0.9591663046625439,Train
DTXSID2022256,0.21428571428571427,0.16593406593406596,1.42828568570857,Train
DTXSID0026547,0.1568627450980392,0.07315978306216103,0.8485281374238571,Train
DTXSID6046767,0.16666666666666666,0.13729580489301327,1.9798989873223332,Train
DTXSID4020870,0.1724137931034483,0.12070498084291188,1.32664991614216,Train
DTXSID7048873,0.2909090909090909,0.2555338951828313,2.4979991993593593,Train
DTXSID1040794,0.35,0.2806578947368421,1.6248076809271923,Train
DTXSID0021545,0.25,0.19090909090909092,0.9165151389911681,Train
DTXSID4046604,0.3584905660377358,0.33078902229845625,2.8071337695236402,Train
DTXSID0020494,0.15789473684210525,0.09772961816305469,0.7745966692414835,Train
DTXSID0047539,0.2608695652173913,0.15295652173913044,1.1313708498984762,Train
DTXSID9021130,0.2916666666666667,0.23303689064558633,2.08806130178211,Train
DTXSID0048185,0.30357142857142855,0.2585150626288251,2.877498913987632,Train
DTXSID2047519,0.09090909090909091,0.06363636363636363,0.9165151389911681,Train
DTXSID2057609,0.20689655172413793,0.12345787884973317,1.8000000000000003,Train
DTXSID7044217,0.37681159420289856,0.3484609430555102,3.32264954516723,Train
DTXSID0027567,0.4666666666666667,0.3844505494505495,1.4422205101855958,Train
DTXSID4020959,0.12121212121212122,0.06723484848484848,0.9591663046625439,Train
DTXSID3045192,0.3157894736842105,0.2568847534637008,2.545584412271571,Train
DTXSID8032417,0.3793103448275862,0.28253047400680364,2.4738633753705965,Train
DTXSID8042266,0.26666666666666666,0.23833333333333334,1.7204650534085255,Train
DTXSID5047324,0.3142857142857143,0.29596184718946866,3.9749213828703582,Train
DTXSID6048171,0.3880597014925373,0.37578952660109377,4.18568990729127,Train
DTXSID7021784,0.19444444444444445,0.1505050505050505,1.6970562748477143,Train
DTXSID1032482,0.35,0.27108995702780386,3.2496153618543846,Train
DTXSID2024458,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID3022798,0.4155844155844156,0.4052153110047847,3.666060555964672,Train
DTXSID0044995,0.325,0.308970189701897,3.1304951684997055,Train
DTXSID6042234,0.25,0.19761904761904764,2.297825058615212,Train
DTXSID3048653,0.26595744680851063,0.2467623730927689,3.52703841770968,Train
DTXSID4041280,0.48,0.37704239256678285,2.5845695966640174,Train
DTXSID3025706,0.2222222222222222,0.19391686903882024,2.227105745132009,Train
DTXSID2045444,0.390625,0.35242384710482433,3.2924155266308657,Train
DTXSID2044898,0.2631578947368421,0.24582043343653245,1.6852299546352718,Train
DTXSID2047305,0.25925925925925924,0.2523819898329702,3.4351128074635335,Train
DTXSID5041439,0.25,0.23455882352941176,1.4422205101855958,Train
DTXSID3025178,0.35,0.32736079328756673,1.969771560359221,Train
DTXSID0041484,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID7029247,0.25,0.21372549019607842,1.019803902718557,Train
DTXSID5047902,0.2857142857142857,0.25673585673585675,2.08806130178211,Train
DTXSID1024625,0.47058823529411764,0.4169747899159664,1.624807680927192,Train
DTXSID3044750,0.20454545454545456,0.14552054865157532,1.61245154965971,Train
DTXSID8047553,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID0046511,0.375,0.2625,1.661324772583615,Train
DTXSID6049064,0.3218390804597701,0.28044781430128346,3.2984845004941286,Train
DTXSID3023007,0.32558139534883723,0.3041391548867609,2.5922962793631443,Train
DTXSID1046506,0.32075471698113206,0.3043086288480295,2.814249455894058,Train
DTXSID6048175,0.36,0.3119023199023198,3.54400902933387,Train
DTXSID4057712,0.15714285714285714,0.12530318811496047,1.98997487421324,Train
DTXSID2057782,0.16981132075471697,0.09068953687821613,1.3564659966250538,Train
DTXSID9024431,0.575,0.509541142127349,2.986636904613616,Train
DTXSID9047465,0.1875,0.1375,1.42828568570857,Train
DTXSID3057777,0.4666666666666667,0.42723522853957646,2.4248711305964283,Train
DTXSID7046047,0.20408163265306123,0.16139831349358796,2.3664319132398464,Train
DTXSID7024455,0.21052631578947367,0.15754385964912282,1.1832159566199232,Train
DTXSID7020184,0.13114754098360656,0.11677078758436484,2.1447610589527217,Train
DTXSID2046460,0.11764705882352941,0.08197586726998492,1.7320508075688772,Train
DTXSID5045201,0.2962962962962963,0.26359384445835404,2.4979991993593593,Train
DTXSID3049334,0.2608695652173913,0.15208269990878687,1.1661903789690602,Train
DTXSID1045669,0.2653061224489796,0.16059532508655638,1.7204650534085255,Train
DTXSID6045909,0.3442622950819672,0.3261104152422965,3.709447398198282,Train
DTXSID2025551,0.21052631578947367,0.16210526315789475,1.3564659966250538,Train
DTXSID0034518,0.3404255319148936,0.2901244491540288,2.23606797749979,Train
DTXSID3044465,0.14583333333333334,0.10554424752222873,1.6,Train
DTXSID6045907,0.09615384615384616,0.07835557299843013,1.4696938456699071,Train
DTXSID7047776,0.40540540540540543,0.36657818532818537,2.6758176320519307,Train
DTXSID3044752,0.2222222222222222,0.2064327485380117,1.148912529307606,Train
DTXSID5044445,0.2727272727272727,0.23787878787878788,0.894427190999916,Train
DTXSID3027792,0.3,0.2464874551971326,1.6248076809271923,Train
DTXSID5026205,0.0,0.0,0.0,Train
DTXSID2045575,0.34,0.2694355742296919,2.6907248094147422,Train
DTXSID6049270,0.09375,0.06478633667037449,0.8485281374238571,Train
DTXSID3023188,0.19696969696969696,0.17547464855932599,2.383275057562597,Train
DTXSID5033096,0.375,0.344608711701735,2.6457513110645907,Train
DTXSID6049303,0.2727272727272727,0.25169340463458106,2.349468024894146,Train
DTXSID2021864,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID5022510,0.058823529411764705,0.04575163398692811,0.5656854249492381,Train
DTXSID1022396,0.1111111111111111,0.07989417989417989,1.216552506059644,Train
DTXSID1044564,0.15384615384615385,0.11092686623721107,0.916515138991168,Train
DTXSID0045252,0.13559322033898305,0.09469705825053573,1.9595917942265426,Train
DTXSID9020322,0.23333333333333334,0.2028878648233487,2.863564212655271,Train
DTXSID7022415,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID4045896,0.0784313725490196,0.052383187317480186,0.959166304662544,Train
DTXSID7047645,0.17647058823529413,0.13457516339869283,0.894427190999916,Train
DTXSID0024509,0.425,0.4086591478696741,2.6907248094147422,Train
DTXSID9023386,0.3333333333333333,0.3178308823529411,3.627671429443411,Train
DTXSID6041715,0.16923076923076924,0.13225885225885226,2.5298221281347035,Train
DTXSID0029218,0.3333333333333333,0.2812121212121212,1.4560219778561037,Train
DTXSID8042509,0.3939393939393939,0.34086480186480184,2.1447610589527217,Train
DTXSID1046394,0.21818181818181817,0.11515027385995127,1.6370705543744901,Train
DTXSID8021062,0.358974358974359,0.23103856927386338,2.2181073012818837,Train
DTXSID5047879,0.16666666666666666,0.13791537667698656,1.0,Train
DTXSID8047399,0.21875,0.19495967741935485,2.32379000772445,Train
DTXSID1057828,0.2112676056338028,0.2002084574872697,3.124099870362662,Train
DTXSID0022981,0.2535211267605634,0.24009736342946128,2.95296461204668,Train
DTXSID8020620,0.3170731707317073,0.2542769250086323,1.8654758106177631,Train
DTXSID5027512,0.23684210526315788,0.20445525578652518,1.63707055437449,Train
DTXSID5048897,0.2916666666666667,0.25185773734759387,2.0099751242241783,Train
DTXSID2021789,0.2916666666666667,0.20407246376811594,1.6,Train
DTXSID3022871,0.15714285714285714,0.1357332914047172,2.4494897427831783,Train
DTXSID2021949,0.35714285714285715,0.30732600732600734,1.2489995996796797,Train
DTXSID9044538,0.3220338983050847,0.28368001832867806,3.286335345030997,Train
DTXSID0044604,0.36363636363636365,0.30606060606060603,1.7776388834631178,Train
DTXSID9026265,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID4048644,0.2714285714285714,0.2558146463320988,3.9496835316263,Train
DTXSID0020444,0.14285714285714285,0.06686829686829687,0.8,Train
DTXSID6036467,0.1891891891891892,0.16566709566709567,2.0,Train
DTXSID9022312,0.2,0.06999999999999999,0.7211102550927979,Train
DTXSID3020413,0.4444444444444444,0.34349206349206346,1.0392304845413265,Train
DTXSID1021378,0.16666666666666666,0.14999999999999997,1.148912529307606,Train
DTXSID3040726,0.345679012345679,0.32412854030501087,3.6,Train
DTXSID1027390,0.12121212121212122,0.09390151515151515,0.9591663046625439,Train
DTXSID1047106,0.25925925925925924,0.23349436392914655,1.969771560359221,Train
DTXSID7022629,0.40540540540540543,0.38603318779789364,2.6153393661244047,Train
DTXSID0021094,0.2608695652173913,0.2286354515050167,1.3856406460551018,Train
DTXSID3029154,0.3333333333333333,0.23846153846153845,1.5231546211727818,Train
DTXSID5023037,0.125,0.0689516129032258,1.1832159566199234,Train
DTXSID1049308,0.4,0.2694444444444445,1.1135528725660044,Train
DTXSID8046119,0.32653061224489793,0.305701291391261,2.5768197453450252,Train
DTXSID4021638,0.3,0.26421652421652425,2.0199009876724157,Train
DTXSID3047508,0.16666666666666666,0.12045925089403349,1.0954451150103321,Train
DTXSID0021886,0.3888888888888889,0.27050505050505047,1.2328828005937953,Train
DTXSID8047347,0.30303030303030304,0.2595302529187017,2.8000000000000003,Train
DTXSID7040360,0.4423076923076923,0.4347146721203325,3.0854497241083023,Train
DTXSID7020635,0.3409090909090909,0.2822906591572442,2.5298221281347035,Train
DTXSID8020965,0.28846153846153844,0.21541443053070958,2.1633307652783937,Train
DTXSID2025842,0.32,0.23110559006211182,1.2806248474865698,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9044588,0.18181818181818182,0.16177300959909657,1.4966629547095767,Train
DTXSID1031591,0.36,0.32022134387351775,1.562049935181331,Train
DTXSID5042459,0.2857142857142857,0.20148024018991756,1.6492422502470645,Train
DTXSID0025363,0.3181818181818182,0.30584564177241524,2.107130750570548,Train
DTXSID1046398,0.25,0.1958496732026144,2.029778313018444,Train
DTXSID0025812,0.24,0.22057142857142856,2.078460969082653,Train
DTXSID9027239,0.11363636363636363,0.08572971743703452,0.8944271909999161,Train
DTXSID1027558,0.2682926829268293,0.2556931415468001,2.6229754097208002,Train
DTXSID9022528,0.18181818181818182,0.1558046301524562,0.9591663046625439,Train
DTXSID8047840,0.32558139534883723,0.29099703787735554,2.4738633753705965,Train
DTXSID1049433,0.36538461538461536,0.2947244968247179,2.6832815729997477,Train
DTXSID0046488,0.4426229508196721,0.41498759706643656,3.4292856398964497,Train
DTXSID9048932,0.2127659574468085,0.13756923336710572,1.7663521732655694,Train
DTXSID5047376,0.3188405797101449,0.3082901844142434,3.6386810797320503,Train
DTXSID3045776,0.42105263157894735,0.3995381616434248,2.306512518934159,Train
DTXSID5045835,0.2033898305084746,0.1644114705005219,2.280350850198276,Train
DTXSID5046140,0.3409090909090909,0.3052676912399822,2.4819347291981715,Train
DTXSID8045935,0.14705882352941177,0.10259892987738813,1.8110770276274835,Train
DTXSID6045957,0.1694915254237288,0.1394603292674596,1.7888543819998317,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID9023174,0.35185185185185186,0.26741631548292044,2.0199009876724157,Train
DTXSID4044901,0.3333333333333333,0.22971014492753622,1.3711309200802089,Train
DTXSID3044966,0.34782608695652173,0.3015652173913044,2.1071307505705477,Train
DTXSID6025565,0.25,0.23354978354978356,1.5362291495737217,Train
DTXSID6046426,0.2857142857142857,0.2559748927379628,2.979932885150268,Train
DTXSID6021610,0.21052631578947367,0.1595046439628483,0.894427190999916,Train
DTXSID1048592,0.2872340425531915,0.25952308800306173,3.622154055254967,Train
DTXSID8025628,0.12121212121212122,0.06723484848484848,0.9591663046625439,Train
DTXSID0044818,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID6041977,0.38636363636363635,0.3542424242424243,2.932575659723036,Train
DTXSID0034300,0.4166666666666667,0.36747221770477584,3.2680269276736387,Train
DTXSID8020094,0.25,0.22947826086956521,1.414213562373095,Train
DTXSID0021179,0.2553191489361702,0.18324412328828227,1.876166303929372,Train
DTXSID1045291,0.31666666666666665,0.23705054335030917,2.3748684174075834,Train
DTXSID3037707,0.28125,0.17214861751152072,1.469693845669907,Train
DTXSID9020792,0.35,0.3112460770695066,2.4083189157584592,Train
DTXSID8026515,0.2916666666666667,0.238768115942029,1.6970562748477143,Train
DTXSID9025112,0.42857142857142855,0.42857142857142855,1.1489125293076057,Train
DTXSID9037539,0.4098360655737705,0.32575688610342585,3.181194744117373,Train
DTXSID6044307,0.2413793103448276,0.19922824302134648,1.661324772583615,Train
DTXSID7044427,0.2702702702702703,0.21096137612266644,1.5874507866387544,Train
DTXSID0020365,0.3380281690140845,0.3194005055976887,3.1749015732775088,Train
DTXSID9021716,0.0,0.0,0.0,Train
DTXSID4044824,0.20588235294117646,0.15553516425727382,1.148912529307606,Train
DTXSID3045697,0.25,0.22641129032258064,1.5748015748023625,Train
DTXSID3020706,0.28888888888888886,0.21011820330969266,2.0199009876724157,Train
DTXSID9041441,0.25806451612903225,0.21610332468174515,1.6852299546352718,Train
DTXSID9030048,0.21052631578947367,0.08654970760233918,0.692820323027551,Train
DTXSID9044744,0.4090909090909091,0.3504469987228608,2.1633307652783937,Train
DTXSID9026841,0.07692307692307693,0.03971794871794872,0.5291502622129182,Train
DTXSID6021080,0.265625,0.16961098524659643,1.7549928774784245,Train
DTXSID2047197,0.21428571428571427,0.17035714285714285,1.7776388834631178,Train
DTXSID8025759,0.30434782608695654,0.25387507212359334,2.4248711305964283,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID1046891,0.3275862068965517,0.3093607787942763,2.85657137141714,Train
DTXSID7045364,0.1864406779661017,0.1308004285766926,1.8110770276274835,Train
DTXSID3021065,0.3333333333333333,0.32820512820512815,2.939387691339814,Train
DTXSID8048735,0.39655172413793105,0.3352720239266062,2.734958866235469,Train
DTXSID2032558,0.41025641025641024,0.36622519509476026,2.383275057562597,Train
DTXSID4048519,0.28,0.26240223105011834,3.4698703145794947,Train
DTXSID5024508,0.26666666666666666,0.1984729344729345,1.9390719429665317,Train
DTXSID6024917,0.29411764705882354,0.22929136566907465,1.4282856857085702,Train
DTXSID6045088,0.40350877192982454,0.32512426536725086,2.7568097504180447,Train
DTXSID3046459,0.32608695652173914,0.3037094547964113,2.2715633383201097,Train
DTXSID2025006,0.125,0.075,0.848528137423857,Train
DTXSID8022872,0.2553191489361702,0.1808449429829814,1.7204650534085253,Train
DTXSID8022870,0.423728813559322,0.4102504754377797,3.725587202039432,Train
DTXSID8024810,0.23529411764705882,0.15372549019607842,1.2,Train
DTXSID9024481,0.3157894736842105,0.25581453634085216,2.144761058952722,Train
DTXSID9047419,0.3888888888888889,0.3503052503052503,1.4560219778561037,Train
DTXSID5023742,0.25,0.18278361344537813,1.4696938456699071,Train
DTXSID5047453,0.26666666666666666,0.24320361836490867,2.039607805437114,Train
DTXSID6047606,0.22727272727272727,0.16767676767676767,1.1832159566199234,Train
DTXSID8022610,0.2916666666666667,0.25268073240029465,2.2715633383201093,Train
DTXSID7021655,0.15,0.14352941176470588,1.4142135623730951,Train
DTXSID7022912,0.32608695652173914,0.21944061905698736,1.9798989873223334,Train
DTXSID1047310,0.34782608695652173,0.3023080301341171,2.785677655436824,Train
DTXSID9030707,0.25,0.22670454545454546,3.039736830714133,Train
DTXSID2021151,0.25,0.21154970760233915,0.9797958971132713,Train
DTXSID7029879,0.26582278481012656,0.24101112362438143,2.932575659723036,Train
DTXSID1045536,0.390625,0.33218168562614475,2.6832815729997477,Train
DTXSID3044916,0.358974358974359,0.34681318681318685,2.7349588662354685,Train
DTXSID7048580,0.4032258064516129,0.3849810008893201,3.7416573867739413,Train
DTXSID6044771,0.48148148148148145,0.4093447293447293,2.1071307505705477,Train
DTXSID6023286,0.32608695652173914,0.3158428571721593,2.4000000000000004,Train
DTXSID1027342,0.4166666666666667,0.28550505050505054,1.2806248474865698,Train
DTXSID2049426,0.375,0.32437611408199646,1.1313708498984762,Train
DTXSID9022310,0.1111111111111111,0.07889071337347199,1.2165525060596438,Train
DTXSID1022479,0.23529411764705882,0.21110853113175093,1.2489995996796797,Train
DTXSID1057791,0.4166666666666667,0.4042744512079509,3.954743986657038,Train
DTXSID1025807,0.10714285714285714,0.04078341013824884,0.48989794855663565,Train
DTXSID8027294,0.37037037037037035,0.328574074074074,2.04939015319192,Train
DTXSID1024887,0.125,0.11944444444444444,0.7211102550927979,Train
DTXSID2034625,0.4,0.38863701578192245,3.9191835884530852,Train
DTXSID7042190,0.2571428571428571,0.24021803315920964,2.4000000000000004,Train
DTXSID6035156,0.09523809523809523,0.08398268398268398,1.0,Train
DTXSID3021807,0.2857142857142857,0.2087301587301587,0.7483314773547883,Train
DTXSID2044921,0.3333333333333333,0.29984657499363376,2.65329983228432,Train
DTXSID1026035,0.2692307692307692,0.18722340461470893,1.50996688705415,Train
DTXSID8026488,0.32,0.2567206851119895,1.788854381999832,Train
DTXSID9021188,0.34545454545454546,0.29188064407708175,3.0331501776206204,Train
DTXSID2044002,0.4716981132075472,0.4576721920912587,3.4871191548325386,Train
DTXSID3048788,0.3409090909090909,0.2991534781008465,2.3151673805580453,Train
DTXSID0049238,0.39285714285714285,0.3243887976646597,1.9390719429665317,Train
DTXSID8045983,0.29545454545454547,0.23964035964035962,1.949358868961793,Train
DTXSID9049322,0.36,0.3157380156075808,2.2181073012818837,Train
DTXSID2047642,0.1111111111111111,0.030222222222222223,0.4,Train
DTXSID4037617,0.23333333333333334,0.11428571428571428,1.0770329614269007,Train
DTXSID8032386,0.2833333333333333,0.20697560675505247,2.90516780926679,Train
DTXSID5047405,0.04,0.024,0.447213595499958,Train
DTXSID0047828,0.2765957446808511,0.2345525984135221,2.08806130178211,Train
DTXSID9022100,0.2,0.16705882352941176,1.3564659966250538,Train
DTXSID3046326,0.2807017543859649,0.18021964335271187,2.0591260281974,Train
DTXSID3037626,0.3125,0.2553571428571429,1.148912529307606,Train
DTXSID1020358,0.21212121212121213,0.14901960784313725,1.8,Train
DTXSID1045320,0.3076923076923077,0.275914358238605,2.3664319132398464,Train
DTXSID0057702,0.32941176470588235,0.2718102808691044,3.111269837220809,Train
DTXSID0023587,0.38028169014084506,0.36375671348973854,4.127953488110059,Train
DTXSID0034227,0.35714285714285715,0.323264096619607,3.181194744117373,Train
DTXSID8047476,0.5,0.42022919535707254,1.7549928774784245,Train
DTXSID6044856,0.24444444444444444,0.1910147032738395,1.886796226411321,Train
DTXSID7045948,0.24691358024691357,0.23557279470419834,3.627671429443411,Train
DTXSID2022676,0.36585365853658536,0.32639602165977666,2.891366458960192,Train
DTXSID9025035,0.38181818181818183,0.29816222424918076,2.227105745132009,Train
DTXSID9023255,0.359375,0.2758244915022865,2.3832750575625967,Train
DTXSID6045828,0.3275862068965517,0.2897846406467096,2.3664319132398464,Train
DTXSID3024362,0.42857142857142855,0.34714285714285714,0.66332495807108,Train
DTXSID0033960,0.2727272727272727,0.25273970899141895,3.736308338453881,Train
DTXSID8049208,0.2631578947368421,0.1929997919700437,1.3114877048604001,Train
DTXSID3029364,0.2,0.154,1.50996688705415,Train
DTXSID2047359,0.3584905660377358,0.3461494480362405,3.2680269276736382,Train
DTXSID4057639,0.2978723404255319,0.2467236785054209,2.821347195933177,Train
DTXSID5049316,0.2916666666666667,0.23985625485625484,2.4166091947189146,Train
DTXSID5042324,0.2857142857142857,0.21809056956115783,2.04939015319192,Train
DTXSID0026175,0.3469387755102041,0.28578427940644524,2.2978250586152114,Train
DTXSID7041910,0.42424242424242425,0.3981403168903169,2.9999999999999996,Train
DTXSID8034665,0.1509433962264151,0.08055776304901727,1.019803902718557,Train
DTXSID7023190,0.32,0.23826241134751774,2.9120439557122073,Train
DTXSID4044799,0.13793103448275862,0.11116862447896932,1.077032961426901,Train
DTXSID6043913,0.38461538461538464,0.3643516453168483,3.4756294393965534,Train
DTXSID4045420,0.27692307692307694,0.21258861665641327,2.3323807579381204,Train
DTXSID0020814,0.21621621621621623,0.17315777315777314,2.039607805437114,Train
DTXSID7046887,0.265625,0.2331757229325176,2.8495613697550017,Train
DTXSID4032374,0.3888888888888889,0.3706532356532356,2.6981475126464085,Train
DTXSID1040110,0.2222222222222222,0.2152046783625731,1.3564659966250538,Train
DTXSID4026557,0.2978723404255319,0.21443702294766123,1.8439088914585775,Train
DTXSID5041699,0.26666666666666666,0.2028629032258064,1.98997487421324,Train
DTXSID1025930,0.34615384615384615,0.3041157981803143,1.6492422502470645,Train
DTXSID6047781,0.47058823529411764,0.4430624728915212,2.1354156504062622,Train
DTXSID6044779,0.20833333333333334,0.12621212121212122,1.2649110640673518,Train
DTXSID9034818,0.35294117647058826,0.29652583042349356,3.2496153618543846,Train
DTXSID0023377,0.3488372093023256,0.32531385895254294,2.85657137141714,Train
DTXSID3041794,0.2978723404255319,0.2742803504380476,2.5219040425836985,Train
DTXSID1045376,0.38181818181818183,0.3270183799138471,2.8354893757515653,Train
DTXSID2047773,0.24324324324324326,0.20029215134478293,1.5491933384829668,Train
DTXSID4026894,0.2857142857142857,0.2785714285714286,2.0,Train
DTXSID4041521,0.2564102564102564,0.20825217930481088,2.0,Train
DTXSID8021800,0.3076923076923077,0.2623067367415194,1.469693845669907,Train
DTXSID6046557,0.3695652173913043,0.31383939576555575,2.5059928172283334,Train
DTXSID4045478,0.2711864406779661,0.23848689063646905,2.8354893757515653,Train
DTXSID4023753,0.2857142857142857,0.24866640821864702,2.8354893757515653,Train
DTXSID9046738,0.3333333333333333,0.2872715697222314,2.9597297173897488,Train
DTXSID6020224,0.2916666666666667,0.22625313283208018,1.3564659966250538,Train
DTXSID7045366,0.19607843137254902,0.14988809214712712,2.1354156504062622,Train
DTXSID2023143,0.37142857142857144,0.3376180675299349,3.521363372331802,Train
DTXSID3022586,0.29411764705882354,0.21590972772428713,2.720294101747089,Train
DTXSID4042256,0.35714285714285715,0.29314574314574315,1.61245154965971,Train
DTXSID1023815,0.25,0.17636363636363636,0.8,Train
DTXSID0021387,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID3048574,0.4090909090909091,0.3642474260270014,3.065941943351178,Train
DTXSID3022326,0.18181818181818182,0.13019906922345945,1.3416407864998738,Train
DTXSID2021866,0.08,0.06466666666666668,0.9380831519646861,Train
DTXSID6025723,0.14705882352941177,0.12049335863377611,1.2961481396815722,Train
DTXSID7025130,0.125,0.025,0.2,Train
DTXSID0033382,0.2786885245901639,0.18467584130889442,2.1071307505705477,Train
DTXSID1024465,0.2903225806451613,0.26067889521399956,1.7204650534085255,Train
DTXSID6042369,0.39285714285714285,0.320891439909297,2.5612496949731396,Train
DTXSID5043895,0.3157894736842105,0.2757268602540835,2.3664319132398464,Train
DTXSID3044590,0.22857142857142856,0.15686829686829687,1.7888543819998317,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
