chemical_id,kappa,gamma,delta,Dataset
DTXSID3024780,0.6923076923076923,0.6412556561085972,2.6229754097208002,Train
DTXSID2045864,0.7049180327868853,0.6868345568144092,5.226853738148792,Train
DTXSID0021335,0.6851851851851852,0.48522846215781,3.54964786985977,Train
DTXSID0027565,0.6666666666666666,0.5900713012477719,2.6,Train
DTXSID1057660,0.6129032258064516,0.5573184829300353,4.132795663954365,Train
DTXSID8047553,0.6,0.12,0.7745966692414834,Train
DTXSID0032314,0.7692307692307693,0.7500833531793284,3.3704599092705436,Train
DTXSID2025557,0.6333333333333333,0.6224410774410775,2.764054992217051,Train
DTXSID2022096,0.6923076923076923,0.6562066365007541,2.2715633383201093,Train
DTXSID8049412,0.6666666666666666,0.6174916418180174,3.2,Train
DTXSID1057612,0.4807692307692308,0.43384596129777603,3.2062439083762793,Train
DTXSID8024866,0.6730769230769231,0.5979107186556816,4.4362146025637665,Train
DTXSID6024204,0.7647058823529411,0.6487606801848288,3.6166282640050254,Train
DTXSID6022715,0.6666666666666666,0.6202179804406739,3.6386810797320503,Train
DTXSID3037545,0.6730769230769231,0.5956766196958206,4.093897898091744,Train
DTXSID5043714,0.7169811320754716,0.7119572879950238,4.409081537009721,Train
DTXSID9048938,0.4642857142857143,0.38404945816710523,2.85657137141714,Train
DTXSID9047463,0.7419354838709677,0.7001728110599078,3.5721142198983507,Train
DTXSID7041756,0.5961538461538461,0.5378021978021978,3.6660605559646724,Train
DTXSID7022411,0.4166666666666667,0.3767602309956133,2.1354156504062622,Train
DTXSID6022056,0.4666666666666667,0.4311965811965813,1.4422205101855958,Train
DTXSID4048808,0.5862068965517241,0.5444076038903625,2.8071337695236402,Train
DTXSID2046882,0.5769230769230769,0.5461538461538462,2.6532998322843198,Train
DTXSID9046495,0.6964285714285714,0.6667001572225452,5.087238936790762,Train
DTXSID3044590,0.4666666666666667,0.37502720400597045,2.4576411454889016,Train
DTXSID5020231,0.5714285714285714,0.5015907415597818,2.4083189157584592,Train
DTXSID2025501,0.7727272727272727,0.7558074330210551,3.7788887255382373,Train
DTXSID5046693,0.6333333333333333,0.5355752439650745,3.9191835884530852,Train
DTXSID2020507,0.5238095238095238,0.48131692868534975,1.7435595774162695,Train
DTXSID4020616,0.7096774193548387,0.7038709677419355,3.7576588456111875,Train
DTXSID0044604,0.68,0.5785559947299077,2.3916521486202797,Train
DTXSID7042198,0.5806451612903226,0.4260597002532487,2.433105012119288,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID7029162,0.7083333333333334,0.5266666666666666,2.8071337695236402,Train
DTXSID5026702,0.5384615384615384,0.4248366575952782,1.949358868961793,Train
DTXSID1045291,0.6428571428571429,0.5130958472421887,3.174901573277509,Train
DTXSID6027133,0.5833333333333334,0.5310207336523126,2.4248711305964283,Train
DTXSID3033519,0.6875,0.6696428571428571,2.3748684174075834,Train
DTXSID5040675,0.6231884057971014,0.5864698489915882,5.688585061331157,Train
DTXSID5033098,0.6666666666666666,0.5525,2.5922962793631443,Train
DTXSID0044496,0.22580645161290322,0.18238042269187987,2.1166010488516727,Train
DTXSID4024985,0.6818181818181818,0.5138239538239537,2.5377155080899043,Train
DTXSID7025423,0.55,0.4476811594202898,2.0199009876724157,Train
DTXSID5020152,0.48,0.4636839156715317,2.078460969082653,Train
DTXSID8047713,0.5277777777777778,0.4471223758320533,2.545584412271571,Train
DTXSID0049284,0.5769230769230769,0.5221068376068375,2.898275349237888,Train
DTXSID4024488,0.5,0.45173122529644266,2.08806130178211,Train
DTXSID0027438,0.5769230769230769,0.5511610129001433,2.615339366124404,Train
DTXSID2027258,0.7096774193548387,0.6844354838709679,2.569046515733026,Train
DTXSID4041529,0.4642857142857143,0.4227470298464214,2.3664319132398464,Train
DTXSID5024471,0.5294117647058824,0.5012467181229858,3.013303834663873,Train
DTXSID6020141,0.7,0.6617874396135266,3.104834939252005,Train
DTXSID1046180,0.5333333333333333,0.42617480890661347,3.2802438933713454,Train
DTXSID4021185,0.4626865671641791,0.36949547230838553,3.1304951684997055,Train
DTXSID2025006,0.5555555555555556,0.49803418803418803,1.9287301521985911,Train
DTXSID5045174,0.7666666666666667,0.6969149831649831,3.4058772731852804,Train
DTXSID7022918,0.6842105263157895,0.6037538699690402,2.778488797889961,Train
DTXSID5046279,0.6470588235294118,0.604286447803344,3.994996871087636,Train
DTXSID5026203,0.4482758620689655,0.4277748305334512,2.3065125189341593,Train
DTXSID2041541,0.5833333333333334,0.5114035087719299,2.23606797749979,Train
DTXSID5047879,0.38095238095238093,0.3499361430395913,1.7435595774162693,Train
DTXSID6020648,0.6956521739130435,0.6739773930837247,4.525483399593905,Train
DTXSID1024912,0.6153846153846154,0.46759175465057823,1.3416407864998738,Train
DTXSID2049391,0.4666666666666667,0.2377777777777778,1.2165525060596438,Train
DTXSID4034528,0.7391304347826086,0.5806777655542016,4.4136152981427825,Train
DTXSID4047129,0.46875,0.40693681318681313,2.8425340807103794,Train
DTXSID3047182,0.4,0.38193548387096776,2.9529646120466797,Train
DTXSID6051724,0.6363636363636364,0.5942869875222816,3.6606010435446255,Train
DTXSID1025221,0.8,0.7698947368421052,3.1937438845342627,Train
DTXSID1041396,0.5833333333333334,0.5738095238095238,2.0297783130184444,Train
DTXSID4038924,0.16129032258064516,0.16129032258064516,2.23606797749979,Train
DTXSID6029121,0.3333333333333333,0.2771428571428571,0.894427190999916,Train
DTXSID8024608,0.41379310344827586,0.40184729064039404,2.3237900077244507,Train
DTXSID0048717,0.711864406779661,0.411377911610361,3.0528675044947495,Train
DTXSID2044769,0.5416666666666666,0.49126592109350725,2.3916521486202797,Train
DTXSID3048659,0.7058823529411765,0.6932232893157264,3.9293765408777004,Train
DTXSID0027432,0.6190476190476191,0.567031746031746,2.227105745132009,Train
DTXSID8029600,0.5909090909090909,0.5358008658008657,2.4248711305964283,Train
DTXSID9021685,0.7241379310344828,0.6742215256008359,3.4,Train
DTXSID2021282,0.675,0.6456546854942233,4.586937976471886,Train
DTXSID8023713,0.543859649122807,0.4236799085199155,2.4979991993593593,Train
DTXSID2032398,0.7727272727272727,0.7658426844473356,5.261178575186362,Train
DTXSID5047081,0.6764705882352942,0.6085095229314297,2.9664793948382653,Train
DTXSID9024724,0.4090909090909091,0.24363636363636365,1.2649110640673518,Train
DTXSID5047037,0.7619047619047619,0.715007215007215,5.716642371182582,Train
DTXSID4025086,0.7777777777777778,0.7698295168883403,2.863564212655271,Train
DTXSID1026665,0.5769230769230769,0.5434503901895205,2.505992817228334,Train
DTXSID2025551,0.5882352941176471,0.5090033806626099,2.6832815729997477,Train
DTXSID7047433,0.6666666666666666,0.6178872188466048,5.455272678794342,Train
DTXSID3046409,0.6206896551724138,0.512492289793028,3.1685959035509716,Train
DTXSID6046507,0.6363636363636364,0.5906507508663842,4.560701700396552,Train
DTXSID1045320,0.575,0.5612491337491339,3.867815921162743,Train
DTXSID0034776,0.625,0.5462103174603175,3.3466401061363023,Train
DTXSID6025775,0.5277777777777778,0.5084545646215475,2.65329983228432,Train
DTXSID5033701,0.26666666666666666,0.2633333333333333,1.6370705543744901,Train
DTXSID2044000,0.6610169491525424,0.5577791474062661,3.984971769034255,Train
DTXSID1047360,0.6933333333333334,0.6673693128226235,5.63205113613149,Train
DTXSID1043839,0.6724137931034483,0.6429474176938681,4.741307836451879,Train
DTXSID5038830,0.5789473684210527,0.4817681458548332,3.117691453623979,Train
DTXSID4041070,0.7727272727272727,0.676469731249143,4.720169488482378,Train
DTXSID8044919,0.631578947368421,0.5263186852265799,2.8071337695236402,Train
DTXSID1048839,0.6444444444444445,0.5701041776651532,4.237924020083418,Train
DTXSID6042072,0.59375,0.5297151865749427,2.9529646120466806,Train
DTXSID8027749,0.5909090909090909,0.5423364075537989,2.3323807579381204,Train
DTXSID1020982,0.6,0.5722366522366522,2.4413111231467406,Train
DTXSID3021304,0.7368421052631579,0.6920261653580753,2.569046515733026,Train
DTXSID6047818,0.6111111111111112,0.4825410628019323,3.2619012860600183,Train
DTXSID4022868,0.5263157894736842,0.41620713548577326,3.4985711369071804,Train
DTXSID1020562,0.8333333333333334,0.7944360902255638,3.3526109228480423,Train
DTXSID6042234,0.5238095238095238,0.3862318711839916,2.727636339397171,Train
DTXSID7042279,0.4444444444444444,0.39210317460317456,2.3579652245103193,Train
DTXSID4020668,0.7857142857142857,0.7513227513227513,2.7568097504180447,Train
DTXSID6025149,0.5,0.4856521739130435,1.9078784028338915,Train
DTXSID4047416,0.6666666666666666,0.655954316686024,3.6441734316577197,Train
DTXSID5020499,0.6,0.5654248366013073,1.854723699099141,Train
DTXSID6047525,0.7934782608695652,0.7515888356990432,6.0332412515993425,Train
DTXSID1047869,0.7313432835820896,0.6193867988823009,4.24735211631906,Train
DTXSID0020442,0.3548387096774194,0.31313574550054624,1.7088007490635064,Train
DTXSID1044221,0.75,0.7270141240985231,6.675327707311455,Train
DTXSID3042633,0.5384615384615384,0.4735879219766687,3.0397368307141326,Train
DTXSID8041034,0.5875,0.4988935244615604,3.944616584663204,Train
DTXSID2021941,0.3125,0.2125,1.0392304845413265,Train
DTXSID2045860,0.6206896551724138,0.5886853705763605,3.5440090293338704,Train
DTXSID6026824,0.5384615384615384,0.421978021978022,1.9078784028338913,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID2052289,0.6,0.5255672514619883,2.8284271247461903,Train
DTXSID3033276,0.5769230769230769,0.48968620268620267,3.0724582991474434,Train
DTXSID8044961,0.7346938775510204,0.7007685766614338,4.728636167014756,Train
DTXSID1047784,0.684931506849315,0.6673095181622288,5.287721626560915,Train
DTXSID8041668,0.42105263157894735,0.37597523219814244,1.4422205101855958,Train
DTXSID7044718,0.6296296296296297,0.5795821002600665,4.573838650411709,Train
DTXSID7042063,0.6444444444444445,0.5769015705601072,4.049691346263318,Train
DTXSID8024810,0.55,0.5365151515151515,2.3664319132398464,Train
DTXSID3029310,0.6551724137931034,0.5569328376892336,2.668332812825267,Train
DTXSID5049312,0.631578947368421,0.5749069643806486,2.297825058615212,Train
DTXSID3024108,0.7288135593220338,0.6862340542475138,4.349712634186309,Train
DTXSID3047057,0.42857142857142855,0.39601731601731605,1.6970562748477143,Train
DTXSID5044819,0.59375,0.5333128078817734,3.1368774282716245,Train
DTXSID0029260,0.68,0.6001025641025641,2.8495613697550017,Train
DTXSID2020501,0.6153846153846154,0.44422878922878917,2.7928480087537886,Train
DTXSID4026765,0.7037037037037037,0.668457034109208,2.870540018881465,Train
DTXSID1021372,0.56,0.42666666666666664,2.5219040425836985,Train
DTXSID3024287,0.7352941176470589,0.4656176014265355,3.2310988842807027,Train
DTXSID6044513,0.4666666666666667,0.43752380952380954,2.0591260281974,Train
DTXSID2044975,0.625,0.5419395821569735,2.8425340807103794,Train
DTXSID6044561,0.6578947368421053,0.5564141122035859,3.671511950137164,Train
DTXSID8057778,0.7209302325581395,0.700923645626509,4.758150901348127,Train
DTXSID4021137,0.47619047619047616,0.4219047619047619,1.5231546211727818,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4021341,0.5483870967741935,0.47841816009557947,2.9933259094191533,Train
DTXSID0047400,0.5555555555555556,0.5042145593869731,2.6457513110645907,Train
DTXSID6045616,0.6363636363636364,0.5232854864433811,3.4409301068170506,Train
DTXSID8047971,0.6216216216216216,0.5888097313903765,3.1304951684997055,Train
DTXSID3021144,0.5416666666666666,0.5019565217391304,2.727636339397171,Train
DTXSID5040540,0.7317073170731707,0.701060211378936,4.4810713004816165,Train
DTXSID0020286,0.43478260869565216,0.424505928853755,1.9390719429665317,Train
DTXSID5021671,0.6470588235294118,0.586078431372549,2.0976176963403033,Train
DTXSID1042445,0.5625,0.420609243697479,2.5455844122715714,Train
DTXSID8025830,0.8,0.7605128205128204,2.244994432064365,Train
DTXSID5044029,0.7362637362637363,0.7112019329876473,5.803447251418764,Train
DTXSID0020529,0.3793103448275862,0.35579133510168,2.0591260281974,Train
DTXSID3046821,0.7222222222222222,0.6807178676979186,3.1622776601683795,Train
DTXSID5021916,0.4,0.1930718954248366,1.019803902718557,Train
DTXSID3047186,0.4473684210526316,0.4229955544971025,2.23606797749979,Train
DTXSID8047472,0.35714285714285715,0.27142857142857146,1.7549928774784245,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID1027429,0.625,0.33246753246753247,1.3416407864998738,Train
DTXSID9023205,0.7254901960784313,0.6533209368245244,4.890807704254994,Train
DTXSID1040742,0.34285714285714286,0.2894634880083797,2.9529646120466797,Train
DTXSID6041680,0.7297297297297297,0.7235521235521236,4.573838650411709,Train
DTXSID8024072,0.5666666666666667,0.523287037037037,2.5768197453450252,Train
DTXSID3026728,0.45,0.26,1.523154621172782,Train
DTXSID6020066,0.66,0.6152425036204107,3.423448553724738,Train
DTXSID5047168,0.7105263157894737,0.6943319838056681,4.560701700396552,Train
DTXSID5047295,0.7205882352941176,0.6987492830284877,5.513619500836088,Train
DTXSID5023031,0.375,0.3292911332385017,2.5768197453450252,Train
DTXSID1022479,0.5217391304347826,0.4505599472990777,2.0297783130184444,Train
DTXSID2047355,0.7340425531914894,0.7127125646792738,6.428063471995279,Train
DTXSID8048789,0.6388888888888888,0.6136642127968004,3.9698866482558417,Train
DTXSID2047357,0.7285714285714285,0.6986903054615292,5.695612346359257,Train
DTXSID8020593,0.68,0.6518045977011494,3.111269837220809,Train
DTXSID6035152,0.7272727272727273,0.705659571909572,3.725587202039432,Train
DTXSID5044996,0.71875,0.6889880952380952,3.4000000000000004,Train
DTXSID6024414,0.4230769230769231,0.3874414715719064,2.2715633383201093,Train
DTXSID9021217,0.7058823529411765,0.6707620320855615,3.893584466786357,Train
DTXSID2046543,0.6153846153846154,0.5910861396667848,3.4871191548325386,Train
DTXSID8041248,0.45454545454545453,0.41435046113306984,1.8439088914585777,Train
DTXSID4044375,0.6190476190476191,0.5172718894009216,2.3151673805580453,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID5024845,0.7037037037037037,0.6948805986460267,5.176871642217915,Train
DTXSID8045486,0.7358490566037735,0.560973485320647,4.303486958270002,Train
DTXSID0052598,0.6,0.5238277511961722,2.280350850198276,Train
DTXSID8023474,0.6086956521739131,0.4941408925722389,4.024922359499622,Train
DTXSID3020205,0.3142857142857143,0.2911449579831933,3.0463092423455636,Train
DTXSID0043892,0.6351351351351351,0.5310780267372559,3.893584466786357,Train
DTXSID3046744,0.6190476190476191,0.6101994535437419,5.385164807134504,Train
DTXSID7025427,0.625,0.5493137254901961,1.9183326093250879,Train
DTXSID9029223,0.5833333333333334,0.5517038517038517,2.7422618401604177,Train
DTXSID1024887,0.6086956521739131,0.5184766923897358,2.7129319932501077,Train
DTXSID7020847,0.5789473684210527,0.5461678766941924,3.168595903550972,Train
DTXSID4024800,0.5217391304347826,0.4642512077294686,2.078460969082653,Train
DTXSID6023737,0.6792452830188679,0.6545203386800578,4.1182520563948,Train
DTXSID6042369,0.6181818181818182,0.5597813940821844,3.638681079732051,Train
DTXSID0022519,0.7049180327868853,0.5759112228007828,4.923413450036469,Train
DTXSID9027653,0.5909090909090909,0.47414657414657413,3.006659275674582,Train
DTXSID6027507,0.4375,0.38124763167866615,2.0297783130184444,Train
DTXSID4057845,0.6756756756756757,0.6235531110211416,3.4698703145794947,Train
DTXSID7021653,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID5057705,0.7272727272727273,0.7148489945714503,4.294182110716777,Train
DTXSID9033979,0.7058823529411765,0.5595980834878465,4.560701700396551,Train
DTXSID2044925,0.6,0.5486716791979951,2.154065922853802,Train
DTXSID0021626,0.5384615384615384,0.49535110987016606,2.297825058615212,Train
DTXSID9027441,0.5217391304347826,0.4876149843399344,3.3406586176980135,Train
DTXSID4022812,0.7045454545454546,0.6705964890550912,4.935585071701226,Train
DTXSID3040643,0.7272727272727273,0.7157058559695008,5.083306010855534,Train
DTXSID2041256,0.38461538461538464,0.29743589743589743,1.3856406460551018,Train
DTXSID0023951,0.627906976744186,0.5667616112993311,3.9191835884530852,Train
DTXSID7020182,0.43478260869565216,0.3326264937706585,1.8439088914585775,Train
DTXSID3029287,0.7619047619047619,0.7387063492063491,3.0919249667480613,Train
DTXSID0049317,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID6047787,0.5942028985507246,0.5493092714249701,3.9698866482558417,Train
DTXSID9023621,0.6964285714285714,0.6690155875186073,4.5431266766402185,Train
DTXSID5057832,0.59375,0.5478170114199525,2.939387691339814,Train
DTXSID8052300,0.42857142857142855,0.3910913647755753,2.1725560982400434,Train
DTXSID9022944,0.7692307692307693,0.6649415475667854,5.3814496188294845,Train
DTXSID1046132,0.631578947368421,0.5861692693271641,3.97994974842648,Train
DTXSID9034816,0.6976744186046512,0.6307290199318637,3.370459909270544,Train
DTXSID8030760,0.7121212121212122,0.3529074503760077,4.266145801540309,Train
DTXSID4025662,0.45454545454545453,0.40504119536377603,2.6907248094147422,Train
DTXSID0051863,0.6666666666666666,0.6452380952380952,2.4657656011875906,Train
DTXSID2027094,0.36363636363636365,0.3238819648093842,2.5768197453450252,Train
DTXSID4035839,0.7272727272727273,0.6209270120560444,3.6331804249169903,Train
DTXSID8020468,0.8,0.7864652014652014,2.505992817228334,Train
DTXSID3046534,0.4482758620689655,0.388556271314892,1.9798989873223332,Train
DTXSID4045262,0.6944444444444444,0.6398725941989699,3.671511950137164,Train
DTXSID8027537,0.5,0.47115489874110567,2.23606797749979,Train
DTXSID9045182,0.5975609756097561,0.492239467849224,4.093897898091744,Train
DTXSID2045810,0.5396825396825397,0.45233211233211235,4.13763217311544,Train
DTXSID1040295,0.6129032258064516,0.5621322159628611,3.006659275674582,Train
DTXSID0047614,0.45714285714285713,0.416196411115766,3.298484500494128,Train
DTXSID0020288,0.43478260869565216,0.4122529644268774,1.969771560359221,Train
DTXSID0047246,0.6666666666666666,0.6348717948717948,4.6173585522460785,Train
DTXSID6048836,0.6724137931034483,0.5765562588909112,4.084115571332428,Train
DTXSID3041299,0.65,0.6335714285714286,4.947726750741193,Train
DTXSID7047306,0.7333333333333333,0.7211637813831233,4.9396356140913875,Train
DTXSID9022100,0.38095238095238093,0.33073593073593066,2.297825058615212,Train
DTXSID1033161,0.6976744186046512,0.5822443706164636,3.7202150475476548,Train
DTXSID2021367,0.6271186440677966,0.47538632254670476,3.4756294393965534,Train
DTXSID1048203,0.5357142857142857,0.4379014778325123,2.1354156504062622,Train
DTXSID7044631,0.6190476190476191,0.5642833417649074,3.989987468652001,Train
DTXSID3026724,0.42857142857142855,0.39830482560917346,2.4331050121192876,Train
DTXSID4026214,0.4411764705882353,0.38697750067769043,2.383275057562597,Train
DTXSID7037262,0.6617647058823529,0.5715717603319985,4.664761515876241,Train
DTXSID3024316,0.7333333333333333,0.6764732430689877,3.944616584663204,Train
DTXSID2034968,0.6666666666666666,0.5646153846153845,2.078460969082653,Train
DTXSID7025429,0.65,0.5474876847290641,2.6758176320519307,Train
DTXSID8047848,0.7142857142857143,0.6719749694749695,4.214261501141095,Train
DTXSID3023764,0.5,0.3907464740282078,1.8110770276274835,Train
DTXSID1027269,0.47619047619047616,0.23118580765639588,1.0954451150103324,Train
DTXSID6026084,0.7407407407407407,0.6751611351611351,2.727636339397171,Train
DTXSID7052109,0.5333333333333333,0.4606410256410256,1.7204650534085255,Train
DTXSID4027577,0.5909090909090909,0.5652504702040305,2.7202941017470885,Train
DTXSID9021928,0.4090909090909091,0.3658991534781008,1.9899748742132402,Train
DTXSID5046510,0.6571428571428571,0.6225022036786743,3.8574603043971822,Train
DTXSID2047274,0.6785714285714286,0.6686681124062529,5.075431016179809,Train
DTXSID0034855,0.6481481481481481,0.4608621226268285,3.4292856398964497,Train
DTXSID7022968,0.4444444444444444,0.40872048006194345,3.5213633723318023,Train
DTXSID7025003,0.5,0.44314699792960666,2.1354156504062622,Train
DTXSID8021195,0.7692307692307693,0.7400738800243444,3.22490309931942,Train
DTXSID2023775,0.6923076923076923,0.6451558133816198,3.7894590642992836,Train
DTXSID5045417,0.7547169811320755,0.7403333744399226,5.414794548272353,Train
DTXSID4021472,0.6,0.5874358974358975,3.4058772731852804,Train
DTXSID6024628,0.5882352941176471,0.5128851540616246,1.6248076809271923,Train
DTXSID7025346,0.5833333333333334,0.5402466793168881,2.9597297173897488,Train
DTXSID9047546,0.5714285714285714,0.5380504201680673,3.124099870362662,Train
DTXSID8057855,0.5454545454545454,0.49440494849977606,2.505992817228334,Train
DTXSID0047799,0.47058823529411764,0.4680672268907563,3.0066592756745814,Train
DTXSID9029275,0.6521739130434783,0.6158774445219457,2.5298221281347035,Train
DTXSID5021253,0.6774193548387096,0.632586435070306,3.4641016151377544,Train
DTXSID5022061,0.4838709677419355,0.4547741935483871,2.65329983228432,Train
DTXSID0027513,0.7241379310344828,0.6687264211031739,2.4657656011875906,Train
DTXSID4046652,0.8348623853211009,0.8293991907704614,7.879086241436884,Train
DTXSID0045206,0.78125,0.7706944444444443,4.0,Train
DTXSID4021632,0.5,0.4543965293965294,2.0199009876724157,Train
DTXSID7044764,0.40625,0.3543010752688172,2.0297783130184444,Train
DTXSID0042084,0.5555555555555556,0.5221389974429489,3.6110940170535577,Train
DTXSID4022448,0.54,0.30490821256038647,2.1908902300206643,Train
