chemical_id,kappa,gamma,delta,Dataset
DTXSID9024724,16.79275791751409,14.894427757487327,11.42112630867359,Train
DTXSID5047037,43.837701454282076,41.16586130878835,30.739123115152417,Train
DTXSID4025086,46.86912254855024,43.88864318329608,31.570345404988153,Train
DTXSID1026665,29.3664203056825,26.273443342023842,16.223966644507897,Train
DTXSID2025551,23.63812350608602,22.86307064381321,15.886269436768401,Train
DTXSID7047433,23.365916293584228,18.02086977512978,15.625901089545083,Train
DTXSID3046409,26.2014082485454,22.550273334234664,17.76514964887333,Train
DTXSID6046507,31.029847564419693,28.990333243643782,22.065131461505345,Train
DTXSID1045320,23.535356951227193,22.371055368065168,18.1295056999785,Train
DTXSID0034776,27.97733781154409,26.12854827722166,18.6057323924293,Train
DTXSID6025775,37.969969158341485,35.8514409849226,26.135951059286437,Train
DTXSID5033701,23.064087400021783,20.10710127866455,13.552557461564623,Train
DTXSID2044000,34.40590234767421,29.293441387633123,23.451688010205416,Train
DTXSID1047360,30.230700711312217,29.133999279585062,22.129514342004242,Train
DTXSID1043839,27.243950726021883,24.3248723887236,19.507885520388523,Train
DTXSID5038830,22.073945994861955,20.08801590562893,14.382537244498371,Train
DTXSID4041070,34.161883138351904,33.521857136950004,24.312374720644772,Train
DTXSID8044919,60.17318615778219,51.768404121033576,37.52561086023134,Train
DTXSID1048839,45.91079031552468,37.99255183759003,29.256612059400805,Train
DTXSID6042072,22.299904423801856,19.10200695124629,12.06861155626672,Train
DTXSID8027749,26.733351342273355,23.46445312195609,14.368726528962915,Train
DTXSID1020982,33.49806020838007,30.74599913101963,23.53981786669392,Train
DTXSID3021304,32.99802229920683,31.394344268154846,23.72170207616513,Train
DTXSID6047818,26.27584426186438,21.535133015986066,14.689097317534474,Train
DTXSID4022868,32.879097335572254,28.49163230688386,20.70765076421512,Train
DTXSID1020562,62.51202349835864,61.09696778807917,52.84813164874836,Train
DTXSID6042234,31.509331464346186,25.67816922311828,14.973540000375495,Train
DTXSID7042279,17.52419145015369,14.653814644233615,9.935782893595592,Train
DTXSID4020668,43.29063388754534,39.54967827230696,33.89389097048439,Train
DTXSID6025149,24.359542747808877,21.387773210609673,14.026599984871924,Train
DTXSID4047416,23.784859659555188,20.851953074373647,15.299439796842771,Train
DTXSID5020499,22.782761499774853,21.07457585567461,15.000885918299502,Train
DTXSID6047525,38.271473937403535,35.17005655118555,27.512029562841178,Train
DTXSID1047869,31.72128515232023,26.348551741292322,17.906860450062673,Train
DTXSID0020442,18.88203076063667,17.715561224851886,11.317176953905848,Train
DTXSID1044221,46.798698604688084,45.077014079991535,32.24110389673454,Train
DTXSID3042633,28.032936974259236,22.977939840546618,15.918236809737225,Train
DTXSID8041034,35.583514883206114,33.33690082381089,21.778875277165664,Train
DTXSID2021941,16.24685362487645,14.083278091032536,9.253148068280248,Train
DTXSID2045860,26.920760275620697,26.48845654155433,20.15114314476112,Train
DTXSID6026824,31.513779601308112,26.942991122059134,18.750180615859655,Train
DTXSID3027580,17.95715586102495,16.132434218374293,9.899961907304743,Train
DTXSID2052289,33.82245615262272,31.093022318700104,20.739107137125682,Train
DTXSID3033276,19.559702870922543,17.994489809490194,14.074490632864087,Train
DTXSID8044961,54.367480386823296,53.55092395593996,51.434261357641425,Train
DTXSID1047784,31.21637610117355,29.674492667085765,23.353251311799006,Train
DTXSID8041668,19.505545657059308,16.970171432619527,11.422870977447822,Train
DTXSID7044718,36.326951410190674,34.563132462288806,27.928258278049828,Train
DTXSID7042063,32.78357426397653,32.19034341208012,24.924679409057656,Train
DTXSID8024810,24.771428787378635,20.574623078299247,12.221209386259053,Train
DTXSID3029310,48.67405169822918,46.45180592932712,33.83843451767878,Train
DTXSID5049312,32.17903829969573,25.51616844089909,21.233442370201622,Train
DTXSID3024108,34.0972671036906,33.1057316659113,24.746903220503608,Train
DTXSID3047057,19.063155602872484,17.95980170547501,10.913925827214248,Train
DTXSID5044819,35.32016125113257,27.509420292565572,20.05899000630884,Train
DTXSID0029260,30.731330588949128,26.70045821270936,19.25138272344035,Train
DTXSID2020501,28.661455690253288,20.8768204085442,13.748582270915136,Train
DTXSID4026765,30.193927047019095,25.848323071807396,20.305956449193967,Train
DTXSID1021372,26.145144454655927,23.980039435530834,19.89301064644339,Train
DTXSID3024287,35.98099890298899,19.050573202897688,11.15751490930345,Train
DTXSID6044513,17.30948765323265,16.16687430608662,12.153796669166294,Train
DTXSID2044975,30.51876407977797,27.903269045057662,20.477643512883205,Train
DTXSID6044561,26.56899406894497,26.079054469474748,19.305085991128696,Train
DTXSID8057778,32.85301923863022,31.467152169725598,23.76235393074822,Train
DTXSID4021137,19.520091089225215,17.913974830537384,11.374495461726937,Train
DTXSID6022008,15.059225325372948,12.116012187116873,7.106001200092558,Train
DTXSID4021341,34.512754024551576,32.32403854058093,23.093042473916324,Train
DTXSID0047400,19.41987747291446,17.97799439730643,13.135623133826359,Train
DTXSID6045616,27.709936633428747,24.702826057295795,16.950137667317517,Train
DTXSID8047971,19.295589960032753,17.185639854572052,10.390789842754392,Train
DTXSID3021144,22.150796959999987,20.41079723043423,13.125584988611847,Train
DTXSID5040540,38.47025530124331,37.82570995403798,31.524573675555388,Train
DTXSID0020286,19.79209222320821,19.17030140069524,13.175320993894454,Train
DTXSID5021671,36.56249867326175,30.020227744234415,19.382687588617532,Train
DTXSID1042445,21.027234365245835,17.697037624980418,11.956506122021901,Train
DTXSID8025830,128.98267814620772,106.812535705574,98.52580458117228,Train
DTXSID5044029,42.94221108670904,41.66978532940698,34.21306650757798,Train
DTXSID0020529,23.448277815313727,22.505393925953022,13.0231898877194,Train
DTXSID3046821,22.35079696001389,21.79481331919458,16.32087641565463,Train
DTXSID5021916,17.74188955897685,16.423912075796416,8.82661563505265,Train
DTXSID3047186,19.60765348581785,17.43250520737448,12.066872256406008,Train
DTXSID8047472,22.398557004207895,20.283383695519984,12.213530004281061,Train
DTXSID4049298,24.09115455420355,18.063513803143685,11.55296076931789,Train
DTXSID1027429,44.630772657868164,35.08463008969578,26.703831502361844,Train
DTXSID9023205,37.92100619453096,32.18357757883187,23.718803520516683,Train
DTXSID1040742,21.176558201280347,17.13578507137634,13.443640665626285,Train
DTXSID6041680,45.970374118631916,36.31328402342472,31.280452446384828,Train
DTXSID8024072,29.119556228416474,24.45092427151159,18.38549641769944,Train
DTXSID3026728,16.759203436603805,11.801732766327298,8.76349970344319,Train
DTXSID6020066,37.602788573012845,35.633531173112615,32.966148196738395,Train
DTXSID5047168,30.815731208717036,27.426650271481485,20.0796973398888,Train
DTXSID5047295,32.895137235319645,32.33742105136194,26.158338490190687,Train
DTXSID5023031,22.72768002556191,18.816935445629372,12.30060886874736,Train
DTXSID1022479,16.609537642034706,14.955923139055297,8.933120207900211,Train
DTXSID2047355,38.47684244658132,37.93694562980811,31.737743129525985,Train
DTXSID8048789,31.210460284638007,29.53696135501185,22.078539154735005,Train
DTXSID2047357,40.13319135818694,39.563852072554994,31.171305115153245,Train
DTXSID8020593,32.966828860478,31.37130501276788,23.221327897471003,Train
DTXSID6035152,32.06916684423728,27.868913865385814,19.341022777727108,Train
DTXSID5044996,22.248292212949146,17.204097513716494,10.018640802476057,Train
DTXSID6024414,19.212069005123144,16.81102718552967,9.748025070261663,Train
DTXSID9021217,29.419199999969095,26.305856534296424,18.798067366683128,Train
DTXSID2046543,22.564369064853764,21.42874474634638,17.342382241982047,Train
DTXSID8041248,28.068817223353058,24.872091323841754,16.657832244443952,Train
DTXSID4044375,23.448845611989565,21.816733237849757,14.347331328208979,Train
DTXSID8047636,12.827450773892162,11.855494385266637,8.97494968469345,Train
DTXSID5024845,41.6805623209552,41.23687502778077,34.45518644563099,Train
DTXSID8045486,40.974750613572304,34.78771644235168,25.899483872555507,Train
DTXSID0052598,26.66167900037825,24.387770395954572,19.641526538227367,Train
DTXSID8023474,32.92549434619588,28.604187560604306,20.28482311739558,Train
DTXSID3020205,23.978277630891963,22.429185803604433,17.625426751594553,Train
DTXSID0043892,31.25360643985275,27.16354023758212,20.425675989661265,Train
DTXSID3046744,35.593278750766956,34.480834368864315,27.564884290780533,Train
DTXSID7025427,29.90159318094442,26.561391675468105,19.834886558291835,Train
DTXSID9029223,30.319108820480366,27.61219791624137,20.921838056693428,Train
DTXSID1024887,28.985256605585572,26.523150609662043,20.658076786664527,Train
DTXSID7020847,26.773767731108407,24.87115345735151,20.931108960038774,Train
DTXSID4024800,20.793171011026185,19.594299651023935,9.707296368131706,Train
DTXSID6023737,25.603775670614045,23.460059738792527,17.060969299674312,Train
DTXSID6042369,38.212917612832975,35.07981856842841,24.191871151747502,Train
DTXSID0022519,44.54637360906299,36.53144790085206,26.152746263114853,Train
DTXSID9027653,31.104610720799354,24.59925492544847,15.749568115126898,Train
DTXSID6027507,20.268411579455357,18.183946230889315,9.648628623375131,Train
DTXSID4057845,23.64269799836794,23.23683284972549,17.65468320040126,Train
DTXSID7021653,21.406337111647108,19.825292791908037,14.050639828317584,Train
DTXSID5057705,32.9583658864378,32.54961444607124,27.716038406338168,Train
DTXSID9033979,28.592279490219013,26.124136593576075,16.15861180590341,Train
DTXSID2044925,36.32113481200461,34.47386694099617,30.340637551683084,Train
DTXSID0021626,20.075637595196113,18.080538507113936,11.094226601312057,Train
DTXSID9027441,27.14149711333251,25.70847457254907,22.53399901827327,Train
DTXSID4022812,33.36139143101761,32.19468970408457,25.777377860300188,Train
DTXSID3040643,30.545859704153138,29.562875055778573,22.294886007045776,Train
DTXSID2041256,20.024133803797167,17.741038051517812,10.203921011601,Train
DTXSID0023951,27.808056257984706,27.31914115918674,21.3685750727136,Train
DTXSID7020182,24.198241855282866,19.866367351456613,13.404519378005698,Train
DTXSID3029287,41.58810515461807,41.05617126731757,36.2149166559872,Train
DTXSID0049317,45.14142838245004,36.49760642696149,25.280931613098804,Train
DTXSID6047787,28.834509025058253,25.707578063010793,14.8030407652049,Train
DTXSID9023621,63.07289461463623,60.75964769005592,52.02542180363971,Train
DTXSID5057832,26.436035024246205,24.797524297225543,20.917422493065448,Train
DTXSID8052300,23.362171640964693,21.905282171693937,17.109187257655424,Train
DTXSID9022944,88.57140602298844,75.87163558174703,65.24619004545248,Train
DTXSID1046132,49.224922668715415,45.511267355209796,32.351520830270694,Train
DTXSID9034816,37.93265544797853,32.29074869782074,21.324526884792196,Train
DTXSID8030760,72.95222817500736,38.778427212186365,25.94114769697133,Train
DTXSID4025662,17.68556611602934,16.418541597925447,10.116763295598085,Train
DTXSID0051863,25.923278165190098,22.28191394168857,15.969544881251212,Train
DTXSID2027094,29.55426185564447,28.447338427142192,21.86912383481741,Train
DTXSID4035839,34.12357252539443,30.95251261420743,22.598915362868794,Train
DTXSID8020468,37.36572066344766,36.61537335428882,29.189599186523353,Train
DTXSID3046534,30.342774102282323,26.020778992865388,17.070629528500977,Train
DTXSID4045262,31.67806085665183,30.859173336960886,23.08560630569505,Train
DTXSID8027537,19.83140737278078,17.975716175851307,12.510840584548944,Train
DTXSID9045182,27.89550294188004,25.37780009324873,17.200954094624535,Train
DTXSID2045810,32.08578391799506,29.807862906534105,20.016431238939848,Train
DTXSID1040295,28.7017515952589,28.21575957044871,25.15342031489845,Train
DTXSID0047614,16.94199798130897,15.976059450072324,10.394824414164615,Train
DTXSID0020288,19.73711216265546,16.80434204740446,9.494346026729316,Train
DTXSID0047246,46.919970804900736,45.20713214677295,36.20761942746248,Train
DTXSID6048836,39.15859559732926,35.710502529723826,22.6788413466224,Train
DTXSID3041299,17.345317582972832,15.710406066493709,13.418947345440685,Train
DTXSID7047306,35.414865078443874,34.88854557474169,27.202940271856537,Train
DTXSID9022100,16.93147434049291,15.637190746437108,8.774404039189289,Train
DTXSID1033161,39.40953126804976,34.53134286177924,28.756812784038992,Train
DTXSID2021367,30.634738949937432,24.061010723817972,16.93691850655163,Train
DTXSID1048203,28.285975796175347,27.465036576475683,21.283462131837815,Train
DTXSID7044631,33.44868205485728,32.0872675742833,26.292163854163245,Train
DTXSID3026724,22.466627940446173,21.590429054287736,17.610510437384562,Train
DTXSID4026214,28.465627754796014,26.84706841671969,17.876165375396347,Train
DTXSID7037262,26.414788631144393,25.568390580355036,23.85758135911593,Train
DTXSID3024316,34.640670090065896,33.30877815547031,28.571440300202507,Train
DTXSID2034968,45.892917486999046,45.049372204198015,35.353884140633575,Train
DTXSID7025429,34.62393609276887,34.27784216745417,26.462929014547555,Train
DTXSID8047848,36.72005845395394,33.82074716039453,26.904617247228675,Train
DTXSID3023764,27.357977482012565,23.318723399983515,15.037130482872938,Train
DTXSID1027269,20.500843979616793,18.261157042991975,13.200316659074938,Train
DTXSID6026084,62.7672359126057,56.58300088329963,44.49150344638514,Train
DTXSID7052109,26.902197579316944,23.60198788315941,15.625213278214511,Train
DTXSID4027577,28.646897936759583,25.013714529809295,17.629002257610594,Train
DTXSID9021928,20.023677279090826,17.961210418787154,12.686670181962658,Train
DTXSID5046510,29.551094674857193,29.061180948350916,20.739992234073316,Train
DTXSID2047274,39.25454412140506,37.99679073014131,29.50978848700174,Train
DTXSID0034855,33.756169558876074,25.581994087512975,16.479585980942495,Train
DTXSID7022968,26.34532608358122,24.756388718453955,19.974475683100795,Train
DTXSID7025003,21.44034077122236,18.860747763593167,12.500947916326627,Train
DTXSID8021195,33.33867532600486,27.95120422332917,22.6464584531381,Train
DTXSID2023775,34.026980560454206,31.19627628512867,23.201656529151155,Train
DTXSID5045417,31.45224485501102,30.67609481794394,22.78217298455622,Train
DTXSID4021472,29.950285793074592,29.09230799933953,22.88746717279133,Train
DTXSID6024628,42.364079888914794,37.9358568727115,23.9414033143556,Train
DTXSID7025346,26.681331752643125,23.939920765033566,16.871247416917885,Train
DTXSID9047546,21.87777674151615,19.332427229580922,13.656628821556385,Train
DTXSID8057855,22.18043053687252,18.708504863639792,11.554194269349262,Train
DTXSID0047799,21.20065541632489,19.52923568075554,13.125847619834701,Train
DTXSID9029275,21.62317771116973,21.24538393286771,12.685808530877983,Train
DTXSID5021253,31.973332496439163,27.866871951733355,20.419138424436255,Train
DTXSID5022061,28.83704735557532,26.529333134104633,17.284260178568534,Train
DTXSID0027513,38.78429680446542,35.81873001181935,23.884742196079017,Train
DTXSID4046652,89.88229557291962,84.06813904029141,66.54887003602875,Train
DTXSID0045206,32.34897498193854,31.098748854856275,24.72786248231103,Train
DTXSID4021632,24.83442643691126,21.397199122598014,12.552426737596821,Train
DTXSID7044764,13.92235233149537,13.233638608097298,7.790737085526448,Train
DTXSID0042084,28.65497847571822,26.187542368645126,18.24410172802461,Train
DTXSID4022448,27.33055789549333,19.79444205878073,13.351785538366146,Train
DTXSID6022137,19.29118791515578,15.348809107406515,11.050121831782443,Train
DTXSID5024182,21.29132575873924,19.25979598963708,13.393796116211977,Train
DTXSID6022557,30.736379504289772,28.23944739665717,20.114075523433502,Train
DTXSID2025892,23.25697144905351,20.361937005019804,14.680207920430668,Train
DTXSID3024289,27.616240803177224,24.422810608085832,17.327177150055622,Train
DTXSID1057820,38.48947044590746,38.03517927650224,29.59621363294887,Train
DTXSID3042219,15.926653814659353,14.50005516555988,8.799063029793357,Train
DTXSID1032355,34.732284576042815,34.423691115353094,28.04914400640001,Train
DTXSID1041847,20.156174157038578,15.346974968606053,9.49287929022182,Train
DTXSID0027933,24.0010607194038,18.38503444197277,10.787453806608879,Train
DTXSID3022536,23.506308223703183,21.62699745074317,13.539176883754925,Train
DTXSID4047880,19.079424905988304,17.547388338152967,13.07581860106114,Train
DTXSID8043814,31.4928694871115,30.123583115977834,19.810140239954954,Train
DTXSID4020240,28.281051318605012,24.964966675136495,17.580754459306377,Train
