chemical_id,kappa,gamma,delta,Dataset
DTXSID9047629,0.3670886075949367,0.3117880225476832,4.266145801540309,Train
DTXSID4024012,0.348993288590604,0.27100200700041743,4.242640687119285,Train
DTXSID4051536,0.5032679738562091,0.44732414996081876,5.723635208501674,Train
DTXSID3047132,0.6407185628742516,0.5950388210321856,7.879086241436884,Train
DTXSID3026641,0.24342105263157895,0.18575423045347858,6.069596362197408,Train
DTXSID7048875,0.4853801169590643,0.44291450798051263,14.244999122499095,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID9021182,0.36972972972972973,0.34334514760460944,12.227837094106219,Train
DTXSID6047608,0.20821114369501467,0.1549689274309162,5.027922035990614,Train
DTXSID5047328,0.522232734153264,0.5138203205186846,17.5874955579241,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID8044755,0.392226148409894,0.3438790068001024,7.6733304373003515,Train
DTXSID2021151,0.2545454545454545,0.22241394706879944,5.71664237118258,Train
DTXSID5027227,0.5194805194805194,0.4691148720619512,4.24735211631906,Train
DTXSID0057839,0.37881508078994613,0.3670028938350702,10.972693379476162,Train
DTXSID2023723,0.45714285714285713,0.3625292677445385,4.7539457296018846,Train
DTXSID5027356,0.42700729927007297,0.41603110872271365,8.59534757877772,Train
DTXSID3047425,0.18450184501845018,0.11539547317222035,3.7629775444453557,Train
DTXSID5044493,0.3595890410958904,0.2785431695532773,6.696267617113282,Train
DTXSID8020202,0.21749408983451538,0.1528914554664333,8.520563361656318,Train
DTXSID0021258,0.30864197530864196,0.2108130050518246,9.757048734120374,Train
DTXSID9057761,0.3724137931034483,0.3004490261110407,8.69712596206356,Train
DTXSID2022707,0.46963562753036436,0.40513516271718986,11.014535850411493,Train
DTXSID0025997,0.1357142857142857,0.07634823770324561,3.655133376499413,Train
DTXSID7046831,0.4775510204081633,0.3654073243620223,5.837807807730569,Train
DTXSID6029670,0.4205298013245033,0.35684532443720907,6.630233781700311,Train
DTXSID4024640,0.29004329004329005,0.24901546819469772,5.2421369688324635,Train
DTXSID8029234,0.31097560975609756,0.23156568249893028,4.1521078984053394,Train
DTXSID5045833,0.3296296296296296,0.27657378684739575,8.892693630166285,Train
DTXSID8027240,0.20681265206812652,0.1574034088939111,5.374011537017761,Train
DTXSID8047559,0.06289308176100629,0.04739579874255177,2.181742422927143,Train
DTXSID9035175,0.48105625717566014,0.3994433390243504,12.449899597988733,Train
DTXSID5044520,0.44419134396355353,0.3895310969547997,15.186836405255704,Train
DTXSID1044645,0.459954233409611,0.3553125735160788,7.610519036176179,Train
DTXSID6044981,0.3283582089552239,0.28039205328479166,7.917070165155795,Train
DTXSID6045878,0.33116883116883117,0.30595882036456534,9.086253353280439,Train
DTXSID8034580,0.42733188720173537,0.4144779476246382,17.544229820656135,Train
DTXSID5047451,0.3044747081712062,0.2448975565013219,9.88736567544662,Train
DTXSID8045434,0.4625748502994012,0.3956472627080171,12.081390648431166,Train
DTXSID2044422,0.3765182186234818,0.2410465529665755,5.425863986500215,Train
DTXSID4049080,0.33904761904761904,0.3187676606709403,9.641576634555161,Train
DTXSID7045312,0.3352601156069364,0.32481623144602934,12.154011683390797,Train
DTXSID8044913,0.43617021276595747,0.374716442458831,6.2833112289620034,Train
DTXSID2048666,0.3162217659137577,0.2822688889656866,7.982480817390043,Train
DTXSID1045166,0.1583011583011583,0.1224884986790407,4.774934554525329,Train
DTXSID3038939,0.32469775474956825,0.21685187069692322,9.019977827023746,Train
DTXSID4047543,0.38895558223289317,0.32497748252852393,13.572030061858838,Train
DTXSID8032544,0.3580952380952381,0.33137779017947533,10.461357464497617,Train
DTXSID5049314,0.4262295081967213,0.3238759478497685,6.890573270780886,Train
DTXSID1041265,0.29605263157894735,0.09146926991735795,1.8,Train
DTXSID3023502,0.12482269503546099,0.08199118246663736,4.326661530556787,Train
DTXSID3048607,0.5268518518518519,0.514244919281988,18.316113124787144,Train
DTXSID2057817,0.4135188866799205,0.32816704553519294,12.193440859740946,Train
DTXSID2042014,0.696969696969697,0.6331521191986308,5.709640969448079,Train
DTXSID3032337,0.2998624484181568,0.2631963283767488,11.653325705565772,Train
DTXSID6024048,0.497289972899729,0.4558925907384981,11.565465835840769,Train
DTXSID3024780,0.5041322314049587,0.45364136561475804,6.318227599572526,Train
DTXSID2045864,0.5290697674418605,0.5199681370069656,14.7770091696527,Train
DTXSID0021335,0.45545977011494254,0.3189018263411164,10.097524449091472,Train
DTXSID0027565,0.5018587360594795,0.33231755217635545,6.483826030978931,Train
DTXSID1057660,0.36079900124843944,0.3332628010931896,12.053215338655493,Train
DTXSID8047553,0.31675392670157065,0.06726139986545379,2.280350850198276,Train
DTXSID0032314,0.6438356164383562,0.613963175356417,9.77957054271812,Train
DTXSID2025557,0.5103092783505154,0.48831106975728006,7.291090453423274,Train
DTXSID2022096,0.4888888888888889,0.45116951058374133,4.604345773288535,Train
DTXSID8049412,0.45685279187817257,0.444250713845069,9.57914401186244,Train
DTXSID1057612,0.24275862068965517,0.19315554798421924,8.4545845551393,Train
DTXSID8024866,0.31237322515212984,0.24986641861052972,12.905812643921342,Train
DTXSID6024204,0.5665961945031712,0.3436302063978955,10.787029248129441,Train
DTXSID6022715,0.31044776119402984,0.2552066804896607,8.818163074019441,Train
DTXSID3037545,0.40671641791044777,0.3633518610816545,11.743934604722558,Train
DTXSID5043714,0.425,0.4219912152159089,19.412367192076292,Train
DTXSID9048938,0.2403846153846154,0.20501147934948682,7.456540752922899,Train
DTXSID9047463,0.4064327485380117,0.36859053610473064,9.247702417357514,Train
DTXSID7041756,0.4288224956063269,0.35782520255330413,10.376897416858279,Train
DTXSID7022411,0.16624040920716113,0.144643707277238,6.131883886702357,Train
DTXSID6022056,0.26595744680851063,0.22206603632268082,4.029888335921977,Train
DTXSID4048808,0.3541666666666667,0.3175994470700262,7.24154679609267,Train
DTXSID2046882,0.4765957446808511,0.41865446007484286,7.1693793315739685,Train
DTXSID9046495,0.4450050454086781,0.41510692134888555,17.252246230563717,Train
DTXSID3044590,0.15888888888888889,0.10326749276694755,5.546169849544819,Train
DTXSID5020231,0.3046683046683047,0.29501976316169976,6.896375859826668,Train
DTXSID2025501,0.4612903225806452,0.43110238373720844,9.365895579174477,Train
DTXSID5046693,0.33647798742138363,0.2631523900567128,10.091580649234292,Train
DTXSID2020507,0.2867132867132867,0.22447363637608814,4.804164859785725,Train
DTXSID4020616,0.4066193853427896,0.39201350235060745,8.815894736213677,Train
DTXSID0044604,0.35766423357664234,0.2950988177552933,5.688585061331157,Train
DTXSID7042198,0.26440677966101694,0.1786313839217895,5.556977595779922,Train
DTXSID4023333,0.28771228771228774,0.26954969654256256,14.303845636750978,Train
DTXSID7029162,0.44582593250444047,0.31206009608960467,10.119288512538814,Train
DTXSID5026702,0.23448275862068965,0.19817102070887668,4.8207883172775805,Train
DTXSID1045291,0.3946078431372549,0.23610106430196956,9.718024490605075,Train
DTXSID6027133,0.4475806451612903,0.3820838695151344,6.327716807822551,Train
DTXSID3033519,0.5693430656934306,0.5105157568446533,6.06630035524124,Train
DTXSID5040675,0.3653169014084507,0.3479171845343981,15.721323099535866,Train
DTXSID5033098,0.49612403100775193,0.35705580906797685,7.405403432629448,Train
DTXSID0044496,0.2920634920634921,0.1848775628659501,4.6776062254106,Train
DTXSID4024985,0.4102079395085066,0.29552913315565726,8.988882021697693,Train
DTXSID7025423,0.43157894736842106,0.3352699495088085,3.9446165846632044,Train
DTXSID5020152,0.2727272727272727,0.24627446627446625,4.485532298401162,Train
DTXSID8047713,0.24193548387096775,0.19179000784055622,5.76541412215983,Train
DTXSID0049284,0.4411764705882353,0.3572691937789645,6.835202996254026,Train
DTXSID4024488,0.2641509433962264,0.2388321044111877,5.793099343184096,Train
DTXSID0027438,0.43349753694581283,0.34899925804375725,5.909314681077663,Train
DTXSID2027258,0.5,0.43199738892808204,4.349712634186309,Train
DTXSID4041529,0.3096774193548387,0.23823788273696173,6.32771680782255,Train
DTXSID5024471,0.29310344827586204,0.2838321421394349,9.622889378975527,Train
DTXSID6020141,0.46689895470383275,0.40975969494636166,9.612491872558333,Train
DTXSID1046180,0.25891946992864423,0.19185694976918471,8.126499861564017,Train
DTXSID4021185,0.13333333333333333,0.08025616329116228,4.841487374764082,Train
DTXSID2025006,0.28451882845188287,0.23810961589646396,4.732863826479693,Train
DTXSID5045174,0.43521594684385384,0.3377681833991981,6.9914233171794145,Train
DTXSID7022918,0.425,0.31765706806282723,7.334848328356899,Train
DTXSID5046279,0.4,0.32981536605197137,12.30447073221762,Train
DTXSID5026203,0.13272311212814644,0.11734376359704116,5.4662601474865795,Train
DTXSID2041541,0.34104046242774566,0.29536250680602183,4.445222154178574,Train
DTXSID5047879,0.1945080091533181,0.13767784080458018,5.027922035990614,Train
DTXSID6020648,0.4209039548022599,0.40441203234259177,16.151780087655972,Train
DTXSID1024912,0.42857142857142855,0.3505296139246598,5.440588203494177,Train
DTXSID2049391,0.15476190476190477,0.07971037589511484,2.5768197453450252,Train
DTXSID4034528,0.4631879914224446,0.31096932981661446,13.515916543098363,Train
DTXSID4047129,0.3094170403587444,0.28372823898916044,6.115553940568263,Train
DTXSID3047182,0.2868525896414343,0.26315613214571154,5.169139193328035,Train
DTXSID6051724,0.3053097345132743,0.24306004500396874,9.097252332435328,Train
DTXSID1025221,0.6290322580645161,0.596675192734572,10.305338422390601,Train
DTXSID1041396,0.4788732394366197,0.4316425177625467,3.6986484017813863,Train
DTXSID4038924,0.17535545023696683,0.12610318560312708,5.106858133921482,Train
DTXSID6029121,0.271356783919598,0.15012316133535783,2.8844410203711917,Train
DTXSID8024608,0.22842639593908629,0.2162843739232338,6.945502141674136,Train
DTXSID0048717,0.28162291169451076,0.12206217352962949,6.421837743200929,Train
DTXSID2044769,0.292358803986711,0.24978399622735098,6.346652661048973,Train
DTXSID3048659,0.4973404255319149,0.4789526595750476,12.319090875547595,Train
DTXSID0027432,0.3951612903225806,0.352390259663768,5.095095681142799,Train
DTXSID8029600,0.5046728971962616,0.4376121238941916,4.476605857119878,Train
DTXSID9021685,0.36342042755344417,0.3366500282406847,8.747571091451617,Train
DTXSID2021282,0.5995670995670995,0.5866709889247651,14.223923509355638,Train
DTXSID8023713,0.27450980392156865,0.21698946920846493,8.501764522732913,Train
DTXSID2032398,0.49280575539568344,0.4785462153265675,15.118200951171406,Train
DTXSID5047081,0.25161290322580643,0.2371053576166175,6.280127387243033,Train
DTXSID9024724,0.29411764705882354,0.1764705882352941,3.794733192202055,Train
DTXSID5047037,0.49019607843137253,0.46291493170354314,15.939887076137019,Train
DTXSID4025086,0.6787878787878788,0.6503316882382778,6.82934843158555,Train
DTXSID1026665,0.3512396694214876,0.27866214462932215,5.488169093604897,Train
DTXSID2025551,0.36523929471032746,0.3323251570075049,8.349850298059241,Train
DTXSID7047433,0.26948480845442535,0.20913149659132574,10.979981785048645,Train
DTXSID3046409,0.372,0.30353603139009255,10.011992808627062,Train
DTXSID6046507,0.38823529411764707,0.36680662915226186,13.592645070036959,Train
DTXSID1045320,0.3656307129798903,0.34380682027257614,10.355674772799695,Train
DTXSID0034776,0.2914012738853503,0.24014341565532646,9.431860898041277,Train
DTXSID6025775,0.29523809523809524,0.2625392306395816,9.348796714016196,Train
DTXSID5033701,0.23728813559322035,0.13412429378531074,3.124099870362662,Train
DTXSID2044000,0.40425531914893614,0.32250516582628597,12.941406415069421,Train
DTXSID1047360,0.4144542772861357,0.40815294490028586,14.039943019827396,Train
DTXSID1043839,0.3652694610778443,0.3093161147290967,11.235657524150511,Train
DTXSID5038830,0.32281553398058255,0.25843259695840465,7.213875518748574,Train
DTXSID4041070,0.3903061224489796,0.3313459280093734,12.016655108639842,Train
DTXSID8044919,0.3263157894736842,0.25664264613981114,6.7111846942250075,Train
DTXSID1048839,0.4738988580750408,0.45790282866394494,16.48393156986524,Train
DTXSID6042072,0.344954128440367,0.27831739636615543,8.202438661763951,Train
DTXSID8027749,0.45180722891566266,0.4043582788294035,5.653317610041028,Train
DTXSID1020982,0.5,0.44124409806123516,6.036555309114628,Train
DTXSID3021304,0.4972067039106145,0.4260011514848025,6.219324722186486,Train
DTXSID6047818,0.35365853658536583,0.23083483849609468,7.149825172687791,Train
DTXSID4022868,0.20215633423180593,0.1543477368099055,10.055844071981229,Train
DTXSID1020562,0.6936416184971098,0.6841355437767423,10.596225743159685,Train
DTXSID6042234,0.1493975903614458,0.10055806697571232,4.7455242070818695,Train
DTXSID7042279,0.2807486631016043,0.17991800901488592,5.023942674832188,Train
DTXSID4020668,0.558252427184466,0.4994001868060421,6.979971346646059,Train
DTXSID6025149,0.27906976744186046,0.20822564014953024,4.565084884205332,Train
DTXSID4047416,0.4260869565217391,0.33706854787129703,8.009993757800315,Train
DTXSID5020499,0.46236559139784944,0.4030654812741026,3.6660605559646724,Train
DTXSID6047525,0.44814340588988477,0.39406666660782497,12.388704532758863,Train
DTXSID1047869,0.38461538461538464,0.30935331327293414,11.083320801997928,Train
DTXSID0020442,0.13657407407407407,0.11320929265061692,4.233202097703345,Train
DTXSID1044221,0.42649903288201163,0.4032948249351277,15.875767697972908,Train
DTXSID3042633,0.3172514619883041,0.24861561542817387,10.133114032714722,Train
DTXSID8041034,0.3464566929133858,0.2521512186060914,9.897474425326898,Train
DTXSID2021941,0.16346153846153846,0.11963388844832143,2.253885533916929,Train
DTXSID2045860,0.4004282655246253,0.3546304244947275,10.550829351287984,Train
DTXSID6026824,0.4375,0.3593240020130489,3.594440151122286,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID2052289,0.4037735849056604,0.32890572301291654,9.117017056033186,Train
DTXSID3033276,0.42857142857142855,0.365336852871437,6.743886120034946,Train
DTXSID8044961,0.5401459854014599,0.5142903993512108,13.481839637082174,Train
DTXSID1047784,0.4160493827160494,0.40711053548127774,12.40806189539688,Train
DTXSID8041668,0.27403846153846156,0.25287827714662703,4.82078831727758,Train
DTXSID7044718,0.3203125,0.2950518624955374,12.842118205342919,Train
DTXSID7042063,0.4095394736842105,0.39407488526807316,13.563185466548777,Train
DTXSID8024810,0.38953488372093026,0.32900681973903734,5.134199061197375,Train
DTXSID3029310,0.3981042654028436,0.34109863109840644,9.676776322722356,Train
DTXSID5049312,0.33935018050541516,0.23941714836704206,5.882176467941097,Train
DTXSID3024108,0.43607954545454547,0.39577378480909503,11.511733144926527,Train
DTXSID3047057,0.3463687150837989,0.27337094606855794,4.467661580737736,Train
DTXSID5044819,0.3076923076923077,0.23222938121290576,7.121797525905942,Train
DTXSID0029260,0.48148148148148145,0.41584556759850094,8.56971411425142,Train
DTXSID2020501,0.32952924393723254,0.19799494991203942,7.205553413860729,Train
DTXSID4026765,0.5462962962962963,0.49145163464582564,5.477225575051661,Train
DTXSID1021372,0.4068627450980392,0.32805315529566376,7.896834808959854,Train
DTXSID3024287,0.43409490333919154,0.1574071231930056,7.332121111929345,Train
DTXSID6044513,0.30198019801980197,0.26766413774162373,4.915282290977803,Train
DTXSID2044975,0.37745098039215685,0.3361370028523518,6.235382907247958,Train
DTXSID6044561,0.38809034907597534,0.36839818946385366,11.08332080199793,Train
DTXSID8057778,0.41706161137440756,0.39382527671303985,11.969962405956004,Train
DTXSID4021137,0.27835051546391754,0.25555369412344114,4.418144406874904,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4021341,0.33401639344262296,0.3144914619071698,10.860939185908371,Train
DTXSID0047400,0.27932960893854747,0.21812800988498465,6.330876716537766,Train
DTXSID6045616,0.30275229357798167,0.24024550414816578,8.416650165000325,Train
DTXSID8047971,0.18691588785046728,0.18417606371678436,6.997142273814361,Train
DTXSID3021144,0.32340425531914896,0.2813779858633922,6.437390775772433,Train
DTXSID5040540,0.625,0.5745700659781188,12.029962593458054,Train
DTXSID0020286,0.23247232472324722,0.20597290806835655,5.215361924162119,Train
DTXSID5021671,0.48854961832061067,0.42202842282589736,4.963869458396343,Train
DTXSID1042445,0.26535626535626533,0.19725073331044865,5.436910887627275,Train
DTXSID8025830,0.5288461538461539,0.4397864096647576,3.903844259188627,Train
DTXSID5044029,0.42032967032967034,0.40405528622508663,17.38620142526826,Train
DTXSID0020529,0.16581632653061223,0.14478616888316545,5.184592558726289,Train
DTXSID3046821,0.43388429752066116,0.3887645381445742,7.517978451685001,Train
DTXSID5021916,0.2767857142857143,0.14502525252525253,2.5612496949731396,Train
DTXSID3047186,0.16346153846153846,0.13043344324753883,5.291502622129181,Train
DTXSID8047472,0.25688073394495414,0.23442699424661795,4.578209256903839,Train
DTXSID4049298,0.009836065573770493,0.0019672131147540984,0.3464101615137755,Train
DTXSID1027429,0.4972067039106145,0.41160612613598524,5.325410782277739,Train
DTXSID9023205,0.36996735582154516,0.2653365998199736,10.077698149875298,Train
DTXSID1040742,0.11796982167352538,0.09323966066192212,5.916079783099616,Train
DTXSID6041680,0.17055655296229802,0.16695679840010907,9.162968951164245,Train
DTXSID8024072,0.37777777777777777,0.323394173164545,8.73384222435922,Train
DTXSID3026728,0.23353293413173654,0.14168094580070628,3.352610922848042,Train
DTXSID6020066,0.548582995951417,0.4714331036663653,10.305338422390601,Train
DTXSID5047168,0.28,0.2625009444063623,8.165782265037441,Train
DTXSID5047295,0.4633663366336634,0.4502285879939444,15.463505424062166,Train
DTXSID5023031,0.12249705535924617,0.0887116667645668,6.089334939055331,Train
DTXSID1022479,0.26200873362445415,0.2223177186483364,4.280186911806539,Train
DTXSID2047355,0.42857142857142855,0.4088824573489682,16.73559081717762,Train
DTXSID8048789,0.411214953271028,0.3634782283528305,11.61895003862225,Train
DTXSID2047357,0.45010183299389,0.4432788617431126,17.240649639732254,Train
DTXSID8020593,0.5763546798029556,0.5509963655790979,8.440379138403678,Train
DTXSID6035152,0.4570957095709571,0.4033888595715771,10.762899237658969,Train
DTXSID5044996,0.38650306748466257,0.30693160408796755,5.868560300448483,Train
DTXSID6024414,0.18238993710691823,0.1546965950449318,4.386342439892262,Train
DTXSID9021217,0.46829971181556196,0.40117181428853127,10.472821969268837,Train
DTXSID2046543,0.38605898123324395,0.3474710695938286,9.06642156531451,Train
DTXSID8041248,0.1092436974789916,0.09761574876300247,4.47213595499958,Train
DTXSID4044375,0.4246575342465753,0.3639056807690932,5.015974481593781,Train
DTXSID8047636,0.03680981595092025,0.026217048841171115,1.42828568570857,Train
DTXSID5024845,0.44173140954495005,0.428392718483863,16.682925402938178,Train
DTXSID8045486,0.4689153439153439,0.3402011170439255,16.33401359127633,Train
DTXSID0052598,0.4752475247524752,0.415205724542704,5.53534100123922,Train
DTXSID8023474,0.2636165577342048,0.20615758503089374,10.303397497913005,Train
DTXSID3020205,0.1029082774049217,0.09837673936916427,6.496152707564686,Train
DTXSID0043892,0.352112676056338,0.28997991214760854,11.178550889985697,Train
DTXSID3046744,0.4201474201474201,0.37084321849780066,13.853519408439142,Train
DTXSID7025427,0.5462962962962963,0.48896569762696984,5.047771785649585,Train
DTXSID9029223,0.38205980066445183,0.3560468358738898,7.2387844283415435,Train
DTXSID1024887,0.3707482993197279,0.32931080576460925,7.23325652801005,Train
DTXSID7020847,0.3126984126984127,0.2773544182038779,9.672641831474998,Train
DTXSID4024800,0.27467811158798283,0.23659098178549448,4.161730409336962,Train
DTXSID6023737,0.3957597173144876,0.3354717228042732,10.178408519999577,Train
DTXSID6042369,0.4170096021947874,0.3178719534621398,8.54400374531753,Train
DTXSID0022519,0.46246524559777574,0.33075968853460425,11.931470990619724,Train
DTXSID9027653,0.3111111111111111,0.21593739593739594,8.452218643646175,Train
DTXSID6027507,0.22740524781341107,0.1844995431293436,4.68187996428785,Train
DTXSID4057845,0.26339285714285715,0.2063739515230857,7.147027354082255,Train
DTXSID7021653,0.25842696629213485,0.22487541363285515,2.939387691339814,Train
DTXSID5057705,0.6073131955484896,0.598974178735482,14.561593319413916,Train
DTXSID9033979,0.26879699248120303,0.20757418423552548,7.356629663099809,Train
DTXSID2044925,0.35443037974683544,0.26886156286389024,7.967433714816836,Train
DTXSID0021626,0.22566371681415928,0.18393221248599495,5.219195340279955,Train
DTXSID9027441,0.2751540041067762,0.21143929983860138,9.119210492142399,Train
DTXSID4022812,0.42566371681415927,0.38127900533313325,16.835676404587964,Train
DTXSID3040643,0.4467408585055644,0.4246091243544443,13.184839779079608,Train
DTXSID2041256,0.2808988764044944,0.23096100218407703,3.736308338453881,Train
DTXSID0023951,0.5080058224163028,0.452196946989112,13.8144851514633,Train
DTXSID7020182,0.19273743016759776,0.14236826150564935,4.237924020083418,Train
DTXSID3029287,0.4911660777385159,0.46274002580335766,9.359487165438072,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID6047787,0.32019704433497537,0.23933658743440245,9.3552124508212,Train
DTXSID9023621,0.320957095709571,0.30982830687627,16.396341055247664,Train
DTXSID5057832,0.36769759450171824,0.32398765253382056,9.680909048224759,Train
DTXSID8052300,0.4230769230769231,0.3625491503273745,5.370288632839022,Train
DTXSID9022944,0.4318181818181818,0.32357037958593227,13.641114323983947,Train
DTXSID1046132,0.5578947368421052,0.5384120276957681,14.18167832098867,Train
DTXSID9034816,0.5726744186046512,0.47200088329028017,9.585405573057407,Train
DTXSID8030760,0.35418768920282545,0.24043645231968486,12.275178206445721,Train
DTXSID4025662,0.20068027210884354,0.18701248126656667,5.528109984434102,Train
DTXSID0051863,0.4606741573033708,0.3738599575750525,4.294182110716778,Train
DTXSID2027094,0.242914979757085,0.21528701227512345,6.648308055437865,Train
DTXSID4035839,0.45938375350140054,0.3468481002351627,12.198360545581526,Train
DTXSID8020468,0.5950413223140496,0.553094992124481,5.96992462263972,Train
DTXSID3046534,0.42045454545454547,0.277383747838739,5.549774770204643,Train
DTXSID4045262,0.43,0.39911019413156135,13.175735273600484,Train
DTXSID8027537,0.3170731707317073,0.25574143311970376,5.946427498927402,Train
DTXSID9045182,0.33271547729379053,0.2872340858391496,11.771151175649731,Train
DTXSID2045810,0.35071090047393366,0.2552906711043664,8.924124606929244,Train
DTXSID1040295,0.5038167938931297,0.46546501747211033,8.461678320522472,Train
DTXSID0047614,0.22169811320754718,0.17483533336592041,5.302829433425141,Train
DTXSID0020288,0.2490974729241877,0.2096339970362949,5.344155686354955,Train
DTXSID0047246,0.46311010215664017,0.44322771497125346,14.582180906846547,Train
DTXSID6048836,0.4138817480719794,0.36425132355961337,11.35077089893017,Train
DTXSID3041299,0.3037249283667622,0.28252148997134674,9.820386957752733,Train
DTXSID7047306,0.466903073286052,0.46175563760115496,14.4138821973818,Train
DTXSID9022100,0.17509727626459143,0.1482868543549543,3.8314488121336034,Train
DTXSID1033161,0.5961123110151187,0.38871331921352625,8.421401308570921,Train
DTXSID2021367,0.3834710743801653,0.20762990957461436,7.681145747868608,Train
DTXSID1048203,0.23824451410658307,0.19541246930007194,5.8991524815010505,Train
DTXSID7044631,0.44914134742404227,0.43489943933355263,14.249210504445502,Train
DTXSID3026724,0.2826086956521739,0.2300426626513583,4.556314299957807,Train
DTXSID4026214,0.28512396694214875,0.18587791490459474,7.127411872482185,Train
DTXSID7037262,0.27035330261136714,0.2332897804784227,10.537551897855593,Train
DTXSID3024316,0.5669515669515669,0.543383744890858,15.52030927526897,Train
DTXSID2034968,0.5163934426229508,0.4791030342596027,5.196152422706632,Train
DTXSID7025429,0.4093567251461988,0.3962443534953043,8.754427451295715,Train
DTXSID8047848,0.46059544658493873,0.4503688856726901,11.978313737751236,Train
DTXSID3023764,0.11464968152866242,0.06625411212990831,2.2627416997969525,Train
DTXSID1027269,0.275,0.16,2.1908902300206643,Train
DTXSID6026084,0.3584,0.3186527091213729,10.846197490365,Train
DTXSID7052109,0.375,0.34245974500691484,3.6441734316577197,Train
DTXSID4027577,0.4688995215311005,0.4385639741267367,6.125357132445421,Train
DTXSID9021928,0.31843575418994413,0.21485525962199165,3.80525951808809,Train
DTXSID5046510,0.41935483870967744,0.3935765732834782,10.053854982045445,Train
DTXSID2047274,0.5219072164948454,0.5042742268905465,17.329743217947577,Train
DTXSID0034855,0.47141190198366395,0.3128114986806804,9.393614852653903,Train
DTXSID7022968,0.15137614678899083,0.13832952230095047,9.705668446840743,Train
DTXSID7025003,0.19245283018867926,0.1716963994345894,4.878524367060187,Train
DTXSID8021195,0.57847533632287,0.48710602880506704,7.792303895511263,Train
DTXSID2023775,0.4372801875732708,0.3096966513937339,11.04173899347381,Train
DTXSID5045417,0.3878020713463751,0.3794115991262103,12.915107432770352,Train
DTXSID4021472,0.5938697318007663,0.5670317083959435,8.94427190999916,Train
DTXSID6024628,0.5,0.4060906625515906,4.573838650411709,Train
DTXSID7025346,0.43783783783783786,0.4105945782115998,7.899367063252599,Train
DTXSID9047546,0.424,0.36768647157959244,5.592852581643825,Train
DTXSID8057855,0.3590504451038576,0.3154899894355235,7.158212067269313,Train
DTXSID0047799,0.3256880733944954,0.3143283145311151,5.786190456595773,Train
DTXSID9029275,0.4854368932038835,0.46012973788806955,4.927473997901968,Train
DTXSID5021253,0.4809081527347781,0.34176824915587845,11.085125168440817,Train
DTXSID5022061,0.1606060606060606,0.1324379825328496,4.280186911806539,Train
DTXSID0027513,0.48322147651006714,0.4370701296302868,5.520869496736904,Train
DTXSID4046652,0.5814634146341463,0.565419089027605,17.61590190708384,Train
DTXSID0045206,0.5806045340050378,0.5700360603202934,18.169204715672063,Train
DTXSID4021632,0.37,0.30499595939921453,4.903060268852506,Train
DTXSID7044764,0.17341040462427745,0.15358089644164843,4.800000000000001,Train
