chemical_id,kappa,gamma,delta,Dataset
DTXSID2021282,0.6388888888888888,0.6187301587301587,3.4583232931581165,Train
DTXSID8023713,0.5151515151515151,0.4275571360960355,2.2,Train
DTXSID2032398,0.6857142857142857,0.6794397054862171,4.054626986542659,Train
DTXSID5047081,0.3125,0.30333333333333334,1.7435595774162695,Train
DTXSID9024724,0.4,0.17666666666666667,1.0,Train
DTXSID5047037,0.6363636363636364,0.6072321142088584,4.044749683231337,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.04939015319192,Train
DTXSID1026665,0.42857142857142855,0.3865800865800866,1.886796226411321,Train
DTXSID2025551,0.44,0.3916231884057971,2.2,Train
DTXSID7047433,0.5319148936170213,0.46075241880713,3.9496835316263,Train
DTXSID3046409,0.5142857142857142,0.4211818533769753,2.6832815729997477,Train
DTXSID6046507,0.525,0.5068243282625168,3.676955262170047,Train
DTXSID1045320,0.5185185185185185,0.5134080890476886,3.2,Train
DTXSID0034776,0.5,0.42110042735042735,2.638181191654584,Train
DTXSID6025775,0.36,0.3269407114624506,2.0976176963403033,Train
DTXSID5033701,0.25,0.18333333333333332,1.42828568570857,Train
DTXSID2044000,0.5581395348837209,0.4967933091700102,2.898275349237888,Train
DTXSID1047360,0.5740740740740741,0.5631914381914382,4.064480286580315,Train
DTXSID1043839,0.5555555555555556,0.515173387184331,3.2924155266308657,Train
DTXSID5038830,0.48148148148148145,0.35498161098161096,2.1633307652783937,Train
DTXSID4041070,0.660377358490566,0.5896602670197507,4.024922359499622,Train
DTXSID8044919,0.4782608695652174,0.40047430830039527,1.9697715603592212,Train
DTXSID1048839,0.53125,0.4681418336565395,3.006659275674582,Train
DTXSID6042072,0.4827586206896552,0.3658347016967707,2.2,Train
DTXSID8027749,0.4666666666666667,0.38358974358974357,1.6492422502470643,Train
DTXSID1020982,0.5714285714285714,0.5485714285714286,3.1432467291003423,Train
DTXSID3021304,0.5789473684210527,0.5590010191719709,2.4979991993593593,Train
DTXSID6047818,0.5116279069767442,0.3589366211899573,2.1633307652783933,Train
DTXSID4022868,0.4186046511627907,0.32177665513038833,2.6229754097208002,Train
DTXSID1020562,0.6875,0.6666666666666666,2.615339366124404,Train
DTXSID6042234,0.4074074074074074,0.29194301994301997,2.227105745132009,Train
DTXSID7042279,0.46153846153846156,0.3494816053511706,1.8439088914585777,Train
DTXSID4020668,0.45454545454545453,0.3168831168831169,1.2328828005937953,Train
DTXSID6025149,0.4,0.3648245614035088,1.7204650534085253,Train
DTXSID4047416,0.5185185185185185,0.4906127946127946,2.6758176320519302,Train
DTXSID5020499,0.375,0.26166666666666666,0.8485281374238571,Train
DTXSID6047525,0.68,0.6302059582453672,4.372642221815089,Train
DTXSID1047869,0.6666666666666666,0.5375968992248061,3.411744421846396,Train
DTXSID0020442,0.2962962962962963,0.25422705314009664,1.4832396974191329,Train
DTXSID1044221,0.6811594202898551,0.6562058466625306,5.5605755097831375,Train
DTXSID3042633,0.4166666666666667,0.32416040100250626,1.9390719429665317,Train
DTXSID8041034,0.5223880597014925,0.3828360065135037,2.925747767665559,Train
DTXSID2021941,0.15384615384615385,0.10769230769230771,0.8717797887081347,Train
DTXSID2045860,0.6,0.5674968864773962,2.7568097504180447,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID2052289,0.47619047619047616,0.4598313966735019,2.3323807579381204,Train
DTXSID3033276,0.47058823529411764,0.38610251117991057,2.227105745132009,Train
DTXSID8044961,0.6216216216216216,0.5590261816068267,3.1304951684997055,Train
DTXSID1047784,0.6181818181818182,0.590234230853426,4.17612260356422,Train
DTXSID8041668,0.38461538461538464,0.37016317016317013,1.50996688705415,Train
DTXSID7044718,0.5263157894736842,0.4977950351685313,3.4467375879228177,Train
DTXSID7042063,0.46875,0.44390873015873017,2.870540018881465,Train
DTXSID8024810,0.5333333333333333,0.37333333333333335,1.6,Train
DTXSID3029310,0.5833333333333334,0.4826811594202899,2.253885533916929,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID3024108,0.6428571428571429,0.5750459482038429,3.4058772731852804,Train
DTXSID3047057,0.26666666666666666,0.2382843137254902,1.148912529307606,Train
DTXSID5044819,0.45,0.4181731997979138,2.5612496949731396,Train
DTXSID0029260,0.5454545454545454,0.5021592738984043,2.2715633383201097,Train
DTXSID2020501,0.53125,0.4088498905309249,2.2,Train
DTXSID4026765,0.6363636363636364,0.5554473304473304,1.7549928774784245,Train
DTXSID1021372,0.47368421052631576,0.3202805141195234,1.7088007490635064,Train
DTXSID3024287,0.5909090909090909,0.3885413208170255,2.720294101747089,Train
DTXSID6044513,0.4375,0.35789473684210527,1.6613247725836149,Train
DTXSID2044975,0.5238095238095238,0.4488795518207283,2.0976176963403033,Train
DTXSID6044561,0.48148148148148145,0.4489214489214489,2.90516780926679,Train
DTXSID8057778,0.6086956521739131,0.5627259725400457,3.423448553724738,Train
DTXSID4021137,0.38461538461538464,0.27025641025641023,1.1832159566199232,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4021341,0.46153846153846156,0.4189812602856081,2.569046515733026,Train
DTXSID0047400,0.47619047619047616,0.4096416040100251,1.928730152198591,Train
DTXSID6045616,0.5384615384615384,0.42317507054349157,2.6457513110645907,Train
DTXSID8047971,0.4642857142857143,0.44968944099378894,3.2557641192199416,Train
DTXSID3021144,0.5263157894736842,0.4758513931888545,2.244994432064365,Train
DTXSID5040540,0.75,0.7460061443932412,4.638965401897281,Train
DTXSID0020286,0.42105263157894735,0.3861988304093567,1.886796226411321,Train
DTXSID5021671,0.5,0.36666666666666664,1.7435595774162693,Train
DTXSID1042445,0.2857142857142857,0.1755375059722886,1.7088007490635064,Train
DTXSID8025830,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID5044029,0.6551724137931034,0.6105812522861038,4.404543109109048,Train
DTXSID0020529,0.25,0.21368421052631578,1.5362291495737217,Train
DTXSID3046821,0.375,0.3486842105263158,1.5620499351813308,Train
DTXSID5021916,0.2,0.06000000000000001,0.447213595499958,Train
DTXSID3047186,0.3103448275862069,0.26582101806239733,1.6,Train
DTXSID8047472,0.23076923076923078,0.11282051282051282,1.0392304845413265,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID1027429,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID9023205,0.5636363636363636,0.4610170330758566,3.5777087639996634,Train
DTXSID1040742,0.3023255813953488,0.2319369777509312,2.3065125189341593,Train
DTXSID6041680,0.5,0.4904761904761905,2.8213471959331766,Train
DTXSID8024072,0.5,0.43551487414187645,1.949358868961793,Train
DTXSID3026728,0.4,0.22666666666666666,1.216552506059644,Train
DTXSID6020066,0.5652173913043478,0.5375434782608696,2.489979919597747,Train
DTXSID5047168,0.5,0.48047619047619045,2.705549851693737,Train
DTXSID5047295,0.6388888888888888,0.5971655328798187,4.127953488110059,Train
DTXSID5023031,0.34285714285714286,0.261243842364532,2.1166010488516727,Train
DTXSID1022479,0.3333333333333333,0.292156862745098,1.4696938456699071,Train
DTXSID2047355,0.6231884057971014,0.5999190340676699,4.94368283772331,Train
DTXSID8048789,0.5357142857142857,0.4852684610075914,2.5377155080899043,Train
DTXSID2047357,0.6551724137931034,0.632068616437858,4.5077710678338585,Train
DTXSID8020593,0.5789473684210527,0.535453216374269,2.505992817228334,Train
DTXSID6035152,0.5882352941176471,0.5464302756067462,2.4413111231467406,Train
DTXSID5044996,0.5,0.44973684210526316,1.969771560359221,Train
DTXSID6024414,0.2727272727272727,0.21289131920710863,1.2961481396815722,Train
DTXSID9021217,0.6129032258064516,0.5368493080207851,3.1368774282716245,Train
DTXSID2046543,0.5454545454545454,0.5177677395068699,3.2186953878862163,Train
DTXSID8041248,0.3125,0.24705882352941178,1.1313708498984762,Train
DTXSID4044375,0.5,0.4532432103276093,1.7663521732655694,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID5024845,0.6585365853658537,0.646720854260621,4.547526800360829,Train
DTXSID8045486,0.6304347826086957,0.47313802991552356,3.5832945734337835,Train
DTXSID0052598,0.5,0.3333333333333333,1.6248076809271923,Train
DTXSID8023474,0.5172413793103449,0.3663823271124939,2.946183972531247,Train
DTXSID3020205,0.20833333333333334,0.20144927536231885,2.154065922853802,Train
DTXSID0043892,0.5576923076923077,0.494686120602087,4.069397989875161,Train
DTXSID3046744,0.5098039215686274,0.49531284708520945,4.233202097703345,Train
DTXSID7025427,0.5384615384615384,0.5107692307692308,2.0976176963403033,Train
DTXSID9029223,0.5,0.4466817496229261,1.8654758106177631,Train
DTXSID1024887,0.47058823529411764,0.4489495798319328,2.227105745132009,Train
DTXSID7020847,0.4230769230769231,0.3601329829590699,2.4738633753705965,Train
DTXSID4024800,0.3125,0.21297619047619049,1.2649110640673518,Train
DTXSID6023737,0.5897435897435898,0.5187378231520847,2.939387691339814,Train
DTXSID6042369,0.5609756097560976,0.49359738768641065,2.90516780926679,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID9027653,0.5,0.3686119162640901,2.0,Train
DTXSID6027507,0.3333333333333333,0.27688311688311684,1.5748015748023623,Train
DTXSID4057845,0.5172413793103449,0.43725359542451,2.5298221281347035,Train
DTXSID7021653,0.0,0.0,0.0,Train
DTXSID5057705,0.6190476190476191,0.5977708764665286,2.898275349237888,Train
DTXSID9033979,0.5806451612903226,0.4810767674497021,3.168595903550972,Train
DTXSID2044925,0.3333333333333333,0.3114551083591331,1.7435595774162695,Train
DTXSID0021626,0.4375,0.37226190476190474,1.7663521732655694,Train
DTXSID9027441,0.4375,0.39950268817204304,2.5922962793631443,Train
DTXSID4022812,0.5454545454545454,0.5147600495903196,3.4756294393965534,Train
DTXSID3040643,0.6333333333333333,0.6203573687539532,3.5777087639996634,Train
DTXSID2041256,0.2,0.16,1.1313708498984762,Train
DTXSID0023951,0.48148148148148145,0.43885346215781,2.7129319932501077,Train
DTXSID7020182,0.35294117647058826,0.2608049535603715,1.3114877048604001,Train
DTXSID3029287,0.6428571428571429,0.6297789929368877,2.7928480087537886,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID6047787,0.4339622641509434,0.40139808360603224,3.3763886032268267,Train
DTXSID9023621,0.5681818181818182,0.5202759300320277,4.123105625617661,Train
DTXSID5057832,0.44,0.39727377220480664,2.244994432064365,Train
DTXSID8052300,0.47058823529411764,0.4564705882352942,2.4,Train
DTXSID9022944,0.6410256410256411,0.5925741821011519,3.7416573867739418,Train
DTXSID1046132,0.5294117647058824,0.4817041655371826,2.9597297173897488,Train
DTXSID9034816,0.625,0.5426666666666666,2.5690465157330262,Train
DTXSID8030760,0.6410256410256411,0.35265915119363395,3.4698703145794947,Train
DTXSID4025662,0.4090909090909091,0.37701268982733516,1.7663521732655694,Train
DTXSID0051863,0.3333333333333333,0.2256565656565656,0.8717797887081347,Train
DTXSID2027094,0.23809523809523808,0.21904761904761907,1.9078784028338915,Train
DTXSID4035839,0.5,0.28823529411764703,1.886796226411321,Train
DTXSID8020468,0.6923076923076923,0.626923076923077,2.0688160865577205,Train
DTXSID3046534,0.4074074074074074,0.33714814814814814,1.8330302779823362,Train
DTXSID4045262,0.6,0.5235855448898927,2.6457513110645907,Train
DTXSID8027537,0.4,0.38,1.8110770276274835,Train
DTXSID9045182,0.5636363636363636,0.4616339321652414,3.6769552621700474,Train
DTXSID2045810,0.46153846153846156,0.3073612184085642,2.32379000772445,Train
DTXSID1040295,0.5714285714285714,0.4918614718614718,2.5768197453450252,Train
DTXSID0047614,0.30434782608695654,0.2790513833992095,2.3579652245103193,Train
DTXSID0020288,0.35294117647058826,0.31877880976952183,1.536229149573722,Train
DTXSID0047246,0.5806451612903226,0.5539309890731793,3.752332607858744,Train
DTXSID6048836,0.5957446808510638,0.43500625690558226,2.9529646120466806,Train
DTXSID3041299,0.375,0.3573529411764706,2.3151673805580453,Train
DTXSID7047306,0.64,0.6289005442850074,4.317406628984581,Train
DTXSID9022100,0.23529411764705882,0.20670794633642928,1.661324772583615,Train
DTXSID1033161,0.5172413793103449,0.4186830410968342,2.4166091947189146,Train
DTXSID2021367,0.5365853658536586,0.4228366413218788,3.1304951684997055,Train
DTXSID1048203,0.38095238095238093,0.27284951509207805,1.2961481396815722,Train
DTXSID7044631,0.5,0.46374085684430516,3.4000000000000004,Train
DTXSID3026724,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID4026214,0.4,0.269902850772416,1.4966629547095767,Train
DTXSID7037262,0.5135135135135135,0.44513059249901354,3.411744421846396,Train
DTXSID3024316,0.631578947368421,0.5965843316731727,3.2,Train
DTXSID2034968,0.6,0.530909090909091,1.7549928774784245,Train
DTXSID7025429,0.5454545454545454,0.5111542492595124,2.6981475126464085,Train
DTXSID8047848,0.631578947368421,0.5938313174239948,3.1811947441173736,Train
DTXSID3023764,0.25,0.14444444444444443,0.7483314773547883,Train
DTXSID1027269,0.3333333333333333,0.08888888888888888,0.48989794855663565,Train
DTXSID6026084,0.5,0.32564102564102565,1.6,Train
DTXSID7052109,0.4666666666666667,0.3366666666666667,1.2961481396815722,Train
DTXSID4027577,0.47058823529411764,0.41437908496732023,2.1633307652783937,Train
DTXSID9021928,0.3125,0.25416666666666665,1.1832159566199234,Train
DTXSID5046510,0.42105263157894735,0.3894736842105263,2.4413111231467406,Train
DTXSID2047274,0.6326530612244898,0.6217493934636792,4.6604720790924175,Train
DTXSID0034855,0.6041666666666666,0.41806184012066366,2.9120439557122073,Train
DTXSID7022968,0.3783783783783784,0.34569133785452577,2.9664793948382653,Train
DTXSID7025003,0.3125,0.2625,1.4422205101855958,Train
DTXSID8021195,0.5294117647058824,0.46121525533290236,2.0976176963403033,Train
DTXSID2023775,0.5517241379310345,0.5310344827586206,2.6832815729997477,Train
DTXSID5045417,0.6382978723404256,0.613310998571259,4.413615298142782,Train
DTXSID4021472,0.5,0.4875,2.4248711305964283,Train
DTXSID6024628,0.6153846153846154,0.5674358974358975,1.949358868961793,Train
DTXSID7025346,0.4583333333333333,0.31678787878787873,1.7435595774162698,Train
DTXSID9047546,0.4166666666666667,0.35,2.009975124224178,Train
DTXSID8057855,0.42105263157894735,0.3126690243395049,1.469693845669907,Train
DTXSID0047799,0.3,0.2808187134502924,2.04939015319192,Train
DTXSID9029275,0.5,0.4545751633986928,1.6852299546352718,Train
DTXSID5021253,0.47619047619047616,0.4329406850459482,2.489979919597747,Train
DTXSID5022061,0.3333333333333333,0.3015584415584415,1.7888543819998317,Train
DTXSID0027513,0.5384615384615384,0.48708624708624704,1.7204650534085255,Train
DTXSID4046652,0.7777777777777778,0.7740883261613152,5.953150426454887,Train
DTXSID0045206,0.723404255319149,0.6482830678125981,3.2984845004941286,Train
DTXSID4021632,0.3684210526315789,0.3403508771929825,1.7888543819998317,Train
DTXSID7044764,0.32,0.278974025974026,2.04939015319192,Train
DTXSID0042084,0.5,0.45485838779956433,2.9933259094191533,Train
DTXSID4022448,0.4444444444444444,0.28936122357174987,1.969771560359221,Train
DTXSID6022137,0.4,0.26571428571428574,1.4832396974191326,Train
DTXSID5024182,0.25,0.17307692307692307,1.3114877048604001,Train
DTXSID6022557,0.7142857142857143,0.6041581407098648,2.863564212655271,Train
DTXSID2025892,0.4375,0.3370238095238095,1.7549928774784245,Train
DTXSID3024289,0.25,0.17857142857142855,0.8717797887081347,Train
DTXSID1057820,0.625,0.5904314448501323,3.8470768123342687,Train
DTXSID3042219,0.26666666666666666,0.2561904761904762,1.9078784028338913,Train
DTXSID1032355,0.5666666666666667,0.5618627450980392,3.4813790371058424,Train
DTXSID1041847,0.0,0.0,0.0,Train
