chemical_id,kappa,gamma,delta,Dataset
DTXSID5027356,0.2571428571428571,0.22535608182667005,2.253885533916929,Train
DTXSID3047425,0.19047619047619047,0.13985994397759102,1.1313708498984762,Train
DTXSID5044493,0.28846153846153844,0.2529238238964683,2.5768197453450252,Train
DTXSID8020202,0.13725490196078433,0.09853832442067736,1.4966629547095767,Train
DTXSID0021258,0.32075471698113206,0.22992449840098547,2.727636339397171,Train
DTXSID9057761,0.23255813953488372,0.1780976876509312,1.562049935181331,Train
DTXSID2022707,0.296875,0.24718065346603085,2.764054992217051,Train
DTXSID0025997,0.09523809523809523,0.047619047619047616,0.7211102550927979,Train
DTXSID7046831,0.3333333333333333,0.25317460317460316,1.6852299546352718,Train
DTXSID6029670,0.39285714285714285,0.3224444444444444,2.0,Train
DTXSID4024640,0.25,0.21969696969696972,1.1135528725660044,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID5045833,0.16216216216216217,0.12354354354354355,1.4832396974191326,Train
DTXSID8027240,0.11428571428571428,0.06547077922077922,0.9591663046625439,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID9035175,0.43859649122807015,0.36128533391691287,2.7568097504180447,Train
DTXSID5044520,0.35135135135135137,0.30285172390435544,2.2181073012818833,Train
DTXSID1044645,0.32432432432432434,0.2530693881737525,2.0,Train
DTXSID6044981,0.3,0.25841338112305856,1.7204650534085253,Train
DTXSID6045878,0.22580645161290322,0.1986285127553203,1.624807680927192,Train
DTXSID8034580,0.36666666666666664,0.3564114824490605,3.4409301068170506,Train
DTXSID5047451,0.13636363636363635,0.11131907308377897,1.7088007490635064,Train
DTXSID8045434,0.29411764705882354,0.24650757912479992,2.6981475126464085,Train
DTXSID2044422,0.28846153846153844,0.1890383260150702,1.8973665961010278,Train
DTXSID4049080,0.36363636363636365,0.33754483132966107,2.297825058615212,Train
DTXSID7045312,0.1951219512195122,0.17563306369468115,2.0976176963403033,Train
DTXSID8044913,0.24390243902439024,0.226374472767284,1.6733200530681511,Train
DTXSID2048666,0.3181818181818182,0.26568918669982494,2.3664319132398464,Train
DTXSID1045166,0.2608695652173913,0.17656415694591726,1.685229954635272,Train
DTXSID3038939,0.32558139534883723,0.2769685448694017,2.1166010488516727,Train
DTXSID4047543,0.32608695652173914,0.2993816250034652,2.5455844122715714,Train
DTXSID8032544,0.3611111111111111,0.33707333568813647,2.7640549922170505,Train
DTXSID5049314,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID1041265,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID3023502,0.0425531914893617,0.021369102682701202,0.5291502622129182,Train
DTXSID3048607,0.3829787234042553,0.3394043182211319,2.9529646120466797,Train
DTXSID2057817,0.225,0.18510058524663967,2.2181073012818837,Train
DTXSID2042014,0.56,0.4948555828555829,2.4738633753705965,Train
DTXSID3032337,0.21739130434782608,0.18098094730842187,2.3409399821439254,Train
DTXSID6024048,0.391304347826087,0.3590063451773975,3.0066592756745814,Train
DTXSID3024780,0.375,0.34676700111482717,2.280350850198276,Train
DTXSID2045864,0.3157894736842105,0.3014707292832912,3.006659275674582,Train
DTXSID0021335,0.3409090909090909,0.20835990567697885,2.08806130178211,Train
DTXSID0027565,0.2608695652173913,0.20343653930610453,1.4142135623730951,Train
DTXSID1057660,0.2898550724637681,0.2725977997896937,2.6981475126464085,Train
DTXSID8047553,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID0032314,0.4745762711864407,0.43491854804492974,3.0528675044947495,Train
DTXSID2025557,0.2727272727272727,0.2349965823650034,1.32664991614216,Train
DTXSID2022096,0.47058823529411764,0.3762745098039216,2.3151673805580453,Train
DTXSID8049412,0.3076923076923077,0.2605778353525033,1.624807680927192,Train
DTXSID1057612,0.20754716981132076,0.17774821265387303,2.23606797749979,Train
DTXSID8024866,0.40425531914893614,0.3732678200059419,3.0133038346638723,Train
DTXSID6024204,0.2909090909090909,0.20410156381820338,1.949358868961793,Train
DTXSID6022715,0.3684210526315789,0.31137540821751347,2.039607805437114,Train
DTXSID3037545,0.3142857142857143,0.29310167310167307,2.7568097504180447,Train
DTXSID5043714,0.25862068965517243,0.21214296438759678,2.60768096208106,Train
DTXSID9048938,0.21739130434782608,0.17551250317718703,1.854723699099141,Train
DTXSID9047463,0.29411764705882354,0.26653594771241834,1.3564659966250536,Train
DTXSID7041756,0.3888888888888889,0.36108476064997796,2.5922962793631443,Train
DTXSID7022411,0.17391304347826086,0.13394648829431438,1.0583005244258363,Train
DTXSID6022056,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID4048808,0.391304347826087,0.3436702262903636,1.876166303929372,Train
DTXSID2046882,0.41379310344827586,0.3673882503192848,2.4413111231467406,Train
DTXSID9046495,0.29069767441860467,0.27767108734210266,3.255764119219941,Train
DTXSID3044590,0.13513513513513514,0.06036036036036037,0.9165151389911681,Train
DTXSID5020231,0.23809523809523808,0.16516961299569996,1.2489995996796797,Train
DTXSID2025501,0.46153846153846156,0.4146549103070843,2.280350850198276,Train
DTXSID5046693,0.2542372881355932,0.196607079047757,2.06881608655772,Train
DTXSID2020507,0.30434782608695654,0.18712638373427173,1.2806248474865698,Train
DTXSID4020616,0.3076923076923077,0.26626716336401934,1.8110770276274835,Train
DTXSID0044604,0.36363636363636365,0.2881658692185008,1.6370705543744901,Train
DTXSID7042198,0.25,0.1706518271964496,1.8,Train
DTXSID4023333,0.17543859649122806,0.15008996851102113,2.2,Train
DTXSID7029162,0.3333333333333333,0.10075757575757575,1.1313708498984762,Train
DTXSID5026702,0.2903225806451613,0.18031835309254665,1.2649110640673518,Train
DTXSID1045291,0.31666666666666665,0.23705054335030917,2.3748684174075834,Train
DTXSID6027133,0.23333333333333334,0.21180623973727425,1.9078784028338913,Train
DTXSID3033519,0.45454545454545453,0.39662004662004663,1.5620499351813308,Train
DTXSID5040675,0.29069767441860467,0.26319748677711585,3.4292856398964493,Train
DTXSID5033098,0.3225806451612903,0.25775953079178887,1.661324772583615,Train
DTXSID0044496,0.15384615384615385,0.10064102564102564,1.2165525060596438,Train
DTXSID4024985,0.3191489361702128,0.1032882011605416,1.1313708498984762,Train
DTXSID7025423,0.2222222222222222,0.18158730158730158,1.7204650534085253,Train
DTXSID5020152,0.2857142857142857,0.21195471195471197,0.8,Train
DTXSID8047713,0.2413793103448276,0.20379722959033303,1.50996688705415,Train
DTXSID0049284,0.3333333333333333,0.2725,1.469693845669907,Train
DTXSID4024488,0.19230769230769232,0.12488987984640158,0.894427190999916,Train
DTXSID0027438,0.21875,0.17708333333333331,1.854723699099141,Train
DTXSID2027258,0.2727272727272727,0.21958041958041957,0.8246211251235323,Train
DTXSID4041529,0.1590909090909091,0.10784388023873426,1.5231546211727818,Train
DTXSID5024471,0.21739130434782608,0.15369532512918266,2.107130750570548,Train
DTXSID6020141,0.42857142857142855,0.33194354664942904,1.4560219778561034,Train
DTXSID1046180,0.26229508196721313,0.22046470498152987,2.297825058615212,Train
DTXSID4021185,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID2025006,0.125,0.075,0.848528137423857,Train
DTXSID5045174,0.4444444444444444,0.3652449965493444,1.9697715603592212,Train
DTXSID7022918,0.20833333333333334,0.18768115942028987,2.0199009876724157,Train
DTXSID5046279,0.3,0.27522222222222226,2.6608269391300143,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID2041541,0.21052631578947367,0.17117131062951496,1.148912529307606,Train
DTXSID5047879,0.16666666666666666,0.13791537667698656,1.0,Train
DTXSID6020648,0.3170731707317073,0.3001778679683988,3.1749015732775083,Train
DTXSID1024912,0.4,0.2963636363636364,1.0,Train
DTXSID2049391,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID4034528,0.23076923076923078,0.13860836207327437,1.9595917942265426,Train
DTXSID4047129,0.20833333333333334,0.1478787878787879,1.1832159566199232,Train
DTXSID3047182,0.1111111111111111,0.10347985347985347,1.32664991614216,Train
DTXSID6051724,0.19642857142857142,0.15513868904066092,2.4576411454889016,Train
DTXSID1025221,0.45454545454545453,0.42965034965034965,1.624807680927192,Train
DTXSID1041396,0.5454545454545454,0.5092074592074592,1.6370705543744903,Train
DTXSID4038924,0.0967741935483871,0.08814149560117301,0.8944271909999159,Train
DTXSID6029121,0.2857142857142857,0.13571428571428573,0.447213595499958,Train
DTXSID8024608,0.3076923076923077,0.2930566310251468,1.3564659966250538,Train
DTXSID0048717,0.2727272727272727,0.14874476286240992,1.6248076809271923,Train
DTXSID2044769,0.3076923076923077,0.25854145854145855,1.0954451150103324,Train
DTXSID3048659,0.4166666666666667,0.37436974789915967,2.6608269391300143,Train
DTXSID0027432,0.25,0.22115384615384617,1.8439088914585775,Train
DTXSID8029600,0.4444444444444444,0.3500653594771242,1.9078784028338913,Train
DTXSID9021685,0.2727272727272727,0.2139071878202313,1.50996688705415,Train
DTXSID2021282,0.43333333333333335,0.4064497221054598,3.4292856398964493,Train
DTXSID8023713,0.18518518518518517,0.16533244876898126,1.661324772583615,Train
DTXSID2032398,0.47058823529411764,0.44236499995733924,2.814249455894058,Train
DTXSID5047081,0.13636363636363635,0.11179653679653678,1.2165525060596438,Train
DTXSID9024724,0.1875,0.0985294117647059,0.7483314773547883,Train
DTXSID5047037,0.4,0.3793560069280428,3.352610922848042,Train
DTXSID4025086,0.55,0.5302364199268224,2.0199009876724157,Train
DTXSID1026665,0.38461538461538464,0.30536130536130535,1.661324772583615,Train
DTXSID2025551,0.2,0.1728104575163399,1.3564659966250538,Train
DTXSID7047433,0.18421052631578946,0.15742383250123188,1.8867962264113207,Train
DTXSID3046409,0.28,0.20875504637206768,2.154065922853802,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID1045320,0.30952380952380953,0.27928253477751325,2.3409399821439254,Train
DTXSID0034776,0.21951219512195122,0.1345466967274715,1.469693845669907,Train
DTXSID6025775,0.2857142857142857,0.2710864345738296,2.2891046284519194,Train
DTXSID5033701,0.12,0.09244444444444444,0.8485281374238571,Train
DTXSID2044000,0.2222222222222222,0.19326231251531897,2.078460969082653,Train
DTXSID1047360,0.32727272727272727,0.3146687484212398,3.2741411087489802,Train
DTXSID1043839,0.32608695652173914,0.3097581204165055,2.7928480087537886,Train
DTXSID5038830,0.2413793103448276,0.20972590627763044,1.61245154965971,Train
DTXSID4041070,0.24528301886792453,0.23591893780573026,3.2557641192199416,Train
DTXSID8044919,0.3,0.2502521008403361,1.9078784028338915,Train
DTXSID1048839,0.3333333333333333,0.2940052700922266,2.4738633753705965,Train
DTXSID6042072,0.2,0.1398214285714286,1.28062484748657,Train
DTXSID8027749,0.375,0.341421568627451,1.8,Train
DTXSID1020982,0.38095238095238093,0.35255521339731866,2.734958866235469,Train
DTXSID3021304,0.3829787234042553,0.2906073067524882,2.4819347291981715,Train
DTXSID6047818,0.275,0.19040714531426606,1.50996688705415,Train
DTXSID4022868,0.14473684210526316,0.13276557732193145,2.3664319132398464,Train
DTXSID1020562,0.45454545454545453,0.3931313131313131,1.7088007490635064,Train
DTXSID6042234,0.25,0.19561904761904764,1.9390719429665317,Train
DTXSID7042279,0.24242424242424243,0.2015390356769667,1.7435595774162693,Train
DTXSID4020668,0.4,0.3273076923076923,2.6981475126464085,Train
DTXSID6025149,0.3,0.23375286041189933,1.7776388834631178,Train
DTXSID4047416,0.1111111111111111,0.06782905982905982,0.8246211251235321,Train
DTXSID5020499,0.32,0.26609078846849743,1.2961481396815722,Train
DTXSID6047525,0.1956521739130435,0.1876323887556873,2.5845695966640174,Train
DTXSID1047869,0.2830188679245283,0.25516683517317734,2.349468024894146,Train
DTXSID0020442,0.16129032258064516,0.08229455420779112,0.6928203230275509,Train
DTXSID1044221,0.24675324675324675,0.1939271464760218,2.349468024894146,Train
DTXSID3042633,0.2222222222222222,0.1884160756501182,1.6370705543744901,Train
DTXSID8041034,0.25,0.19304204374057315,2.04939015319192,Train
DTXSID2021941,0.08,0.0633846153846154,0.938083151964686,Train
DTXSID2045860,0.3870967741935484,0.33189554531490006,1.98997487421324,Train
DTXSID6026824,0.42857142857142855,0.3340802987861812,1.2806248474865698,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID2052289,0.3793103448275862,0.26785315034790297,1.697056274847714,Train
DTXSID3033276,0.23076923076923078,0.19226699226699226,1.876166303929372,Train
DTXSID8044961,0.3055555555555556,0.27348187745167835,3.2,Train
DTXSID1047784,0.22807017543859648,0.19949004586939045,2.280350850198276,Train
DTXSID8041668,0.4444444444444444,0.3774281274281274,1.216552506059644,Train
DTXSID7044718,0.12280701754385964,0.09758015728977616,2.1166010488516727,Train
DTXSID7042063,0.35294117647058826,0.3223069927271608,2.5377155080899043,Train
DTXSID8024810,0.14285714285714285,0.09728937728937728,0.66332495807108,Train
DTXSID3029310,0.3684210526315789,0.330933638443936,1.7549928774784245,Train
DTXSID5049312,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID3024108,0.3783783783783784,0.35330928182186766,2.65329983228432,Train
DTXSID3047057,0.22727272727272727,0.19074960127591706,1.3564659966250536,Train
DTXSID5044819,0.1794871794871795,0.1460805860805861,1.50996688705415,Train
DTXSID0029260,0.32142857142857145,0.274187675070028,2.6832815729997477,Train
DTXSID2020501,0.34375,0.2621772087213264,1.7663521732655696,Train
DTXSID4026765,0.38461538461538464,0.3435897435897436,1.3564659966250538,Train
DTXSID1021372,0.30303030303030304,0.24817474192474193,2.04939015319192,Train
DTXSID3024287,0.3793103448275862,0.14604238695559743,1.6970562748477143,Train
DTXSID6044513,0.2413793103448276,0.21928115307425652,1.6852299546352718,Train
DTXSID2044975,0.2777777777777778,0.24455077086656035,2.1633307652783937,Train
DTXSID6044561,0.42857142857142855,0.3538367124574021,2.04939015319192,Train
DTXSID8057778,0.37142857142857144,0.33826731826731826,2.3579652245103193,Train
DTXSID4021137,0.2857142857142857,0.20630252100840335,1.1661903789690602,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID4021341,0.2692307692307692,0.2348148148148148,2.154065922853802,Train
DTXSID0047400,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID6045616,0.2558139534883721,0.18602083055571428,1.6492422502470645,Train
DTXSID8047971,0.06060606060606061,0.05493646138807429,1.148912529307606,Train
DTXSID3021144,0.45714285714285713,0.35394229562707824,1.8000000000000003,Train
DTXSID5040540,0.41935483870967744,0.37189535906357396,3.304542328371661,Train
DTXSID0020286,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID5021671,0.4117647058823529,0.3352100840336134,1.6492422502470643,Train
DTXSID1042445,0.3191489361702128,0.19427720887206076,1.7549928774784247,Train
DTXSID8025830,0.4,0.2942857142857143,0.7211102550927979,Train
DTXSID5044029,0.2878787878787879,0.2603010366826156,2.785677655436824,Train
DTXSID0020529,0.12121212121212122,0.07996089931573802,1.1489125293076057,Train
DTXSID3046821,0.2962962962962963,0.25909645909645906,1.969771560359221,Train
DTXSID5021916,0.06666666666666667,0.05333333333333333,0.8,Train
DTXSID3047186,0.25925925925925924,0.20733333333333331,1.42828568570857,Train
DTXSID8047472,0.16666666666666666,0.10289855072463767,1.2000000000000002,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID1027429,0.2857142857142857,0.2185979655019903,1.371130920080209,Train
DTXSID9023205,0.3090909090909091,0.2781755965451618,2.3748684174075834,Train
DTXSID1040742,0.0784313725490196,0.04691402714932127,1.2328828005937953,Train
DTXSID6041680,0.2777777777777778,0.2522875816993464,2.039607805437114,Train
DTXSID8024072,0.3333333333333333,0.30725651160433765,1.6492422502470645,Train
DTXSID3026728,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID6020066,0.19148936170212766,0.16610813728577214,1.854723699099141,Train
DTXSID5047168,0.2,0.14794044665012404,1.4142135623730951,Train
DTXSID5047295,0.3220338983050847,0.30079780657892036,3.0463092423455636,Train
DTXSID5023031,0.15384615384615385,0.14019389295807003,1.969771560359221,Train
DTXSID1022479,0.23529411764705882,0.2041640866873065,1.2649110640673518,Train
DTXSID2047355,0.25,0.2265284812526863,2.90516780926679,Train
DTXSID8048789,0.36363636363636365,0.32948315911730547,2.244994432064365,Train
DTXSID2047357,0.32,0.31075843545408766,3.5042830935870466,Train
DTXSID8020593,0.4,0.3709936549870784,2.6981475126464085,Train
DTXSID6035152,0.35294117647058826,0.2959833502366464,3.2,Train
DTXSID5044996,0.2608695652173913,0.22503105590062114,1.2961481396815722,Train
DTXSID6024414,0.21052631578947367,0.108406432748538,0.8,Train
DTXSID9021217,0.2972972972972973,0.20606460118655243,2.2891046284519194,Train
DTXSID2046543,0.4411764705882353,0.3826497085320615,2.4979991993593593,Train
DTXSID8041248,0.1,0.09722943722943722,1.0583005244258363,Train
DTXSID4044375,0.28,0.26369230769230767,2.513961017995307,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID5024845,0.3409090909090909,0.3289857429392313,3.0000000000000004,Train
DTXSID8045486,0.28735632183908044,0.1601401757033941,2.253885533916929,Train
DTXSID0052598,0.2857142857142857,0.2573768783810859,1.9078784028338915,Train
DTXSID8023474,0.14035087719298245,0.11227172567764757,1.562049935181331,Train
DTXSID3020205,0.1935483870967742,0.160752688172043,1.9798989873223332,Train
DTXSID0043892,0.2982456140350877,0.2576735183231834,2.3065125189341593,Train
DTXSID3046744,0.2830188679245283,0.24985241242338113,2.821347195933177,Train
DTXSID7025427,0.4375,0.4139285714285714,2.0,Train
DTXSID9029223,0.3333333333333333,0.24666666666666667,1.4560219778561037,Train
DTXSID1024887,0.1111111111111111,0.11111111111111112,0.8246211251235323,Train
DTXSID7020847,0.24390243902439024,0.2185745381481275,2.1908902300206647,Train
DTXSID4024800,0.125,0.075,0.848528137423857,Train
DTXSID6023737,0.3269230769230769,0.2630579400336239,2.227105745132009,Train
DTXSID6042369,0.3695652173913043,0.2890884469729921,2.5690465157330262,Train
DTXSID0022519,0.3194444444444444,0.2470071939373768,2.8284271247461903,Train
DTXSID9027653,0.21875,0.15692567567567567,1.61245154965971,Train
DTXSID6027507,0.2777777777777778,0.18241830065359477,0.8717797887081348,Train
DTXSID4057845,0.2222222222222222,0.18210678210678213,1.50996688705415,Train
DTXSID7021653,0.23076923076923078,0.1691841491841492,0.7483314773547883,Train
DTXSID5057705,0.4107142857142857,0.3998195127107446,3.4756294393965534,Train
DTXSID9033979,0.1951219512195122,0.14115810290393088,1.7776388834631178,Train
DTXSID2044925,0.4,0.35202380952380946,1.5874507866387546,Train
DTXSID0021626,0.3888888888888889,0.2810744810744811,1.216552506059644,Train
DTXSID9027441,0.18181818181818182,0.15561497326203208,1.9183326093250879,Train
DTXSID4022812,0.28378378378378377,0.275944099994264,3.4467375879228177,Train
DTXSID3040643,0.44,0.43028874225504954,3.1304951684997055,Train
DTXSID2041256,0.2,0.14445887445887445,0.9165151389911681,Train
DTXSID0023951,0.46551724137931033,0.4206583345132212,3.2186953878862163,Train
DTXSID7020182,0.15,0.1266507177033493,0.8246211251235323,Train
DTXSID3029287,0.3829787234042553,0.37013283069514075,3.752332607858744,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID6047787,0.25396825396825395,0.20497640644379772,2.4413111231467406,Train
DTXSID9023621,0.23636363636363636,0.17834617360041088,2.5219040425836985,Train
DTXSID5057832,0.30434782608695654,0.2997515527950311,2.0199009876724157,Train
DTXSID8052300,0.43333333333333335,0.38961538461538464,2.6758176320519302,Train
DTXSID9022944,0.26229508196721313,0.20960558135980736,2.3579652245103193,Train
DTXSID1046132,0.43478260869565216,0.41045276234063416,3.3105890714493698,Train
DTXSID9034816,0.425531914893617,0.3298235680983853,2.349468024894146,Train
DTXSID8030760,0.24285714285714285,0.16049907130743762,2.4979991993593593,Train
DTXSID4025662,0.25,0.21944444444444447,1.0392304845413265,Train
DTXSID0051863,0.5,0.39,1.4966629547095767,Train
DTXSID2027094,0.11538461538461539,0.09145299145299146,1.3564659966250538,Train
DTXSID4035839,0.3148148148148148,0.1634062253743105,2.1633307652783937,Train
DTXSID8020468,0.375,0.3049937888198758,1.8761663039293721,Train
DTXSID3046534,0.2571428571428571,0.18658986175115205,1.6,Train
DTXSID4045262,0.37209302325581395,0.3404467378242737,2.778488797889961,Train
DTXSID8027537,0.26666666666666666,0.19621794871794873,1.1135528725660044,Train
DTXSID9045182,0.23076923076923078,0.18667803970223326,2.3065125189341593,Train
DTXSID2045810,0.22727272727272727,0.11650891897700408,1.3711309200802089,Train
DTXSID1040295,0.3333333333333333,0.2667857142857143,2.383275057562597,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID0020288,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID0047246,0.40350877192982454,0.37942096620862503,3.9038442591886273,Train
DTXSID6048836,0.25806451612903225,0.2033910444723746,2.0199009876724157,Train
DTXSID3041299,0.14814814814814814,0.11851851851851851,1.7435595774162693,Train
DTXSID7047306,0.34615384615384615,0.33169342861146134,2.9933259094191533,Train
DTXSID9022100,0.2,0.16455882352941176,0.9165151389911681,Train
DTXSID1033161,0.2857142857142857,0.19557995088834318,2.0199009876724157,Train
DTXSID2021367,0.23809523809523808,0.1770167816679445,1.8,Train
DTXSID1048203,0.3333333333333333,0.24513305322128848,1.1661903789690602,Train
DTXSID7044631,0.36538461538461536,0.3313146113146113,2.9461839725312466,Train
DTXSID3026724,0.15384615384615385,0.12316053511705687,1.4560219778561039,Train
DTXSID4026214,0.18181818181818182,0.13488580385132107,1.2000000000000002,Train
DTXSID7037262,0.13157894736842105,0.09148095463884938,1.6852299546352718,Train
DTXSID3024316,0.39622641509433965,0.35496335056625294,2.979932885150268,Train
DTXSID2034968,0.391304347826087,0.36412407831172133,1.8110770276274835,Train
DTXSID7025429,0.38461538461538464,0.3329950409410679,2.3323807579381204,Train
DTXSID8047848,0.4230769230769231,0.38511903064183384,2.4413111231467406,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID1027269,0.23076923076923078,0.10567765567765568,0.6000000000000001,Train
DTXSID6026084,0.26666666666666666,0.2067236467236467,1.7204650534085253,Train
DTXSID7052109,0.24,0.16554018445322793,1.1661903789690602,Train
DTXSID4027577,0.32,0.26445433632390153,1.6733200530681511,Train
DTXSID9021928,0.18518518518518517,0.1345598909946736,1.216552506059644,Train
DTXSID5046510,0.3090909090909091,0.2829830217064259,2.615339366124404,Train
DTXSID2047274,0.40625,0.38184439643885837,3.676955262170047,Train
DTXSID0034855,0.3181818181818182,0.2462532565473742,2.0591260281974,Train
DTXSID7022968,0.20588235294117646,0.1807329973703986,2.5922962793631443,Train
DTXSID7025003,0.0,0.0,0.0,Train
DTXSID8021195,0.36538461538461536,0.28300000000000003,2.154065922853802,Train
DTXSID2023775,0.34782608695652173,0.27790271322880017,2.262741699796952,Train
DTXSID5045417,0.29310344827586204,0.25965167256115534,2.8495613697550017,Train
DTXSID4021472,0.44,0.419250932799183,3.0919249667480613,Train
DTXSID6024628,0.35714285714285715,0.23655677655677657,1.5231546211727818,Train
DTXSID7025346,0.3333333333333333,0.30054590886374993,1.661324772583615,Train
DTXSID9047546,0.25,0.13636363636363638,0.7483314773547883,Train
DTXSID8057855,0.23684210526315788,0.15994026891859708,1.4966629547095764,Train
DTXSID0047799,0.16666666666666666,0.15757575757575756,1.5874507866387544,Train
DTXSID9029275,0.35714285714285715,0.3158730158730159,2.1908902300206647,Train
DTXSID5021253,0.375,0.29772897723501696,2.727636339397171,Train
DTXSID5022061,0.10344827586206896,0.09064039408866995,0.959166304662544,Train
DTXSID0027513,0.21428571428571427,0.1907936507936508,1.661324772583615,Train
DTXSID4046652,0.40789473684210525,0.37504829266843,3.9293765408777,Train
DTXSID0045206,0.3835616438356164,0.37196708964472713,3.6441734316577197,Train
DTXSID4021632,0.2,0.1795238095238095,1.2489995996796797,Train
DTXSID7044764,0.18181818181818182,0.156514012303486,1.0954451150103321,Train
DTXSID0042084,0.29545454545454547,0.23118393234672302,2.4979991993593598,Train
DTXSID4022448,0.3181818181818182,0.18588677472398402,1.886796226411321,Train
DTXSID6022137,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID5024182,0.2,0.19142857142857142,1.7549928774784245,Train
DTXSID6022557,0.25925925925925924,0.2161778706606293,1.3711309200802089,Train
