chemical_id,kappa,gamma,delta,Dataset
DTXSID6027343,0.14224137931034483,0.10229980979943983,2.6076809620810595,Train
DTXSID4024488,0.22406639004149378,0.19474168475505277,3.9038442591886273,Train
DTXSID3042269,0.489010989010989,0.42618759737394524,11.095945205344158,Train
DTXSID2045943,0.39971550497866287,0.3855883966538046,13.866506409330361,Train
DTXSID1021958,0.07848837209302326,0.061161508270289856,2.6532998322843198,Train
DTXSID9022738,0.436241610738255,0.35220127391328526,5.067543783727971,Train
DTXSID0047450,0.45681818181818185,0.3996665516604439,7.939773296511683,Train
DTXSID0049369,0.3482587064676617,0.24558794696468395,3.954743986657038,Train
DTXSID6021036,0.45614035087719296,0.3712983380717934,3.0,Train
DTXSID9038686,0.1916376306620209,0.15445105135848727,5.4845236803208355,Train
DTXSID6045292,0.2864864864864865,0.22983243233728787,8.852118390532292,Train
DTXSID6046892,0.3942208462332301,0.34121091577350954,13.58086889709197,Train
DTXSID3047267,0.5035460992907801,0.46937643483233027,12.806248474865699,Train
DTXSID7045653,0.4420849420849421,0.42228175139183177,12.453112060846477,Train
DTXSID0043848,0.2733990147783251,0.22611630295428914,5.542562584220407,Train
DTXSID4048191,0.2771929824561403,0.2215266261086694,5.370288632839022,Train
DTXSID3032547,0.6052631578947368,0.6016429561112321,13.646977687385585,Train
DTXSID7040736,0.42433234421364985,0.4113221738010567,11.974973903938164,Train
DTXSID1025306,0.4588607594936709,0.3865517556396813,8.323460818673924,Train
DTXSID7020398,0.2673992673992674,0.21105367551938095,4.280186911806539,Train
DTXSID1023817,0.3938053097345133,0.3426839793839666,6.6932802122726045,Train
DTXSID1048178,0.33890214797136037,0.3119756037465786,11.050791826833045,Train
DTXSID5046067,0.09191176470588236,0.07892253054045892,4.698936049788292,Train
DTXSID1026954,0.21237113402061855,0.09730404480643003,4.209513035969838,Train
DTXSID7044633,0.3784722222222222,0.2834030642258513,11.414026458704221,Train
DTXSID7047308,0.30266666666666664,0.29095717854070885,12.028299963003915,Train
DTXSID1026241,0.2309322033898305,0.21505337736224214,7.758865896508329,Train
DTXSID4020450,0.30413625304136255,0.2651862579375769,8.539320816083677,Train
DTXSID1027716,0.1440677966101695,0.10085533093784202,2.1633307652783937,Train
DTXSID1037565,0.26679841897233203,0.23210544163130598,7.39459261893446,Train
DTXSID2021234,0.20030349013657056,0.15934292441828152,7.6000000000000005,Train
DTXSID2045810,0.293598233995585,0.223572778171886,7.039886362719217,Train
DTXSID9046150,0.18763796909492272,0.12871942284928176,5.2345009313209605,Train
DTXSID5023035,0.31286894923258557,0.2582509012288551,10.73312629199899,Train
DTXSID1032484,0.31101511879049676,0.272490420836101,7.891767862779544,Train
DTXSID2049264,0.2826086956521739,0.2296130536058063,5.411099703387474,Train
DTXSID6037697,0.26628895184135976,0.2257655059272504,5.039841267341662,Train
DTXSID6022557,0.3349875930521092,0.24134471611447342,5.499090833947008,Train
DTXSID1043839,0.30343511450381677,0.2480232233522724,8.784076502399099,Train
DTXSID3046744,0.34597875569044007,0.319734263401274,11.52735876079165,Train
DTXSID5032361,0.5597014925373134,0.5497947340997713,6.820557161991974,Train
DTXSID4022731,0.26607142857142857,0.2381096561289791,9.015542135667715,Train
DTXSID0047296,0.4249512670565302,0.38928881621661376,14.520330574749323,Train
DTXSID4045892,0.27289048473967686,0.20558877403641942,6.881860213634101,Train
DTXSID1057612,0.19145299145299147,0.15502924876997617,7.088018058667741,Train
DTXSID1047869,0.35311572700296734,0.2967406068421261,9.54567965102538,Train
DTXSID3021643,0.09259259259259259,0.026681783824640964,0.5291502622129182,Train
DTXSID0048840,0.1606714628297362,0.13658473320380765,5.885575587824865,Train
DTXSID6023652,0.35648148148148145,0.34399959550916087,10.200000000000001,Train
DTXSID1025560,0.2900232018561485,0.20594673894051657,6.554387843269575,Train
DTXSID9026132,0.19316493313521546,0.13463785432861658,7.05407683541936,Train
DTXSID2020260,0.13402061855670103,0.07112501367138531,3.5042830935870466,Train
DTXSID1045083,0.37639198218262804,0.3595209791532714,9.664367542679656,Train
DTXSID3044542,0.3467741935483871,0.3084750989443218,5.592852581643825,Train
DTXSID0026339,0.326133909287257,0.16800609749224474,5.203844732503075,Train
DTXSID7045655,0.3573667711598746,0.3264670636344286,10.537551897855593,Train
DTXSID4024692,0.2838709677419355,0.2415469812177998,5.414794548272353,Train
DTXSID2021317,0.37735849056603776,0.2920272536687631,2.4979991993593593,Train
DTXSID2021866,0.030303030303030304,0.024163640853881306,1.0583005244258363,Train
DTXSID6020438,0.35,0.31149504195270783,1.6,Train
DTXSID2025395,0.5068493150684932,0.4466722656648999,4.707440918375928,Train
DTXSID0020818,0.336734693877551,0.2952105449012,9.138927727036691,Train
DTXSID9021398,0.13043478260869565,0.08893785425788277,2.727636339397171,Train
DTXSID2044767,0.23036649214659685,0.18262070538513558,3.6715119501371642,Train
DTXSID1023368,0.3459915611814346,0.2194562367119191,6.675327707311455,Train
DTXSID0033754,0.4883720930232558,0.4015214818360242,4.28485705712571,Train
DTXSID5045386,0.3522727272727273,0.3197149502317956,4.967896939349688,Train
DTXSID0047878,0.33943427620632277,0.3244281359542579,10.065783625729296,Train
DTXSID3025253,0.39197080291970804,0.31264270197051736,14.305243793798134,Train
DTXSID9027021,0.16091954022988506,0.112183908045977,2.6832815729997477,Train
DTXSID0044945,0.4074074074074074,0.3804197469564897,3.6,Train
DTXSID4057635,0.2446236559139785,0.1967866842365722,5.5497747702046425,Train
DTXSID1044568,0.23255813953488372,0.1736973620694551,4.147288270665545,Train
DTXSID3045194,0.5834797891036907,0.5708136034344147,12.1868781892657,Train
DTXSID6032192,0.3213213213213213,0.2747602422742831,7.683749084919419,Train
DTXSID8023347,0.19792865362485615,0.16064862605180041,10.520456263869928,Train
DTXSID5020021,0.4808743169398907,0.4269804949387406,7.602631123499286,Train
DTXSID3025590,0.36585365853658536,0.27222612836545346,3.3286633954186478,Train
DTXSID0040678,0.4124168514412417,0.34718098305472334,8.337865434270332,Train
DTXSID1047312,0.3761609907120743,0.36846232663391276,13.74772708486752,Train
DTXSID7025508,0.4827586206896552,0.3838144189283518,7.4565407529228995,Train
DTXSID0023036,0.3404761904761905,0.31458384235088266,8.630179604156568,Train
DTXSID1038298,0.17768595041322313,0.12932843462209995,3.4351128074635335,Train
DTXSID7044893,0.29518072289156627,0.178965722043102,3.2310988842807027,Train
DTXSID6044642,0.44022770398481975,0.40165766863992347,11.726892171415239,Train
DTXSID9025293,0.2831858407079646,0.147569649295313,2.4576411454889016,Train
DTXSID1044980,0.3194444444444444,0.2102359208523592,2.5922962793631443,Train
DTXSID6044727,0.32105263157894737,0.2356419356061082,4.907137658554119,Train
DTXSID6048171,0.39956803455723544,0.3937002305802499,15.054567413247051,Train
DTXSID0027436,0.3163265306122449,0.26880538960071115,5.340411969127476,Train
DTXSID0026040,0.4157303370786517,0.3895619285090108,5.8,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID2022121,0.46438746438746437,0.4098364277904579,8.881441324469808,Train
DTXSID8044755,0.2562814070351759,0.23220737651936899,5.692099788303083,Train
DTXSID3024235,0.5519125683060109,0.5208480301483426,14.095389317078121,Train
DTXSID8045646,0.09,0.055402818606731706,4.833218389437829,Train
DTXSID0023323,0.47794117647058826,0.33661220519612317,6.511528238439883,Train
DTXSID9023380,0.0684931506849315,0.04684182198704682,2.4819347291981715,Train
DTXSID1044930,0.4160958904109589,0.384730192801749,10.967223896684155,Train
DTXSID9046526,0.24104234527687296,0.20217784658600174,5.506359959174482,Train
DTXSID2039336,0.33746130030959753,0.2114526395750093,8.717797887081348,Train
DTXSID9025661,0.18,0.15709829548362877,3.286335345030997,Train
DTXSID0024478,0.3404761904761905,0.28628164863044947,7.820485918406861,Train
DTXSID1048201,0.3181818181818182,0.28412820180959975,8.148619514985345,Train
DTXSID5047160,0.2374429223744292,0.13576536834024644,3.8626415831655936,Train
DTXSID6040296,0.16331658291457288,0.13403976152100333,3.9089640571384128,Train
DTXSID5034355,0.3944055944055944,0.3530576692851185,12.275178206445721,Train
DTXSID8025751,0.375,0.3519428684523024,3.03315017762062,Train
DTXSID0034192,0.14757709251101322,0.14167335618741647,6.29285308902091,Train
DTXSID2022123,0.22,0.1936649043899103,2.705549851693737,Train
DTXSID9047881,0.10955056179775281,0.08600912178168313,4.454211490264018,Train
DTXSID1047578,0.3795180722891566,0.26789969757334575,6.64529909033446,Train
DTXSID3049209,0.3055555555555556,0.24765487484407123,5.502726596879042,Train
DTXSID8049256,0.319672131147541,0.2535655935647275,5.8,Train
DTXSID4057687,0.22533632286995517,0.18190846792294363,10.08959860450355,Train
DTXSID6020149,0.23843416370106763,0.19474008414830363,4.009987531152684,Train
DTXSID3044388,0.40425531914893614,0.3188201144855624,5.549774770204643,Train
DTXSID6045587,0.2956521739130435,0.2441196443102982,6.63023378170031,Train
DTXSID2025004,0.1761904761904762,0.15639446335392326,3.815756805667783,Train
DTXSID3031492,0.288135593220339,0.20521359896917435,2.3664319132398464,Train
DTXSID0040676,0.23024054982817868,0.18907859933413673,9.495261976375376,Train
DTXSID1045245,0.5,0.3976342478128566,10.09950493836208,Train
DTXSID0042117,0.5768115942028985,0.5186298406231594,11.240996397117117,Train
DTXSID0020523,0.13934426229508196,0.09418649870104547,3.0659419433511785,Train
DTXSID3045437,0.15673981191222572,0.1277143177839194,4.476605857119878,Train
DTXSID1042441,0.2903981264637002,0.25770651523930316,7.891767862779544,Train
DTXSID5029184,0.14909090909090908,0.1311744173577352,4.5694638635183455,Train
DTXSID5027198,0.16775599128540306,0.10305688562726334,4.485532298401161,Train
DTXSID6022977,0.28,0.17823217969878274,2.6457513110645907,Train
DTXSID2041672,0.49612403100775193,0.4663515788017503,7.323933369440222,Train
DTXSID1041639,0.2131578947368421,0.14649539952426516,5.3404119691274765,Train
DTXSID8030423,0.12063492063492064,0.09829659363169455,4.171330722922842,Train
DTXSID9027449,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID0047614,0.17054263565891473,0.11934861736703914,2.4576411454889016,Train
DTXSID2033736,0.4045714285714286,0.39076569273718686,14.092551223962253,Train
DTXSID0047034,0.3282442748091603,0.31020384560379544,5.2952809179494915,Train
DTXSID2026448,0.3037974683544304,0.20835564751703992,2.734958866235469,Train
DTXSID1040740,0.5786802030456852,0.5061077098239061,6.805879810869422,Train
DTXSID0045252,0.07356608478802992,0.05708224376286821,5.7723478758647255,Train
DTXSID4049240,0.20408163265306123,0.1872177594442032,2.2181073012818833,Train
DTXSID8047268,0.45841584158415843,0.4385557571981361,15.912259424732868,Train
DTXSID0047292,0.517921146953405,0.48890864933048556,12.857682528356346,Train
DTXSID4046525,0.22885572139303484,0.13093550770112974,2.7568097504180447,Train
DTXSID2034881,0.45226130653266333,0.4401036020692544,12.270289320142375,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID8031863,0.35435435435435436,0.12343497343497342,3.762977544445356,Train
DTXSID0023747,0.20916905444126074,0.19560965563702962,8.221921916437786,Train
DTXSID0023244,0.3888888888888889,0.31929142542045763,6.6332495807108,Train
DTXSID3023007,0.23772102161100198,0.18514680047989845,7.761443164772902,Train
DTXSID4020294,0.2806451612903226,0.22776977267411835,6.219324722186486,Train
DTXSID9020669,0.24166666666666667,0.17522995967845034,5.2115256883181535,Train
DTXSID1020566,0.5217391304347826,0.2741035738520027,3.168595903550972,Train
DTXSID4048519,0.4240570846075433,0.40970456934271465,16.828547174370104,Train
DTXSID0022016,0.39669421487603307,0.35963067833283147,4.795831523312719,Train
DTXSID6045533,0.3617021276595745,0.3396598976784651,9.073036977771006,Train
DTXSID1021584,0.44036697247706424,0.3852578077832744,4.358898943540674,Train
DTXSID1026619,0.22887323943661972,0.2012994887209747,6.864400920692206,Train
DTXSID1021455,0.34006376195536664,0.3197207156048849,12.555476892575607,Train
DTXSID4022783,0.15171650055370986,0.13083140636990845,7.025667228100119,Train
DTXSID5047118,0.44541484716157204,0.41844376220363044,5.418486873657627,Train
DTXSID4047622,0.2619047619047619,0.25582573454913876,5.295280917949491,Train
DTXSID3042215,0.23170731707317074,0.18157181571815717,3.174901573277509,Train
DTXSID8048999,0.42857142857142855,0.42242784549472745,12.377398757412642,Train
DTXSID9045184,0.27610208816705334,0.2354157412452751,6.505382386916238,Train
DTXSID0025074,0.1746031746031746,0.14123866572703783,4.979959839195493,Train
DTXSID8045806,0.41919805589307413,0.4114920607584939,14.337363774418225,Train
DTXSID1047106,0.2734375,0.18952266483516483,3.736308338453881,Train
DTXSID2021656,0.18141592920353983,0.14270416647542636,2.8635642126552705,Train
DTXSID9044875,0.33,0.24962136998976098,3.104834939252005,Train
DTXSID1057828,0.17549668874172186,0.12561225739030557,7.177743377970544,Train
DTXSID8044208,0.3054945054945055,0.26248575254270834,10.282023147221564,Train
DTXSID7027174,0.28106508875739644,0.21435257970776753,5.403702434442518,Train
DTXSID6044438,0.4067796610169492,0.33309317633112207,4.449719092257397,Train
DTXSID4045131,0.4317343173431734,0.4140730765111006,12.003332870498927,Train
DTXSID4025793,0.2872340425531915,0.22131384820352054,5.723635208501674,Train
DTXSID3044124,0.3546218487394958,0.34695591622824795,10.56976820937905,Train
DTXSID6045618,0.4798206278026906,0.33502594501801375,6.957010852370434,Train
DTXSID7024455,0.1857707509881423,0.12668802746161423,3.9293765408777004,Train
DTXSID8029604,0.2916666666666667,0.23008264045498797,5.230678732248808,Train
DTXSID8042632,0.335243553008596,0.27065724800201585,9.814275317108239,Train
DTXSID5025150,0.39325842696629215,0.271244277985851,2.154065922853802,Train
DTXSID1034973,0.38372093023255816,0.3730708099354697,13.254433220624714,Train
DTXSID5025310,0.1927710843373494,0.1540583461589306,4.28485705712571,Train
DTXSID0023296,0.4722222222222222,0.3871688203517265,8.414273587185052,Train
DTXSID5044788,0.1942675159235669,0.09862623045744065,2.6758176320519302,Train
DTXSID3022611,0.33507853403141363,0.22449594206771942,7.252585745787498,Train
DTXSID0045254,0.06345733041575492,0.04029886320818452,2.727636339397171,Train
DTXSID0048929,0.23014256619144602,0.15381464389034086,6.465291950097845,Train
DTXSID2043747,0.16424418604651161,0.1362654381203856,7.8587530817554,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID0032651,0.42016806722689076,0.3912314445206148,11.08873302050329,Train
DTXSID1038666,0.4253246753246753,0.28316212269044244,8.277680834629951,Train
DTXSID2047309,0.2286902286902287,0.2221534394716726,7.7149206087943645,Train
DTXSID8044462,0.4458204334365325,0.3373663015250628,8.009993757800315,Train
DTXSID9032113,0.3767258382642998,0.3470045422488587,10.059821071967434,Train
DTXSID4021056,0.38095238095238093,0.3308895693362424,5.520869496736904,Train
DTXSID6027975,0.0,0.0,0.0,Train
DTXSID3022162,0.3865814696485623,0.3572555140198553,6.971370023173351,Train
DTXSID0022519,0.3986013986013986,0.2800750604268395,9.335952013587047,Train
DTXSID9034286,0.6237623762376238,0.5269832406440548,8.475848040166836,Train
DTXSID4041494,0.41145139813581894,0.387409370422697,12.746764295302555,Train
DTXSID2020470,0.3205882352941177,0.25565491202385215,7.367496182557545,Train
DTXSID2049424,0.5740740740740741,0.5362229922976145,9.687104830649869,Train
DTXSID0046640,0.41786743515850144,0.3960690551395319,13.699635031634967,Train
DTXSID0020444,0.047752808988764044,0.036406767582870564,2.65329983228432,Train
DTXSID3021801,0.22330097087378642,0.15083436032184788,4.166533331199932,Train
DTXSID9057632,0.30357142857142855,0.26971978341298375,7.197221686178633,Train
DTXSID8047971,0.10222222222222223,0.07816501650165017,2.9933259094191533,Train
DTXSID1045588,0.21717171717171718,0.19724942221745292,4.878524367060187,Train
DTXSID3020966,0.1423076923076923,0.10725130894859887,3.2,Train
DTXSID3045770,0.46026986506746626,0.4527182609366954,12.922847983320086,Train
DTXSID8027113,0.49473684210526314,0.44762854686723513,4.959838707054898,Train
DTXSID2044684,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID1021403,0.4074074074074074,0.32299884750379804,3.187475490101846,Train
DTXSID5045623,0.20704845814977973,0.16316913102590463,7.351190379795642,Train
DTXSID0020232,0.14413075780089152,0.0939068282120624,4.363484845854286,Train
DTXSID7021156,0.6185286103542235,0.49379295806717166,11.205355862265153,Train
DTXSID5048184,0.11783960720130933,0.07745033421724315,5.180733538795447,Train
DTXSID3049413,0.44642857142857145,0.433291545190317,11.58792474949678,Train
DTXSID3022409,0.24644549763033174,0.16709278366965025,5.513619500836089,Train
DTXSID0022850,0.3343465045592705,0.29200746814555895,6.212889826803627,Train
DTXSID1032511,0.39106145251396646,0.36526031271017695,5.949789912257407,Train
DTXSID1042364,0.35589941972920697,0.2712011154861802,7.868926229162401,Train
DTXSID6021610,0.17073170731707318,0.14324168130645992,4.409081537009721,Train
DTXSID7049265,0.2935153583617747,0.28528616976711024,6.69925368977769,Train
DTXSID1032519,0.5110192837465565,0.5038182677237553,16.236994795835834,Train
DTXSID7048794,0.3563218390804598,0.33323713528690374,7.889233169326408,Train
DTXSID2025761,0.16022099447513813,0.12296058929503113,5.678027826631356,Train
DTXSID2032554,0.4005905511811024,0.3924911254220225,15.333623185666198,Train
DTXSID4057718,0.32696390658174096,0.28785498832309175,8.039900496896713,Train
DTXSID0029761,0.5,0.2935420637689018,5.775811631277461,Train
DTXSID5047243,0.2698412698412698,0.19942893989408614,8.109253973085316,Train
DTXSID8023551,0.1942675159235669,0.16757719730468992,7.39459261893446,Train
DTXSID3033276,0.37168141592920356,0.351088504020698,5.095095681142799,Train
DTXSID2020717,0.27149321266968324,0.2528365258642465,6.3874877690685254,Train
DTXSID6045668,0.3405114401076716,0.28569073835371184,11.398245479020007,Train
DTXSID3021196,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID6021820,0.2777777777777778,0.2262347359415105,1.876166303929372,Train
DTXSID5020312,0.4123076923076923,0.2833720473053051,12.863902984708801,Train
DTXSID1049223,0.266025641025641,0.2271894135602826,5.114684741017769,Train
DTXSID0021129,0.2757009345794392,0.24314996239280973,4.758150901348127,Train
DTXSID9037749,0.2349624060150376,0.18255776092948675,5.775811631277461,Train
DTXSID8024072,0.3173076923076923,0.24999189044089415,7.090839160494335,Train
DTXSID8048656,0.38144329896907214,0.3724476942327096,13.574976979722656,Train
DTXSID9057686,0.5120274914089347,0.5088924450247341,9.084051959340611,Train
