chemical_id,kappa,gamma,delta,Dataset
DTXSID1027899,0.4583333333333333,0.4330200501253133,1.8330302779823362,Train
DTXSID9048722,0.6545454545454545,0.5616583462137497,4.312771730569565,Train
DTXSID0020311,0.47058823529411764,0.3558899866954569,1.8,Train
DTXSID6048208,0.38461538461538464,0.3464759073454725,2.1447610589527217,Train
DTXSID0046644,0.68,0.6112587991718426,3.8884444190447165,Train
DTXSID2022048,0.5714285714285714,0.46995987584222887,2.4819347291981715,Train
DTXSID5044360,0.5,0.41536842105263155,1.8973665961010275,Train
DTXSID8020678,0.7727272727272727,0.7473006553195232,4.886716689148247,Train
DTXSID7026526,0.5,0.46191968950589646,2.7712812921102037,Train
DTXSID6020771,0.5365853658536586,0.5118508727045312,2.9461839725312475,Train
DTXSID8026303,0.6976744186046512,0.5105784500836454,3.5327043465311387,Train
DTXSID0027983,0.3125,0.125,0.894427190999916,Train
DTXSID7045813,0.7843137254901961,0.7741247711308631,5.347896782848376,Train
DTXSID0045703,0.6666666666666666,0.6337701337701337,3.7523326078587442,Train
DTXSID0020573,0.4230769230769231,0.27569381598793363,2.1354156504062622,Train
DTXSID1021166,0.6585365853658537,0.6570073114918793,4.707440918375928,Train
DTXSID6042232,0.48148148148148145,0.4283477820741447,2.2181073012818833,Train
DTXSID9020370,0.6551724137931034,0.6356231115211625,3.464101615137755,Train
DTXSID3046401,0.5925925925925926,0.5462962962962963,2.925747767665559,Train
DTXSID6044854,0.631578947368421,0.5704235335814284,2.4248711305964283,Train
DTXSID8045220,0.6666666666666666,0.660063603063603,4.651881339845203,Train
DTXSID0047822,0.7027027027027027,0.671034216591132,3.7202150475476548,Train
DTXSID6045084,0.6,0.5525,2.340939982143925,Train
DTXSID8041668,0.42105263157894735,0.3584752321981425,1.50996688705415,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID0024185,0.5882352941176471,0.5479248366013072,2.0591260281974004,Train
DTXSID3026279,0.6153846153846154,0.5202113104287017,2.9120439557122073,Train
DTXSID6040404,0.30434782608695654,0.15389282103134477,1.7663521732655694,Train
DTXSID1020431,0.4666666666666667,0.4074358974358975,1.0392304845413265,Train
DTXSID7042011,0.4444444444444444,0.38394777265745006,2.5377155080899043,Train
DTXSID7045152,0.6229508196721312,0.5133206188029409,3.411744421846396,Train
DTXSID8037594,0.6216216216216216,0.5547822874138663,3.6055512754639896,Train
DTXSID2022543,0.391304347826087,0.37018840579710144,1.6370705543744901,Train
DTXSID9045394,0.5757575757575758,0.5220480668756531,3.0919249667480613,Train
DTXSID8029159,0.6818181818181818,0.5611255411255411,2.505992817228334,Train
DTXSID8021563,0.5,0.4242105263157894,1.8110770276274835,Train
DTXSID8045777,0.5283018867924528,0.44648728095135154,3.4985711369071804,Train
DTXSID7048619,0.7441860465116279,0.7320888982436484,5.023942674832188,Train
DTXSID6023153,0.5675675675675675,0.38971652103231047,2.5768197453450252,Train
DTXSID9049374,0.7192982456140351,0.7006603522649735,4.132795663954365,Train
DTXSID9020116,0.44680851063829785,0.40224119081658394,2.785677655436824,Train
DTXSID4021553,0.0625,0.0125,0.2,Train
DTXSID2046383,0.6818181818181818,0.5342683982683982,2.433105012119288,Train
DTXSID7045526,0.7837837837837838,0.6906134480107082,5.276362383309168,Train
DTXSID1049067,0.7435897435897436,0.7080794205794205,5.585696017507577,Train
DTXSID4048513,0.7608695652173914,0.755948841818407,6.612110101926616,Train
DTXSID7021027,0.6111111111111112,0.5599613526570049,2.3065125189341593,Train
DTXSID3044590,0.6333333333333333,0.5102323478393853,3.1622776601683795,Train
DTXSID0022432,0.5,0.3683375104427736,1.7776388834631178,Train
DTXSID0045880,0.43902439024390244,0.40656767414850226,2.6076809620810595,Train
DTXSID5025156,0.6666666666666666,0.6026718379659555,1.9899748742132402,Train
DTXSID1057799,0.5555555555555556,0.5386175115207372,4.853864439804639,Train
DTXSID4027494,0.48,0.39774603174603174,2.0199009876724157,Train
DTXSID5020520,0.6923076923076923,0.6884615384615385,2.340939982143925,Train
DTXSID5037498,0.6666666666666666,0.5582560354012085,3.934463114581201,Train
DTXSID4025165,0.4166666666666667,0.36376811594202896,1.9798989873223334,Train
DTXSID8026640,0.5483870967741935,0.44657284419143994,1.9697715603592212,Train
DTXSID2020426,0.5416666666666666,0.5051313628899836,2.505992817228334,Train
DTXSID4044456,0.7307692307692307,0.7021300538541919,3.2680269276736387,Train
DTXSID3041661,0.6071428571428571,0.5130403413012109,2.3916521486202797,Train
DTXSID3044627,0.717948717948718,0.6933768933768935,3.560898762952971,Train
DTXSID7020893,0.5897435897435898,0.5084968907061931,3.1874754901018454,Train
DTXSID2029246,0.5483870967741935,0.38846460470952976,2.23606797749979,Train
DTXSID3024499,0.5555555555555556,0.5039072039072039,1.8973665961010278,Train
DTXSID4045347,0.6346153846153846,0.48464495514805106,3.6932370625238775,Train
DTXSID3024316,0.7659574468085106,0.7066860090264345,4.219004621945798,Train
DTXSID0023292,0.6486486486486487,0.626373396140838,3.3763886032268267,Train
DTXSID2047434,0.5526315789473685,0.4701680333619489,4.481071300481616,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID2021288,0.5609756097560976,0.5009295706856682,3.4351128074635335,Train
DTXSID6046260,0.7105263157894737,0.6526098123721213,3.0199337741083,Train
DTXSID5037523,0.6571428571428571,0.5533514739229025,3.6110940170535577,Train
DTXSID4057847,0.7678571428571429,0.6720934862239211,5.0039984012787215,Train
DTXSID0041224,0.6190476190476191,0.5595842882607589,2.3151673805580453,Train
DTXSID7023568,0.5529411764705883,0.507869060423044,5.469917732470938,Train
DTXSID5023665,0.6111111111111112,0.5623439284729608,3.605551275463989,Train
DTXSID5048710,0.6341463414634146,0.5675242489876637,3.4,Train
DTXSID8047682,0.6666666666666666,0.6306297625376571,3.3645207682521443,Train
DTXSID6049432,0.6190476190476191,0.5523678762122698,2.1725560982400434,Train
DTXSID2020428,0.5714285714285714,0.49682539682539684,1.7320508075688774,Train
DTXSID3049049,0.7666666666666667,0.7528591749644381,5.861740355901139,Train
DTXSID5045914,0.6,0.5900751879699249,3.143246729100342,Train
DTXSID4020616,0.7096774193548387,0.7019354838709677,3.762977544445356,Train
DTXSID4049034,0.5384615384615384,0.4900461731857081,3.704051835490427,Train
DTXSID6046478,0.5555555555555556,0.48904761904761906,4.298837052040936,Train
DTXSID7047190,0.5161290322580645,0.3935483870967742,2.778488797889961,Train
DTXSID1021162,0.7611940298507462,0.7264812302125735,4.498888751680798,Train
DTXSID8020919,0.6296296296296297,0.6128973090737797,3.4467375879228177,Train
DTXSID5044522,0.6470588235294118,0.5478851072201455,2.1071307505705477,Train
DTXSID2021949,0.6875,0.594452380952381,2.0297783130184444,Train
DTXSID3020621,0.46774193548387094,0.3148308636031313,2.925747767665559,Train
DTXSID5023037,0.6206896551724138,0.5905146675055588,4.4136152981427825,Train
DTXSID2024747,0.6923076923076923,0.6545035721861586,4.83735464897913,Train
DTXSID1029124,0.5882352941176471,0.5385994397759103,1.6492422502470643,Train
DTXSID7021948,0.5121951219512195,0.4643551729634943,2.7422618401604177,Train
DTXSID8042189,0.6363636363636364,0.5918831168831169,2.7856776554368237,Train
DTXSID3021518,0.55,0.3957142857142857,1.5231546211727818,Train
DTXSID7045312,0.7714285714285715,0.7508615303956023,5.071488933242387,Train
DTXSID4047624,0.35294117647058826,0.29862506914991704,2.2360679774997902,Train
DTXSID6027343,0.52,0.5029565217391305,2.2627416997969525,Train
DTXSID4024488,0.48,0.4386877470355731,1.9287301521985911,Train
DTXSID3042269,0.5555555555555556,0.4974853801169591,3.423448553724738,Train
DTXSID2045943,0.6181818181818182,0.6036162023460411,4.707440918375928,Train
DTXSID1021958,0.36363636363636365,0.31673172211548184,1.9798989873223334,Train
DTXSID9022738,0.56,0.5115059722885811,2.8495613697550017,Train
DTXSID0047450,0.6666666666666666,0.6122462722462723,3.0983866769659336,Train
DTXSID0049369,0.6363636363636364,0.36160856687172477,2.0297783130184444,Train
DTXSID6021036,0.6538461538461539,0.5920787545787546,2.569046515733026,Train
DTXSID9038686,0.48484848484848486,0.4371578902630796,2.366431913239847,Train
DTXSID6045292,0.6081081081081081,0.5962919512919512,3.989987468652001,Train
DTXSID6046892,0.7571428571428571,0.697090528299702,5.6991227395100035,Train
DTXSID3047267,0.8,0.7929260935143289,5.506359959174482,Train
DTXSID7045653,0.6481481481481481,0.6279930516744813,4.919349550499538,Train
DTXSID0043848,0.5087719298245614,0.4573262923194273,3.2741411087489802,Train
DTXSID4048191,0.6764705882352942,0.6135434545170855,2.9933259094191533,Train
DTXSID3032547,0.7719298245614035,0.7626925437880493,4.431703961232068,Train
DTXSID7040736,0.7875,0.7783013110307414,5.976621118993574,Train
DTXSID1025306,0.8108108108108109,0.7832923832923834,4.1085277168348275,Train
DTXSID7020398,0.52,0.4573895781637717,2.1166010488516727,Train
DTXSID1023817,0.7,0.6333333333333334,2.785677655436824,Train
DTXSID1048178,0.6901408450704225,0.6403793016596222,5.249761899362675,Train
DTXSID5046067,0.4931506849315068,0.396646918069444,3.4292856398964497,Train
DTXSID1026954,0.5714285714285714,0.5081707717569787,2.7712812921102037,Train
DTXSID7044633,0.6716417910447762,0.6014687319594983,4.608687448721165,Train
DTXSID7047308,0.6923076923076923,0.6876358118919622,5.071488933242386,Train
DTXSID1026241,0.5909090909090909,0.555157585843916,3.4985711369071804,Train
DTXSID4020450,0.5909090909090909,0.506311562833302,2.6076809620810595,Train
DTXSID1027716,0.28125,0.20374317423399738,1.5748015748023623,Train
DTXSID1037565,0.5853658536585366,0.5176792313377679,3.286335345030997,Train
DTXSID2021234,0.5614035087719298,0.5148194216448578,3.7682887362833544,Train
DTXSID2045810,0.5087719298245614,0.4461499903605167,4.093897898091744,Train
DTXSID9046150,0.5,0.4538505170382652,2.505992817228334,Train
DTXSID5023035,0.7692307692307693,0.7019481303352271,6.452906321960671,Train
DTXSID1032484,0.575,0.503235294117647,3.1811947441173736,Train
DTXSID2049264,0.6875,0.5146049640015157,2.8354893757515653,Train
DTXSID6037697,0.625,0.5873796892762411,3.3346664001066135,Train
DTXSID6022557,0.7297297297297297,0.6496564178989096,3.0919249667480617,Train
DTXSID1043839,0.6724137931034483,0.6429474176938681,4.741307836451879,Train
DTXSID3046744,0.6216216216216216,0.6051800730052833,5.2497618993626745,Train
DTXSID5032361,0.7272727272727273,0.7093297507090611,3.0528675044947495,Train
DTXSID4022731,0.6785714285714286,0.6417943626440872,3.237282811247729,Train
DTXSID0047296,0.7457627118644068,0.6887430513663754,5.130302135352264,Train
DTXSID4045892,0.6571428571428571,0.5441004507976743,4.440720662234903,Train
DTXSID1057612,0.4807692307692308,0.41141117868908045,3.212475680841802,Train
DTXSID1047869,0.7321428571428571,0.7016038193699249,4.8166378315169185,Train
DTXSID3021643,0.0625,0.0125,0.2,Train
DTXSID0048840,0.5348837209302325,0.47769102990033224,3.5213633723318023,Train
DTXSID6023652,0.7297297297297297,0.7245307807807808,3.924283374069717,Train
DTXSID1025560,0.6590909090909091,0.6145677652146369,3.7469987990390394,Train
DTXSID9026132,0.6666666666666666,0.6088928373292549,3.8366652186501757,Train
DTXSID2020260,0.71875,0.5022498735137869,4.127953488110059,Train
DTXSID1045083,0.6486486486486487,0.6383528378877216,4.261455150532504,Train
DTXSID3044542,0.5,0.4655270655270655,3.013303834663873,Train
DTXSID0026339,0.6888888888888889,0.4981871997781585,3.1937438845342627,Train
DTXSID7045655,0.6,0.5666471163245357,3.4813790371058424,Train
DTXSID4024692,0.5862068965517241,0.560918535487501,3.013303834663873,Train
DTXSID2021317,0.7272727272727273,0.7020202020202021,1.8654758106177631,Train
DTXSID2021866,0.17391304347826086,0.13493318275926972,1.2489995996796797,Train
DTXSID6020438,0.6363636363636364,0.5767676767676767,1.4422205101855958,Train
DTXSID2025395,0.8095238095238095,0.79003663003663,2.4738633753705965,Train
DTXSID0020818,0.6666666666666666,0.45586576716830995,3.212475680841803,Train
DTXSID9021398,0.5652173913043478,0.5130434782608695,2.3151673805580453,Train
DTXSID2044767,0.44,0.4060124223602485,2.227105745132009,Train
DTXSID1023368,0.5476190476190477,0.4363527771663366,2.638181191654584,Train
DTXSID0033754,0.6190476190476191,0.5733671274961598,2.5922962793631443,Train
DTXSID5045386,0.7142857142857143,0.6792564852027768,2.778488797889961,Train
DTXSID0047878,0.6507936507936508,0.6127497433467582,4.485532298401161,Train
DTXSID3025253,0.7450980392156863,0.591671767509657,5.751521537819362,Train
DTXSID9027021,0.35714285714285715,0.24214793901750425,1.32664991614216,Train
DTXSID0044945,0.7333333333333333,0.6147202797202798,2.4000000000000004,Train
DTXSID4057635,0.5348837209302325,0.4658010093517751,3.1811947441173736,Train
DTXSID1044568,0.55,0.27666666666666667,1.6970562748477143,Train
DTXSID3045194,0.8285714285714286,0.8244766997708174,4.6000000000000005,Train
DTXSID6032192,0.6285714285714286,0.5792399267399266,2.925747767665559,Train
DTXSID8023347,0.7435897435897436,0.6424061146235804,5.628498911788116,Train
DTXSID5020021,0.5294117647058824,0.46641145347027696,2.7928480087537886,Train
DTXSID3025590,0.6470588235294118,0.6231653795121288,1.98997487421324,Train
DTXSID0040678,0.7272727272727273,0.6911912225705331,4.171330722922842,Train
DTXSID1047312,0.7464788732394366,0.7155498811616404,4.83735464897913,Train
DTXSID7025508,0.6071428571428571,0.5373271889400921,3.3466401061363027,Train
DTXSID0023036,0.6909090909090909,0.6851080476900149,5.377731863899501,Train
DTXSID1038298,0.5,0.4726086956521739,2.5922962793631443,Train
DTXSID7044893,0.4827586206896552,0.4037778313640382,1.9798989873223332,Train
DTXSID6044642,0.6909090909090909,0.6520209208098677,5.122499389946279,Train
DTXSID9025293,0.4482758620689655,0.3752783608195902,1.8973665961010278,Train
DTXSID1044980,0.625,0.47037888198757766,2.383275057562597,Train
DTXSID6044727,0.6764705882352942,0.5733893557422969,2.340939982143925,Train
DTXSID6048171,0.7386363636363636,0.724819715372347,5.986651818838307,Train
DTXSID0027436,0.6470588235294118,0.5751083591331269,2.4248711305964283,Train
DTXSID0026040,0.6388888888888888,0.5910866910866911,3.0397368307141326,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID2022121,0.5909090909090909,0.5167499296369266,2.154065922853802,Train
DTXSID8044755,0.6363636363636364,0.5901439101439101,3.5832945734337835,Train
DTXSID3024235,0.6938775510204082,0.6303907203907204,4.059556626036889,Train
DTXSID8045646,0.43037974683544306,0.3734220172394723,3.509985754956849,Train
DTXSID0023323,0.7647058823529411,0.6173676340265277,3.026549190084311,Train
DTXSID9023380,0.4642857142857143,0.3733360978643998,2.449489742783178,Train
DTXSID1044930,0.6756756756756757,0.6071939586645468,3.3045423283716615,Train
DTXSID9046526,0.46511627906976744,0.417972776565182,2.32379000772445,Train
DTXSID2039336,0.6567164179104478,0.4460590026456347,4.089009660052175,Train
DTXSID9025661,0.5714285714285714,0.5015238095238095,2.4657656011875906,Train
DTXSID0024478,0.6785714285714286,0.5997601497601497,3.0724582991474434,Train
DTXSID1048201,0.56,0.4693333333333333,2.4979991993593593,Train
DTXSID5047160,0.45652173913043476,0.36560241107151864,2.9799328851502684,Train
DTXSID6040296,0.55,0.4919645732689212,2.3151673805580453,Train
DTXSID5034355,0.6274509803921569,0.5906664603826026,4.233202097703345,Train
DTXSID8025751,0.6521739130434783,0.6029675638371291,2.4494897427831783,Train
DTXSID0034192,0.7121212121212122,0.6298955067920584,4.551922670696417,Train
DTXSID2022123,0.375,0.31653491436100134,2.1725560982400434,Train
DTXSID9047881,0.5,0.44755547360009834,2.979932885150268,Train
DTXSID1047578,0.7407407407407407,0.5394232176840872,2.6305892875931813,Train
DTXSID3049209,0.5833333333333334,0.5358412698412699,2.891366458960192,Train
DTXSID8049256,0.5416666666666666,0.5192002442002441,2.734958866235469,Train
DTXSID4057687,0.631578947368421,0.5078032594068087,3.9496835316263,Train
DTXSID6020149,0.4230769230769231,0.3855640012161751,1.7435595774162693,Train
DTXSID3044388,0.7037037037037037,0.6482915173237753,2.668332812825267,Train
DTXSID6045587,0.5609756097560976,0.5362047735724681,3.2680269276736387,Train
DTXSID2025004,0.5,0.46195390436876504,2.1071307505705477,Train
DTXSID3031492,0.631578947368421,0.5786633249791144,2.513961017995307,Train
DTXSID0040676,0.52,0.45989296260960427,4.17612260356422,Train
DTXSID1045245,0.6486486486486487,0.6379903242901345,3.6660605559646724,Train
DTXSID0042117,0.6415094339622641,0.6152032618517226,3.752332607858744,Train
DTXSID0020523,0.41379310344827586,0.3889162561576354,2.078460969082653,Train
DTXSID3045437,0.4878048780487805,0.44302150192554557,2.349468024894146,Train
DTXSID1042441,0.6341463414634146,0.5928593815902381,3.452535300326414,Train
DTXSID5029184,0.4583333333333333,0.4353896103896104,2.039607805437114,Train
DTXSID5027198,0.5333333333333333,0.5026296296296296,2.280350850198276,Train
DTXSID6022977,0.6470588235294118,0.4008403361344538,1.5491933384829668,Train
DTXSID2041672,0.6363636363636364,0.6046536796536797,3.0199337741083,Train
DTXSID1041639,0.5666666666666667,0.49353846153846154,2.6832815729997477,Train
DTXSID8030423,0.65625,0.5466330174363356,3.411744421846396,Train
DTXSID9027449,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0047614,0.45714285714285713,0.42637498254433737,3.2557641192199416,Train
DTXSID2033736,0.7471264367816092,0.7326447677879424,6.627216610312357,Train
DTXSID0047034,0.6296296296296297,0.5871008939974457,3.0066592756745814,Train
DTXSID2026448,0.5555555555555556,0.47374044084570405,1.7204650534085255,Train
DTXSID1040740,0.7741935483870968,0.7300332319307652,3.6823905279043943,Train
DTXSID0045252,0.5131578947368421,0.4456945304437564,4.715930449020639,Train
DTXSID4049240,0.5555555555555556,0.45726495726495725,1.6852299546352718,Train
DTXSID8047268,0.734375,0.7166212705597348,5.642694391866354,Train
DTXSID0047292,0.8166666666666667,0.77541759458703,4.498888751680798,Train
DTXSID4046525,0.5909090909090909,0.4651337568520231,2.154065922853802,Train
DTXSID2034881,0.7272727272727273,0.6755213591440008,4.303486958270003,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID3027829,0.3125,0.125,0.894427190999916,Train
DTXSID8031863,0.6538461538461539,0.25457875457875456,1.3564659966250538,Train
DTXSID0023747,0.5384615384615384,0.4504212429704199,2.8635642126552705,Train
DTXSID0023244,0.6,0.4726315789473684,2.8844410203711917,Train
DTXSID3023007,0.5555555555555556,0.5335940335940336,3.423448553724738,Train
DTXSID4020294,0.5,0.47241379310344833,2.720294101747089,Train
DTXSID9020669,0.7407407407407407,0.5317936880542515,3.984971769034255,Train
DTXSID1020566,0.6363636363636364,0.5465374331550802,2.2181073012818833,Train
DTXSID4048519,0.7448979591836735,0.7306066189940156,6.45600495662759,Train
DTXSID0022016,0.7857142857142857,0.7165445665445664,1.7663521732655696,Train
DTXSID6045533,0.6507936507936508,0.6133365281140705,5.477225575051661,Train
DTXSID1021584,0.625,0.5425,2.1447610589527217,Train
DTXSID1026619,0.5862068965517241,0.5133566675308963,2.4576411454889016,Train
DTXSID1021455,0.6615384615384615,0.6302168924885421,4.824935232725927,Train
DTXSID4022783,0.4805194805194805,0.43639931902970786,3.3226495451672298,Train
DTXSID5047118,0.6666666666666666,0.6120370370370369,2.8071337695236402,Train
DTXSID4047622,0.5263157894736842,0.19480564155486754,0.9797958971132713,Train
DTXSID3042215,0.4090909090909091,0.2857416267942584,1.5231546211727818,Train
DTXSID8048999,0.7111111111111111,0.6760844575478722,4.512205669071391,Train
DTXSID9045184,0.6440677966101694,0.6032414320154753,4.39089968002003,Train
DTXSID0025074,0.5294117647058824,0.4576019296607532,2.3748684174075834,Train
DTXSID8045806,0.7571428571428571,0.7202007098001479,5.261178575186362,Train
DTXSID1047106,0.5,0.4369447534297368,2.821347195933177,Train
DTXSID2021656,0.46153846153846156,0.40007053815749466,1.6733200530681513,Train
DTXSID9044875,0.5833333333333334,0.42801577152600173,2.078460969082653,Train
DTXSID1057828,0.5846153846153846,0.5511404670583295,4.749736834815167,Train
DTXSID8044208,0.7142857142857143,0.6838106338106339,5.253570214625479,Train
DTXSID7027174,0.6530612244897959,0.6022620260111549,3.013303834663873,Train
DTXSID6044438,0.55,0.21326797385620916,1.2000000000000002,Train
DTXSID4045131,0.6842105263157895,0.6388216970998926,4.409081537009721,Train
DTXSID4025793,0.5172413793103449,0.4652298850574713,2.5768197453450252,Train
DTXSID3044124,0.7391304347826086,0.7283340234644582,4.770744176750625,Train
DTXSID6045618,0.6818181818181818,0.5785009858742577,3.1432467291003423,Train
DTXSID7024455,0.4230769230769231,0.3948717948717949,2.1447610589527217,Train
DTXSID8029604,0.6086956521739131,0.4704233409610984,1.7776388834631178,Train
DTXSID8042632,0.6578947368421053,0.5840671892497201,3.32264954516723,Train
DTXSID5025150,0.6521739130434783,0.5333695652173913,2.0099751242241783,Train
DTXSID1034973,0.7758620689655172,0.7635941763275184,5.329165037789691,Train
DTXSID5025310,0.5357142857142857,0.4899192425508215,2.8284271247461903,Train
DTXSID0023296,0.6666666666666666,0.5898580121703854,3.1937438845342627,Train
DTXSID5044788,0.5483870967741935,0.4636700933475127,2.4166091947189146,Train
DTXSID3022611,0.6,0.5165770116979794,2.6532998322843198,Train
DTXSID0045254,0.32,0.25749962207105065,2.349468024894146,Train
DTXSID0048929,0.46,0.4030039167182024,3.4871191548325386,Train
DTXSID2043747,0.44155844155844154,0.37897403257815154,4.303486958270003,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID0032651,0.631578947368421,0.5721981424148608,3.82099463490856,Train
DTXSID1038666,0.6129032258064516,0.5198028673835126,2.7928480087537886,Train
DTXSID2047309,0.6851851851851852,0.6421165036261872,4.422668877499197,Train
DTXSID8044462,0.64,0.5843390313390313,2.9461839725312475,Train
DTXSID9032113,0.5576923076923077,0.5058082029780143,3.622154055254967,Train
DTXSID4021056,0.5454545454545454,0.5038277511961722,2.9189039038652846,Train
DTXSID6027975,0.0,0.0,0.0,Train
DTXSID3022162,0.68,0.5755185185185185,2.3579652245103193,Train
DTXSID0022519,0.6833333333333333,0.5701388838490395,4.878524367060187,Train
DTXSID9034286,0.7560975609756098,0.7200165046763249,3.4467375879228177,Train
DTXSID4041494,0.6515151515151515,0.6106986009159922,4.656178690729126,Train
DTXSID2020470,0.47058823529411764,0.4082495575617018,2.90516780926679,Train
DTXSID2049424,0.75,0.7175161406025825,3.566510900025402,Train
DTXSID0046640,0.676056338028169,0.6524476216066937,5.848076606885378,Train
DTXSID0020444,0.4222222222222222,0.3401816070108753,3.0199337741083,Train
DTXSID3021801,0.53125,0.4473322510822511,2.513961017995307,Train
DTXSID9057632,0.6774193548387096,0.5900830224562943,3.0789608636681307,Train
DTXSID8047971,0.6129032258064516,0.5949448401061304,3.2984845004941286,Train
DTXSID1045588,0.5172413793103449,0.48293341808358486,3.0463092423455636,Train
DTXSID3020966,0.42857142857142855,0.38385752178855626,1.8439088914585775,Train
DTXSID3045770,0.6785714285714286,0.6339535686071718,4.409081537009721,Train
DTXSID8027113,0.6521739130434783,0.6494670406732117,2.898275349237888,Train
DTXSID2044684,0.5714285714285714,0.4415679965679965,3.358571124749333,Train
DTXSID1021403,0.5882352941176471,0.5454248366013073,1.9390719429665317,Train
DTXSID5045623,0.5370370370370371,0.4702971261828354,3.852272056851645,Train
DTXSID0020232,0.48484848484848486,0.43816206580912465,2.4000000000000004,Train
DTXSID7021156,0.696969696969697,0.6680250094884241,3.9089640571384128,Train
DTXSID5048184,0.6231884057971014,0.5074321448017995,4.494441010848846,Train
DTXSID3049413,0.6153846153846154,0.5949844913151365,2.638181191654584,Train
DTXSID3022409,0.5,0.4352380952380952,1.6970562748477143,Train
DTXSID0022850,0.6428571428571429,0.5820319846181915,3.0066592756745822,Train
DTXSID1032511,0.76,0.7046381089199425,2.4657656011875906,Train
DTXSID1042364,0.631578947368421,0.5407602339181287,3.649657518178932,Train
DTXSID6021610,0.45454545454545453,0.3812827172827173,2.0976176963403033,Train
DTXSID7049265,0.6666666666666666,0.6455311355311355,3.2802438933713454,Train
DTXSID1032519,0.7435897435897436,0.7367216117216117,4.795831523312719,Train
DTXSID7048794,0.5952380952380952,0.5411169502774722,3.6441734316577197,Train
DTXSID2025761,0.5263157894736842,0.477948633338833,2.8425340807103794,Train
DTXSID2032554,0.6,0.541992337164751,4.753945729601885,Train
DTXSID4057718,0.5,0.4840474620962426,2.95296461204668,Train
DTXSID0029761,0.8,0.6643831168831168,2.9189039038652846,Train
DTXSID5047243,0.7766990291262136,0.4977543807622548,4.878524367060187,Train
DTXSID8023551,0.46153846153846156,0.399500589016718,4.166533331199932,Train
DTXSID3033276,0.6206896551724138,0.5142424343742802,2.9664793948382653,Train
DTXSID2020717,0.52,0.48491168091168096,2.4657656011875906,Train
DTXSID6045668,0.5333333333333333,0.4357172131147541,3.9242833740697165,Train
DTXSID3021196,0.5384615384615384,0.40215384615384614,1.7435595774162695,Train
DTXSID6021820,0.5333333333333333,0.4712820512820513,1.7549928774784245,Train
DTXSID5020312,0.7704918032786885,0.6848408837001889,5.571355310873648,Train
DTXSID1049223,0.5333333333333333,0.47324171247709473,2.5534290669607413,Train
DTXSID0021129,0.6538461538461539,0.5886935286935286,2.6907248094147422,Train
DTXSID9037749,0.5714285714285714,0.49736632396516123,2.90516780926679,Train
DTXSID8024072,0.5806451612903226,0.535568471697504,2.821347195933177,Train
DTXSID8048656,0.7692307692307693,0.7628790880746507,6.6663333249995835,Train
DTXSID9057686,0.76,0.7434377576446541,3.5721142198983507,Train
DTXSID2021650,0.6,0.5,1.61245154965971,Train
DTXSID4020533,0.6666666666666666,0.5611111111111111,1.4000000000000001,Train
DTXSID6021583,0.5833333333333334,0.5095537795537795,1.4560219778561037,Train
