chemical_id,kappa,gamma,delta,Dataset
DTXSID7026526,0.08695652173913043,0.05461570785129936,0.8485281374238571,Train
DTXSID6020771,0.3125,0.26995098039215687,1.4560219778561037,Train
DTXSID8026303,0.14285714285714285,0.1109709897945192,1.9183326093250876,Train
DTXSID0027983,0.11538461538461539,0.07015384615384615,1.0,Train
DTXSID7045813,0.2765957446808511,0.2523163024074878,2.3151673805580453,Train
DTXSID0045703,0.4230769230769231,0.37305403395628967,2.891366458960192,Train
DTXSID0020573,0.1388888888888889,0.07522366522366522,0.8246211251235323,Train
DTXSID1021166,0.325,0.293916797488226,2.23606797749979,Train
DTXSID6042232,0.17857142857142858,0.15276190476190477,1.3856406460551018,Train
DTXSID9020370,0.37777777777777777,0.3638482384823848,3.168595903550972,Train
DTXSID3046401,0.25,0.19095904095904098,1.5748015748023623,Train
DTXSID6044854,0.2857142857142857,0.21748917748917745,1.341640786499874,Train
DTXSID8045220,0.41509433962264153,0.4017800868957555,3.492849839314596,Train
DTXSID0047822,0.41509433962264153,0.3925361363703681,2.7928480087537886,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID8041668,0.4444444444444444,0.42510822510822505,1.385640646055102,Train
DTXSID8025466,0.0,0.0,0.0,Train
DTXSID0024185,0.3333333333333333,0.3157051282051282,1.3416407864998738,Train
DTXSID3026279,0.4222222222222222,0.3967068633262255,3.0000000000000004,Train
DTXSID6040404,0.17857142857142858,0.10238095238095238,1.0,Train
DTXSID1020431,0.14285714285714285,0.05357142857142857,0.28284271247461906,Train
DTXSID7042011,0.2765957446808511,0.20679149553046802,1.886796226411321,Train
DTXSID7045152,0.22950819672131148,0.1839394074927671,2.078460969082653,Train
DTXSID8037594,0.3877551020408163,0.30652587320625335,2.569046515733026,Train
DTXSID2022543,0.16666666666666666,0.11833333333333332,0.8,Train
DTXSID9045394,0.36363636363636365,0.3230531117627892,2.209072203437452,Train
DTXSID8029159,0.3333333333333333,0.2891666666666666,1.4696938456699071,Train
DTXSID8021563,0.2,0.2,2.0,Train
DTXSID8045777,0.15873015873015872,0.11579365079365078,1.9697715603592212,Train
DTXSID7048619,0.44680851063829785,0.4264770867430442,3.1432467291003423,Train
DTXSID6023153,0.3111111111111111,0.1970452286142892,1.8973665961010278,Train
DTXSID9049374,0.43137254901960786,0.3982818581978246,3.1749015732775088,Train
DTXSID9020116,0.11666666666666667,0.09314484126984127,1.3711309200802089,Train
DTXSID4021553,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID2046383,0.4166666666666667,0.33128968253968255,2.253885533916929,Train
DTXSID7045526,0.36231884057971014,0.34361598812660954,3.352610922848042,Train
DTXSID1049067,0.31343283582089554,0.26880144730891,2.7129319932501073,Train
DTXSID4048513,0.2839506172839506,0.2793310754368666,3.4525353003264136,Train
DTXSID7021027,0.35,0.30814658210007045,2.1633307652783937,Train
DTXSID3044590,0.25,0.1568253968253968,1.3711309200802089,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID0045880,0.16216216216216217,0.1196120268875687,1.5231546211727818,Train
DTXSID5025156,0.391304347826087,0.3238494787693872,1.61245154965971,Train
DTXSID1057799,0.31666666666666665,0.3006195392381462,3.3526109228480423,Train
DTXSID4027494,0.23529411764705882,0.17461300309597524,1.1661903789690602,Train
DTXSID5020520,0.5,0.44666666666666666,1.5362291495737217,Train
DTXSID5037498,0.3,0.2513344594594595,2.6907248094147422,Train
DTXSID4025165,0.18181818181818182,0.12003299120234603,1.6370705543744901,Train
DTXSID8026640,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID2020426,0.09375,0.07977941176470589,1.1832159566199232,Train
DTXSID4044456,0.2972972972972973,0.22929833858626428,1.5491933384829668,Train
DTXSID3041661,0.29411764705882354,0.27291021671826626,1.6733200530681511,Train
DTXSID3044627,0.391304347826087,0.36915564460150185,3.0528675044947495,Train
DTXSID7020893,0.23255813953488372,0.15317829457364343,1.4422205101855958,Train
DTXSID2029246,0.16129032258064516,0.11139784946236557,1.148912529307606,Train
DTXSID3024499,0.22727272727272727,0.17750423489553924,1.2489995996796797,Train
DTXSID4045347,0.2653061224489796,0.2088419553868059,2.4248711305964283,Train
DTXSID3024316,0.39622641509433965,0.35496335056625294,2.979932885150268,Train
DTXSID0023292,0.22580645161290322,0.20024749721913238,1.9078784028338913,Train
DTXSID2047434,0.09090909090909091,0.05494949494949495,0.9591663046625439,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID6021165,0.23076923076923078,0.17436596736596738,1.077032961426901,Train
DTXSID2021288,0.16666666666666666,0.12008547008547008,1.4142135623730951,Train
DTXSID6046260,0.3611111111111111,0.3193623593868392,2.349468024894146,Train
DTXSID5037523,0.27586206896551724,0.21886866152296464,2.227105745132009,Train
DTXSID4057847,0.37254901960784315,0.3552576908847719,3.8987177379235853,Train
DTXSID0041224,0.24,0.22581818181818178,1.6370705543744901,Train
DTXSID7023568,0.273972602739726,0.2560842294964673,3.2619012860600183,Train
DTXSID5023665,0.43478260869565216,0.30221253009858706,1.6492422502470643,Train
DTXSID5048710,0.21212121212121213,0.14242424242424243,1.6852299546352718,Train
DTXSID8047682,0.21739130434782608,0.1809288537549407,1.4000000000000001,Train
DTXSID6049432,0.1875,0.118343653250774,0.8,Train
DTXSID2020428,0.25,0.16636363636363635,0.8717797887081348,Train
DTXSID3049049,0.4186046511627907,0.4108170533508829,3.4467375879228173,Train
DTXSID5045914,0.36363636363636365,0.3221643378759128,2.2,Train
DTXSID4020616,0.3103448275862069,0.2869568185364332,1.98997487421324,Train
DTXSID4049034,0.1891891891891892,0.14386958386958387,1.9595917942265426,Train
DTXSID6046478,0.11428571428571428,0.07888888888888888,1.1661903789690602,Train
DTXSID7047190,0.16666666666666666,0.14672364672364674,1.0392304845413265,Train
DTXSID1021162,0.36363636363636365,0.349649636554608,3.03315017762062,Train
DTXSID8020919,0.36,0.28939130434782606,2.1166010488516727,Train
DTXSID5044522,0.3125,0.26005614500442087,1.7549928774784247,Train
DTXSID2021949,0.35714285714285715,0.30732600732600734,1.2489995996796797,Train
DTXSID3020621,0.2647058823529412,0.18884996004671462,1.9078784028338913,Train
DTXSID5023037,0.0625,0.0564516129032258,1.2806248474865698,Train
DTXSID2024747,0.38461538461538464,0.3171144644828855,3.32264954516723,Train
DTXSID1029124,0.3333333333333333,0.15166666666666667,0.6000000000000001,Train
DTXSID7021948,0.24324324324324326,0.1403153153153153,1.6370705543744901,Train
DTXSID8042189,0.2857142857142857,0.2185979655019903,1.661324772583615,Train
DTXSID3021518,0.2857142857142857,0.2032967032967033,0.938083151964686,Train
DTXSID7045312,0.21951219512195122,0.18051111247516896,2.1447610589527217,Train
DTXSID4047624,0.1,0.05809523809523809,0.8485281374238571,Train
DTXSID6027343,0.26666666666666666,0.17999000999000997,0.7483314773547883,Train
DTXSID4024488,0.21428571428571427,0.1665162534727752,1.0954451150103321,Train
DTXSID3042269,0.2571428571428571,0.20199767711962835,2.0199009876724157,Train
DTXSID2045943,0.3584905660377358,0.32336798115472604,3.3941125496954285,Train
DTXSID1021958,0.2222222222222222,0.17914814814814814,1.2489995996796797,Train
DTXSID9022738,0.3103448275862069,0.25020898641588296,1.6492422502470643,Train
DTXSID0047450,0.37142857142857144,0.28251708247258855,1.8654758106177631,Train
DTXSID0049369,0.12121212121212122,0.09147727272727273,1.2489995996796797,Train
DTXSID6021036,0.40476190476190477,0.26582769513803994,1.9078784028338915,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,0.938083151964686,Train
DTXSID6045292,0.2127659574468085,0.19499742499671813,1.8110770276274835,Train
DTXSID6046892,0.2328767123287671,0.22154129077884338,2.521904042583698,Train
DTXSID3047267,0.390625,0.37518714689265537,3.4,Train
DTXSID7045653,0.375,0.36422507122507125,3.583294573433784,Train
DTXSID0043848,0.20833333333333334,0.1620683579985906,1.7204650534085255,Train
DTXSID4048191,0.30434782608695654,0.2460144927536232,1.8220867158288598,Train
DTXSID3032547,0.4603174603174603,0.45319622419331224,3.9749213828703582,Train
DTXSID7040736,0.3,0.2930639730639731,3.304542328371661,Train
DTXSID1025306,0.5,0.46656346749226,2.2,Train
DTXSID7020398,0.2413793103448276,0.2029716292647327,1.6370705543744901,Train
DTXSID1023817,0.47619047619047616,0.39995482778091473,1.9390719429665317,Train
DTXSID1048178,0.3269230769230769,0.2935346015991177,2.638181191654584,Train
DTXSID5046067,0.0784313725490196,0.04345098039215686,1.077032961426901,Train
DTXSID1026954,0.3111111111111111,0.2736208236208236,2.505992817228334,Train
DTXSID7044633,0.2972972972972973,0.24676475164861106,2.90516780926679,Train
DTXSID7047308,0.3191489361702128,0.298318573301776,2.734958866235469,Train
DTXSID1026241,0.3333333333333333,0.31003417210313755,2.2,Train
DTXSID4020450,0.35294117647058826,0.28692067736185384,1.3114877048604003,Train
DTXSID1027716,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID1037565,0.2903225806451613,0.2410056925996205,1.82208671582886,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID2045810,0.25,0.13450891897700407,1.50996688705415,Train
DTXSID9046150,0.22448979591836735,0.17447445675772622,1.876166303929372,Train
DTXSID5023035,0.25,0.2002600472813239,2.2538855339169293,Train
DTXSID1032484,0.325,0.257987012987013,1.9798989873223332,Train
DTXSID2049264,0.20512820512820512,0.15826420311714431,1.469693845669907,Train
DTXSID6037697,0.22727272727272727,0.16767676767676767,1.3856406460551018,Train
DTXSID6022557,0.29411764705882354,0.22651655158754552,1.4000000000000001,Train
DTXSID1043839,0.32608695652173914,0.3097581204165055,2.7928480087537886,Train
DTXSID3046744,0.296875,0.24766501586594983,2.9597297173897488,Train
DTXSID5032361,0.5,0.4362359346642468,2.244994432064365,Train
DTXSID4022731,0.43478260869565216,0.3777865719541223,2.7276363393971716,Train
DTXSID0047296,0.31746031746031744,0.3056556674427292,3.1240998703626617,Train
DTXSID4045892,0.19148936170212766,0.10866003050746173,1.1313708498984762,Train
DTXSID1057612,0.19298245614035087,0.1672881001083583,2.12602916254693,Train
DTXSID1047869,0.2982456140350877,0.2780812641026439,2.668332812825267,Train
DTXSID3021643,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID0048840,0.4666666666666667,0.3965171923842001,3.7309516212355263,Train
DTXSID6023652,0.3157894736842105,0.27976021133915874,2.04939015319192,Train
DTXSID1025560,0.2,0.13936967000370784,1.2165525060596438,Train
DTXSID9026132,0.15384615384615385,0.08220294599018003,1.0,Train
DTXSID2020260,0.1388888888888889,0.07117117117117118,1.0392304845413265,Train
DTXSID1045083,0.34375,0.31625770507349454,2.244994432064365,Train
DTXSID3044542,0.4642857142857143,0.4286455026455026,2.3065125189341593,Train
DTXSID0026339,0.275,0.20622339947921345,1.8220867158288598,Train
DTXSID7045655,0.38181818181818183,0.3497131019817045,2.734958866235469,Train
DTXSID4024692,0.3548387096774194,0.2722891705069125,1.9287301521985911,Train
DTXSID2021317,0.375,0.32142857142857145,1.2328828005937953,Train
DTXSID2021866,0.041666666666666664,0.025,0.6,Train
DTXSID6020438,0.375,0.23055555555555554,0.848528137423857,Train
DTXSID2025395,0.5714285714285714,0.49016600790513837,2.778488797889961,Train
DTXSID0020818,0.2962962962962963,0.18974117277404656,1.8220867158288598,Train
DTXSID9021398,0.06666666666666667,0.06583333333333333,0.8246211251235323,Train
DTXSID2044767,0.36363636363636365,0.27100508187464706,1.5748015748023623,Train
DTXSID1023368,0.358974358974359,0.25704100475064184,1.8654758106177631,Train
DTXSID0033754,0.42105263157894735,0.2849948400412797,1.32664991614216,Train
DTXSID5045386,0.4,0.35851851851851857,2.0976176963403033,Train
DTXSID0047878,0.265625,0.2599397332718455,2.8844410203711917,Train
DTXSID3025253,0.25609756097560976,0.21062755105904446,2.932575659723036,Train
DTXSID9027021,0.07692307692307693,0.06101424501424502,0.8,Train
DTXSID0044945,0.25,0.18207792207792206,1.469693845669907,Train
DTXSID4057635,0.3333333333333333,0.31666666666666665,2.4248711305964283,Train
DTXSID1044568,0.36,0.30576650563607083,2.297825058615212,Train
DTXSID3045194,0.45098039215686275,0.4353509235862177,3.2984845004941286,Train
DTXSID6032192,0.3125,0.26195812807881774,2.039607805437114,Train
DTXSID8023347,0.29508196721311475,0.2289130870629504,3.1811947441173736,Train
DTXSID5020021,0.27586206896551724,0.24862915866113866,1.7088007490635064,Train
DTXSID3025590,0.4444444444444444,0.42936507936507934,1.7776388834631178,Train
DTXSID0040678,0.25,0.24296235679214404,2.771281292110204,Train
DTXSID1047312,0.3673469387755102,0.3197604152992221,3.249615361854384,Train
DTXSID7025508,0.5102040816326531,0.457439632070174,2.5690465157330262,Train
DTXSID0023036,0.2903225806451613,0.25016333684854264,1.8110770276274835,Train
DTXSID1038298,0.2,0.11529411764705881,0.7211102550927979,Train
DTXSID7044893,0.14285714285714285,0.09624060150375939,1.0583005244258363,Train
DTXSID6044642,0.30985915492957744,0.29347539078799056,3.2186953878862163,Train
DTXSID9025293,0.14285714285714285,0.09624060150375939,1.0583005244258363,Train
DTXSID1044980,0.26666666666666666,0.16499999999999998,1.61245154965971,Train
DTXSID6044727,0.4782608695652174,0.38869755989960597,2.1908902300206647,Train
DTXSID6048171,0.4,0.38117902930402925,4.204759208325728,Train
DTXSID0027436,0.5555555555555556,0.4632329749103943,2.2,Train
DTXSID0026040,0.32558139534883723,0.2848694112515452,2.349468024894146,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID2022121,0.5416666666666666,0.49258199847444695,1.7435595774162698,Train
DTXSID8044755,0.23809523809523808,0.23041695146958308,1.3856406460551018,Train
DTXSID3024235,0.35555555555555557,0.33454170073826633,3.1874754901018454,Train
DTXSID8045646,0.09803921568627451,0.08721568627450979,1.8110770276274835,Train
DTXSID0023323,0.3269230769230769,0.23380972127602853,1.9798989873223332,Train
DTXSID9023380,0.058823529411764705,0.04050420168067227,0.7745966692414834,Train
DTXSID1044930,0.27450980392156865,0.24063622651857947,2.6229754097208002,Train
DTXSID9046526,0.36363636363636365,0.3413294232649071,1.6370705543744901,Train
DTXSID2039336,0.325,0.19588114852820734,1.7663521732655694,Train
DTXSID9025661,0.375,0.2822222222222222,0.8,Train
DTXSID0024478,0.34146341463414637,0.2319413682073931,1.9078784028338915,Train
DTXSID1048201,0.4444444444444444,0.40698412698412695,1.5491933384829668,Train
DTXSID5047160,0.04,0.0396923076923077,0.8246211251235323,Train
DTXSID6040296,0.0,0.0,0.0,Train
DTXSID5034355,0.1951219512195122,0.08735110606920023,1.1661903789690602,Train
DTXSID8025751,0.32558139534883723,0.3099411696263653,2.1447610589527217,Train
DTXSID0034192,0.08571428571428572,0.06387573211102623,1.2489995996796797,Train
DTXSID2022123,0.2916666666666667,0.2199038208168643,1.469693845669907,Train
DTXSID9047881,0.15,0.12047619047619047,0.938083151964686,Train
DTXSID1047578,0.5384615384615384,0.3993857123268888,1.4142135623730951,Train
DTXSID3049209,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID4057687,0.1896551724137931,0.11735623890796303,1.8439088914585775,Train
DTXSID6020149,0.3103448275862069,0.22065626710454297,1.469693845669907,Train
DTXSID3044388,0.4,0.34093004769475355,2.244994432064365,Train
DTXSID6045587,0.2,0.1728548644338118,1.3114877048604003,Train
DTXSID2025004,0.0,0.0,0.0,Train
DTXSID3031492,0.3125,0.27557692307692305,1.3114877048604003,Train
DTXSID0040676,0.2597402597402597,0.2397967702315528,3.2924155266308657,Train
DTXSID1045245,0.38461538461538464,0.34955326808985343,2.2181073012818833,Train
DTXSID0042117,0.3888888888888889,0.31261383492650835,2.764054992217051,Train
DTXSID0020523,0.1282051282051282,0.09371928884124006,1.1832159566199232,Train
DTXSID3045437,0.2727272727272727,0.18607678225325283,1.8000000000000003,Train
DTXSID1042441,0.24324324324324326,0.1403153153153153,1.6370705543744901,Train
DTXSID5029184,0.2,0.1713894492328382,1.854723699099141,Train
DTXSID5027198,0.25806451612903225,0.2118036846665879,1.562049935181331,Train
DTXSID6022977,0.25,0.16222701397274453,1.3114877048604001,Train
DTXSID2041672,0.41379310344827586,0.37831910309224276,2.4083189157584592,Train
DTXSID1041639,0.125,0.07957887700534759,1.0392304845413265,Train
DTXSID8030423,0.19047619047619047,0.11498519024834815,1.0954451150103324,Train
DTXSID9027449,0.23076923076923078,0.046153846153846156,0.3464101615137755,Train
DTXSID0047614,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID2033736,0.29411764705882354,0.24756078350590416,3.1432467291003423,Train
DTXSID0047034,0.22727272727272727,0.17705627705627705,1.6852299546352718,Train
DTXSID2026448,0.2608695652173913,0.19541952707856597,1.2806248474865698,Train
DTXSID1040740,0.391304347826087,0.3053135011441648,2.280350850198276,Train
DTXSID0045252,0.13559322033898305,0.10181570231833234,2.078460969082653,Train
DTXSID4049240,0.2631578947368421,0.23707602339181286,1.4832396974191326,Train
DTXSID8047268,0.37681159420289856,0.3550386534349471,3.4058772731852804,Train
DTXSID0047292,0.43478260869565216,0.4070330321346837,3.6110940170535577,Train
DTXSID4046525,0.25,0.23200425305688466,1.3711309200802089,Train
DTXSID2034881,0.3125,0.2818548387096774,2.8,Train
DTXSID0021915,0.08333333333333333,0.06666666666666667,1.1313708498984762,Train
DTXSID3027829,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID8031863,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID0023747,0.16923076923076924,0.13384615384615386,2.23606797749979,Train
DTXSID0023244,0.3333333333333333,0.3253313328332083,2.5534290669607413,Train
DTXSID3023007,0.3137254901960784,0.29018566651466793,2.5534290669607413,Train
DTXSID4020294,0.3548387096774194,0.33330800037769137,2.2,Train
DTXSID9020669,0.14634146341463414,0.14358641925289684,2.1166010488516727,Train
DTXSID1020566,0.4166666666666667,0.3316148427334321,1.9287301521985911,Train
DTXSID4048519,0.2857142857142857,0.27374576774576775,3.411744421846396,Train
DTXSID0022016,0.3125,0.20665343915343914,1.5491933384829668,Train
DTXSID6045533,0.23529411764705882,0.22350440176070427,2.244994432064365,Train
DTXSID1021584,0.3,0.18000000000000002,0.8717797887081348,Train
DTXSID1026619,0.21875,0.16375,1.8439088914585775,Train
DTXSID1021455,0.2222222222222222,0.1745658263305322,2.9120439557122073,Train
DTXSID4022783,0.21875,0.16161392872846272,2.04939015319192,Train
DTXSID5047118,0.4375,0.36863636363636365,1.4966629547095767,Train
DTXSID4047622,0.34615384615384615,0.18514737233272702,1.0,Train
DTXSID3042215,0.1875,0.1360294117647059,0.8246211251235323,Train
DTXSID8048999,0.4090909090909091,0.36190895942256657,2.8000000000000003,Train
DTXSID9045184,0.2653061224489796,0.2418367346938776,2.383275057562597,Train
DTXSID0025074,0.13636363636363635,0.10177489177489178,0.8717797887081349,Train
DTXSID8045806,0.3055555555555556,0.2806525141185276,3.538361202590827,Train
DTXSID1047106,0.25925925925925924,0.22164251207729468,1.7549928774784245,Train
DTXSID2021656,0.25,0.22999999999999998,0.9165151389911681,Train
DTXSID9044875,0.17647058823529413,0.15439775910364145,1.5620499351813308,Train
DTXSID1057828,0.2112676056338028,0.2002084574872697,3.124099870362662,Train
DTXSID8044208,0.26229508196721313,0.23409721515120663,2.5219040425836985,Train
DTXSID7027174,0.3181818181818182,0.2648785996612083,1.50996688705415,Train
DTXSID6044438,0.32,0.21721713374344956,1.4422205101855958,Train
DTXSID4045131,0.32727272727272727,0.2933001715265866,2.6758176320519307,Train
DTXSID4025793,0.125,0.08836999022482893,1.019803902718557,Train
DTXSID3044124,0.32727272727272727,0.29585254295141655,2.8071337695236402,Train
DTXSID6045618,0.33962264150943394,0.24793316297359422,2.28910462845192,Train
DTXSID7024455,0.21052631578947367,0.13654970760233917,0.9165151389911681,Train
DTXSID8029604,0.5,0.4083333333333333,1.523154621172782,Train
DTXSID8042632,0.3157894736842105,0.2555316321105795,2.615339366124404,Train
DTXSID5025150,0.21739130434782608,0.17983981693363843,1.1832159566199232,Train
DTXSID1034973,0.4852941176470588,0.4405552078732537,3.515679166249389,Train
DTXSID5025310,0.21739130434782608,0.1853416149068323,1.6733200530681513,Train
DTXSID0023296,0.3548387096774194,0.28940415308530965,2.039607805437114,Train
DTXSID5044788,0.19444444444444445,0.1264519140989729,1.4142135623730951,Train
DTXSID3022611,0.26666666666666666,0.246005698005698,1.7663521732655696,Train
DTXSID0045254,0.13333333333333333,0.11928571428571429,1.7888543819998317,Train
DTXSID0048929,0.22916666666666666,0.1914735991716994,2.2627416997969525,Train
DTXSID2043747,0.18055555555555555,0.11056643629514569,1.9595917942265426,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID0032651,0.391304347826087,0.3736356702031759,2.870540018881465,Train
DTXSID1038666,0.32727272727272727,0.2515539852304558,2.4494897427831783,Train
DTXSID2047309,0.3076923076923077,0.2805387492845873,2.3151673805580453,Train
DTXSID8044462,0.23076923076923078,0.19544159544159542,1.9183326093250879,Train
DTXSID9032113,0.2857142857142857,0.2151856170432022,2.6153393661244047,Train
DTXSID4021056,0.2909090909090909,0.25728726212379566,2.5219040425836985,Train
DTXSID6027975,0.0,0.0,0.0,Train
DTXSID3022162,0.21052631578947367,0.16748538011695907,1.385640646055102,Train
DTXSID0022519,0.3150684931506849,0.2360594815190762,2.734958866235469,Train
DTXSID9034286,0.38,0.28077410159828975,1.918332609325088,Train
DTXSID4041494,0.2619047619047619,0.2600654822090616,2.884441020371191,Train
DTXSID2020470,0.23333333333333334,0.14073926073926074,1.2806248474865698,Train
DTXSID2049424,0.35,0.2820649405772496,2.0688160865577205,Train
DTXSID0046640,0.3392857142857143,0.29197800055694795,3.475629439396553,Train
DTXSID0020444,0.14285714285714285,0.07737022737022738,0.9380831519646861,Train
DTXSID3021801,0.2682926829268293,0.23482747642303634,1.6733200530681513,Train
DTXSID9057632,0.34375,0.2908442659599991,1.949358868961793,Train
DTXSID8047971,0.06060606060606061,0.04281524926686217,0.8717797887081347,Train
DTXSID1045588,0.40540540540540543,0.37315487736540365,2.32379000772445,Train
DTXSID3020966,0.09090909090909091,0.06099706744868035,0.9797958971132713,Train
DTXSID3045770,0.3050847457627119,0.2888946318147078,3.1622776601683795,Train
DTXSID8027113,0.34782608695652173,0.3000496504994256,1.7435595774162695,Train
DTXSID2044684,0.15714285714285714,0.10127931769722816,1.6970562748477143,Train
DTXSID1021403,0.21052631578947367,0.13584795321637427,1.0392304845413265,Train
DTXSID5045623,0.29508196721311475,0.21482172795485402,2.3409399821439254,Train
DTXSID0020232,0.18867924528301888,0.09789438055430924,1.4000000000000001,Train
DTXSID7021156,0.45454545454545453,0.3595068330362448,3.0199337741083,Train
DTXSID5048184,0.07894736842105263,0.05748987854251012,1.2489995996796797,Train
DTXSID3049413,0.4444444444444444,0.3971144868203692,2.12602916254693,Train
DTXSID3022409,0.24390243902439024,0.19849708699516144,2.107130750570548,Train
DTXSID0022850,0.4,0.326314381270903,1.8220867158288598,Train
DTXSID1032511,0.41025641025641024,0.37329450698353134,2.3916521486202797,Train
DTXSID1042364,0.32142857142857145,0.24205602491892814,1.61245154965971,Train
DTXSID6021610,0.2222222222222222,0.161843825249398,0.8,Train
DTXSID7049265,0.21052631578947367,0.18853801169590642,1.6733200530681511,Train
DTXSID1032519,0.4318181818181818,0.40367424242424244,2.720294101747089,Train
DTXSID7048794,0.4146341463414634,0.37896146714503576,2.5845695966640174,Train
DTXSID2025761,0.12903225806451613,0.10516129032258063,1.469693845669907,Train
DTXSID2032554,0.35443037974683544,0.3435690816138762,3.878143885933063,Train
DTXSID4057718,0.2692307692307692,0.18407239819004526,1.661324772583615,Train
DTXSID0029761,0.36,0.21723206272649173,2.12602916254693,Train
DTXSID5047243,0.2222222222222222,0.16888971346114204,2.2,Train
DTXSID8023551,0.21052631578947367,0.16278195488721803,2.04939015319192,Train
DTXSID3033276,0.23076923076923078,0.19226699226699226,1.8330302779823362,Train
DTXSID2020717,0.23529411764705882,0.16556931544547643,0.8717797887081349,Train
DTXSID6045668,0.30158730158730157,0.23413230338633567,2.6981475126464085,Train
DTXSID3021196,0.22857142857142856,0.16068160597572362,1.6370705543744901,Train
DTXSID6021820,0.35714285714285715,0.28264069264069264,1.1661903789690602,Train
DTXSID5020312,0.4067796610169492,0.3402344558706459,3.187475490101846,Train
DTXSID1049223,0.23529411764705882,0.16470588235294117,1.5231546211727818,Train
DTXSID0021129,0.5,0.41153250773993805,1.6370705543744901,Train
DTXSID9037749,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID8024072,0.3333333333333333,0.30725651160433765,1.661324772583615,Train
DTXSID8048656,0.29850746268656714,0.27313820507850356,3.2557641192199416,Train
DTXSID9057686,0.38461538461538464,0.3584502878074306,3.423448553724738,Train
DTXSID2021650,0.2857142857142857,0.21611721611721615,1.0583005244258363,Train
DTXSID4020533,0.35,0.33376811594202893,1.5362291495737217,Train
DTXSID6021583,0.4166666666666667,0.3699067599067599,1.0954451150103324,Train
DTXSID1042154,0.4,0.35332664884135473,2.5768197453450252,Train
DTXSID2044890,0.25,0.21796536796536797,1.3711309200802089,Train
