chemical_id,kappa,gamma,delta,Dataset
DTXSID2020428,33.84261237355751,27.4597528596992,14.224539088566528,Train
DTXSID3049049,34.49949484161607,33.9498772457,25.28444183542237,Train
DTXSID5045914,27.381019573885233,24.590010383491254,15.662465550657247,Train
DTXSID4020616,32.76315421363751,31.997825483033388,28.795891196794546,Train
DTXSID4049034,30.2873133587577,26.57394711524436,14.990707482293823,Train
DTXSID6046478,15.953623446303181,13.924659340673205,10.425741836791012,Train
DTXSID7047190,18.40401745478327,16.684427043450423,12.01093295363716,Train
DTXSID1021162,29.856611228957732,29.228023240958954,21.278567020663232,Train
DTXSID8020919,28.67577798738967,27.654431614670422,18.599015287466077,Train
DTXSID5044522,29.093699524071244,27.833101252826093,17.989419024218705,Train
DTXSID2021949,41.78255966023579,37.09500383707568,32.94351279644817,Train
DTXSID3020621,32.464470475463166,27.26634894544038,16.914321807085482,Train
DTXSID5023037,22.730425014246816,21.43121974304949,19.173040488891477,Train
DTXSID2024747,39.53009950022808,38.95855947150914,29.587142508924476,Train
DTXSID1029124,22.970339853002507,18.86497258342469,12.29577015183763,Train
DTXSID7021948,22.740093617655766,21.862211818121544,16.56110523839436,Train
DTXSID8042189,25.061378057761758,23.72918587869055,18.40359980485257,Train
DTXSID3021518,38.39691656154238,29.808213805607437,22.42497799118049,Train
DTXSID7045312,28.855931818797764,27.62214961172292,20.061936540091942,Train
DTXSID4047624,14.457261753584117,13.461900984091226,9.780882005676295,Train
DTXSID6027343,24.635602066885262,20.25907273330223,13.097543712757203,Train
DTXSID4024488,17.244354815445696,16.01252030427154,9.190547170967525,Train
DTXSID3042269,33.51482924788982,26.922077983672857,21.033643387481305,Train
DTXSID2045943,32.47800202269163,29.241420541091685,23.71887985182789,Train
DTXSID1021958,19.837792594430464,17.22524506146013,10.230382450406736,Train
DTXSID9022738,30.311730498250633,29.155395678867155,21.73867065475085,Train
DTXSID0047450,32.80991375710715,32.42724250953507,29.38678167253048,Train
DTXSID0049369,27.687550952306374,20.586686496265607,17.083762692874704,Train
DTXSID6021036,28.819394106227815,28.221895090846225,18.920483626691926,Train
DTXSID9038686,20.69085090766147,18.41943930725639,11.085049987533367,Train
DTXSID6045292,23.224763590736735,21.550600551261773,15.333729704514862,Train
DTXSID6046892,58.09543352919164,55.406858387413514,44.546363767460164,Train
DTXSID3047267,36.96183784335923,35.86526951607115,27.70319879881199,Train
DTXSID7045653,30.096851299751822,29.459965629098782,22.607265548254276,Train
DTXSID0043848,23.787247777817573,21.20446775394149,13.334087486291109,Train
DTXSID4048191,35.202481865126785,33.017718555910776,23.199063938402507,Train
DTXSID3032547,43.97598563020857,41.92350794150559,32.001343492696236,Train
DTXSID7040736,50.79150833613893,50.023222933925595,42.26975217695611,Train
DTXSID1025306,26.861633430255143,23.528430390375682,16.53641465111865,Train
DTXSID7020398,24.103468660998246,19.799643538107063,15.0345475063344,Train
DTXSID1023817,52.17579522952575,48.97203733194176,37.396645238112335,Train
DTXSID1048178,40.45026238719316,35.366231674693616,24.844187713078327,Train
DTXSID5046067,26.308313250361618,24.267401389145313,17.765791885846753,Train
DTXSID1026954,28.957664580758784,25.53384783993755,17.105079344341064,Train
DTXSID7044633,32.59092532846907,27.66202387468359,20.2465858108558,Train
DTXSID7047308,34.25081703589053,33.7846537307289,24.32283996219618,Train
DTXSID1026241,26.65259580846815,24.972272551632667,18.855919067647893,Train
DTXSID4020450,31.00930106711802,26.991837090094982,20.376314515976873,Train
DTXSID1027716,55.305067692967945,48.290772573247395,41.979504123275625,Train
DTXSID1037565,26.107119757420143,25.512242764732708,16.788081575996195,Train
DTXSID2021234,29.375272207318137,27.96076801082574,21.613155091571553,Train
DTXSID2045810,31.340308909625655,29.129641060117553,19.48704813279046,Train
DTXSID9046150,20.872944112144822,18.09594281523907,12.554953218700351,Train
DTXSID5023035,46.49742073988984,44.56363413312116,31.01433306764708,Train
DTXSID1032484,43.84710224374804,41.36803726431415,35.33940049061086,Train
DTXSID2049264,23.591698917140885,19.20624999240481,13.601861280034678,Train
DTXSID6037697,24.14003208041111,23.01630182514116,16.79567818646813,Train
DTXSID6022557,30.668575969727307,26.536854802495526,16.603414172704102,Train
DTXSID1043839,26.754294556862757,24.04535141435725,18.696855349164338,Train
DTXSID3046744,35.35939292811183,34.5172191095132,27.467563559395728,Train
DTXSID5032361,54.41529561529453,51.91820080742432,45.81676069431845,Train
DTXSID4022731,36.22822168880662,31.417051387413988,22.163063333205884,Train
DTXSID0047296,38.658520645975095,37.816032217891504,29.719441375140562,Train
DTXSID4045892,46.38854002793099,35.76684306696405,22.328085525943973,Train
DTXSID1057612,23.183844489003047,19.472692969530595,14.265658726729287,Train
DTXSID1047869,32.27312971768894,29.034530622747347,20.019028396590766,Train
DTXSID3021643,14.170609057598739,12.991256053570329,8.488025630008382,Train
DTXSID0048840,26.000770503316225,23.44964222361916,20.166890956530366,Train
DTXSID6023652,34.98708126081295,32.457709292962015,26.77252965659935,Train
DTXSID1025560,32.34457421233533,27.75008439960156,18.146866440616098,Train
DTXSID9026132,29.288107339414154,24.02121605113809,14.903297098960127,Train
DTXSID2020260,26.28067506845973,19.414502609316088,14.591346782350303,Train
DTXSID1045083,42.47968623762753,40.946060802754985,31.33083027610215,Train
DTXSID3044542,20.740988745508883,19.926351426134097,17.0843103380055,Train
DTXSID0026339,37.534626002582684,30.81779268914089,19.57084864663381,Train
DTXSID7045655,35.00440738749849,34.45156787053439,25.080536323602363,Train
DTXSID4024692,29.271159078277776,24.425338182609416,17.308249222043607,Train
DTXSID2021317,50.68419666719537,37.568785803378475,27.28399793061867,Train
DTXSID2021866,16.403270418341247,14.117406848266095,9.01377551247839,Train
DTXSID6020438,43.5019831999344,36.780358820890946,24.624418337481607,Train
DTXSID2025395,59.758962461263984,48.21973490045969,36.260761872194834,Train
DTXSID0020818,24.69461146720062,21.731325281948024,16.267213492665174,Train
DTXSID9021398,19.23241557149609,15.880079803075997,11.110723192550585,Train
DTXSID2044767,20.461584393735457,18.413536910763405,11.602897618416556,Train
DTXSID1023368,34.41249129387488,26.36273483055661,17.653256666342,Train
DTXSID0033754,22.097444435100307,20.160629823832643,14.20643986066896,Train
DTXSID5045386,26.21403540113294,23.720955073855055,18.458136121790073,Train
DTXSID0047878,27.285444008481072,25.949604826954292,21.430411807420512,Train
DTXSID3025253,52.216727790846925,44.47666775923436,34.95201517055664,Train
DTXSID9027021,17.22989316340653,15.079213349041884,11.432595609100018,Train
DTXSID0044945,31.101836844345886,29.01080667019579,23.20985037713975,Train
DTXSID4057635,21.67408850297686,21.15676976459889,17.94622199144625,Train
DTXSID1044568,35.17852928075969,27.323652343629476,21.75255756365193,Train
DTXSID3045194,40.09350869876554,38.771450187062285,31.895202779431557,Train
DTXSID6032192,45.49215012292123,41.61607321066229,31.470603739775335,Train
DTXSID8023347,31.93536421957551,29.51904253002788,26.978479807981603,Train
DTXSID5020021,32.08743449136324,30.07450651204806,20.77121855220699,Train
DTXSID3025590,24.733662295203136,21.78465096407068,12.20950111075378,Train
DTXSID0040678,32.47072137045213,31.768140948241342,27.15759390972483,Train
DTXSID1047312,54.437481694933474,54.04980727801269,46.7684511431003,Train
DTXSID7025508,29.3629416145824,26.233142981010303,21.76623729976371,Train
DTXSID0023036,30.732000357352064,29.396624745832025,22.54062607151041,Train
DTXSID1038298,27.322893194516897,26.437447044453886,17.010402490807408,Train
DTXSID7044893,16.41874871940707,15.542393208608141,11.609048023879751,Train
DTXSID6044642,41.205419814027046,38.6449341346278,31.304897513742187,Train
DTXSID9025293,19.321379450719864,18.30635691562957,11.075082344557975,Train
DTXSID1044980,26.53879392962975,24.465319760701256,16.72934608189185,Train
DTXSID6044727,25.531160609316366,24.20748377995048,14.861780335137569,Train
DTXSID6048171,45.75100442891334,45.03248042093081,35.713601302391844,Train
DTXSID0027436,52.47052511592096,47.31062642480625,35.31086086659369,Train
DTXSID0026040,26.418241298105038,25.764858737915525,19.90168279677197,Train
DTXSID0025492,15.774329745350181,13.449133876925396,5.5906493824277375,Train
DTXSID2022121,35.46204018309412,34.21823395036106,29.452173922326814,Train
DTXSID8044755,20.655190568749767,19.497889619298984,15.041194668754791,Train
DTXSID3024235,45.44925112641381,44.43762568572689,37.5842177225404,Train
DTXSID8045646,28.43371435259723,25.952499036658317,16.465982108595888,Train
DTXSID0023323,34.93965935537064,31.378591050470515,26.643675688076705,Train
DTXSID9023380,13.086546287924145,11.700680796363018,6.961694391207696,Train
DTXSID1044930,42.50190353482421,40.22298621282839,30.782825078210426,Train
DTXSID9046526,21.439304551381532,19.25705725701033,15.696947751409075,Train
DTXSID2039336,34.244250534924575,27.38735730952401,23.46936422501648,Train
DTXSID9025661,21.912444082301015,18.87739412313215,14.466863835693989,Train
DTXSID0024478,31.924637590307604,29.65827944359724,22.258795248498718,Train
DTXSID1048201,26.106596468279093,23.99650331304747,19.821422290672388,Train
DTXSID5047160,23.02820742023934,19.284243627199285,15.5926267613353,Train
DTXSID6040296,24.514362981562858,19.011884474072037,13.872581475793226,Train
DTXSID5034355,37.77479116541284,35.26803113030057,26.78030908701889,Train
DTXSID8025751,33.28939357336305,32.30306866474541,24.027751234428145,Train
DTXSID0034192,21.55512700358016,19.448701295093304,15.09326568194547,Train
DTXSID2022123,23.643640220491463,21.58709500137868,14.10436567608029,Train
DTXSID9047881,18.53063190021222,16.432241709971002,12.674632441385347,Train
DTXSID1047578,71.43605546746672,65.43424993964527,45.600188519756465,Train
DTXSID3049209,27.874695382382036,24.100787561200757,20.24695507578576,Train
DTXSID8049256,28.246806178556184,23.95777101109005,20.03250933520764,Train
DTXSID4057687,40.07385568493412,36.20894261062193,32.97981778120661,Train
DTXSID6020149,22.82332843003831,19.458501951796723,10.451759720700966,Train
DTXSID3044388,32.36771915127143,29.236889017522174,22.82446968240454,Train
DTXSID6045587,23.182787364284454,22.368054193102687,16.08770552474922,Train
DTXSID2025004,20.398965288305035,17.187083671296406,10.99497572007977,Train
DTXSID3031492,26.245256985592178,23.26837753079982,16.026527130155525,Train
DTXSID0040676,38.1519523471231,32.44376336626957,19.7570853353932,Train
DTXSID1045245,37.27683632908534,33.486679843555734,25.05726977217429,Train
DTXSID0042117,34.88038228231791,32.8312943415124,23.743933265260377,Train
DTXSID0020523,26.139705944090483,24.593050131987518,17.015723536507796,Train
DTXSID3045437,25.836266906960155,20.340542362631776,14.392798218363517,Train
DTXSID1042441,30.167489519925322,29.368988658391146,26.885037352136035,Train
DTXSID5029184,28.433304015702255,25.13866617160043,16.44859996258969,Train
DTXSID5027198,29.25114260195917,25.480537494031353,16.758445079876758,Train
DTXSID6022977,45.37400187319726,40.4363550118897,25.86356643815068,Train
DTXSID2041672,48.37092254892252,43.49483525721574,31.372902013573146,Train
DTXSID1041639,25.22407261645258,23.90810341637616,16.32572395239549,Train
DTXSID8030423,24.44236884181901,21.323399908162134,14.929415036558378,Train
DTXSID9027449,22.701984566087365,18.17286431153657,10.125995063692217,Train
DTXSID0047614,16.869075462043327,16.133627773366136,11.159983865489558,Train
DTXSID2033736,45.8913740527454,43.854886380531944,32.796938570767104,Train
DTXSID0047034,20.72229338158069,18.744662076376056,15.371486288592912,Train
DTXSID2026448,24.292944424295182,21.526747564658447,13.567127836605371,Train
DTXSID1040740,30.794015607359736,28.32142206305616,20.16593185073556,Train
DTXSID0045252,21.514337587728434,18.179270356677996,13.34689770563504,Train
DTXSID4049240,20.458252132449868,19.781371237807356,16.764524059767272,Train
DTXSID8047268,42.32729893296133,41.35982169546287,33.84206382523951,Train
DTXSID0047292,34.97193882345265,34.349746920883504,27.673887842047183,Train
DTXSID4046525,24.42036448490346,22.003925877862905,17.53947563284214,Train
DTXSID2034881,31.816079256570106,30.404528380221297,23.012737279430176,Train
DTXSID0021915,17.632454914436536,14.574531804261301,10.164599933709122,Train
DTXSID3027829,15.977504738980667,14.845240257911366,8.911106552746588,Train
DTXSID8031863,50.94023967110989,39.15062081261112,24.93812308880106,Train
DTXSID0023747,25.444416061025223,21.003964782264937,12.750169826791662,Train
DTXSID0023244,21.961587306663677,20.670011280709026,18.767618755574127,Train
DTXSID3023007,25.404722125740967,24.566773196802682,18.78491312752164,Train
DTXSID4020294,25.489149315418366,25.098122364460004,18.429319105498074,Train
DTXSID9020669,40.49028176750977,38.269833367869964,29.918489813218564,Train
DTXSID1020566,30.92659499059652,28.56501410765381,17.59018469536421,Train
DTXSID4048519,42.20433239637394,40.52136776934358,31.01085908475371,Train
DTXSID0022016,47.21306024074014,42.24445663840056,37.325999893256544,Train
DTXSID6045533,28.721187343304607,27.60519347812658,23.523368033070607,Train
DTXSID1021584,29.30041316247534,26.072198860158572,17.785764046348596,Train
DTXSID1026619,29.295792933043767,26.02305354047066,15.646525771997625,Train
DTXSID1021455,41.020584615454574,38.79180935598849,32.30779514390508,Train
DTXSID4022783,29.720976949743715,27.519958123226196,19.790177424546766,Train
DTXSID5047118,40.10202231278403,36.62328017318979,28.83473325718344,Train
DTXSID4047622,32.6524749409234,24.326527814938096,16.71293404080609,Train
DTXSID3042215,17.768066073178062,15.350435213970567,11.476658254065002,Train
DTXSID8048999,34.01808616933787,33.41840190265337,26.041949545599387,Train
DTXSID9045184,26.999196326995953,25.705165513404307,17.27770967333388,Train
DTXSID0025074,31.10742416849756,27.497032961852824,20.143757531544043,Train
DTXSID8045806,38.3356495188999,37.38415933177777,30.48081177496991,Train
DTXSID1047106,17.713351698456123,16.314260055810603,12.527789585410632,Train
DTXSID2021656,21.871699165924486,20.72344167725613,13.146134554697115,Train
DTXSID9044875,25.305252712948914,21.68927519683283,14.104456637816224,Train
DTXSID1057828,30.491511052994746,28.837458254480758,23.542611712352148,Train
DTXSID8044208,31.621398334660586,27.026978687285453,19.367580249773294,Train
DTXSID7027174,20.518039613993984,18.55489857632004,11.821942234521183,Train
DTXSID6044438,23.903566813290723,20.86649693494973,11.625421131843977,Train
DTXSID4045131,30.745139511854596,29.36495448403529,23.369577562010345,Train
DTXSID4025793,29.3828416099491,27.66460511158376,14.941581011330332,Train
DTXSID3044124,29.14327771110956,28.868654381189636,19.067448666784713,Train
DTXSID6045618,31.350085034681104,28.540733488084005,16.471708452522144,Train
DTXSID7024455,21.968120126690366,18.60960846866631,12.048675962837498,Train
DTXSID8029604,29.492827689620206,27.67083871525238,23.033574822246315,Train
DTXSID8042632,31.912442155268497,28.807094570655295,22.548250835859076,Train
DTXSID5025150,41.88427018084994,33.86660517202101,24.35638324968724,Train
DTXSID1034973,34.878434037942206,34.194591432509526,26.357870831224957,Train
DTXSID5025310,26.13980516170424,22.12095724601678,13.46305175117826,Train
DTXSID0023296,33.80391092172208,30.212416450813333,22.979054732115042,Train
DTXSID5044788,25.19301274301072,23.05700524710482,11.264156900517062,Train
DTXSID3022611,27.25496399081336,23.22761271980687,15.23758675959473,Train
DTXSID0045254,15.11213368008164,13.510254672670438,8.564274301002191,Train
DTXSID0048929,23.724893518189532,19.767539052876526,15.46416629154134,Train
DTXSID2043747,55.347298563037164,52.014321119453385,40.094301035291494,Train
DTXSID5026914,17.188079635631627,12.873040589757753,6.397877368045567,Train
DTXSID0032651,30.70014588442555,30.005241937736447,23.226848041890214,Train
DTXSID1038666,33.373402240689636,30.80798451137867,20.427836826561755,Train
DTXSID2047309,30.6379085029194,29.413483340973734,20.33757853889202,Train
DTXSID8044462,32.27991574762621,29.46151925846356,19.975595081746988,Train
DTXSID9032113,28.34490947711064,25.864500908831168,19.174633929877963,Train
DTXSID4021056,29.48966825784267,28.946565794164428,19.4756150379332,Train
DTXSID6027975,24.145788208482617,22.969888911063464,18.567337501472217,Train
DTXSID3022162,47.150386369932235,45.37461191312407,26.2967781436366,Train
DTXSID0022519,44.46240442315035,35.8606028086923,25.15464579469208,Train
DTXSID9034286,37.340462504997774,34.08943151041541,26.158868024869673,Train
DTXSID4041494,35.892679396265805,35.23607686168886,29.009102957444735,Train
DTXSID2020470,28.384940732824397,26.760997202940683,17.388081969505567,Train
DTXSID2049424,33.56917721190537,32.58794222464153,26.44087742489743,Train
DTXSID0046640,36.5330166408435,34.32272826771858,27.600256669932644,Train
DTXSID0020444,19.13604071032741,16.331024098703697,10.309809628141123,Train
DTXSID3021801,21.50105557994657,18.653620080127247,12.259171163945924,Train
DTXSID9057632,37.90702829173055,35.41074148828781,27.535213280522026,Train
DTXSID8047971,18.695737265647494,15.929872295139281,10.7530944168006,Train
DTXSID1045588,20.40739260243528,18.638772571598864,13.43501403992513,Train
DTXSID3020966,27.158425049356087,24.06146240420756,14.93800999887698,Train
DTXSID3045770,33.21426838353372,32.99773799356714,25.036883435528154,Train
DTXSID8027113,24.457479962495746,23.247011871518016,16.785161262682664,Train
DTXSID2044684,35.94227127946696,28.037308011912813,21.565801620188186,Train
DTXSID1021403,38.94278976640019,33.381116459484936,23.302395699967892,Train
DTXSID5045623,34.94632973764123,28.88206111860668,18.24676171193864,Train
DTXSID0020232,30.484930283900848,24.065758772537638,15.130294068787906,Train
DTXSID7021156,37.07385869804523,31.306336566428808,20.764752064261412,Train
DTXSID5048184,26.881224304262872,22.169007030656626,18.57207873392319,Train
DTXSID3049413,36.23920730376937,34.971137617819515,28.19433298161859,Train
DTXSID3022409,31.140793157916058,28.622784424585138,19.721686456301093,Train
DTXSID0022850,25.736273185696522,24.291093059177445,19.701846315419044,Train
DTXSID1032511,29.66930320612591,29.329677793809207,22.446508455881222,Train
DTXSID1042364,30.46545622563589,28.885038520548125,19.137141008162118,Train
DTXSID6021610,21.050100622782633,20.322609640302602,13.011423218533356,Train
DTXSID7049265,28.41642321889805,27.14413146358217,20.7504134017795,Train
DTXSID1032519,36.4253851780556,34.67409785401255,29.717399273745137,Train
DTXSID7048794,28.345716575735665,27.76984180969431,21.52665084212975,Train
DTXSID2025761,25.457324865762917,21.94189715375206,15.067299417410092,Train
DTXSID2032554,37.8629930335599,36.98306003722306,30.175659534550018,Train
DTXSID4057718,33.82938738723351,31.370560401070257,20.820652098543693,Train
DTXSID0029761,60.43856381378965,47.641029685848,38.31007885527532,Train
DTXSID5047243,78.47585225894483,56.42991418592233,42.03147361678995,Train
DTXSID8023551,28.217487118331967,26.05282765427369,20.934147912658048,Train
DTXSID3033276,19.956387191149627,18.85718473793117,14.700657703536923,Train
DTXSID2020717,21.443259231414824,19.4391918113383,14.228704560480379,Train
DTXSID6045668,31.793215811640504,28.234530028006265,21.50021649370407,Train
DTXSID3021196,23.04194421619207,18.459791042306403,12.582396670934205,Train
DTXSID6021820,25.5314161340959,24.336710801625458,17.497434939017843,Train
DTXSID5020312,46.57072753293371,42.60318628080168,30.391579698679966,Train
DTXSID1049223,25.595993898390212,21.403711462542827,12.286017838761422,Train
DTXSID0021129,64.44400717648867,50.69361871186897,38.36930177174965,Train
DTXSID9037749,26.28142841486379,23.561252712757444,13.723126607060484,Train
DTXSID8024072,29.859921157223233,25.520262295969342,18.4715022286305,Train
DTXSID8048656,43.15941555526745,41.68165900648961,32.55146384470843,Train
DTXSID9057686,39.09056157293878,38.39311930154226,31.77752237309969,Train
DTXSID2021650,26.357264547938122,23.970909613601645,19.31170639991162,Train
DTXSID4020533,28.69674619607797,25.171812607314287,19.538503094075047,Train
DTXSID6021583,24.12253699836942,22.65304023102859,18.739642865919237,Train
DTXSID1042154,28.6987606246836,26.92934792404758,18.76490318966003,Train
DTXSID2044890,20.42187396513803,18.3144910214344,13.962706645513581,Train
DTXSID5025312,25.40687271323077,22.41523812446913,15.384880507499796,Train
DTXSID1027007,24.69065321192103,23.01709331557459,15.141750006674382,Train
DTXSID1045328,25.456058163014273,22.36577347235711,15.049643384217362,Train
DTXSID7046463,45.07277247670527,44.08750644569771,37.594931543211814,Train
DTXSID2045864,30.536278747922736,28.728738048897515,22.628999470645535,Train
DTXSID2057780,41.38419800125972,39.239909836081075,31.880106631157098,Train
DTXSID7044718,35.83529343963081,34.104047296259054,27.558710061874773,Train
DTXSID2021941,17.00908441651948,15.605717962098648,9.96362362368373,Train
DTXSID2047303,38.202015283690265,36.19474148813505,29.200510705002767,Train
DTXSID9021762,18.817404422229103,16.89225558155549,9.866564651726943,Train
