chemical_id,kappa,gamma,delta,Dataset
DTXSID3042269,27.35404503021831,20.963679726368696,16.206608348193527,Train
DTXSID2045943,23.126188950753683,20.94253214285581,16.883875782101907,Train
DTXSID1021958,16.096903192507344,14.458107828200491,9.23987801246565,Train
DTXSID9022738,27.313686551819494,26.339066834158274,19.399221681184166,Train
DTXSID0047450,28.310606506198496,27.79740611000211,24.998058666003914,Train
DTXSID0049369,25.62421662678807,18.726277912143612,15.816919666814318,Train
DTXSID6021036,26.975243045977304,26.515774011776273,17.76357792416599,Train
DTXSID9038686,17.521148163940378,15.592058607230712,10.242418397939511,Train
DTXSID6045292,16.817563033968035,15.841805907497076,11.17066272182323,Train
DTXSID6046892,51.10834025191358,48.47265415765536,39.51469572511928,Train
DTXSID3047267,29.526625261307462,28.270597516971257,21.804591460789858,Train
DTXSID7045653,22.761115149497247,21.530834482308716,17.276772330169052,Train
DTXSID0043848,19.251190143921924,16.360488209678085,10.104225011782386,Train
DTXSID4048191,32.39082955065878,30.466203971997537,21.688307512531058,Train
DTXSID3032547,37.52182447787301,34.96368382589037,26.527834162206542,Train
DTXSID7040736,45.22662734867491,44.518912029733826,38.34872171704828,Train
DTXSID1025306,20.917632527162347,19.508115814178392,11.60973692139945,Train
DTXSID7020398,20.397781386731396,17.191845089426913,13.129102187305842,Train
DTXSID1023817,50.15220492302904,47.45905118705464,36.52483997167379,Train
DTXSID1048178,33.029311826149346,27.923984606135935,20.63184092899601,Train
DTXSID5046067,23.642000912006488,21.61491302283245,17.53787652056699,Train
DTXSID1026954,23.81272931081014,21.72530176010268,14.747278934707875,Train
DTXSID7044633,23.344150287931146,20.586268718504993,14.909199743659876,Train
DTXSID7047308,27.070346590595367,26.096877166469095,19.97139433623457,Train
DTXSID1026241,21.57373310029268,20.475891853999237,14.631062596897628,Train
DTXSID4020450,27.88663398261109,23.724870118013683,17.26225250192473,Train
DTXSID1027716,53.3959872966076,46.36883763592765,39.3907446233506,Train
DTXSID1037565,18.95490498384763,18.416113290822604,11.301938481743274,Train
DTXSID2021234,26.129755587088,24.287979231115504,18.636750602299895,Train
DTXSID2045810,27.281963922362632,25.41500060081667,17.936115668970352,Train
DTXSID9046150,16.693705277999893,14.639449674764938,10.220902617858869,Train
DTXSID5023035,42.398866757335405,39.275411235047144,29.646074759141722,Train
DTXSID1032484,38.99213832926442,37.850928143521664,33.480585514560794,Train
DTXSID2049264,20.017469838939814,16.1668133769534,9.52250602874448,Train
DTXSID6037697,20.584973860641114,19.79577265877396,14.040470282130913,Train
DTXSID6022557,25.837212543363396,23.024442045072988,14.566858350047601,Train
DTXSID1043839,18.961769343332865,17.86462522485849,14.067050763979976,Train
DTXSID3046744,28.7073499522065,28.41680538270819,20.784820038659362,Train
DTXSID5032361,53.085067551053314,50.735898052423394,44.746123413324234,Train
DTXSID4022731,30.657506225079768,25.53226654273781,18.66252554753388,Train
DTXSID0047296,29.489531265288075,29.04560166570895,24.042728530841764,Train
DTXSID4045892,41.67609201836178,31.37577208800213,18.442977071337186,Train
DTXSID1057612,17.829130974246887,15.044900123803222,10.92652821840073,Train
DTXSID1047869,27.52787534284348,23.71186160930166,15.500015761886914,Train
DTXSID3021643,14.170609057598755,12.600046029819339,8.294973122058877,Train
DTXSID0048840,22.502150178908497,20.646789273725567,16.700931623341447,Train
DTXSID6023652,31.33578868222227,28.303078439033754,23.555219044056706,Train
DTXSID1025560,26.675237114961146,23.847219488202487,15.18798925072566,Train
DTXSID9026132,23.98416679686843,20.245945907733653,13.33500058702917,Train
DTXSID2020260,22.560931486785776,17.229695261961382,12.541384064431211,Train
DTXSID1045083,37.225773408088536,35.761940913208505,27.77304984440842,Train
DTXSID3044542,19.061570200220462,17.319352090998244,14.701960105663748,Train
DTXSID0026339,30.734931906011933,25.95153179546213,15.503908292787234,Train
DTXSID7045655,29.487423803531858,28.604147916334693,21.380810615029247,Train
DTXSID4024692,26.396983800916402,22.078941127679094,15.49243335090951,Train
DTXSID2021317,50.218400928334404,37.13445787988707,26.984005319411054,Train
DTXSID2021866,15.068751786967264,13.04676868401134,8.321547271352548,Train
DTXSID6020438,43.097825262156434,36.37765125777793,24.32780258180546,Train
DTXSID2025395,58.27635536344699,47.018418873389535,35.306130509474116,Train
DTXSID0020818,19.867675368880043,16.953814292481844,12.668947660162935,Train
DTXSID9021398,16.981228338754754,14.487869552393391,11.540840592193547,Train
DTXSID2044767,17.219733402567655,15.351338688444732,10.94413682469613,Train
DTXSID1023368,27.878657734026834,21.310548253607287,14.657955835146526,Train
DTXSID0033754,19.034102305134994,17.474986456522767,11.817907323837154,Train
DTXSID5045386,23.641652447834392,21.520274415017077,17.44048776535115,Train
DTXSID0047878,20.748384388668814,19.515671352028853,15.461647720590085,Train
DTXSID3025253,43.261838393478,37.30855233550606,28.678970770981696,Train
DTXSID9027021,15.53819062017605,13.76189818172821,10.080558448269395,Train
DTXSID0044945,29.49879995447732,27.888846571425926,19.574416445077023,Train
DTXSID4057635,16.69482044678872,16.398054257790402,14.059392496359987,Train
DTXSID1044568,32.6556566809964,25.23779477727841,17.931128069145398,Train
DTXSID3045194,34.25623213048961,32.567082462508964,27.32442058564204,Train
DTXSID6032192,42.09342716146885,38.59099933243044,28.40599384592614,Train
DTXSID8023347,27.585473360193163,25.484170348316482,23.541418239980178,Train
DTXSID5020021,28.780644820607005,27.169726927892704,18.604395183492212,Train
DTXSID3025590,22.77029676235568,20.21968463854995,12.595398980317276,Train
DTXSID0040678,25.378132461205038,24.53308713034145,19.951424771415844,Train
DTXSID1047312,50.4005245236763,49.01013111790129,43.57256042883594,Train
DTXSID7025508,25.695687997674078,23.308159576134152,19.59077439583526,Train
DTXSID0023036,24.37340675649819,22.750100012506522,17.075846380780845,Train
DTXSID1038298,25.49389005224502,23.707481680386003,15.338637256916503,Train
DTXSID7044893,13.872203154231839,12.846775680860677,9.090626466525173,Train
DTXSID6044642,33.7029171148465,31.54756396417357,25.991471838776313,Train
DTXSID9025293,16.97986171553527,15.940767400585605,9.340406757383931,Train
DTXSID1044980,24.4214870511314,22.188842807522178,14.833442632366575,Train
DTXSID6044727,22.635967144345294,21.652214671324042,12.586997844199455,Train
DTXSID6048171,38.568331789336206,37.58077113904301,31.42982677959044,Train
DTXSID0027436,51.59346609289993,45.04937200875887,33.50547559936939,Train
DTXSID0026040,23.133424226754805,22.741223065838522,18.01323437558622,Train
DTXSID0025492,15.547421006280008,13.313072187260332,5.515012286227443,Train
DTXSID2022121,30.4592235327187,29.254568826488708,24.075416619625,Train
DTXSID8044755,17.293297070915735,15.751613147495258,13.55582558387723,Train
DTXSID3024235,39.105955235631704,38.423895754744464,32.90924800579137,Train
DTXSID8045646,25.196545317882784,22.935752616532856,14.861128734413402,Train
DTXSID0023323,30.802269329861705,27.814227429861194,24.030094759934045,Train
DTXSID9023380,10.569283156250041,9.0178248614176,5.537615804348718,Train
DTXSID1044930,37.19896890888748,35.197367315296574,26.926239628598054,Train
DTXSID9046526,16.485457813528487,15.070020893698612,11.993672646331095,Train
DTXSID2039336,28.24302913461448,22.88694960999077,19.169012940850223,Train
DTXSID9025661,19.12899460691048,16.575023805088925,12.737273291682433,Train
DTXSID0024478,26.76250078216216,25.407517039047715,19.759891906410157,Train
DTXSID1048201,22.522803138470984,20.81007560379237,17.315039464415875,Train
DTXSID5047160,19.019544674540633,17.28715382493411,13.792606465802999,Train
DTXSID6040296,21.282715813350034,16.618764607676063,12.389048260561475,Train
DTXSID5034355,30.87597295954665,28.932566898745403,21.71232264858522,Train
DTXSID8025751,31.751908989575163,30.73954391146443,22.707990430321292,Train
DTXSID0034192,13.174941861058018,12.314853589951332,10.09013444015142,Train
DTXSID2022123,22.73811168228447,20.29923143498919,13.339157811668313,Train
DTXSID9047881,16.198208631902254,14.22179162158206,10.397533554516833,Train
DTXSID1047578,69.0940294249662,63.40843658471573,47.06012028492201,Train
DTXSID3049209,25.200496506646626,21.566000742078888,18.315545032591487,Train
DTXSID8049256,25.512390309199183,21.331767925765654,17.958324817899392,Train
DTXSID4057687,36.50468299119841,33.05561904797796,30.726997589767734,Train
DTXSID6020149,20.072476693856064,16.892081173105446,8.946467529660358,Train
DTXSID3044388,29.30305859557298,26.548688131928664,20.903502488410982,Train
DTXSID6045587,18.511290681148274,18.059335886398692,12.881766780793324,Train
DTXSID2025004,18.46937424044121,15.629994130563336,9.75138405997547,Train
DTXSID3031492,25.426763911770998,22.282628929902444,15.372581087308664,Train
DTXSID0040676,31.788799581512823,26.664819184506133,15.921973765915952,Train
DTXSID1045245,31.105667115582282,29.243235675860404,21.906774487256673,Train
DTXSID0042117,28.031794086510555,26.058165783746,19.57253104514416,Train
DTXSID0020523,25.067736654304916,22.067311451634254,15.32888930975971,Train
DTXSID3045437,21.944842903425496,17.549151742195356,12.542050212025122,Train
DTXSID1042441,26.834258401058968,25.791873756462913,23.293029717616164,Train
DTXSID5029184,25.590547428539775,23.28100152387734,15.018536570828251,Train
DTXSID5027198,23.548161013688855,22.243156309569304,13.987863024039731,Train
DTXSID6022977,43.921007864189164,39.07585396344236,25.291976373953748,Train
DTXSID2041672,45.66512592810221,40.865586690550906,31.643774380196216,Train
DTXSID1041639,23.85409941704082,21.87048638732581,14.842144810296784,Train
DTXSID8030423,20.16009411187172,17.2672888371859,12.209246403206304,Train
DTXSID9027449,21.40246617713309,17.07467436177979,8.70194423057797,Train
DTXSID0047614,15.315538088624637,14.186701769599406,10.436187505383664,Train
DTXSID2033736,38.73006858306596,37.06203059726304,27.44010166917521,Train
DTXSID0047034,18.117795073150123,16.0572791479812,13.102039024733008,Train
DTXSID2026448,23.66594927853398,20.42775207574659,12.819787741409463,Train
DTXSID1040740,27.77177339001445,25.22555979431079,17.847823604252454,Train
DTXSID0045252,18.299363973612394,15.185024461331617,10.27325062308352,Train
DTXSID4049240,19.51946576148734,18.76576065740139,15.882357096807633,Train
DTXSID8047268,33.772773575178405,32.11780569878347,26.28013097287731,Train
DTXSID0047292,27.590015421535444,27.315171791212542,21.15493165134352,Train
DTXSID4046525,21.049321115824693,19.56805562345264,15.71044785944828,Train
DTXSID2034881,22.65081258170174,22.024401560100422,16.101055715700397,Train
DTXSID0021915,16.908680206025473,13.489034202144131,9.342327965360639,Train
DTXSID3027829,15.97750473898068,14.356558271272377,8.55381902979033,Train
DTXSID8031863,48.26912074763863,36.782466171877516,22.74620810579629,Train
DTXSID0023747,18.805501024685487,15.118473993281095,9.34225305192424,Train
DTXSID0023244,19.08694100761595,18.437406905989796,16.6199733379623,Train
DTXSID3023007,19.49216015686813,18.994080358034374,14.341034166508452,Train
DTXSID4020294,21.718580359307374,20.81962133154217,14.912689524116644,Train
DTXSID9020669,36.25172048104774,34.167872823798554,27.062929222046545,Train
DTXSID1020566,29.55425989112889,27.624007140172314,16.910783471413303,Train
DTXSID4048519,32.32328024973114,31.43791652306092,23.884513689968,Train
DTXSID0022016,45.14125811570681,40.9258430362853,33.95749357648041,Train
DTXSID6045533,22.268960514788297,21.42477324447853,18.016528867154857,Train
DTXSID1021584,27.058648660146964,24.05152253283069,17.279601577629354,Train
DTXSID1026619,24.58136455886404,22.767897776173086,12.983596140275848,Train
DTXSID1021455,33.595957527560785,31.57983080424931,26.623178380135936,Train
DTXSID4022783,23.650295364903922,22.882611044856013,16.664066805406193,Train
DTXSID5047118,37.75298854065412,34.20778357744892,29.26808968826055,Train
DTXSID4047622,31.08350237292494,22.28692229912789,15.1737327066327,Train
DTXSID3042215,15.213822302560763,13.786252982183735,10.218925861764822,Train
DTXSID8048999,26.987596743707773,25.834194973606788,20.023381136988583,Train
DTXSID9045184,20.885693827832515,19.719563262866536,13.183907701985579,Train
DTXSID0025074,27.42135508680016,24.43565655392772,17.040105391055782,Train
DTXSID8045806,30.434264487142528,29.487487867915206,22.875111286985884,Train
DTXSID1047106,15.346379731237121,14.080561503528596,10.977500257177091,Train
DTXSID2021656,18.82475031453809,18.229920670119608,11.679933806755992,Train
DTXSID9044875,22.591056081250564,19.71046462932778,12.192444260608212,Train
DTXSID1057828,26.570725328349443,25.23362060196084,18.23305429306954,Train
DTXSID8044208,23.019630969535,19.014802544945677,13.079625388831465,Train
DTXSID7027174,16.061074992994232,14.580405888407196,8.79763139693609,Train
DTXSID6044438,20.854317187179557,18.32550409096121,12.299774002161117,Train
DTXSID4045131,23.252248028963848,22.122606117061554,15.65738117390522,Train
DTXSID4025793,26.312570780434132,24.89015762969357,12.995800980245395,Train
DTXSID3044124,21.93189755587798,21.50822154339348,15.041446306024536,Train
DTXSID6045618,25.960924993251748,24.14291660487994,14.533818013612107,Train
DTXSID7024455,19.328691158500572,16.418978283254628,10.435065522432433,Train
DTXSID8029604,27.817744069741323,26.080079592458855,22.005125973100437,Train
DTXSID8042632,26.029245169411887,23.243028488351335,17.640930183494202,Train
DTXSID5025150,41.113161987159714,33.0732113136338,23.802382338867798,Train
DTXSID1034973,27.367725173581814,26.554066006314315,20.91402001695025,Train
DTXSID5025310,21.749078673015024,18.957611657396377,11.260250106278606,Train
DTXSID0023296,27.227597748275542,24.841334743494244,17.577353445719535,Train
DTXSID5044788,22.949778607260946,20.950016527040123,9.906892174299848,Train
DTXSID3022611,19.547561441425767,18.036316867035914,11.100105976799195,Train
DTXSID0045254,11.54887805653248,11.118623614743921,7.044628755499226,Train
DTXSID0048929,17.933548754684935,15.481745328352583,11.593078894567144,Train
DTXSID2043747,49.36925620490931,46.8716751328084,38.69442359018782,Train
DTXSID5026914,16.535721380115703,12.667309886059055,6.290694303218816,Train
DTXSID0032651,24.693216427173088,23.917723657006555,19.381910831870535,Train
DTXSID1038666,27.472275902623608,24.873137447828274,15.475752215514072,Train
DTXSID2047309,24.418439736494133,23.200086458493242,16.73836425073158,Train
DTXSID8044462,29.03206393548926,25.49361069705843,18.133720059646578,Train
DTXSID9032113,21.158373050449082,17.70489085754115,15.433193519817038,Train
DTXSID4021056,28.27791601157365,26.814567991706173,17.988317906512826,Train
DTXSID6027975,22.196015369341502,21.26409976833641,16.346074777587955,Train
DTXSID3022162,43.498953261358956,42.56169021768407,24.33681451496157,Train
DTXSID0022519,37.16095925622105,30.92571674760013,20.38081215518886,Train
DTXSID9034286,32.96979632356828,30.54602827784243,22.639682464870326,Train
DTXSID4041494,29.225313673430158,28.22978674814356,22.842242761945016,Train
DTXSID2020470,24.91991746395271,23.94403917529752,15.944204629927953,Train
DTXSID2049424,28.352947971671433,27.84789997618451,20.942569164144388,Train
DTXSID0046640,29.254770507558348,27.22688401873591,21.860198076504535,Train
DTXSID0020444,15.982676421514094,13.50836714313115,8.990642639259223,Train
DTXSID3021801,17.581396337953972,15.795322061541626,9.970034577870619,Train
DTXSID9057632,31.858166832227806,29.39173596888174,19.510326267987573,Train
DTXSID8047971,14.89792488479971,12.827211524691776,8.508174865188668,Train
DTXSID1045588,17.048900189167323,15.452896876903754,10.384957760290828,Train
DTXSID3020966,25.593156833772866,21.97036289150687,13.774764706758102,Train
DTXSID3045770,26.66628497435044,26.226361775312302,21.49247711571915,Train
DTXSID8027113,21.798356041589035,20.289214671413866,14.571868139558038,Train
DTXSID2044684,29.99570656368568,24.757392828938755,19.036857313616665,Train
DTXSID1021403,38.059701454294725,32.567244630849466,22.725352480388114,Train
DTXSID5045623,29.2544896191196,24.702770958796602,15.83030890309129,Train
DTXSID0020232,26.028737000813322,21.514668309902238,13.032539858400044,Train
DTXSID7021156,28.92032787402032,24.5459183404665,15.878131846171778,Train
DTXSID5048184,22.882312385248436,19.47272428773178,16.895083222142354,Train
DTXSID3049413,31.92779656761566,30.59551260592487,24.626942956509783,Train
DTXSID3022409,28.940084977214134,26.16931375812411,18.92755915505349,Train
DTXSID0022850,21.605107518107474,20.491799581571733,16.278905007290597,Train
DTXSID1032511,27.134250546809536,26.663287810091212,20.435404127639544,Train
DTXSID1042364,25.292090198388532,24.46220201334081,14.1390094249869,Train
DTXSID6021610,18.779212771726378,17.678865704651464,10.584836433573065,Train
DTXSID7049265,25.364539493743017,24.47536046551922,17.356218832398557,Train
DTXSID1032519,27.582306017147268,26.468841386315734,22.838337074469038,Train
DTXSID7048794,23.572788059229413,22.86248639567362,18.813875657763685,Train
DTXSID2025761,21.09900331912776,18.987899102896343,10.715534300107638,Train
DTXSID2032554,28.398939781298306,27.556201762425683,22.121642608659204,Train
DTXSID4057718,27.26016941233928,25.5206950521981,17.631308466537416,Train
DTXSID0029761,56.967687699287026,45.91275196784884,37.329146424547936,Train
DTXSID5047243,75.34891762837556,53.98737956823072,39.96754651462746,Train
DTXSID8023551,25.144270923107968,22.905193505377365,18.7584260754746,Train
DTXSID3033276,16.889564521416197,16.186866358010597,12.29102668276981,Train
DTXSID2020717,16.741189021627488,15.133377461690639,10.819389606886075,Train
DTXSID6045668,23.469311273353284,21.32112391655987,16.503917997740555,Train
DTXSID3021196,20.926805615337162,16.76441176023214,11.735276135853653,Train
DTXSID6021820,24.369103590661094,22.962078612180242,16.41463461199068,Train
DTXSID5020312,36.43943829076883,35.19675013473437,26.701150617175205,Train
DTXSID1049223,20.35727099256062,17.38027582365409,9.88932934244798,Train
DTXSID0021129,63.11917348130695,49.385325532017276,37.71423230627386,Train
DTXSID9037749,18.963762139761947,17.268970324174937,13.386317418670536,Train
DTXSID8024072,24.709871576738138,21.71681826983885,15.746631213764475,Train
DTXSID8048656,35.67306111704965,34.25394026613348,26.09001500795561,Train
DTXSID9057686,35.37554905585622,34.513589019028394,29.359624538986264,Train
DTXSID2021650,25.547501122857586,23.09736999645384,18.937472986525815,Train
DTXSID4020533,27.84785884483966,24.0199942789196,18.827456098931165,Train
DTXSID6021583,23.10620676869535,21.85042819521804,18.23552068744399,Train
DTXSID1042154,22.42572291995109,21.53514032937751,15.383019444838274,Train
DTXSID2044890,16.154712818294502,15.054791364490615,12.071038347737707,Train
DTXSID5025312,22.82613107849434,20.6628808976156,14.302307978744524,Train
DTXSID1027007,23.066477183909377,21.495251532735097,13.692931809781102,Train
DTXSID1045328,20.952586885603548,18.05274388764699,11.819002828460071,Train
DTXSID7046463,39.75512203140531,38.43946832876466,32.95231750539607,Train
DTXSID2045864,21.675641671603927,20.55805147063344,15.286321239672946,Train
DTXSID2057780,37.165685142080065,34.25377977809844,26.652747707145174,Train
DTXSID7044718,31.552081527531367,29.892060043770947,23.332091501337864,Train
DTXSID2021941,16.840851201032358,15.067530636561894,9.601679306895164,Train
DTXSID2047303,30.68837164741785,28.291060626567475,20.763035840292083,Train
DTXSID9021762,17.86139006804173,15.878885788945519,9.10104928163273,Train
