chemical_id,kappa,gamma,delta,Dataset
DTXSID0047878,0.5348837209302325,0.49421936932196847,3.687817782917155,Train
DTXSID3025253,0.5833333333333334,0.4279900497512438,4.049691346263318,Train
DTXSID9027021,0.1875,0.13916666666666666,1.2806248474865698,Train
DTXSID0044945,0.35714285714285715,0.3373626373626374,1.969771560359221,Train
DTXSID4057635,0.4166666666666667,0.3638453500522466,2.2538855339169293,Train
DTXSID1044568,0.26666666666666666,0.22476190476190477,1.4422205101855958,Train
DTXSID3045194,0.7241379310344828,0.7131662105455209,3.4756294393965534,Train
DTXSID6032192,0.4583333333333333,0.4261679454390451,1.7663521732655694,Train
DTXSID8023347,0.5740740740740741,0.4606260627731024,3.919183588453085,Train
DTXSID5020021,0.4827586206896552,0.43716710875331566,2.7202941017470885,Train
DTXSID3025590,0.46153846153846156,0.35619658119658115,1.1489125293076057,Train
DTXSID0040678,0.6086956521739131,0.5739967793880838,3.0331501776206204,Train
DTXSID1047312,0.65,0.6338107389686337,3.773592452822642,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID0023036,0.6122448979591837,0.5730210619716993,4.5431266766402185,Train
DTXSID1038298,0.46153846153846156,0.3176648351648351,1.4000000000000001,Train
DTXSID7044893,0.2,0.12999999999999998,0.894427190999916,Train
DTXSID6044642,0.5813953488372093,0.5566016421865374,3.9899874686520005,Train
DTXSID9025293,0.23529411764705882,0.15955882352941178,1.1489125293076057,Train
DTXSID1044980,0.47619047619047616,0.3742811574390522,1.8547236990991407,Train
DTXSID6044727,0.5833333333333334,0.433030303030303,1.4560219778561037,Train
DTXSID6048171,0.6507936507936508,0.6269768124562686,4.7455242070818695,Train
DTXSID0027436,0.5294117647058824,0.4849299719887955,2.0591260281974,Train
DTXSID0026040,0.5263157894736842,0.47065703474372195,2.4738633753705965,Train
DTXSID0025492,0.0,0.0,0.0,Train
DTXSID2022121,0.42857142857142855,0.4197802197802198,1.9287301521985911,Train
DTXSID8044755,0.42857142857142855,0.351742993848257,2.1725560982400434,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.749545416973504,Train
DTXSID8045646,0.34,0.2690149804602692,2.4248711305964283,Train
DTXSID0023323,0.55,0.48457051720209615,2.489979919597747,Train
DTXSID9023380,0.2727272727272727,0.18239491691104595,1.6370705543744901,Train
DTXSID1044930,0.5333333333333333,0.5147181964573269,2.8354893757515653,Train
DTXSID9046526,0.4166666666666667,0.3716666666666667,1.949358868961793,Train
DTXSID2039336,0.6190476190476191,0.4055961243058017,2.4083189157584592,Train
DTXSID9025661,0.5,0.4166666666666667,1.685229954635272,Train
DTXSID0024478,0.5483870967741935,0.4702814079588273,2.6229754097208002,Train
DTXSID1048201,0.391304347826087,0.2827053140096618,1.216552506059644,Train
DTXSID5047160,0.41935483870967744,0.2580475158315271,1.8439088914585775,Train
DTXSID6040296,0.3181818181818182,0.2571200729095466,1.6852299546352716,Train
DTXSID5034355,0.42857142857142855,0.36853875264658326,2.8495613697550017,Train
DTXSID8025751,0.5263157894736842,0.48509509066784606,2.280350850198276,Train
DTXSID0034192,0.5,0.38760822510822507,2.9393876913398143,Train
DTXSID2022123,0.3888888888888889,0.35109328579916815,1.6248076809271923,Train
DTXSID9047881,0.2857142857142857,0.22714285714285715,1.9183326093250879,Train
DTXSID1047578,0.5714285714285714,0.39438339438339437,1.562049935181331,Train
DTXSID3049209,0.5263157894736842,0.44905400756793945,2.1908902300206647,Train
DTXSID8049256,0.5263157894736842,0.46081871345029235,2.1725560982400434,Train
DTXSID4057687,0.6037735849056604,0.4223926202810677,3.2062439083762797,Train
DTXSID6020149,0.43478260869565216,0.2547818336820894,1.3114877048604001,Train
DTXSID3044388,0.625,0.5417492638080873,1.9798989873223332,Train
DTXSID6045587,0.5428571428571428,0.5023014166239973,2.489979919597747,Train
DTXSID2025004,0.2857142857142857,0.22857142857142856,1.2,Train
DTXSID3031492,0.5,0.45468864468864467,1.9798989873223332,Train
DTXSID0040676,0.5283018867924528,0.4628983569781058,3.687817782917155,Train
DTXSID1045245,0.5384615384615384,0.4363557537470581,2.3323807579381204,Train
DTXSID0042117,0.4782608695652174,0.4371726417493008,2.3065125189341593,Train
DTXSID0020523,0.375,0.3242481203007519,1.8220867158288598,Train
DTXSID3045437,0.37037037037037035,0.33770625798212006,2.0199009876724157,Train
DTXSID1042441,0.4666666666666667,0.4228899835796388,2.749545416973504,Train
DTXSID5029184,0.4782608695652174,0.4519546949214468,2.12602916254693,Train
DTXSID5027198,0.3684210526315789,0.3075,1.4832396974191326,Train
DTXSID6022977,0.5882352941176471,0.3481232492997199,1.4422205101855958,Train
DTXSID2041672,0.5,0.43296703296703304,2.0199009876724157,Train
DTXSID1041639,0.46153846153846156,0.3399049463122689,1.98997487421324,Train
DTXSID8030423,0.5,0.40792399804496576,2.4083189157584592,Train
DTXSID9027449,0.0,0.0,0.0,Train
DTXSID0047614,0.3333333333333333,0.2911725955204216,2.340939982143925,Train
DTXSID2033736,0.6451612903225806,0.6397770688093268,5.039841267341661,Train
DTXSID0047034,0.47619047619047616,0.42521008403361343,2.078460969082653,Train
DTXSID2026448,0.45454545454545453,0.39529220779220775,1.50996688705415,Train
DTXSID1040740,0.6774193548387096,0.6233486943164361,2.6907248094147422,Train
DTXSID0045252,0.3793103448275862,0.31710402660305065,3.566510900025402,Train
DTXSID4049240,0.46153846153846156,0.3802197802197802,1.6124515496597098,Train
DTXSID8047268,0.6666666666666666,0.629590395480226,4.422668877499197,Train
DTXSID0047292,0.7428571428571429,0.7218037518037518,3.88329756778952,Train
DTXSID4046525,0.45454545454545453,0.4159090909090909,1.8654758106177631,Train
DTXSID2034881,0.6086956521739131,0.5731283303153618,3.4813790371058424,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.4,Train
DTXSID8031863,0.4090909090909091,0.16363636363636364,1.2000000000000002,Train
DTXSID0023747,0.4888888888888889,0.40451475866110015,2.863564212655271,Train
DTXSID0023244,0.47058823529411764,0.4674509803921569,2.3323807579381204,Train
DTXSID3023007,0.39285714285714285,0.3786288998357964,2.85657137141714,Train
DTXSID4020294,0.4166666666666667,0.3968677248677249,2.366431913239847,Train
DTXSID9020669,0.6041666666666666,0.48155910722188305,3.3166247903554003,Train
DTXSID1020566,0.5625,0.4183823529411764,1.7320508075688776,Train
DTXSID4048519,0.7,0.6921602727626299,5.203844732503075,Train
DTXSID0022016,0.45454545454545453,0.43661616161616157,1.2328828005937953,Train
DTXSID6045533,0.5238095238095238,0.5208369408369408,4.27551166528639,Train
DTXSID1021584,0.46153846153846156,0.38331668331668334,1.2961481396815722,Train
DTXSID1026619,0.4,0.37444444444444447,1.854723699099141,Train
DTXSID1021455,0.6764705882352942,0.6536076881345423,4.634652090502587,Train
DTXSID4022783,0.45454545454545453,0.3807408550702268,2.918903903865285,Train
DTXSID5047118,0.5454545454545454,0.4712918660287081,2.262741699796952,Train
DTXSID4047622,0.13333333333333333,0.06871794871794872,0.6000000000000001,Train
DTXSID3042215,0.4117647058823529,0.17901960784313725,0.8485281374238571,Train
DTXSID8048999,0.6052631578947368,0.5839591356439879,3.6660605559646724,Train
DTXSID9045184,0.46511627906976744,0.4171521756745807,2.925747767665559,Train
DTXSID0025074,0.36,0.2601818181818182,1.7549928774784245,Train
DTXSID8045806,0.7272727272727273,0.7026982591876209,4.824935232725928,Train
DTXSID1047106,0.48,0.4352987012987013,2.32379000772445,Train
DTXSID2021656,0.4,0.3106190377128592,1.3416407864998738,Train
DTXSID9044875,0.3684210526315789,0.2901677270098323,1.5231546211727816,Train
DTXSID1057828,0.5094339622641509,0.46483762733223644,3.9140771581561853,Train
DTXSID8044208,0.6721311475409836,0.5422117404850361,3.8935844667863573,Train
DTXSID7027174,0.5217391304347826,0.4701741566191694,2.5059928172283334,Train
DTXSID6044438,0.13333333333333333,0.06871794871794872,0.6000000000000001,Train
DTXSID4045131,0.48484848484848486,0.45038657249183556,2.9799328851502684,Train
DTXSID4025793,0.3076923076923077,0.2770624303232999,1.385640646055102,Train
DTXSID3044124,0.6170212765957447,0.5934507288539945,3.7682887362833544,Train
DTXSID6045618,0.56,0.4578498023715415,2.668332812825267,Train
DTXSID7024455,0.391304347826087,0.27653925784360567,1.5748015748023623,Train
DTXSID8029604,0.4375,0.3006221719457013,1.3114877048604003,Train
DTXSID8042632,0.5526315789473685,0.5132142365261749,2.6832815729997477,Train
DTXSID5025150,0.5,0.2872294372294372,1.0583005244258363,Train
DTXSID1034973,0.723404255319149,0.7093782365903356,4.521061822182927,Train
DTXSID5025310,0.48148148148148145,0.38200725200725205,2.209072203437452,Train
DTXSID0023296,0.5483870967741935,0.47991551459293397,2.297825058615212,Train
DTXSID5044788,0.4166666666666667,0.3778392621870883,2.078460969082653,Train
DTXSID3022611,0.45454545454545453,0.3986921850079745,1.8654758106177631,Train
DTXSID0045254,0.2903225806451613,0.22898617511520736,1.7776388834631178,Train
DTXSID0048929,0.4444444444444444,0.3676781176781177,3.0199337741083,Train
DTXSID2043747,0.39344262295081966,0.3265432040237907,3.4525353003264136,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID0032651,0.5357142857142857,0.45330886504799545,2.6758176320519307,Train
DTXSID1038666,0.48484848484848486,0.319529230600011,1.8973665961010278,Train
DTXSID2047309,0.6507936507936508,0.5957706708501372,4.214261501141095,Train
DTXSID8044462,0.5294117647058824,0.4564705882352941,2.154065922853802,Train
DTXSID9032113,0.425,0.40888383750072854,3.2434549480453714,Train
DTXSID4021056,0.4666666666666667,0.4666666666666667,2.5219040425836985,Train
DTXSID6027975,0.0,0.0,0.0,Train
DTXSID3022162,0.45454545454545453,0.34025974025974026,1.7549928774784245,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID9034286,0.6486486486486487,0.5914473825486061,2.7129319932501073,Train
DTXSID4041494,0.5102040816326531,0.4933720532238052,3.3466401061363027,Train
DTXSID2020470,0.3181818181818182,0.259816653934301,1.624807680927192,Train
DTXSID2049424,0.6578947368421053,0.6232961190855928,2.95296461204668,Train
DTXSID0046640,0.5853658536585366,0.5704584676053763,4.303486958270003,Train
DTXSID0020444,0.2903225806451613,0.2148067296996663,1.8,Train
DTXSID3021801,0.4482758620689655,0.37557649746555294,2.12602916254693,Train
DTXSID9057632,0.55,0.4507619047619048,2.297825058615212,Train
DTXSID8047971,0.4642857142857143,0.44572118702553487,3.212475680841802,Train
DTXSID1045588,0.5185185185185185,0.49201139601139604,2.925747767665559,Train
DTXSID3020966,0.2692307692307692,0.20571602310732745,1.216552506059644,Train
DTXSID3045770,0.5681818181818182,0.5452280983157995,3.714835124201342,Train
DTXSID8027113,0.5,0.4666666666666667,2.0099751242241783,Train
DTXSID2044684,0.53125,0.37749423889129774,2.8635642126552705,Train
DTXSID1021403,0.5294117647058824,0.4849299719887955,1.3114877048604001,Train
DTXSID5045623,0.4444444444444444,0.3341861760685806,2.8844410203711917,Train
DTXSID0020232,0.38235294117647056,0.3061591310606556,2.12602916254693,Train
DTXSID7021156,0.6296296296296297,0.596184813576118,3.0,Train
DTXSID5048184,0.47619047619047616,0.3548920990871455,3.0133038346638727,Train
DTXSID3049413,0.3888888888888889,0.2941520467836257,1.6852299546352718,Train
DTXSID3022409,0.3684210526315789,0.3364293085655315,1.8330302779823362,Train
DTXSID0022850,0.4782608695652174,0.42465650291737245,2.383275057562597,Train
DTXSID1032511,0.6,0.5719327731092437,1.886796226411321,Train
DTXSID1042364,0.5714285714285714,0.4998472116119174,3.638681079732051,Train
DTXSID6021610,0.2857142857142857,0.21035999088630666,1.469693845669907,Train
DTXSID7049265,0.47619047619047616,0.3934199134199135,2.0199009876724157,Train
DTXSID1032519,0.5517241379310345,0.5251799924213717,3.5383612025908264,Train
DTXSID7048794,0.5428571428571428,0.5119689987431922,3.2680269276736382,Train
DTXSID2025761,0.36363636363636365,0.3357989836250706,1.969771560359221,Train
DTXSID2032554,0.475,0.40867331855136735,3.655133376499413,Train
DTXSID4057718,0.4482758620689655,0.4069170771756978,2.349468024894146,Train
DTXSID0029761,0.7391304347826086,0.6170892448512586,2.553429066960741,Train
DTXSID5047243,0.6987951807228916,0.4649826787812451,3.924283374069717,Train
DTXSID8023551,0.32,0.23698773690078037,2.668332812825267,Train
DTXSID3033276,0.5,0.41074303405572754,2.181742422927143,Train
DTXSID2020717,0.44,0.41319509476031213,2.280350850198276,Train
DTXSID6045668,0.4791666666666667,0.34762039918145377,2.8425340807103794,Train
DTXSID3021196,0.375,0.2502795031055901,1.854723699099141,Train
DTXSID6021820,0.36363636363636365,0.23671717171717174,0.8485281374238571,Train
DTXSID5020312,0.7142857142857143,0.5423997130156144,4.1036569057366385,Train
DTXSID1049223,0.4782608695652174,0.41691214201511684,2.107130750570548,Train
DTXSID0021129,0.3888888888888889,0.36732026143790847,1.4966629547095767,Train
DTXSID9037749,0.3333333333333333,0.2684946236559139,2.1354156504062622,Train
DTXSID8024072,0.5217391304347826,0.47986270022883293,2.23606797749979,Train
DTXSID8048656,0.6785714285714286,0.6586035655369479,5.184592558726288,Train
DTXSID9057686,0.7,0.6820111372884986,3.627671429443411,Train
DTXSID2021650,0.42857142857142855,0.3411807800043094,1.216552506059644,Train
DTXSID4020533,0.25,0.2,0.8,Train
DTXSID6021583,0.4,0.38,1.1661903789690602,Train
DTXSID1042154,0.48,0.45719047619047626,2.638181191654584,Train
DTXSID2044890,0.3888888888888889,0.3203823953823953,1.61245154965971,Train
DTXSID5025312,0.3888888888888889,0.3118149824032177,1.5231546211727818,Train
DTXSID1027007,0.38461538461538464,0.3208624708624709,1.216552506059644,Train
