chemical_id,kappa,gamma,delta,Dataset
DTXSID6047529,29.98639524426554,29.14177750944945,21.183668669730917,Train
DTXSID1041689,24.68222610412873,23.896382253271476,17.724229906347098,Train
DTXSID3021277,21.983174154368513,20.10912717989212,12.8278079539873,Train
DTXSID5021627,23.546095624173777,22.70198277119416,19.10257660728397,Train
DTXSID6035156,9.355356822983287,8.255043616651768,4.974624073486888,Train
DTXSID1045328,18.03651190258683,16.06121761861376,11.35488824460563,Train
DTXSID0032572,37.7599489102825,34.24715246061278,29.586870568780675,Train
DTXSID8020040,35.5702258759731,25.168830404502046,18.88448039411851,Train
DTXSID3027950,38.34254035526737,35.451249423916565,30.030914802425478,Train
DTXSID4020537,16.746327818729355,14.482747464881351,10.005382682625983,Train
DTXSID3045649,19.647930364292662,16.105977551740548,9.575758239966545,Train
DTXSID2047064,17.074003828606855,15.260129544278545,8.892528011544192,Train
DTXSID1046926,65.03974977776429,59.59001848506379,41.64321614441754,Train
DTXSID3047265,31.783591905097694,30.797547069283052,24.78692022533022,Train
DTXSID5044578,20.505516720870972,18.25218668495716,12.281000977305405,Train
DTXSID4020248,23.699326441347672,21.101117399115502,14.453204230805914,Train
DTXSID9048514,24.05096250954085,21.86564266249953,15.232935667927679,Train
DTXSID4026769,49.9598544098575,42.58321352731523,34.617209635053634,Train
DTXSID6042602,26.59497390720359,24.941002279381507,18.188139940280912,Train
DTXSID7046673,58.06579649032718,55.299746554897766,37.233880879761784,Train
DTXSID8026729,19.79587352690718,19.257939943664297,12.897299943240231,Train
DTXSID8047424,15.723341293099379,14.820684963244,8.555768381074394,Train
DTXSID9022310,16.612716317325678,14.188303784182,10.209516654468112,Train
DTXSID3042394,23.583930824517903,22.48054606056311,15.357599722150367,Train
DTXSID5020865,21.251665954951097,18.869001132016017,12.002792959770828,Train
DTXSID9020245,22.472463578941184,21.220969049433968,15.700505889263576,Train
DTXSID6045614,41.33669757754546,36.811760536516545,28.035532894395132,Train
DTXSID8047686,22.858694692235478,22.173100811313194,19.390368005577585,Train
DTXSID9024934,19.626672938601097,18.94007271435593,15.384516098858104,Train
DTXSID0041519,16.74805889782724,15.020266095427976,10.721175744990356,Train
DTXSID8027323,19.712234879670806,17.944271222963046,11.621071256789934,Train
DTXSID0023244,18.545392041406835,18.257994778015018,16.536355248928167,Train
DTXSID9036438,24.267703551118256,22.89390875230396,15.82969996961168,Train
DTXSID9022813,37.44176699018178,31.43096050415835,24.209712967262444,Train
DTXSID8020383,30.61240593547823,21.66132096996706,12.367972326593119,Train
DTXSID8045222,25.212081419353222,24.363203134529417,20.47589774748513,Train
DTXSID2047272,24.386839309044547,23.80971034390491,20.01848339163179,Train
DTXSID8041373,15.987176019692857,15.542496403836235,11.846147526040264,Train
DTXSID4048640,16.70468331669625,15.751291659832049,12.520306969803066,Train
DTXSID6049355,14.142888595733345,10.337258915856877,5.847583863025913,Train
DTXSID5044360,14.467338614785062,11.812191652787126,7.39094483201484,Train
DTXSID2046258,17.44954302842179,15.787597348270221,10.892682944865578,Train
DTXSID8048860,19.546671378222367,18.424726605956632,11.560650178221087,Train
DTXSID7041623,27.77922171409209,26.773972659534007,21.44029351381918,Train
DTXSID3041954,15.568019391179682,14.641250825939448,11.804626037178487,Train
DTXSID7047807,21.077618360206994,20.35083280339032,15.685551022547408,Train
DTXSID0021258,30.18714867382517,28.02024409275284,22.41662462097508,Train
DTXSID6024674,35.749030933147814,32.45164571340407,23.656832517119668,Train
DTXSID3022821,21.06888690778233,19.62061393665849,12.819359880249072,Train
DTXSID1021405,31.17402527890146,26.181474779630996,21.55653187055034,Train
DTXSID8027400,27.852416904604393,23.085703325849558,14.203358703929714,Train
DTXSID6021404,31.115188466634134,27.166296524482817,14.876096893995273,Train
DTXSID1041639,23.010498761295807,21.527690817551413,13.564354189464176,Train
DTXSID4046654,33.93320562162407,33.63330746986889,27.195102795633215,Train
DTXSID7020847,21.916472881099867,20.01239350659365,15.048769070618029,Train
DTXSID5044815,20.144704010157245,16.249518934044406,11.545683223407915,Train
DTXSID4023701,22.151311964217577,20.883529797038854,13.540180301683964,Train
DTXSID7044897,21.040004931815297,18.584798878798303,10.257032498555445,Train
DTXSID0044448,21.99086106856958,20.499611513376482,13.58504813341915,Train
DTXSID8046909,22.565900875879848,21.67493812469198,15.316275965915604,Train
DTXSID0045703,27.281490757823253,22.860557440085838,16.34827794370974,Train
DTXSID6026878,24.845058040050503,21.943315130960677,17.581619408397625,Train
DTXSID3046457,25.33560696796743,24.02231968468352,17.069174747930656,Train
DTXSID4046157,23.670724763082585,22.417493666845903,16.983993354065863,Train
DTXSID6048830,19.477862218245498,19.087562292734248,11.901313183542117,Train
DTXSID3020043,34.30151432812705,33.16430726866311,26.59882251933459,Train
DTXSID7035272,21.518154884801383,20.608667310369157,14.4576251568846,Train
DTXSID7023227,27.510590259037308,22.442157668391832,14.559333644197139,Train
DTXSID5025021,21.745374859259332,19.837994168148704,15.172775531676255,Train
DTXSID8046820,12.651013815102258,11.073247693032204,6.936559221736857,Train
DTXSID8022086,26.90410991371432,20.97926801800251,13.066689563564044,Train
DTXSID0046066,25.681472673620107,23.4653163092865,15.373236727388793,Train
DTXSID7020211,22.980637715074376,18.4506563750928,13.918323081525745,Train
DTXSID0025074,26.204462221367056,23.537750344910094,15.535397279265062,Train
DTXSID8029280,31.576378385512793,29.303591397810493,25.627090779814193,Train
DTXSID3024104,24.080071664204542,21.865598102180346,12.468605344088381,Train
DTXSID9022730,24.530055111691137,20.79668856167848,15.45443479235584,Train
DTXSID8032627,20.81254840474561,16.77243042189712,14.535650690998574,Train
DTXSID0042325,16.446306035935415,14.019072789672492,7.945517523956304,Train
DTXSID6024127,19.953943960203684,17.36551307796473,12.25322725827001,Train
DTXSID7047643,17.137266512837524,15.97770526977953,9.785188806701218,Train
DTXSID7046259,24.250940315455857,23.17658302807795,16.03840650705502,Train
DTXSID0021599,27.993089130265798,26.747361635307577,18.806931845164442,Train
DTXSID0046806,14.89812911702111,13.387042011980052,8.386152370020044,Train
DTXSID6045791,21.729080613773046,17.827703286892877,11.39370696485431,Train
DTXSID9044582,29.66124160278993,25.305392463953623,20.13673599533786,Train
DTXSID8044913,16.810577518007356,16.26206303068646,13.232414324387241,Train
DTXSID2033736,35.6370937654894,33.75106287041553,26.330626683894486,Train
DTXSID3049255,18.11117989652872,15.858188043518542,11.24875964901481,Train
DTXSID3022320,20.143555997387647,18.093691343218914,13.655167445471614,Train
DTXSID8021517,27.60842408826352,22.28465900338184,16.47443158910097,Train
DTXSID2021103,35.69835233493769,29.912401181543903,19.86455492738667,Train
DTXSID0048682,58.20249313199977,47.22497775039139,42.12741381832275,Train
DTXSID9044241,17.29216075603717,14.335190508885342,9.432566335191515,Train
DTXSID4047339,29.408440202188192,27.659503359571858,17.195016400169585,Train
DTXSID6046846,26.89197176147601,22.782178135516528,13.893655527916286,Train
DTXSID7046122,28.904426954615964,27.372395880131325,20.00829134615767,Train
DTXSID5040708,15.592875871344136,12.333723479847915,8.956442766811476,Train
DTXSID3047845,15.495603368786211,14.53111807452438,8.529355617083933,Train
DTXSID6020014,25.812028717321017,22.610916179036657,17.852307702270643,Train
DTXSID5022803,21.541215995484613,20.258593799442973,15.216733044684638,Train
DTXSID5046693,19.521114672918674,17.2561238695178,10.179175286468267,Train
DTXSID0023581,24.78510994052957,21.00082726636097,14.889086445218762,Train
DTXSID0045389,16.607390990142434,16.243182456827014,9.126404119346455,Train
DTXSID1023730,17.07610098736986,15.563720414203228,8.063099380900209,Train
DTXSID6022137,14.133371430809794,11.416609326770207,7.866465518569092,Train
DTXSID4046814,34.2860040825039,28.585711058958946,19.620169034978925,Train
DTXSID1045958,28.655556658713888,27.757919166400974,23.978842150989287,Train
DTXSID5040465,23.272543801726318,20.331215182249085,17.24572195336113,Train
DTXSID9022655,49.74175672916274,45.85215251923791,32.27778165021995,Train
DTXSID2034673,32.606663134193774,30.774438413790783,28.289735738137377,Train
DTXSID2045529,20.972114973640714,18.7777977686361,15.451144516907751,Train
DTXSID6048967,24.61936555952297,23.938154626455496,19.31340041446831,Train
DTXSID3022536,18.51145275754387,17.487267935662857,12.91007404447011,Train
DTXSID8027795,38.511957928204765,34.6118587299125,25.611627467094557,Train
DTXSID9049326,26.956240301039124,23.10787021486619,16.668094617421026,Train
DTXSID6048628,19.210313698013337,15.54907964395974,9.984054851097229,Train
DTXSID7021239,16.630723086926373,11.508691929982279,6.543155378947559,Train
DTXSID0029761,56.807989112585915,45.61056678936028,37.22440377642701,Train
DTXSID9025249,20.63522281982855,14.963626909930696,9.264961831039962,Train
DTXSID4047206,18.592615640475017,15.185871279636718,8.794020134163741,Train
DTXSID7048588,27.662159217279896,24.317741116547037,18.04902310024678,Train
DTXSID5032523,22.59363453575094,21.888242685089743,14.510063471236647,Train
DTXSID5034357,48.1506431104521,38.43188028508185,30.015592900286325,Train
DTXSID9044407,22.24643654455276,20.94016045004619,14.979705762400545,Train
DTXSID5041356,20.21440584959162,18.33113581850971,15.148649925206085,Train
DTXSID7045570,17.451399392080283,16.215810648123785,11.496122512512546,Train
DTXSID4044799,15.88925769291534,14.681476628580569,10.9629268288254,Train
DTXSID4021975,16.448161297742203,14.391562275436263,9.596284530912628,Train
DTXSID8040278,37.887874701612,33.5943117940002,29.998608346002364,Train
DTXSID3045227,21.98908231629572,17.643040079709188,12.715868808826574,Train
DTXSID1027768,33.50134269416436,31.394578917572908,21.557531625686146,Train
DTXSID7047647,15.149917301853847,13.01873177475623,10.231332831098966,Train
DTXSID2025133,16.672848897554623,15.264794220033348,10.197416469893337,Train
DTXSID6048834,22.765227844428708,19.000295454121872,12.658475373314081,Train
DTXSID4022571,28.193130383579042,25.727013889915913,18.631822610408197,Train
DTXSID0022569,12.300010062007924,10.228472329322193,6.693081323060054,Train
DTXSID5024970,23.545580086266494,21.808359211241594,16.07672048445154,Train
DTXSID0025864,17.186054669172997,15.323333209590283,8.982105480505565,Train
DTXSID3046112,26.118480297207704,24.72681226985382,19.28567790063551,Train
DTXSID8024810,23.3223451478279,21.72465472520483,14.241083024930385,Train
DTXSID4044664,22.714722220262622,22.146599156779196,15.744796034059735,Train
DTXSID4041153,24.055141344248533,23.416279210369215,17.66024028646777,Train
DTXSID1045584,25.254032278284857,18.700532798733,12.895535427227323,Train
DTXSID2040579,61.71672516175519,61.066021223015284,57.81825416383198,Train
DTXSID5020867,18.201354591446016,15.914334307760294,9.8998882511492,Train
DTXSID2046177,16.372025164003855,13.890450069350425,10.197662580449524,Train
DTXSID2045650,22.30283183236472,17.74766856618899,10.173314186314537,Train
DTXSID8020466,30.024313383641193,27.85278927921871,17.18905581344826,Train
DTXSID2048741,29.85929901175084,29.0788155907656,23.318749583956304,Train
DTXSID7025924,22.417954378080598,20.593136992161597,14.5469071416281,Train
DTXSID8042632,23.72367503787791,21.12113647905839,17.20526877398889,Train
DTXSID8021800,18.16984952958575,17.277593444343463,11.600575286766121,Train
DTXSID2020474,21.074363568352812,20.271821916274096,14.200330961373862,Train
DTXSID3032628,26.320024947859167,22.583354762688483,17.066130606680748,Train
DTXSID6041638,14.571577972068825,13.615053359068304,9.257127199950666,Train
DTXSID7045863,18.76617285797474,16.462150645575964,13.12718408668955,Train
DTXSID8023393,22.070994466917526,16.96915397401238,11.91591282205682,Train
DTXSID8045694,20.25769033243416,15.454525055351064,9.981888030494716,Train
DTXSID6045878,21.225578445535263,20.804861622027552,14.171387788082438,Train
DTXSID3044833,16.31082221969183,14.693591050992415,10.39817746871986,Train
DTXSID3044384,13.301384392565119,10.009471992228413,7.253360655582057,Train
DTXSID5046273,18.127535891736695,13.752345131861428,9.503012544525275,Train
DTXSID8024442,34.614844915652434,29.55089959060812,20.133694778598443,Train
DTXSID1034929,29.66758928431569,27.89687310291808,22.238273112304746,Train
DTXSID2049210,23.890528648453106,22.21751909683732,15.689371614460857,Train
DTXSID7023980,22.39474041115065,20.008154319696168,14.426286521407222,Train
DTXSID4025610,22.08248524815459,19.237494848957773,13.071418794523737,Train
DTXSID1048174,26.241289366346663,25.95764168873376,20.06119894139364,Train
DTXSID0024507,29.714374506939937,27.644451230951823,21.18957458341377,Train
DTXSID8046618,37.182799616768676,34.60973874410582,23.518536201175,Train
DTXSID4047046,11.166780160577902,10.39594928044956,8.652197778632287,Train
DTXSID0023901,24.47691369968452,24.06178896417748,17.236532130302482,Train
DTXSID4047543,22.006680032726184,19.764137911219873,13.440517218879782,Train
DTXSID9048645,42.740366004030996,37.35125491693891,30.84677664037231,Train
DTXSID1046265,44.193271181214584,38.15650029219121,24.903596972531886,Train
DTXSID2046254,32.26316382453167,31.574667297717262,26.09091328948221,Train
DTXSID7026029,25.32553848943463,22.000647533257773,17.36563226561254,Train
DTXSID9045132,27.510590259037308,26.909754825626443,19.604356262841414,Train
DTXSID3038725,18.616753612187324,13.097767547460132,10.836058324175754,Train
DTXSID7048958,35.488808477569286,34.66070123690115,28.223654283139382,Train
DTXSID1048629,25.025355787275767,22.96910877740662,20.08809549969735,Train
DTXSID1044645,23.401347669024847,22.50020047819978,13.249757899491213,Train
DTXSID8024658,25.468403344296046,22.81299259731616,16.8181500894603,Train
DTXSID1025851,20.461119063672484,15.192803930175469,8.70494414350494,Train
DTXSID0045412,27.35410140299864,26.004649812887703,20.352112778124805,Train
DTXSID9044584,26.990399769723776,23.691926720680467,15.893672186080735,Train
DTXSID2045941,27.62832391596872,27.366638259526564,22.182376173062416,Train
DTXSID6041185,37.83247651189927,37.05807222920432,27.116138440525784,Train
DTXSID2034700,29.413645893806116,24.99978820104854,21.579829852710134,Train
DTXSID3034664,26.50663861500876,20.698849435866645,15.205725465043399,Train
DTXSID6045082,24.24143408011847,18.78360297048265,13.294504396112488,Train
DTXSID5046988,28.462110343967186,25.002118767246316,15.844128765340358,Train
DTXSID6041844,27.94675028314332,26.284293354611208,20.532781632353487,Train
DTXSID9037741,15.24143490272234,13.481704594209356,9.60126198397899,Train
DTXSID4042622,23.99339279532056,23.15557284114738,20.08745248790938,Train
DTXSID8022082,18.31544978041379,17.63711441738251,13.007641161921711,Train
DTXSID5023037,18.39418907627279,17.042056411490073,14.155025538663354,Train
DTXSID1027269,17.959545685945546,13.267306006812436,7.541516360153214,Train
DTXSID0027014,13.238093430315395,12.039169737927908,7.368491619980884,Train
DTXSID2044923,20.466739375033512,19.38226111737037,14.193156075929272,Train
DTXSID7042437,21.287082860719558,19.72561848973067,13.973591088928789,Train
DTXSID3046085,17.95377476804052,15.017677302726742,12.195854116988125,Train
DTXSID8047262,33.494698898389075,31.869764747677984,27.15492289777244,Train
DTXSID4047044,8.491909245183654,7.867094970813531,4.577797584829666,Train
DTXSID2022331,16.515528710077746,16.197264683972918,11.326130796733368,Train
DTXSID7046592,39.0511947388555,30.785707027873805,20.013352975610236,Train
DTXSID1040326,36.39273066672827,34.203647764040014,28.117359602025324,Train
DTXSID1049273,19.589665419617162,17.33244420549571,15.397020986876557,Train
DTXSID1021403,36.68091527993335,32.17992708905665,20.994218066024207,Train
DTXSID0020288,17.13680061864967,13.739745782743261,7.593248116682229,Train
DTXSID4047177,16.323941867141432,15.324663420685335,11.021167255532614,Train
DTXSID6045618,24.60310414507959,23.322255535382844,14.15566756967994,Train
DTXSID2047066,16.457588922117843,14.890027875490526,9.05866643301577,Train
DTXSID8026513,22.339690566103556,18.88386791658714,10.42926017134427,Train
DTXSID2048662,94.83945305104453,94.50949082496633,90.14574808663431,Train
DTXSID5033096,24.96199822016615,22.91896069165643,18.26752287394418,Train
DTXSID1038321,16.670358813024485,15.74116292160783,10.627355194707269,Train
DTXSID5048639,27.751094264877672,24.82227631545348,19.531920219382663,Train
DTXSID3022904,19.82219548999968,15.046138568146683,11.054627389414664,Train
DTXSID5044786,19.941924790816365,19.361103404803732,13.083249192600283,Train
DTXSID6046349,17.268931585512927,13.462866424904362,9.279522209463565,Train
DTXSID8026935,13.851168417104265,12.410907618491262,7.911226754672294,Train
DTXSID7041209,17.026330886282096,15.693516274326878,9.115980296955277,Train
DTXSID3026065,37.82169470479694,33.33462169821875,24.174438515665095,Train
DTXSID6023658,25.70898399898664,22.68478627915986,16.404693956281115,Train
DTXSID3026512,25.03726108895905,20.124951659911176,14.40475670490293,Train
DTXSID3027249,26.197781072820487,24.864124343990007,15.110435559964323,Train
DTXSID6025276,18.51169499196774,16.07094495461481,11.502379183934922,Train
DTXSID1047578,71.07372058213315,68.59492875327847,52.93309371852851,Train
DTXSID5027148,62.10182768100538,50.28435579422206,40.62994374708606,Train
DTXSID8041117,35.659188103347844,30.21616755673484,23.73581397920056,Train
DTXSID0044737,24.906437261015018,23.221839699745242,16.534153105979073,Train
DTXSID4023414,39.94306607501775,35.23772846973845,26.532929826298847,Train
DTXSID8030138,20.364095138427327,19.106580069717445,13.583653901615515,Train
DTXSID4041440,14.056123709495417,12.294052963185742,9.33348915049996,Train
DTXSID8045195,17.57748420138509,17.148497582527575,12.847238476087938,Train
DTXSID6045828,19.252218071521852,17.9341628740712,12.351412675574228,Train
DTXSID1046425,24.635858897643292,20.281621350639824,15.33255397183428,Train
DTXSID3037709,49.87944131942726,45.95445116171946,33.884512196605456,Train
DTXSID2025006,26.428327041155445,21.575560297516315,15.989623573658442,Train
DTXSID4049327,17.503258609043403,15.883468022502166,9.965640856888434,Train
DTXSID9024481,23.495688187015535,20.786970404880144,12.893000185328251,Train
DTXSID0040757,24.77649650247624,23.803422072934787,18.01776677211562,Train
DTXSID7022752,25.733121924082184,24.40361400518551,23.25681426382993,Train
DTXSID6042232,16.71222976928555,15.11461975487054,11.838631580421561,Train
DTXSID8030423,19.54054740934682,16.730426966971606,12.670104784562588,Train
DTXSID3041376,21.428516383993536,19.88786482568783,16.105923709097965,Train
DTXSID2044420,37.57157285191381,30.47887745955424,24.668067545062836,Train
DTXSID0049024,22.579104006963515,21.68165447408863,14.187503249407767,Train
DTXSID4029353,25.257572499216817,21.41758575281183,14.984812293911924,Train
DTXSID8022828,20.83510191989397,17.894342311784225,12.627710715638102,Train
DTXSID6022555,22.794272398792668,22.246196981481027,15.44486005459547,Train
DTXSID3048869,21.88779654037489,20.90842077511575,13.749296618950254,Train
DTXSID6020517,30.77970098682856,29.16838017070388,23.44502975415963,Train
DTXSID4032615,27.63348358895254,24.74269620242263,17.883380364749133,Train
DTXSID3045770,25.172696216505116,24.545669680716323,19.866615982947252,Train
DTXSID2021864,13.419217902010107,12.531608155723328,8.77348343413509,Train
DTXSID5029217,17.096689306693268,15.448145791220464,9.178802336810882,Train
DTXSID8029733,15.156666256540046,9.952430115967214,6.756638328112896,Train
DTXSID1021792,19.599192336223215,18.37516830174517,13.169755308627808,Train
DTXSID6040664,17.546232464951938,16.229053304222422,10.959535078633083,Train
DTXSID9047095,9.89036743970862,8.701851841279566,5.625132999290575,Train
DTXSID7046594,34.07152280155895,29.97167265497034,21.519181474553235,Train
DTXSID7045364,19.390838482582662,16.916238866703644,10.1446223662519,Train
DTXSID3037672,23.556260550906696,21.586797343262653,14.976923167552739,Train
DTXSID3042681,44.44163922831345,36.755756081311446,25.870878994010496,Train
DTXSID1049011,21.056717334692923,19.300127972062114,17.12836892191016,Train
DTXSID0025818,38.4778960974261,38.02279012397933,29.388152717819516,Train
DTXSID0044735,35.81893577604052,33.04418926795133,27.57686118334221,Train
DTXSID7022120,26.371002403464495,22.64854139275967,14.614793129696418,Train
DTXSID7024873,43.609623274318785,40.94999761004534,31.28610684321517,Train
DTXSID1047528,18.682239020078065,18.278371082645414,12.92257091043391,Train
DTXSID1029203,23.357958929961317,20.304307864488706,12.122106133370023,Train
DTXSID3027037,29.359271323621513,23.382095704808997,18.112737068568254,Train
DTXSID2045492,29.600723679830907,25.787757208874087,19.485874095977643,Train
DTXSID7048796,22.17533756846067,21.53193751791746,14.989402775054826,Train
DTXSID5041431,16.20659142417805,14.363565185750105,9.797423656227911,Train
DTXSID9046285,19.37323450035659,18.81842657047548,14.20835139432303,Train
DTXSID0048715,23.941342540509613,23.748741294562983,19.20477580847955,Train
DTXSID0047111,27.3099024900578,27.125430515077007,25.54329442506383,Train
DTXSID2048959,24.455323181693682,20.896124568339737,12.46985142742996,Train
DTXSID6045084,42.39887455514107,39.49361104042751,33.29335664581358,Train
DTXSID1031591,24.695848428229237,23.166810172109287,17.4427190362225,Train
DTXSID4046444,26.817043168764744,25.564676494605862,19.499612291434126,Train
DTXSID0024553,40.4676966409698,36.37046874465759,30.926093199856066,Train
DTXSID7025130,18.73097694498761,17.745355836571797,12.37264954259562,Train
DTXSID8024286,33.31329514408179,32.537388264767046,25.981654753317216,Train
DTXSID4025111,22.375462301506918,20.45255810643021,14.343219346361064,Train
DTXSID2025004,19.748535572615438,16.829458730585024,10.401865671979476,Train
DTXSID8038855,23.294950729603773,21.32850560269137,16.469228646942245,Train
DTXSID5029211,27.263553364920764,26.397448620040034,19.070611045732573,Train
DTXSID0023030,23.16764384196949,20.39511940042336,16.65800431643078,Train
DTXSID8029606,21.358649478235957,20.704635843313575,15.483520710603516,Train
DTXSID0049236,25.472147768014512,19.840106663887774,11.314380000020718,Train
DTXSID7040734,13.96850524961862,12.709946526374953,9.273576822230867,Train
DTXSID2045606,29.04178733147234,28.14563566067297,19.477030990750585,Train
DTXSID3046906,43.29476985839975,41.06203725280716,33.55131753276603,Train
DTXSID5041726,39.09478550418229,34.737176476569786,25.51432118589293,Train
DTXSID7042011,17.195228082961464,15.642066729808914,10.828235733409452,Train
DTXSID1041425,19.610024741705598,16.636712691582012,12.081973324462856,Train
DTXSID9020617,16.184891728418975,14.913195309698505,9.138907050423246,Train
DTXSID7046918,49.9164368887677,47.36346913870496,39.377745659110666,Train
DTXSID4046573,61.57143628967763,51.89822085257872,41.11239456482529,Train
DTXSID7040152,24.221195813133484,21.095478497575055,12.827954703847624,Train
DTXSID1024916,21.693957904863762,21.06936644309554,14.822127936224073,Train
DTXSID8045145,18.81139381211477,16.348467675474648,10.660893666890896,Train
DTXSID2024458,18.604917349766165,17.508189293359163,9.081122715901575,Train
DTXSID8045226,24.189957515599623,23.409305376382925,19.38168026788175,Train
DTXSID9022815,60.18092180168766,53.82252836237279,44.28887398860888,Train
DTXSID4037582,32.28495077754355,30.34488612533014,22.213686750500997,Train
DTXSID6025010,30.812973802216028,27.357883277437686,18.91143948859267,Train
DTXSID1020699,15.219168239231449,14.0350585259514,9.136572495659058,Train
DTXSID8046165,24.171941827561458,23.20186655719312,18.143479826087653,Train
DTXSID9025617,25.16766101603756,18.943661717630867,12.272731574347876,Train
DTXSID2045232,45.73568757195276,37.33158445219121,21.850388289148594,Train
DTXSID7044849,35.01375837489274,32.58955704830063,22.52131224792988,Train
DTXSID5020815,50.52413049317803,48.68114198965078,39.28746623603774,Train
DTXSID7020893,21.732711902597938,19.059770656351738,15.61311960854525,Train
DTXSID9020796,28.06529114918574,26.17953938974555,19.178218192341575,Train
DTXSID8029282,21.773108613167786,19.930977907332398,14.344268171932347,Train
DTXSID1046188,33.92807189683326,33.1071548398319,27.400919461989098,Train
DTXSID6024599,18.185508619201322,16.56000091283219,12.948696118159921,Train
DTXSID4047414,13.823332450682368,11.4296348933812,8.39738253032834,Train
DTXSID5023665,21.792547315863736,20.377153551581642,14.806172338255681,Train
DTXSID1047869,27.778309108837494,21.934787879327708,14.725327261548484,Train
DTXSID8046539,26.424613684352284,22.33341105513634,16.469008749493238,Train
DTXSID8029600,24.7176993298322,22.596285069325187,16.72814421373721,Train
DTXSID6046892,45.09110130715614,43.688271365540366,35.57851935130177,Train
DTXSID8048521,34.91588336263495,33.117274372173895,25.268438735004782,Train
DTXSID3044542,17.265026714344856,16.131195818278712,14.419607609895289,Train
DTXSID3045697,18.788827326632035,16.611705137145368,9.215808889561666,Train
DTXSID8042052,20.330798388262462,19.185183672483234,12.730872614329128,Train
DTXSID4048985,15.458201230535698,13.694574797298916,9.608277910461075,Train
DTXSID0046800,23.46729474418332,21.458963252804548,14.929906552566358,Train
DTXSID1040617,29.53360740972518,26.075798509165246,16.61305989236072,Train
DTXSID6021799,19.064154081085395,17.25403190530389,11.150739016832825,Train
DTXSID6022553,20.515397265831,17.441057295918135,14.001202972456277,Train
DTXSID4046448,30.602227743666532,27.55892623834625,20.648295387058756,Train
DTXSID9047415,14.996503160141621,13.475389221750993,8.606860229703429,Train
DTXSID0038756,29.186514685478002,27.276805223004583,17.966818681146368,Train
DTXSID7042279,13.761360713127715,12.399753559624752,10.7356342889593,Train
DTXSID1045954,23.99875332968123,23.773135575033116,17.634053195553907,Train
DTXSID4024193,18.703505460359704,16.820257271663017,10.095714898514736,Train
DTXSID2048379,16.261697822633803,13.517696948462667,8.624715896195797,Train
DTXSID8048943,29.541368805117003,27.671036905482815,21.892319289044192,Train
DTXSID3046168,24.66105040272553,21.656135168376967,16.61440447587494,Train
DTXSID9047461,19.34853643212842,17.13447402642969,11.666020686992937,Train
DTXSID3029310,42.00353420478922,38.48741790819501,31.018846982499635,Train
DTXSID6048838,26.473981809036818,24.774563036469978,18.454104657281245,Train
