chemical_id,kappa,gamma,delta,Dataset
DTXSID0042325,0.11235955056179775,0.07421999535940024,1.9078784028338915,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID7047643,0.19205298013245034,0.18364576985062092,4.458699361921591,Train
DTXSID7046259,0.41001564945226915,0.40279516365897655,14.383323677092163,Train
DTXSID0021599,0.125,0.05833333333333333,1.2328828005937955,Train
DTXSID0046806,0.1044776119402985,0.04093912218737443,2.383275057562597,Train
DTXSID6045791,0.3398773006134969,0.26966980915328176,10.35374328443583,Train
DTXSID9044582,0.2330316742081448,0.15722072183372154,5.488169093604897,Train
DTXSID8044913,0.30625,0.2582548309178744,4.303486958270003,Train
DTXSID2033736,0.40357598978288634,0.3813899168797665,14.09113196304683,Train
DTXSID3049255,0.16666666666666666,0.05193798449612404,0.7211102550927979,Train
DTXSID3022320,0.33548387096774196,0.3158123187694645,8.899438184514796,Train
DTXSID8021517,0.2676056338028169,0.20357003129890455,2.340939982143925,Train
DTXSID2021103,0.25084745762711863,0.2271939736346516,6.3498031465550175,Train
DTXSID0048682,0.2965779467680608,0.28014484435117104,11.235657524150513,Train
DTXSID9044241,0.23008849557522124,0.18573582431989513,3.638681079732051,Train
DTXSID4047339,0.3949579831932773,0.33433401443761995,12.168812596141006,Train
DTXSID6046846,0.10176390773405698,0.08914050356759753,5.531726674375732,Train
DTXSID7046122,0.3803339517625232,0.31798219828943375,8.212186067059124,Train
DTXSID5040708,0.17142857142857143,0.11430633116442737,3.1811947441173736,Train
DTXSID3047845,0.14893617021276595,0.1348577152698373,3.0,Train
DTXSID6020014,0.3595238095238095,0.3339780244047409,8.664871608973788,Train
DTXSID5022803,0.26112759643916916,0.20269932284434417,5.4808758424178885,Train
DTXSID5046693,0.2665441176470588,0.20905097909342393,7.794870107962031,Train
DTXSID0023581,0.250936329588015,0.17795899170959356,6.5360538553472765,Train
DTXSID0045389,0.26199261992619927,0.21044509012053503,4.345112196480087,Train
DTXSID1023730,0.2265625,0.15564278075266244,3.4351128074635335,Train
DTXSID6022137,0.2,0.09909090909090909,1.2000000000000002,Train
DTXSID4046814,0.3987012987012987,0.2487296084873487,9.687104830649869,Train
DTXSID1045958,0.3602391629297459,0.337868339257137,10.031948963187563,Train
DTXSID5040465,0.2619047619047619,0.19285714285714284,3.605551275463989,Train
DTXSID9022655,0.13564668769716087,0.1255257994266362,5.180733538795447,Train
DTXSID2034673,0.29040097205346294,0.18602917854021744,8.847598544237867,Train
DTXSID2045529,0.38413878562577447,0.2973083264278124,13.39850737955538,Train
DTXSID6048967,0.3333333333333333,0.3145667438827515,11.968291440301744,Train
DTXSID3022536,0.14968152866242038,0.10245364779705535,3.168595903550972,Train
DTXSID8027795,0.47216494845360824,0.39670882815193675,10.489995233554684,Train
DTXSID9049326,0.33783783783783783,0.26507100816959966,3.2,Train
DTXSID6048628,0.1170018281535649,0.09685356722990335,4.27551166528639,Train
DTXSID7021239,0.06291390728476821,0.025827814569536423,1.98997487421324,Train
DTXSID0029761,0.48582995951417,0.2893887091363139,5.9531504264548865,Train
DTXSID9025249,0.24822695035460993,0.1351526364477336,3.237282811247729,Train
DTXSID4047206,0.28205128205128205,0.21141241639297653,5.813776741499454,Train
DTXSID7048588,0.3836150845253576,0.23341580555583388,9.56869897112455,Train
DTXSID5032523,0.5223642172523961,0.5125152135272193,11.555085460523433,Train
DTXSID5034357,0.35441527446300713,0.26342783365659656,11.394735626595294,Train
DTXSID9044407,0.24172185430463577,0.2222096689185243,5.959865770300536,Train
DTXSID5041356,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID7045570,0.17309340188517566,0.15166556157241967,9.895453501482386,Train
DTXSID4044799,0.1894273127753304,0.17251049740312854,4.485532298401161,Train
DTXSID4021975,0.28191489361702127,0.24004716637047277,4.422668877499197,Train
DTXSID8040278,0.2248995983935743,0.1939453106388543,8.064738061462382,Train
DTXSID3045227,0.3710762331838565,0.2976743929848606,12.515590277729615,Train
DTXSID1027768,0.2682926829268293,0.18232986525669453,1.7776388834631178,Train
DTXSID7047647,0.10714285714285714,0.07105841444515973,3.1874754901018454,Train
DTXSID2025133,0.1870748299319728,0.13846006384633022,4.381780460041329,Train
DTXSID6048834,0.35628415300546445,0.2650195457818869,9.765244492586962,Train
DTXSID4022571,0.43293492695883135,0.36749420447337894,11.085125168440815,Train
DTXSID0022569,0.05803571428571429,0.033458854721446864,2.8,Train
DTXSID5024970,0.23588039867109634,0.17433406633231804,4.147288270665545,Train
DTXSID0025864,0.21428571428571427,0.13885664701759387,3.3763886032268267,Train
DTXSID3046112,0.3983193277310924,0.380348668593843,11.764352935882195,Train
DTXSID8024810,0.2833333333333333,0.26596724948064754,4.800000000000001,Train
DTXSID4044664,0.4188034188034188,0.37129175044210816,10.015987220439131,Train
DTXSID4041153,0.33613445378151263,0.2700921794234444,4.83735464897913,Train
DTXSID1045584,0.24954792043399637,0.1806453013442419,7.274613391789284,Train
DTXSID2040579,0.46675712347354137,0.45385732982264093,15.15255753990065,Train
DTXSID5020867,0.24814814814814815,0.21571517157514114,4.093897898091744,Train
DTXSID2046177,0.11067961165048544,0.08563485126957898,4.3954521951671826,Train
DTXSID2045650,0.3409090909090909,0.26618126247189877,3.8314488121336034,Train
DTXSID8020466,0.42574257425742573,0.3729065558939587,3.4698703145794947,Train
DTXSID2048741,0.5405405405405406,0.47752748944018075,6.838128398911504,Train
DTXSID7025924,0.1691919191919192,0.12816504493756592,5.89576118919347,Train
DTXSID8042632,0.2625,0.22027858841750594,9.019977827023746,Train
DTXSID8021800,0.21561338289962825,0.1775010231487922,3.8522720568516444,Train
DTXSID2020474,0.3700787401574803,0.34394057341751705,8.180464534487024,Train
DTXSID3032628,0.4026548672566372,0.3426581504487933,10.565983153497832,Train
DTXSID6041638,0.13548387096774195,0.0926179294643636,2.2,Train
DTXSID7045863,0.29949238578680204,0.24617467557410438,7.3810568348983745,Train
DTXSID8023393,0.28401585204755614,0.21606442342086454,8.576712656956627,Train
DTXSID8045694,0.2588726513569937,0.15846122413478833,5.329165037789691,Train
DTXSID6045878,0.2712765957446808,0.25258637960972086,8.606973916540005,Train
DTXSID3044833,0.2691029900332226,0.19635179636024305,5.660388679233963,Train
DTXSID3044384,0.15639810426540285,0.06808699118571998,1.9595917942265426,Train
DTXSID5046273,0.0967741935483871,0.06277842761898315,3.2924155266308657,Train
DTXSID8024442,0.3333333333333333,0.27030303030303027,1.6370705543744901,Train
DTXSID1034929,0.3316953316953317,0.2719396567070386,10.274239631233058,Train
DTXSID2049210,0.28859060402684567,0.2692314792562908,6.276941930590086,Train
DTXSID7023980,0.3097463284379172,0.25673884514809975,11.615506876585284,Train
DTXSID4025610,0.0846774193548387,0.03238612764779177,1.5874507866387546,Train
DTXSID1048174,0.39913700107874867,0.3824875657614001,13.968536072187378,Train
DTXSID0024507,0.31274900398406374,0.29253057119827086,9.759098319004682,Train
DTXSID8046618,0.5645833333333333,0.3984141834695311,8.834025130143111,Train
DTXSID4047046,0.23387096774193547,0.17506073105459674,3.358571124749333,Train
DTXSID0023901,0.48984468339307047,0.4729218111082454,15.462212002168384,Train
DTXSID4047543,0.3668639053254438,0.30286471049338515,11.80847153530041,Train
DTXSID9048645,0.306941431670282,0.22575519537056632,10.564090116995406,Train
DTXSID1046265,0.3690773067331671,0.32826205600766034,9.77957054271812,Train
DTXSID2046254,0.4517453798767967,0.4205039948275154,10.881176406988356,Train
DTXSID7026029,0.3104265402843602,0.2972516309557488,8.667179472008181,Train
DTXSID9045132,0.41863517060367456,0.406110555764737,14.048487463068755,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7048958,0.4696132596685083,0.44927304974247556,14.348519087348354,Train
DTXSID1048629,0.4281842818428184,0.4077620784317375,15.234172114033635,Train
DTXSID1044645,0.33554817275747506,0.2728467494377605,5.134199061197375,Train
DTXSID8024658,0.2108843537414966,0.16823016018187045,3.752332607858744,Train
DTXSID1025851,0.3157894736842105,0.2038370354159828,1.8220867158288598,Train
DTXSID0045412,0.3882113821138211,0.3820672232126204,10.87933821516732,Train
DTXSID9044584,0.2537878787878788,0.2149800928998009,6.566582063752802,Train
DTXSID2045941,0.3857677902621723,0.3664003001210221,10.043903623591778,Train
DTXSID6041185,0.29850746268656714,0.25490291651968267,5.99666574022598,Train
DTXSID2034700,0.15210355987055016,0.09112837402690484,2.65329983228432,Train
DTXSID3034664,0.40574162679425835,0.23112131702350128,9.267146270562476,Train
DTXSID6045082,0.32608695652173914,0.19756307921085164,6.69925368977769,Train
DTXSID5046988,0.36764705882352944,0.31833455481231665,3.5608987629529714,Train
DTXSID6041844,0.31297709923664124,0.276310664579304,7.05407683541936,Train
DTXSID9037741,0.10112359550561797,0.06161659314543975,2.778488797889961,Train
DTXSID4042622,0.334610472541507,0.3144351862892575,12.58729518204765,Train
DTXSID8022082,0.2844574780058651,0.27662844916156676,7.657675887630659,Train
DTXSID5023037,0.15644820295983086,0.14379164027201735,7.155417527999327,Train
DTXSID1027269,0.14285714285714285,0.05714285714285714,1.0583005244258363,Train
DTXSID0027014,0.2716049382716049,0.23455485966901493,2.8495613697550017,Train
DTXSID2044923,0.3333333333333333,0.3135176292515981,10.461357464497617,Train
DTXSID7042437,0.21238938053097345,0.18348729301137331,5.299056519796709,Train
DTXSID3046085,0.14343434343434344,0.11116448565580879,7.496665925596526,Train
DTXSID8047262,0.43029490616621985,0.41572324488424783,15.524174696260022,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID2022331,0.2087912087912088,0.1465246021278073,4.084115571332427,Train
DTXSID7046592,0.3324396782841823,0.3270054121964629,8.611620056644394,Train
DTXSID1040326,0.3865814696485623,0.25636112531075683,4.578209256903839,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338913,Train
DTXSID1021403,0.4074074074074074,0.3166496411545917,3.0199337741083006,Train
DTXSID0020288,0.19387755102040816,0.1605237049256961,4.280186911806539,Train
DTXSID4047177,0.1388888888888889,0.12296254073084012,2.349468024894146,Train
DTXSID6045618,0.41853932584269665,0.31336087910568505,7.0738956735309575,Train
DTXSID2047066,0.34375,0.2535609342191854,2.785677655436824,Train
DTXSID8026513,0.3439635535307517,0.23966105804508592,6.20644825967316,Train
DTXSID2048662,0.4292237442922374,0.3946425449454816,7.523297149521611,Train
DTXSID5033096,0.4853273137697517,0.45904996184595354,9.913626985114984,Train
DTXSID1038321,0.284789644012945,0.21819718152828088,5.744562646538029,Train
DTXSID5048639,0.31896551724137934,0.2966966581295304,9.048756820690896,Train
DTXSID3022904,0.031203566121842496,0.012319740579991599,2.1447610589527217,Train
DTXSID5044786,0.3936,0.3342798725331798,10.373041983911952,Train
DTXSID6046349,0.1977077363896848,0.1522530489756572,4.987985565335971,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7041209,0.2537313432835821,0.23793707605024106,5.582114294781145,Train
DTXSID3026065,0.3381014304291287,0.22244805924518526,8.899438184514796,Train
DTXSID6023658,0.306064880112835,0.2866494019345142,10.927030703718188,Train
DTXSID3026512,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID3027249,0.10096153846153846,0.05486153770315261,1.8439088914585775,Train
DTXSID6025276,0.24489795918367346,0.17455599880849051,1.7549928774784245,Train
DTXSID1047578,0.3492063492063492,0.2045382277232714,5.76541412215983,Train
DTXSID5027148,0.375,0.3544291101055807,3.7148351242013424,Train
DTXSID8041117,0.2276536312849162,0.1980036724124435,9.551963149007642,Train
DTXSID0044737,0.38845553822152884,0.3809736910577928,11.579291860904103,Train
DTXSID4023414,0.5432372505543237,0.34710554571252145,6.2833112289620034,Train
DTXSID8030138,0.27692307692307694,0.2047325725683935,2.778488797889961,Train
DTXSID4041440,0.2230769230769231,0.1884655955322448,3.4292856398964493,Train
DTXSID8045195,0.37325038880248834,0.36416579725616294,11.00727032465361,Train
DTXSID6045828,0.3102893890675241,0.2716134572104538,9.891410415102591,Train
DTXSID1046425,0.14022988505747128,0.11318180768456118,4.298837052040936,Train
DTXSID3037709,0.4589473684210526,0.1795789862706227,4.732863826479693,Train
DTXSID2025006,0.25268817204301075,0.18687176342374875,3.4000000000000004,Train
DTXSID4049327,0.1111111111111111,0.08217829462615321,3.286335345030997,Train
DTXSID9024481,0.2516891891891892,0.18396123032430617,6.346652661048973,Train
DTXSID0040757,0.44904458598726116,0.3755832553882069,10.948972554536796,Train
DTXSID7022752,0.14204003813155386,0.11311835832192067,7.429670248402684,Train
DTXSID6042232,0.2743362831858407,0.18539970969384306,2.7928480087537886,Train
DTXSID8030423,0.13538461538461538,0.1059954505872065,4.595650117230424,Train
DTXSID3041376,0.36947791164658633,0.27844416807193284,6.270566162636353,Train
DTXSID2044420,0.32722832722832723,0.1647010210559273,7.252585745787498,Train
DTXSID0049024,0.5616438356164384,0.519051830718863,7.4859869088851605,Train
DTXSID4029353,0.18888888888888888,0.1787325829845986,7.745966692414834,Train
DTXSID8022828,0.1810747663551402,0.15144726414621396,7.699350621968063,Train
DTXSID6022555,0.346,0.30023055432727547,9.705668446840743,Train
DTXSID3048869,0.12790697674418605,0.10745282547851429,6.948381106416083,Train
DTXSID6020517,0.4,0.3655388471177945,2.2181073012818837,Train
DTXSID4032615,0.5038610038610039,0.4194848570004302,15.037286989347516,Train
DTXSID3045770,0.46026986506746626,0.4527182609366954,12.922847983320086,Train
DTXSID2021864,0.13829787234042554,0.10881396801358574,3.54400902933387,Train
DTXSID5029217,0.3218390804597701,0.18555522858775259,2.2627416997969525,Train
DTXSID8029733,0.15639810426540285,0.08864619822790026,3.2680269276736382,Train
DTXSID1021792,0.19069767441860466,0.14540851809124428,3.6,Train
DTXSID6040664,0.2693798449612403,0.2469179492787835,8.953211714239757,Train
DTXSID9047095,0.136,0.11880493953542541,4.418144406874904,Train
DTXSID7046594,0.30495049504950494,0.22570023419398305,8.037412518964048,Train
DTXSID7045364,0.24794520547945206,0.14435351974753502,5.635601121442148,Train
DTXSID3037672,0.21153846153846154,0.15108859597350646,1.5362291495737217,Train
DTXSID3042681,0.4420772303595206,0.2884914004855393,10.176443386566842,Train
DTXSID1049011,0.09107142857142857,0.08283785945799438,6.3718129288295975,Train
DTXSID0025818,0.35429769392033544,0.3396427798564648,10.303397497913005,Train
DTXSID0044735,0.23745819397993312,0.21146961401803055,6.755738301621815,Train
DTXSID7022120,0.47651006711409394,0.45563095166425754,10.63954886261631,Train
DTXSID7024873,0.33544303797468356,0.3034318601645364,5.488169093604897,Train
DTXSID1047528,0.12890625,0.10174735499621534,3.709447398198282,Train
DTXSID1029203,0.38823529411764707,0.2780598555211558,2.9597297173897488,Train
DTXSID3027037,0.5413533834586466,0.3697385534950587,5.067543783727971,Train
DTXSID2045492,0.18471337579617833,0.14488599629926363,5.9262129560116215,Train
DTXSID7048796,0.42027027027027025,0.3585308020979704,12.391932859727735,Train
DTXSID5041431,0.2570281124497992,0.19647782792022153,4.841487374764082,Train
DTXSID9046285,0.33881578947368424,0.3068580705656876,10.02197585309404,Train
DTXSID0048715,0.44145873320537427,0.3637071029825256,9.097252332435328,Train
DTXSID0047111,0.2647058823529412,0.24634932920536637,7.014271166700072,Train
DTXSID2048959,0.37800687285223367,0.27319416235197214,5.134199061197374,Train
DTXSID6045084,0.42,0.38069911129919587,6.109009739720506,Train
DTXSID1031591,0.2708333333333333,0.23773245333143572,2.32379000772445,Train
DTXSID4046444,0.3771712158808933,0.32821551721888464,12.33369368842927,Train
DTXSID0024553,0.47435897435897434,0.40132441052922985,4.340506882842141,Train
DTXSID7025130,0.14754098360655737,0.14324287091885934,4.113392760240627,Train
DTXSID8024286,0.6296296296296297,0.5747994156203111,4.27551166528639,Train
DTXSID4025111,0.32432432432432434,0.26895698343226415,1.6852299546352718,Train
DTXSID2025004,0.1761904761904762,0.1386435993602847,3.9089640571384128,Train
DTXSID8038855,0.3236363636363636,0.28744757270899707,7.356629663099808,Train
DTXSID5029211,0.1524822695035461,0.103252794700804,2.9799328851502684,Train
DTXSID0023030,0.3166833166833167,0.16591478581032146,7.896834808959853,Train
DTXSID8029606,0.3673469387755102,0.28471039261312814,2.349468024894146,Train
DTXSID0049236,0.3350253807106599,0.2471166234159754,3.954743986657038,Train
DTXSID7040734,0.07471264367816093,0.05364093196891915,3.7040518354904273,Train
DTXSID2045606,0.22956326987681971,0.21162012115478737,12.904262861550828,Train
DTXSID3046906,0.36693548387096775,0.26194206217381916,8.715503427800371,Train
DTXSID5041726,0.2735483870967742,0.20841759341106597,9.622889378975527,Train
DTXSID7042011,0.26881720430107525,0.14965637833209988,3.9089640571384128,Train
DTXSID1041425,0.2037037037037037,0.1355892255892256,1.7204650534085253,Train
DTXSID9020617,0.09125475285171103,0.06366998802707184,2.2891046284519194,Train
DTXSID7046918,0.5331125827814569,0.4829842696637585,15.257784898208522,Train
DTXSID4046573,0.32558139534883723,0.30118475813969975,8.328265125462805,Train
DTXSID7040152,0.22311827956989247,0.19879857117554992,7.740800992145451,Train
DTXSID1024916,0.5098039215686274,0.4536090020658106,7.469939758793239,Train
DTXSID8045145,0.1946564885496183,0.13948415597380476,6.729041536504289,Train
DTXSID2024458,0.19806763285024154,0.1459168666572344,3.4117444218463966,Train
DTXSID8045226,0.381957773512476,0.3754498449160742,11.322543883774529,Train
DTXSID9022815,0.22972972972972974,0.19742646616291754,9.97597113067194,Train
DTXSID4037582,0.51440329218107,0.4320035280659936,8.18535277187245,Train
DTXSID6025010,0.3111111111111111,0.24504345783415551,2.0591260281974,Train
DTXSID1020699,0.2440944881889764,0.2025311132860436,4.608687448721165,Train
DTXSID8046165,0.4413793103448276,0.41156439731728867,9.19565114605812,Train
DTXSID9025617,0.3893805309734513,0.3363079663993831,4.209513035969838,Train
DTXSID2045232,0.36323851203501095,0.15609785940587845,6.630233781700311,Train
DTXSID7044849,0.5036496350364964,0.44772554008986887,6.6211781428987395,Train
DTXSID5020815,0.6081871345029239,0.5572703513672594,10.912378292562993,Train
DTXSID7020893,0.3292433537832311,0.23263356518157283,7.451174404078863,Train
DTXSID9020796,0.1696551724137931,0.1462653651231777,7.694153624668538,Train
DTXSID8029282,0.2540983606557377,0.1678223739210834,5.9833101206606365,Train
DTXSID1046188,0.4865771812080537,0.4600440708970977,13.049137902558929,Train
DTXSID6024599,0.2631578947368421,0.24221342265357762,5.336665625650534,Train
DTXSID4047414,0.26277372262773724,0.22002383807232398,4.7833042972405595,Train
DTXSID5023665,0.4184704184704185,0.36919727537280556,9.97997995989972,Train
DTXSID1047869,0.335832083958021,0.26285788127659765,8.40713982279348,Train
DTXSID8046539,0.1875,0.12946613088404132,1.9390719429665317,Train
DTXSID8029600,0.3541666666666667,0.3088553506508987,3.4351128074635335,Train
DTXSID6046892,0.39184397163120566,0.3621464171555799,15.418171097766427,Train
DTXSID8048521,0.4,0.37287398376920466,12.950675658049661,Train
DTXSID3044542,0.3217391304347826,0.2742126440753875,4.6173585522460785,Train
DTXSID3045697,0.2991202346041056,0.19371629863798434,4.907137658554119,Train
DTXSID8042052,0.46303501945525294,0.4228784157344765,6.6332495807108,Train
