chemical_id,kappa,gamma,delta,Dataset
DTXSID4048640,0.35294117647058826,0.30817516449395005,2.6832815729997477,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5044360,0.3888888888888889,0.3393790849673203,1.661324772583615,Train
DTXSID2046258,0.5151515151515151,0.48383838383838385,2.939387691339814,Train
DTXSID8048860,0.41935483870967744,0.3626844642195032,2.4000000000000004,Train
DTXSID7041623,0.42857142857142855,0.4086328725038403,2.23606797749979,Train
DTXSID3041954,0.2727272727272727,0.22727272727272724,1.0392304845413265,Train
DTXSID7047807,0.5757575757575758,0.5504628704628705,3.039736830714133,Train
DTXSID0021258,0.4634146341463415,0.36125435540069684,2.7712812921102037,Train
DTXSID6024674,0.42105263157894735,0.33425438596491225,1.82208671582886,Train
DTXSID3022821,0.5882352941176471,0.4623377407778376,2.756809750418044,Train
DTXSID1021405,0.4444444444444444,0.3407275765170502,1.6492422502470643,Train
DTXSID8027400,0.5454545454545454,0.3833333333333333,1.0954451150103324,Train
DTXSID6021404,0.65,0.6160784313725489,2.4979991993593593,Train
DTXSID1041639,0.43478260869565216,0.26494695236113996,1.6492422502470643,Train
DTXSID4046654,0.6190476190476191,0.6038733912439974,4.059556626036889,Train
DTXSID7020847,0.44,0.40051393534002233,2.705549851693737,Train
DTXSID5044815,0.0,0.0,0.0,Train
DTXSID4023701,0.4864864864864865,0.47385222034178387,2.979932885150268,Train
DTXSID7044897,0.35714285714285715,0.2755844155844156,1.2806248474865698,Train
DTXSID0044448,0.35294117647058826,0.3293343653250774,2.0,Train
DTXSID8046909,0.3888888888888889,0.33876993876993877,3.8000000000000003,Train
DTXSID0045703,0.5384615384615384,0.42779902705989664,2.262741699796952,Train
DTXSID6026878,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID3046457,0.6521739130434783,0.6141680454698655,3.8314488121336034,Train
DTXSID4046157,0.5588235294117647,0.4672034135161825,2.7568097504180447,Train
DTXSID6048830,0.5,0.46451312128731487,2.668332812825267,Train
DTXSID3020043,0.5454545454545454,0.4959226944366263,2.23606797749979,Train
DTXSID7035272,0.4375,0.3861813186813187,1.8110770276274835,Train
DTXSID7023227,0.6458333333333334,0.6017784992784994,4.656178690729127,Train
DTXSID5025021,0.4166666666666667,0.39146888961534276,2.0,Train
DTXSID8046820,0.2222222222222222,0.16105263157894736,1.148912529307606,Train
DTXSID8022086,0.32,0.21586986926117363,1.2649110640673518,Train
DTXSID0046066,0.5652173913043478,0.48379917184265003,2.4738633753705965,Train
DTXSID7020211,0.4090909090909091,0.34421584263689525,2.1354156504062622,Train
DTXSID0025074,0.36,0.23563636363636364,1.6970562748477143,Train
DTXSID8029280,0.717948717948718,0.6951033690164126,3.736308338453881,Train
DTXSID3024104,0.5,0.30084498834498835,1.148912529307606,Train
DTXSID9022730,0.45454545454545453,0.38281385281385283,1.8973665961010278,Train
DTXSID8032627,0.5862068965517241,0.4581824416435973,3.006659275674582,Train
DTXSID0042325,0.375,0.32705328005328005,1.661324772583615,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7047643,0.42857142857142855,0.41378151260504203,1.7549928774784245,Train
DTXSID7046259,0.6,0.5764911448450348,3.0331501776206204,Train
DTXSID0021599,0.0,0.0,0.0,Train
DTXSID0046806,0.3333333333333333,0.2267733850755922,1.9078784028338913,Train
DTXSID6045791,0.47619047619047616,0.39694924874264903,2.5845695966640174,Train
DTXSID9044582,0.5,0.3733297891192628,2.029778313018444,Train
DTXSID8044913,0.4782608695652174,0.42443701226309916,2.340939982143925,Train
DTXSID2033736,0.6612903225806451,0.6156038867302749,4.6604720790924175,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID3022320,0.5,0.4395604395604396,1.9390719429665317,Train
DTXSID8021517,0.4375,0.3079481792717087,1.2806248474865698,Train
DTXSID2021103,0.47368421052631576,0.3607155142758858,2.0688160865577205,Train
DTXSID0048682,0.5405405405405406,0.531787649382586,4.870318264754369,Train
DTXSID9044241,0.25,0.17279411764705882,1.2961481396815722,Train
DTXSID4047339,0.6,0.4829803921568628,3.934463114581201,Train
DTXSID6046846,0.21311475409836064,0.1536375502553242,2.078460969082653,Train
DTXSID7046122,0.6153846153846154,0.5251071818740992,3.8418745424597094,Train
DTXSID5040708,0.3684210526315789,0.2111111111111111,1.5231546211727818,Train
DTXSID3047845,0.4375,0.39486842105263154,2.04939015319192,Train
DTXSID6020014,0.5882352941176471,0.5551756629425226,2.4979991993593593,Train
DTXSID5022803,0.5454545454545454,0.48030613353193996,2.734958866235469,Train
DTXSID5046693,0.5476190476190477,0.4287287104300567,2.877498913987632,Train
DTXSID0023581,0.6304347826086957,0.535043190290003,3.5665109000254014,Train
DTXSID0045389,0.4642857142857143,0.4318315018315019,2.2,Train
DTXSID1023730,0.37037037037037035,0.2561428571428571,1.6,Train
DTXSID6022137,0.4375,0.274512987012987,1.42828568570857,Train
DTXSID4046814,0.6455696202531646,0.5927709201004719,5.2,Train
DTXSID1045958,0.4857142857142857,0.4394002246996802,2.95296461204668,Train
DTXSID5040465,0.3333333333333333,0.2936340852130325,1.8,Train
DTXSID9022655,0.45454545454545453,0.3697431245225363,2.630589287593181,Train
DTXSID2034673,0.5833333333333334,0.5121301654320523,4.507771067833858,Train
DTXSID2045529,0.3958333333333333,0.2946705426356589,3.2186953878862163,Train
DTXSID6048967,0.6666666666666666,0.6515522614546299,5.079370039680118,Train
DTXSID3022536,0.3333333333333333,0.2431578947368421,1.2165525060596438,Train
DTXSID8027795,0.64,0.5534422788605697,2.615339366124404,Train
DTXSID9049326,0.4666666666666667,0.4357142857142858,1.9078784028338915,Train
DTXSID6048628,0.2647058823529412,0.20423826647735566,1.2961481396815722,Train
DTXSID7021239,0.4666666666666667,0.23676190476190478,1.7776388834631178,Train
DTXSID0029761,0.7391304347826086,0.6209153318077802,2.5298221281347035,Train
DTXSID9025249,0.4666666666666667,0.25583333333333336,1.4422205101855958,Train
DTXSID4047206,0.5,0.3685185185185185,2.32379000772445,Train
DTXSID7048588,0.6086956521739131,0.44848598376548693,3.3045423283716615,Train
DTXSID5032523,0.6,0.548428093645485,2.65329983228432,Train
DTXSID5034357,0.4,0.35607171360313733,3.026549190084311,Train
DTXSID9044407,0.44,0.38160902255639095,1.8110770276274835,Train
DTXSID5041356,0.46875,0.385419050267493,2.4576411454889016,Train
DTXSID7045570,0.4482758620689655,0.3624609003457378,3.358571124749333,Train
DTXSID4044799,0.4117647058823529,0.3923529411764705,1.9287301521985911,Train
DTXSID4021975,0.4,0.34593406593406595,1.3266499161421599,Train
DTXSID8040278,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID3045227,0.4222222222222222,0.3045878261545336,2.0,Train
DTXSID1027768,0.5384615384615384,0.4714452214452214,1.7088007490635064,Train
DTXSID7047647,0.28,0.2278426501035197,1.3564659966250536,Train
DTXSID2025133,0.25,0.20701754385964916,1.4142135623730951,Train
DTXSID6048834,0.5348837209302325,0.4521704469720886,3.352610922848042,Train
DTXSID4022571,0.5945945945945946,0.541972741972742,3.4813790371058424,Train
DTXSID0022569,0.2727272727272727,0.18836754643206255,1.5491933384829668,Train
DTXSID5024970,0.3333333333333333,0.2949432404540763,1.7088007490635064,Train
DTXSID0025864,0.35,0.2353968253968254,1.3416407864998738,Train
DTXSID3046112,0.48,0.4156837944664032,2.5534290669607413,Train
DTXSID8024810,0.5454545454545454,0.5104944178628389,2.1354156504062622,Train
DTXSID4044664,0.6774193548387096,0.6466157782761198,3.566510900025402,Train
DTXSID4041153,0.43478260869565216,0.41887822322604934,2.6457513110645907,Train
DTXSID1045584,0.46511627906976744,0.2632652068453782,2.1908902300206647,Train
DTXSID2040579,0.5625,0.5431818181818182,3.676955262170047,Train
DTXSID5020867,0.4117647058823529,0.3154411764705882,1.8330302779823362,Train
DTXSID2046177,0.3333333333333333,0.2706758832565284,2.1447610589527217,Train
DTXSID2045650,0.42105263157894735,0.33618421052631575,2.009975124224178,Train
DTXSID8020466,0.5384615384615384,0.41666666666666663,1.661324772583615,Train
DTXSID2048741,0.6842105263157895,0.6592397660818713,3.0983866769659336,Train
DTXSID7025924,0.4,0.36534379426827934,1.8,Train
DTXSID8042632,0.5,0.45807379612257665,2.6229754097208002,Train
DTXSID8021800,0.4,0.35777777777777775,1.32664991614216,Train
DTXSID2020474,0.5,0.49230769230769234,2.545584412271571,Train
DTXSID3032628,0.5882352941176471,0.5347790729194905,3.22490309931942,Train
DTXSID6041638,0.4444444444444444,0.3755142758857929,1.876166303929372,Train
DTXSID7045863,0.5,0.46356756418675926,2.513961017995307,Train
DTXSID8023393,0.6551724137931034,0.5510198208706434,3.954743986657038,Train
DTXSID8045694,0.5428571428571428,0.27558993637941004,2.029778313018444,Train
DTXSID6045878,0.5161290322580645,0.5038394283398218,2.65329983228432,Train
DTXSID3044833,0.5217391304347826,0.43144697492523576,2.2181073012818833,Train
DTXSID3044384,0.4375,0.3351307189542484,1.469693845669907,Train
DTXSID5046273,0.3793103448275862,0.1818144499178982,1.1832159566199232,Train
DTXSID8024442,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID1034929,0.6666666666666666,0.6207564365459102,3.7416573867739418,Train
DTXSID2049210,0.5263157894736842,0.4989139515455305,2.227105745132009,Train
DTXSID7023980,0.5208333333333334,0.3876262119387371,3.0463092423455636,Train
DTXSID4025610,0.2777777777777778,0.2512254901960784,1.854723699099141,Train
DTXSID1048174,0.6086956521739131,0.5746948136822116,4.28485705712571,Train
DTXSID0024507,0.45161290322580644,0.3916290519516326,2.2978250586152114,Train
DTXSID8046618,0.5925925925925926,0.5694978632478632,3.0397368307141326,Train
DTXSID4047046,0.3,0.23385620915032682,1.4000000000000001,Train
DTXSID0023901,0.5483870967741935,0.5193865847414234,2.85657137141714,Train
DTXSID4047543,0.5454545454545454,0.4985645933014354,3.0528675044947495,Train
DTXSID9048645,0.6833333333333333,0.4734637250567316,3.7682887362833544,Train
DTXSID1046265,0.5625,0.5394674085850557,3.566510900025402,Train
DTXSID2046254,0.5,0.47857142857142854,2.9933259094191533,Train
DTXSID7026029,0.6,0.5368233505624811,2.870540018881465,Train
DTXSID9045132,0.6491228070175439,0.6111099431563082,4.68187996428785,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7048958,0.7045454545454546,0.6973555770140353,4.573838650411709,Train
DTXSID1048629,0.3888888888888889,0.3675213675213675,3.752332607858744,Train
DTXSID1044645,0.6153846153846154,0.46617201057428764,2.1071307505705477,Train
DTXSID8024658,0.42857142857142855,0.29563492063492064,1.077032961426901,Train
DTXSID1025851,0.5,0.4441558441558442,1.9078784028338915,Train
DTXSID0045412,0.65,0.6307647907647908,4.044749683231337,Train
DTXSID9044584,0.5714285714285714,0.48790009990009986,2.6076809620810595,Train
DTXSID2045941,0.6341463414634146,0.5762720241184176,4.349712634186309,Train
DTXSID6041185,0.4782608695652174,0.45488424618859397,2.615339366124404,Train
DTXSID2034700,0.4411764705882353,0.3512875345892424,2.1725560982400434,Train
DTXSID3034664,0.6458333333333334,0.5188141620284478,3.5327043465311387,Train
DTXSID6045082,0.6349206349206349,0.4291939582387124,3.174901573277509,Train
DTXSID5046988,0.4166666666666667,0.293921568627451,1.6248076809271923,Train
DTXSID6041844,0.6,0.5786335403726708,2.870540018881465,Train
DTXSID9037741,0.375,0.27291208791208793,1.32664991614216,Train
DTXSID4042622,0.7,0.6591901458928355,4.46318272088428,Train
DTXSID8022082,0.41935483870967744,0.3114704407327128,2.06881608655772,Train
DTXSID5023037,0.5277777777777778,0.47682115270350567,3.117691453623979,Train
DTXSID1027269,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0027014,0.36363636363636365,0.3485514485514486,1.3416407864998738,Train
DTXSID2044923,0.6857142857142857,0.6584213471713471,3.8,Train
DTXSID7042437,0.375,0.35,2.1354156504062622,Train
DTXSID3046085,0.4074074074074074,0.3474455365456412,3.006659275674582,Train
DTXSID8047262,0.6938775510204082,0.6890043516818445,5.176871642217915,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID2022331,0.4,0.2675438596491228,1.32664991614216,Train
DTXSID7046592,0.5714285714285714,0.5370434782608695,2.870540018881465,Train
DTXSID1040326,0.4117647058823529,0.3654878618113912,1.8439088914585775,Train
DTXSID1049273,0.46153846153846156,0.3802197802197802,1.4832396974191326,Train
DTXSID1021403,0.5294117647058824,0.49747899159663866,1.5874507866387546,Train
DTXSID0020288,0.42105263157894735,0.3470209838321293,1.5748015748023623,Train
DTXSID4047177,0.46153846153846156,0.42412587412587416,1.562049935181331,Train
DTXSID6045618,0.5,0.4154150197628458,2.383275057562597,Train
DTXSID2047066,0.36363636363636365,0.3454545454545455,1.6,Train
DTXSID8026513,0.5652173913043478,0.39558316080055206,1.7320508075688776,Train
DTXSID2048662,0.56,0.48018181818181815,2.6305892875931813,Train
DTXSID5033096,0.5882352941176471,0.5294587238610009,2.9189039038652846,Train
DTXSID1038321,0.45,0.3993984962406015,2.6381811916545836,Train
DTXSID5048639,0.5348837209302325,0.47832048816136946,3.5156791662493894,Train
DTXSID3022904,0.3,0.18173913043478257,2.08806130178211,Train
DTXSID5044786,0.6,0.5807875457875459,3.815756805667783,Train
DTXSID6046349,0.4166666666666667,0.3276363636363636,1.876166303929372,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7041209,0.5238095238095238,0.45750528281488034,1.9390719429665317,Train
DTXSID3026065,0.46296296296296297,0.35523232323232323,3.0066592756745814,Train
DTXSID6023658,0.4772727272727273,0.43293442401272947,2.986636904613616,Train
DTXSID3026512,0.05,0.01,0.2,Train
DTXSID3027249,0.34782608695652173,0.31129305477131564,2.0297783130184444,Train
DTXSID6025276,0.3333333333333333,0.2848484848484848,1.5620499351813308,Train
DTXSID1047578,0.4444444444444444,0.40854700854700854,2.12602916254693,Train
DTXSID5027148,0.42857142857142855,0.17142857142857143,0.692820323027551,Train
DTXSID8041117,0.352112676056338,0.30774230549474757,3.4583232931581165,Train
DTXSID0044737,0.5757575757575758,0.5539757772015836,3.63318042491699,Train
DTXSID4023414,0.65625,0.5504392775416803,2.449489742783178,Train
DTXSID8030138,0.3333333333333333,0.24565656565656563,0.8485281374238571,Train
DTXSID4041440,0.38095238095238093,0.3224890658017593,1.6370705543744901,Train
DTXSID8045195,0.48717948717948717,0.46595425214620256,3.6769552621700474,Train
DTXSID6045828,0.5454545454545454,0.43699893673577883,2.973213749463701,Train
DTXSID1046425,0.34615384615384615,0.3207417410176031,1.9899748742132402,Train
DTXSID3037709,0.4090909090909091,0.2572192513368984,1.8110770276274832,Train
DTXSID2025006,0.2857142857142857,0.27809523809523806,1.2000000000000002,Train
DTXSID4049327,0.2222222222222222,0.16666666666666666,1.3114877048604001,Train
DTXSID9024481,0.4444444444444444,0.37343325730422505,1.98997487421324,Train
DTXSID0040757,0.6216216216216216,0.5543874164359073,3.440930106817051,Train
DTXSID7022752,0.49333333333333335,0.43439420869201995,4.214261501141095,Train
DTXSID6042232,0.44,0.39940096618357485,1.8330302779823362,Train
DTXSID8030423,0.5333333333333333,0.4145906647116324,2.449489742783178,Train
DTXSID3041376,0.3888888888888889,0.37392156862745096,2.2978250586152114,Train
DTXSID2044420,0.45454545454545453,0.3422863113897597,2.340939982143925,Train
DTXSID0049024,0.5714285714285714,0.5444675324675325,2.771281292110204,Train
DTXSID4029353,0.5925925925925926,0.5475185185185185,2.870540018881465,Train
DTXSID8022828,0.4666666666666667,0.3071836917100672,2.4083189157584592,Train
DTXSID6022555,0.625,0.5690391759540695,3.773592452822642,Train
DTXSID3048869,0.5306122448979592,0.48748608534322824,4.093897898091744,Train
DTXSID6020517,0.7777777777777778,0.751010101010101,2.1633307652783933,Train
DTXSID4032615,0.6666666666666666,0.5864646464646464,3.7629775444453557,Train
DTXSID3045770,0.5531914893617021,0.5278365467779065,3.872983346207417,Train
DTXSID2021864,0.3125,0.23805555555555555,1.3711309200802089,Train
DTXSID5029217,0.3076923076923077,0.2518939883645766,1.0583005244258363,Train
DTXSID8029733,0.4,0.23500000000000001,1.0583005244258363,Train
DTXSID1021792,0.38095238095238093,0.3452335383914331,2.0297783130184444,Train
DTXSID6040664,0.5666666666666667,0.5156858664684751,2.8844410203711917,Train
DTXSID9047095,0.34782608695652173,0.30128458498023714,1.969771560359221,Train
DTXSID7046594,0.5945945945945946,0.45189574601339305,3.2924155266308657,Train
DTXSID7045364,0.43636363636363634,0.2208355292050944,1.777638883463118,Train
DTXSID3037672,0.5238095238095238,0.3458053221288515,1.6,Train
DTXSID3042681,0.625,0.5409525379037574,3.4058772731852804,Train
DTXSID1049011,0.19444444444444445,0.18725490196078431,2.06881608655772,Train
DTXSID0025818,0.5789473684210527,0.5723329302276671,3.243454948045371,Train
DTXSID0044735,0.42105263157894735,0.3763673890608875,1.6970562748477143,Train
DTXSID7022120,0.48148148148148145,0.43382503192848015,2.918903903865285,Train
DTXSID7024873,0.75,0.6941598649028989,2.0199009876724157,Train
DTXSID1047528,0.3793103448275862,0.3351213282247764,2.1354156504062622,Train
DTXSID1029203,0.5833333333333334,0.4166666666666667,1.5231546211727818,Train
DTXSID3027037,0.5454545454545454,0.5181818181818182,1.7776388834631178,Train
DTXSID2045492,0.5,0.44940446940446943,3.423448553724738,Train
DTXSID7048796,0.5609756097560976,0.5399624241371264,3.4871191548325386,Train
DTXSID5041431,0.4583333333333333,0.3743939393939394,2.2181073012818833,Train
DTXSID9046285,0.5405405405405406,0.5019206019206018,3.2310988842807027,Train
DTXSID0048715,0.6666666666666666,0.6011424731182795,3.340658617698013,Train
DTXSID0047111,0.56,0.514453781512605,2.6981475126464085,Train
DTXSID2048959,0.48148148148148145,0.34195563695563697,2.08806130178211,Train
DTXSID6045084,0.35714285714285715,0.2526098901098901,1.3564659966250536,Train
DTXSID1031591,0.5625,0.4841596638655462,2.06881608655772,Train
DTXSID4046444,0.6551724137931034,0.6413327651522357,5.110772935672255,Train
DTXSID0024553,0.5384615384615384,0.514102564102564,1.9287301521985911,Train
DTXSID7025130,0.25,0.18571428571428572,0.8246211251235321,Train
DTXSID8024286,0.5454545454545454,0.47575757575757577,1.42828568570857,Train
DTXSID4025111,0.5555555555555556,0.5079365079365079,1.2961481396815722,Train
DTXSID2025004,0.3333333333333333,0.26666666666666666,1.3416407864998738,Train
DTXSID8038855,0.42105263157894735,0.3457301341589267,1.7204650534085253,Train
DTXSID5029211,0.35,0.3078787878787878,1.5099668870541498,Train
DTXSID0023030,0.45454545454545453,0.33547667138379295,2.489979919597747,Train
DTXSID8029606,0.46153846153846156,0.42412587412587416,1.6492422502470645,Train
DTXSID0049236,0.23076923076923078,0.15769230769230771,1.0954451150103324,Train
DTXSID7040734,0.2413793103448276,0.22482758620689655,1.562049935181331,Train
DTXSID2045606,0.5636363636363636,0.5023876500857632,4.39089968002003,Train
DTXSID3046906,0.5714285714285714,0.4832150072150072,2.3151673805580453,Train
DTXSID5041726,0.5098039215686274,0.4711171918252113,3.4467375879228173,Train
DTXSID7042011,0.4090909090909091,0.34654150197628464,1.98997487421324,Train
DTXSID1041425,0.38461538461538464,0.2087912087912088,1.131370849898476,Train
DTXSID9020617,0.35714285714285715,0.30668783068783073,1.9183326093250879,Train
DTXSID7046918,0.7551020408163265,0.7379597186681496,4.358898943540674,Train
DTXSID4046573,0.4090909090909091,0.377733860342556,2.383275057562597,Train
DTXSID7040152,0.53125,0.48936086392287725,3.1496031496047245,Train
DTXSID1024916,0.5,0.431766081871345,2.3579652245103193,Train
DTXSID8045145,0.42424242424242425,0.3828410624463256,2.5768197453450252,Train
DTXSID2024458,0.375,0.2796703296703297,1.61245154965971,Train
DTXSID8045226,0.6285714285714286,0.591224909119646,3.88329756778952,Train
DTXSID9022815,0.5098039215686274,0.4349158283920692,3.2062439083762797,Train
DTXSID4037582,0.5,0.44786967418546364,2.6608269391300143,Train
DTXSID6025010,0.5555555555555556,0.4595959595959596,1.6,Train
DTXSID1020699,0.2608695652173913,0.21407867494824018,1.7776388834631178,Train
DTXSID8046165,0.6774193548387096,0.6356835637480798,2.5059928172283334,Train
DTXSID9025617,0.6,0.5245055413469736,1.8654758106177631,Train
DTXSID2045232,0.48717948717948717,0.35408067542213884,2.615339366124404,Train
DTXSID7044849,0.7142857142857143,0.6801098901098902,3.1559467676119,Train
DTXSID5020815,0.5384615384615384,0.4237529137529138,1.3564659966250538,Train
DTXSID7020893,0.4864864864864865,0.34376691962898864,2.2181073012818833,Train
DTXSID9020796,0.3684210526315789,0.30744055128020065,2.9529646120466806,Train
DTXSID8029282,0.45454545454545453,0.34117224880382774,1.9595917942265426,Train
DTXSID1046188,0.5416666666666666,0.48960423634336675,2.5534290669607413,Train
DTXSID6024599,0.3888888888888889,0.27336601307189545,1.2806248474865698,Train
DTXSID4047414,0.5,0.45284780578898226,2.244994432064365,Train
DTXSID5023665,0.5882352941176471,0.49316540013134447,2.877498913987632,Train
DTXSID1047869,0.6739130434782609,0.5320286307274759,3.4176014981270124,Train
DTXSID8046539,0.45454545454545453,0.39177510398098636,1.8439088914585777,Train
DTXSID8029600,0.5625,0.5470512820512821,2.0199009876724157,Train
DTXSID6046892,0.696969696969697,0.6540568954854671,4.715930449020639,Train
DTXSID8048521,0.6875,0.6315711462450594,4.529900661162451,Train
DTXSID3044542,0.5,0.45888888888888885,2.5922962793631443,Train
DTXSID3045697,0.4827586206896552,0.37895280470363896,1.9287301521985911,Train
DTXSID8042052,0.5625,0.5533823529411765,2.5219040425836985,Train
DTXSID4048985,0.3170731707317073,0.19743456770115872,1.5874507866387546,Train
DTXSID0046800,0.30434782608695654,0.2693519130933959,3.1304951684997055,Train
DTXSID1040617,0.6666666666666666,0.6386416824981022,4.1856899072912706,Train
DTXSID6021799,0.5882352941176471,0.5068387881468377,2.107130750570548,Train
DTXSID6022553,0.5952380952380952,0.5385964912280702,3.4467375879228177,Train
DTXSID4046448,0.625,0.4769296782265567,3.8157568056677826,Train
DTXSID9047415,0.47619047619047616,0.2814094058676102,1.7088007490635064,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
