chemical_id,kappa,gamma,delta,Dataset
DTXSID5045960,25.600364346466765,19.44637713380829,12.596499393963192,Train
DTXSID1022051,21.672537686485995,20.357964107566296,13.10178055345192,Train
DTXSID8027797,27.62392649342244,24.353073183195285,21.355878195724593,Train
DTXSID6047529,32.79442656257426,32.108045411091396,23.383494570079534,Train
DTXSID1041689,31.01651504391206,29.27102248997253,19.319216926907252,Train
DTXSID3021277,24.5945357009417,22.03541699055926,15.183812842380894,Train
DTXSID5021627,27.93919079892963,26.748552830895175,18.545795783184115,Train
DTXSID6035156,11.603383083554117,10.41009760322469,5.936433797940547,Train
DTXSID1045328,23.567110321725306,20.131910956134814,14.681058784961088,Train
DTXSID0032572,43.27601808978207,40.11626808216675,34.240661647429945,Train
DTXSID8020040,37.473714867917025,26.805158475802035,18.760637789175977,Train
DTXSID3027950,39.48607857074828,36.60695889703193,30.78077068350527,Train
DTXSID4020537,21.302878831107545,18.98839499506017,12.44779830435053,Train
DTXSID3045649,20.592259895409608,17.355542654414002,10.791438544989598,Train
DTXSID2047064,19.963005954496968,17.979099492457987,10.829569520926553,Train
DTXSID1046926,67.92767514904509,62.80227096535816,51.123130183682576,Train
DTXSID3047265,42.29889731884026,40.66416045043058,32.837043323918245,Train
DTXSID5044578,22.521094331059547,20.010391991533105,13.424075848553588,Train
DTXSID4020248,26.686386113290425,24.061554445280937,16.46561162535973,Train
DTXSID9048514,32.51076368088097,29.29030135580505,20.23840897417348,Train
DTXSID4026769,50.970452741310396,43.558196368250265,35.266289894419714,Train
DTXSID6042602,33.431888001964985,32.16360281645666,23.52987561000459,Train
DTXSID7046673,62.7937271267859,60.30101864499959,41.66727595329805,Train
DTXSID8026729,21.127210649541308,20.493081209121286,13.82390486895452,Train
DTXSID8047424,18.60828085077245,17.625268535063093,11.64460178720883,Train
DTXSID9022310,21.530126506048816,16.74027886496673,12.439404665494227,Train
DTXSID3042394,26.137886696412814,25.0858704397645,17.688862858470948,Train
DTXSID5020865,24.91085064762141,22.082509429552527,14.640957352568485,Train
DTXSID9020245,26.495332448414768,25.093126807017658,18.185812451877133,Train
DTXSID6045614,49.75932798240486,44.43297723076919,33.50048022772675,Train
DTXSID8047686,27.68916238727489,27.17412380366966,23.145593113781302,Train
DTXSID9024934,24.274716935986962,23.626570032783068,18.19527439113608,Train
DTXSID0041519,19.76100900371966,17.408513590574362,12.578696647704383,Train
DTXSID8027323,24.750196038644024,22.859083850792594,15.997670109652331,Train
DTXSID0023244,21.492593281627883,20.758553839626472,18.959194205417965,Train
DTXSID9036438,33.12818821728104,29.55357026645679,20.714765226596093,Train
DTXSID9022813,42.32402315113148,35.47564951618325,26.893683309603308,Train
DTXSID8020383,32.72796047966481,23.685375401216,14.583783441596122,Train
DTXSID8045222,30.74224900005046,30.340453011080257,25.225316477180108,Train
DTXSID2047272,34.085217461830666,33.53542156736556,26.847001369003433,Train
DTXSID8041373,20.714335140271086,18.980628666415335,15.057345865528639,Train
DTXSID4048640,19.443089229733182,18.183999133647358,14.821738801738503,Train
DTXSID6049355,14.142888595733321,10.337258915856854,5.847583863025914,Train
DTXSID5044360,16.116189655741458,13.674178357153073,8.23471263214063,Train
DTXSID2046258,22.66024165583288,20.31134011704716,13.490117775948223,Train
DTXSID8048860,25.303841772787266,23.013180408774726,16.76575179492971,Train
DTXSID7041623,33.38005666976182,32.38872638412903,27.502282487052753,Train
DTXSID3041954,17.531777655564387,16.44847895193618,13.284170876559525,Train
DTXSID7047807,26.829060556728482,26.28776006592697,19.095134481210778,Train
DTXSID0021258,33.955308987666214,31.454559068880513,21.238109096681036,Train
DTXSID6024674,37.835228554300585,34.46113946376736,29.9022491538934,Train
DTXSID3022821,25.318746503508482,23.718762713970555,15.464278539407402,Train
DTXSID1021405,34.63841584266791,28.61072752754137,22.565550431710108,Train
DTXSID8027400,29.319784348724156,24.398666733859237,15.374504820399777,Train
DTXSID6021404,32.839979840464615,29.05986055728991,16.508816543405448,Train
DTXSID1041639,25.268222201880292,23.51197606265979,15.147003154988589,Train
DTXSID4046654,42.6240576815007,42.06842332247182,34.18845315939615,Train
DTXSID7020847,28.11613037059584,25.281870491164092,18.88688100798139,Train
DTXSID5044815,20.63514234641588,16.546339739438334,11.717627792999869,Train
DTXSID4023701,27.033501899389535,25.39570533811325,17.885753100738278,Train
DTXSID7044897,22.04947166140244,19.774027010335224,11.036193123266575,Train
DTXSID0044448,23.52569280132641,21.873615946628544,16.925830010819695,Train
DTXSID8046909,27.645604175171055,26.761646647542513,18.979681490058883,Train
DTXSID0045703,34.25317121040321,29.354100629261346,21.139209817890215,Train
DTXSID6026878,25.934583922510303,23.144720737478714,18.40545535481132,Train
DTXSID3046457,33.402254305411304,32.15258719437351,22.679589878619307,Train
DTXSID4046157,30.900439610438532,28.764782689022592,21.522454094525397,Train
DTXSID6048830,25.28420502277375,24.830494405668073,17.572773350348736,Train
DTXSID3020043,38.12602634949916,37.379967536894945,29.742012033878236,Train
DTXSID7035272,24.64230587352791,23.009727668625487,16.048188018358115,Train
DTXSID7023227,37.7999018041137,31.620315555590786,22.094664427482268,Train
DTXSID5025021,25.756755326092428,22.547774731218418,18.705601961971546,Train
DTXSID8046820,14.901280164801568,12.240110237835825,7.809984240487469,Train
DTXSID8022086,30.048782567979526,24.304454231776624,16.13210098006365,Train
DTXSID0046066,28.876136305524355,26.91383198252148,18.834045822110994,Train
DTXSID7020211,25.121897018169207,19.887388842859192,14.970628490538811,Train
DTXSID0025074,30.639841047863822,26.23306889046936,17.320178077161803,Train
DTXSID8029280,38.09008727817543,35.434988016951344,28.659720981942392,Train
DTXSID3024104,26.42381248357004,23.982465168056365,15.063197846012388,Train
DTXSID9022730,26.01391173550423,22.41212099852255,16.51422280191165,Train
DTXSID8032627,25.101798139540946,20.26819773091089,17.866313022297785,Train
DTXSID0042325,18.65885555528997,15.86489180114503,8.619266944922886,Train
DTXSID6024127,20.643640172385975,18.24520281486234,12.803967285291352,Train
DTXSID7047643,19.289877218501882,18.492507176624606,15.17005369098021,Train
DTXSID7046259,31.699763019889154,30.858420986288706,23.964619946392396,Train
DTXSID0021599,30.153756260285505,27.613753163569847,21.88146855509102,Train
DTXSID0046806,18.464946552520324,16.08104685425605,10.139405878708715,Train
DTXSID6045791,28.81237484692728,24.745783084826872,16.252278560281002,Train
DTXSID9044582,33.238370197996716,27.897872550101237,21.20207859022165,Train
DTXSID8044913,20.798930657342325,20.08966374083625,15.904012613550401,Train
DTXSID2033736,42.86106684833183,40.91931927392893,28.787667591921174,Train
DTXSID3049255,19.267829677343,16.777821962018542,13.044388907560553,Train
DTXSID3022320,25.035232138326425,23.22662462585371,18.84439930449789,Train
DTXSID8021517,29.19289435183516,23.53226230822367,17.558100585882514,Train
DTXSID2021103,37.26086901065717,33.31292551080068,22.365163591245246,Train
DTXSID0048682,61.713290357754225,51.28699112795664,46.12416931523223,Train
DTXSID9044241,19.80474917132325,16.48005741875097,11.582312192350741,Train
DTXSID4047339,38.3821563796596,34.86002944161542,23.856608549170495,Train
DTXSID6046846,33.51723703168423,27.749600316675547,15.789296440842593,Train
DTXSID7046122,34.16612682198078,32.35982929909138,26.254990800217122,Train
DTXSID5040708,17.70507770343798,14.405930439003317,10.429849546879124,Train
DTXSID3047845,18.3050346321703,17.16918715434486,12.081422630519716,Train
DTXSID6020014,30.917462483836395,28.200687122395248,22.371072622843805,Train
DTXSID5022803,26.231876255810405,24.27769743805188,18.732175907546253,Train
DTXSID5046693,26.954379217147977,23.160032438448095,15.022658717817013,Train
DTXSID0023581,31.06930438172277,26.05214741976895,18.441906944616363,Train
DTXSID0045389,20.797231549311448,19.74952812038952,11.166039185598146,Train
DTXSID1023730,21.135194963783487,18.207655662553382,10.49096394720761,Train
DTXSID6022137,15.988071985715091,12.705828395967213,8.733915488189504,Train
DTXSID4046814,41.455157410694675,34.02300231848423,24.18062608378948,Train
DTXSID1045958,35.796713853751896,34.56272261043064,28.84017990031993,Train
DTXSID5040465,25.18279057617964,21.810425036700103,18.498685150173294,Train
DTXSID9022655,53.97446027986947,49.49954134472006,35.465685865665854,Train
DTXSID2034673,36.912347922914535,34.237513175113364,30.402435430365816,Train
DTXSID2045529,31.0133778629095,25.78419705346601,21.26635527969869,Train
DTXSID6048967,33.02658497603569,32.09509098319452,27.301347946643926,Train
DTXSID3022536,21.775950313195995,20.003070996555614,11.69214852095748,Train
DTXSID8027795,42.52259285913565,38.84289738475313,29.766347802732405,Train
DTXSID9049326,28.313228201096496,24.197322157906676,17.420257695433204,Train
DTXSID6048628,22.773223899434832,18.284594240622795,11.736352070426257,Train
DTXSID7021239,24.384030642902864,13.60833454640607,7.79056367107351,Train
DTXSID0029761,59.052075552140224,47.44297683786222,38.31991957860134,Train
DTXSID9025249,23.54805921380589,16.461993418573353,8.494179147628204,Train
DTXSID4047206,22.722931710164485,18.678742996619963,11.911035402386753,Train
DTXSID7048588,35.44284204973049,29.973825492399783,21.64517897096572,Train
DTXSID5032523,29.323809025235047,28.819135568554298,22.82167914113966,Train
DTXSID5034357,55.545448588182374,42.9821410297829,32.77838617565309,Train
DTXSID9044407,25.47627422435246,24.498963173685677,16.671029700147447,Train
DTXSID5041356,22.304793047112476,20.337045327512595,16.308720922267664,Train
DTXSID7045570,25.241350315864857,22.470842364193253,16.398064235846874,Train
DTXSID4044799,18.045910763360624,17.137069326894114,12.945492059175647,Train
DTXSID4021975,19.040535971357123,16.868376148052484,10.898104275434008,Train
DTXSID8040278,40.05289031041241,35.916550423272874,31.431139061396465,Train
DTXSID3045227,30.487483680852417,25.39261813480141,19.18367325522639,Train
DTXSID1027768,34.15171975628515,32.02510812055452,20.475038999313576,Train
DTXSID7047647,19.837338386311064,15.862648982654324,12.28984017392918,Train
DTXSID2025133,18.86753535469559,17.30324261278536,11.557997346445962,Train
DTXSID6048834,31.857602787802804,26.274890246937787,18.116208178777338,Train
DTXSID4022571,34.569551011910605,31.545015358149122,23.771355080564447,Train
DTXSID0022569,14.842177991302202,12.156136767990306,8.236342489060014,Train
DTXSID5024970,25.97677948966328,24.030869738956756,17.636667795474285,Train
DTXSID0025864,19.95896979034247,17.666421022223766,9.844960285568218,Train
DTXSID3046112,32.158591589738926,31.282070213431997,24.123529482539205,Train
DTXSID8024810,25.462838003902284,23.873781604983265,16.21506847728249,Train
DTXSID4044664,29.617715038987132,29.0817576049162,21.088169584270272,Train
DTXSID4041153,26.20400398969163,25.321758447108003,19.293628144436163,Train
DTXSID1045584,30.800843777015892,24.372261434284194,16.761823744588714,Train
DTXSID2040579,65.30038328498112,64.933225870758,60.70696443086978,Train
DTXSID5020867,21.469517595742133,18.722244709570404,10.967658116904714,Train
DTXSID2046177,19.77944486663661,17.63441915147386,12.617703705175172,Train
DTXSID2045650,24.319052361116814,19.77440335487625,11.864919786221423,Train
DTXSID8020466,31.771990717597397,29.39720430487963,18.36691699109677,Train
DTXSID2048741,32.0227887962518,31.341189104316175,24.135576043596846,Train
DTXSID7025924,26.125248246663595,24.66822590292694,16.288178428101475,Train
DTXSID8042632,28.11927091959394,25.274566432394035,19.671234015796564,Train
DTXSID8021800,21.290568945921052,20.14021593344438,12.539712441391918,Train
DTXSID2020474,26.418640361809295,25.665225088251873,21.08726503887618,Train
DTXSID3032628,34.33338296947982,29.938222827806623,22.23775031865876,Train
DTXSID6041638,17.672885576387383,16.025950975481464,9.896357136569208,Train
DTXSID7045863,25.118001576596313,22.731422389105372,15.664844316728457,Train
DTXSID8023393,29.4759661336714,23.996959780776326,16.53872388351219,Train
DTXSID8045694,27.504209146899406,20.39843801611976,13.600008004188968,Train
DTXSID6045878,27.524013457706925,26.927907414834465,21.039461303846082,Train
DTXSID3044833,21.652280267215563,19.281244917108896,11.653542034045843,Train
DTXSID3044384,15.017407969402317,12.035033896879451,9.108855076240141,Train
DTXSID5046273,21.36837751225398,16.54500504260788,11.56491450125788,Train
DTXSID8024442,35.258863971130296,30.095345560713724,20.495991448031052,Train
DTXSID1034929,37.605750720921876,34.866631373134986,28.105750167121535,Train
DTXSID2049210,27.625677912284637,25.99276197935412,19.055368910429515,Train
DTXSID7023980,28.19135795847093,25.830025170308385,19.69452901024534,Train
DTXSID4025610,23.95132377526036,20.233682833391054,13.736296416239606,Train
DTXSID1048174,34.730810645175005,34.20529654993747,27.0516387991809,Train
DTXSID0024507,33.25349549111407,31.367906162280452,24.97439599891071,Train
DTXSID8046618,40.77269970925508,38.99357051035606,26.501349872147614,Train
DTXSID4047046,13.710516761370853,12.566828657065756,9.531244082679905,Train
DTXSID0023901,34.21700338182427,33.7689723521703,26.730229704812466,Train
DTXSID4047543,30.29066041752537,26.68685100448952,19.065235595126182,Train
DTXSID9048645,49.13999273665526,41.96618682304821,34.008287653173866,Train
DTXSID1046265,46.783701268882176,42.21009371842032,28.996640779549654,Train
DTXSID2046254,38.24791385201643,37.50051642825802,28.2295335279557,Train
DTXSID7026029,31.228805940210425,27.804066023634967,21.482442640278727,Train
DTXSID9045132,35.952582248643765,35.170729702443495,27.6111736064794,Train
DTXSID3038725,18.61675361218733,13.097767547460142,10.836058324175754,Train
DTXSID7048958,43.752275170946945,43.21249383748606,34.24696704549904,Train
DTXSID1048629,32.62312726088251,30.35845867284822,26.709765644890275,Train
DTXSID1044645,29.468641723489363,26.971484858757172,16.800360717459647,Train
DTXSID8024658,27.233060219295037,24.476421078624025,17.740636190159965,Train
DTXSID1025851,21.969465021656355,16.437596851086077,9.86590353396692,Train
DTXSID0045412,33.36286039991702,31.8518502857295,25.988052695052914,Train
DTXSID9044584,32.19443553984922,28.357103284634963,19.416714849803924,Train
DTXSID2045941,34.457939776942,33.81050827723762,28.13728510946359,Train
DTXSID6041185,40.57457675716914,39.5066107251334,29.018011026356714,Train
DTXSID2034700,30.54770964845347,26.624544842586914,22.475076339623843,Train
DTXSID3034664,36.20379213546913,27.165493776296728,20.714235036083902,Train
DTXSID6045082,31.01016726190827,23.86108027312597,15.523582473252667,Train
DTXSID5046988,30.481005974740476,26.735682042512952,16.78440991910903,Train
DTXSID6041844,31.064784747175896,29.35686008159853,22.938943340134756,Train
DTXSID9037741,19.446932822832807,16.49915696898973,11.439590538345337,Train
DTXSID4042622,33.40434239955823,30.86880759457142,25.90416467392872,Train
DTXSID8022082,23.10645176686835,21.7353886372336,15.256704732179823,Train
DTXSID5023037,21.85058271521911,20.772874841344823,17.273332144098536,Train
DTXSID1027269,19.243643303054494,13.648938266117716,8.290606130738121,Train
DTXSID0027014,15.068728379146224,13.869343385392005,8.787187761378979,Train
DTXSID2044923,28.038765481987184,27.21360635728997,19.912412862508443,Train
DTXSID7042437,25.898559818272958,23.05086014374777,16.266466176644567,Train
DTXSID3046085,23.029069204410522,20.302127448857476,16.102759317671495,Train
DTXSID8047262,41.44749515101903,40.02205558322767,34.42692250065623,Train
DTXSID4047044,10.729050406649957,8.885650667693733,5.226493157717928,Train
DTXSID2022331,20.42623258552488,19.20040318359982,13.432907645638199,Train
DTXSID7046592,43.063976287761975,35.086240034059,25.389654430402114,Train
DTXSID1040326,38.7224850104048,36.118040098634076,29.717097957061785,Train
DTXSID1049273,20.561006571968818,18.428060436210064,16.615301841083635,Train
DTXSID1021403,37.596403362205386,33.10810413001039,21.59900905606035,Train
DTXSID0020288,19.510764604272982,16.33416565363583,9.727148449648448,Train
DTXSID4047177,19.247625258244543,18.30536836489095,11.95030092589622,Train
DTXSID6045618,30.744537980673567,27.603857222403768,15.927897630880661,Train
DTXSID2047066,18.570197444545798,16.585993133935517,10.40862323002647,Train
DTXSID8026513,28.2156983333963,22.141823012793907,12.699752852871306,Train
DTXSID2048662,95.86082643644936,95.50085439745907,91.3833860577273,Train
DTXSID5033096,31.386324333116455,29.286915200868997,25.13238732109843,Train
DTXSID1038321,21.28221013222566,19.72504457824756,15.047703272112527,Train
DTXSID5048639,33.113290789489376,29.010969497944455,22.783391224278738,Train
DTXSID3022904,22.89887728192239,16.32223948878009,12.120981251043899,Train
DTXSID5044786,27.920103997035987,27.11518223391222,21.509139249002047,Train
DTXSID6046349,20.16907871700139,17.008715572511754,13.13606509905234,Train
DTXSID8026935,15.640300560170333,13.350075959326247,9.110151461242896,Train
DTXSID7041209,20.118135717344117,19.117218129466654,11.688502760168936,Train
DTXSID3026065,44.47813451966873,40.086853969258684,26.943181056955346,Train
DTXSID6023658,33.370806148794564,29.76996747372986,21.705529377997003,Train
DTXSID3026512,28.550036013115125,21.142222020470065,16.617173383235677,Train
DTXSID3027249,28.130970626195708,26.730513386600062,17.160763072215406,Train
DTXSID6025276,19.672938287725948,17.271641223595502,11.48382475359391,Train
DTXSID1047578,74.26260119038268,70.73922528427562,54.83412088521789,Train
DTXSID5027148,62.407026858529996,50.66941535354107,40.87532665180032,Train
DTXSID8041117,37.80975662695992,33.45980479800405,26.42553434190523,Train
DTXSID0044737,32.638401294848116,31.057761358569742,23.998778194229523,Train
DTXSID4023414,43.24920384506927,38.138079251225584,27.78067753553498,Train
DTXSID8030138,21.921024664685365,20.733893026968026,14.514670279371638,Train
DTXSID4041440,16.720484853515444,14.694040883081502,11.49060571608392,Train
DTXSID8045195,25.138972748502322,24.436267359246642,19.330068195986126,Train
DTXSID6045828,26.339658078601243,23.47896944409678,16.760646196532928,Train
DTXSID1046425,27.30106104275062,22.689166305909893,16.54228555246255,Train
DTXSID3037709,51.580870504162206,47.669562141006296,32.94683571111072,Train
DTXSID2025006,28.181678444313167,23.22466209406182,17.434381916649645,Train
DTXSID4049327,19.58391045363456,18.17084368764241,11.89297482226381,Train
DTXSID9024481,30.245378766603704,26.018068050973945,15.719034679597105,Train
DTXSID0040757,32.496142580594324,31.279614375015704,20.811326789344534,Train
DTXSID7022752,30.325330860319223,28.56576407932705,23.451512311593618,Train
DTXSID6042232,19.165036495175123,17.290325646446114,13.49493229686443,Train
DTXSID8030423,24.06417219416507,20.92950078954712,14.669721936434868,Train
DTXSID3041376,25.94217925613977,23.459826951943327,18.398823449990083,Train
DTXSID2044420,44.936530681533036,36.02396132129826,28.633145944530508,Train
DTXSID0049024,27.631150053228776,26.48557474104145,17.535821514123846,Train
DTXSID4029353,29.614508705347664,25.340145902935824,18.011435915308123,Train
DTXSID8022828,28.393925530259697,23.260246086920127,17.879039432626094,Train
DTXSID6022555,30.637259953402513,28.697895939875867,20.437879098375323,Train
DTXSID3048869,27.204331224877546,25.217354466591324,17.03535023167639,Train
DTXSID6020517,31.53394984518394,30.077294709551758,24.128601703651007,Train
DTXSID4032615,38.012218643676874,34.16178829673787,25.232831719902407,Train
DTXSID3045770,31.90839300303634,31.542256702945366,23.833315187176026,Train
DTXSID2021864,15.82638007548179,14.279684799471568,10.026531982062354,Train
DTXSID5029217,18.59551491606771,16.65684912663273,9.442423185189558,Train
DTXSID8029733,16.87378238606092,11.411697567613325,8.050600070611148,Train
DTXSID1021792,21.5668342654241,20.198240827116496,14.294140578892119,Train
DTXSID6040664,23.90700398206257,23.058914759608264,16.74791072301828,Train
DTXSID9047095,13.074277015296227,11.672794600177772,8.013564214814028,Train
DTXSID7046594,40.41053314389523,35.49657447863344,26.13288616906034,Train
DTXSID7045364,26.84263642754874,21.48689512800619,12.099008233239257,Train
DTXSID3037672,24.5539693561388,22.646697384432446,15.723492855176229,Train
DTXSID3042681,52.3328728728902,41.87656130216283,31.357791030801327,Train
DTXSID1049011,22.724113732182328,21.28130409557189,18.825010542495264,Train
DTXSID0025818,43.39742026038018,43.0622001266373,33.373836191863795,Train
DTXSID0044735,38.75702526176839,35.46030727845901,27.500219210782475,Train
DTXSID7022120,32.67455854797292,28.767447023478336,20.421079854106324,Train
DTXSID7024873,44.937893049245744,42.24607069784058,36.26134738012937,Train
DTXSID1047528,23.777119263064588,22.588857396899865,17.038090328754492,Train
DTXSID1029203,25.640375042665262,22.05571517526427,14.28688625409828,Train
DTXSID3027037,31.51137592448199,25.375329296972325,19.51797233615947,Train
DTXSID2045492,33.763462312501815,30.63798162451234,22.642498202250774,Train
DTXSID7048796,31.920109583626292,30.158900453075358,20.9347834749608,Train
DTXSID5041431,20.824471181656484,18.088276504860012,13.073921657218937,Train
DTXSID9046285,27.346223222938956,26.60095877686595,19.180413176950715,Train
DTXSID0048715,30.52825631626125,30.24546145932221,22.09078056808563,Train
DTXSID0047111,31.664371378451023,31.14355660277077,29.49950848684373,Train
DTXSID2048959,28.328082386966088,23.731472006223633,15.402466324819178,Train
DTXSID6045084,43.73402066518226,41.72189182874092,34.66017306283018,Train
DTXSID1031591,25.804746260912406,24.36206513789246,18.27152011674449,Train
DTXSID4046444,33.42109674069238,32.4934614400227,26.090910806429136,Train
DTXSID0024553,41.78079069890322,37.60239338804345,31.84938367702244,Train
DTXSID7025130,21.467405463018984,20.148613185429145,14.716555502835583,Train
DTXSID8024286,34.75352854781293,33.91958307745408,27.82205636450618,Train
DTXSID4025111,23.636017287312967,21.362085625278553,14.921392067023316,Train
DTXSID2025004,21.67473276369402,18.488025885350353,12.7166051457085,Train
DTXSID8038855,26.287136968720016,24.454199512526248,17.153005096647973,Train
DTXSID5029211,29.94351931719165,29.458738941065725,21.41412377097756,Train
DTXSID0023030,30.159724737089217,26.684146895625936,18.326538682846255,Train
DTXSID8029606,22.609553457203635,21.85010030410853,16.297834629044683,Train
DTXSID0049236,28.203071400154812,21.711786401595234,14.209406794907707,Train
DTXSID7040734,18.30092688980458,15.882845822898599,8.814827101078242,Train
DTXSID2045606,34.781572255574886,34.14115920226817,32.46037852862816,Train
DTXSID3046906,47.306480406925225,46.3230703264272,38.370847166372606,Train
DTXSID5041726,44.11804906858439,39.71618711172933,29.945627152839936,Train
DTXSID7042011,21.473716302299476,19.069775696519567,13.538489173400603,Train
DTXSID1041425,20.917769249379955,17.8788372096605,12.983608104569086,Train
DTXSID9020617,20.012942915018222,17.112222978711316,10.217613325834742,Train
DTXSID7046918,55.686232176763035,53.558054025403635,43.827519272718746,Train
DTXSID4046573,63.732069523804036,54.077826187898005,42.0791681509359,Train
DTXSID7040152,31.46532349485643,27.039816730540384,17.422274516333562,Train
DTXSID1024916,25.877167727129656,25.08119732702081,18.204883160754214,Train
DTXSID8045145,23.72626964503167,21.7705123364138,16.8626177604033,Train
DTXSID2024458,21.102190508447773,20.433268411253703,12.106418075511804,Train
DTXSID8045226,31.28510644192613,30.713909820494187,24.60949586802072,Train
DTXSID9022815,63.36200240602283,56.3560245682625,45.84085905803769,Train
DTXSID4037582,36.83664090243684,33.81426788869237,25.362580875484127,Train
DTXSID6025010,31.72442835633216,28.075989162406348,19.35981775561697,Train
DTXSID1020699,19.487645772397485,17.21603676788676,12.74242242635389,Train
DTXSID8046165,29.34350532575873,28.418827228545204,22.367843347863726,Train
DTXSID9025617,27.51264616054758,21.172468256517572,14.250267426295352,Train
DTXSID2045232,48.43297551957008,38.98024909702045,23.256815525487617,Train
DTXSID7044849,38.30665747880124,35.434633072245745,26.02922502165449,Train
DTXSID5020815,54.42063723101235,52.29997890092227,40.54695542127356,Train
DTXSID7020893,27.02725252746441,22.590312429832125,18.961255658264086,Train
DTXSID9020796,31.90592800576372,30.009534391004685,23.2597120631607,Train
DTXSID8029282,23.701635679122074,22.538382636341744,16.65647109649314,Train
DTXSID1046188,39.726870059061866,38.22289725544987,32.356483113402724,Train
DTXSID6024599,21.440912381217498,19.61329444915031,15.237740356117433,Train
DTXSID4047414,18.016270952665096,14.909386486236642,12.160523619124918,Train
DTXSID5023665,29.2560270459637,26.96811480059434,20.77687159275202,Train
DTXSID1047869,34.89207102886682,27.71585919979657,19.381185191147935,Train
DTXSID8046539,27.42736240266748,23.131237503299758,17.020818111679734,Train
DTXSID8029600,25.999320378809667,23.820535834528577,17.84350887117188,Train
DTXSID6046892,52.3991079706394,50.68894087681748,42.014122022064605,Train
DTXSID8048521,42.23417365207792,40.28279359581362,31.36869802708626,Train
DTXSID3044542,20.108982410106126,18.93867713160893,16.937682356903206,Train
DTXSID3045697,24.031425032046933,20.76312117079455,12.890873541854901,Train
DTXSID8042052,24.849255125043545,23.55446771307421,15.549257859955304,Train
DTXSID4048985,19.308204273301655,17.20708510227755,9.901483972599161,Train
DTXSID0046800,27.50843366333995,25.181916087091043,17.705990784713624,Train
DTXSID1040617,37.92783571565911,35.2996460946667,22.72621692126667,Train
DTXSID6021799,23.3838305477546,20.28497954016364,11.623732767729711,Train
DTXSID6022553,27.997884294618867,23.751690416484788,20.176067126075846,Train
DTXSID4046448,38.0754608236572,33.57439785058532,24.509852219176153,Train
DTXSID9047415,16.886029052971306,15.090460377853194,10.443069889206287,Train
DTXSID0038756,31.396503919612538,29.518490900657078,18.420066085771992,Train
DTXSID7042279,17.53211478050537,15.98791660561005,11.917546563615325,Train
DTXSID1045954,32.93842985600385,32.67701637020254,25.453245914884686,Train
DTXSID4024193,23.12576976846734,20.41595524779597,13.889316643477764,Train
DTXSID2048379,20.478585152223893,16.639796390548888,11.939932805005363,Train
DTXSID8048943,36.620115893256035,34.46214459702202,26.492897988960287,Train
DTXSID3046168,32.67395324275115,28.431793622677525,22.093047481059557,Train
DTXSID9047461,21.207335842106843,18.98999022424559,13.280615121006537,Train
DTXSID3029310,44.898151090091474,41.18783922952618,33.76452204549322,Train
DTXSID6048838,32.59440254233913,30.35526097227059,21.908849814257916,Train
