chemical_id,kappa,gamma,delta,Dataset
DTXSID2049210,0.351981351981352,0.33166255272942224,7.62889244910426,Train
DTXSID7023980,0.315096251266464,0.26446257237863663,12.276807402578244,Train
DTXSID4025610,0.1464968152866242,0.0921555129023107,3.8884444190447165,Train
DTXSID1048174,0.4558011049723757,0.4385996944234414,16.358484037342826,Train
DTXSID0024507,0.33666666666666667,0.31632767105543236,10.84250893474384,Train
DTXSID8046618,0.5825396825396826,0.44632684341747425,11.341957503006261,Train
DTXSID4047046,0.29949238578680204,0.22860902273213507,4.732863826479693,Train
DTXSID0023901,0.5189718482252142,0.5045539249622901,17.223240113288785,Train
DTXSID4047543,0.4133811230585424,0.3392838774565341,13.449163542763543,Train
DTXSID9048645,0.39915254237288134,0.2911614097090096,13.699635031634967,Train
DTXSID1046265,0.4226646248085758,0.3800785982998665,12.517188182655081,Train
DTXSID2046254,0.5171102661596958,0.47833107359745364,12.74833322438663,Train
DTXSID7026029,0.396584440227704,0.3831216269816027,11.377170122662314,Train
DTXSID9045132,0.4864864864864865,0.4638068725273283,16.790473489452285,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7048958,0.5057880676758683,0.4876307989460994,16.739175606940744,Train
DTXSID1048629,0.4412081984897519,0.4061355812608699,17.260359208313133,Train
DTXSID1044645,0.43686868686868685,0.3267164098607415,6.800000000000001,Train
DTXSID8024658,0.3147208121827411,0.24856047197129255,5.087238936790762,Train
DTXSID1025851,0.47560975609756095,0.4171757524785279,4.242640687119285,Train
DTXSID0045412,0.44802867383512546,0.44571655084308626,13.947042697288913,Train
DTXSID9044584,0.3342857142857143,0.28354858563143565,8.335466393669883,Train
DTXSID2045941,0.4500768049155146,0.42968886468679257,13.032267646115928,Train
DTXSID6041185,0.3398876404494382,0.30205287920688895,7.952358140828418,Train
DTXSID2034700,0.20920502092050208,0.15538773030246897,4.745524207081869,Train
DTXSID3034664,0.46184419713831476,0.28626017079442034,11.808471535300411,Train
DTXSID6045082,0.41291108404384896,0.2558471202553311,8.73384222435922,Train
DTXSID5046988,0.43558282208588955,0.37849974692241006,5.106858133921482,Train
DTXSID6041844,0.37398373983739835,0.338764513465628,8.694826047713663,Train
DTXSID9037741,0.20414201183431951,0.13309729166768433,5.027922035990613,Train
DTXSID4042622,0.4024514811031665,0.38131957444679687,15.247294842036734,Train
DTXSID8022082,0.32786885245901637,0.3037856187036515,8.829496021857647,Train
DTXSID5023037,0.2309027777777778,0.21115199427814338,9.064215354899728,Train
DTXSID1027269,0.275,0.10500000000000001,1.385640646055102,Train
DTXSID0027014,0.358974358974359,0.31890025077133966,4.326661530556787,Train
DTXSID2044923,0.4225352112676056,0.404212621698231,14.632839779072278,Train
DTXSID7042437,0.2862669245647969,0.2343818435922425,6.971370023173351,Train
DTXSID3046085,0.1783876500857633,0.1455513771333079,9.350935782048769,Train
DTXSID8047262,0.49396471680594245,0.4805034217388144,18.69117438792972,Train
DTXSID4047044,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID2022331,0.2594752186588921,0.19253337147079244,5.2687759489277965,Train
DTXSID7046592,0.4212860310421286,0.41790867279475147,11.424535001478178,Train
DTXSID1040326,0.44912280701754387,0.32119687943899355,5.858327406350724,Train
DTXSID1049273,0.3047619047619048,0.3047619047619048,5.656854249492381,Train
DTXSID1021403,0.4744525547445255,0.3701723980902831,4.256759330758553,Train
DTXSID0020288,0.26296296296296295,0.21689302225626328,5.176871642217914,Train
DTXSID4047177,0.24083769633507854,0.21188647564539478,4.340506882842141,Train
DTXSID6045618,0.5080645161290323,0.37652275880225755,8.646386528486914,Train
DTXSID2047066,0.3769230769230769,0.3209602390852391,4.209513035969837,Train
DTXSID8026513,0.4134199134199134,0.27574929288638395,7.042726744663605,Train
DTXSID2048662,0.5175644028103045,0.45350952800424843,9.76933979345585,Train
DTXSID5033096,0.49678800856531047,0.47585726199106954,12.196720870791461,Train
DTXSID1038321,0.34005037783375314,0.28065499508252245,6.446704584514478,Train
DTXSID5048639,0.4086444007858546,0.36668104754921843,11.40701538527936,Train
DTXSID3022904,0.10163551401869159,0.04664599000268006,4.800000000000001,Train
DTXSID5044786,0.4543046357615894,0.3963109862129842,13.192422067232386,Train
DTXSID6046349,0.2708860759493671,0.215493012169875,6.428063471995279,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7041209,0.3485342019543974,0.32135085633447963,7.130217387990355,Train
DTXSID3026065,0.38611713665943603,0.24645765209482962,10.645186705737013,Train
DTXSID6023658,0.3428246013667426,0.3125665287452227,12.411285187280164,Train
DTXSID3026512,0.021897810218978103,0.004379562043795621,0.6000000000000001,Train
DTXSID3027249,0.2013888888888889,0.14263538537878792,4.349712634186309,Train
DTXSID6025276,0.3953488372093023,0.28831321105227653,3.8,Train
DTXSID1047578,0.3767313019390582,0.25243870033619015,7.079548008171144,Train
DTXSID5027148,0.4222222222222222,0.36370182265345996,4.294182110716778,Train
DTXSID8041117,0.24208375893769152,0.2211070402788841,11.615506876585284,Train
DTXSID0044737,0.4376770538243626,0.43514352944930434,13.942740046346701,Train
DTXSID4023414,0.5614035087719298,0.3935954916898655,8.165782265037443,Train
DTXSID8030138,0.325,0.2890784095131921,3.655133376499413,Train
DTXSID4041440,0.30049261083743845,0.2566626701944017,4.951767361255979,Train
DTXSID8045195,0.423841059602649,0.41932273328328973,12.552290627610565,Train
DTXSID6045828,0.36421319796954316,0.3100150282414998,11.869288099966232,Train
DTXSID1046425,0.17294520547945205,0.1427241920884319,5.509990925582365,Train
DTXSID3037709,0.48282097649186256,0.1981665955136719,5.546169849544819,Train
DTXSID2025006,0.2815126050420168,0.23388074732542896,4.586937976471886,Train
DTXSID4049327,0.1464968152866242,0.1279764371399391,5.027922035990614,Train
DTXSID9024481,0.3070652173913043,0.22828011555684197,8.047359815492284,Train
DTXSID0040757,0.49304677623261695,0.4165471682979881,12.91665591397402,Train
DTXSID7022752,0.18914728682170542,0.1625877535418766,10.215674231297708,Train
DTXSID6042232,0.3407079646017699,0.2667167994483326,4.534313619501853,Train
DTXSID8030423,0.2577777777777778,0.19862516136505354,7.592101158440923,Train
DTXSID3041376,0.44,0.35553169480842683,9.011104260855047,Train
DTXSID2044420,0.3475026567481403,0.1906140505994143,8.740709353364863,Train
DTXSID0049024,0.6035087719298246,0.5463165594703833,9.459386872308373,Train
DTXSID4029353,0.29454545454545455,0.27279150782194506,9.389355675444403,Train
DTXSID8022828,0.23132036847492324,0.18301426012479943,9.495261976375375,Train
DTXSID6022555,0.4308300395256917,0.3771804795225359,12.403225386970924,Train
DTXSID3048869,0.18210526315789474,0.16166372839807827,9.804080783020915,Train
DTXSID6020517,0.6666666666666666,0.640373760488177,4.6173585522460785,Train
DTXSID4032615,0.5168918918918919,0.43352834418529385,17.22440129583609,Train
DTXSID3045770,0.49765258215962443,0.480427178312242,14.890265276347497,Train
DTXSID2021864,0.18614718614718614,0.15728925161248797,4.507771067833858,Train
DTXSID5029217,0.34959349593495936,0.2308561455749302,2.973213749463701,Train
DTXSID8029733,0.25435540069686413,0.1369309879734742,3.4292856398964493,Train
DTXSID1021792,0.25874125874125875,0.22854968287526428,5.325410782277739,Train
DTXSID6040664,0.3470948012232416,0.32507501390544336,11.52215257666726,Train
DTXSID9047095,0.21474358974358973,0.17128783892358385,5.681549084536717,Train
DTXSID7046594,0.3581081081081081,0.27458046635811767,10.248902380255165,Train
DTXSID7045364,0.2911111111111111,0.16766574635698447,7.0654086930622775,Train
DTXSID3037672,0.36363636363636365,0.306194666014756,3.8418745424597094,Train
DTXSID3042681,0.5035389282103134,0.34363900985851614,12.731064370271639,Train
DTXSID1049011,0.13220815752461323,0.10999830979302465,7.626270385975047,Train
DTXSID0025818,0.4112903225806452,0.3998155038727426,12.803124618623379,Train
DTXSID0044735,0.26525198938992045,0.2503188262982913,7.70454411370329,Train
DTXSID7022120,0.4868217054263566,0.4671228844329128,11.283616441549226,Train
DTXSID7024873,0.45021645021645024,0.415601897281931,7.573638491504595,Train
DTXSID1047528,0.22727272727272727,0.194589259001303,6.009991680526688,Train
DTXSID1029203,0.43448275862068964,0.34555187260813397,4.503332099679081,Train
DTXSID3027037,0.5873015873015873,0.42106633107841196,6.5787536813594105,Train
DTXSID2045492,0.24912891986062718,0.21024308110611978,8.468766143896053,Train
DTXSID7048796,0.4724245577523413,0.4098997120536162,14.331782861877304,Train
DTXSID5041431,0.3246753246753247,0.2610299198308586,6.672330927044911,Train
DTXSID9046285,0.4069119286510591,0.38387623468285803,11.899579824514815,Train
DTXSID0048715,0.5022488755622189,0.4089116618292808,11.001818031580054,Train
DTXSID0047111,0.36553524804177545,0.3473244011847201,9.961927524329818,Train
DTXSID2048959,0.4111111111111111,0.3031881818134516,6.51766829472013,Train
DTXSID6045084,0.5111111111111111,0.4583279740536029,8.012490249604053,Train
DTXSID1031591,0.48672566371681414,0.4365191691651057,5.043808085167397,Train
DTXSID4046444,0.41571969696969696,0.37652642031185735,14.887578715157142,Train
DTXSID0024553,0.583941605839416,0.5209736458494003,5.929586832149438,Train
DTXSID7025130,0.19480519480519481,0.17636077396288963,4.634652090502587,Train
DTXSID8024286,0.6888888888888889,0.6785974772506883,6.235382907247958,Train
DTXSID4025111,0.5054945054945055,0.4142720067687861,3.5552777669262356,Train
DTXSID2025004,0.21374045801526717,0.17519136548857503,4.870318264754368,Train
DTXSID8038855,0.3612040133779264,0.32439739271132284,8.26317130404544,Train
DTXSID5029211,0.23076923076923078,0.18781438880252627,5.157518783291051,Train
DTXSID0023030,0.3281385281385281,0.18737932102527882,9.167333309092673,Train
DTXSID8029606,0.5204081632653061,0.45293696835050223,4.386342439892262,Train
DTXSID0049236,0.38114754098360654,0.26766618876067555,5.488169093604897,Train
DTXSID7040734,0.1655773420479303,0.12094503074750147,6.170899448216605,Train
DTXSID2045606,0.2703488372093023,0.2546989881995099,15.06120845085148,Train
DTXSID3046906,0.4165316045380875,0.31806637606870153,8.788629017087933,Train
DTXSID5041726,0.309375,0.24391938658426865,11.575836902790225,Train
DTXSID7042011,0.3180327868852459,0.20883604771847958,5.656854249492381,Train
DTXSID1041425,0.38144329896907214,0.3301699429461256,4.147288270665544,Train
DTXSID9020617,0.17015706806282724,0.1274351217034046,4.368065933568311,Train
DTXSID7046918,0.5854579792256847,0.5367657663075649,18.099723754798024,Train
DTXSID4046573,0.3432098765432099,0.3236113687782566,9.832598842625485,Train
DTXSID7040152,0.2717842323651452,0.24397677181816685,9.308061022576078,Train
DTXSID1024916,0.53125,0.47290661838313647,8.73384222435922,Train
DTXSID8045145,0.3072289156626506,0.19685438318049514,8.576712656956627,Train
DTXSID2024458,0.29347826086956524,0.22604002906780596,5.340411969127475,Train
DTXSID8045226,0.4568835098335855,0.44780323946518125,14.16474496770062,Train
DTXSID9022815,0.25942350332594233,0.23713222558831334,11.870973001401358,Train
DTXSID4037582,0.5321100917431193,0.46412576658919596,9.808159868191384,Train
DTXSID6025010,0.5054945054945055,0.41668649447318257,3.9597979746446668,Train
DTXSID1020699,0.3096446700507614,0.2449391223261277,6.755738301621815,Train
DTXSID8046165,0.49299719887955185,0.46915931127094196,9.969954864491614,Train
DTXSID9025617,0.5367647058823529,0.4747124424108223,6.3118935352238,Train
DTXSID2045232,0.4051724137931034,0.20513508382311527,8.720091742636658,Train
DTXSID7044849,0.6308243727598566,0.5252250780063109,8.774964387392123,Train
DTXSID5020815,0.6360655737704918,0.5837323835084784,11.909659944767526,Train
DTXSID7020893,0.3451178451178451,0.2649267606455053,8.763560920082657,Train
DTXSID9020796,0.2033898305084746,0.1789846990904414,10.351811435686027,Train
DTXSID8029282,0.2937219730941704,0.20731884528812355,7.247068372797377,Train
DTXSID1046188,0.5365853658536586,0.5095398722175433,14.634206503941373,Train
DTXSID6024599,0.3510204081632653,0.31454968334836353,6.6992536897776915,Train
DTXSID4047414,0.40358744394618834,0.3405094729846217,7.299315036357863,Train
DTXSID5023665,0.4783132530120482,0.4128309194813046,11.78473589012499,Train
DTXSID1047869,0.42555685814771393,0.3252487585230194,10.846197490365,Train
DTXSID8046539,0.36220472440944884,0.28681727923847505,3.9191835884530852,Train
DTXSID8029600,0.5098039215686274,0.47290624154125044,4.808326112068523,Train
DTXSID6046892,0.44476122594440487,0.4130131880148841,18.97472002428494,Train
DTXSID8048521,0.46153846153846156,0.4296043604642964,16.09223415191315,Train
DTXSID3044542,0.39195979899497485,0.347407018814054,6.80881781221968,Train
DTXSID3045697,0.3536036036036036,0.2378463559969572,6.4156059729381765,Train
DTXSID8042052,0.5223880597014925,0.4792704866217307,8.165782265037441,Train
