chemical_id,kappa,gamma,delta,Dataset
DTXSID1047239,0.4838709677419355,0.27952551629970984,1.661324772583615,Train
DTXSID8023181,0.725,0.5352771868240968,6.1838499334961226,Train
DTXSID2049058,0.7959183673469388,0.7825559186745172,4.959838707054898,Train
DTXSID2046094,0.675,0.6534751125714982,5.803447251418764,Train
DTXSID3035214,0.5714285714285714,0.5402342638204708,2.7422618401604177,Train
DTXSID3034165,0.6862745098039216,0.6128104575163398,4.6389654018972815,Train
DTXSID5045960,0.52,0.4660879120879121,2.8844410203711917,Train
DTXSID1022051,0.6086956521739131,0.5369401765282772,2.505992817228334,Train
DTXSID8027797,0.5428571428571428,0.479928955453149,2.6907248094147422,Train
DTXSID6047529,0.6666666666666666,0.6018974639664295,3.1304951684997055,Train
DTXSID1041689,0.6451612903225806,0.5647011923048789,3.8262252939417984,Train
DTXSID3021277,0.6190476190476191,0.49906629318394025,2.1071307505705477,Train
DTXSID5021627,0.6451612903225806,0.5811486601809183,2.734958866235469,Train
DTXSID6035156,0.38235294117647056,0.3297501581277672,2.349468024894146,Train
DTXSID1045328,0.5853658536585366,0.5084515890613452,3.4117444218463966,Train
DTXSID0032572,0.6521739130434783,0.47333632551023863,3.872983346207417,Train
DTXSID8020040,0.5333333333333333,0.42344827586206896,2.489979919597747,Train
DTXSID3027950,0.4838709677419355,0.37105990783410137,2.6832815729997477,Train
DTXSID4020537,0.5897435897435898,0.45659124073758217,2.1908902300206647,Train
DTXSID3045649,0.4666666666666667,0.44362278244631187,2.0099751242241783,Train
DTXSID2047064,0.5172413793103449,0.4454222888555722,2.4000000000000004,Train
DTXSID1046926,0.6214285714285714,0.5982872237006691,6.624198064671678,Train
DTXSID3047265,0.75,0.7348989898989899,5.2839379254491625,Train
DTXSID5044578,0.5161290322580645,0.4277272309530374,2.2181073012818837,Train
DTXSID4020248,0.5833333333333334,0.5247170099160946,1.9183326093250879,Train
DTXSID9048514,0.6607142857142857,0.5933336328241988,4.312771730569565,Train
DTXSID4026769,0.6923076923076923,0.6204836829836831,1.9287301521985911,Train
DTXSID6042602,0.6507936507936508,0.5705699855699856,4.2708313008125245,Train
DTXSID7046673,0.6940298507462687,0.6488381867463557,7.0710678118654755,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID8047424,0.6,0.5614336870026525,2.870540018881465,Train
DTXSID9022310,0.6444444444444445,0.4586371726417493,2.9664793948382653,Train
DTXSID3042394,0.6,0.5585185185185184,2.7422618401604177,Train
DTXSID5020865,0.6153846153846154,0.5751282051282052,2.6758176320519302,Train
DTXSID9020245,0.5714285714285714,0.5504224664224664,2.734958866235469,Train
DTXSID6045614,0.7075471698113207,0.6601928222577212,6.726068688320095,Train
DTXSID8047686,0.7380952380952381,0.7093333771612649,4.059556626036889,Train
DTXSID9024934,0.6333333333333333,0.6142788129744652,3.117691453623979,Train
DTXSID0041519,0.64,0.5918143184047074,2.7928480087537886,Train
DTXSID8027323,0.4782608695652174,0.4400223736058238,2.1354156504062622,Train
DTXSID0023244,0.5925925925925926,0.5054580896686159,2.9664793948382653,Train
DTXSID9036438,0.6785714285714286,0.6000494821650983,4.340506882842141,Train
DTXSID9022813,0.6857142857142857,0.6094496176849118,3.2557641192199416,Train
DTXSID8020383,0.345679012345679,0.2908822795712821,3.97994974842648,Train
DTXSID8045222,0.6716417910447762,0.6171093274238617,4.6475800154489,Train
DTXSID2047272,0.7714285714285715,0.7646163890425071,5.8206528843421,Train
DTXSID8041373,0.6511627906976745,0.5194214752354288,3.4117444218463966,Train
DTXSID4048640,0.4927536231884058,0.45547123084986935,4.266145801540309,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5044360,0.5555555555555556,0.49911111111111117,2.04939015319192,Train
DTXSID2046258,0.5384615384615384,0.5031890854243796,3.8000000000000003,Train
DTXSID8048860,0.5142857142857142,0.42152868803023597,2.814249455894058,Train
DTXSID7041623,0.5172413793103449,0.5031206755344686,3.0,Train
DTXSID3041954,0.45454545454545453,0.42693096377306905,2.2181073012818837,Train
DTXSID7047807,0.6486486486486487,0.6239949208034314,3.8262252939417984,Train
DTXSID0021258,0.39215686274509803,0.3503584516810677,3.1874754901018454,Train
DTXSID6024674,0.5517241379310345,0.5155582922824303,3.1622776601683795,Train
DTXSID3022821,0.6037735849056604,0.5075229508352612,3.778888725538237,Train
DTXSID1021405,0.6666666666666666,0.48933371152261707,2.638181191654584,Train
DTXSID8027400,0.7368421052631579,0.659670008354219,2.297825058615212,Train
DTXSID6021404,0.6774193548387096,0.6309087075690492,2.553429066960741,Train
DTXSID1041639,0.56,0.4690940170940171,2.5219040425836985,Train
DTXSID4046654,0.7735849056603774,0.7501583513560544,5.2421369688324635,Train
DTXSID7020847,0.6,0.5467633046580416,3.2741411087489802,Train
DTXSID5044815,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID4023701,0.6206896551724138,0.5045663974467767,3.6823905279043943,Train
DTXSID7044897,0.5714285714285714,0.4494335385976253,2.08806130178211,Train
DTXSID0044448,0.5789473684210527,0.5682305310788283,2.7202941017470885,Train
DTXSID8046909,0.3894736842105263,0.3525964774221605,4.5166359162544865,Train
DTXSID0045703,0.6730769230769231,0.6317188517188518,3.5608987629529714,Train
DTXSID6026878,0.6666666666666666,0.5770623597248984,1.6370705543744901,Train
DTXSID3046457,0.7441860465116279,0.7101322105973268,4.707440918375928,Train
DTXSID4046157,0.6410256410256411,0.5698931623931623,3.5832945734337835,Train
DTXSID6048830,0.5384615384615384,0.49091163650213715,3.4467375879228177,Train
DTXSID3020043,0.7407407407407407,0.7334554334554333,4.09878030638384,Train
DTXSID7035272,0.52,0.48635294117647054,2.2538855339169293,Train
DTXSID7023227,0.6705882352941176,0.5437447399050944,4.331281565541543,Train
DTXSID5025021,0.6176470588235294,0.598844291798857,3.2680269276736387,Train
DTXSID8046820,0.3,0.23518716577540108,1.8439088914585777,Train
DTXSID8022086,0.46153846153846156,0.407920227920228,2.181742422927143,Train
DTXSID0046066,0.5517241379310345,0.5128911238825031,2.638181191654584,Train
DTXSID7020211,0.5161290322580645,0.41146390168970814,2.4413111231467406,Train
DTXSID0025074,0.5294117647058824,0.4351381615448111,2.0688160865577205,Train
DTXSID8029280,0.7659574468085106,0.7332891694593823,4.711687595755898,Train
DTXSID3024104,0.47058823529411764,0.4041301783871443,1.7320508075688774,Train
DTXSID9022730,0.4444444444444444,0.40152359717577113,2.32379000772445,Train
DTXSID8032627,0.7254901960784313,0.5539869281045752,3.736308338453881,Train
DTXSID0042325,0.5,0.4456551724137931,2.23606797749979,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7047643,0.6842105263157895,0.6426615032564689,2.877498913987632,Train
DTXSID7046259,0.7,0.650376556126143,4.123105625617661,Train
DTXSID0021599,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0046806,0.41379310344827586,0.3142798583041361,3.352610922848042,Train
DTXSID6045791,0.625,0.5095926924228811,3.32264954516723,Train
DTXSID9044582,0.6666666666666666,0.48933371152261707,2.449489742783178,Train
DTXSID8044913,0.5172413793103449,0.4682920052219274,2.6381811916545836,Train
DTXSID2033736,0.7439024390243902,0.6846828653639839,6.069596362197408,Train
DTXSID3049255,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID3022320,0.5909090909090909,0.5661378621378621,2.7928480087537886,Train
DTXSID8021517,0.5384615384615384,0.40517129928894635,1.4000000000000001,Train
DTXSID2021103,0.7222222222222222,0.6799851356373094,2.6305892875931813,Train
DTXSID0048682,0.6756756756756757,0.6609192853182562,7.536577472566709,Train
DTXSID9044241,0.5357142857142857,0.4777186147186147,2.4979991993593593,Train
DTXSID4047339,0.7261904761904762,0.5980480845942694,5.321653878260029,Train
DTXSID6046846,0.3333333333333333,0.24645238095238095,3.174901573277509,Train
DTXSID7046122,0.6987951807228916,0.5477066821776093,4.732863826479693,Train
DTXSID5040708,0.37037037037037035,0.26609574000878344,1.969771560359221,Train
DTXSID3047845,0.5666666666666667,0.5391428571428571,3.026549190084311,Train
DTXSID6020014,0.7560975609756098,0.7483849703361898,4.1952353926806065,Train
DTXSID5022803,0.5434782608695652,0.5041793529005805,3.1368774282716245,Train
DTXSID5046693,0.6271186440677966,0.5303371487269792,3.898717737923586,Train
DTXSID0023581,0.7647058823529411,0.6669911442518993,5.596427431853289,Train
DTXSID0045389,0.5185185185185185,0.4841263955835703,2.2,Train
DTXSID1023730,0.4444444444444444,0.36942014971852044,2.0099751242241783,Train
DTXSID6022137,0.5714285714285714,0.37351966873706,1.7435595774162695,Train
DTXSID4046814,0.6956521739130435,0.6192653337034173,5.607138307550475,Train
DTXSID1045958,0.6111111111111112,0.5649613676987834,3.8314488121336034,Train
DTXSID5040465,0.5769230769230769,0.4717287014061208,2.7928480087537886,Train
DTXSID9022655,0.5227272727272727,0.4394996476391825,3.4985711369071804,Train
DTXSID2034673,0.609375,0.5536046944858419,5.138093031466052,Train
DTXSID2045529,0.5671641791044776,0.37939774810159727,3.9293765408777,Train
DTXSID6048967,0.6944444444444444,0.6846576996304764,5.347896782848375,Train
DTXSID3022536,0.4230769230769231,0.34919218712322164,1.6970562748477143,Train
DTXSID8027795,0.75,0.6793288297371782,3.111269837220809,Train
DTXSID9049326,0.5882352941176471,0.5318020541549954,2.2,Train
DTXSID6048628,0.37777777777777777,0.29454545454545455,2.366431913239847,Train
DTXSID7021239,0.30434782608695654,0.14738119312436807,1.6733200530681511,Train
DTXSID0029761,0.8,0.6643831168831168,2.918903903865285,Train
DTXSID9025249,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID4047206,0.625,0.48099137931034486,2.771281292110204,Train
DTXSID7048588,0.6818181818181818,0.5598068598068597,4.312771730569565,Train
DTXSID5032523,0.6923076923076923,0.656378205128205,3.358571124749333,Train
DTXSID5034357,0.5370370370370371,0.4529177035628649,3.939543120718442,Train
DTXSID9044407,0.5757575757575758,0.5366074538488331,2.90516780926679,Train
DTXSID5041356,0.475,0.37640245287304114,2.863564212655271,Train
DTXSID7045570,0.4864864864864865,0.43873296570904435,4.4,Train
DTXSID4044799,0.68,0.6430114942528735,3.0594117081556713,Train
DTXSID4021975,0.42857142857142855,0.4095238095238095,1.6733200530681511,Train
DTXSID8040278,0.5609756097560976,0.4464341508961308,2.9664793948382653,Train
DTXSID3045227,0.5614035087719298,0.4924906062289963,3.452535300326414,Train
DTXSID1027768,0.6470588235294118,0.5887100103199174,2.2627416997969525,Train
DTXSID7047647,0.42105263157894735,0.37352892034006585,2.5455844122715714,Train
DTXSID2025133,0.41935483870967744,0.34028122415219186,2.04939015319192,Train
DTXSID6048834,0.6716417910447762,0.5533715659675955,4.39089968002003,Train
DTXSID4022571,0.7142857142857143,0.6776653484360251,4.534313619501853,Train
DTXSID0022569,0.34328358208955223,0.2805755508791178,2.778488797889961,Train
DTXSID5024970,0.5789473684210527,0.5337749809305874,2.4576411454889016,Train
DTXSID0025864,0.4782608695652174,0.4160225442834139,1.854723699099141,Train
DTXSID3046112,0.6538461538461539,0.6214594101550623,3.059411708155671,Train
DTXSID8024810,0.6,0.5492929292929293,2.5534290669607413,Train
DTXSID4044664,0.6666666666666666,0.605543493993342,4.074309757492673,Train
DTXSID4041153,0.6,0.5353846153846153,3.0199337741083,Train
DTXSID1045584,0.6037735849056604,0.4200195391155194,3.3105890714493698,Train
DTXSID2040579,0.7692307692307693,0.7262237762237762,5.102940328869229,Train
DTXSID5020867,0.5,0.4756410256410256,2.4979991993593598,Train
DTXSID2046177,0.5,0.40029007866217176,2.727636339397171,Train
DTXSID2045650,0.45454545454545453,0.43272727272727274,2.4331050121192876,Train
DTXSID8020466,0.7142857142857143,0.6526260504201681,2.4819347291981715,Train
DTXSID2048741,0.6923076923076923,0.6391575091575092,3.0000000000000004,Train
DTXSID7025924,0.5405405405405406,0.48166802671339876,2.8071337695236402,Train
DTXSID8042632,0.5918367346938775,0.5512766414516534,3.5721142198983507,Train
DTXSID8021800,0.5238095238095238,0.4394206437684699,1.7776388834631178,Train
DTXSID2020474,0.6857142857142857,0.6290324892498805,3.0789608636681307,Train
DTXSID3032628,0.6875,0.6419394435351882,4.476605857119878,Train
DTXSID6041638,0.48,0.4231670480549199,2.513961017995307,Train
DTXSID7045863,0.6046511627906976,0.535927180055087,3.0919249667480617,Train
DTXSID8023393,0.7432432432432432,0.6835042408176737,5.011985634456668,Train
DTXSID8045694,0.5384615384615384,0.3740147773248818,2.6076809620810595,Train
DTXSID6045878,0.6382978723404256,0.5846860773769409,3.394112549695428,Train
DTXSID3044833,0.6190476190476191,0.498738868447715,3.6660605559646724,Train
DTXSID3044384,0.696969696969697,0.5301767676767677,2.778488797889961,Train
DTXSID5046273,0.43636363636363634,0.25128373518466396,1.6733200530681513,Train
DTXSID8024442,0.6666666666666666,0.5897435897435898,1.854723699099141,Train
DTXSID1034929,0.7727272727272727,0.7202646575871727,5.059644256269407,Train
DTXSID2049210,0.6,0.5501343873517787,2.9664793948382653,Train
DTXSID7023980,0.5084745762711864,0.37995465551397756,3.2984845004941286,Train
DTXSID4025610,0.42857142857142855,0.3910282953761215,2.7712812921102037,Train
DTXSID1048174,0.7166666666666667,0.6969863784757402,4.91121166312347,Train
DTXSID0024507,0.5945945945945946,0.56768642592172,3.2619012860600183,Train
DTXSID8046618,0.6923076923076923,0.6228875913086439,3.7148351242013424,Train
DTXSID4047046,0.46153846153846156,0.36725274725274726,2.209072203437452,Train
DTXSID0023901,0.6764705882352942,0.6756995230524643,4.1521078984053394,Train
DTXSID4047543,0.6428571428571429,0.5449504427117747,3.566510900025402,Train
DTXSID9048645,0.7578947368421053,0.5595598668086798,5.238320341483518,Train
DTXSID1046265,0.64,0.6083303200864176,4.219004621945797,Train
DTXSID2046254,0.7352941176470589,0.6954302016176757,3.7576588456111875,Train
DTXSID7026029,0.7142857142857143,0.6918888129414447,3.7576588456111875,Train
DTXSID9045132,0.7794117647058824,0.7355150157435448,5.63205113613149,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7048958,0.7538461538461538,0.7414553583641876,5.491812087098393,Train
DTXSID1048629,0.5138888888888888,0.46891921731920105,4.440720662234904,Train
DTXSID1044645,0.6666666666666666,0.5552845528455285,2.821347195933177,Train
DTXSID8024658,0.48,0.46318266253869966,2.0297783130184444,Train
DTXSID1025851,0.7,0.687957839262187,2.9597297173897488,Train
DTXSID0045412,0.6976744186046512,0.6861712167172227,4.427188724235731,Train
DTXSID9044584,0.6,0.5243327008222644,3.32264954516723,Train
DTXSID2045941,0.7083333333333334,0.7002245898977562,4.368065933568311,Train
DTXSID6041185,0.6129032258064516,0.5197112922919375,3.0854497241083028,Train
DTXSID2034700,0.4878048780487805,0.3836846558510834,2.6,Train
DTXSID3034664,0.7543859649122807,0.6082348930619988,4.422668877499197,Train
DTXSID6045082,0.75,0.5103509974533889,3.9344631145812006,Train
DTXSID5046988,0.5,0.48047619047619045,2.227105745132009,Train
DTXSID6041844,0.7647058823529411,0.7036189990049972,3.6551333764994136,Train
DTXSID9037741,0.4583333333333333,0.39159420289855074,1.8110770276274835,Train
DTXSID4042622,0.7261904761904762,0.6899009437580779,5.203844732503075,Train
DTXSID8022082,0.5666666666666667,0.5414700854700853,2.8354893757515653,Train
DTXSID5023037,0.5892857142857143,0.5747292268925321,4.340506882842141,Train
DTXSID1027269,0.4444444444444444,0.13594771241830067,0.8485281374238571,Train
DTXSID0027014,0.5185185185185185,0.4819645732689211,2.8844410203711917,Train
DTXSID2044923,0.7435897435897436,0.7218305613305613,4.766550115125194,Train
DTXSID7042437,0.45454545454545453,0.40625052366987846,2.6305892875931813,Train
DTXSID3046085,0.527027027027027,0.44223496564480164,4.303486958270003,Train
DTXSID8047262,0.759493670886076,0.7523839093793716,6.2,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID2022331,0.5769230769230769,0.4477073667073667,2.0688160865577205,Train
DTXSID7046592,0.7333333333333333,0.6715054179566564,4.024922359499622,Train
DTXSID1040326,0.6190476190476191,0.5618706613080015,2.4083189157584592,Train
DTXSID1049273,0.5555555555555556,0.43748473748473754,1.6733200530681511,Train
DTXSID1021403,0.6086956521739131,0.5571639670360897,1.9287301521985911,Train
DTXSID0020288,0.48,0.42129644268774696,1.8654758106177631,Train
DTXSID4047177,0.5217391304347826,0.4276560967636482,1.9078784028338915,Train
DTXSID6045618,0.725,0.625639628174625,3.5042830935870466,Train
DTXSID2047066,0.55,0.500092879256966,2.3916521486202797,Train
DTXSID8026513,0.7575757575757576,0.5713979713979714,2.6305892875931813,Train
DTXSID2048662,0.723404255319149,0.7079742748406631,3.8105117766515306,Train
DTXSID5033096,0.7045454545454546,0.5708443174890543,3.2741411087489802,Train
DTXSID1038321,0.5,0.47677419354838707,2.449489742783178,Train
DTXSID5048639,0.6521739130434783,0.6063765279092775,4.6604720790924175,Train
DTXSID3022904,0.2898550724637681,0.20802654947979543,2.8635642126552705,Train
DTXSID5044786,0.7037037037037037,0.687308873401159,4.967896939349688,Train
DTXSID6046349,0.5161290322580645,0.5026346734466868,2.720294101747089,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7041209,0.6976744186046512,0.6554872646733112,3.5156791662493894,Train
DTXSID3026065,0.5633802816901409,0.4098240500418157,3.52703841770968,Train
DTXSID6023658,0.6235294117647059,0.5269860028992468,4.089009660052175,Train
DTXSID3026512,0.14285714285714285,0.02857142857142857,0.4,Train
DTXSID3027249,0.5,0.45822527332824814,2.08806130178211,Train
DTXSID6025276,0.5882352941176471,0.49595369497913583,2.1633307652783937,Train
DTXSID1047578,0.6571428571428571,0.5671773636991028,2.90516780926679,Train
DTXSID5027148,0.6666666666666666,0.5868686868686869,1.8330302779823362,Train
DTXSID8041117,0.3619047619047619,0.3190964258001172,4.48998886412873,Train
DTXSID0044737,0.6981132075471698,0.675935862449984,4.737087712930804,Train
DTXSID4023414,0.696969696969697,0.6265803295282364,2.814249455894058,Train
DTXSID8030138,0.47058823529411764,0.402542555483732,1.2489995996796797,Train
DTXSID4041440,0.5862068965517241,0.5079575596816975,2.5922962793631443,Train
DTXSID8045195,0.74,0.7024564377475129,4.494441010848846,Train
DTXSID6045828,0.6271186440677966,0.5132370120215795,4.2708313008125245,Train
DTXSID1046425,0.375,0.3130952380952381,1.9595917942265426,Train
DTXSID3037709,0.5555555555555556,0.31952357154755956,1.6370705543744901,Train
DTXSID2025006,0.5,0.4769230769230769,1.8110770276274835,Train
DTXSID4049327,0.4827586206896552,0.4509528785390854,2.705549851693737,Train
DTXSID9024481,0.5416666666666666,0.45913598267256805,2.4657656011875906,Train
DTXSID0040757,0.7432432432432432,0.6747483553935167,4.634652090502588,Train
DTXSID7022752,0.5116279069767442,0.479046401710978,4.64327470649756,Train
DTXSID6042232,0.5151515151515151,0.47469605745467813,2.3916521486202797,Train
DTXSID8030423,0.6571428571428571,0.5468115888649071,3.423448553724738,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID2044420,0.6428571428571429,0.4602871592611675,3.174901573277509,Train
DTXSID0049024,0.6896551724137931,0.6561540358852832,3.3466401061363023,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID8022828,0.559322033898305,0.48292727637194244,3.687817782917155,Train
DTXSID6022555,0.7115384615384616,0.6385282747026089,4.927473997901968,Train
DTXSID3048869,0.574468085106383,0.532042143098374,3.908964057138413,Train
DTXSID6020517,0.7857142857142857,0.7109890109890109,2.039607805437114,Train
DTXSID4032615,0.7454545454545455,0.6832783006467217,4.915282290977803,Train
DTXSID3045770,0.6774193548387096,0.6331922609493124,4.363484845854286,Train
DTXSID2021864,0.43478260869565216,0.3962939958592132,1.8439088914585775,Train
DTXSID5029217,0.4642857142857143,0.3556106174527227,1.9287301521985911,Train
DTXSID8029733,0.5952380952380952,0.34050355774493707,1.8439088914585775,Train
DTXSID1021792,0.5909090909090909,0.5317083882301274,2.383275057562597,Train
DTXSID6040664,0.6842105263157895,0.6731301129635308,4.2708313008125245,Train
DTXSID9047095,0.43333333333333335,0.3957575757575758,2.505992817228334,Train
DTXSID7046594,0.6444444444444445,0.5267000835421888,3.9648455203198023,Train
DTXSID7045364,0.43636363636363634,0.3553945086759325,2.749545416973504,Train
DTXSID3037672,0.47368421052631576,0.43087719298245614,1.82208671582886,Train
DTXSID3042681,0.7575757575757576,0.6064623243933589,4.485532298401161,Train
DTXSID1049011,0.3404255319148936,0.3188543371522095,3.22490309931942,Train
DTXSID0025818,0.6590909090909091,0.6210119108215413,4.3817804600413295,Train
DTXSID0044735,0.5217391304347826,0.4606156323547628,2.209072203437452,Train
DTXSID7022120,0.5531914893617021,0.5275756780875844,3.4292856398964497,Train
DTXSID7024873,0.7692307692307693,0.7188967894850247,2.078460969082653,Train
DTXSID1047528,0.4146341463414634,0.36121951219512194,2.7928480087537886,Train
DTXSID1029203,0.6666666666666666,0.5624060150375939,2.2,Train
DTXSID3027037,0.8181818181818182,0.7353640898145543,2.4413111231467406,Train
DTXSID2045492,0.6595744680851063,0.5648240896841121,3.3045423283716615,Train
DTXSID7048796,0.6727272727272727,0.6605102635459779,5.023942674832188,Train
DTXSID5041431,0.6190476190476191,0.5376984126984127,2.638181191654584,Train
DTXSID9046285,0.676056338028169,0.6434470209233544,4.6475800154489,Train
DTXSID0048715,0.7073170731707317,0.6247885080202152,3.8366652186501757,Train
DTXSID0047111,0.7142857142857143,0.7014846725522808,5.011985634456668,Train
DTXSID2048959,0.5555555555555556,0.4342628234089334,2.6832815729997477,Train
DTXSID6045084,0.625,0.61,2.569046515733026,Train
DTXSID1031591,0.6470588235294118,0.6005935828877005,2.349468024894146,Train
DTXSID4046444,0.6764705882352942,0.6521501782531194,5.314132102234569,Train
DTXSID0024553,0.6875,0.6660714285714285,2.638181191654584,Train
DTXSID7025130,0.5294117647058824,0.4903743315508021,1.5491933384829668,Train
DTXSID8024286,0.8,0.7272222222222222,2.5219040425836985,Train
DTXSID4025111,0.6470588235294118,0.5546065699006875,1.7088007490635064,Train
DTXSID2025004,0.5263157894736842,0.47832817337461303,2.12602916254693,Train
DTXSID8038855,0.6538461538461539,0.6332939604678735,3.4583232931581165,Train
DTXSID5029211,0.43478260869565216,0.3828596524248698,1.9078784028338915,Train
DTXSID0023030,0.55,0.4195895470864402,3.2924155266308657,Train
DTXSID8029606,0.6875,0.6505434782608696,2.4000000000000004,Train
DTXSID0049236,0.6666666666666666,0.4079551820728291,1.9595917942265426,Train
DTXSID7040734,0.36363636363636365,0.29860028860028864,2.877498913987632,Train
DTXSID2045606,0.7083333333333334,0.6477885745847636,5.80689245638319,Train
DTXSID3046906,0.6444444444444445,0.5537373737373736,2.939387691339814,Train
DTXSID5041726,0.5483870967741935,0.4997718058426678,4.237924020083418,Train
DTXSID7042011,0.4444444444444444,0.34474142345110087,2.1447610589527217,Train
DTXSID1041425,0.6363636363636364,0.49963545226703115,2.1260291625469296,Train
DTXSID9020617,0.48484848484848486,0.4071239963804629,2.3748684174075834,Train
DTXSID7046918,0.8070175438596491,0.7847805579522577,4.94368283772331,Train
DTXSID4046573,0.5555555555555556,0.5281644026471612,2.8844410203711917,Train
DTXSID7040152,0.5777777777777777,0.5083095662507426,3.6000000000000005,Train
DTXSID1024916,0.6333333333333333,0.5040815904525582,2.8844410203711917,Train
DTXSID8045145,0.5416666666666666,0.4224186431329288,3.0463092423455636,Train
DTXSID2024458,0.5517241379310345,0.43081266384351685,1.8654758106177631,Train
DTXSID8045226,0.6382978723404256,0.6270398339714637,4.58257569495584,Train
DTXSID9022815,0.5774647887323944,0.529265713553133,4.1085277168348275,Train
DTXSID4037582,0.7096774193548387,0.6727321381970338,3.605551275463989,Train
DTXSID6025010,0.6153846153846154,0.5168049597461362,1.61245154965971,Train
DTXSID1020699,0.5625,0.447983870967742,3.2,Train
DTXSID8046165,0.7073170731707317,0.6503039943442912,2.6229754097208002,Train
DTXSID9025617,0.72,0.6908235294117647,2.979932885150268,Train
DTXSID2045232,0.6481481481481481,0.5032852360369523,3.82099463490856,Train
DTXSID7044849,0.7586206896551724,0.7299185823754788,3.2310988842807027,Train
DTXSID5020815,0.7941176470588235,0.7734428295178092,3.1811947441173736,Train
DTXSID7020893,0.5897435897435898,0.5084968907061931,3.1874754901018454,Train
DTXSID9020796,0.4246575342465753,0.39587029116626393,4.294182110716777,Train
DTXSID8029282,0.5,0.4580879120879121,2.95296461204668,Train
DTXSID1046188,0.6451612903225806,0.6135150166852058,3.5042830935870466,Train
DTXSID6024599,0.55,0.5104140786749483,2.3748684174075834,Train
DTXSID4047414,0.6363636363636364,0.5994171405936112,3.124099870362662,Train
DTXSID5023665,0.6,0.5742242703533027,3.7576588456111875,Train
DTXSID1047869,0.7321428571428571,0.6157561426397042,4.123105625617661,Train
DTXSID8046539,0.5652173913043478,0.47394573389996725,2.1633307652783933,Train
DTXSID8029600,0.6086956521739131,0.5408619374523265,2.4083189157584592,Train
DTXSID6046892,0.7586206896551724,0.7292060263505664,5.702630971753302,Train
DTXSID8048521,0.7857142857142857,0.7416478911159763,6.2960304954788775,Train
DTXSID3044542,0.4666666666666667,0.43820512820512825,2.7129319932501073,Train
DTXSID3045697,0.5238095238095238,0.4363167828106852,2.2,Train
DTXSID8042052,0.7333333333333333,0.7115669837408968,3.32264954516723,Train
DTXSID4048985,0.4,0.27128054648602806,2.2715633383201093,Train
DTXSID0046800,0.35555555555555557,0.3188560018792577,3.9293765408777004,Train
DTXSID1040617,0.75,0.739177564684476,5.359104402789705,Train
DTXSID6021799,0.7,0.5866666666666667,2.6832815729997477,Train
