chemical_id,kappa,gamma,delta,Dataset
DTXSID4020248,0.2631578947368421,0.18307017543859647,1.0954451150103324,Train
DTXSID9048514,0.3424657534246575,0.2938573886042282,3.104834939252005,Train
DTXSID4026769,0.3,0.15485294117647058,1.0954451150103324,Train
DTXSID6042602,0.22950819672131148,0.19669865306500484,2.078460969082653,Train
DTXSID7046673,0.2564102564102564,0.2126880902556187,3.0463092423455636,Train
DTXSID8026729,0.2916666666666667,0.25434782608695655,1.949358868961793,Train
DTXSID8047424,0.3125,0.23166666666666663,1.6,Train
DTXSID9022310,0.13333333333333333,0.09920817369093231,1.2328828005937953,Train
DTXSID3042394,0.15789473684210525,0.10983206679801105,1.077032961426901,Train
DTXSID5020865,0.23809523809523808,0.20451722190852628,1.7663521732655694,Train
DTXSID9020245,0.36666666666666664,0.28444991789819374,1.8330302779823362,Train
DTXSID6045614,0.2289156626506024,0.19336148010846804,2.6907248094147422,Train
DTXSID8047686,0.2564102564102564,0.22414406285374025,1.7088007490635062,Train
DTXSID9024934,0.4074074074074074,0.36067243867243864,2.23606797749979,Train
DTXSID0041519,0.24,0.17964502164502164,1.2328828005937955,Train
DTXSID8027323,0.13793103448275862,0.12999364373112984,1.1489125293076057,Train
DTXSID0023244,0.3225806451612903,0.31110907172027713,2.7422618401604177,Train
DTXSID9036438,0.2545454545454545,0.1517027417027417,1.9287301521985911,Train
DTXSID9022813,0.358974358974359,0.29690686125468735,2.097617696340303,Train
DTXSID8020383,0.09523809523809523,0.049445047452060895,1.2489995996796797,Train
DTXSID8045222,0.2537313432835821,0.21206601675230813,2.4738633753705965,Train
DTXSID2047272,0.359375,0.3511958987238838,3.6441734316577197,Train
DTXSID8041373,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID4048640,0.125,0.08642375168690959,1.2806248474865698,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5044360,0.20833333333333334,0.15942028985507248,1.5362291495737217,Train
DTXSID2046258,0.2,0.14921293586814927,1.8330302779823362,Train
DTXSID8048860,0.13043478260869565,0.09847543760587238,1.5748015748023623,Train
DTXSID7041623,0.32,0.29166155810983396,2.039607805437114,Train
DTXSID3041954,0.13333333333333333,0.06666666666666668,0.5291502622129182,Train
DTXSID7047807,0.35714285714285715,0.33917560700169397,2.785677655436824,Train
DTXSID0021258,0.3090909090909091,0.2369484619691397,2.630589287593181,Train
DTXSID6024674,0.32,0.29486668631496216,2.181742422927143,Train
DTXSID3022821,0.23333333333333334,0.19849462365591397,1.469693845669907,Train
DTXSID1021405,0.1388888888888889,0.08608187134502923,1.019803902718557,Train
DTXSID8027400,0.42105263157894735,0.3028002699055331,1.4422205101855958,Train
DTXSID6021404,0.4482758620689655,0.3300014927601135,1.50996688705415,Train
DTXSID1041639,0.11764705882352941,0.06617647058823531,0.8246211251235323,Train
DTXSID4046654,0.3918918918918919,0.3827094534230478,3.9749213828703582,Train
DTXSID7020847,0.23404255319148937,0.20964635928850348,1.8439088914585777,Train
DTXSID5044815,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID4023701,0.30612244897959184,0.2897020284352366,2.65329983228432,Train
DTXSID7044897,0.3333333333333333,0.26020639834881315,1.7549928774784245,Train
DTXSID0044448,0.3333333333333333,0.3062951496388029,1.5874507866387546,Train
DTXSID8046909,0.1566265060240964,0.1372924233554825,2.340939982143925,Train
DTXSID0045703,0.4230769230769231,0.3613942315737982,2.5922962793631443,Train
DTXSID6026878,0.21739130434782608,0.19189158667419534,1.61245154965971,Train
DTXSID3046457,0.3488372093023256,0.33107344632768354,2.7422618401604177,Train
DTXSID4046157,0.4444444444444444,0.36229229707490573,2.6,Train
DTXSID6048830,0.2,0.16413793103448276,1.5231546211727818,Train
DTXSID3020043,0.32075471698113206,0.28352982538380406,2.2715633383201097,Train
DTXSID7035272,0.2727272727272727,0.23636363636363633,1.5362291495737217,Train
DTXSID7023227,0.31746031746031744,0.30570207570207575,3.2,Train
DTXSID5025021,0.35714285714285715,0.32592592592592595,1.9390719429665317,Train
DTXSID8046820,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8022086,0.15789473684210525,0.09259290250002325,1.2165525060596438,Train
DTXSID0046066,0.2571428571428571,0.2124749962680997,1.6852299546352718,Train
DTXSID7020211,0.23076923076923078,0.20854700854700856,2.0493901531919194,Train
DTXSID0025074,0.13636363636363635,0.10177489177489178,0.8717797887081349,Train
DTXSID8029280,0.31666666666666665,0.2973388980926894,3.588871688985272,Train
DTXSID3024104,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID9022730,0.2727272727272727,0.19805320648343905,1.8330302779823362,Train
DTXSID8032627,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID0042325,0.2631578947368421,0.23366964842937382,1.469693845669907,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7047643,0.375,0.3553508771929824,1.7776388834631178,Train
DTXSID7046259,0.3877551020408163,0.3554112554112554,2.7129319932501077,Train
DTXSID0021599,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID0046806,0.07894736842105263,0.06303753145858408,1.019803902718557,Train
DTXSID6045791,0.21153846153846154,0.154506273867976,1.7888543819998317,Train
DTXSID9044582,0.1388888888888889,0.08608187134502923,1.019803902718557,Train
DTXSID8044913,0.24390243902439024,0.226374472767284,1.6733200530681511,Train
DTXSID2033736,0.2876712328767123,0.24936347718611596,3.2557641192199416,Train
DTXSID3049255,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID3022320,0.4444444444444444,0.3088888888888889,1.019803902718557,Train
DTXSID8021517,0.2857142857142857,0.2032967032967033,1.2328828005937953,Train
DTXSID2021103,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID0048682,0.26666666666666666,0.253832327297116,3.6496575181789317,Train
DTXSID9044241,0.2,0.13473684210526315,1.3416407864998738,Train
DTXSID4047339,0.2692307692307692,0.21458894960760633,2.5377155080899043,Train
DTXSID6046846,0.109375,0.06193890664073354,1.5874507866387544,Train
DTXSID7046122,0.35714285714285715,0.30892255892255893,2.638181191654584,Train
DTXSID5040708,0.35,0.24666666666666667,1.32664991614216,Train
DTXSID3047845,0.3333333333333333,0.2909803921568627,1.469693845669907,Train
DTXSID6020014,0.3333333333333333,0.28853416698244283,1.8000000000000003,Train
DTXSID5022803,0.3902439024390244,0.36335209505941213,2.7129319932501077,Train
DTXSID5046693,0.25,0.19193835793835795,2.1908902300206643,Train
DTXSID0023581,0.17647058823529413,0.14789589682026655,1.685229954635272,Train
DTXSID0045389,0.3684210526315789,0.3033760872770161,1.469693845669907,Train
DTXSID1023730,0.24242424242424243,0.18747368223174674,1.1661903789690602,Train
DTXSID6022137,0.23809523809523808,0.1318295739348371,1.216552506059644,Train
DTXSID4046814,0.2638888888888889,0.20609334915936212,2.553429066960741,Train
DTXSID1045958,0.23076923076923078,0.21091263412127828,2.181742422927143,Train
DTXSID5040465,0.19047619047619047,0.14385964912280702,1.562049935181331,Train
DTXSID9022655,0.3488372093023256,0.3165065722952477,2.9257477676655586,Train
DTXSID2034673,0.16666666666666666,0.13169558599695586,2.5922962793631443,Train
DTXSID2045529,0.23255813953488372,0.14253229974160206,1.969771560359221,Train
DTXSID6048967,0.2222222222222222,0.18598418773377767,2.569046515733026,Train
DTXSID3022536,0.22727272727272727,0.16317384370015947,1.2649110640673518,Train
DTXSID8027795,0.2777777777777778,0.24106280193236715,1.6970562748477143,Train
DTXSID9049326,0.3076923076923077,0.2577289377289377,1.2,Train
DTXSID6048628,0.10869565217391304,0.08085889955455174,1.019803902718557,Train
DTXSID7021239,0.18518518518518517,0.1037037037037037,1.0,Train
DTXSID0029761,0.36,0.21486432317784213,2.0297783130184444,Train
DTXSID9025249,0.25925925925925924,0.14629629629629629,1.4966629547095767,Train
DTXSID4047206,0.2,0.15058823529411763,1.0583005244258363,Train
DTXSID7048588,0.22784810126582278,0.18601404488817574,2.756809750418044,Train
DTXSID5032523,0.42105263157894735,0.3806712727765359,2.553429066960741,Train
DTXSID5034357,0.08888888888888889,0.027080103359173123,0.48989794855663565,Train
DTXSID9044407,0.2,0.17,1.0,Train
DTXSID5041356,0.2,0.16701996927803378,1.7776388834631178,Train
DTXSID7045570,0.19696969696969696,0.17321603128054738,2.6229754097208002,Train
DTXSID4044799,0.11538461538461539,0.11208791208791209,1.42828568570857,Train
DTXSID4021975,0.21428571428571427,0.16391941391941392,1.216552506059644,Train
DTXSID8040278,0.2,0.10657733363615715,1.2961481396815722,Train
DTXSID3045227,0.27419354838709675,0.21134765881794743,2.5298221281347035,Train
DTXSID1027768,0.36363636363636365,0.27616161616161616,1.1661903789690602,Train
DTXSID7047647,0.23529411764705882,0.12705882352941175,0.8246211251235323,Train
DTXSID2025133,0.1111111111111111,0.029629629629629627,0.48989794855663565,Train
DTXSID6048834,0.3076923076923077,0.2425035055410279,2.835489375751565,Train
DTXSID4022571,0.34,0.27757478273455544,2.932575659723036,Train
DTXSID0022569,0.125,0.07103238866396762,1.0954451150103324,Train
DTXSID5024970,0.08333333333333333,0.03333333333333333,0.4,Train
DTXSID0025864,0.25,0.1892109500805153,1.2000000000000002,Train
DTXSID3046112,0.39473684210526316,0.3707926680761995,2.4979991993593593,Train
DTXSID8024810,0.2777777777777778,0.2030065359477124,1.3711309200802089,Train
DTXSID4044664,0.3877551020408163,0.37750552024088324,3.168595903550972,Train
DTXSID4041153,0.3333333333333333,0.3004444444444444,2.0591260281974004,Train
DTXSID1045584,0.22857142857142856,0.14512226512226511,1.4422205101855958,Train
DTXSID2040579,0.3170731707317073,0.28449974838336073,2.85657137141714,Train
DTXSID5020867,0.2857142857142857,0.2266233766233766,1.385640646055102,Train
DTXSID2046177,0.0975609756097561,0.07057934502631043,0.8246211251235323,Train
DTXSID2045650,0.2857142857142857,0.20963327859879585,1.6370705543744901,Train
DTXSID8020466,0.4838709677419355,0.37653104589144637,1.8439088914585775,Train
DTXSID2048741,0.3829787234042553,0.3466344593537121,3.0199337741083,Train
DTXSID7025924,0.19230769230769232,0.14657549857549856,1.2806248474865698,Train
DTXSID8042632,0.2222222222222222,0.17303617571059432,2.1817424229271434,Train
DTXSID8021800,0.3076923076923077,0.2352873792873793,1.2328828005937953,Train
DTXSID2020474,0.375,0.3373333333333333,2.3664319132398464,Train
DTXSID3032628,0.37209302325581395,0.3215911889058139,2.4576411454889016,Train
DTXSID6041638,0.3333333333333333,0.24196078431372547,1.019803902718557,Train
DTXSID7045863,0.21428571428571427,0.17004902357993681,1.6852299546352718,Train
DTXSID8023393,0.2830188679245283,0.26413731331658774,2.3916521486202797,Train
DTXSID8045694,0.34285714285714286,0.16936507936507936,1.7435595774162695,Train
DTXSID6045878,0.21428571428571427,0.19476190476190477,1.6370705543744901,Train
DTXSID3044833,0.16666666666666666,0.14901477832512314,1.469693845669907,Train
DTXSID3044384,0.18181818181818182,0.13030303030303028,1.341640786499874,Train
DTXSID5046273,0.1935483870967742,0.13005176429272275,1.4832396974191326,Train
DTXSID8024442,0.4444444444444444,0.3817460317460317,1.3114877048604003,Train
DTXSID1034929,0.32608695652173914,0.27225503451220384,2.5377155080899043,Train
DTXSID2049210,0.4166666666666667,0.3560606060606061,1.5362291495737217,Train
DTXSID7023980,0.136986301369863,0.1192175299449079,2.1354156504062622,Train
DTXSID4025610,0.21428571428571427,0.15362637362637363,1.0392304845413265,Train
DTXSID1048174,0.38461538461538464,0.3563744147984623,2.8844410203711917,Train
DTXSID0024507,0.18867924528301888,0.16309086378976975,1.9390719429665317,Train
DTXSID8046618,0.34545454545454546,0.33438394938394944,3.0199337741083,Train
DTXSID4047046,0.09523809523809523,0.07532467532467532,1.0954451150103324,Train
DTXSID0023901,0.3157894736842105,0.30981905820438466,3.5327043465311387,Train
DTXSID4047543,0.375,0.30916423369911744,2.227105745132009,Train
DTXSID9048645,0.36666666666666664,0.30298850574712644,3.63318042491699,Train
DTXSID1046265,0.3333333333333333,0.2985221674876847,2.4413111231467406,Train
DTXSID2046254,0.5454545454545454,0.5259236887143863,2.842534080710379,Train
DTXSID7026029,0.3076923076923077,0.27556553363004976,1.8330302779823362,Train
DTXSID9045132,0.3076923076923077,0.28843530723326116,3.1874754901018454,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID7048958,0.21333333333333335,0.2057884798158771,3.026549190084311,Train
DTXSID1048629,0.2857142857142857,0.2649625736582258,3.3346664001066135,Train
DTXSID1044645,0.32432432432432434,0.20032573543009974,1.6970562748477143,Train
DTXSID8024658,0.4444444444444444,0.33606060606060606,0.938083151964686,Train
DTXSID1025851,0.45454545454545453,0.40681818181818186,1.42828568570857,Train
DTXSID0045412,0.3442622950819672,0.3232632334271678,3.1304951684997055,Train
DTXSID9044584,0.375,0.3082648221343874,2.0199009876724157,Train
DTXSID2045941,0.3055555555555556,0.2830189373486064,3.358571124749333,Train
DTXSID6041185,0.2857142857142857,0.24505494505494507,1.4,Train
DTXSID2034700,0.13333333333333333,0.10675883256528418,1.0954451150103324,Train
DTXSID3034664,0.3918918918918919,0.26666903940337733,2.6981475126464085,Train
DTXSID6045082,0.30612244897959184,0.23700371057513916,2.1354156504062622,Train
DTXSID5046988,0.2916666666666667,0.2586486042692939,1.4966629547095767,Train
DTXSID6041844,0.36363636363636365,0.327623586091328,2.039607805437114,Train
DTXSID9037741,0.3,0.20949494949494948,0.8246211251235323,Train
DTXSID4042622,0.3269230769230769,0.29858203570227876,2.8071337695236402,Train
DTXSID8022082,0.25,0.20672322568874293,1.7088007490635062,Train
DTXSID5023037,0.125,0.0689516129032258,1.1832159566199234,Train
DTXSID1027269,0.21428571428571427,0.08571428571428572,0.565685424949238,Train
DTXSID0027014,0.22727272727272727,0.15354978354978355,1.019803902718557,Train
DTXSID2044923,0.42,0.4082735042735043,3.4871191548325386,Train
DTXSID7042437,0.3333333333333333,0.29795764356910726,1.9287301521985911,Train
DTXSID3046085,0.18032786885245902,0.13557550679514382,2.08806130178211,Train
DTXSID8047262,0.4126984126984127,0.3920295944464742,4.1085277168348275,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID2022331,0.21052631578947367,0.1508999772157667,0.8717797887081348,Train
DTXSID7046592,0.39473684210526316,0.3690865985602828,2.553429066960741,Train
DTXSID1040326,0.2692307692307692,0.2006603830951657,1.5748015748023623,Train
DTXSID1049273,0.3,0.23777777777777778,1.42828568570857,Train
DTXSID1021403,0.15,0.1143859649122807,0.8246211251235321,Train
DTXSID0020288,0.058823529411764705,0.034640522875816995,0.447213595499958,Train
DTXSID4047177,0.3333333333333333,0.21904761904761902,0.9165151389911681,Train
DTXSID6045618,0.3235294117647059,0.254742329527677,2.4979991993593593,Train
DTXSID2047066,0.2777777777777778,0.2512254901960784,1.8330302779823362,Train
DTXSID8026513,0.27586206896551724,0.15956801818870783,1.523154621172782,Train
DTXSID2048662,0.35555555555555557,0.3220877767219231,3.2680269276736387,Train
DTXSID5033096,0.36585365853658536,0.34018970189701897,3.0594117081556704,Train
DTXSID1038321,0.15789473684210525,0.11510835913312692,0.7211102550927979,Train
DTXSID5048639,0.32558139534883723,0.24413188003658792,2.615339366124404,Train
DTXSID3022904,0.0392156862745098,0.03137254901960784,1.1313708498984762,Train
DTXSID5044786,0.30158730158730157,0.26871606730097297,2.3748684174075834,Train
DTXSID6046349,0.24,0.21723076923076926,1.8330302779823362,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7041209,0.2413793103448276,0.19200135226504395,1.661324772583615,Train
DTXSID3026065,0.2413793103448276,0.12576722151597014,1.6492422502470645,Train
DTXSID6023658,0.3013698630136986,0.19125273679045912,2.5219040425836985,Train
DTXSID3026512,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID3027249,0.25,0.18516483516483517,1.2000000000000002,Train
DTXSID6025276,0.20833333333333334,0.12727272727272726,0.9591663046625439,Train
DTXSID1047578,0.5,0.47005347593582886,1.7776388834631178,Train
DTXSID5027148,0.16666666666666666,0.09523809523809523,0.3464101615137755,Train
DTXSID8041117,0.25,0.2215087512074514,3.4,Train
DTXSID0044737,0.3170731707317073,0.27319298467811665,3.698648401781386,Train
DTXSID4023414,0.38095238095238093,0.29217192736341674,2.23606797749979,Train
DTXSID8030138,0.3125,0.2692997198879552,1.077032961426901,Train
DTXSID4041440,0.19047619047619047,0.16969696969696968,1.2806248474865698,Train
DTXSID8045195,0.2962962962962963,0.2704245620415833,2.569046515733026,Train
DTXSID6045828,0.3269230769230769,0.2853986209868563,2.6381811916545836,Train
DTXSID1046425,0.16666666666666666,0.14390610545790933,1.9183326093250876,Train
DTXSID3037709,0.16666666666666666,0.07619047619047618,0.9165151389911681,Train
DTXSID2025006,0.125,0.075,0.848528137423857,Train
DTXSID4049327,0.21052631578947367,0.17641262246525405,1.3114877048604001,Train
DTXSID9024481,0.30952380952380953,0.2331328320802005,1.7888543819998317,Train
DTXSID0040757,0.4074074074074074,0.3364676336161265,3.0789608636681307,Train
DTXSID7022752,0.21686746987951808,0.1724014069911584,3.0000000000000004,Train
DTXSID6042232,0.23076923076923078,0.1922950612605785,1.3564659966250538,Train
DTXSID8030423,0.2692307692307692,0.18794139194139192,1.4832396974191326,Train
DTXSID3041376,0.275,0.19824324324324324,1.8330302779823362,Train
DTXSID2044420,0.20833333333333334,0.138771996696525,1.8110770276274835,Train
DTXSID0049024,0.4166666666666667,0.32447817836812143,2.5298221281347035,Train
DTXSID4029353,0.19230769230769232,0.1658933658933659,1.3564659966250536,Train
DTXSID8022828,0.2112676056338028,0.1641024337569401,2.2181073012818833,Train
DTXSID6022555,0.3148148148148148,0.23582904556621703,2.06881608655772,Train
DTXSID3048869,0.19402985074626866,0.1556757670190506,2.584569596664017,Train
DTXSID6020517,0.5652173913043478,0.49851356373095496,2.2627416997969525,Train
DTXSID4032615,0.22857142857142856,0.19816776790461002,2.3579652245103193,Train
DTXSID3045770,0.29850746268656714,0.2926828434610419,3.013303834663873,Train
DTXSID2021864,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID5029217,0.16666666666666666,0.14287179487179485,1.2649110640673518,Train
DTXSID8029733,0.14285714285714285,0.08021978021978021,1.0392304845413265,Train
DTXSID1021792,0.2222222222222222,0.16571637426900582,1.077032961426901,Train
DTXSID6040664,0.38095238095238093,0.3489772819144636,2.5298221281347035,Train
DTXSID9047095,0.13636363636363635,0.08354978354978355,0.959166304662544,Train
DTXSID7046594,0.3877551020408163,0.33550309012493884,2.5612496949731396,Train
DTXSID7045364,0.1864406779661017,0.11233546750883941,1.6492422502470643,Train
DTXSID3037672,0.3076923076923077,0.2317065287653523,1.019803902718557,Train
DTXSID3042681,0.23529411764705882,0.19800653594771242,2.0,Train
DTXSID1049011,0.125,0.08762626262626264,1.469693845669907,Train
DTXSID0025818,0.32,0.3038688680130353,2.8000000000000003,Train
DTXSID0044735,0.12903225806451613,0.10224462365591398,1.1661903789690602,Train
DTXSID7022120,0.2857142857142857,0.2664316458290633,2.5922962793631443,Train
DTXSID7024873,0.3783783783783784,0.3014388181419645,2.4657656011875906,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID1029203,0.2692307692307692,0.24351282051282053,1.6733200530681511,Train
DTXSID3027037,0.3953488372093023,0.2929993403604184,2.4576411454889016,Train
DTXSID2045492,0.2727272727272727,0.24245543276599174,2.23606797749979,Train
DTXSID7048796,0.38095238095238093,0.3148419027366396,2.785677655436824,Train
DTXSID5041431,0.21052631578947367,0.16283208020050127,1.264911064067352,Train
DTXSID9046285,0.25925925925925924,0.20513942142513572,2.23606797749979,Train
DTXSID0048715,0.36363636363636365,0.23543123543123542,2.1908902300206647,Train
DTXSID0047111,0.15,0.12967486283275756,1.6,Train
DTXSID2048959,0.1935483870967742,0.1576036866359447,1.6613247725836149,Train
DTXSID6045084,0.4117647058823529,0.34679738562091506,1.9390719429665317,Train
DTXSID1031591,0.36,0.30065612648221346,1.5491933384829668,Train
DTXSID4046444,0.36764705882352944,0.3441202701816513,3.725587202039432,Train
DTXSID0024553,0.3870967741935484,0.3174543198736747,1.9697715603592212,Train
DTXSID7025130,0.0,0.0,0.0,Train
DTXSID8024286,0.5714285714285714,0.5540476190476189,2.891366458960192,Train
DTXSID4025111,0.4,0.32051282051282054,1.1135528725660044,Train
DTXSID2025004,0.0,0.0,0.0,Train
DTXSID8038855,0.25,0.18333333333333332,1.3114877048604001,Train
DTXSID5029211,0.2777777777777778,0.24379084967320264,1.661324772583615,Train
DTXSID0023030,0.22,0.16799999999999998,2.2538855339169293,Train
DTXSID8029606,0.38461538461538464,0.28358974358974354,1.148912529307606,Train
DTXSID0049236,0.20588235294117646,0.12416889483065954,1.216552506059644,Train
DTXSID7040734,0.15625,0.12281963371859009,1.4142135623730951,Train
DTXSID2045606,0.21052631578947367,0.1831862484494063,2.705549851693737,Train
DTXSID3046906,0.3783783783783784,0.3485872235872236,3.1240998703626617,Train
DTXSID5041726,0.11864406779661017,0.08764780644383216,1.6248076809271923,Train
DTXSID7042011,0.2894736842105263,0.17103784510716474,1.7204650534085253,Train
DTXSID1041425,0.3076923076923077,0.2776223776223776,1.1661903789690602,Train
DTXSID9020617,0.19047619047619047,0.1520779220779221,1.4422205101855958,Train
DTXSID7046918,0.4925373134328358,0.48544114055047755,3.660601043544625,Train
DTXSID4046573,0.1794871794871795,0.15645074224021593,1.7663521732655696,Train
DTXSID7040152,0.14705882352941177,0.12302521008403362,1.6852299546352718,Train
DTXSID1024916,0.47368421052631576,0.4163131824316035,2.3579652245103193,Train
DTXSID8045145,0.28888888888888886,0.23087719298245615,2.0688160865577205,Train
DTXSID2024458,0.125,0.07857142857142857,0.5656854249492381,Train
DTXSID8045226,0.4117647058823529,0.3930147058823529,2.9799328851502684,Train
DTXSID9022815,0.1111111111111111,0.09229724306134421,1.6733200530681511,Train
DTXSID4037582,0.2926829268292683,0.26029641973438367,2.3579652245103193,Train
DTXSID6025010,0.4375,0.3700396825396825,1.469693845669907,Train
DTXSID1020699,0.3103448275862069,0.2748768472906404,2.4738633753705965,Train
DTXSID8046165,0.375,0.35257863651376503,2.280350850198276,Train
DTXSID9025617,0.3333333333333333,0.2156077694235589,1.3114877048604001,Train
DTXSID2045232,0.2702702702702703,0.16612301957129544,1.4422205101855958,Train
DTXSID7044849,0.3,0.2715873015873016,2.374868417407584,Train
DTXSID5020815,0.5365853658536586,0.48468834688346885,3.059411708155671,Train
DTXSID7020893,0.24324324324324326,0.15531531531531534,1.4000000000000001,Train
DTXSID9020796,0.17647058823529413,0.12124378109452735,2.078460969082653,Train
DTXSID8029282,0.16666666666666666,0.14502635046113305,1.4000000000000001,Train
DTXSID1046188,0.4318181818181818,0.40901766085784547,2.9051678092667896,Train
DTXSID6024599,0.5,0.41892857142857143,1.469693845669907,Train
DTXSID4047414,0.23529411764705882,0.2030529755761954,1.2328828005937953,Train
DTXSID5023665,0.43478260869565216,0.3173640452501022,1.7435595774162693,Train
DTXSID1047869,0.30357142857142855,0.2640245093252612,2.4083189157584592,Train
DTXSID8046539,0.3333333333333333,0.27347781217750256,1.4560219778561037,Train
DTXSID8029600,0.4444444444444444,0.39895424836601306,2.039607805437114,Train
DTXSID6046892,0.2361111111111111,0.22138131051507362,2.8495613697550017,Train
DTXSID8048521,0.28,0.2615407892046616,2.9933259094191533,Train
DTXSID3044542,0.4583333333333333,0.4274550264550264,2.253885533916929,Train
DTXSID3045697,0.25,0.22641129032258064,1.549193338482967,Train
DTXSID8042052,0.4,0.32,1.3856406460551018,Train
DTXSID4048985,0.15384615384615385,0.0885739991003149,1.1135528725660044,Train
DTXSID0046800,0.14285714285714285,0.11957909111337747,2.2978250586152114,Train
DTXSID1040617,0.3230769230769231,0.2911927655677656,3.2741411087489802,Train
