chemical_id,kappa,gamma,delta,Dataset
DTXSID4048195,0.10714285714285714,0.10714285714285714,1.7320508075688772,Train
DTXSID4021892,0.3333333333333333,0.17042735042735044,0.6928203230275509,Train
DTXSID5042613,0.17857142857142858,0.12445127971443762,2.3832750575625967,Train
DTXSID9046813,0.45161290322580644,0.39230835685965965,2.4494897427831783,Train
DTXSID2021658,0.4,0.3633333333333333,0.938083151964686,Train
DTXSID5020360,0.4339622641509434,0.3411153524277048,2.6305892875931813,Train
DTXSID0042248,0.41818181818181815,0.37119083751206916,3.0463092423455636,Train
DTXSID8027169,0.045454545454545456,0.044664031620553366,0.7211102550927979,Train
DTXSID2047806,0.21212121212121213,0.16718073593073593,1.4422205101855958,Train
DTXSID1045081,0.25,0.22333333333333333,1.918332609325088,Train
DTXSID5048970,0.25274725274725274,0.21778356778356778,3.013303834663873,Train
DTXSID0046692,0.07692307692307693,0.057952892878266014,1.1832159566199232,Train
DTXSID0047034,0.22727272727272727,0.20086580086580086,1.8330302779823362,Train
DTXSID5023667,0.05555555555555555,0.028253968253968254,0.66332495807108,Train
DTXSID1024881,0.3125,0.22733516483516486,1.469693845669907,Train
DTXSID7048873,0.2708333333333333,0.20865366430260046,2.209072203437452,Train
DTXSID5026889,0.1,0.030000000000000006,0.447213595499958,Train
DTXSID4023385,0.19298245614035087,0.10793818401803881,1.61245154965971,Train
DTXSID4049080,0.3939393939393939,0.3545924010907033,2.4083189157584592,Train
DTXSID9027520,0.4153846153846154,0.38040702995330944,3.32264954516723,Train
DTXSID0046858,0.25,0.19596774193548389,2.2891046284519194,Train
DTXSID8029650,0.22580645161290322,0.1479085430698334,1.4282856857085702,Train
DTXSID1022217,0.19230769230769232,0.16585020776325124,1.385640646055102,Train
DTXSID2020507,0.23809523809523808,0.17671433485674976,1.148912529307606,Train
DTXSID1032278,0.20987654320987653,0.1463396025758895,2.078460969082653,Train
DTXSID2021789,0.2916666666666667,0.22719925002533697,1.7549928774784247,Train
DTXSID0025527,0.05405405405405406,0.03685669475143159,0.6000000000000001,Train
DTXSID2047272,0.359375,0.3507990733270584,3.954743986657038,Train
DTXSID7025051,0.2,0.1646739926739927,1.1832159566199234,Train
DTXSID9044328,0.13636363636363635,0.07489177489177488,1.0954451150103324,Train
DTXSID3032412,0.19607843137254902,0.16066842634283743,2.4166091947189146,Train
DTXSID0022800,0.13636363636363635,0.12071724057819182,1.8439088914585775,Train
DTXSID9046607,0.325,0.27280344526474554,2.3916521486202797,Train
DTXSID8040274,0.2,0.16409720360939875,1.8220867158288598,Train
DTXSID7022540,0.328125,0.23742188365395264,2.4819347291981715,Train
DTXSID7025926,0.22580645161290322,0.13938351254480286,1.2961481396815722,Train
DTXSID2034833,0.35294117647058826,0.27518059855521154,1.385640646055102,Train
DTXSID9023043,0.3870967741935484,0.3398652422845971,1.8330302779823362,Train
DTXSID4022866,0.3333333333333333,0.29121212121212114,1.854723699099141,Train
DTXSID7026366,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID2027096,0.3684210526315789,0.27843534174803525,1.1661903789690604,Train
DTXSID2041460,0.21428571428571427,0.21428571428571427,1.7320508075688772,Train
DTXSID8023181,0.14545454545454545,0.11622848812521105,1.8973665961010278,Train
DTXSID2045783,0.2647058823529412,0.21792536369386464,2.32379000772445,Train
DTXSID1020807,0.24,0.17037762237762238,1.0392304845413265,Train
DTXSID4046236,0.25925925925925924,0.22333333333333333,1.7204650534085255,Train
DTXSID9020617,0.19047619047619047,0.1520779220779221,1.4422205101855958,Train
DTXSID1027920,0.19230769230769232,0.1594615384615385,1.4422205101855958,Train
DTXSID1045168,0.17647058823529413,0.15526435574229694,2.5845695966640174,Train
DTXSID3021065,0.3793103448275862,0.33437022747367573,2.4166091947189146,Train
DTXSID3046295,0.3023255813953488,0.2254722286546032,2.5922962793631443,Train
DTXSID1048912,0.3333333333333333,0.28859259259259257,2.1071307505705477,Train
DTXSID6044939,0.15789473684210525,0.11015037593984962,1.0,Train
DTXSID7044714,0.3125,0.24901540140674266,2.65329983228432,Train
DTXSID5029263,0.27450980392156865,0.2526039189936483,2.1725560982400434,Train
DTXSID5047291,0.30357142857142855,0.23879149630010582,2.32379000772445,Train
DTXSID7020504,0.16981132075471697,0.1097461903696522,1.5231546211727818,Train
DTXSID2046913,0.2413793103448276,0.18090910314482955,2.253885533916929,Train
DTXSID3047134,0.1875,0.1569047619047619,1.2000000000000002,Train
DTXSID7048667,0.3972602739726027,0.33409074087004365,3.149603149604724,Train
DTXSID3024368,0.11538461538461539,0.06953846153846155,1.077032961426901,Train
DTXSID6024412,0.16666666666666666,0.0996345029239766,0.9165151389911681,Train
DTXSID7045497,0.3770491803278688,0.3544123962294243,3.03315017762062,Train
DTXSID8020620,0.2857142857142857,0.20117975117975115,1.9183326093250879,Train
DTXSID2044347,0.125,0.08852941176470588,0.66332495807108,Train
DTXSID3029158,0.24324324324324326,0.16138701630692479,1.4422205101855958,Train
DTXSID5027803,0.30303030303030304,0.2501566722499479,1.9390719429665317,Train
DTXSID5045887,0.14942528735632185,0.12077175697865353,2.4657656011875906,Train
DTXSID9020118,0.42105263157894735,0.38265664160401003,3.0594117081556713,Train
DTXSID2023270,0.5,0.46327380952380953,2.4494897427831783,Train
DTXSID4045979,0.045454545454545456,0.03636363636363636,0.8,Train
DTXSID4025117,0.7,0.6486369770580296,1.9078784028338915,Train
DTXSID2048870,0.47368421052631576,0.4209239882924093,2.3409399821439254,Train
DTXSID0046274,0.36363636363636365,0.3423186569528033,2.227105745132009,Train
DTXSID3045803,0.2653061224489796,0.24506184291898578,2.5845695966640174,Train
DTXSID5045835,0.1694915254237288,0.12126319825609055,1.8439088914585775,Train
DTXSID9025401,0.2,0.13826839826839826,1.0954451150103324,Train
DTXSID0045836,0.17647058823529413,0.09666136724960255,1.077032961426901,Train
DTXSID8041743,0.4,0.3050010541851149,2.2181073012818837,Train
DTXSID5022774,0.18421052631578946,0.16178385157846004,2.5534290669607413,Train
DTXSID8026228,0.15384615384615385,0.10482720178372351,0.7745966692414834,Train
DTXSID5047956,0.11538461538461539,0.05785953177257526,0.66332495807108,Train
DTXSID0044993,0.26666666666666666,0.21428689589979913,1.876166303929372,Train
DTXSID3049415,0.2,0.13536290322580644,1.2000000000000002,Train
DTXSID2025632,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID9020299,0.4,0.3568472906403941,2.4979991993593593,Train
DTXSID2034881,0.32142857142857145,0.28958141321044545,2.6981475126464085,Train
DTXSID5027647,0.4411764705882353,0.3990490287447691,2.6832815729997477,Train
DTXSID5031210,0.3103448275862069,0.2755522008580963,1.8330302779823362,Train
DTXSID3022748,0.22580645161290322,0.17239292874065976,2.3151673805580453,Train
DTXSID9049039,0.3709677419354839,0.3080185815051627,2.8635642126552705,Train
DTXSID2026943,0.2916666666666667,0.2235714285714286,1.4422205101855958,Train
DTXSID5021883,0.38461538461538464,0.32965034965034967,1.1661903789690602,Train
DTXSID6021240,0.21428571428571427,0.19704433497536947,1.5748015748023623,Train
DTXSID9047253,0.41818181818181815,0.395,3.1559467676119,Train
DTXSID0023036,0.2903225806451613,0.2392109558961617,1.6970562748477143,Train
DTXSID2049399,0.2608695652173913,0.22964820656995558,2.6,Train
DTXSID0034192,0.058823529411764705,0.05311942959001783,0.959166304662544,Train
DTXSID2046127,0.2222222222222222,0.21040708232445518,2.615339366124404,Train
DTXSID1045160,0.36065573770491804,0.3488698270215986,3.1368774282716245,Train
DTXSID5048978,0.1794871794871795,0.1244226802121539,1.1135528725660044,Train
DTXSID6025640,0.11764705882352941,0.041176470588235294,0.8717797887081349,Train
DTXSID9047461,0.21052631578947367,0.18317853457172342,1.6370705543744901,Train
DTXSID0040703,0.26666666666666666,0.2445098039215686,1.2961481396815722,Train
DTXSID3026304,0.125,0.05261904761904762,0.48989794855663565,Train
DTXSID5020576,0.1111111111111111,0.06833036244800951,0.938083151964686,Train
DTXSID7021493,0.30434782608695654,0.2562741606219867,1.5362291495737217,Train
DTXSID4045345,0.3142857142857143,0.2652912825049048,2.1540659228538015,Train
DTXSID5039721,0.07692307692307693,0.053846153846153856,0.7745966692414834,Train
DTXSID3046291,0.1774193548387097,0.15429204960642906,2.280350850198276,Train
DTXSID0020365,0.29411764705882354,0.26569428230534464,2.870540018881465,Train
DTXSID7046465,0.2,0.13836691036201437,1.5491933384829668,Train
DTXSID4045898,0.27586206896551724,0.2458522580578534,2.3748684174075834,Train
DTXSID2049428,0.32432432432432434,0.28338415338415335,2.1447610589527217,Train
DTXSID9022526,0.2,0.1624505928853755,0.8485281374238571,Train
DTXSID5031131,0.034482758620689655,0.034482758620689655,1.0,Train
DTXSID7021102,0.1774193548387097,0.14549452529166337,2.23606797749979,Train
DTXSID8044676,0.041666666666666664,0.03266666666666666,0.4,Train
DTXSID1046188,0.4318181818181818,0.4135776243781373,2.9189039038652846,Train
DTXSID4044408,0.19444444444444445,0.1461435119329856,1.50996688705415,Train
DTXSID5045700,0.3333333333333333,0.2895599472990777,1.8000000000000003,Train
DTXSID1033371,0.3333333333333333,0.2604127966976264,1.8000000000000003,Train
DTXSID8023349,0.2413793103448276,0.14372413005960638,2.0688160865577205,Train
DTXSID6046216,0.40298507462686567,0.3905153769711461,3.5777087639996634,Train
DTXSID1046504,0.25,0.21891150225471648,1.876166303929372,Train
DTXSID4045341,0.3191489361702128,0.29933744463619794,2.764054992217051,Train
DTXSID0047408,0.16,0.14145454545454544,1.3416407864998738,Train
DTXSID7023190,0.3225806451612903,0.2670927793323126,2.6832815729997477,Train
DTXSID3046457,0.37777777777777777,0.3529782082324455,3.0397368307141326,Train
DTXSID4045424,0.23880597014925373,0.20957603360204327,2.8284271247461903,Train
DTXSID2045814,0.28,0.2275748194014448,2.734958866235469,Train
DTXSID6045371,0.10526315789473684,0.07453769559032716,1.32664991614216,Train
DTXSID9044401,0.4444444444444444,0.4206232247284879,1.969771560359221,Train
DTXSID5049079,0.2777777777777778,0.2565769496204279,3.2062439083762797,Train
DTXSID1021584,0.3,0.18000000000000002,0.8717797887081348,Train
DTXSID0022353,0.15789473684210525,0.15488721804511277,1.5362291495737217,Train
DTXSID8045519,0.2765957446808511,0.24576532740755877,2.6832815729997477,Train
DTXSID1047609,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID0046488,0.4262295081967213,0.38860586404535924,3.2924155266308657,Train
DTXSID8047892,0.38461538461538464,0.2811188811188811,1.562049935181331,Train
DTXSID3027039,0.30434782608695654,0.23853623188405798,1.5491933384829668,Train
DTXSID1022138,0.21052631578947367,0.13458646616541353,1.1135528725660044,Train
DTXSID0044997,0.3333333333333333,0.2502022118720411,1.7320508075688776,Train
DTXSID3044598,0.2619047619047619,0.13658008658008658,1.61245154965971,Train
DTXSID9048649,0.1724137931034483,0.11937737220382783,1.8220867158288598,Train
DTXSID8020674,0.3695652173913043,0.34708377518557787,2.5922962793631443,Train
DTXSID7041411,0.36666666666666664,0.2802457757296467,2.297825058615212,Train
DTXSID9022609,0.08333333333333333,0.0724066924066924,1.2489995996796799,Train
DTXSID4046818,0.3181818181818182,0.2961038961038961,2.1166010488516727,Train
DTXSID9045500,0.3709677419354839,0.31400690052452873,2.973213749463701,Train
DTXSID7041253,0.3333333333333333,0.2862739112739113,1.8330302779823362,Train
DTXSID1045453,0.32051282051282054,0.2594016988156055,3.286335345030997,Train
DTXSID9025085,0.46153846153846156,0.4182783882783883,1.1313708498984762,Train
DTXSID9045180,0.2962962962962963,0.2680689726997612,2.705549851693737,Train
DTXSID9045188,0.29850746268656714,0.29273980679803857,3.065941943351178,Train
DTXSID8024993,0.30434782608695654,0.18511757736784248,1.7549928774784245,Train
DTXSID2044000,0.2127659574468085,0.1826754073863232,2.209072203437452,Train
DTXSID6041507,0.15,0.0905263157894737,0.7211102550927979,Train
DTXSID2045101,0.3125,0.21747189322038327,2.668332812825267,Train
DTXSID3046875,0.37142857142857144,0.33837481962481963,2.349468024894146,Train
DTXSID1026615,0.11538461538461539,0.10574358974358974,1.469693845669907,Train
DTXSID0047406,0.2962962962962963,0.28138324000392967,2.0199009876724157,Train
DTXSID7046910,0.2753623188405797,0.2527897596416892,3.4234485537247377,Train
DTXSID5022801,0.23333333333333334,0.14037219485495347,1.2328828005937955,Train
DTXSID0044315,0.16216216216216217,0.11796900112689586,1.148912529307606,Train
DTXSID3047429,0.1864406779661017,0.1395090590298071,2.4083189157584592,Train
DTXSID1045409,0.20588235294117646,0.14546218487394955,1.019803902718557,Train
DTXSID2023567,0.4107142857142857,0.3964081263953929,3.7040518354904273,Train
DTXSID4046155,0.3076923076923077,0.27250322505834096,2.8774989139876315,Train
DTXSID6021404,0.4,0.27239600978731415,1.50996688705415,Train
DTXSID0045202,0.41818181818181815,0.3548514703687118,3.4176014981270124,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID1040619,0.35294117647058826,0.319994578476552,2.7202941017470885,Train
DTXSID1021087,0.36666666666666664,0.2514851343624928,2.6457513110645907,Train
DTXSID7034549,0.423728813559322,0.37875996124219197,3.4234485537247377,Train
DTXSID0041987,0.40816326530612246,0.3933542647828362,2.891366458960192,Train
DTXSID2026781,0.29411764705882354,0.20036199095022625,0.959166304662544,Train
DTXSID5021120,0.5652173913043478,0.45728032036613275,2.28910462845192,Train
DTXSID1044930,0.27450980392156865,0.26152805949966196,2.785677655436824,Train
DTXSID0047115,0.25,0.23181818181818184,1.8220867158288598,Train
DTXSID9023255,0.36666666666666664,0.27728282483561983,2.3748684174075834,Train
DTXSID5023089,0.24489795918367346,0.21456280603234484,2.383275057562597,Train
DTXSID3029310,0.34782608695652173,0.2734584286803966,1.5874507866387544,Train
DTXSID7038317,0.3548387096774194,0.2954377880184332,1.9798989873223332,Train
DTXSID0038831,0.2857142857142857,0.265754424375114,1.969771560359221,Train
DTXSID3048996,0.2857142857142857,0.20314173239509836,2.3916521486202797,Train
DTXSID2037714,0.24,0.118,0.8485281374238571,Train
DTXSID1020805,0.22580645161290322,0.1479085430698334,1.4282856857085702,Train
DTXSID8047682,0.24,0.19256521739130433,1.4832396974191326,Train
DTXSID0022191,0.30303030303030304,0.25762185752043765,2.078460969082653,Train
DTXSID8023551,0.21052631578947367,0.13813209494324044,1.7663521732655696,Train
DTXSID4022571,0.3695652173913043,0.2848211595461496,2.898275349237888,Train
DTXSID2048589,0.2962962962962963,0.23077337477337476,1.5231546211727818,Train
DTXSID4041367,0.25,0.21965070333491385,2.1908902300206647,Train
DTXSID3041580,0.45454545454545453,0.4130143540669856,1.9078784028338915,Train
DTXSID6041420,0.36363636363636365,0.2621969696969697,1.5231546211727818,Train
DTXSID9025164,0.20588235294117646,0.1374264705882353,1.3114877048604003,Train
DTXSID3045437,0.325,0.24105818192774717,1.9078784028338915,Train
DTXSID2021498,0.36666666666666664,0.2832440033085194,2.12602916254693,Train
DTXSID6020220,0.1,0.07818181818181817,0.8944271909999159,Train
DTXSID7048900,0.3333333333333333,0.307637886483115,2.553429066960741,Train
DTXSID7048792,0.24615384615384617,0.21839869281045754,2.5922962793631443,Train
DTXSID7032630,0.38461538461538464,0.3145549945549946,2.3323807579381204,Train
DTXSID8048785,0.3235294117647059,0.25968645786777594,2.727636339397171,Train
DTXSID4023414,0.3877551020408163,0.2975643404214833,2.08806130178211,Train
DTXSID2040739,0.3793103448275862,0.35943839829656354,4.266145801540309,Train
DTXSID0020575,0.25,0.225,1.4422205101855958,Train
DTXSID5022510,0.058823529411764705,0.03398692810457517,0.447213595499958,Train
DTXSID1045405,0.07142857142857142,0.03611859838274932,0.8,Train
DTXSID2045365,0.0784313725490196,0.04776790716286515,1.2328828005937953,Train
DTXSID1046716,0.40384615384615385,0.3922764610250706,3.0,Train
DTXSID3045695,0.29310344827586204,0.21625395834726463,2.4083189157584592,Train
DTXSID0049022,0.24528301886792453,0.15091351675154202,1.6,Train
DTXSID0025654,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID5049314,0.20588235294117646,0.0836007130124777,0.9797958971132713,Train
DTXSID6042490,0.2,0.1702678062678063,1.6492422502470645,Train
DTXSID4047173,0.2727272727272727,0.1409090909090909,1.7549928774784245,Train
DTXSID7032688,0.2972972972972973,0.26437346437346443,1.8330302779823362,Train
DTXSID2046418,0.36363636363636365,0.31744501466275665,2.4413111231467406,Train
DTXSID4024064,0.22916666666666666,0.2006250123237701,2.727636339397171,Train
DTXSID9049031,0.20930232558139536,0.10992292896821661,1.1661903789690602,Train
DTXSID0024345,0.2077922077922078,0.17920762781522276,3.3346664001066135,Train
DTXSID5046146,0.3333333333333333,0.26207867494824016,1.5491933384829668,Train
DTXSID2044929,0.26666666666666666,0.20999999999999996,1.4966629547095764,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID8020830,0.1935483870967742,0.13700407860585834,1.2489995996796797,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6020484,0.3333333333333333,0.30375770507349453,2.785677655436824,Train
DTXSID9041237,0.2631578947368421,0.20763157894736844,1.0392304845413265,Train
DTXSID7020845,0.2727272727272727,0.16352309578116028,1.3711309200802089,Train
DTXSID9044829,0.34375,0.31970238095238096,2.23606797749979,Train
DTXSID6044989,0.23076923076923078,0.18717948717948718,1.2328828005937955,Train
DTXSID9025451,0.047619047619047616,0.03809523809523809,0.6324555320336759,Train
DTXSID2046703,0.3275862068965517,0.21266297879317086,2.4657656011875906,Train
DTXSID7029164,0.30434782608695654,0.2645434121844853,2.814249455894058,Train
DTXSID8029600,0.45,0.4000653594771242,2.08806130178211,Train
DTXSID5027061,0.25,0.12205882352941178,0.6324555320336759,Train
DTXSID4022109,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID5046699,0.2777777777777778,0.2132846132846133,1.886796226411321,Train
DTXSID6025276,0.16666666666666666,0.09430171277997365,0.8246211251235321,Train
DTXSID3044469,0.35185185185185186,0.2972745305834081,2.7422618401604177,Train
DTXSID8041329,0.10526315789473684,0.0641773352299668,1.1661903789690602,Train
DTXSID5047249,0.358695652173913,0.3444766568026848,4.874423042781577,Train
DTXSID0020020,0.26666666666666666,0.23399999999999999,1.661324772583615,Train
DTXSID8044830,0.3125,0.24661764705882355,1.6,Train
DTXSID7046467,0.3125,0.29517385192127465,4.137632173115441,Train
DTXSID2045575,0.3333333333333333,0.2614355742296919,2.7202941017470885,Train
DTXSID5044817,0.18181818181818182,0.1540909090909091,1.9078784028338913,Train
DTXSID8027294,0.42424242424242425,0.33934848484848484,2.04939015319192,Train
DTXSID7048871,0.4,0.2661693548387097,1.8973665961010275,Train
DTXSID2024086,0.21428571428571427,0.16699507389162563,1.3564659966250538,Train
DTXSID7032393,0.3404255319148936,0.3282085999107276,2.771281292110204,Train
DTXSID6025567,0.32,0.27864387464387463,1.8973665961010278,Train
DTXSID9041023,0.09523809523809523,0.06766917293233082,0.8717797887081347,Train
DTXSID3045647,0.08163265306122448,0.07201280512204881,1.385640646055102,Train
DTXSID4045472,0.32142857142857145,0.3103931413414172,1.8867962264113207,Train
DTXSID4049030,0.4117647058823529,0.311359280554327,2.615339366124404,Train
DTXSID8049048,0.4,0.3770211161387632,3.1622776601683795,Train
DTXSID8041032,0.17142857142857143,0.1349488143688044,1.7776388834631178,Train
DTXSID2046674,0.25,0.14767937944408532,2.569046515733026,Train
DTXSID0023581,0.17647058823529413,0.12661384553821528,1.4560219778561037,Train
DTXSID8045357,0.2558139534883721,0.15431594385082756,1.8330302779823362,Train
DTXSID1021740,0.2,0.17657894736842103,1.5362291495737217,Train
DTXSID8038801,0.3076923076923077,0.27137522698110883,2.6981475126464085,Train
DTXSID8022246,0.2631578947368421,0.20843287172621533,2.1354156504062622,Train
DTXSID0024555,0.28125,0.224039566755084,1.8,Train
DTXSID1044986,0.2727272727272727,0.1650717703349282,1.4966629547095767,Train
DTXSID3027320,0.17142857142857143,0.12242703533026114,1.1135528725660044,Train
DTXSID0020236,0.375,0.2782967032967033,1.341640786499874,Train
DTXSID7032551,0.32142857142857145,0.2873378298687896,2.932575659723036,Train
DTXSID5035957,0.24324324324324326,0.13801372801372802,1.8,Train
DTXSID8024608,0.30434782608695654,0.2678818058503216,1.2961481396815722,Train
DTXSID5027356,0.29411764705882354,0.2556573730748767,2.244994432064365,Train
DTXSID2029244,0.3333333333333333,0.24666666666666667,0.9797958971132713,Train
DTXSID0030162,0.375,0.30719679633867275,1.6492422502470643,Train
DTXSID7024875,0.3225806451612903,0.2278494623655914,1.9287301521985911,Train
DTXSID4029224,0.48,0.44898077911398915,4.1085277168348275,Train
DTXSID7045443,0.13043478260869565,0.12161835748792271,1.886796226411321,Train
DTXSID2045078,0.16666666666666666,0.12499999999999997,1.5874507866387544,Train
DTXSID3048944,0.3707865168539326,0.35669863591211903,3.7841775856849003,Train
DTXSID0021464,0.3888888888888889,0.2895074973335843,1.549193338482967,Train
DTXSID7047568,0.28,0.24534615384615382,2.891366458960192,Train
DTXSID3032389,0.25925925925925924,0.1251851851851852,1.0583005244258363,Train
DTXSID2023771,0.2727272727272727,0.20800305688463583,2.340939982143925,Train
DTXSID7047772,0.24444444444444444,0.23761465587552544,2.5059928172283334,Train
