chemical_id,kappa,gamma,delta,Dataset
DTXSID5048926,0.3469387755102041,0.2706214270904298,2.8284271247461903,Train
DTXSID6024254,0.4444444444444444,0.38015873015873014,1.4832396974191326,Train
DTXSID7024328,0.5714285714285714,0.533177145762958,2.340939982143925,Train
DTXSID3024574,0.5714285714285714,0.5136204481792717,3.638681079732051,Train
DTXSID3045198,0.6268656716417911,0.5367068986032989,3.903844259188627,Train
DTXSID1044938,0.64,0.5912765784939699,2.6608269391300143,Train
DTXSID2049268,0.5172413793103449,0.46321839080459765,3.0854497241083023,Train
DTXSID1020857,0.7380952380952381,0.6416385464085523,3.52703841770968,Train
DTXSID9021184,0.3103448275862069,0.28712532353677883,2.1633307652783937,Train
DTXSID3044384,0.696969696969697,0.5529708853238265,2.939387691339814,Train
DTXSID1045083,0.6595744680851063,0.6500140317161593,4.27551166528639,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID9047675,0.6818181818181818,0.5842932429888952,2.7129319932501077,Train
DTXSID6042440,0.5714285714285714,0.5145189764389542,4.242640687119285,Train
DTXSID2046173,0.6949152542372882,0.6363713040892578,4.409081537009721,Train
DTXSID3020889,0.56,0.46540909090909094,2.0297783130184444,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID0039229,0.6111111111111112,0.5668997668997668,2.0,Train
DTXSID2046624,0.5,0.4224116659031913,4.190465367951393,Train
DTXSID3048574,0.7222222222222222,0.6530325814536341,2.6,Train
DTXSID2025765,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID5042247,0.6944444444444444,0.642878010878011,3.9597979746446663,Train
DTXSID8045690,0.7169811320754716,0.6855401700420888,5.095095681142799,Train
DTXSID7032470,0.7083333333333334,0.6654337786574304,4.613025037868319,Train
DTXSID1044433,0.6111111111111112,0.487936507936508,2.3664319132398464,Train
DTXSID7046128,0.6511627906976745,0.6064140868438599,3.9597979746446663,Train
DTXSID4047703,0.6888888888888889,0.6516915710830441,3.7894590642992836,Train
DTXSID5023324,0.725,0.7009912854030501,4.280186911806539,Train
DTXSID8030423,0.6571428571428571,0.5721272359715756,3.2741411087489802,Train
DTXSID1044776,0.4444444444444444,0.4305555555555555,3.026549190084311,Train
DTXSID1024174,0.6666666666666666,0.6264254585993716,2.7928480087537886,Train
DTXSID4048779,0.7391304347826086,0.7032820140081935,4.363484845854286,Train
DTXSID3044702,0.55,0.4765800865800866,2.4657656011875906,Train
DTXSID8049208,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID0021834,0.4583333333333333,0.43830698287220027,2.449489742783178,Train
DTXSID1025063,0.5217391304347826,0.3848861283643893,1.9287301521985911,Train
DTXSID4021559,0.5151515151515151,0.43036108208521995,2.144761058952722,Train
DTXSID1027342,0.625,0.5988888888888889,2.297825058615212,Train
DTXSID6040115,0.8333333333333334,0.7997058823529413,2.6,Train
DTXSID1042574,0.38333333333333336,0.2526986128625473,2.340939982143925,Train
DTXSID0047084,0.6785714285714286,0.6547589507266925,3.655133376499413,Train
DTXSID2020399,0.5789473684210527,0.4976952184382525,2.1908902300206647,Train
DTXSID0026888,0.75,0.592822966507177,1.7204650534085255,Train
DTXSID9048801,0.76,0.7295868242033656,4.878524367060187,Train
DTXSID2046389,0.5121951219512195,0.39685403867613334,2.3916521486202797,Train
DTXSID2040656,0.6956521739130435,0.6578955862977602,3.3166247903554,Train
DTXSID6044563,0.7419354838709677,0.7270387438129374,4.123105625617661,Train
DTXSID0027852,0.5,0.44333333333333336,1.5874507866387546,Train
DTXSID4048195,0.4411764705882353,0.4019175869581549,2.23606797749979,Train
DTXSID4021892,0.5714285714285714,0.5353968253968254,1.9798989873223332,Train
DTXSID5042613,0.49295774647887325,0.3910634164811039,4.123105625617661,Train
DTXSID9046813,0.65,0.6345485665382969,3.2984845004941286,Train
DTXSID2021658,0.6111111111111112,0.5745915032679739,2.814249455894058,Train
DTXSID5020360,0.5869565217391305,0.5085412441370534,3.64417343165772,Train
DTXSID0042248,0.7,0.5882352941176471,3.111269837220809,Train
DTXSID8027169,0.42105263157894735,0.3696414950419527,1.918332609325088,Train
DTXSID2047806,0.4838709677419355,0.43970240034756164,2.2,Train
DTXSID1045081,0.5714285714285714,0.5225122100122099,2.5768197453450252,Train
DTXSID5048970,0.575,0.5256451665967544,5.310367218940701,Train
DTXSID0046692,0.5441176470588235,0.499059287108953,4.317406628984581,Train
DTXSID0047034,0.6296296296296297,0.5871008939974457,3.0066592756745814,Train
DTXSID5023667,0.6323529411764706,0.6019666199813258,5.336665625650534,Train
DTXSID1024881,0.717391304347826,0.6622800730924301,2.973213749463701,Train
DTXSID7048873,0.7209302325581395,0.6149618202357516,3.6660605559646724,Train
DTXSID5026889,0.2,0.08,0.8,Train
DTXSID4023385,0.6216216216216216,0.44673086231771675,3.984971769034255,Train
DTXSID4049080,0.5526315789473685,0.5450595061763226,3.714835124201342,Train
DTXSID9027520,0.75,0.7121052631578947,3.006659275674582,Train
DTXSID0046858,0.5483870967741935,0.4805827008222644,3.298484500494128,Train
DTXSID8029650,0.696969696969697,0.5089466089466089,2.8071337695236402,Train
DTXSID1022217,0.625,0.5875,3.4058772731852804,Train
DTXSID2020507,0.5217391304347826,0.48616600790513836,1.7435595774162693,Train
DTXSID1032278,0.7394957983193278,0.5498969321248837,6.102458520956943,Train
DTXSID2021789,0.4444444444444444,0.40086404416839194,2.0976176963403033,Train
DTXSID0025527,0.532258064516129,0.44677889731922765,3.594440151122286,Train
DTXSID2047272,0.7857142857142857,0.76747353189965,5.956509044734172,Train
DTXSID7025051,0.5757575757575758,0.5080404040404041,2.1908902300206647,Train
DTXSID9044328,0.6829268292682927,0.4564593726841871,4.386342439892262,Train
DTXSID3032412,0.6304347826086957,0.5983188574121766,4.266145801540309,Train
DTXSID0022800,0.5818181818181818,0.534087542087542,4.029888335921977,Train
DTXSID9046607,0.7307692307692307,0.6894330835405004,3.4176014981270124,Train
DTXSID8040274,0.5789473684210527,0.5161436679238274,2.8495613697550017,Train
DTXSID7022540,0.6557377049180327,0.5026716944324473,3.81051177665153,Train
DTXSID7025926,0.525,0.4584848484848485,2.8844410203711917,Train
DTXSID2034833,0.5405405405405406,0.4158551997261675,2.349468024894146,Train
DTXSID9023043,0.5666666666666667,0.5303703703703704,3.187475490101846,Train
DTXSID4022866,0.6382978723404256,0.5428145021230127,3.687817782917155,Train
DTXSID7026366,0.6666666666666666,0.5166666666666666,1.788854381999832,Train
DTXSID2027096,0.6666666666666666,0.5929824561403508,2.078460969082653,Train
DTXSID2041460,0.5172413793103449,0.4894088669950739,2.4738633753705965,Train
DTXSID8023181,0.7215189873417721,0.5191994018639587,6.0,Train
DTXSID2045783,0.6578947368421053,0.6356929135513527,3.212475680841802,Train
DTXSID1020807,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID4046236,0.6122448979591837,0.5836395819589096,3.4928498393145966,Train
DTXSID9020617,0.4772727272727273,0.40560884486531146,2.4166091947189146,Train
DTXSID1027920,0.47368421052631576,0.3821052631578947,2.12602916254693,Train
DTXSID1045168,0.5909090909090909,0.5422449286720277,4.507771067833858,Train
DTXSID3021065,0.6153846153846154,0.587347729924961,2.8495613697550017,Train
DTXSID3046295,0.6666666666666666,0.5743256201792787,4.039801975344831,Train
DTXSID1048912,0.6818181818181818,0.6146762860886513,3.693237062523878,Train
DTXSID6044939,0.717948717948718,0.6942436232758814,3.773592452822642,Train
DTXSID7044714,0.6097560975609756,0.5690985220083004,3.9496835316263,Train
DTXSID5029263,0.6818181818181818,0.6203463203463203,2.749545416973504,Train
DTXSID5047291,0.6883116883116883,0.6506447811759379,5.2573757712379665,Train
DTXSID7020504,0.5405405405405406,0.44644144144144154,3.1368774282716245,Train
DTXSID2046913,0.7160493827160493,0.6156946074746902,4.829078587059854,Train
DTXSID3047134,0.56,0.5229935587761675,2.6153393661244047,Train
DTXSID7048667,0.4864864864864865,0.3865931657480953,4.084115571332427,Train
DTXSID3024368,0.3125,0.2125,1.0392304845413265,Train
DTXSID6024412,0.4827586206896552,0.43480695549661064,2.078460969082653,Train
DTXSID7045497,0.6727272727272727,0.637565373157577,4.626013402488152,Train
DTXSID8020620,0.6046511627906976,0.5594244001085107,3.4756294393965534,Train
DTXSID2044347,0.4583333333333333,0.3956666666666666,1.8220867158288598,Train
DTXSID3029158,0.6538461538461539,0.4850941735609927,1.5874507866387544,Train
DTXSID5027803,0.625,0.5742981874447393,3.3645207682521447,Train
DTXSID5045887,0.35555555555555557,0.3085064956329324,3.831448812133604,Train
DTXSID9020118,0.6451612903225806,0.6273782416192283,3.8418745424597094,Train
DTXSID2023270,0.7241379310344828,0.7029740234247203,3.2741411087489802,Train
DTXSID4045979,0.16666666666666666,0.13333333333333333,1.1313708498984762,Train
DTXSID4025117,0.8235294117647058,0.8166844919786096,2.1166010488516727,Train
DTXSID2048870,0.7058823529411765,0.6879891091691667,3.872983346207417,Train
DTXSID0046274,0.6170212765957447,0.5764143242115709,4.019950248448356,Train
DTXSID3045803,0.6666666666666666,0.6553879310344827,4.724404724407087,Train
DTXSID5045835,0.4166666666666667,0.38927044028183233,3.588871688985272,Train
DTXSID9025401,0.2916666666666667,0.23333333333333334,1.8439088914585775,Train
DTXSID0045836,0.5151515151515151,0.4104395604395604,2.029778313018444,Train
DTXSID8041743,0.5,0.4532967032967033,3.2310988842807027,Train
DTXSID5022774,0.4888888888888889,0.44518993723813,4.503332099679081,Train
DTXSID8026228,0.5652173913043478,0.45082125603864737,1.7204650534085255,Train
DTXSID5047956,0.5151515151515151,0.3930007463800567,2.2891046284519194,Train
DTXSID0044993,0.65,0.5614736842105262,2.7129319932501077,Train
DTXSID3049415,0.525,0.4034921798631476,2.154065922853802,Train
DTXSID2025632,0.35714285714285715,0.3380952380952381,1.886796226411321,Train
DTXSID9020299,0.5483870967741935,0.504866059720505,2.5845695966640174,Train
DTXSID2034881,0.7358490566037735,0.6866911704647554,4.39089968002003,Train
DTXSID5027647,0.4074074074074074,0.37100529100529106,2.9664793948382653,Train
DTXSID5031210,0.5625,0.5125,2.1725560982400434,Train
DTXSID3022748,0.4794520547945205,0.40352929984779295,3.440930106817051,Train
DTXSID9049039,0.7575757575757576,0.7037373737373738,3.939543120718442,Train
DTXSID2026943,0.6111111111111112,0.5235042735042735,1.7320508075688772,Train
DTXSID5021883,0.75,0.7166666666666667,2.3065125189341593,Train
DTXSID6021240,0.32653061224489793,0.31131854480922805,3.4058772731852804,Train
DTXSID9047253,0.7564102564102564,0.7306582276994111,5.709640969448079,Train
DTXSID0023036,0.6909090909090909,0.5965876395267495,4.608687448721165,Train
DTXSID2049399,0.6842105263157895,0.6608958804005243,3.82099463490856,Train
DTXSID0034192,0.6666666666666666,0.5053315649867374,3.52703841770968,Train
DTXSID2046127,0.6612903225806451,0.6100721986233195,4.551922670696417,Train
DTXSID1045160,0.7666666666666667,0.7458760676401708,4.745524207081869,Train
DTXSID5048978,0.4444444444444444,0.38494240059457446,1.8973665961010278,Train
DTXSID6025640,0.45161290322580644,0.43087189370641565,2.513961017995307,Train
DTXSID9047461,0.5714285714285714,0.5467881297446515,2.4576411454889016,Train
DTXSID0040703,0.4782608695652174,0.43069828722002634,2.5219040425836985,Train
DTXSID3026304,0.45,0.38870255348516214,2.0199009876724157,Train
DTXSID5020576,0.4230769230769231,0.3590867955573838,2.95296461204668,Train
DTXSID7021493,0.75,0.7478260869565216,3.4351128074635335,Train
DTXSID4045345,0.6666666666666666,0.6386598908338038,2.973213749463701,Train
DTXSID5039721,0.19047619047619047,0.13428571428571429,1.2649110640673518,Train
DTXSID3046291,0.4603174603174603,0.4104629482493777,3.939543120718442,Train
DTXSID0020365,0.7978723404255319,0.7755977386686037,7.244308110509934,Train
DTXSID7046465,0.6461538461538462,0.6135487679121845,5.2115256883181535,Train
DTXSID4045898,0.5405405405405406,0.496996996996997,3.1432467291003428,Train
DTXSID2049428,0.6451612903225806,0.6128803340265351,3.0854497241083023,Train
DTXSID9022526,0.41935483870967744,0.361999958801961,2.12602916254693,Train
DTXSID5031131,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID7021102,0.4153846153846154,0.35791619835453853,3.417601498127013,Train
DTXSID8044676,0.23809523809523808,0.14523809523809522,1.3416407864998738,Train
DTXSID1046188,0.6451612903225806,0.585737238907428,3.411744421846396,Train
DTXSID4044408,0.5185185185185185,0.4368723466549553,2.0297783130184444,Train
DTXSID5045700,0.68,0.6625441176470589,3.4176014981270124,Train
DTXSID1033371,0.631578947368421,0.37325634891424364,1.4000000000000001,Train
DTXSID8023349,0.6756756756756757,0.5279576897208168,4.214261501141095,Train
DTXSID6046216,0.7017543859649122,0.668884783232036,4.931531202375181,Train
DTXSID1046504,0.5892857142857143,0.561808912244143,4.458699361921591,Train
DTXSID4045341,0.5263157894736842,0.4832661608977398,3.5042830935870466,Train
DTXSID0047408,0.5,0.48629748629748626,3.3105890714493698,Train
DTXSID7023190,0.6428571428571429,0.5723833943833944,4.079215610874228,Train
DTXSID3046457,0.75,0.739121088251523,4.829078587059854,Train
DTXSID4045424,0.5737704918032787,0.47817823072546606,4.132795663954365,Train
DTXSID2045814,0.6382978723404256,0.5067492094346665,3.411744421846396,Train
DTXSID6045371,0.5866666666666667,0.5262457015677354,4.127953488110059,Train
DTXSID9044401,0.55,0.5303546453546453,2.4000000000000004,Train
DTXSID5049079,0.7586206896551724,0.7350720628648053,7.797435475847171,Train
DTXSID1021584,0.6470588235294118,0.5832212885154061,2.383275057562597,Train
DTXSID0022353,0.5925925925925926,0.5359427609427609,2.6981475126464085,Train
DTXSID8045519,0.7391304347826086,0.6713448388768614,4.5563142999578075,Train
DTXSID1047609,0.2222222222222222,0.15238095238095237,1.6852299546352718,Train
DTXSID0046488,0.776595744680851,0.6821578586135895,5.458937625582473,Train
DTXSID8047892,0.45,0.36337719298245613,1.5362291495737217,Train
DTXSID3027039,0.6111111111111112,0.512,2.0099751242241783,Train
DTXSID1022138,0.5714285714285714,0.37720387926337584,1.7663521732655696,Train
DTXSID0044997,0.48148148148148145,0.4171683999270206,2.4000000000000004,Train
DTXSID3044598,0.6666666666666666,0.3998655913978494,2.280350850198276,Train
DTXSID9048649,0.5909090909090909,0.4855746222258265,4.233202097703345,Train
DTXSID8020674,0.7708333333333334,0.7665979599198778,5.36283507111677,Train
DTXSID7041411,0.6818181818181818,0.6331634143187417,4.1424630354415966,Train
DTXSID9022609,0.48,0.4128903318903319,2.7129319932501073,Train
DTXSID4046818,0.5714285714285714,0.4897339901477832,2.5922962793631443,Train
DTXSID9045500,0.6923076923076923,0.5347474660464583,3.9242833740697165,Train
DTXSID7041253,0.631578947368421,0.6144976076555023,2.5534290669607413,Train
DTXSID1045453,0.6666666666666666,0.5582064972417787,4.878524367060187,Train
DTXSID9025085,0.75,0.7004824561403509,2.078460969082653,Train
DTXSID9045180,0.7647058823529411,0.7080316979085788,3.898717737923586,Train
DTXSID9045188,0.6326530612244898,0.5808146740320888,4.161730409336962,Train
DTXSID8024993,0.76,0.6492402597402597,2.6981475126464085,Train
DTXSID2044000,0.6666666666666666,0.5602033898305084,4.0743097574926725,Train
DTXSID6041507,0.5185185185185185,0.49400673400673406,2.65329983228432,Train
DTXSID2045101,0.4117647058823529,0.29348500269673083,2.898275349237888,Train
DTXSID3046875,0.5769230769230769,0.5094217506631299,2.489979919597747,Train
DTXSID1026615,0.23809523809523808,0.17761904761904762,1.32664991614216,Train
DTXSID0047406,0.5882352941176471,0.51818096935744,3.452535300326414,Train
DTXSID7046910,0.7142857142857143,0.6959321874881066,5.589275444992849,Train
DTXSID5022801,0.6341463414634146,0.5562766836224512,3.0724582991474434,Train
DTXSID0044315,0.6060606060606061,0.5575824915824915,2.771281292110204,Train
DTXSID3047429,0.3333333333333333,0.21438263229308005,2.85657137141714,Train
DTXSID1045409,0.5142857142857142,0.4049695121951219,2.4819347291981715,Train
DTXSID2023567,0.7222222222222222,0.7095414742473567,4.4136152981427825,Train
DTXSID4046155,0.6590909090909091,0.6011660798651861,4.069397989875161,Train
DTXSID6021404,0.6666666666666666,0.633202614379085,2.6457513110645907,Train
DTXSID0045202,0.7866666666666666,0.6550448036457902,4.427188724235731,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID1040619,0.6470588235294118,0.5829027556968733,3.8781438859330635,Train
DTXSID1021087,0.6181818181818182,0.4905104621724842,3.5042830935870466,Train
DTXSID7034549,0.7872340425531915,0.7735006852744294,4.951767361255979,Train
DTXSID0041987,0.6808510638297872,0.6586383849878243,4.762352359916264,Train
DTXSID2026781,0.5333333333333333,0.46013495276653166,1.8973665961010278,Train
DTXSID5021120,0.6071428571428571,0.5366026083417388,2.8844410203711917,Train
DTXSID1044930,0.6904761904761905,0.632789196759785,3.3823069050575527,Train
DTXSID0047115,0.44,0.3728901098901099,2.5612496949731396,Train
DTXSID9023255,0.6444444444444445,0.5839649968514538,3.5552777669262356,Train
DTXSID5023089,0.6956521739130435,0.642283571968004,3.638681079732051,Train
DTXSID3029310,0.6451612903225806,0.5044597529646276,2.6758176320519307,Train
DTXSID7038317,0.6363636363636364,0.6122594653630122,2.90516780926679,Train
DTXSID0038831,0.6153846153846154,0.46681318681318673,2.4248711305964283,Train
DTXSID3048996,0.7021276595744681,0.6606146572104018,5.261178575186362,Train
DTXSID2037714,0.38461538461538464,0.18577975969280316,1.1661903789690602,Train
DTXSID1020805,0.696969696969697,0.5089466089466089,2.8071337695236402,Train
DTXSID8047682,0.6857142857142857,0.6466315521423882,3.3704599092705436,Train
DTXSID0022191,0.5897435897435898,0.4984950396715103,2.8,Train
DTXSID8023551,0.46153846153846156,0.3279854375015665,3.3941125496954285,Train
DTXSID4022571,0.6981132075471698,0.6718577476731116,4.573838650411709,Train
DTXSID2048589,0.6511627906976745,0.5768755063469386,3.671511950137164,Train
DTXSID4041367,0.5405405405405406,0.484496996996997,3.212475680841802,Train
DTXSID3041580,0.6842105263157895,0.6379478107032287,2.3664319132398464,Train
DTXSID6041420,0.6296296296296297,0.6204314204314205,2.8071337695236402,Train
DTXSID9025164,0.5588235294117647,0.5183432997023261,3.1368774282716245,Train
DTXSID3045437,0.525,0.4720346598202824,2.6,Train
DTXSID2021498,0.4230769230769231,0.4046153846153846,2.2891046284519194,Train
DTXSID6020220,0.4583333333333333,0.39786580086580087,2.3065125189341593,Train
DTXSID7048900,0.6122448979591837,0.5990711519417173,4.613025037868319,Train
DTXSID7048792,0.6779661016949152,0.6215694098744946,5.0039984012787215,Train
DTXSID7032630,0.6904761904761905,0.6228647199393833,3.622154055254967,Train
DTXSID8048785,0.7608695652173914,0.6656590385767966,5.370288632839021,Train
DTXSID4023414,0.7272727272727273,0.6326409355888425,2.90516780926679,Train
DTXSID2040739,0.6973684210526315,0.6891671067300359,5.674504383644443,Train
DTXSID0020575,0.5,0.47993265993266,2.4413111231467406,Train
DTXSID5022510,0.5,0.46991304347826085,2.23606797749979,Train
DTXSID1045405,0.44285714285714284,0.37026156941649896,3.9899874686520005,Train
DTXSID2045365,0.3283582089552239,0.27923585535525836,2.349468024894146,Train
DTXSID1046716,0.660377358490566,0.6478686752526797,4.152107898405339,Train
DTXSID3045695,0.625,0.5936575052854123,3.4985711369071804,Train
DTXSID0049022,0.5294117647058824,0.4126666955748157,3.3704599092705436,Train
DTXSID0025654,0.5357142857142857,0.5067950310559006,2.7349588662354685,Train
DTXSID5049314,0.65,0.42087719298245607,2.1166010488516727,Train
DTXSID6042490,0.6521739130434783,0.5801135249190169,2.4576411454889016,Train
DTXSID4047173,0.6774193548387096,0.4575268817204301,2.6457513110645907,Train
DTXSID7032688,0.5230769230769231,0.4369044405886511,3.778888725538237,Train
DTXSID2046418,0.5,0.4674327122153209,2.2978250586152114,Train
DTXSID4024064,0.6052631578947368,0.5537658701458444,3.852272056851645,Train
DTXSID9049031,0.49206349206349204,0.4101784941803107,3.789459064299283,Train
DTXSID0024345,0.5606060606060606,0.4348426662942792,4.1952353926806065,Train
DTXSID5046146,0.5,0.46613697759415224,2.6907248094147422,Train
DTXSID2044929,0.4666666666666667,0.45888888888888896,2.3664319132398464,Train
DTXSID4020618,0.7317073170731707,0.7283335507151862,4.8083261120685235,Train
DTXSID8020830,0.7021276595744681,0.60639005519649,3.8157568056677826,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6020484,0.6774193548387096,0.6247515477354186,3.304542328371661,Train
DTXSID9041237,0.75,0.712112586970272,3.417601498127013,Train
DTXSID7020845,0.6111111111111112,0.5380593262946205,1.7549928774784245,Train
DTXSID9044829,0.5806451612903226,0.5281048387096774,2.979932885150268,Train
DTXSID6044989,0.5862068965517241,0.560212201591512,3.0983866769659336,Train
DTXSID9025451,0.3902439024390244,0.3041139433950731,2.870540018881465,Train
DTXSID2046703,0.6190476190476191,0.5725427866706936,3.768288736283355,Train
DTXSID7029164,0.5806451612903226,0.5232921029272327,2.727636339397171,Train
DTXSID8029600,0.6086956521739131,0.5657104223008114,2.6907248094147422,Train
DTXSID5027061,0.55,0.518695652173913,2.1633307652783937,Train
DTXSID4022109,0.1935483870967742,0.07468851339819081,0.7211102550927979,Train
DTXSID5046699,0.6222222222222222,0.5350450066729137,3.1811947441173736,Train
DTXSID6025276,0.5652173913043478,0.46065957733207696,2.0591260281974004,Train
DTXSID3044469,0.6666666666666666,0.6225407925407925,2.7129319932501077,Train
DTXSID8041329,0.4888888888888889,0.4091262626262626,2.65329983228432,Train
DTXSID5047249,0.7619047619047619,0.7531264100818348,5.99666574022598,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID8044830,0.5,0.4608695652173913,2.5612496949731396,Train
DTXSID7046467,0.72,0.7023633033633034,6.962758074211685,Train
DTXSID2045575,0.7758620689655172,0.6676288597861348,4.266145801540309,Train
DTXSID5044817,0.7297297297297297,0.7255878378378379,4.13763217311544,Train
DTXSID8027294,0.6551724137931034,0.6453201970443351,3.504283093587046,Train
DTXSID7048871,0.5490196078431373,0.390323402088108,2.2627416997969525,Train
DTXSID2024086,0.5588235294117647,0.42962537781911186,1.949358868961793,Train
DTXSID7032393,0.6136363636363636,0.5908631162119534,3.9698866482558417,Train
DTXSID6025567,0.42424242424242425,0.37347738468428127,2.0591260281974,Train
DTXSID9041023,0.43333333333333335,0.31578347578347576,2.4,Train
DTXSID3045647,0.43661971830985913,0.4027186938393307,4.6303347611160905,Train
DTXSID4045472,0.5428571428571428,0.5102732440858243,2.877498913987632,Train
DTXSID4049030,0.7647058823529411,0.7014705882352941,2.6457513110645907,Train
DTXSID8049048,0.7037037037037037,0.6672290898575869,4.28018691180654,Train
DTXSID8041032,0.559322033898305,0.5055661138775945,3.7416573867739413,Train
DTXSID2046674,0.7762237762237763,0.5825333054816216,6.849817515817484,Train
DTXSID0023581,0.7611940298507462,0.5655651192964626,4.8166378315169185,Train
DTXSID8045357,0.5777777777777777,0.36400116586978226,2.5922962793631443,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID8038801,0.7272727272727273,0.672339618324273,5.149757275833493,Train
DTXSID8022246,0.6785714285714286,0.5484679089026916,2.513961017995307,Train
DTXSID0024555,0.6785714285714286,0.6141625615763546,2.705549851693737,Train
DTXSID1044986,0.6111111111111112,0.47575757575757577,2.1633307652783933,Train
DTXSID3027320,0.43478260869565216,0.41812535290796166,2.244994432064365,Train
DTXSID0020236,0.625,0.551265664160401,2.1166010488516727,Train
DTXSID7032551,0.6716417910447762,0.6076588212782242,4.898979485566356,Train
DTXSID5035957,0.359375,0.32179449669915766,4.079215610874228,Train
DTXSID8024608,0.41379310344827586,0.40603448275862064,2.4657656011875906,Train
DTXSID5027356,0.6363636363636364,0.5631898993455058,2.505992817228334,Train
DTXSID2029244,0.7272727272727273,0.6717045454545454,2.4979991993593593,Train
DTXSID0030162,0.696969696969697,0.6649522520490263,3.4000000000000004,Train
DTXSID7024875,0.625,0.5855759831566283,3.3823069050575527,Train
DTXSID4029224,0.7222222222222222,0.6975214328155505,2.569046515733026,Train
DTXSID7045443,0.6190476190476191,0.4965884769347487,4.242640687119286,Train
DTXSID2045078,0.48148148148148145,0.4526039886039886,2.8844410203711917,Train
DTXSID3048944,0.75,0.7313470566991693,5.929586832149438,Train
DTXSID0021464,0.6190476190476191,0.592436974789916,2.0976176963403033,Train
DTXSID7047568,0.6904761904761905,0.6796960286090721,3.9698866482558417,Train
DTXSID3032389,0.47619047619047616,0.2968571428571429,1.7435595774162693,Train
DTXSID2023771,0.59375,0.4971013909977611,3.3286633954186478,Train
DTXSID7047772,0.6304347826086957,0.5431667884545123,3.0983866769659336,Train
