chemical_id,kappa,gamma,delta,Dataset
DTXSID3047134,18.4839111514356,17.480134517018683,13.32245151988533,Train
DTXSID7048667,40.433351660256925,36.17924967966151,31.16363155904212,Train
DTXSID3024368,16.49760160438185,15.28220684684619,10.687389255827005,Train
DTXSID6024412,18.91795047171394,16.427740473137423,9.452892075143888,Train
DTXSID7045497,30.581368193575248,29.806578602641736,20.53680882797667,Train
DTXSID8020620,30.071839621951504,28.58072939297349,19.302023444096285,Train
DTXSID2044347,20.430569644271873,19.94270496284498,13.413942786849962,Train
DTXSID3029158,31.511873030890875,29.116625577806303,19.148622698728357,Train
DTXSID5027803,22.237011231015785,20.94532840808954,15.079127757843516,Train
DTXSID5045887,27.524993246579317,26.747817980947367,20.194849443707987,Train
DTXSID9020118,28.602509668453642,27.156897957926553,22.86832360881168,Train
DTXSID2023270,42.18175991514612,36.409615542109975,26.97659401071715,Train
DTXSID4045979,21.87920342656617,18.353714425963346,16.997343952641746,Train
DTXSID4025117,80.24321090211669,75.52340350120915,68.45361487382704,Train
DTXSID2048870,29.167242242299483,26.892573977601607,20.093768660837732,Train
DTXSID0046274,27.708723888480108,26.828593199702347,18.31364643205401,Train
DTXSID3045803,29.481576730066145,27.719203072768615,20.13124279860405,Train
DTXSID5045835,22.143113260766437,21.212324058314785,16.90869707860842,Train
DTXSID9025401,19.866507031449277,18.12866886176821,10.255855244221179,Train
DTXSID0045836,28.919873259778225,24.114606286125724,17.407742301679047,Train
DTXSID8041743,34.00985746697867,32.10042641005598,25.114755095217514,Train
DTXSID5022774,30.198318650471077,29.54063220542664,21.538226650471135,Train
DTXSID8026228,29.05827162539566,27.07169592295037,18.651139841336377,Train
DTXSID5047956,23.132726149059113,18.831747468804487,11.367717345322514,Train
DTXSID0044993,29.343721898605367,27.325840639597175,18.492457898678634,Train
DTXSID3049415,16.502629160560296,14.63440000682312,7.680164859710395,Train
DTXSID2025632,20.63698104589167,18.38135290851961,10.691598248826871,Train
DTXSID9020299,31.302978524190824,27.23405172557552,19.345279356622584,Train
DTXSID2034881,31.860292396722695,30.45630640451377,23.693217613057808,Train
DTXSID5027647,47.63019753731846,47.02280795863466,41.577160057900734,Train
DTXSID5031210,20.921096044609158,19.275507661903355,13.517081982490135,Train
DTXSID3022748,24.366056105575417,21.627850481982072,15.9129103984848,Train
DTXSID9049039,35.277122159575725,32.4860358383976,22.68387465785471,Train
DTXSID2026943,29.64579621604311,25.202292439783196,20.010756990254745,Train
DTXSID5021883,53.12300973478382,48.06626523214195,38.761818797161084,Train
DTXSID6021240,18.87710410890084,16.94024852608106,14.279190345394534,Train
DTXSID9047253,37.55712514614309,35.820246024582445,24.922877618511283,Train
DTXSID0023036,28.332311790422,25.177899235632097,18.014967318325542,Train
DTXSID2049399,30.380973434520538,29.12814493447969,22.713954510166367,Train
DTXSID0034192,18.885329677767018,17.17730196572561,13.663721809634458,Train
DTXSID2046127,30.15839731131752,29.12620806573479,21.60186618192769,Train
DTXSID1045160,30.510355513735927,30.05584004318596,22.87419312645355,Train
DTXSID5048978,25.37867230884211,21.31527396393032,12.836764594718167,Train
DTXSID6025640,25.103261286081533,20.64797869516416,13.885391550987944,Train
DTXSID9047461,21.326562325095775,18.61960010146081,11.378544572884541,Train
DTXSID0040703,25.51426063770085,23.696130326701763,17.46604737708857,Train
DTXSID3026304,16.02836390659878,13.284642464598605,8.922788689378216,Train
DTXSID5020576,22.559582170277867,19.599328149157795,14.915352901164827,Train
DTXSID7021493,33.87983991103641,32.56911444431634,27.94627485990506,Train
DTXSID4045345,25.037874489346,24.675734503935935,20.305355626137167,Train
DTXSID5039721,58.98565196262726,54.602264802253764,45.92907150983952,Train
DTXSID3046291,22.85101773689626,21.031056937473142,16.250941343141992,Train
DTXSID0020365,115.25800337319917,100.40013695360749,81.79764628708232,Train
DTXSID7046465,37.819772870631915,35.012068304474745,27.774622282434663,Train
DTXSID4045898,30.003842655713825,28.46242591638753,24.24489306100157,Train
DTXSID2049428,28.32045138109398,26.8376016955551,20.082715731677546,Train
DTXSID9022526,19.25244319024608,16.63955542434156,10.329699188496427,Train
DTXSID5031131,21.564863780759477,19.3910812027355,10.638149914181954,Train
DTXSID7021102,22.423098752670754,18.098444778621865,12.070928605932307,Train
DTXSID8044676,14.711854636560275,13.576092689690658,11.018040796001532,Train
DTXSID1046188,39.27713051570482,37.70386093961908,32.91196513689523,Train
DTXSID4044408,23.99557002387942,18.786843772942056,11.965793834303641,Train
DTXSID5045700,27.62998550434592,26.969781883429867,20.01415285476901,Train
DTXSID1033371,23.484383046032747,22.27872983215135,14.842485309775125,Train
DTXSID8023349,25.51991370024026,23.100456898228753,17.22704550068371,Train
DTXSID6046216,37.73792212546282,35.17539010847283,25.37785418925744,Train
DTXSID1046504,26.57181162180801,24.965920440552114,16.5066513363098,Train
DTXSID4045341,20.79606292291027,19.971567366667216,14.139360359834965,Train
DTXSID0047408,16.193515668377636,14.852736435611025,10.058666635736005,Train
DTXSID7023190,31.871130546665643,29.16733470941312,24.74548612137434,Train
DTXSID3046457,33.354250021965676,32.37053795827979,23.043183270612012,Train
DTXSID4045424,30.61116139474959,26.20334043045171,20.944088681915645,Train
DTXSID2045814,31.332786375733818,27.29720385608713,23.324139701512298,Train
DTXSID6045371,16.53024558435524,15.15661931311115,11.215627488281797,Train
DTXSID9044401,34.549635573739195,33.24223072581159,20.433015916257606,Train
DTXSID5049079,83.09982384650549,73.78979296431143,61.191629091100246,Train
DTXSID1021584,29.33823059424795,27.56177285489225,20.332789509924485,Train
DTXSID0022353,22.14382971285098,20.30807384082741,15.040355422858166,Train
DTXSID8045519,28.26753153959365,27.019521981992888,20.336883582950247,Train
DTXSID1047609,17.07802159761033,14.855383848209822,10.186759633474205,Train
DTXSID0046488,37.59311729203358,34.11795519747423,26.226574472794663,Train
DTXSID8047892,23.917915788669625,22.85261005466295,15.19585773642475,Train
DTXSID3027039,41.53432343844171,36.92524124836318,31.174335590942942,Train
DTXSID1022138,17.131404127598408,11.768647504632206,6.975216772415319,Train
DTXSID0044997,26.579970156320467,25.553063467513496,21.18814206568098,Train
DTXSID3044598,26.81948565505525,18.715855559691935,12.212354745745632,Train
DTXSID9048649,26.44656772262087,23.017141195064244,17.493206139484236,Train
DTXSID8020674,36.206907962844085,35.39780954657648,27.364857598996785,Train
DTXSID7041411,37.579135888569425,36.18066710953249,31.361898446791194,Train
DTXSID9022609,15.426863336540771,12.67961206697371,10.55493451165964,Train
DTXSID4046818,18.021870453553152,17.49694914520851,11.163367480274106,Train
DTXSID9045500,37.24369230684478,33.02402547574726,25.466650795732246,Train
DTXSID7041253,32.58538092746526,31.591607418174355,25.830422188092168,Train
DTXSID1045453,37.150853469673976,33.14961780173206,26.916758167525423,Train
DTXSID9025085,24.278144431711357,21.732555690544594,16.279192348993945,Train
DTXSID9045180,31.046096771410053,28.456880661905423,20.90705621637664,Train
DTXSID9045188,28.607665620265802,27.693305585167177,17.952962710739985,Train
DTXSID8024993,49.081793661440756,41.966377204434366,28.044827397858942,Train
DTXSID2044000,31.937492608825355,27.685712100182855,21.67839484880568,Train
DTXSID6041507,29.485918975778297,28.436878589392144,19.927951044109612,Train
DTXSID2045101,43.88160925532767,35.90963461435623,29.832581066484366,Train
DTXSID3046875,19.905071947279872,17.254547412254066,11.918962539771496,Train
DTXSID1026615,20.810261706757753,18.831115625477654,13.00813340623218,Train
DTXSID0047406,25.518947536656842,24.641462911300994,18.972042336022092,Train
DTXSID7046910,40.383363705295636,39.20767683943095,32.47998059297579,Train
DTXSID5022801,31.240341069436116,28.85819275996942,20.301429017250328,Train
DTXSID0044315,39.015130706442726,37.50425639995255,31.27949084605858,Train
DTXSID3047429,32.70549835585792,26.73750303555846,23.859089601733707,Train
DTXSID1045409,21.260177557550104,17.14277154335513,11.334595588069066,Train
DTXSID2023567,32.930426086891906,31.43664473858601,21.71307053793825,Train
DTXSID4046155,26.015789178365583,24.324537447697075,20.15850463847392,Train
DTXSID6021404,32.505643819743206,29.037946922858254,16.528376397844482,Train
DTXSID0045202,36.840827072718554,34.10002825652339,22.55792778489675,Train
DTXSID7026867,17.229113836451983,14.262206212222543,9.581817945926366,Train
DTXSID1040619,33.657137755553975,30.19302481615722,22.343677082751075,Train
DTXSID1021087,23.912399039356462,19.07767124165194,12.37111870103957,Train
DTXSID7034549,35.0164262572474,33.35355410044034,23.118955824650875,Train
DTXSID0041987,38.04522169703708,36.94869639415209,29.698207879319167,Train
DTXSID2026781,16.67553932818057,15.691275928741295,7.810444646271111,Train
DTXSID5021120,52.50163940034821,40.46974199679903,25.252672343099864,Train
DTXSID1044930,42.70462111694092,40.79465051165077,31.840129459877623,Train
DTXSID0047115,19.656352599234655,18.37739287950078,14.614565232989001,Train
DTXSID9023255,28.60604634900742,25.740978938798804,17.119752282886125,Train
DTXSID5023089,58.76078901758511,56.55069752786922,49.27501574150472,Train
DTXSID3029310,45.331123563230165,42.26882023263501,30.825275118500162,Train
DTXSID7038317,26.324494130286837,24.049128873356764,20.574552761675456,Train
DTXSID0038831,27.633303004018906,24.035943009929895,17.55391796342764,Train
DTXSID3048996,32.11873048623999,31.478534430186,26.032519106729925,Train
DTXSID2037714,17.639400924285848,15.087990919648249,8.581643476791735,Train
DTXSID1020805,19.275832663469565,14.665123524931493,10.209369892549864,Train
DTXSID8047682,20.97892530377037,20.361380153539024,13.952015779727896,Train
DTXSID0022191,23.30023337545817,20.03395850890825,14.41900629376368,Train
DTXSID8023551,26.218461738519117,22.751065119104567,17.94820745981633,Train
DTXSID4022571,34.61116889331839,31.608097435375253,23.813640503103375,Train
DTXSID2048589,28.700039144585517,26.109218663735838,18.944062717135406,Train
DTXSID4041367,52.57151217998136,51.281913292858874,40.42063053803713,Train
DTXSID3041580,47.190696375150985,42.68992660343572,35.24181920417606,Train
DTXSID6041420,30.739111577147135,28.90115772844598,20.705846449459752,Train
DTXSID9025164,30.410548885064955,27.177907736051697,19.03028439270019,Train
DTXSID3045437,25.34640930990007,21.60058742119083,15.324366201858364,Train
DTXSID2021498,43.73386431197778,39.01944736833092,30.85427186845831,Train
DTXSID6020220,19.50642000366447,15.663544533403448,11.96244668153495,Train
DTXSID7048900,28.451507777941945,24.4741913053929,21.603678628204083,Train
DTXSID7048792,33.211309500683136,33.001197634926555,21.741674876491377,Train
DTXSID7032630,29.653138109533497,27.11953663148912,17.167923581601492,Train
DTXSID8048785,41.17562212392777,36.78238564666069,25.427946149726782,Train
DTXSID4023414,43.2074604562169,38.11386034140412,27.769403436413977,Train
DTXSID2040739,43.062450091950396,41.330443338179364,34.962472274054264,Train
DTXSID0020575,19.020534704194638,16.961345120719518,12.114823314640873,Train
DTXSID5022510,19.952364403705435,17.11450158307637,10.724408099587382,Train
DTXSID1045405,17.398209578757903,15.656121778605854,12.285595255928898,Train
DTXSID2045365,23.181222000493346,19.972215225970437,15.077763382696705,Train
DTXSID1046716,30.709199988512985,29.431316457919138,22.27604273740218,Train
DTXSID3045695,27.54628957268011,27.095147805868407,20.414866229561536,Train
DTXSID0049022,23.4192752681894,20.3784881786768,15.138206036465533,Train
DTXSID0025654,26.430759622095003,24.096554995286606,16.655527213492146,Train
DTXSID5049314,31.756454768429297,20.843723316686273,13.636556034447263,Train
DTXSID6042490,29.888088246449392,26.542464274120572,19.30417057750886,Train
DTXSID4047173,28.930178643107876,20.776030319487056,14.35481585118167,Train
DTXSID7032688,30.230655941477032,25.43442364880362,17.568864255747975,Train
DTXSID2046418,34.57615393840929,32.6683631546055,27.78584450619214,Train
DTXSID4024064,28.359048907622693,26.012704907101245,19.295947528219298,Train
DTXSID9049031,30.272020600812507,20.607124952864257,15.281017850783027,Train
DTXSID0024345,30.696593929453684,27.393594610399752,22.323281177028214,Train
DTXSID5046146,19.276769302884446,16.769582804222786,12.846552502050676,Train
DTXSID2044929,17.43856488495107,16.042736834656193,11.51716575026328,Train
DTXSID4020618,33.21161090138435,32.14393754060107,23.459754074917225,Train
DTXSID8020830,30.954044596079292,26.560642835742623,17.289465282212767,Train
DTXSID8021931,15.522256630574919,13.957035711180023,8.603524001438046,Train
DTXSID6020484,39.63196645622892,34.73887422428275,26.68818169413314,Train
DTXSID9041237,16.937579695715627,12.535434827297564,8.714067710088715,Train
DTXSID7020845,36.06825135816721,32.78460856086803,26.06924968982455,Train
DTXSID9044829,27.027125621258115,25.620487949969185,19.057219174823917,Train
DTXSID6044989,35.59377923723326,31.24304417327145,22.0370331243454,Train
DTXSID9025451,17.711757451110625,11.90173393237087,9.149164000308549,Train
DTXSID2046703,62.17870010260876,61.426615607562155,54.01908807382035,Train
DTXSID7029164,35.47192463840146,31.789828199659702,23.403053316545066,Train
DTXSID8029600,27.001295402107903,26.027039328834878,21.58448645594989,Train
DTXSID5027061,22.86914105317221,19.922069046310227,13.679186398937032,Train
DTXSID4022109,12.728695209479387,10.22013692567503,6.417797303528729,Train
DTXSID5046699,22.72488533819426,20.82501866868358,13.960914910072233,Train
DTXSID6025276,19.731644836331174,18.240401893104625,12.305885631562946,Train
DTXSID3044469,34.00193080579325,32.154394550435214,24.400702956144915,Train
DTXSID8041329,19.970475784679596,17.90366773759236,14.533035369787479,Train
DTXSID5047249,44.55645512057382,43.22194325916146,33.113292268370095,Train
DTXSID0020020,24.410685390054702,22.680698728554717,17.89377575743855,Train
DTXSID8044830,20.02612579887626,17.529756587124997,12.262067459026495,Train
DTXSID7046467,49.36178210014987,48.62861762022137,39.74103715334656,Train
DTXSID2045575,33.25299954107793,28.853736704833445,23.37340252155783,Train
DTXSID5044817,27.334133052869145,26.91299370890112,24.008430782014656,Train
DTXSID8027294,24.60261597719805,22.77841202873841,18.741539706745705,Train
DTXSID7048871,30.204093804968366,23.93912220087718,16.456964187847586,Train
DTXSID2024086,51.349452938408156,45.98070934361864,38.42589523749233,Train
DTXSID7032393,28.539783736904205,28.31869899372474,20.50749250433349,Train
DTXSID6025567,21.9291063489935,19.745340355501334,13.183699520052333,Train
DTXSID9041023,20.163684047371767,16.496145767352324,13.519574523344936,Train
DTXSID3045647,18.665922832379486,15.50649569819198,12.546699109451318,Train
DTXSID4045472,20.366758688483735,19.41893170007549,14.256661753181053,Train
DTXSID4049030,47.939040024060034,42.50559251205842,32.66847395133319,Train
DTXSID8049048,30.53411233114137,29.63453829213782,22.717947631400406,Train
DTXSID8041032,26.239680543372998,22.55769943062694,14.701259335044957,Train
DTXSID2046674,47.8960489679531,42.27746850994923,33.382950863676115,Train
DTXSID0023581,30.658809167133622,22.421741162781153,15.058032704011113,Train
DTXSID8045357,23.952908070072883,20.171655664080568,14.565842072976828,Train
DTXSID1021740,18.191501413934912,16.0592230345681,9.929902301088063,Train
DTXSID8038801,31.18358894983402,30.171698550727406,19.2100859039198,Train
DTXSID8022246,27.568099119254544,26.71313536192619,19.864501922618192,Train
DTXSID0024555,28.362473287330058,27.5065618137864,20.650802063465406,Train
DTXSID1044986,25.358718824347147,22.915610809852854,14.573200226745133,Train
DTXSID3027320,33.102188534758334,30.333005779785346,21.14499820425852,Train
DTXSID0020236,28.004062976688907,25.78052476923229,17.29319465587547,Train
DTXSID7032551,44.16491442639749,41.15698612528657,35.76431562265859,Train
DTXSID5035957,26.875536439130872,22.650500668422257,16.408164530981626,Train
DTXSID8024608,55.005903775671094,50.09398967887522,37.31076472885644,Train
DTXSID5027356,41.44438299620211,38.83271560169917,33.48604477759539,Train
DTXSID2029244,28.29258170486546,23.026694612875055,17.93753362089408,Train
DTXSID0030162,32.032321167118084,29.509898116120347,23.04169706495088,Train
DTXSID7024875,33.5904201875028,29.95942182439462,24.857534095059442,Train
DTXSID4029224,52.51366614070873,51.62629861337928,44.80394002865786,Train
DTXSID7045443,21.1965185646682,18.903888749855508,13.456481106081107,Train
DTXSID2045078,18.6824930717045,17.176052821390364,14.853607825863506,Train
DTXSID3048944,41.232055291694046,39.83320676773516,30.693566765278874,Train
DTXSID0021464,37.861915945410395,36.657247114489444,25.786652472435943,Train
DTXSID7047568,32.32620547043004,30.21500943730797,23.560794544770445,Train
DTXSID3032389,18.626491684052553,17.448631800343513,13.31247223176998,Train
DTXSID2023771,26.432474583709027,23.748518871110054,16.43015796377845,Train
DTXSID7047772,22.399056649100494,20.918115643034618,13.295250773705588,Train
DTXSID7021233,64.30659123438848,48.40288482338791,30.482713354122335,Train
DTXSID0021206,19.140397146875625,17.872098699254188,13.405272954389936,Train
DTXSID5047031,32.50654190187359,30.927430795019383,24.47459831379057,Train
DTXSID1046051,17.091342614736917,10.854698900193924,8.438314912814736,Train
DTXSID1021160,30.62065525927867,28.947689193258356,26.0353274593863,Train
DTXSID3021803,19.60748756272993,17.780089242644227,12.220428307993409,Train
DTXSID4024721,27.923683616416767,22.457475983509408,16.94709067796568,Train
DTXSID9047706,25.40991572509323,24.86643387306931,19.96847587188654,Train
DTXSID0021125,38.55890435395815,32.34605870844761,22.15462013946184,Train
DTXSID7041966,34.669217766001054,30.113272468127537,22.370741388362106,Train
DTXSID9020821,24.341760603449014,23.26083480324771,17.43934816614752,Train
DTXSID5047328,45.239541176195175,44.19976848251751,34.871252608084006,Train
DTXSID2034590,36.426169014977624,35.4997423867424,26.544948039752832,Train
