chemical_id,kappa,gamma,delta,Dataset
DTXSID8023632,27.364444869595324,18.902010926644557,15.12728664000216,Train
DTXSID6020307,32.07698078167184,28.913355295672158,16.27737110315334,Train
DTXSID8046167,21.590676612515153,19.328669910539436,13.062144277250686,Train
DTXSID4025298,17.534519492241774,16.235513765675986,10.047503099197831,Train
DTXSID4041234,38.35132518269153,36.36299843382268,23.739846014878726,Train
DTXSID3022950,16.81675917935113,14.266516828893582,9.269581270662751,Train
DTXSID9021689,15.602857973351417,14.61568921243762,9.730811328226606,Train
DTXSID5048926,20.553472263166583,13.310406744541961,9.8591051385377,Train
DTXSID6024254,18.301337814886317,16.3793626665697,10.290339425885719,Train
DTXSID7024328,36.46393959492026,35.27875179141695,31.520061273630247,Train
DTXSID3024574,26.354487723374405,23.81978127028979,17.935083740703828,Train
DTXSID3045198,22.78509873131846,20.139932809327114,13.206704994498589,Train
DTXSID1044938,41.931133708232245,34.03088512940855,29.539071406575147,Train
DTXSID2049268,32.61682343166655,31.496035429656775,25.141460658994482,Train
DTXSID1020857,25.637607815828826,23.634549438685692,16.515387794505287,Train
DTXSID9021184,10.069345301412515,8.48136618242622,6.237067528221022,Train
DTXSID3044384,13.38860047183925,9.51907144201704,5.406949737323352,Train
DTXSID1045083,34.214180527262954,33.27638367989337,24.84261778221071,Train
DTXSID7047061,17.075380099248328,13.432917766292434,8.783213515503308,Train
DTXSID9047675,22.633036881716738,20.601209726811398,13.810063895291604,Train
DTXSID6042440,34.660359766356144,32.98933725210841,24.901643815444558,Train
DTXSID2046173,19.264199318644703,18.675088191102724,16.891010319803165,Train
DTXSID3020889,19.89502084067196,18.449757705757612,11.31014568872404,Train
DTXSID7025849,22.107193734395015,20.734309578024753,13.815309270550408,Train
DTXSID0039229,29.14026864605743,27.588677117849567,20.785482739003744,Train
DTXSID2046624,30.113708241228505,27.034789598551278,24.0210537721534,Train
DTXSID3048574,39.308119736871184,32.60105022116953,23.093412962666534,Train
DTXSID2025765,21.935783854756917,20.02534331690126,15.658973594127458,Train
DTXSID5042247,26.03962114625021,23.520298231023357,16.499776963956048,Train
DTXSID8045690,22.989876369501367,21.816858839771477,17.044538337440894,Train
DTXSID7032470,22.41413500516379,21.650961693780786,17.549737928692767,Train
DTXSID1044433,28.43150893469722,27.18365238575068,22.97935733048638,Train
DTXSID7046128,33.050130073916165,29.603208659211656,20.971793813570976,Train
DTXSID4047703,19.478486767915864,18.743334195035338,15.199521644833167,Train
DTXSID5023324,29.87286542664093,28.283593177832,21.194319307148184,Train
DTXSID8030423,19.73366577623952,17.500314590065138,13.233952880014588,Train
DTXSID1044776,28.73957471901357,26.330552923379138,19.209495308121713,Train
DTXSID1024174,37.04084620298092,33.9594394995934,25.41568677685808,Train
DTXSID4048779,36.892855619876755,32.90045581449391,22.283572324594598,Train
DTXSID3044702,23.825226698294752,23.23958018308457,20.533070315367127,Train
DTXSID8049208,21.34484903017457,19.710212107364736,13.749476958612979,Train
DTXSID0021834,25.51524275496209,22.62837973529698,14.674985008241645,Train
DTXSID1025063,17.674013355139373,16.739559945174186,11.645604688318667,Train
DTXSID4021559,23.349925873216538,21.91914233122285,19.629864568452422,Train
DTXSID1027342,26.065145251008285,23.714661693883826,17.895236306533405,Train
DTXSID6040115,66.19456611646909,63.03090965496655,58.04984817244997,Train
DTXSID1042574,20.186236260746995,16.504589385907188,9.781619532574814,Train
DTXSID0047084,22.5661151326343,22.07023806720797,12.486124050206723,Train
DTXSID2020399,19.869212910883803,18.788722601028955,12.537439884720937,Train
DTXSID0026888,32.81490336989648,32.3260273738335,28.021727115217455,Train
DTXSID9048801,26.933745170967967,25.653944548129196,18.388733642597423,Train
DTXSID2046389,28.776179253556595,22.621981548618912,15.408185222428747,Train
DTXSID2040656,30.017870479998287,25.246925361731872,18.482588336246298,Train
DTXSID6044563,61.312403631502626,43.95935240355009,34.90534804778936,Train
DTXSID0027852,17.467560287696145,15.915509163655335,9.325074113108474,Train
DTXSID4048195,14.930323838228565,14.479665341831193,10.982645864129328,Train
DTXSID4021892,20.852470321916684,19.39778005166743,13.083856890420709,Train
DTXSID5042613,24.4715998739659,18.694458645248396,13.704507617787128,Train
DTXSID9046813,39.896956230051984,36.55492151701499,29.947208425535862,Train
DTXSID2021658,28.86479310295362,26.2082357854878,17.014516128352206,Train
DTXSID5020360,23.046228095920878,22.14442411774437,14.352733620669959,Train
DTXSID0042248,45.23032699863148,38.920259458349335,35.54294792602955,Train
DTXSID8027169,15.944023864068985,14.066569370689454,10.341490228165869,Train
DTXSID2047806,15.044492986171877,12.196706932483448,7.624951776853021,Train
DTXSID1045081,17.916625311906788,16.39014609357336,11.094767463873715,Train
DTXSID5048970,46.56115326604063,45.4232819964984,27.988641437564507,Train
DTXSID0046692,18.710730259756343,16.36162343688205,10.433168472679808,Train
DTXSID0047034,17.893749287765175,16.049552452102844,13.273143894796615,Train
DTXSID5023667,12.519319683440843,10.449176523910776,8.574154545392096,Train
DTXSID1024881,20.267013116892244,17.746411030643092,10.088707816883783,Train
DTXSID7048873,25.740713531666913,22.509933024141624,17.839176985923604,Train
DTXSID5026889,9.772258339019388,7.795512956157301,4.786158737574132,Train
DTXSID4023385,24.191480963091944,18.2751987203117,12.083235805399553,Train
DTXSID4049080,29.554860230693578,27.601909818535955,19.236122490244416,Train
DTXSID9027520,53.05374738821609,48.30513477681167,39.95806799179287,Train
DTXSID0046858,20.342356653514322,17.65562359483601,14.193270234289978,Train
DTXSID8029650,16.61742212318808,12.921947545401489,10.182973893611882,Train
DTXSID1022217,22.293594234115105,20.0101019363567,14.415274532920542,Train
DTXSID2020507,18.75342802385484,17.406685969688482,11.282838776620409,Train
DTXSID1032278,93.48458799722866,76.49916102549798,66.04508223550042,Train
DTXSID2021789,20.570607969990032,16.210005071303847,10.682498977568669,Train
DTXSID0025527,15.764840777285974,13.614005290014443,9.381296769965317,Train
DTXSID2047272,24.310151723241813,23.815860302764,19.7759391053548,Train
DTXSID7025051,27.633464359226274,24.656738513130744,17.626134944355627,Train
DTXSID9044328,36.70760565327519,27.530294783939603,18.989137101759663,Train
DTXSID3032412,20.14985373686965,19.179454267165916,17.405075757693503,Train
DTXSID0022800,26.781622673224533,22.74554817138765,15.862666947764517,Train
DTXSID9046607,41.119703691691946,39.341922927642045,33.60302112316868,Train
DTXSID8040274,22.063911230575858,19.431801998134183,13.143527927578429,Train
DTXSID7022540,26.081146759209023,23.15750945487255,18.209437578583074,Train
DTXSID7025926,16.314225605655878,13.743889861139944,8.810937484208972,Train
DTXSID2034833,24.091079321958656,22.335171654247148,15.564837722733447,Train
DTXSID9023043,19.86058302081748,18.272252968207418,12.671235504183212,Train
DTXSID4022866,26.728788067048832,26.350121208913112,18.12514897525517,Train
DTXSID7026366,53.633494119642236,51.04227750139645,43.43117258672303,Train
DTXSID2027096,34.17683168722677,29.3919412764149,19.583239962148678,Train
DTXSID2041460,31.030737870956642,30.05350358237161,20.209790202850698,Train
DTXSID8023181,37.70445726556023,30.353850378731902,22.052478833643896,Train
DTXSID2045783,19.30128280599733,18.21573264249437,13.924415295041696,Train
DTXSID1020807,38.113330762720366,35.437218345155635,29.199420519842064,Train
DTXSID4046236,21.92703246311153,21.67384882756439,16.592040650213697,Train
DTXSID9020617,17.049157860215168,15.13699604894025,9.223550358010424,Train
DTXSID1027920,28.3306592980204,27.04728370278243,21.95494045507199,Train
DTXSID1045168,25.905890843905247,25.32806728128528,15.74105677081411,Train
DTXSID3021065,24.0656740101832,21.607654045548248,16.42595418855378,Train
DTXSID3046295,29.70945327457416,26.579756535568823,19.430247397923452,Train
DTXSID1048912,24.71946541454124,23.278333224663367,14.740144835350344,Train
DTXSID6044939,39.98182465176283,36.40966339684587,29.055307440458773,Train
DTXSID7044714,24.720794392109376,24.025115456586043,17.905358683943795,Train
DTXSID5029263,30.100660797497802,27.296363668424426,18.05723743059677,Train
DTXSID5047291,32.27578697784897,30.42437397067774,21.732276824413706,Train
DTXSID7020504,20.867232038213807,16.12466776584861,11.810239005004862,Train
DTXSID2046913,31.954949343163328,28.033703115293896,23.89934567165158,Train
DTXSID3047134,15.768797400377904,15.130918811379107,11.961762805487453,Train
DTXSID7048667,35.389191117403726,32.71007389346508,23.50762034525872,Train
DTXSID3024368,16.46726627879997,14.831827019192938,10.395205101659442,Train
DTXSID6024412,16.275406294474546,13.297637073706875,7.626084748041954,Train
DTXSID7045497,23.079033914151314,22.138562884341916,16.269540739478124,Train
DTXSID8020620,24.297814664999816,23.436136771559656,17.935257342162878,Train
DTXSID2044347,18.101726984364735,17.708590498834983,11.756439133040418,Train
DTXSID3029158,29.152519972015295,27.186163265360022,19.897395412979357,Train
DTXSID5027803,17.565201218240276,16.384119510897357,12.80396502763492,Train
DTXSID5045887,22.134843498400198,21.622838379768268,15.04639519368832,Train
DTXSID9020118,25.944239424850835,24.08854387399904,19.95695930439639,Train
DTXSID2023270,40.103626638235944,33.50764941986843,25.21778389190971,Train
DTXSID4045979,21.39391368078934,17.958816195905424,16.597279941135138,Train
DTXSID4025117,79.91228250952152,75.12490182521934,68.25054863731305,Train
DTXSID2048870,20.97071145804104,19.095870729698845,12.622394501738052,Train
DTXSID0046274,22.141628052995728,21.219154973803054,13.206766327063498,Train
DTXSID3045803,22.245578759218095,20.644896734327848,14.406909836721608,Train
DTXSID5045835,16.84087206573305,16.167312959680235,13.160626559351895,Train
DTXSID9025401,18.845857835033062,16.723502430979114,9.347864290329586,Train
DTXSID0045836,27.099060304033326,21.50836935720603,15.870396719731554,Train
DTXSID8041743,30.143557186454633,28.420123749060416,21.013404451859916,Train
DTXSID5022774,25.562524062232526,24.450209458605023,17.502758950376876,Train
DTXSID8026228,27.526859749173124,25.43763317234916,17.612070218491784,Train
DTXSID5047956,20.519606272604616,17.431104421538162,9.404062962033768,Train
DTXSID0044993,25.804358522422266,24.16866705016716,15.541284137911337,Train
DTXSID3049415,14.653416186353253,12.49185976674334,6.929718239075541,Train
DTXSID2025632,17.452807038113846,15.57967250763038,8.088898139692317,Train
DTXSID9020299,26.470471570591766,22.66574984591603,15.381802020107003,Train
DTXSID2034881,23.58131106628014,22.10875325649368,16.94466592381397,Train
DTXSID5027647,44.16512532348227,43.51129614604259,37.59400118193285,Train
DTXSID5031210,18.91996958457719,17.383212837564095,11.897541986534844,Train
DTXSID3022748,18.73736497426213,15.333741953780082,11.571547750850177,Train
DTXSID9049039,26.939678023208888,25.750507147944724,17.029859549918925,Train
DTXSID2026943,28.842212697418994,24.33147015490357,19.54252786419989,Train
DTXSID5021883,51.264550746904405,47.14995389569776,38.23138235094242,Train
DTXSID6021240,17.01014578239355,15.022288507359724,12.411900616747154,Train
DTXSID9047253,28.2823423886825,27.087976748926188,18.56961813196092,Train
DTXSID0023036,21.863686146592716,19.183289116866824,15.031995267691219,Train
DTXSID2049399,25.43599938934713,24.04214172028943,17.82218069467868,Train
DTXSID0034192,13.36633673427292,11.807549809720333,7.790171661789,Train
DTXSID2046127,21.55293317363751,20.298844326192164,14.679588454713112,Train
DTXSID1045160,22.25498443620457,21.68406874148752,15.920700712791982,Train
DTXSID5048978,23.47502946024966,19.524585675885373,11.668012909669315,Train
DTXSID6025640,20.39565332888753,16.796814010564333,11.251470971345336,Train
DTXSID9047461,18.703536045523443,16.74146741952447,9.87275425588626,Train
DTXSID0040703,23.062163605847104,21.713683201134916,16.38381452806556,Train
DTXSID3026304,13.524365032132147,11.514881465933401,7.553552673761918,Train
DTXSID5020576,13.997669366630936,11.938804701524028,9.581873812870079,Train
DTXSID7021493,28.910959036279934,27.666637785208888,23.405859918946824,Train
DTXSID4045345,22.15615397455621,21.624077586699503,18.265034330632975,Train
DTXSID5039721,56.75996437744231,51.298318129451346,43.604775049244765,Train
DTXSID3046291,18.57589216458477,17.686916050083262,12.742600703931132,Train
DTXSID0020365,112.69608396735177,97.6196395935822,80.09678481753575,Train
DTXSID7046465,34.77549740817789,30.106594142008568,24.680146736434057,Train
DTXSID4045898,24.857330511500937,23.467073434566338,18.83326348717177,Train
DTXSID2049428,23.665332586484144,21.483097747530046,15.341762465106246,Train
DTXSID9022526,15.307054847928633,13.059068297452779,8.403730440990106,Train
DTXSID5031131,18.844226532830266,17.92683425103729,8.175469951591872,Train
DTXSID7021102,17.52142805920633,13.986855865304415,9.254252519992257,Train
DTXSID8044676,12.663124973123901,11.619842646144738,8.759747260387398,Train
DTXSID1046188,33.36674186444604,32.42176673936287,26.242564266716915,Train
DTXSID4044408,22.622718244519174,17.377484768075515,11.055325507874429,Train
DTXSID5045700,22.093089140230145,21.74840199915748,16.547239746731403,Train
DTXSID1033371,21.34282659473179,20.646004869751213,13.76151772773957,Train
DTXSID8023349,20.455042218855287,18.492715248002536,14.669971026983932,Train
DTXSID6046216,29.597987797810305,27.65089778013786,18.945149351805927,Train
DTXSID1046504,19.246089070339565,18.447743430948016,13.233713697553235,Train
DTXSID4045341,15.459877221370295,14.786954202623969,9.759349234635186,Train
DTXSID0047408,13.140454637322323,11.992248565291586,7.762552561267476,Train
DTXSID7023190,23.452110865851527,21.988515794015264,14.923786039027139,Train
DTXSID3046457,25.141443085971826,24.157480364381918,17.6119861010326,Train
DTXSID4045424,21.71622563040589,19.579229888841553,14.819192218832557,Train
DTXSID2045814,25.682524036834852,22.570788485516196,18.287002684534485,Train
DTXSID6045371,13.19387926556049,12.055612125921844,9.558628577793694,Train
DTXSID9044401,32.352298607027485,30.731790871356157,18.346094795126437,Train
DTXSID5049079,79.87853731335004,70.00735613312739,57.601175949999366,Train
DTXSID1021584,26.777443470742803,25.44764602259868,18.37472341548432,Train
DTXSID0022353,16.856194158396317,15.428869783415632,12.063792190738798,Train
DTXSID8045519,20.761824085130907,20.149734913021955,14.496511092896506,Train
DTXSID1047609,14.968360228411864,13.499184663691832,9.847472637658619,Train
DTXSID0046488,30.76105439890827,27.438966976914877,21.647937744206608,Train
DTXSID8047892,21.28553667076351,20.155897978800624,13.910437507406362,Train
DTXSID3027039,39.69648291994222,35.22819719590761,30.011317857380604,Train
DTXSID1022138,15.115720538005993,10.335287862263783,5.852661704061153,Train
DTXSID0044997,24.31708216225367,23.061133561767072,18.03328338260412,Train
DTXSID3044598,21.73211473376933,16.538700400919577,10.771332714011569,Train
DTXSID9048649,23.03356114246388,19.7284268964246,15.297459300108926,Train
DTXSID8020674,27.694149806124194,26.298168994826206,19.587762708591534,Train
DTXSID7041411,34.34486473843003,32.39272310819594,28.791522303150337,Train
DTXSID9022609,11.492700688535663,9.650919463119532,8.136746434873324,Train
DTXSID4046818,14.676870561056585,14.205674635235997,8.820299228570521,Train
DTXSID9045500,31.338356955126553,28.122503260562418,22.2175156873449,Train
DTXSID7041253,28.924388729798494,27.963459126826923,22.21576375543118,Train
DTXSID1045453,31.218580818255138,28.460858816239217,22.91382058626891,Train
DTXSID9025085,22.94940515077154,20.310645140072403,15.164831141016476,Train
DTXSID9045180,26.622353530230384,25.10381339099749,18.248154211093794,Train
DTXSID9045188,20.72636713665541,20.27558819894317,13.175474950751216,Train
DTXSID8024993,46.35543243713027,39.96564383835531,25.490603134775252,Train
DTXSID2044000,24.104012822324297,21.14208894879579,17.293721497142393,Train
DTXSID6041507,26.793181793996336,25.731495497553446,18.099813060261962,Train
DTXSID2045101,39.267574662490716,32.7408387489588,25.231509544453555,Train
DTXSID3046875,15.804471475877605,14.02418088071496,9.38845113051381,Train
DTXSID1026615,18.68840307540527,17.600206392504493,12.313063579561895,Train
DTXSID0047406,18.619371381058443,17.81560735793484,12.890377946854477,Train
DTXSID7046910,32.65179137972516,31.875639096176776,27.423408919342457,Train
DTXSID5022801,25.336908061851137,23.75162785396412,14.16795016564575,Train
DTXSID0044315,36.51856237145546,35.02821218400429,30.023336090634064,Train
DTXSID3047429,31.0063281623461,25.240173590590764,22.183865947362385,Train
DTXSID1045409,17.11059247999717,13.295751304004233,10.347823314507188,Train
DTXSID2023567,23.95516469420689,22.705431127175085,14.465138154230837,Train
DTXSID4046155,20.586920278982063,19.465080742531946,16.247009240453295,Train
DTXSID6021404,30.73282706477283,27.140115351788022,14.889299154793353,Train
DTXSID0045202,29.834934961470275,27.89765554274457,17.656809524185938,Train
DTXSID7026867,16.758352054704584,14.073615885219374,9.447287184630122,Train
DTXSID1040619,27.70180437095404,24.9305672717852,18.073546512721812,Train
DTXSID1021087,19.20423983961396,14.95686391539742,9.67907939399254,Train
DTXSID7034549,29.232353716192215,27.705348664218626,19.799806456302658,Train
DTXSID0041987,31.22720276777811,29.811360645340983,23.568544053455412,Train
DTXSID2026781,14.978250565905919,14.169806815493482,6.687529108158336,Train
DTXSID5021120,50.064180206253205,38.47435727279599,23.735573733701095,Train
DTXSID1044930,38.31586850802646,35.62986560334111,25.663036282428667,Train
DTXSID0047115,16.98152518195699,16.378367717002675,13.481947754086342,Train
DTXSID9023255,22.85809383252764,20.929904244822914,13.694466349613455,Train
DTXSID5023089,55.78396005101263,53.139388267694514,44.53106910686087,Train
DTXSID3029310,41.344185820811006,39.07265978513779,28.965455047888092,Train
DTXSID7038317,21.908422837244732,19.426518636743786,15.556099168588736,Train
DTXSID0038831,25.54602581443776,22.46202401891969,16.339523734391634,Train
DTXSID3048996,25.199241418520433,24.585132333087792,18.25378516916615,Train
DTXSID2037714,14.568110869450216,12.810144580573507,7.236339182401703,Train
DTXSID1020805,15.97209542680752,12.116465546343782,8.850446623185258,Train
DTXSID8047682,17.69978734441034,17.20178776473807,11.080557040048854,Train
DTXSID0022191,18.327598733898963,16.160728654630645,10.743730380998798,Train
DTXSID8023551,22.347432423752657,19.660919163070965,15.871299600870959,Train
DTXSID4022571,27.929663589110483,25.557745833794343,18.780095244440343,Train
DTXSID2048589,21.440727880301267,19.79176609017074,13.277335552954046,Train
DTXSID4041367,49.22846174999525,47.62531200991107,37.9936063639898,Train
DTXSID3041580,45.95608582518412,41.27406456115456,34.39863108933019,Train
DTXSID6041420,28.05319392443327,26.327742250285514,18.457573495648806,Train
DTXSID9025164,27.249450119314222,23.967920152913308,15.842084388252564,Train
DTXSID3045437,22.370526701555082,18.31083259708942,13.231636311834565,Train
DTXSID2021498,39.174620453279246,35.02368006370777,27.2577712319393,Train
DTXSID6020220,16.23269605947704,13.478132100289287,10.454670277372047,Train
DTXSID7048900,21.565215248863073,19.345458914479956,14.835574806569205,Train
DTXSID7048792,24.12654783448946,22.789734624620316,17.172950559122526,Train
DTXSID7032630,23.066338595244545,20.880879285840805,13.706687587057594,Train
DTXSID8048785,32.41036650969086,29.67638409330409,20.14101401105232,Train
DTXSID4023414,39.96428569143234,35.22597348611654,26.552347269362894,Train
DTXSID2040739,38.31298714016865,36.73178154766826,30.827541428505185,Train
DTXSID0020575,16.21919095118358,14.961587570073965,9.94205647573975,Train
DTXSID5022510,18.468807359931265,14.925256835494348,9.189827478603473,Train
DTXSID1045405,14.072634287414553,12.95483261442836,10.163456636031988,Train
DTXSID2045365,22.157543073885492,17.62038897792097,12.997579657414608,Train
DTXSID1046716,22.31417425800132,20.919483495689143,15.41896178037846,Train
DTXSID3045695,23.655948615797307,23.11945919987382,17.245906054448575,Train
DTXSID0049022,17.31738566555749,15.015393625428578,10.449458322018998,Train
DTXSID0025654,24.87137017136305,22.02239362976155,15.28026788899257,Train
DTXSID5049314,27.57666440052706,18.578003274762015,11.794730199568791,Train
DTXSID6042490,28.640841800260457,25.40824204620879,18.532431078667443,Train
DTXSID4047173,24.391704252104546,18.421622778004256,12.526002479695446,Train
DTXSID7032688,23.650049821329198,21.124241398815325,14.508048195106584,Train
DTXSID2046418,32.1656401530487,30.39323537088786,26.187942439094066,Train
DTXSID4024064,25.121095861097427,21.99922165762914,15.709673340222327,Train
DTXSID9049031,25.745674343830892,17.946412225117932,12.327437450540858,Train
DTXSID0024345,23.63602704254269,21.045535066645897,17.162967595837145,Train
DTXSID5046146,16.018546586898214,13.867162174513249,10.275481753590814,Train
DTXSID2044929,15.783014453729947,14.692162848865456,10.353989903367568,Train
DTXSID4020618,24.072154147182655,22.84088228317452,15.295276626880762,Train
DTXSID8020830,24.486666449154214,21.993285408106665,14.361403795319063,Train
DTXSID8021931,14.527031522854315,12.464973297223654,8.730597295736384,Train
DTXSID6020484,35.28020358767299,30.3948490967056,22.643741787501977,Train
DTXSID9041237,11.083823347706959,7.342840104219681,3.772036779277456,Train
DTXSID7020845,34.94164787235901,31.644577555411985,25.178677077845403,Train
DTXSID9044829,21.620950935314262,20.066306146743347,14.792656729934441,Train
DTXSID6044989,32.38786943049272,28.70027305543914,17.680466701233847,Train
DTXSID9025451,13.627411786798422,8.317113203638256,5.911615845480991,Train
DTXSID2046703,55.27341021721411,54.76180919232179,47.27436488648709,Train
DTXSID7029164,30.308257050466075,28.005762099766276,19.296675534335915,Train
DTXSID8029600,25.90501791915792,24.813314647294426,20.557481741864308,Train
DTXSID5027061,19.514193757603593,17.695673552489744,11.092455110906993,Train
DTXSID4022109,9.4766390662184,8.380074656033575,4.97790889675037,Train
DTXSID5046699,17.256251856439782,16.644386560882516,10.70678243892673,Train
DTXSID6025276,18.610122996974514,16.87538750126195,12.483766875795226,Train
DTXSID3044469,32.036372866877514,30.060465515646662,20.723922973687614,Train
DTXSID8041329,16.66924300361833,14.695405052069319,11.46936746783465,Train
DTXSID5047249,34.924306245655096,33.436140267610746,25.714006394385525,Train
DTXSID0020020,21.757357150696965,19.979074852888992,14.101343356065902,Train
DTXSID8044830,16.365916891834107,14.59841442983848,10.329299227434607,Train
DTXSID7046467,42.71259525889862,40.98270179319901,33.39925199796656,Train
DTXSID2045575,25.60822998580405,22.07929349270494,17.626433810519057,Train
DTXSID5044817,22.95975080208037,22.70299568582997,21.793876943704614,Train
DTXSID8027294,21.869812823192625,20.07843370182851,16.372089377337453,Train
DTXSID7048871,24.28140175422931,19.911596189569345,15.398987114988728,Train
DTXSID2024086,48.99761542232228,44.18804388142378,37.6168768613602,Train
DTXSID7032393,23.87983872839677,23.183917858240527,16.71951821242296,Train
DTXSID6025567,17.60357081007904,16.362645582704936,10.776359915807753,Train
DTXSID9041023,19.014431058211617,15.717785062922733,12.070954950293233,Train
DTXSID3045647,14.608787601452256,12.2547250599735,9.657104045370252,Train
DTXSID4045472,16.523371482216433,15.680055911175803,10.491650107829301,Train
DTXSID4049030,47.065396613950156,41.864892883042884,32.21101038944502,Train
DTXSID8049048,22.125554613323846,20.529023122546313,15.304415852395397,Train
DTXSID8041032,21.192074329441283,17.918279033481866,12.38154850863025,Train
DTXSID2046674,41.50941467595699,36.52920381052742,28.69392633235498,Train
DTXSID0023581,24.273332676696896,18.12707856969311,12.391531663786715,Train
DTXSID8045357,18.734275289517964,15.839834209208172,11.239384115462105,Train
DTXSID1021740,17.08598032578747,14.744215539311067,9.011268485022184,Train
DTXSID8038801,22.570501568165536,21.355307677061436,13.770759958220125,Train
DTXSID8022246,25.002662144708786,24.317102741915043,18.89694139432943,Train
DTXSID0024555,22.139534068131784,21.664373780455485,18.120691499919428,Train
DTXSID1044986,23.899343453758487,21.757834259327797,15.427663444752133,Train
DTXSID3027320,31.280066110141004,28.053619360116265,19.696470472094646,Train
DTXSID0020236,27.173260606070425,25.0425959926814,17.53390109707548,Train
DTXSID7032551,37.85631932833735,34.81903822980952,29.68412071509404,Train
DTXSID5035957,23.817944052563643,19.35517657134276,12.659694438483239,Train
DTXSID8024608,51.47698473791381,46.98173295089349,35.364574996061776,Train
DTXSID5027356,39.537214385257855,37.32611577031183,31.879449410403122,Train
DTXSID2029244,24.869060688463637,20.504594394737722,16.261460955298745,Train
DTXSID0030162,27.579484338254883,25.70954100157632,20.256975966565967,Train
DTXSID7024875,27.47800111203682,25.124574846591493,20.421658470581484,Train
DTXSID4029224,51.678671921188325,50.826222645387155,44.193585983619506,Train
DTXSID7045443,15.533589387592428,14.484830985992648,10.069601966230731,Train
DTXSID2045078,17.350376000948398,15.793409355666208,13.732795252407776,Train
DTXSID3048944,32.20366002051076,31.5823402228701,24.98115142205872,Train
DTXSID0021464,37.08806653166652,35.65454825205906,25.234726979584842,Train
DTXSID7047568,25.1260363351603,22.245045044117298,17.410752300301837,Train
DTXSID3032389,16.970878489543985,16.000745425726087,12.128880718859609,Train
DTXSID2023771,19.26918643726684,17.745699053005303,11.792120176525534,Train
DTXSID7047772,16.29481338107064,15.760930692132376,9.709979049190531,Train
DTXSID7021233,62.002723135252154,45.217361514461246,28.202762514150788,Train
DTXSID0021206,18.16546631964046,17.056722411371574,12.897338600722952,Train
DTXSID5047031,28.647430363267546,27.806307730243976,22.301703132752,Train
DTXSID1046051,15.560012608424266,10.230663838077216,7.950167203765689,Train
DTXSID1021160,25.58173694694067,23.777169669991387,21.6295694806317,Train
DTXSID3021803,16.656937549339876,14.696149226097877,11.374686021622386,Train
DTXSID4024721,25.505453330074957,20.215715568584738,15.82140230473177,Train
DTXSID9047706,20.680034263906332,19.85205635328554,13.943239656708451,Train
DTXSID0021125,32.121474203057566,25.761658525607665,17.329373719896758,Train
DTXSID7041966,28.29942109538993,25.437934742212228,19.35308675585033,Train
DTXSID9020821,21.69150315850938,20.964520311516264,15.651545114144895,Train
DTXSID5047328,37.09797108847519,35.92660883143491,29.630990257927177,Train
DTXSID2034590,25.336004202494507,24.495040183296968,17.84286871547627,Train
