chemical_id,kappa,gamma,delta,Dataset
DTXSID6024412,0.2689295039164491,0.21085178530371876,6.079473661428265,Train
DTXSID7045497,0.42299107142857145,0.4009254027582779,13.073637596323374,Train
DTXSID8020620,0.36156351791530944,0.30590923935993775,8.68792265158939,Train
DTXSID2044347,0.20216606498194944,0.1782575011261936,4.458699361921591,Train
DTXSID3029158,0.3037974683544304,0.25121429271215995,5.392587505085105,Train
DTXSID5027803,0.3125,0.2629559160451423,7.8434686204510315,Train
DTXSID5045887,0.16959887403237156,0.15461000327279412,12.183595528414426,Train
DTXSID9020118,0.5311355311355311,0.5166554196355521,10.316976301223145,Train
DTXSID2023270,0.5876923076923077,0.5555314340273865,7.0285133563222315,Train
DTXSID4045979,0.1346153846153846,0.10769230769230768,3.6660605559646724,Train
DTXSID4025117,0.717391304347826,0.6923297782492023,4.458699361921591,Train
DTXSID2048870,0.4984472049689441,0.4716529849897421,13.60735095453924,Train
DTXSID0046274,0.4052631578947368,0.38032867299036854,9.701546268507924,Train
DTXSID3045803,0.39448441247002397,0.3637649642029913,11.052601503718481,Train
DTXSID5045835,0.17845117845117844,0.15439505398346037,10.714476188783099,Train
DTXSID9025401,0.24456521739130435,0.15381154370549915,3.7841775856849003,Train
DTXSID0045836,0.24817518248175183,0.20729143573382033,6.636264009214824,Train
DTXSID8041743,0.326605504587156,0.25489047678017496,9.066421565314508,Train
DTXSID5022774,0.23065585851142226,0.20238659428862044,12.715345060201866,Train
DTXSID8026228,0.35,0.30009551798115625,4.8083261120685235,Train
DTXSID5047956,0.15765765765765766,0.10164932482540609,5.047771785649585,Train
DTXSID0044993,0.3076923076923077,0.2416042119051105,6.154673021371647,Train
DTXSID3049415,0.18276762402088773,0.13916114653075837,3.9140771581561853,Train
DTXSID2025632,0.17333333333333334,0.13741707512063578,4.266145801540309,Train
DTXSID9020299,0.30735930735930733,0.21719081594424336,9.226050075736639,Train
DTXSID2034881,0.4870530209617756,0.4731153312693205,14.078352176302452,Train
DTXSID5027647,0.3861788617886179,0.3638110970922507,8.939798655450804,Train
DTXSID5031210,0.5,0.4469022575182288,4.947726750741193,Train
DTXSID3022748,0.21550255536626917,0.18725272985828204,12.155657119218196,Train
DTXSID9049039,0.6418152350081038,0.5670362103162935,14.741777369096306,Train
DTXSID2026943,0.43870967741935485,0.31497542984780014,3.286335345030997,Train
DTXSID5021883,0.5454545454545454,0.4862458657692505,3.8781438859330635,Train
DTXSID6021240,0.15402298850574714,0.14325340025405087,7.059745037889116,Train
DTXSID9047253,0.44344904815229563,0.4301845190960577,15.419468213917105,Train
DTXSID0023036,0.40234375,0.33775523292260556,9.297311439335568,Train
DTXSID2049399,0.49050632911392406,0.46694114682613624,14.913081505845799,Train
DTXSID0034192,0.20242214532871972,0.17412772720135472,6.443601477434805,Train
DTXSID2046127,0.3308189655172414,0.2885165808742069,13.009227494359532,Train
DTXSID1045160,0.49813200498132004,0.457409336071664,14.011423910509597,Train
DTXSID5048978,0.3333333333333333,0.26492415182615336,4.715930449020639,Train
DTXSID6025640,0.25157232704402516,0.20870654304677294,7.332121111929345,Train
DTXSID9047461,0.3672316384180791,0.3215715905209342,5.2459508194416005,Train
DTXSID0040703,0.23333333333333334,0.2079466278705191,5.458937625582472,Train
DTXSID3026304,0.19747899159663865,0.17111889589841028,4.358898943540674,Train
DTXSID5020576,0.15088757396449703,0.11766153653658247,6.190315016216864,Train
DTXSID7021493,0.4008438818565401,0.37913369308021827,10.641428475538422,Train
DTXSID4045345,0.5089285714285714,0.4996879334257975,9.643650760992955,Train
DTXSID5039721,0.1349206349206349,0.11457777777777778,2.898275349237888,Train
DTXSID3046291,0.15674255691768826,0.11435767676947461,8.79772697916911,Train
DTXSID0020365,0.4956268221574344,0.4713394564145944,15.317963311093287,Train
DTXSID7046465,0.3462897526501767,0.3172351597858084,12.983065893693986,Train
DTXSID4045898,0.3681159420289855,0.3092662995743024,11.036303729057117,Train
DTXSID2049428,0.4789915966386555,0.45053363868597956,10.526157893552615,Train
DTXSID9022526,0.18441558441558442,0.15867552754759023,5.96322060635023,Train
DTXSID5031131,0.004878048780487805,0.004878048780487805,1.4142135623730951,Train
DTXSID7021102,0.15537488708220415,0.10846457107246237,8.214621111165139,Train
DTXSID8044676,0.2,0.12092038652206742,2.349468024894146,Train
DTXSID1046188,0.538562091503268,0.5129631925964553,14.703741020570241,Train
DTXSID4044408,0.27467811158798283,0.21702671973787688,4.7833042972405595,Train
DTXSID5045700,0.49008498583569404,0.4756378780983342,10.282023147221564,Train
DTXSID1033371,0.41911764705882354,0.38768065721534584,4.2,Train
DTXSID8023349,0.2222222222222222,0.15486480229289418,9.290855719469548,Train
DTXSID6046216,0.5018541409147095,0.4713671759663624,15.157836257197134,Train
DTXSID1046504,0.31266490765171506,0.2917184125128157,10.941663493271944,Train
DTXSID4045341,0.3219047619047619,0.30656750896917,9.903534722511958,Train
DTXSID0047408,0.3404255319148936,0.29776248528936966,6.009991680526688,Train
DTXSID7023190,0.44165316045380876,0.38830456155560644,14.945233353815524,Train
DTXSID3046457,0.5032341526520052,0.4845561639057963,15.289211882893115,Train
DTXSID4045424,0.417910447761194,0.324579011115986,13.763720427268202,Train
DTXSID2045814,0.3321917808219178,0.23617701021867762,9.923708984044222,Train
DTXSID6045371,0.16370106761565836,0.13475203725951623,6.474565622495458,Train
DTXSID9044401,0.3408239700374532,0.30518804157230295,7.166589146867567,Train
DTXSID5049079,0.5263819095477387,0.485100237684353,14.0328186762318,Train
DTXSID1021584,0.5082872928176796,0.4565307920377272,6.157921727336261,Train
DTXSID0022353,0.3542319749216301,0.3340141394054613,7.152621896899067,Train
DTXSID8045519,0.4878671775223499,0.44754064316311054,14.264641600825447,Train
DTXSID1047609,0.07251908396946564,0.04791205649426766,2.870540018881465,Train
DTXSID0046488,0.43595505617977526,0.40365247405403004,14.26744546160945,Train
DTXSID8047892,0.29041095890410956,0.18619093236531584,5.820652884342099,Train
DTXSID3027039,0.4107142857142857,0.3068772668509432,6.289674077406555,Train
DTXSID1022138,0.3333333333333333,0.217165222670816,3.3105890714493698,Train
DTXSID0044997,0.20863309352517986,0.2030091119807059,8.55102333057278,Train
DTXSID3044598,0.5701754385964912,0.256140350877193,5.549774770204643,Train
DTXSID9048649,0.19427148194271482,0.14423804616912742,8.01498596380555,Train
DTXSID8020674,0.42526690391459077,0.4042101385434127,16.150541786577936,Train
DTXSID7041411,0.34235976789168276,0.30692821400746034,10.142977866484772,Train
DTXSID9022609,0.1491395793499044,0.11978358933477622,4.975942121849892,Train
DTXSID4046818,0.2787456445993031,0.23265993574341265,5.922837157984339,Train
DTXSID9045500,0.4227994227994228,0.34094665536872143,12.773409881468615,Train
DTXSID7041253,0.49415204678362573,0.4723132886466095,10.037928073063684,Train
DTXSID1045453,0.27333894028595457,0.2252645943896651,12.55706972187381,Train
DTXSID9025085,0.5542168674698795,0.5227565408151964,4.720169488482378,Train
DTXSID9045180,0.41927710843373495,0.35683775790532946,10.444137111317525,Train
DTXSID9045188,0.4005102040816326,0.37769466436043275,13.331166490596388,Train
DTXSID8024993,0.5180722891566265,0.3300082732823916,8.182909018191515,Train
DTXSID2044000,0.3799559471365639,0.31764529142381154,12.735776379946376,Train
DTXSID6041507,0.31179775280898875,0.28850794187883316,6.878953408767935,Train
DTXSID2045101,0.33592017738359203,0.22430926962073006,11.54469575172945,Train
DTXSID3046875,0.3079710144927536,0.26034867034840076,5.885575587824865,Train
DTXSID1026615,0.16759776536312848,0.08889664804469274,2.8774989139876315,Train
DTXSID0047406,0.3613595706618962,0.3228741048546947,9.781615408509987,Train
DTXSID7046910,0.4727272727272727,0.4375118140542421,17.7098842458103,Train
DTXSID5022801,0.4287833827893175,0.38115449357549314,10.734989520255715,Train
DTXSID0044315,0.3136094674556213,0.26593590552672774,9.037698822156003,Train
DTXSID3047429,0.1319796954314721,0.09319197908038396,7.059745037889116,Train
DTXSID1045409,0.19130434782608696,0.16443671062549292,5.803447251418763,Train
DTXSID2023567,0.48478488982161594,0.4478387848056619,15.27088733505686,Train
DTXSID4046155,0.24575311438278596,0.22017886280870505,9.955902771722915,Train
DTXSID6021404,0.5542857142857143,0.4955697403604101,5.720139858430037,Train
DTXSID0045202,0.5131578947368421,0.3990438830526001,11.968291440301744,Train
DTXSID7026867,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID1040619,0.41887905604719766,0.3715244819474458,10.748023074035522,Train
DTXSID1021087,0.24052132701421802,0.17279229265765925,7.70454411370329,Train
DTXSID7034549,0.6175213675213675,0.5864943399560756,12.301219451745425,Train
DTXSID0041987,0.4575645756457565,0.4513639859538869,15.585891055695212,Train
DTXSID2026781,0.3898305084745763,0.34594570263468644,3.40587727318528,Train
DTXSID5021120,0.35517241379310344,0.3135676794971821,6.77347768875044,Train
DTXSID1044930,0.44314185228604924,0.4176853881411927,12.343419299367579,Train
DTXSID0047115,0.3282051282051282,0.2886793036319662,6.013318551349163,Train
DTXSID9023255,0.4040066777963272,0.3400870215667298,10.041912168506554,Train
DTXSID5023089,0.4132762312633833,0.3801610131868061,10.70513895285811,Train
DTXSID3029310,0.39518072289156625,0.30995978425670195,8.392854103342914,Train
DTXSID7038317,0.5013054830287206,0.45213823571950174,9.425497334358543,Train
DTXSID0038831,0.3969849246231156,0.33804898806519657,5.414794548272353,Train
DTXSID3048996,0.46740638002773927,0.46060290017924876,13.633781573723411,Train
DTXSID2037714,0.1969111969111969,0.10002432128416379,3.104834939252005,Train
DTXSID1020805,0.3057553956834532,0.22152777756804673,5.027922035990614,Train
DTXSID8047682,0.3076923076923077,0.2790632914236044,7.008566187174092,Train
DTXSID0022191,0.4423076923076923,0.3690662443294022,7.372923436466705,Train
DTXSID8023551,0.24834874504623514,0.1789956554754711,8.380930735902785,Train
DTXSID4022571,0.47808764940239046,0.4060310414610299,13.78259772321604,Train
DTXSID2048589,0.4230088495575221,0.36747794718746296,9.59166304662544,Train
DTXSID4041367,0.40268456375838924,0.3710685971825208,11.902940813093208,Train
DTXSID3041580,0.5252525252525253,0.4844436237335529,5.173006862551025,Train
DTXSID6041420,0.4696969696969697,0.36618447456771097,6.985699678629192,Train
DTXSID9025164,0.33101851851851855,0.23774633735890904,7.345747068882783,Train
DTXSID3045437,0.2688888888888889,0.2169640630999355,7.337574531137657,Train
DTXSID2021498,0.4045368620037807,0.287711906324701,9.039911503991618,Train
DTXSID6020220,0.12285714285714286,0.09401314960896764,4.6000000000000005,Train
DTXSID7048900,0.3029525032092426,0.27433251681467286,9.836666101886351,Train
DTXSID7048792,0.3655030800821355,0.3221568275022323,14.656056768449009,Train
DTXSID7032630,0.44157441574415746,0.3567846405319443,10.085633346498375,Train
DTXSID8048785,0.4162120031176929,0.3129218722740418,14.770240350109406,Train
DTXSID4023414,0.5476190476190477,0.36067986930055895,8.0,Train
DTXSID2040739,0.41422594142259417,0.3941288303885003,15.368799562750503,Train
DTXSID0020575,0.2209737827715356,0.17619802907802573,5.079370039680118,Train
DTXSID5022510,0.25098039215686274,0.2253778179871421,5.844655678480984,Train
DTXSID1045405,0.08447729672650475,0.057298600075366156,5.455272678794342,Train
DTXSID2045365,0.09911054637865312,0.08171450203037725,4.845616575834287,Train
DTXSID1046716,0.46282051282051284,0.4287924428297513,12.862348152650823,Train
DTXSID3045695,0.29508196721311475,0.25306803922557053,9.412757300600076,Train
DTXSID0049022,0.34941520467836257,0.25737237852896044,8.815894736213677,Train
DTXSID0025654,0.19004524886877827,0.1540180823895585,4.525483399593904,Train
DTXSID5049314,0.3930131004366812,0.21598857196229754,4.621688003316537,Train
DTXSID6042490,0.35135135135135137,0.29796998424703924,5.03189825016365,Train
DTXSID4047173,0.5762004175365344,0.2723742483993057,6.636264009214824,Train
DTXSID7032688,0.24487179487179486,0.20949475575282026,9.046546302318914,Train
DTXSID2046418,0.4329896907216495,0.3982284746384035,7.291090453423274,Train
DTXSID4024064,0.27636363636363637,0.2274857414960827,9.346657156438338,Train
DTXSID9049031,0.19400630914826497,0.12181347169389105,6.421837743200929,Train
DTXSID0024345,0.32471264367816094,0.28509435172340714,13.8737161568197,Train
DTXSID5046146,0.2945945945945946,0.23350258118134298,5.916079783099616,Train
DTXSID2044929,0.33980582524271846,0.2832881951763328,3.852272056851645,Train
DTXSID4020618,0.49125168236877526,0.4839470941185411,14.221111067704943,Train
DTXSID8020830,0.3618421052631579,0.28065116574650567,9.293008124391156,Train
DTXSID8021931,0.08235294117647059,0.08235294117647059,2.6457513110645907,Train
DTXSID6020484,0.4472168905950096,0.3933300314811282,9.587491851365508,Train
DTXSID9041237,0.35842293906810035,0.32545376344086024,7.886697661252142,Train
DTXSID7020845,0.47863247863247865,0.370360927960928,4.294182110716778,Train
DTXSID9044829,0.3512396694214876,0.31695110081300515,8.849858755935035,Train
DTXSID6044989,0.3816155988857939,0.32262634441629673,7.994998436522675,Train
DTXSID9025451,0.1385390428211587,0.09290528761326997,4.841487374764082,Train
DTXSID2046703,0.5091787439613527,0.3581529205934547,11.475190630224843,Train
DTXSID7029164,0.5543071161048689,0.3782519352783145,8.742997197757758,Train
DTXSID8029600,0.5490196078431373,0.5025850529337031,5.223025942880239,Train
DTXSID5027061,0.2690909090909091,0.22973323241023502,4.521061822182927,Train
DTXSID4022109,0.0996309963099631,0.031045571422256973,1.7204650534085255,Train
DTXSID5046699,0.3634651600753296,0.2883294480499001,8.701723967122838,Train
DTXSID6025276,0.3953488372093023,0.24942661311413222,3.746998799039039,Train
DTXSID3044469,0.481651376146789,0.4481490156137829,7.39459261893446,Train
DTXSID8041329,0.19281663516068054,0.1590377736956757,7.649836599562111,Train
DTXSID5047249,0.41857506361323155,0.39453181971915763,20.556264252047352,Train
DTXSID0020020,0.2742382271468144,0.21556666207054312,6.752777206453653,Train
DTXSID8044830,0.3005181347150259,0.22349541447246382,5.317894320123333,Train
DTXSID7046467,0.4463878326996198,0.4397128232344114,19.22914454675506,Train
DTXSID2045575,0.5538277511961722,0.45296407701268465,12.727922061357857,Train
DTXSID5044817,0.29219143576826195,0.2769581678051374,8.180464534487024,Train
DTXSID8027294,0.5527950310559007,0.4679314299817493,6.636264009214823,Train
DTXSID7048871,0.34057971014492755,0.24759047997260675,5.462600113499065,Train
DTXSID2024086,0.44081632653061226,0.3556119956551834,7.224956747275377,Train
DTXSID7032393,0.4233128834355828,0.40872684900254297,11.329607230614839,Train
DTXSID6025567,0.25609756097560976,0.1787073652871096,6.212889826803628,Train
DTXSID9041023,0.2077922077922078,0.15121071079975193,3.778888725538237,Train
DTXSID3045647,0.13043478260869565,0.11458342782023252,7.967433714816836,Train
DTXSID4045472,0.2740112994350282,0.24552290523101822,7.383765976789893,Train
DTXSID4049030,0.5804195804195804,0.4774295312530607,5.075431016179809,Train
DTXSID8049048,0.4641304347826087,0.4459681054984313,15.152557539900647,Train
DTXSID8041032,0.31322751322751324,0.1949744529504489,8.359425817602547,Train
DTXSID2046674,0.41467436108821104,0.2096981462431665,11.235657524150513,Train
DTXSID0023581,0.3801261829652997,0.23893337891984867,8.349850298059241,Train
DTXSID8045357,0.3480392156862745,0.2629336253866398,7.631513611335566,Train
DTXSID1021740,0.32558139534883723,0.26775769719879483,3.1937438845342627,Train
DTXSID8038801,0.38254410399257194,0.31328155399977153,15.221038072352359,Train
DTXSID8022246,0.373015873015873,0.3064824932826758,6.841052550594828,Train
DTXSID0024555,0.44768856447688565,0.3853372877329099,9.572878355019457,Train
DTXSID1044986,0.3269230769230769,0.2520245478455694,4.317406628984581,Train
DTXSID3027320,0.19,0.1602989325619184,4.707440918375928,Train
DTXSID0020236,0.4117647058823529,0.3415226603461898,3.8987177379235853,Train
DTXSID7032551,0.43968095712861416,0.420214082075817,17.666918237202548,Train
DTXSID5035957,0.1787773933102653,0.15939217276056383,10.43839068055991,Train
DTXSID8024608,0.22842639593908629,0.21855880039787276,6.9914233171794145,Train
DTXSID5027356,0.42700729927007297,0.39043803512964015,8.611620056644394,Train
DTXSID2029244,0.46923076923076923,0.373162655481096,6.2833112289620034,Train
DTXSID0030162,0.5416666666666666,0.49630236062091937,8.856635930193812,Train
DTXSID7024875,0.4417293233082707,0.4219233037344493,9.033271832508973,Train
DTXSID4029224,0.5923076923076923,0.5629694095776546,6.318227599572525,Train
DTXSID7045443,0.25872093023255816,0.20442616879598735,7.764019577512668,Train
DTXSID2045078,0.20833333333333334,0.17463765369885104,5.219195340279956,Train
DTXSID3048944,0.48142957252978275,0.45258563168174737,18.339029418156237,Train
DTXSID0021464,0.5523809523809524,0.4958559601977024,4.857983120596447,Train
