chemical_id,kappa,gamma,delta,Dataset
DTXSID7046128,0.3225058004640371,0.29770149366379195,8.539320816083677,Train
DTXSID4047703,0.3489583333333333,0.3295002243290205,8.378544026261364,Train
DTXSID5023324,0.40848214285714285,0.3998704691760922,10.401922899156675,Train
DTXSID8030423,0.13538461538461538,0.10124653258163349,4.368065933568311,Train
DTXSID1044776,0.3025210084033613,0.27813153672301827,4.142463035441596,Train
DTXSID1024174,0.4885057471264368,0.45994409566823363,7.35934779718964,Train
DTXSID4048779,0.4768133174791914,0.45910567553686,13.991425945914164,Train
DTXSID3044702,0.24545454545454545,0.19751256923794497,5.458937625582473,Train
DTXSID8049208,0.34823529411764703,0.2391806910264819,7.152621896899066,Train
DTXSID0021834,0.14285714285714285,0.10671087976351132,3.1496031496047245,Train
DTXSID1025063,0.3719512195121951,0.25788336913469473,3.8781438859330635,Train
DTXSID4021559,0.23138297872340424,0.2044349379397575,6.059702963017247,Train
DTXSID1027342,0.24752475247524752,0.186168519185071,2.925747767665559,Train
DTXSID6040115,0.5041322314049587,0.4468703784907625,5.909314681077663,Train
DTXSID1042574,0.2081513828238719,0.12693741891232072,6.082762530298219,Train
DTXSID0047084,0.4701492537313433,0.39078711982135433,6.1416610131136355,Train
DTXSID2020399,0.31390134529147984,0.18597721839096248,3.538361202590827,Train
DTXSID0026888,0.373134328358209,0.29720751083293206,3.358571124749333,Train
DTXSID9048801,0.485,0.47589650554886287,14.973309587395834,Train
DTXSID2046389,0.13333333333333333,0.08463473434229044,3.7947331922020555,Train
DTXSID2040656,0.5604838709677419,0.503127342490518,7.881624198095213,Train
DTXSID6044563,0.4971537001897533,0.48391398742275893,13.695254652615994,Train
DTXSID0027852,0.21649484536082475,0.2002343017806935,2.973213749463701,Train
DTXSID4048195,0.1590909090909091,0.1375416182733256,3.492849839314596,Train
DTXSID4021892,0.22522522522522523,0.174250227004944,3.0528675044947495,Train
DTXSID5042613,0.2538552787663108,0.18342273236593623,9.897474425326898,Train
DTXSID9046813,0.38338658146964855,0.3484776881948724,7.541883053985922,Train
DTXSID2021658,0.2727272727272727,0.1783916083916084,1.1313708498984762,Train
DTXSID5020360,0.31868131868131866,0.21160731680057593,6.899275324264136,Train
DTXSID0042248,0.3763157894736842,0.33368025841237775,8.995554457619608,Train
DTXSID8027169,0.15568862275449102,0.0465599298714631,1.4282856857085702,Train
DTXSID2047806,0.15030674846625766,0.11500042037159797,3.6769552621700474,Train
DTXSID1045081,0.3,0.2752542949247373,8.034923770640267,Train
DTXSID5048970,0.29865361077111385,0.20612722732038735,8.901685233707155,Train
DTXSID0046692,0.13350449293966624,0.10161047045286956,6.5482822174979605,Train
DTXSID0047034,0.33076923076923076,0.31810524327525536,4.878524367060187,Train
DTXSID5023667,0.10062893081761007,0.07796990377940653,5.083306010855534,Train
DTXSID1024881,0.35555555555555557,0.29425032690333736,4.059556626036888,Train
DTXSID7048873,0.23908918406072105,0.1887200171845577,5.858327406350724,Train
DTXSID5026889,0.0,0.0,0.0,Train
DTXSID4023385,0.29333333333333333,0.18704105680138203,8.715503427800371,Train
DTXSID4049080,0.2541176470588235,0.22827423650430853,7.432361670424819,Train
DTXSID9027520,0.4186046511627907,0.3828188896299832,7.909487973314076,Train
DTXSID0046858,0.2898550724637681,0.267647772104466,5.848076606885378,Train
DTXSID8029650,0.2,0.14033701948393892,3.789459064299283,Train
DTXSID1022217,0.2159383033419023,0.16640710809190326,5.340411969127476,Train
DTXSID2020507,0.22099447513812154,0.1844828456817602,3.358571124749333,Train
DTXSID1032278,0.3595100864553314,0.23964684466727348,13.145341380123988,Train
DTXSID2021789,0.24437299035369775,0.20819749676874819,5.388877434122992,Train
DTXSID0025527,0.06747404844290658,0.05273997591093096,3.4583232931581165,Train
DTXSID2047272,0.44640605296343,0.4390622317937303,14.741777369096306,Train
DTXSID7025051,0.4161490683229814,0.35868847335759785,5.249761899362675,Train
DTXSID9044328,0.2573099415204678,0.16741152232823722,6.919537556802477,Train
DTXSID3032412,0.2034525277435265,0.18753419032837898,11.278297743897348,Train
DTXSID0022800,0.19537572254335261,0.15551117378648968,9.037698822156003,Train
DTXSID9046607,0.4864864864864865,0.44666692835008315,5.681549084536717,Train
DTXSID8040274,0.21384928716904278,0.16628254009672666,5.610704055642215,Train
DTXSID7022540,0.30982367758186397,0.1841221178571518,8.131420540102448,Train
DTXSID7025926,0.1606714628297362,0.11480745726150884,5.075431016179808,Train
DTXSID2034833,0.1760299625468165,0.10210362222194262,2.8495613697550017,Train
DTXSID9023043,0.2515527950310559,0.23381823980219094,5.796550698475775,Train
DTXSID4022866,0.3008658008658009,0.29152407911473555,8.8,Train
DTXSID7026366,0.242152466367713,0.16386678275165367,4.512205669071391,Train
DTXSID2027096,0.4594594594594595,0.3639343018066422,4.261455150532504,Train
DTXSID2041460,0.2706270627062706,0.2516784090623061,5.878775382679628,Train
DTXSID8023181,0.21764705882352942,0.145262017256713,5.830951894845301,Train
DTXSID2045783,0.2692307692307692,0.24039549854119388,7.017121917139534,Train
DTXSID1020807,0.27314814814814814,0.18699050604494732,4.882622246293481,Train
DTXSID4046236,0.308,0.28611234324716833,7.756287771866126,Train
DTXSID9020617,0.09125475285171103,0.06366998802707184,2.2891046284519194,Train
DTXSID1027920,0.24752475247524752,0.1857076366977357,3.4351128074635335,Train
DTXSID1045168,0.18854166666666666,0.14701695884753313,9.245539465060975,Train
DTXSID3021065,0.2982456140350877,0.26680704990085846,5.499090833947008,Train
DTXSID3046295,0.2819047619047619,0.22819754980724838,8.333066662399863,Train
DTXSID1048912,0.3311827956989247,0.2951592135380993,9.728309205612248,Train
DTXSID6044939,0.36303630363036304,0.3351720495780901,8.158431221748456,Train
DTXSID7044714,0.34236453201970446,0.3187212302031771,8.445116932286966,Train
DTXSID5029263,0.36893203883495146,0.3260538496274554,4.039801975344831,Train
DTXSID5047291,0.3224489795918367,0.2646773866735148,12.785929766739688,Train
DTXSID7020504,0.29577464788732394,0.21334437126866082,8.487638069569178,Train
DTXSID2046913,0.41089108910891087,0.3655516212808174,12.815615474880635,Train
DTXSID3047134,0.32727272727272727,0.27485791993305186,3.649657518178932,Train
DTXSID7048667,0.22346368715083798,0.16920699189842608,8.804544281222055,Train
DTXSID3024368,0.0,0.0,0.0,Train
DTXSID6024412,0.20146520146520147,0.16856526252879314,4.3817804600413295,Train
DTXSID7045497,0.3617021276595745,0.34517133801127453,10.63014581273465,Train
DTXSID8020620,0.33468559837728196,0.2739222434913634,7.657675887630659,Train
DTXSID2044347,0.15126050420168066,0.11971232925180997,4.1521078984053394,Train
DTXSID3029158,0.2645161290322581,0.1808992808202741,3.6715119501371642,Train
DTXSID5027803,0.23550724637681159,0.1898053122882409,5.830951894845301,Train
DTXSID5045887,0.14322916666666666,0.131711307681794,10.474731500138798,Train
DTXSID9020118,0.4888888888888889,0.4759437640655257,7.914543574963751,Train
DTXSID2023270,0.5098039215686274,0.4728226416834584,5.106858133921483,Train
DTXSID4045979,0.15789473684210525,0.12631578947368421,3.3941125496954285,Train
DTXSID4025117,0.42857142857142855,0.4114285714285715,2.349468024894146,Train
DTXSID2048870,0.4320785597381342,0.4178856770453403,10.961751684835779,Train
DTXSID0046274,0.3407258064516129,0.310881707003126,7.509993342207435,Train
DTXSID3045803,0.3536,0.29441852762427045,8.482924024179399,Train
DTXSID5045835,0.14646464646464646,0.12877963832466222,9.56869897112455,Train
DTXSID9025401,0.09183673469387756,0.05364124597207304,1.4422205101855958,Train
DTXSID0045836,0.19937694704049844,0.16046190023577006,6.251399843235113,Train
DTXSID8041743,0.2906178489702517,0.21200716012534454,7.299315036357863,Train
DTXSID5022774,0.183206106870229,0.1639680794485761,10.787029248129441,Train
DTXSID8026228,0.32061068702290074,0.26333827396665477,4.093897898091744,Train
DTXSID5047956,0.12162162162162163,0.07282420585494867,3.9496835316262997,Train
DTXSID0044993,0.20816326530612245,0.1536069260580947,4.0743097574926725,Train
DTXSID3049415,0.1388888888888889,0.09567961826857532,2.8495613697550017,Train
DTXSID2025632,0.14383561643835616,0.10820150334791309,3.1811947441173736,Train
DTXSID9020299,0.21299638989169675,0.14815818231461847,6.982836100038437,Train
DTXSID2034881,0.4507269789983845,0.43462153086577293,12.242548754242314,Train
DTXSID5027647,0.3630573248407643,0.34478394104954735,6.51766829472013,Train
DTXSID5031210,0.3709677419354839,0.33666444654306876,3.2984845004941286,Train
DTXSID3022748,0.18062563067608475,0.15563837344558334,10.491901638883201,Train
DTXSID9049039,0.6,0.5285228519853431,12.398386991863095,Train
DTXSID2026943,0.3611111111111111,0.21859123574514605,2.0591260281974,Train
DTXSID5021883,0.36,0.28472727272727266,2.078460969082653,Train
DTXSID6021240,0.09259259259259259,0.08260665729020158,4.898979485566356,Train
DTXSID9047253,0.37623762376237624,0.3594834664845347,12.317467272130258,Train
DTXSID0023036,0.3194444444444444,0.2547986226298279,7.06257743320383,Train
DTXSID2049399,0.47244094488188976,0.4505345204298129,11.485643212288984,Train
DTXSID0034192,0.13968957871396895,0.1253364249430924,4.903060268852505,Train
DTXSID2046127,0.2961487383798141,0.22399614384962546,10.055844071981229,Train
DTXSID1045160,0.4424778761061947,0.39549150309715936,11.27652428720836,Train
DTXSID5048978,0.29577464788732394,0.24689178444324358,3.687817782917155,Train
DTXSID6025640,0.226890756302521,0.18669955156363335,5.865151319446072,Train
DTXSID9047461,0.24561403508771928,0.21508373138939554,4.004996878900157,Train
DTXSID0040703,0.17446808510638298,0.14274860743311116,4.190465367951393,Train
DTXSID3026304,0.13966480446927373,0.12114147802552658,3.1559467676119,Train
DTXSID5020576,0.11475409836065574,0.08359149470945218,4.808326112068523,Train
DTXSID7021493,0.3235294117647059,0.30500831269323314,8.756711711595855,Train
DTXSID4045345,0.4117647058823529,0.396398628416884,5.9497899122574065,Train
DTXSID5039721,0.16129032258064516,0.14516129032258063,2.32379000772445,Train
DTXSID3046291,0.12577319587628866,0.07954109712472697,6.791170738539858,Train
DTXSID0020365,0.4115942028985507,0.38885163352376517,11.969962405956004,Train
DTXSID7046465,0.3223965763195435,0.2853401638633585,11.28007092176286,Train
DTXSID4045898,0.3079777365491651,0.26227060192587237,8.690224392960173,Train
DTXSID2049428,0.43896103896103894,0.41951693350032115,8.993330862366847,Train
DTXSID9022526,0.11148648648648649,0.10168574011476957,4.354308211415448,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID7021102,0.11416490486257928,0.07459837576051068,6.2,Train
DTXSID8044676,0.19047619047619047,0.13917276588054578,1.42828568570857,Train
DTXSID1046188,0.49270664505672607,0.4632641048234033,13.53957163281025,Train
DTXSID4044408,0.1962025316455696,0.1463905488156283,3.05286750449475,Train
DTXSID5045700,0.43416370106761565,0.4279081141735994,8.788629017087933,Train
DTXSID1033371,0.38636363636363635,0.23307061239649557,2.3323807579381204,Train
DTXSID8023349,0.1543778801843318,0.10793228742832976,7.031358332498778,Train
DTXSID6046216,0.45722300140252453,0.4208080445906073,13.35514881983724,Train
DTXSID1046504,0.2555746140651801,0.23902397657225363,8.78635305459552,Train
DTXSID4045341,0.25588235294117645,0.24196832300691912,7.678541528180987,Train
DTXSID0047408,0.2923076923076923,0.2436502801357577,4.529900661162451,Train
DTXSID7023190,0.39596469104665827,0.364962847596247,15.050581384119353,Train
DTXSID3046457,0.4309090909090909,0.3998216338603294,13.018448448259878,Train
DTXSID4045424,0.3961290322580645,0.3049142480501893,11.971633138381748,Train
DTXSID2045814,0.2727272727272727,0.18585420750943898,8.251060537894507,Train
DTXSID6045371,0.07207207207207207,0.051509085434538394,3.4583232931581165,Train
DTXSID9044401,0.22767857142857142,0.1904619556117801,4.931531202375181,Train
DTXSID5049079,0.4755905511811024,0.4142383705393421,10.822199406774947,Train
DTXSID1021584,0.44086021505376344,0.40295366031783664,4.565084884205331,Train
DTXSID0022353,0.2987012987012987,0.27186707372986163,5.5389529696504916,Train
DTXSID8045519,0.43711340206185567,0.399395993509639,10.816653826391969,Train
DTXSID1047609,0.05102040816326531,0.0358688611831763,2.078460969082653,Train
DTXSID0046488,0.33690658499234305,0.3301099730903534,10.844353369380768,Train
DTXSID8047892,0.21140939597315436,0.1382724895762322,4.774934554525329,Train
DTXSID3027039,0.3006535947712418,0.23295697766286003,4.626013402488151,Train
DTXSID1022138,0.2,0.09909090909090909,1.2000000000000002,Train
DTXSID0044997,0.15680473372781065,0.15001786364230546,6.841052550594828,Train
DTXSID3044598,0.5389408099688473,0.223984772163261,4.476605857119878,Train
DTXSID9048649,0.11661341853035144,0.09297832849223872,5.827520913733386,Train
DTXSID8020674,0.3465458663646659,0.33507912496119185,12.953763931769023,Train
DTXSID7041411,0.25952380952380955,0.23749459181979518,7.833262411026456,Train
DTXSID9022609,0.08333333333333333,0.05739087939097818,3.989987468652001,Train
DTXSID4046818,0.17180616740088106,0.14759181029367466,3.9293765408777004,Train
DTXSID9045500,0.34039087947882735,0.2904219010170848,10.703270528207721,Train
DTXSID7041253,0.4481132075471698,0.4143194756606324,7.236021006050217,Train
DTXSID1045453,0.20728008088978767,0.16977295819369062,9.709788875150684,Train
DTXSID9025085,0.36,0.34550267379679145,3.013303834663873,Train
DTXSID9045180,0.34121621621621623,0.29090094044011094,7.891767862779544,Train
DTXSID9045188,0.33714285714285713,0.3183532181451595,10.870142593360955,Train
DTXSID8024993,0.4910025706940874,0.2917425779077193,5.7306195127577615,Train
DTXSID2044000,0.3412698412698413,0.27590497643107625,10.658330075579382,Train
DTXSID6041507,0.2454212454212454,0.23411064516956753,5.429548784199291,Train
DTXSID2045101,0.31211498973305957,0.2132821318229961,9.258509599282165,Train
DTXSID3046875,0.19607843137254902,0.15016312883685917,3.7416573867739413,Train
DTXSID1026615,0.11504424778761062,0.04741823778376299,1.7776388834631178,Train
DTXSID0047406,0.28054298642533937,0.271485649537473,7.909487973314076,Train
DTXSID7046910,0.4431578947368421,0.4051793003799748,14.721412975662357,Train
DTXSID5022801,0.3888888888888889,0.3766365611841098,10.007996802557443,Train
DTXSID0044315,0.24937655860349128,0.21746596774815216,7.448489779814429,Train
DTXSID3047429,0.08183306055646482,0.05893575213815848,5.130302135352265,Train
DTXSID1045409,0.1504237288135593,0.12442947603143853,4.52990066116245,Train
DTXSID2023567,0.4371794871794872,0.3962726423595989,12.293087488503447,Train
DTXSID4046155,0.1894150417827298,0.16355708623576204,7.727871634544663,Train
DTXSID6021404,0.46153846153846156,0.41438278067150075,4.069397989875161,Train
DTXSID0045202,0.4369449378330373,0.33143509905370766,9.275774900244183,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID1040619,0.35283363802559414,0.3135686078043536,8.49470423263812,Train
DTXSID1021087,0.16593245227606462,0.12350106435735189,5.775811631277461,Train
DTXSID7034549,0.5207667731629393,0.5163165302076165,11.2942463227964,Train
DTXSID0041987,0.4194312796208531,0.4068910770684691,13.340164916521836,Train
DTXSID2026781,0.2826086956521739,0.22318336425479282,2.2627416997969525,Train
DTXSID5021120,0.22972972972972974,0.20397116917071717,4.975942121849892,Train
DTXSID1044930,0.4223826714801444,0.3813103189686378,11.3964906879267,Train
DTXSID0047115,0.2644628099173554,0.18902219905324474,3.720215047547655,Train
DTXSID9023255,0.32891832229580575,0.27766834770720406,7.977468270071653,Train
DTXSID5023089,0.3556910569105691,0.3168665856442609,9.579144011862438,Train
DTXSID3029310,0.3343465045592705,0.26319722185113215,6.43117407632541,Train
DTXSID7038317,0.48135593220338985,0.42309233773729593,8.487638069569178,Train
DTXSID0038831,0.2672413793103448,0.23495339222146622,3.6606010435446255,Train
DTXSID3048996,0.3915547024952015,0.3780699532784971,11.021796586763884,Train
DTXSID2037714,0.14432989690721648,0.07148019517894097,1.8330302779823364,Train
DTXSID1020805,0.2,0.14033701948393892,3.789459064299283,Train
DTXSID8047682,0.23905723905723905,0.20411988766305417,5.126402247190518,Train
DTXSID0022191,0.3515625,0.2885444279601229,6.174139616173252,Train
DTXSID8023551,0.1942675159235669,0.149464894053233,6.861486719363377,Train
DTXSID4022571,0.43297380585516176,0.3682825140315081,11.22675376054895,Train
DTXSID2048589,0.33242506811989103,0.30502362073047407,8.414273587185052,Train
DTXSID4041367,0.3816091954022989,0.35828542587889534,10.884851859350222,Train
DTXSID3041580,0.3888888888888889,0.33296932928884393,2.821347195933177,Train
DTXSID6041420,0.37104072398190047,0.2932044348075371,4.720169488482378,Train
DTXSID9025164,0.29973474801061006,0.20039349639583087,6.203224967708329,Train
DTXSID3045437,0.20579710144927535,0.158842390111392,5.4258639865002145,Train
DTXSID2021498,0.3669724770642202,0.2591514751658065,7.912016177940994,Train
DTXSID6020220,0.07719298245614035,0.05494847227186169,3.2186953878862163,Train
DTXSID7048900,0.23393739703459637,0.21109692249190007,7.496665925596525,Train
DTXSID7048792,0.32924107142857145,0.2799962008789948,12.617448236470004,Train
DTXSID7032630,0.3941267387944359,0.29295909838029993,7.810249675906654,Train
DTXSID8048785,0.37337057728119183,0.27010623499008063,12.480384609458156,Train
DTXSID4023414,0.4959016393442623,0.3027752762183968,6.009991680526688,Train
DTXSID2040739,0.35583941605839414,0.3295333759607203,11.887808881370864,Train
DTXSID0020575,0.14,0.07918425309098884,2.4979991993593593,Train
DTXSID5022510,0.18396226415094338,0.16780859109322963,4.340506882842141,Train
DTXSID1045405,0.025,0.01682654402102497,2.4819347291981715,Train
DTXSID2045365,0.07023411371237458,0.042953679602866134,4.326661530556787,Train
DTXSID1046716,0.3955637707948244,0.3657247009625003,10.474731500138798,Train
DTXSID3045695,0.22538293216630198,0.16057345984529386,5.9833101206606365,Train
DTXSID0049022,0.296875,0.23980331077872977,8.136338242723197,Train
DTXSID0025654,0.11538461538461539,0.08494858083093378,2.727636339397171,Train
DTXSID5049314,0.375,0.2020279324870657,3.7894590642992836,Train
DTXSID6042490,0.2907801418439716,0.24757608830181033,3.7576588456111875,Train
DTXSID4047173,0.5350877192982456,0.23031506485130762,4.698936049788292,Train
DTXSID7032688,0.19811320754716982,0.16889725600857086,7.370210309075311,Train
DTXSID2046418,0.43243243243243246,0.37473982984621285,6.04648658313239,Train
DTXSID4024064,0.2459605026929982,0.1884787594789404,6.764613810115105,Train
DTXSID9049031,0.11368421052631579,0.06390241006973775,3.974921382870358,Train
DTXSID0024345,0.3215547703180212,0.27088127435480824,12.163880959627974,Train
DTXSID5046146,0.19678714859437751,0.1482784357719131,4.54752680036083,Train
DTXSID2044929,0.1864406779661017,0.12767275097783573,1.7549928774784245,Train
DTXSID4020618,0.42218543046357615,0.4145254621001513,11.169601604354563,Train
DTXSID8020830,0.30851063829787234,0.23667858995489355,7.701947805587882,Train
DTXSID8021931,0.16666666666666666,0.16666666666666666,2.6457513110645907,Train
DTXSID6020484,0.3787128712871287,0.33727134058071034,8.044874144447506,Train
DTXSID9041237,0.28095238095238095,0.25505161505161505,6.059702963017247,Train
DTXSID7020845,0.36363636363636365,0.2829644808743169,2.4083189157584592,Train
DTXSID9044829,0.2911392405063291,0.2572823395667666,7.28285658241325,Train
DTXSID6044989,0.3356401384083045,0.29557195747272536,6.6663333249995835,Train
DTXSID9025451,0.06375838926174497,0.040751677852349,2.9461839725312475,Train
DTXSID2046703,0.4577294685990338,0.33110050364670707,9.869143833180262,Train
DTXSID7029164,0.5401459854014599,0.3329304202399125,6.896375859826668,Train
DTXSID8029600,0.3829787234042553,0.34359094701710474,3.286335345030997,Train
DTXSID5027061,0.1638418079096045,0.1526383324900908,3.4467375879228173,Train
DTXSID4022109,0.08374384236453201,0.02561576354679803,1.3856406460551018,Train
DTXSID5046699,0.2962962962962963,0.24401812466209732,7.29657453878188,Train
DTXSID6025276,0.23255813953488372,0.16113196252731138,1.7088007490635062,Train
DTXSID3044469,0.35454545454545455,0.35252612330198535,4.494441010848846,Train
DTXSID8041329,0.15196078431372548,0.11172905175896201,5.291502622129181,Train
DTXSID5047249,0.3721298495645289,0.34546019244181914,16.24438364481706,Train
DTXSID0020020,0.20146520146520147,0.14842149078991182,4.521061822182927,Train
DTXSID8044830,0.247557003257329,0.16713370528865795,4.252058325093859,Train
DTXSID7046467,0.38872970391595035,0.3790798962722134,15.035956903370002,Train
DTXSID2045575,0.5114638447971781,0.4130829210050216,10.447966309287182,Train
DTXSID5044817,0.22039473684210525,0.1997169171250918,6.082762530298219,Train
DTXSID8027294,0.49206349206349204,0.4048790431434647,4.573838650411709,Train
DTXSID7048871,0.2709497206703911,0.20923029939756424,5.0039984012787215,Train
DTXSID2024086,0.44886363636363635,0.36100193317173684,6.418722614352485,Train
DTXSID7032393,0.35342465753424657,0.3363056565813037,8.747571091451615,Train
DTXSID6025567,0.2155688622754491,0.13238697952714495,5.495452665613635,Train
DTXSID9041023,0.1566265060240964,0.11348809873640905,2.4738633753705965,Train
DTXSID3045647,0.08680555555555555,0.06852881964772868,5.685068161420758,Train
DTXSID4045472,0.21189591078066913,0.1619596017365534,4.741307836451879,Train
DTXSID4049030,0.39473684210526316,0.28540669856459333,2.262741699796952,Train
DTXSID8049048,0.42954545454545456,0.41734985179993983,13.87515765676196,Train
DTXSID8041032,0.2754569190600522,0.14661485636762145,6.092618484691127,Train
DTXSID2046674,0.32926829268292684,0.12393151531296179,6.942621983083913,Train
DTXSID0023581,0.250936329588015,0.14216021500062367,5.223025942880239,Train
DTXSID8045357,0.27824267782426776,0.22141336632932118,6.776429738438966,Train
DTXSID1021740,0.2608695652173913,0.1913045461396286,1.2489995996796797,Train
DTXSID8038801,0.3261117445838084,0.2629845302924179,12.636455199145052,Train
DTXSID8022246,0.3160919540229885,0.2491438151986709,4.6303347611160905,Train
DTXSID0024555,0.41225626740947074,0.34205016947105404,8.449852069711044,Train
DTXSID1044986,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID3027320,0.14285714285714285,0.10671087976351132,3.1496031496047245,Train
DTXSID0020236,0.24489795918367346,0.1512018140589569,1.4832396974191326,Train
DTXSID7032551,0.4094775212636695,0.39500929514991595,15.607690412101338,Train
DTXSID5035957,0.16781292984869325,0.14204272767660997,9.055385138137417,Train
DTXSID8024608,0.19480519480519481,0.17658407122791414,5.946427498927402,Train
DTXSID5027356,0.3299492385786802,0.3012854977063204,6.302380502635492,Train
DTXSID2029244,0.4,0.3203293267453384,5.253570214625479,Train
DTXSID0030162,0.5016722408026756,0.44619238596740907,7.213875518748574,Train
DTXSID7024875,0.37735849056603776,0.37425823314429774,10.219589032832975,Train
DTXSID4029224,0.42857142857142855,0.3997012138188608,3.3466401061363023,Train
DTXSID7045443,0.1561771561771562,0.1341162117821157,5.92283715798434,Train
DTXSID2045078,0.13690476190476192,0.0741261617718784,2.7928480087537886,Train
DTXSID3048944,0.41906474820143885,0.3979943007380655,14.862032162527438,Train
DTXSID0021464,0.43137254901960786,0.41045033397974573,3.2680269276736387,Train
DTXSID7047568,0.5234604105571847,0.4932071339161421,12.286578042726138,Train
