chemical_id,kappa,gamma,delta,Dataset
DTXSID1042574,0.3181818181818182,0.21043853165804385,1.8110770276274835,Train
DTXSID0047084,0.7083333333333334,0.6896245059288537,3.566510900025402,Train
DTXSID2020399,0.4444444444444444,0.334992784992785,1.4966629547095767,Train
DTXSID0026888,0.5454545454545454,0.38961038961038963,0.894427190999916,Train
DTXSID9048801,0.6666666666666666,0.6568170426065163,3.746998799039039,Train
DTXSID2046389,0.375,0.2937683284457478,2.0199009876724157,Train
DTXSID2040656,0.6,0.5490317097090552,2.6758176320519302,Train
DTXSID6044563,0.5,0.4532467532467533,2.6153393661244047,Train
DTXSID0027852,0.3,0.2062121212121212,0.8,Train
DTXSID4048195,0.4230769230769231,0.36524946318049767,1.9287301521985911,Train
DTXSID4021892,0.46153846153846156,0.40979135243841125,1.5099668870541503,Train
DTXSID5042613,0.43137254901960786,0.30750382422472533,3.0854497241083023,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID2021658,0.3,0.28444444444444444,1.624807680927192,Train
DTXSID5020360,0.5555555555555556,0.45897699383795043,3.0983866769659336,Train
DTXSID0042248,0.5185185185185185,0.4308922558922559,2.4494897427831783,Train
DTXSID8027169,0.42105263157894735,0.376501860712387,1.9390719429665317,Train
DTXSID2047806,0.3181818181818182,0.2290031897926635,1.3114877048604001,Train
DTXSID1045081,0.4444444444444444,0.42561576354679803,2.4657656011875906,Train
DTXSID5048970,0.49019607843137253,0.4434954804616882,3.964845520319802,Train
DTXSID0046692,0.3793103448275862,0.3366181801282647,3.411744421846396,Train
DTXSID0047034,0.5,0.4394957983193278,2.2715633383201093,Train
DTXSID5023667,0.4634146341463415,0.4058645294845552,3.4000000000000004,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID7048873,0.5833333333333334,0.4830774612693653,2.5219040425836985,Train
DTXSID5026889,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID4023385,0.5555555555555556,0.31162029459901797,2.5922962793631443,Train
DTXSID4049080,0.6060606060606061,0.5895061321014133,3.4351128074635335,Train
DTXSID9027520,0.7037037037037037,0.6347423510466988,2.8284271247461903,Train
DTXSID0046858,0.48148148148148145,0.4036541558280689,2.80713376952364,Train
DTXSID8029650,0.4666666666666667,0.34476190476190477,1.661324772583615,Train
DTXSID1022217,0.4444444444444444,0.37771094402673344,2.3748684174075834,Train
DTXSID2020507,0.375,0.3497549019607843,1.2328828005937953,Train
DTXSID1032278,0.6464646464646465,0.507165212883,5.578530272392541,Train
DTXSID2021789,0.38095238095238093,0.31829573934837085,1.7549928774784245,Train
DTXSID0025527,0.35135135135135137,0.2928846493552376,2.297825058615212,Train
DTXSID2047272,0.6833333333333333,0.665858260469397,4.5431266766402185,Train
DTXSID7025051,0.5,0.4525,1.8439088914585775,Train
DTXSID9044328,0.5925925925925926,0.4291625599745245,3.709447398198282,Train
DTXSID3032412,0.5666666666666667,0.5479428668018931,3.655133376499413,Train
DTXSID0022800,0.5142857142857142,0.4838931788931789,3.0,Train
DTXSID9046607,0.5416666666666666,0.45104433077578854,2.1447610589527217,Train
DTXSID8040274,0.37037037037037035,0.2585877085877086,1.61245154965971,Train
DTXSID7022540,0.5869565217391305,0.4751536901102119,3.2924155266308657,Train
DTXSID7025926,0.4074074074074074,0.332813879798452,1.886796226411321,Train
DTXSID2034833,0.5625,0.5048010897148828,2.3065125189341593,Train
DTXSID9023043,0.5277777777777778,0.4788832866479925,2.4248711305964283,Train
DTXSID4022866,0.48148148148148145,0.433890499194847,2.814249455894058,Train
DTXSID7026366,0.375,0.22564935064935066,1.3564659966250536,Train
DTXSID2027096,0.5454545454545454,0.4890909090909091,1.8110770276274835,Train
DTXSID2041460,0.4,0.3628725038402457,2.1908902300206647,Train
DTXSID8023181,0.6219512195121951,0.39953669517098056,3.7735924528226414,Train
DTXSID2045783,0.5454545454545454,0.526967772967773,2.734958866235469,Train
DTXSID1020807,0.5,0.4717931191615402,2.513961017995307,Train
DTXSID4046236,0.5384615384615384,0.4881684981684981,2.720294101747089,Train
DTXSID9020617,0.35714285714285715,0.30668783068783073,1.9183326093250879,Train
DTXSID1027920,0.3125,0.26346153846153847,1.1489125293076057,Train
DTXSID1045168,0.4807692307692308,0.42066767219708395,3.4756294393965534,Train
DTXSID3021065,0.5263157894736842,0.48656750572082375,2.253885533916929,Train
DTXSID3046295,0.5,0.42800000000000005,2.821347195933177,Train
DTXSID1048912,0.6285714285714286,0.5480028666985188,2.946183972531247,Train
DTXSID6044939,0.48,0.4555238095238095,2.553429066960741,Train
DTXSID7044714,0.5681818181818182,0.5210753880266076,3.3346664001066135,Train
DTXSID5029263,0.6666666666666666,0.6117171717171717,2.9933259094191533,Train
DTXSID5047291,0.6222222222222222,0.5772173106759573,4.064480286580316,Train
DTXSID7020504,0.47058823529411764,0.4207881539712659,2.939387691339814,Train
DTXSID2046913,0.5777777777777777,0.4981389735381332,3.6331804249169903,Train
DTXSID3047134,0.35714285714285715,0.32,1.4000000000000001,Train
DTXSID7048667,0.5,0.3798355917112854,3.4351128074635335,Train
DTXSID3024368,0.15384615384615385,0.10769230769230771,0.8717797887081347,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID7045497,0.6296296296296297,0.572696495443427,3.778888725538237,Train
DTXSID8020620,0.4444444444444444,0.4276105536975102,2.297825058615212,Train
DTXSID2044347,0.35294117647058826,0.31602284454451635,1.4000000000000001,Train
DTXSID3029158,0.3076923076923077,0.1984015984015984,1.1832159566199232,Train
DTXSID5027803,0.5,0.4422271770097857,2.6229754097208002,Train
DTXSID5045887,0.3472222222222222,0.3270078609119705,3.81051177665153,Train
DTXSID9020118,0.56,0.5256456733230928,3.2310988842807022,Train
DTXSID2023270,0.6521739130434783,0.5750090971830103,2.3151673805580453,Train
DTXSID4045979,0.0,0.0,0.0,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.7663521732655694,Train
DTXSID2048870,0.5925925925925926,0.5673715205889118,3.1874754901018454,Train
DTXSID0046274,0.5,0.44928918275774254,2.5690465157330262,Train
DTXSID3045803,0.5454545454545454,0.5237599609692632,3.3346664001066135,Train
DTXSID5045835,0.35555555555555557,0.28480787945904223,2.6229754097208002,Train
DTXSID9025401,0.3,0.16588235294117645,1.2806248474865698,Train
DTXSID0045836,0.38461538461538464,0.26173598864903214,1.8110770276274835,Train
DTXSID8041743,0.4838709677419355,0.3993189619755085,2.4657656011875906,Train
DTXSID5022774,0.36507936507936506,0.3170836696260425,3.1937438845342627,Train
DTXSID8026228,0.23076923076923078,0.16200466200466201,0.692820323027551,Train
DTXSID5047956,0.25,0.17972431077694234,1.2961481396815722,Train
DTXSID0044993,0.4,0.32672932330827065,1.4966629547095767,Train
DTXSID3049415,0.3333333333333333,0.2134808959156785,1.50996688705415,Train
DTXSID2025632,0.34782608695652173,0.30181159420289855,1.6852299546352718,Train
DTXSID9020299,0.45454545454545453,0.38856782106782106,1.969771560359221,Train
DTXSID2034881,0.5757575757575758,0.5460203229391216,3.594440151122286,Train
DTXSID5027647,0.3181818181818182,0.2850649350649351,2.349468024894146,Train
DTXSID5031210,0.5294117647058824,0.3887028657616892,1.7204650534085253,Train
DTXSID3022748,0.4423076923076923,0.3656743712214837,3.2062439083762797,Train
DTXSID9049039,0.75,0.6909431792040488,3.6,Train
DTXSID2026943,0.5,0.45757575757575764,1.4966629547095767,Train
DTXSID5021883,0.6,0.5288888888888889,1.661324772583615,Train
DTXSID6021240,0.4642857142857143,0.40057142857142863,2.9189039038652846,Train
DTXSID9047253,0.6721311475409836,0.6616056958937291,4.741307836451879,Train
DTXSID0023036,0.5869565217391305,0.538390465547083,3.8781438859330635,Train
DTXSID2049399,0.625,0.625,3.1622776601683795,Train
DTXSID0034192,0.36363636363636365,0.337478354978355,2.4083189157584592,Train
DTXSID2046127,0.559322033898305,0.5217162586315129,3.411744421846396,Train
DTXSID1045160,0.673469387755102,0.6411496104973194,3.7735924528226414,Train
DTXSID5048978,0.4,0.32263157894736844,1.4966629547095767,Train
DTXSID6025640,0.34615384615384615,0.26528988253126184,1.969771560359221,Train
DTXSID9047461,0.5263157894736842,0.42989901223647353,2.029778313018444,Train
DTXSID0040703,0.34782608695652173,0.3325051759834369,2.1354156504062622,Train
DTXSID3026304,0.3333333333333333,0.2825,1.5362291495737217,Train
DTXSID5020576,0.3333333333333333,0.306265664160401,2.3664319132398464,Train
DTXSID7021493,0.5625,0.48778822055137844,2.2715633383201093,Train
DTXSID4045345,0.5909090909090909,0.5254151421334083,2.2538855339169293,Train
DTXSID5039721,0.058823529411764705,0.058823529411764705,0.7211102550927979,Train
DTXSID3046291,0.37777777777777777,0.33339916122524815,2.6,Train
DTXSID0020365,0.6976744186046512,0.6809397667595046,4.762352359916263,Train
DTXSID7046465,0.375,0.32791433712486345,2.7129319932501077,Train
DTXSID4045898,0.46153846153846156,0.42800528543662475,2.7129319932501077,Train
DTXSID2049428,0.6190476190476191,0.5744653420992094,2.6229754097208002,Train
DTXSID9022526,0.36,0.28727122153209106,1.6492422502470643,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID7021102,0.3191489361702128,0.27451445140707886,2.5298221281347035,Train
DTXSID8044676,0.11764705882352941,0.04779411764705882,0.5656854249492381,Train
DTXSID1046188,0.5625,0.5251811594202899,2.814249455894058,Train
DTXSID4044408,0.47368421052631576,0.3765350877192982,1.7435595774162695,Train
DTXSID5045700,0.6666666666666666,0.6576036866359447,3.0199337741083,Train
DTXSID1033371,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID8023349,0.4727272727272727,0.35841052029731274,3.532704346531139,Train
DTXSID6046216,0.6086956521739131,0.5454148694832782,3.622154055254967,Train
DTXSID1046504,0.4489795918367347,0.39888469381767844,3.3645207682521443,Train
DTXSID4045341,0.4642857142857143,0.4497080824667032,3.1937438845342623,Train
DTXSID0047408,0.4,0.3734829663090532,2.1071307505705477,Train
DTXSID7023190,0.5555555555555556,0.47888888888888886,3.358571124749333,Train
DTXSID3046457,0.66,0.6274361614118945,3.989987468652001,Train
DTXSID4045424,0.5789473684210527,0.47528862762295176,3.944616584663204,Train
DTXSID2045814,0.5789473684210527,0.48289347131670457,2.973213749463701,Train
DTXSID6045371,0.38235294117647056,0.3527514231499051,2.7928480087537886,Train
DTXSID9044401,0.5,0.44943368651808546,1.7204650534085253,Train
DTXSID5049079,0.6052631578947368,0.5964875475401791,3.984971769034255,Train
DTXSID1021584,0.46153846153846156,0.38331668331668334,1.2961481396815722,Train
DTXSID0022353,0.4444444444444444,0.37495700034399726,2.0591260281974,Train
DTXSID8045519,0.68,0.6184721377912867,4.485532298401161,Train
DTXSID1047609,0.0,0.0,0.0,Train
DTXSID0046488,0.6792452830188679,0.6037310959695472,4.565084884205332,Train
DTXSID8047892,0.4117647058823529,0.35401960784313724,1.4832396974191326,Train
DTXSID3027039,0.45454545454545453,0.4148376623376623,1.6733200530681511,Train
DTXSID1022138,0.4,0.28129870129870127,1.3114877048604001,Train
DTXSID0044997,0.43478260869565216,0.37954074910596647,2.244994432064365,Train
DTXSID3044598,0.52,0.346962962962963,1.9390719429665317,Train
DTXSID9048649,0.3617021276595745,0.2765501931615061,2.814249455894058,Train
DTXSID8020674,0.6585365853658537,0.6452590241488759,4.449719092257398,Train
DTXSID7041411,0.5,0.4839565483169488,3.0463092423455636,Train
DTXSID9022609,0.36666666666666664,0.30701149425287355,1.98997487421324,Train
DTXSID4046818,0.5,0.37603936311366654,1.8110770276274835,Train
DTXSID9045500,0.6363636363636364,0.5056000131943528,3.3346664001066135,Train
DTXSID7041253,0.4666666666666667,0.39614163614163617,1.61245154965971,Train
DTXSID1045453,0.72,0.6354053499080887,4.059556626036889,Train
DTXSID9025085,0.6,0.5088888888888888,1.6492422502470645,Train
DTXSID9045180,0.6153846153846154,0.5569790629160944,2.8844410203711917,Train
DTXSID9045188,0.5555555555555556,0.5147294539153929,3.03315017762062,Train
DTXSID8024993,0.7096774193548387,0.5983741651151411,2.449489742783178,Train
DTXSID2044000,0.5490196078431373,0.4845536163183223,2.835489375751565,Train
DTXSID6041507,0.36363636363636365,0.3407540285801155,1.7663521732655694,Train
DTXSID2045101,0.4358974358974359,0.2971468074409251,2.4979991993593593,Train
DTXSID3046875,0.5652173913043478,0.4903450655624568,2.3579652245103193,Train
DTXSID1026615,0.23529411764705882,0.11658263305322128,0.9165151389911681,Train
DTXSID0047406,0.5185185185185185,0.37460846560846556,2.3409399821439254,Train
DTXSID7046910,0.6610169491525424,0.611402157164869,4.774934554525329,Train
DTXSID5022801,0.5714285714285714,0.27214012041598246,1.6248076809271923,Train
DTXSID0044315,0.5,0.41329365079365077,2.12602916254693,Train
DTXSID3047429,0.24444444444444444,0.1921212121212121,2.505992817228334,Train
DTXSID1045409,0.4473684210526316,0.32141812865497077,1.9798989873223334,Train
DTXSID2023567,0.5517241379310345,0.5418810436051815,3.2802438933713454,Train
DTXSID4046155,0.5609756097560976,0.5121951219512195,3.3823069050575527,Train
DTXSID6021404,0.65,0.6173942208462332,2.5298221281347035,Train
DTXSID0045202,0.6842105263157895,0.6374829229140339,4.1424630354415966,Train
DTXSID7026867,0.0,0.0,0.0,Train
DTXSID1040619,0.48484848484848486,0.45714382957167343,3.237282811247729,Train
DTXSID1021087,0.5277777777777778,0.41050835524519735,2.5922962793631443,Train
DTXSID7034549,0.7419354838709677,0.7012316715542524,3.831448812133604,Train
DTXSID0041987,0.5925925925925926,0.56878367003367,3.32264954516723,Train
DTXSID2026781,0.42857142857142855,0.34205794205794204,1.4696938456699071,Train
DTXSID5021120,0.5217391304347826,0.49923809523809526,2.3832750575625967,Train
DTXSID1044930,0.5416666666666666,0.5126811594202898,2.863564212655271,Train
DTXSID0047115,0.5217391304347826,0.49703719568787036,2.4979991993593593,Train
DTXSID9023255,0.5517241379310345,0.477487684729064,2.7928480087537886,Train
DTXSID5023089,0.5454545454545454,0.43234365634365635,2.2627416997969525,Train
DTXSID3029310,0.5806451612903226,0.4777956989247312,2.1633307652783937,Train
DTXSID7038317,0.6190476190476191,0.607218045112782,2.925747767665559,Train
DTXSID0038831,0.4444444444444444,0.36215686274509806,1.685229954635272,Train
DTXSID3048996,0.5641025641025641,0.5471062271062271,4.1085277168348275,Train
DTXSID2037714,0.3157894736842105,0.11426900584795321,0.7211102550927979,Train
DTXSID1020805,0.4666666666666667,0.34476190476190477,1.661324772583615,Train
DTXSID8047682,0.47058823529411764,0.4352124183006536,2.144761058952722,Train
DTXSID0022191,0.30434782608695654,0.28229813664596276,1.9183326093250879,Train
DTXSID8023551,0.32,0.18698773690078035,2.0591260281974,Train
DTXSID4022571,0.55,0.512074802074802,3.588871688985272,Train
DTXSID2048589,0.5217391304347826,0.46844305120167196,2.7202941017470885,Train
DTXSID4041367,0.4583333333333333,0.38494871794871793,2.280350850198276,Train
DTXSID3041580,0.5833333333333334,0.5358308358308358,1.7549928774784245,Train
DTXSID6041420,0.4482758620689655,0.3767856071964018,1.854723699099141,Train
DTXSID9025164,0.5,0.36,2.2715633383201093,Train
DTXSID3045437,0.39285714285714285,0.3718674301432922,2.4819347291981715,Train
DTXSID2021498,0.47619047619047616,0.45600364547732963,2.2181073012818837,Train
DTXSID6020220,0.2777777777777778,0.24039215686274512,1.4560219778561039,Train
DTXSID7048900,0.4782608695652174,0.43580236081965634,3.286335345030997,Train
DTXSID7048792,0.6428571428571429,0.6000035607463324,4.039801975344831,Train
DTXSID7032630,0.7105263157894737,0.6295587028346556,3.5888716889852725,Train
DTXSID8048785,0.6615384615384615,0.554990515436944,3.9038442591886273,Train
DTXSID4023414,0.65625,0.549140576242979,2.6981475126464085,Train
DTXSID2040739,0.6578947368421053,0.6443271380235884,4.049691346263318,Train
DTXSID0020575,0.375,0.31372727272727274,1.661324772583615,Train
DTXSID5022510,0.4,0.3730986887508626,1.8220867158288598,Train
DTXSID1045405,0.30357142857142855,0.2167601606680408,2.584569596664017,Train
DTXSID2045365,0.2222222222222222,0.1802168021680217,1.7888543819998317,Train
DTXSID1046716,0.5714285714285714,0.5454890604890604,3.423448553724738,Train
DTXSID3045695,0.5581395348837209,0.5151632605120977,3.3526109228480423,Train
DTXSID0049022,0.45,0.3204628743909873,2.6832815729997477,Train
DTXSID0025654,0.375,0.2278205128205128,1.4560219778561037,Train
DTXSID5049314,0.23076923076923078,0.19230769230769235,1.3564659966250536,Train
DTXSID6042490,0.45454545454545453,0.41926073926073926,1.32664991614216,Train
DTXSID4047173,0.6060606060606061,0.438453500522466,2.764054992217051,Train
DTXSID7032688,0.4523809523809524,0.40626549894842573,2.90516780926679,Train
DTXSID2046418,0.45,0.4066353383458646,2.12602916254693,Train
DTXSID4024064,0.4666666666666667,0.3837274220032841,2.615339366124404,Train
DTXSID9049031,0.4666666666666667,0.3231313131313131,2.553429066960741,Train
DTXSID0024345,0.5833333333333334,0.4390616475722859,3.815756805667783,Train
DTXSID5046146,0.5263157894736842,0.44916435473711014,1.9287301521985913,Train
DTXSID2044929,0.375,0.31126373626373627,1.7435595774162693,Train
DTXSID4020618,0.6595744680851063,0.6522097122929547,3.676955262170047,Train
DTXSID8020830,0.5454545454545454,0.4529401154401154,2.5612496949731396,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6020484,0.5238095238095238,0.5131097308488612,2.5455844122715714,Train
DTXSID9041237,0.5294117647058824,0.4791855203619909,2.2978250586152114,Train
DTXSID7020845,0.5,0.435944055944056,1.2961481396815722,Train
DTXSID9044829,0.4782608695652174,0.43384980237154147,2.4331050121192876,Train
DTXSID6044989,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID9025451,0.38095238095238093,0.30238095238095236,1.876166303929372,Train
DTXSID2046703,0.5476190476190477,0.44781062901579405,2.863564212655271,Train
DTXSID7029164,0.5384615384615384,0.4296327263718568,2.209072203437452,Train
DTXSID8029600,0.5625,0.5422435897435898,2.0,Train
DTXSID5027061,0.375,0.33214285714285713,1.4832396974191326,Train
DTXSID4022109,0.0,0.0,0.0,Train
DTXSID5046699,0.5,0.39344877344877344,2.4248711305964283,Train
DTXSID6025276,0.35714285714285715,0.25627705627705627,1.3266499161421599,Train
DTXSID3044469,0.5714285714285714,0.5426349206349206,2.3579652245103193,Train
DTXSID8041329,0.3235294117647059,0.29161377708978325,2.2891046284519194,Train
DTXSID5047249,0.6730769230769231,0.6622749590834698,5.10294032886923,Train
DTXSID0020020,0.42857142857142855,0.408154604016673,2.280350850198276,Train
DTXSID8044830,0.4117647058823529,0.36794117647058816,1.6970562748477143,Train
DTXSID7046467,0.6428571428571429,0.6352314352314352,5.4845236803208355,Train
DTXSID2045575,0.6829268292682927,0.5766629424754258,3.566510900025402,Train
DTXSID5044817,0.42105263157894735,0.38570175438596493,2.2715633383201093,Train
DTXSID8027294,0.5454545454545454,0.4862519936204146,2.154065922853802,Train
DTXSID7048871,0.44,0.2948405797101449,1.886796226411321,Train
DTXSID2024086,0.3333333333333333,0.24139194139194137,1.4832396974191326,Train
DTXSID7032393,0.5555555555555556,0.5287896825396825,2.891366458960192,Train
DTXSID6025567,0.35,0.3175279106858054,1.7088007490635064,Train
DTXSID9041023,0.2,0.15210526315789474,1.2806248474865698,Train
DTXSID3045647,0.2857142857142857,0.24123112659698026,2.870540018881465,Train
DTXSID4045472,0.45454545454545453,0.41555652680652677,2.262741699796952,Train
DTXSID4049030,0.46153846153846156,0.454945054945055,1.8330302779823362,Train
DTXSID8049048,0.5142857142857142,0.42595901518502133,2.513961017995307,Train
DTXSID8041032,0.5217391304347826,0.4614989751682357,2.8354893757515653,Train
DTXSID2046674,0.6491228070175439,0.47716941065621016,4.349712634186309,Train
DTXSID0023581,0.6216216216216216,0.44679407160610163,3.0724582991474434,Train
DTXSID8045357,0.5,0.33393070489844684,2.154065922853802,Train
DTXSID1021740,0.1,0.08,0.8,Train
DTXSID8038801,0.6140350877192983,0.5432013291146418,4.3817804600413295,Train
DTXSID8022246,0.5,0.37087719298245614,1.7549928774784245,Train
DTXSID0024555,0.47619047619047616,0.42600668337510444,2.227105745132009,Train
DTXSID1044986,0.4666666666666667,0.3390476190476191,1.216552506059644,Train
DTXSID3027320,0.4090909090909091,0.34665244885833124,1.8439088914585775,Train
DTXSID0020236,0.5,0.4394871794871795,1.6970562748477143,Train
DTXSID7032551,0.6326530612244898,0.5865770698523312,4.1856899072912706,Train
DTXSID5035957,0.3023255813953488,0.2260206718346253,2.6608269391300143,Train
DTXSID8024608,0.3333333333333333,0.3052631578947368,1.9183326093250879,Train
DTXSID5027356,0.5,0.4304029304029304,1.7663521732655694,Train
DTXSID2029244,0.5,0.4113553113553114,1.1313708498984762,Train
DTXSID0030162,0.4166666666666667,0.3295959595959596,1.6852299546352718,Train
DTXSID7024875,0.45454545454545453,0.43331550802139035,2.5059928172283334,Train
DTXSID4029224,0.5,0.49333333333333335,2.6,Train
DTXSID7045443,0.48484848484848486,0.4034819347319347,2.6076809620810595,Train
DTXSID2045078,0.5,0.4454545454545455,2.584569596664017,Train
DTXSID3048944,0.6923076923076923,0.6135132473160642,4.608687448721165,Train
DTXSID0021464,0.625,0.4865384615384616,1.50996688705415,Train
DTXSID7047568,0.717948717948718,0.6779188819436498,3.5721142198983507,Train
DTXSID3032389,0.45,0.30333333333333334,1.3416407864998738,Train
DTXSID2023771,0.44680851063829785,0.39440637967233716,2.877498913987632,Train
DTXSID7047772,0.5,0.42610689437065147,2.154065922853802,Train
DTXSID7021233,0.4473684210526316,0.3344001547987616,2.4083189157584592,Train
DTXSID0021206,0.3333333333333333,0.2738095238095238,1.0392304845413265,Train
DTXSID5047031,0.5,0.3599248120300752,1.661324772583615,Train
DTXSID1046051,0.0,0.0,0.0,Train
DTXSID1021160,0.6206896551724138,0.4832406377456433,2.986636904613616,Train
