chemical_id,kappa,gamma,delta,Dataset
DTXSID8034669,0.6,0.5460265072765073,3.6055512754639896,Train
DTXSID1022558,0.37777777777777777,0.30352842809364544,2.0,Train
DTXSID1046710,0.30434782608695654,0.20540045766590387,1.4560219778561037,Train
DTXSID4020822,0.6612903225806451,0.5257120225340298,4.054626986542659,Train
DTXSID0021129,0.35294117647058826,0.28964932126696835,1.0954451150103324,Train
DTXSID1022978,0.6,0.5797894736842106,3.0463092423455636,Train
DTXSID3020887,0.38461538461538464,0.30803073737856346,1.6492422502470643,Train
DTXSID8023890,0.39285714285714285,0.37195767195767193,2.569046515733026,Train
DTXSID2048745,0.6190476190476191,0.606883067381984,5.632051136131489,Train
DTXSID9021685,0.5294117647058824,0.45958995528035773,2.06881608655772,Train
DTXSID9046603,0.5416666666666666,0.5186507936507936,2.884441020371191,Train
DTXSID0040674,0.3018867924528302,0.2128602069490984,1.949358868961793,Train
DTXSID6041844,0.6,0.5311341991341991,2.4413111231467406,Train
DTXSID1020803,0.5227272727272727,0.3206210713950652,2.3579652245103193,Train
DTXSID3027534,0.5555555555555556,0.5222222222222221,2.2,Train
DTXSID7048902,0.52,0.46723481116584564,2.4494897427831783,Train
DTXSID8049414,0.5,0.44672514619883036,2.12602916254693,Train
DTXSID6044773,0.4090909090909091,0.3181535855448899,1.6492422502470645,Train
DTXSID1049352,0.43333333333333335,0.3966137566137566,2.6,Train
DTXSID5024508,0.5,0.3732330827067669,1.50996688705415,Train
DTXSID6040614,0.5294117647058824,0.48152337858220207,1.7204650534085253,Train
DTXSID8033562,0.5,0.4314149443561209,2.9120439557122073,Train
DTXSID4045680,0.5869565217391305,0.5594703364268582,4.1521078984053394,Train
DTXSID7023485,0.5555555555555556,0.5111111111111111,2.85657137141714,Train
DTXSID3047184,0.3684210526315789,0.33069401444788443,1.5748015748023623,Train
DTXSID9023209,0.4,0.3304926108374384,1.9183326093250879,Train
DTXSID4032613,0.45161290322580644,0.3737328794058493,2.3065125189341593,Train
DTXSID8024498,0.42105263157894735,0.35929824561403506,1.5748015748023623,Train
DTXSID6020220,0.2777777777777778,0.24039215686274512,1.4560219778561039,Train
DTXSID4049327,0.25,0.20873015873015874,1.3856406460551018,Train
DTXSID0047082,0.64,0.5873325193325194,2.986636904613616,Train
DTXSID0022191,0.3181818181818182,0.2850649350649351,2.349468024894146,Train
DTXSID0023084,0.6451612903225806,0.39969733766576593,3.622154055254967,Train
DTXSID6049220,0.6666666666666666,0.6011739649888317,2.727636339397171,Train
DTXSID0044781,0.6551724137931034,0.5418312374913021,2.5612496949731396,Train
DTXSID7034674,0.4523809523809524,0.4061748414187439,3.2062439083762793,Train
DTXSID3041405,0.43333333333333335,0.3988515406162465,2.4899799195977463,Train
DTXSID8020541,0.5357142857142857,0.49174684574684574,2.734958866235469,Train
DTXSID3025045,0.3125,0.15788461538461537,0.9797958971132713,Train
DTXSID2027599,0.5,0.4435897435897436,1.6852299546352718,Train
DTXSID2032550,0.6851851851851852,0.6654514248172785,4.68187996428785,Train
DTXSID1045796,0.5333333333333333,0.5117989417989418,3.0854497241083023,Train
DTXSID3046796,0.5,0.46121739130434786,2.3151673805580453,Train
DTXSID9047837,0.525,0.5065567765567766,3.888444419044716,Train
DTXSID0046438,0.6382978723404256,0.6220309194973248,4.79583152331272,Train
DTXSID6026115,0.5833333333333334,0.49185100432240014,2.3323807579381204,Train
DTXSID5046566,0.3333333333333333,0.29204678362573094,1.5748015748023623,Train
DTXSID1046346,0.3333333333333333,0.1699346405228758,1.131370849898476,Train
DTXSID0022858,0.30952380952380953,0.2477425499248349,2.04939015319192,Train
DTXSID9027570,0.7083333333333334,0.682843137254902,3.143246729100342,Train
DTXSID5029184,0.47619047619047616,0.42098506069094305,1.8654758106177631,Train
DTXSID3046085,0.4074074074074074,0.3351948242949289,2.898275349237888,Train
DTXSID6027551,0.48148148148148145,0.4567706045966915,2.6981475126464085,Train
DTXSID1031462,0.29411764705882354,0.18949579831932772,0.938083151964686,Train
DTXSID6024200,0.3125,0.2469047619047619,1.3416407864998738,Train
DTXSID8023349,0.5370370370370371,0.43700761851705244,3.6331804249169903,Train
DTXSID5024346,0.2222222222222222,0.1733333333333333,0.8,Train
DTXSID0044288,0.5172413793103449,0.4420197044334976,2.4331050121192876,Train
DTXSID5022306,0.3333333333333333,0.22916666666666666,0.959166304662544,Train
DTXSID2020266,0.6,0.5485714285714286,2.08806130178211,Train
DTXSID5020287,0.35294117647058826,0.32562091503267976,1.6492422502470643,Train
DTXSID0045094,0.46153846153846156,0.2510553203911837,1.6248076809271923,Train
DTXSID8045359,0.5,0.4665105554416889,3.0133038346638727,Train
DTXSID5047299,0.5588235294117647,0.5507021454317875,3.492849839314596,Train
DTXSID9023679,0.6590909090909091,0.4557431242024266,2.925747767665559,Train
DTXSID5046641,0.5964912280701754,0.35849991864549535,2.891366458960192,Train
DTXSID2024878,0.5333333333333333,0.4892307692307692,2.3748684174075834,Train
DTXSID3046407,0.7142857142857143,0.6736919516970667,3.0199337741083,Train
DTXSID2024113,0.5185185185185185,0.44732689210950083,2.08806130178211,Train
DTXSID6045400,0.5952380952380952,0.5018417745242874,3.687817782917155,Train
DTXSID7045441,0.5161290322580645,0.432894641061624,2.8071337695236402,Train
DTXSID3023764,0.125,0.09722222222222222,0.48989794855663565,Train
DTXSID9023881,0.5625,0.4882352941176471,2.615339366124404,Train
DTXSID2046200,0.5957446808510638,0.5021388629101395,2.986636904613616,Train
DTXSID0042084,0.5,0.4582992480146181,2.986636904613616,Train
DTXSID7020897,0.5,0.43437446092806625,2.973213749463701,Train
DTXSID8024521,0.5833333333333334,0.433358395989975,1.50996688705415,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID0047828,0.45714285714285713,0.42420530688823377,2.8354893757515653,Train
DTXSID6032431,0.4358974358974359,0.277084097672333,2.0,Train
DTXSID5046568,0.7037037037037037,0.6568598556428171,2.9933259094191533,Train
DTXSID0020602,0.5333333333333333,0.48254901960784313,1.8110770276274835,Train
DTXSID2021026,0.25,0.16666666666666666,1.2000000000000002,Train
DTXSID3022742,0.4857142857142857,0.2513616654028396,2.764054992217051,Train
DTXSID1020144,0.45,0.43695611577964516,2.078460969082653,Train
DTXSID9049326,0.47058823529411764,0.44649859943977593,2.1354156504062622,Train
DTXSID7020685,0.5,0.4,1.2328828005937953,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID7049392,0.3333333333333333,0.18571428571428572,1.1313708498984762,Train
DTXSID3023398,0.6595744680851063,0.6408155921268242,4.1521078984053394,Train
DTXSID9027310,0.4444444444444444,0.1688888888888889,0.6324555320336759,Train
DTXSID8021488,0.25,0.1686813186813187,0.894427190999916,Train
DTXSID9032406,0.5882352941176471,0.5371615312791783,2.4738633753705965,Train
DTXSID5025998,0.35714285714285715,0.2619047619047619,2.12602916254693,Train
DTXSID6032647,0.5517241379310345,0.5106716249718278,3.2496153618543846,Train
DTXSID4048854,0.5454545454545454,0.5158741258741258,2.734958866235469,Train
DTXSID9025665,0.5217391304347826,0.4991718426501035,2.5377155080899043,Train
DTXSID1026954,0.4,0.37795665634674924,2.0976176963403033,Train
DTXSID2047434,0.4,0.31941564681656087,3.3466401061363023,Train
DTXSID1021798,0.3333333333333333,0.2111111111111111,1.0,Train
DTXSID4022020,0.6818181818181818,0.6610002463661,3.8626415831655936,Train
DTXSID5046015,0.5,0.43299656579365975,3.0854497241083023,Train
DTXSID3032751,0.6071428571428571,0.5838961038961039,2.918903903865285,Train
DTXSID0020020,0.4482758620689655,0.42384236453201973,2.2181073012818837,Train
DTXSID6049062,0.35294117647058826,0.21196961667549905,1.8220867158288598,Train
DTXSID0022725,0.6101694915254238,0.5339625011032527,3.9698866482558417,Train
DTXSID6047159,0.48148148148148145,0.4330669008929878,2.4166091947189146,Train
DTXSID6020276,0.7037037037037037,0.6717142857142857,3.3105890714493698,Train
DTXSID6029250,0.5555555555555556,0.5299145299145298,2.08806130178211,Train
DTXSID7020681,0.0,0.0,0.0,Train
DTXSID0026173,0.5,0.4522619047619048,1.8761663039293717,Train
DTXSID9047833,0.46153846153846156,0.40880595014741355,3.0463092423455636,Train
DTXSID9044823,0.5333333333333333,0.48230769230769227,1.777638883463118,Train
DTXSID0022305,0.47058823529411764,0.3485132514544279,1.4560219778561037,Train
DTXSID6044779,0.2222222222222222,0.16366013071895427,1.2328828005937953,Train
DTXSID0048713,0.32653061224489793,0.23596123800155205,2.489979919597747,Train
DTXSID7024370,0.5,0.41944444444444445,1.2000000000000002,Train
DTXSID9025299,0.4411764705882353,0.4195063025210084,3.0199337741083,Train
DTXSID9024487,0.4482758620689655,0.38322038980509743,1.9697715603592212,Train
DTXSID6046262,0.6166666666666667,0.4419766523798782,3.5832945734337835,Train
DTXSID8042399,0.6341463414634146,0.5839033464193927,3.872983346207417,Train
DTXSID8031603,0.631578947368421,0.4805942058210661,2.8354893757515653,Train
DTXSID0024266,0.6,0.5398039798039799,3.3166247903554,Train
DTXSID0049026,0.5769230769230769,0.5511662245800176,3.0789608636681307,Train
DTXSID9025746,0.47619047619047616,0.4288422035480859,2.4657656011875906,Train
DTXSID8022406,0.21052631578947367,0.15488721804511277,1.148912529307606,Train
DTXSID9041362,0.42857142857142855,0.39690893901420216,2.3664319132398464,Train
DTXSID6047525,0.6440677966101694,0.536104784559985,3.7416573867739413,Train
DTXSID2020424,0.34615384615384615,0.31456410256410255,2.3409399821439254,Train
DTXSID5021916,0.3076923076923077,0.12153846153846155,0.6000000000000001,Train
DTXSID8026307,0.3333333333333333,0.2712454212454212,1.1135528725660044,Train
DTXSID8026228,0.3333333333333333,0.252014652014652,0.9165151389911681,Train
DTXSID6046189,0.5121951219512195,0.45603690798812746,2.821347195933177,Train
DTXSID6023319,0.2564102564102564,0.16724984090237166,1.4832396974191326,Train
DTXSID7023697,0.625,0.6021241830065359,3.6,Train
DTXSID7029162,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID0047113,0.6,0.5302767602767603,2.814249455894058,Train
DTXSID9040269,0.575,0.5053418803418803,3.4058772731852804,Train
DTXSID1025485,0.4375,0.3234962406015037,1.5491933384829668,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID8027246,0.5263157894736842,0.32948676037920893,1.5231546211727818,Train
DTXSID3047138,0.4,0.3465384615384616,1.1135528725660044,Train
DTXSID7023146,0.42857142857142855,0.38571428571428573,1.4282856857085702,Train
DTXSID8020919,0.625,0.5497546313335787,2.4248711305964283,Train
DTXSID2046042,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID2045072,0.43478260869565216,0.4158102766798419,2.489979919597747,Train
DTXSID1027714,0.2,0.17473684210526316,1.7776388834631178,Train
DTXSID0042406,0.6111111111111112,0.5664224664224664,2.009975124224178,Train
DTXSID5049071,0.5128205128205128,0.49667665667665667,3.237282811247729,Train
DTXSID5020815,0.5384615384615384,0.4587179487179487,1.6852299546352718,Train
DTXSID9027368,0.5483870967741935,0.5351431056293485,3.026549190084311,Train
DTXSID8047266,0.6136363636363636,0.5881638084186608,3.8626415831655936,Train
DTXSID5026623,0.4,0.2902380952380953,1.5231546211727818,Train
DTXSID7038810,0.6153846153846154,0.5616050616050616,2.0099751242241783,Train
DTXSID6029254,0.43478260869565216,0.3877683552444624,2.154065922853802,Train
DTXSID4022577,0.5555555555555556,0.3839650864041108,3.0789608636681307,Train
DTXSID4025745,0.3333333333333333,0.18571428571428572,1.1313708498984762,Train
DTXSID1044938,0.46153846153846156,0.422445054945055,1.469693845669907,Train
DTXSID3045807,0.5945945945945946,0.5001689189189189,3.88329756778952,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID6048961,0.6615384615384615,0.6214089421643602,4.6776062254106,Train
DTXSID1046134,0.5789473684210527,0.4209855521155831,2.668332812825267,Train
DTXSID9025114,0.55,0.3812215320910973,2.1908902300206647,Train
DTXSID0046488,0.6666666666666666,0.601215372699107,4.591296113299598,Train
DTXSID7044974,0.5,0.35042569659442724,1.50996688705415,Train
DTXSID6048705,0.46551724137931033,0.4149587401001941,3.9597979746446668,Train
DTXSID6020062,0.375,0.31241897233201577,2.009975124224178,Train
DTXSID0046270,0.375,0.2691431117901706,2.078460969082653,Train
DTXSID1027134,0.391304347826087,0.3726331639375117,2.04939015319192,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6032641,0.53125,0.46886859582542695,3.2496153618543846,Train
DTXSID7022174,0.45161290322580644,0.42186907020872866,2.863564212655271,Train
DTXSID4025292,0.4,0.36928571428571433,1.98997487421324,Train
DTXSID9029277,0.5128205128205128,0.4210294725830779,2.615339366124404,Train
DTXSID6047105,0.32,0.29634782608695653,1.9595917942265426,Train
DTXSID2045945,0.6086956521739131,0.5894684733105146,4.485532298401161,Train
DTXSID9035175,0.6944444444444444,0.6184377610693401,4.0,Train
DTXSID3027407,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID3020679,0.56,0.4863376623376624,2.5922962793631443,Train
DTXSID1027429,0.38461538461538464,0.20419580419580421,0.8944271909999161,Train
DTXSID3046324,0.625,0.49830821983966,3.566510900025402,Train
DTXSID3045778,0.525,0.5011736681248877,3.212475680841802,Train
DTXSID1037515,0.5609756097560976,0.5503463824554212,3.588871688985272,Train
DTXSID8049337,0.4,0.3211437908496732,1.2649110640673518,Train
DTXSID0021757,0.5625,0.4892399267399267,2.06881608655772,Train
DTXSID7035272,0.4,0.372967032967033,1.8,Train
DTXSID1020142,0.6190476190476191,0.5563146997929607,2.4819347291981715,Train
DTXSID6048200,0.45454545454545453,0.37212121212121213,2.297825058615212,Train
DTXSID2028985,0.43243243243243246,0.3843686428363848,2.8354893757515653,Train
DTXSID2045608,0.4126984126984127,0.3646491850590211,3.6551333764994136,Train
DTXSID1025853,0.625,0.610897435897436,2.0099751242241783,Train
DTXSID2048662,0.56,0.47823376623376623,2.262741699796952,Train
DTXSID8022901,0.20930232558139536,0.17113896439477835,1.6370705543744901,Train
DTXSID4040002,0.3793103448275862,0.3050042258282623,1.969771560359221,Train
DTXSID1023283,0.3684210526315789,0.2777887513795145,2.340939982143925,Train
DTXSID0047030,0.35714285714285715,0.2488003663003663,1.1313708498984762,Train
DTXSID1045748,0.5,0.39964177978883864,2.449489742783178,Train
DTXSID5026207,0.35294117647058826,0.2622549019607843,1.50996688705415,Train
DTXSID1032484,0.48,0.44033104500381387,2.12602916254693,Train
DTXSID2040787,0.47619047619047616,0.18095238095238092,0.9165151389911681,Train
DTXSID9020459,0.35714285714285715,0.2992207792207792,1.2000000000000002,Train
DTXSID3032591,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID8045989,0.4473684210526316,0.3495032942401364,2.0,Train
DTXSID3023425,0.6326530612244898,0.6156651211468487,4.13763217311544,Train
DTXSID1046051,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID4034287,0.0,0.0,0.0,Train
