chemical_id,kappa,gamma,delta,Dataset
DTXSID7046889,24.91700465833034,23.953458570854444,21.73999175049227,Train
DTXSID8046246,36.47560375487165,32.85935740904833,27.59311497248231,Train
DTXSID8041371,21.34940980832199,16.396300801223738,13.012594490334681,Train
DTXSID2046593,48.493848475198334,39.563732359793974,33.08930013493304,Train
DTXSID0048975,25.813085392894642,22.158066665701085,16.30103169766935,Train
DTXSID0020369,35.539732612194065,35.25428417083317,27.531825686956456,Train
DTXSID2047149,19.304022763969673,16.913899671961723,11.626649467498005,Train
DTXSID1025857,23.922226000812007,20.59105677935319,14.557145851929056,Train
DTXSID7045782,18.303078794691313,16.901630098709575,15.924559196576647,Train
DTXSID5046560,61.63768209349471,60.15567458185611,53.80620305444436,Train
DTXSID2026573,36.405268740864194,29.892343172749257,23.21604609610509,Train
DTXSID6046054,90.75273055341196,83.54811505533118,72.04090800694698,Train
DTXSID1025722,23.70731214071456,22.89300981822274,15.627999544165863,Train
DTXSID4021341,30.187541859482824,29.371084213970704,23.69828167188447,Train
DTXSID4023545,34.520882247059994,33.91797562464144,28.822039993275993,Train
DTXSID1044196,28.515786087655588,25.263983894412462,18.956830858386585,Train
DTXSID0039223,31.969663759080795,29.123242162759787,20.81096191536019,Train
DTXSID6046719,68.71822397352783,65.11546233798177,57.731671149776695,Train
DTXSID1038666,33.20871188191875,29.978371763323786,19.893676744432707,Train
DTXSID6049226,47.31747173214134,40.85138719647429,29.792165397101023,Train
DTXSID1022188,21.852941121560328,16.786720974069993,8.169377089737948,Train
DTXSID4024690,25.581148254122585,23.64342720386507,14.762882624463257,Train
DTXSID5024970,25.99164090539236,25.28466182332903,16.74620157168021,Train
DTXSID0027852,21.784173037095446,19.473868582669432,12.112567218424028,Train
DTXSID3048861,24.876967329372995,21.688782380398614,18.90845464939545,Train
DTXSID4041442,30.633836459084655,26.057612677059655,16.64252628011427,Train
DTXSID1023362,27.88063460057107,26.916907004909397,18.220759716278582,Train
DTXSID1026112,25.82353686030241,20.96293952392663,11.477167918199589,Train
DTXSID1045825,18.732832295678968,16.83119099394533,9.664131987543579,Train
DTXSID6021799,24.045175331416374,21.73827402634266,15.226849655276494,Train
DTXSID5045330,42.21272847911051,41.31584137870025,29.953773690521057,Train
DTXSID0043896,33.28180324059284,30.9047504295742,21.11896820954026,Train
DTXSID0030162,32.005877451425384,29.802788285936224,25.811882068066634,Train
DTXSID3037545,25.724778457630304,22.857681710525828,18.038447594843838,Train
DTXSID4020244,30.44550258469788,26.682376244559002,19.645516457216058,Train
DTXSID1021871,26.06265175703151,21.39253865333776,16.521976501914846,Train
DTXSID4039233,20.504149099215628,19.452406444070157,13.441560761637467,Train
DTXSID8046402,36.61769154816526,35.709525644686906,27.734283964593484,Train
DTXSID3045144,41.81595724764984,40.876359130382305,34.582225312987326,Train
DTXSID5021380,43.2001160478577,34.560142191703974,18.768319947983073,Train
DTXSID7041336,32.55975931610385,29.240408968777796,18.945527815130635,Train
DTXSID8047006,57.31414960941277,40.620604017853154,29.5663909835174,Train
DTXSID2047565,63.64770019068266,57.625374835424466,45.283701201231054,Train
DTXSID5023586,32.608471143238525,31.483475638273564,25.03263293731807,Train
DTXSID4020458,29.82970232946174,25.38984804546778,14.75679422145382,Train
DTXSID1046348,34.99371258635825,30.283999098147717,24.55496268327063,Train
DTXSID5044865,20.14470626483203,17.85934018128188,12.810501255666315,Train
DTXSID6047490,20.046807754036866,16.07852464805831,11.281261967622992,Train
DTXSID4045925,30.770704808114353,29.52838893773057,23.227888370829138,Train
DTXSID4048690,52.98625143855428,48.402143248503045,37.8877761697089,Train
DTXSID8021519,14.929214767705066,13.174728356288053,8.562306768862035,Train
DTXSID7040289,22.41046256383365,20.01973428420092,14.047529620452936,Train
DTXSID9045924,39.87976752125769,37.41141328306778,28.299666710984475,Train
DTXSID3022586,36.52329190276028,28.567120143743477,22.17940493861639,Train
DTXSID5040758,32.47560028359977,27.771525709373083,19.683992145794925,Train
DTXSID8045933,30.18214901029571,28.787768061333594,23.064652885082833,Train
DTXSID6048628,22.577982941468747,18.984733854852085,14.143007231858105,Train
DTXSID5044815,17.661630846245366,14.909054105490696,11.19138680182157,Train
DTXSID1038822,27.084884975159515,25.126269678223373,18.99173029128125,Train
DTXSID8020628,31.664299753688265,30.141741369156527,20.79073849819924,Train
DTXSID4026684,21.21007685738359,19.716023443653704,14.800022047567676,Train
DTXSID8045698,28.16504458256732,26.82380053565789,17.068202228645934,Train
DTXSID8024947,57.509258880941196,55.429993360803294,45.528763223102175,Train
DTXSID4047961,21.366270419000156,18.877193994329453,13.466830566637794,Train
DTXSID4047462,36.00673545496632,33.216153343450785,27.293211011890254,Train
DTXSID8047185,14.15440305514394,12.70080796843667,8.269318839487992,Train
DTXSID6042579,31.52156143032066,25.972777214048183,17.868407971062247,Train
DTXSID4025111,26.78499424280718,22.053022812861503,16.033645850095393,Train
DTXSID1034212,33.06904969006708,32.3205507720223,25.180212242805617,Train
DTXSID9046946,157.07027829104766,133.3921698751998,126.85587357552839,Train
DTXSID5022649,27.347949473451447,24.05453119143089,17.31254787794351,Train
DTXSID0023038,33.42921254561638,31.842407590181814,23.05768212393742,Train
DTXSID6046551,30.75946892621206,28.58826488009472,17.718113221850214,Train
DTXSID7048661,27.37925331681138,24.459348209949916,16.88356435267251,Train
DTXSID6026797,28.932606156644376,25.003088937174205,19.446260792633556,Train
DTXSID0048509,30.49541190810336,29.067489760919226,27.795719528353246,Train
DTXSID7026108,25.339317342868934,21.251248360138106,14.849607088354851,Train
DTXSID6020515,28.02259301943358,25.279828440448227,16.444242685395817,Train
DTXSID7047271,35.16463873244821,33.64255002906979,25.710986289298415,Train
DTXSID5024554,29.817034163442674,27.61778559061687,21.44557949238721,Train
DTXSID1025851,30.26610237160974,23.947793932776115,17.302400960884327,Train
DTXSID5048637,35.71362048065374,33.173650913388066,25.010047118222943,Train
DTXSID6021163,54.35016584481876,49.91257719859705,34.96541612024225,Train
DTXSID5046275,31.04332176833809,28.836033230593614,19.30533532402612,Train
DTXSID3044839,44.39368887832669,42.11245826046691,37.294922749381335,Train
DTXSID7048829,23.468519150670097,21.60858933786207,15.891098043993987,Train
DTXSID3048310,38.3811749637271,36.90044900168196,27.664060387768778,Train
DTXSID8044410,30.484714005382276,25.441272780140658,21.883082260424022,Train
DTXSID6048919,34.06984531266024,31.858029959743863,22.436358911625497,Train
DTXSID8025703,48.56575805048856,38.28314389008791,28.734437035877605,Train
DTXSID5024845,37.377530556750756,31.32220226590831,24.617964066623326,Train
DTXSID5024059,21.175275118388104,18.598912406275648,11.11911249363492,Train
DTXSID4044662,18.01673568703104,15.98222271478841,10.143858392210646,Train
DTXSID9022576,18.95836153513076,16.89273610510755,12.411893808255751,Train
DTXSID5046306,27.119952405391835,26.105327122125765,21.954090602689487,Train
DTXSID9024770,19.75784531332206,18.354826217318102,12.530250580239171,Train
DTXSID6021959,54.90345991925711,53.34121122061399,51.20464560526219,Train
DTXSID2021818,22.47835718605926,20.658150228753424,14.20469029122186,Train
DTXSID7022128,21.529805244819062,18.490427028384744,10.7437279064268,Train
DTXSID2023307,27.22716609021556,21.682717650124935,15.915218621572286,Train
DTXSID9049322,28.354879746144334,26.117219337390043,17.304728285819387,Train
DTXSID6028028,32.36906573998922,31.302427590361606,23.302804434467628,Train
DTXSID1048590,30.555327050556073,27.565527809473487,17.289496292596866,Train
DTXSID8034669,48.70500046551157,44.50531450218072,34.76694555096678,Train
DTXSID1022558,24.937979025845202,21.069398094095522,12.141744643762292,Train
DTXSID1046710,20.064890272017273,18.698358749459164,13.75938665872105,Train
DTXSID4020822,41.74119643922925,34.56838811156379,24.051613591359867,Train
DTXSID0021129,47.974244604064516,44.018199760412806,33.09510481867257,Train
DTXSID1022978,27.107053507466933,26.10151489046324,21.415430981163528,Train
DTXSID3020887,20.442427125555707,15.740224326340009,10.420749070899337,Train
DTXSID8023890,26.30948203290679,22.849580356674974,17.616425293366476,Train
DTXSID2048745,40.58797837922651,40.32364380222341,32.02593716119834,Train
DTXSID9021685,26.53580257630269,22.748579509858583,18.66659212494581,Train
DTXSID9046603,35.95414234049165,31.248494717218257,21.686238727546105,Train
DTXSID0040674,26.069812373585755,20.69398908678115,12.131758142504152,Train
DTXSID6041844,30.903646894568144,29.238868713811826,20.81463832773126,Train
DTXSID1020803,36.01783898710673,27.41224522116999,20.751230820459018,Train
DTXSID3027534,29.11396911474069,27.563388133074817,18.809679788526942,Train
DTXSID7048902,24.100449944780525,23.00544853353569,15.822525329570015,Train
DTXSID8049414,31.79731882473801,30.67139471158317,25.509502862573868,Train
DTXSID6044773,20.561758959366,17.040803377582826,11.6446952687183,Train
DTXSID1049352,33.01124267563829,27.28103783505357,23.330465169607667,Train
DTXSID5024508,34.395228936225536,31.38841583265572,24.358985331011272,Train
DTXSID6040614,34.19540741388123,28.650957788020275,20.36175919176201,Train
DTXSID8033562,35.788722575999216,30.04553438984167,21.35692841178005,Train
DTXSID4045680,30.033801925430648,28.701404140099488,21.10664358109517,Train
DTXSID7023485,38.766975607654146,37.622549481044075,31.824452698099467,Train
DTXSID3047184,17.359269802803574,15.009246228827427,9.628065402450915,Train
DTXSID9023209,21.244318467479467,17.664970823907726,11.68776814216237,Train
DTXSID4032613,27.428547757600068,22.944174881740423,15.691381244932794,Train
DTXSID8024498,17.596211477236466,16.745782602195785,10.244114567367854,Train
DTXSID6020220,19.8217520063308,15.716568001118267,11.2067298857914,Train
DTXSID4049327,22.743568309564317,19.36359103845782,13.178640513406647,Train
DTXSID0047082,26.86264860692955,26.137257524320127,21.54543931439234,Train
DTXSID0022191,23.966465284919966,22.534480375065986,17.943350915527436,Train
DTXSID0023084,37.65821963486308,36.621819778927076,23.3552692631821,Train
DTXSID6049220,32.295597927860214,29.205842347403564,18.370883248711774,Train
DTXSID0044781,49.14604712179127,43.63395588871515,34.50195523467149,Train
DTXSID7034674,29.209499927294114,26.516012727027753,18.044628065141346,Train
DTXSID3041405,32.6703899798792,28.33941574286165,18.947150098431468,Train
DTXSID8020541,36.332147956886104,32.153505575910096,26.51756610686108,Train
DTXSID3025045,19.806108931648083,18.330305145336546,10.651218868614295,Train
DTXSID2027599,45.62906047054796,41.238844530151475,31.965359202012916,Train
DTXSID2032550,35.99935754623786,35.01730170549893,27.15341095351998,Train
DTXSID1045796,22.907044691840955,22.693391848949418,16.547277888760718,Train
DTXSID3046796,35.33372344298803,30.990720491754114,24.723705478686195,Train
DTXSID9047837,30.552747056893775,29.718351723759348,24.221220032501222,Train
DTXSID0046438,40.81340537576035,38.094022069133004,28.290730144959316,Train
DTXSID6026115,22.089347662855435,20.432102461676596,12.76958108744204,Train
DTXSID5046566,14.092532179509544,12.41260617427269,9.360283090743096,Train
DTXSID1046346,21.77411045520668,14.20275921507772,11.024192464756913,Train
DTXSID0022858,16.69299437318716,14.400327443338892,9.992909187835004,Train
DTXSID9027570,25.25771832137794,24.601989517781163,18.426870128841678,Train
DTXSID5029184,28.234041915928263,24.956057573127445,16.432600966179624,Train
DTXSID3046085,23.357352775224275,20.976335111151478,14.057329076669518,Train
DTXSID6027551,40.641147944330044,37.81400398344556,29.766663328224006,Train
DTXSID1031462,17.825571917695253,14.404460963417971,9.314427292516301,Train
DTXSID6024200,19.283042969146308,17.742657601899175,9.355859418144314,Train
DTXSID8023349,26.45052505526938,23.38960961998523,18.077774806834842,Train
DTXSID5024346,52.51753434424912,47.56828535263662,39.40523075505768,Train
DTXSID0044288,45.3301172615655,40.268835371620746,30.573777259587377,Train
DTXSID5022306,31.01931233274331,30.319217725151294,17.39084542129826,Train
DTXSID2020266,48.2534390322446,45.77469167245535,40.43262195749216,Train
DTXSID5020287,21.02223980503374,17.812012352153797,11.980927139792096,Train
DTXSID0045094,24.082284500262954,18.093231801856682,10.74659718332018,Train
DTXSID8045359,23.83714134070125,21.122331485288832,15.32810250048424,Train
DTXSID5047299,30.210397159754095,29.22624752135989,22.99949052080274,Train
DTXSID9023679,34.34041825932354,29.388044333635918,22.271948626026944,Train
DTXSID5046641,53.543505621120964,45.92296006579294,32.299531628245774,Train
DTXSID2024878,29.658041424836025,26.67222029324393,16.736234390877662,Train
DTXSID3046407,43.22430267523539,41.09307568389579,30.422384555176315,Train
DTXSID2024113,34.20440596645542,30.598365417074085,24.883258288024084,Train
DTXSID6045400,36.36989459332073,35.84022753168894,26.299792138415466,Train
DTXSID7045441,42.9642045169847,42.04252486842071,38.94521129775077,Train
DTXSID3023764,22.63044500539782,19.276952463503907,10.039051337739402,Train
DTXSID9023881,34.22894290553904,32.445418140881955,24.865628802710265,Train
DTXSID2046200,29.557725005056536,24.708452012969605,17.117200717202415,Train
DTXSID0042084,27.89779956422969,25.459756332690226,17.84378588020471,Train
DTXSID7020897,27.370039387921828,22.31834891304185,14.749078956768592,Train
DTXSID8024521,23.354858398918175,22.358660099048933,14.546126817294617,Train
DTXSID4047624,13.713983989537251,12.653946602098902,8.999025700820612,Train
DTXSID0047828,23.626827883887938,21.87095032414999,15.102623739209283,Train
DTXSID6032431,24.65627820654693,16.87334528202291,11.008656746901545,Train
DTXSID5046568,41.928287316539006,39.085976848117184,33.00775383301267,Train
DTXSID0020602,33.04375814020793,27.0325863197693,19.818494032581658,Train
DTXSID2021026,27.349351938408514,24.3103890207758,16.832825826813107,Train
DTXSID3022742,35.075287753131995,20.139975106109194,11.835622706871892,Train
DTXSID1020144,20.741944505119495,19.050210807458605,13.992633246167781,Train
DTXSID9049326,26.509129842985796,23.012265632442485,16.348370649885464,Train
DTXSID7020685,50.56292503603718,40.166581110368995,34.89276448173014,Train
DTXSID9021639,14.863913469108219,10.004196945873632,5.925106122037937,Train
DTXSID7049392,29.848366837411852,27.23660780073957,19.280837146922604,Train
DTXSID3023398,30.426695428934767,30.188317138176323,25.062736198506432,Train
DTXSID9027310,29.38910960345743,18.257085661068807,14.17073013266542,Train
DTXSID8021488,35.916264926039766,27.704107563306763,20.622266502844578,Train
DTXSID9032406,38.55586764137483,36.39294573776844,28.89676322335318,Train
DTXSID5025998,16.48634253686798,13.111559379003248,10.382914084653878,Train
DTXSID6032647,44.84286038647976,44.08012107312859,34.98124667356728,Train
DTXSID4048854,31.5209473142745,30.53130298760136,26.178629488844777,Train
DTXSID9025665,37.78057723273846,36.9447619095808,31.939154620584432,Train
DTXSID1026954,29.98604124559896,25.672351839233208,17.823359168857692,Train
DTXSID2047434,25.630188681825558,20.86491494050903,14.677087283182784,Train
DTXSID1021798,19.68454419219872,16.504735375867106,9.044175967698644,Train
DTXSID4022020,34.000670389620915,33.53181442911791,28.02881329247785,Train
DTXSID5046015,25.640096127858776,22.977418770399044,17.21832820764113,Train
DTXSID3032751,41.97433110238777,40.67008722921326,32.34666780667082,Train
DTXSID0020020,24.23889721863189,22.749651610619537,17.20267599037226,Train
DTXSID6049062,22.650103688317145,19.351170965965117,11.610330813505872,Train
DTXSID0022725,36.70521336418863,32.915233488258934,23.36598397424563,Train
DTXSID6047159,18.788604964475667,17.5285704567538,14.63570824587314,Train
DTXSID6020276,40.71736949371604,40.062435959051435,31.312208378246105,Train
DTXSID6029250,25.134643963806557,22.59750572491007,16.737681004219997,Train
DTXSID7020681,15.742299249602267,13.775194452936997,9.305185052726264,Train
DTXSID0026173,38.37048844384475,32.76149842259325,26.19569335570365,Train
DTXSID9047833,32.682053223970975,31.10160004985488,21.875435717732316,Train
DTXSID9044823,29.79847972355188,27.744145323034235,17.134803506442385,Train
DTXSID0022305,25.234288521331106,23.43183680768155,15.755830048874243,Train
DTXSID6044779,20.024591297704227,17.65548097543776,12.067393021667053,Train
DTXSID0048713,20.972735463059852,18.34774670421988,13.868243333152746,Train
DTXSID7024370,26.08249778047259,21.751157786338926,13.746662644513647,Train
DTXSID9025299,32.68278630144442,31.516468148490155,26.105315948287252,Train
DTXSID9024487,28.643291914564816,23.926395047874255,16.068968597642183,Train
DTXSID6046262,48.28518922392635,42.52659016317216,32.95040168278855,Train
DTXSID8042399,24.1656002664898,22.290972273244112,19.493226541181237,Train
DTXSID8031603,31.848823424420072,26.795670424658322,16.66550631970919,Train
DTXSID0024266,29.295096338154853,27.360010470440766,20.50187791424769,Train
DTXSID0049026,30.35736240513741,28.477340714708692,20.07240799313286,Train
DTXSID9025746,24.615313075956966,21.86590350850773,12.690918883198451,Train
DTXSID8022406,17.02920456436848,15.090989209277614,9.73635933226126,Train
DTXSID9041362,29.458226815591228,25.08288455329086,16.52648389086768,Train
DTXSID6047525,31.71447416076274,26.93024474456193,20.276916564479464,Train
DTXSID2020424,25.628985264498894,22.783000897132624,17.96905490039493,Train
DTXSID5021916,17.934514423777305,17.05649664003198,9.203995852583324,Train
DTXSID8026307,16.63531086301056,14.10717910722054,8.01083207137241,Train
DTXSID8026228,30.328893474459083,27.384478036925593,18.77193816022719,Train
DTXSID6046189,28.714221287486513,27.454109535979875,19.573217648798504,Train
DTXSID6023319,23.974221072191398,20.16425105205232,12.684011671024217,Train
DTXSID7023697,35.62982176929116,34.4636877030335,28.165759149552528,Train
DTXSID7029162,40.15795717329162,27.63692744098264,20.790074538815848,Train
DTXSID0047113,28.391856592893372,24.913226549009458,16.4152624596736,Train
DTXSID9040269,31.315081585193084,26.204712185107542,17.60142070957,Train
DTXSID1025485,20.134733627723328,18.207020530743097,9.99890591837278,Train
DTXSID1040112,10.249289902316512,9.313736269575504,6.209817247254674,Train
DTXSID8027246,27.824159893404488,22.14933712948379,13.766450959319807,Train
DTXSID3047138,20.001626491705824,18.551427715990563,12.46855268615035,Train
DTXSID7023146,31.0034646784372,27.09518874898035,24.449464097246178,Train
DTXSID8020919,27.314993507096553,25.36383784579413,16.288388525715916,Train
DTXSID2046042,19.94870818768076,18.90152884062187,16.604229307951798,Train
DTXSID2045072,33.75431158768259,30.315438817649294,24.482489472063648,Train
DTXSID1027714,18.254775875201418,17.208281885197277,12.929637543304306,Train
DTXSID0042406,44.707494318282386,40.54362784260865,30.687230813962454,Train
DTXSID5049071,25.679322026740984,23.892990110632127,16.52063863256691,Train
DTXSID5020815,54.555400794337736,53.531005588589565,45.93425613933183,Train
DTXSID9027368,30.95085806111471,30.162908386214816,25.182067627581873,Train
DTXSID8047266,36.93163641473029,36.01042776589495,28.334998249562336,Train
DTXSID5026623,20.917652139899282,17.394731281534707,10.568895906581005,Train
DTXSID7038810,47.171647804815564,41.125536313390896,27.352766407515286,Train
DTXSID6029254,24.252931979201588,21.095095002891238,14.100214571171318,Train
DTXSID4022577,33.11990235684836,24.914467399960827,16.070939686033274,Train
DTXSID4025745,27.5486335332572,23.427946767025997,15.380034928340764,Train
DTXSID1044938,39.65992472952347,31.26213893361851,22.136620167418833,Train
DTXSID3045807,32.10804400589836,30.401734285167674,25.494957928225077,Train
DTXSID4027991,13.030316367235761,10.87666882693106,6.872865851514986,Train
DTXSID6048961,36.53983513317771,35.273117710346554,27.761717010804926,Train
DTXSID1046134,44.27396303274416,36.91649522034527,22.66323001693928,Train
DTXSID9025114,23.69742022397845,19.26691873715529,12.420955056364464,Train
DTXSID0046488,37.53121898153902,34.098229075670346,26.23942667372226,Train
DTXSID7044974,22.477320585178177,19.700526887551273,13.307797780125377,Train
DTXSID6048705,32.97730019409788,30.455991751506133,24.637778782459947,Train
DTXSID6020062,25.62822545673733,20.07895891426157,12.986199900049094,Train
DTXSID0046270,19.490961474271895,16.18733248987042,10.568811096988048,Train
DTXSID1027134,34.086657723160855,29.944721482789305,19.69703922299927,Train
DTXSID6027268,16.137572315023153,12.361882738559896,8.760847724282652,Train
DTXSID6032641,38.602981565484974,33.13533695116166,25.132133338414445,Train
DTXSID7022174,32.34549669374664,29.393676212828957,24.69895539416043,Train
DTXSID4025292,19.125684385627515,17.089040118744684,12.42583724189931,Train
DTXSID9029277,35.412010193845724,28.75146844839137,20.341339089585563,Train
DTXSID6047105,18.500276021127792,17.288398142970006,10.107500613622854,Train
DTXSID2045945,33.300488894754835,32.136357954336084,24.54466840333234,Train
DTXSID9035175,33.25825542062606,30.02095329240107,21.263252186566913,Train
DTXSID3027407,42.093994502210215,38.43054939662343,32.164750515078964,Train
DTXSID3020679,46.842809056912266,32.77469163467704,20.944848278024594,Train
DTXSID1027429,50.2299977723757,49.610275759506905,46.862269445200205,Train
DTXSID3046324,32.19957682906695,30.378184883281033,25.82202142946874,Train
DTXSID3045778,33.36371128151556,30.99705665392802,23.19447538243866,Train
DTXSID1037515,33.47805347210798,32.883200254410376,24.73697328607027,Train
DTXSID8049337,31.34924776511029,24.503931520765644,18.01863599994955,Train
DTXSID0021757,33.84518762042316,28.019636871040667,20.486340547183545,Train
DTXSID7035272,24.492094268866037,22.790859347210578,15.233117743222182,Train
DTXSID1020142,28.059296971353945,26.272807608960086,16.903270024203014,Train
DTXSID6048200,29.57577624277818,28.58659546981279,21.54393691976574,Train
DTXSID2028985,39.60715252608697,35.63104373205114,27.64125005599185,Train
DTXSID2045608,30.594965490909857,25.369159232412546,18.218235129775387,Train
DTXSID1025853,29.337414154020163,26.75226852121957,21.197690219282098,Train
DTXSID2048662,100.4749259117619,98.7667634934116,91.60012321849575,Train
DTXSID8022901,18.841807208755426,15.915105500048437,9.757085326021086,Train
DTXSID4040002,21.450721039398847,20.077215648956546,12.849462192129302,Train
DTXSID1023283,30.163071405247656,19.698994403181235,13.661532347588096,Train
DTXSID0047030,20.951058043233417,19.103007289449057,10.485411342510975,Train
DTXSID1045748,23.52563117504206,21.141205933277085,15.042408960245599,Train
DTXSID5026207,21.48655847264847,17.927814092966507,10.759442086302967,Train
DTXSID1032484,41.6011879254574,39.842753534995595,33.65730122282388,Train
DTXSID2040787,22.938980346429194,19.362411705775923,13.055199583154495,Train
DTXSID9020459,22.942380009099193,21.711318870780865,14.895224398504899,Train
DTXSID3032591,36.746785047358564,26.433908509245093,17.68556800015064,Train
DTXSID8045989,22.14010553753705,18.95006749208347,10.741648361590565,Train
DTXSID3023425,30.661867580580473,29.13921187655439,21.40664581585599,Train
DTXSID1046051,17.254601831530376,12.853233670988917,11.07019864018964,Train
DTXSID4034287,14.641363848425563,11.078221412939353,7.385639901430376,Train
DTXSID4027076,22.770159519542037,19.184798060550104,15.370261622042804,Train
DTXSID1049223,23.205287643047924,20.430876763343583,12.304869948175343,Train
DTXSID9047251,34.71305560305931,32.904632348101096,24.88480118263949,Train
DTXSID0025864,19.537957837351037,17.61454505446205,9.8744471894254,Train
DTXSID9046360,32.9323268295596,31.964322989034752,24.61916582214347,Train
DTXSID9047093,28.24108613409374,24.629579928475245,21.50807443151016,Train
DTXSID8040698,37.861048480819456,35.213823729455136,27.117818169914372,Train
DTXSID9046780,33.04236400279043,31.292030496318745,23.748306539758563,Train
DTXSID9020247,23.666157958255102,20.883153008151652,13.937249237629599,Train
