chemical_id,kappa,gamma,delta,Dataset
DTXSID6046420,0.3783783783783784,0.2779714273096626,1.9899748742132402,Train
DTXSID9022734,0.1794871794871795,0.11309041835357625,1.5491933384829668,Train
DTXSID0020155,0.5,0.37916666666666665,1.32664991614216,Train
DTXSID8040484,0.2549019607843137,0.20541176470588235,2.6532998322843198,Train
DTXSID1021530,0.4,0.36718954248366015,2.3151673805580453,Train
DTXSID7021526,0.3157894736842105,0.28842105263157897,1.9595917942265426,Train
DTXSID2029290,0.3333333333333333,0.23809523809523808,1.4000000000000001,Train
DTXSID9021427,0.38461538461538464,0.34364506461280653,1.833030277982336,Train
DTXSID0045591,0.3673469387755102,0.3251720227650519,2.668332812825267,Train
DTXSID3048940,0.34782608695652173,0.3172290409819014,1.7888543819998317,Train
DTXSID8045220,0.41509433962264153,0.402654741597669,3.7416573867739413,Train
DTXSID1044720,0.3333333333333333,0.2079782790309106,1.562049935181331,Train
DTXSID7023198,0.09090909090909091,0.02909090909090909,0.7483314773547883,Train
DTXSID7023691,0.3333333333333333,0.2745421245421245,2.5690465157330262,Train
DTXSID8020466,0.4666666666666667,0.367967032967033,2.039607805437114,Train
DTXSID4032619,0.4222222222222222,0.3634640522875817,2.2538855339169293,Train
DTXSID6032514,0.38461538461538464,0.3439160839160839,1.1661903789690602,Train
DTXSID9046239,0.43478260869565216,0.35824112830462596,2.8354893757515653,Train
DTXSID8045141,0.28,0.26932097186700765,2.3151673805580453,Train
DTXSID9047330,0.3333333333333333,0.3092882721383218,3.2186953878862163,Train
DTXSID6044725,0.18518518518518517,0.15754985754985756,1.61245154965971,Train
DTXSID3045697,0.25,0.22641129032258064,1.5748015748023625,Train
DTXSID1038795,0.38095238095238093,0.25134896063688633,1.5874507866387544,Train
DTXSID6046426,0.29411764705882354,0.2596260083566241,3.0854497241083023,Train
DTXSID9046073,0.3333333333333333,0.27464320625610944,1.9287301521985911,Train
DTXSID5048188,0.46153846153846156,0.3282206682206682,1.077032961426901,Train
DTXSID1044936,0.2923076923076923,0.22500989206871563,2.4738633753705965,Train
DTXSID6021294,0.43902439024390244,0.30712714559045584,2.4000000000000004,Train
DTXSID7046415,0.2727272727272727,0.25146520146520146,2.3916521486202797,Train
DTXSID1046974,0.4166666666666667,0.36111642743221695,2.383275057562597,Train
DTXSID9046813,0.43333333333333335,0.3708629258154875,2.3664319132398464,Train
DTXSID2047193,0.2,0.168,1.928730152198591,Train
DTXSID1045328,0.3142857142857143,0.28270052952979785,2.1633307652783937,Train
DTXSID7044768,0.26785714285714285,0.18484557101529134,2.3151673805580453,Train
DTXSID7046889,0.4090909090909091,0.401081764161136,3.8052595180880897,Train
DTXSID8046246,0.42592592592592593,0.3558663907720511,2.6758176320519307,Train
DTXSID8041371,0.1111111111111111,0.06099145299145299,0.8944271909999159,Train
DTXSID2046593,0.13333333333333333,0.10857142857142857,0.7483314773547883,Train
DTXSID0048975,0.18867924528301888,0.15121508690558955,2.06881608655772,Train
DTXSID0020369,0.37735849056603776,0.34560001391299944,3.3763886032268267,Train
DTXSID2047149,0.23076923076923078,0.17890746934225196,1.4966629547095767,Train
DTXSID1025857,0.1875,0.14187306501547986,0.8485281374238571,Train
DTXSID7045782,0.3,0.2525914315569488,1.8330302779823362,Train
DTXSID5046560,0.2857142857142857,0.2095238095238095,0.8717797887081347,Train
DTXSID2026573,0.4090909090909091,0.3177851629502573,2.8844410203711917,Train
DTXSID6046054,0.3170731707317073,0.2976892742349351,2.785677655436824,Train
DTXSID1025722,0.12903225806451613,0.0737327188940092,0.8717797887081347,Train
DTXSID4021341,0.23076923076923078,0.1908831908831909,2.0880613017821097,Train
DTXSID4023545,0.20689655172413793,0.176018327241909,1.7088007490635064,Train
DTXSID1044196,0.358974358974359,0.34451013063409,2.6457513110645907,Train
DTXSID0039223,0.47368421052631576,0.27519503456012484,1.9390719429665317,Train
DTXSID6046719,0.30357142857142855,0.2718936107639144,2.842534080710379,Train
DTXSID1038666,0.3392857142857143,0.25395658263305326,2.374868417407584,Train
DTXSID6049226,0.3225806451612903,0.28100358422939065,2.3664319132398464,Train
DTXSID1022188,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID4024690,0.23076923076923078,0.16263736263736264,0.8717797887081347,Train
DTXSID5024970,0.15384615384615385,0.0641025641025641,0.48989794855663565,Train
DTXSID0027852,0.3333333333333333,0.29,0.6324555320336759,Train
DTXSID3048861,0.16216216216216217,0.10338831478537361,1.2649110640673518,Train
DTXSID4041442,0.15151515151515152,0.10931372549019606,1.32664991614216,Train
DTXSID1023362,0.40350877192982454,0.37307630420589283,3.2496153618543846,Train
DTXSID1026112,0.3448275862068966,0.2635089048882152,1.7549928774784245,Train
DTXSID1045825,0.391304347826087,0.28605307735742513,1.5620499351813308,Train
DTXSID6021799,0.29411764705882354,0.2648064353946707,1.536229149573722,Train
DTXSID5045330,0.31746031746031744,0.29042372442504005,3.286335345030997,Train
DTXSID0043896,0.3333333333333333,0.3196495325936684,2.8982753492378874,Train
DTXSID0030162,0.4090909090909091,0.34771063033076766,1.939071942966532,Train
DTXSID3037545,0.34146341463414637,0.30394261857676497,2.870540018881465,Train
DTXSID4020244,0.37037037037037035,0.2885513311720208,1.536229149573722,Train
DTXSID1021871,0.125,0.075,0.848528137423857,Train
DTXSID4039233,0.2916666666666667,0.23900560224089634,1.216552506059644,Train
DTXSID8046402,0.3076923076923077,0.2564293401560482,2.5612496949731396,Train
DTXSID3045144,0.30612244897959184,0.28925133883340576,2.7422618401604177,Train
DTXSID5021380,0.3333333333333333,0.2714285714285714,0.66332495807108,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID8047006,0.18,0.1051937442611297,1.2806248474865698,Train
DTXSID2047565,0.47058823529411764,0.3700534759358288,1.523154621172782,Train
DTXSID5023586,0.32558139534883723,0.3075354994158171,2.4,Train
DTXSID4020458,0.2545454545454545,0.1957220160791589,1.685229954635272,Train
DTXSID1046348,0.38095238095238093,0.3610235003092146,2.6758176320519302,Train
DTXSID5044865,0.16216216216216217,0.08888404533565823,0.8246211251235323,Train
DTXSID6047490,0.17857142857142858,0.059098901098901105,0.7483314773547883,Train
DTXSID4045925,0.2054794520547945,0.18853793753768122,2.4413111231467406,Train
DTXSID4048690,0.2894736842105263,0.2707397307845331,3.3105890714493698,Train
DTXSID8021519,0.08,0.055384615384615386,0.8717797887081347,Train
DTXSID7040289,0.2962962962962963,0.19276575276575275,1.2961481396815722,Train
DTXSID9045924,0.29411764705882354,0.2649843152978914,3.515679166249389,Train
DTXSID3022586,0.1509433962264151,0.1074191069751558,1.9390719429665317,Train
DTXSID5040758,0.3695652173913043,0.2609170687801585,2.0099751242241783,Train
DTXSID8045933,0.3287671232876712,0.3159600545362953,3.616628264005025,Train
DTXSID6048628,0.12195121951219512,0.09161277982062713,1.1313708498984762,Train
DTXSID5044815,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID1038822,0.3548387096774194,0.2825062034739454,1.854723699099141,Train
DTXSID8020628,0.2903225806451613,0.19157081100212356,1.8973665961010275,Train
DTXSID4026684,0.2777777777777778,0.2692982456140351,1.562049935181331,Train
DTXSID8045698,0.3673469387755102,0.34535803731152565,2.6076809620810595,Train
DTXSID8024947,0.5,0.41428571428571426,1.6,Train
DTXSID4047961,0.2222222222222222,0.20634920634920634,1.3114877048604001,Train
DTXSID4047462,0.3333333333333333,0.3164912280701754,2.06881608655772,Train
DTXSID8047185,0.19047619047619047,0.14285714285714285,1.2489995996796797,Train
DTXSID6042579,0.26153846153846155,0.20169228310053117,2.3664319132398464,Train
DTXSID4025111,0.38461538461538464,0.2627350427350427,1.0583005244258363,Train
DTXSID1034212,0.3191489361702128,0.30628161380971497,3.1176914536239795,Train
DTXSID9046946,0.2692307692307692,0.25340442986054146,2.5377155080899043,Train
DTXSID5022649,0.21052631578947367,0.17716685189595408,1.6733200530681511,Train
DTXSID0023038,0.3230769230769231,0.2972891118543292,2.9597297173897483,Train
DTXSID6046551,0.391304347826087,0.3659429845516802,2.3065125189341593,Train
DTXSID7048661,0.4230769230769231,0.3482898965657587,2.3664319132398464,Train
DTXSID6026797,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID0048509,0.2727272727272727,0.2520562892920157,2.9461839725312475,Train
DTXSID7026108,0.2692307692307692,0.16365856365856363,0.9380831519646861,Train
DTXSID6020515,0.4,0.30959236326109385,1.3416407864998738,Train
DTXSID7047271,0.3380281690140845,0.3109025246786551,3.5552777669262356,Train
DTXSID5024554,0.2916666666666667,0.2781328320802005,2.749545416973504,Train
DTXSID1025851,0.5714285714285714,0.4892857142857142,1.3416407864998738,Train
DTXSID5048637,0.34782608695652173,0.30777731751872706,3.2062439083762797,Train
DTXSID6021163,0.3103448275862069,0.2876184160666919,3.0983866769659336,Train
DTXSID5046275,0.25,0.23064921212885464,2.60768096208106,Train
DTXSID3044839,0.30434782608695654,0.24760549595332204,1.854723699099141,Train
DTXSID7048829,0.25,0.20039246467817895,2.209072203437452,Train
DTXSID3048310,0.4166666666666667,0.39974600138158245,3.8,Train
DTXSID8044410,0.125,0.09315887836874791,1.1135528725660044,Train
DTXSID6048919,0.3372093023255814,0.30980955283280864,3.3763886032268267,Train
DTXSID8025703,0.4,0.34109391124871,2.0591260281974004,Train
DTXSID5024845,0.3409090909090909,0.28737595737595734,2.4248711305964283,Train
DTXSID5024059,0.21052631578947367,0.16087719298245612,1.058300524425836,Train
DTXSID4044662,0.26666666666666666,0.185,1.3266499161421599,Train
DTXSID9022576,0.1111111111111111,0.08686868686868686,1.2165525060596438,Train
DTXSID5046306,0.36,0.33379193899782134,2.891366458960192,Train
DTXSID9024770,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID6021959,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID2021818,0.4,0.32611111111111113,1.0,Train
DTXSID7022128,0.2857142857142857,0.2419449005655902,1.562049935181331,Train
DTXSID2023307,0.2857142857142857,0.18903388278388278,2.315167380558045,Train
DTXSID9049322,0.34615384615384615,0.31040468227424745,1.9697715603592212,Train
DTXSID6028028,0.3469387755102041,0.3010267362759057,2.734958866235469,Train
DTXSID1048590,0.1686746987951807,0.11859077660854386,1.9183326093250879,Train
DTXSID8034669,0.36231884057971014,0.335646514059882,3.5777087639996634,Train
DTXSID1022558,0.11666666666666667,0.09663690476190476,1.2961481396815722,Train
DTXSID1046710,0.23333333333333334,0.14666666666666667,1.3114877048604001,Train
DTXSID4020822,0.29577464788732394,0.22413661455914977,2.4819347291981715,Train
DTXSID0021129,0.47619047619047616,0.4053670942061035,1.4696938456699071,Train
DTXSID1022978,0.3333333333333333,0.2893073593073593,2.513961017995307,Train
DTXSID3020887,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID8023890,0.22448979591836735,0.18764582756179396,2.505992817228334,Train
DTXSID2048745,0.37777777777777777,0.3634434492710355,4.377213725647858,Train
DTXSID9021685,0.2727272727272727,0.1956458833520303,1.0954451150103324,Train
DTXSID9046603,0.375,0.32974941724941725,2.181742422927143,Train
DTXSID0040674,0.09090909090909091,0.044317387713614126,1.0954451150103324,Train
DTXSID6041844,0.35714285714285715,0.30061059907834103,1.9287301521985911,Train
DTXSID1020803,0.18292682926829268,0.10463073916218972,1.969771560359221,Train
DTXSID3027534,0.2857142857142857,0.257022997286689,2.1908902300206647,Train
DTXSID7048902,0.25806451612903225,0.22127862157573533,1.7088007490635064,Train
DTXSID8049414,0.4230769230769231,0.3877038403874986,2.2538855339169293,Train
DTXSID6044773,0.3103448275862069,0.23386620054028287,1.8654758106177634,Train
DTXSID1049352,0.1794871794871795,0.16410256410256413,2.297825058615212,Train
DTXSID5024508,0.26666666666666666,0.1984729344729345,1.9390719429665317,Train
DTXSID6040614,0.4,0.2752380952380952,1.4832396974191326,Train
DTXSID8033562,0.3269230769230769,0.29182417582417586,3.0,Train
DTXSID4045680,0.3220338983050847,0.3025960256524685,3.0983866769659336,Train
DTXSID7023485,0.29545454545454547,0.2769420114768952,2.4413111231467406,Train
DTXSID3047184,0.06666666666666667,0.05083333333333333,0.6324555320336759,Train
DTXSID9023209,0.23684210526315788,0.18122123490544542,1.4696938456699071,Train
DTXSID4032613,0.23529411764705882,0.15397827055350438,1.7320508075688776,Train
DTXSID8024498,0.15384615384615385,0.09824749163879598,0.8485281374238571,Train
DTXSID6020220,0.1,0.07454545454545454,0.692820323027551,Train
DTXSID4049327,0.19047619047619047,0.17129681912290606,1.562049935181331,Train
DTXSID0047082,0.4473684210526316,0.4342714757909266,3.0854497241083023,Train
DTXSID0022191,0.30303030303030304,0.29064171122994653,2.6381811916545836,Train
DTXSID0023084,0.3026315789473684,0.23628602655242906,3.1937438845342627,Train
DTXSID6049220,0.36666666666666664,0.29757575757575755,1.7320508075688774,Train
DTXSID0044781,0.25,0.1676470588235294,1.2489995996796797,Train
DTXSID7034674,0.3050847457627119,0.24530349837187945,3.117691453623979,Train
DTXSID3041405,0.2,0.1507252888318357,1.4142135623730951,Train
DTXSID8020541,0.30434782608695654,0.23907215315012972,2.1071307505705477,Train
DTXSID3025045,0.13636363636363635,0.1,0.9165151389911681,Train
DTXSID2027599,0.4444444444444444,0.38803418803418804,1.562049935181331,Train
DTXSID2032550,0.35714285714285715,0.3312372958981511,3.2496153618543846,Train
DTXSID1045796,0.26666666666666666,0.2402273977626994,2.0199009876724157,Train
DTXSID3046796,0.3333333333333333,0.3029218843172331,2.1354156504062627,Train
DTXSID9047837,0.28125,0.2554349529780564,2.7129319932501077,Train
DTXSID0046438,0.24561403508771928,0.23494450411743645,3.2310988842807027,Train
DTXSID6026115,0.3333333333333333,0.3047985347985348,1.8330302779823362,Train
DTXSID5046566,0.22727272727272727,0.1970995670995671,1.6370705543744901,Train
DTXSID1046346,0.4074074074074074,0.19316979316979316,1.3711309200802089,Train
DTXSID0022858,0.043478260869565216,0.021739130434782608,0.6633249580710799,Train
DTXSID9027570,0.4074074074074074,0.3785951468710089,2.3916521486202797,Train
DTXSID5029184,0.20930232558139536,0.17515467625387918,1.9899748742132402,Train
DTXSID3046085,0.203125,0.1524716932358218,2.2181073012818837,Train
DTXSID6027551,0.2222222222222222,0.1916390074284811,2.32379000772445,Train
DTXSID1031462,0.14285714285714285,0.0964004884004884,1.3114877048604001,Train
DTXSID6024200,0.15384615384615385,0.12715617715617716,0.6324555320336759,Train
DTXSID8023349,0.26229508196721313,0.19230429088635317,2.209072203437452,Train
DTXSID5024346,0.2,0.12000000000000002,0.6324555320336759,Train
DTXSID0044288,0.29850746268656714,0.22979729837082416,2.5612496949731396,Train
DTXSID5022306,0.23529411764705882,0.1949455691367456,1.9899748742132402,Train
DTXSID2020266,0.44,0.3741111111111111,1.7204650534085255,Train
DTXSID5020287,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID0045094,0.13513513513513514,0.05420420420420421,0.8,Train
DTXSID8045359,0.18604651162790697,0.14246819544607406,1.788854381999832,Train
DTXSID5047299,0.28846153846153844,0.27157744789323734,2.6907248094147422,Train
DTXSID9023679,0.39705882352941174,0.3004545882079319,3.4525353003264136,Train
DTXSID5046641,0.3717948717948718,0.1834272716530781,2.4738633753705965,Train
DTXSID2024878,0.36,0.30310367892976586,2.172556098240043,Train
DTXSID3046407,0.4117647058823529,0.36520594282813745,2.5377155080899043,Train
DTXSID2024113,0.3611111111111111,0.32625000000000004,2.4248711305964283,Train
DTXSID6045400,0.34285714285714286,0.32905243732085376,3.82099463490856,Train
DTXSID7045441,0.3333333333333333,0.3199901338971106,2.6608269391300143,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID9023881,0.3783783783783784,0.34247698247698255,2.181742422927143,Train
DTXSID2046200,0.37209302325581395,0.2715390361983487,2.1633307652783937,Train
DTXSID0042084,0.29545454545454547,0.23118393234672302,2.4979991993593598,Train
DTXSID7020897,0.23809523809523808,0.14603335261229997,1.6370705543744901,Train
DTXSID8024521,0.3125,0.2712719298245614,1.385640646055102,Train
DTXSID4047624,0.13636363636363635,0.06536796536796537,1.0392304845413265,Train
DTXSID0047828,0.2727272727272727,0.2255249357688382,1.8110770276274837,Train
DTXSID6032431,0.21739130434782608,0.14330442953294317,1.6492422502470643,Train
DTXSID5046568,0.34782608695652173,0.24727345118649469,2.1540659228538015,Train
DTXSID0020602,0.3673469387755102,0.3292113292113292,2.3664319132398464,Train
DTXSID2021026,0.3157894736842105,0.19773383708717468,1.469693845669907,Train
DTXSID3022742,0.25806451612903225,0.12999833717638276,1.777638883463118,Train
DTXSID1020144,0.35294117647058826,0.2992420814479638,1.3856406460551018,Train
DTXSID9049326,0.3333333333333333,0.26666666666666666,1.2000000000000002,Train
DTXSID7020685,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID7049392,0.17857142857142858,0.1205820105820106,1.4000000000000001,Train
DTXSID3023398,0.37662337662337664,0.3436692690513946,3.778888725538237,Train
DTXSID9027310,0.375,0.18214285714285713,0.6000000000000001,Train
DTXSID8021488,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID9032406,0.4722222222222222,0.43737021785802266,3.026549190084311,Train
DTXSID5025998,0.09523809523809523,0.047619047619047616,0.7211102550927979,Train
DTXSID6032647,0.36666666666666664,0.2905050505050505,2.349468024894146,Train
DTXSID4048854,0.3018867924528302,0.28707362023247596,2.891366458960192,Train
DTXSID9025665,0.325,0.19499999999999998,1.6852299546352718,Train
DTXSID1026954,0.3,0.26594405594405596,2.569046515733026,Train
DTXSID2047434,0.07272727272727272,0.04026936026936027,0.9165151389911681,Train
DTXSID1021798,0.07142857142857142,0.05714285714285714,0.8,Train
DTXSID4022020,0.3389830508474576,0.31384115702049,3.03315017762062,Train
DTXSID5046015,0.13114754098360656,0.10096678241675416,1.5491933384829668,Train
DTXSID3032751,0.42424242424242425,0.3874368686868687,3.0199337741083,Train
DTXSID0020020,0.2903225806451613,0.2761290322580645,1.6248076809271923,Train
DTXSID6049062,0.14583333333333334,0.08032312925170068,1.216552506059644,Train
DTXSID0022725,0.3466666666666667,0.2945401002506266,3.4756294393965534,Train
DTXSID6047159,0.2857142857142857,0.2587950310559006,1.4832396974191326,Train
DTXSID6020276,0.4444444444444444,0.3772222222222222,2.4738633753705965,Train
DTXSID6029250,0.5,0.4242424242424242,1.4966629547095767,Train
DTXSID7020681,0.0,0.0,0.0,Train
DTXSID0026173,0.3333333333333333,0.29957139647230646,2.8071337695236402,Train
DTXSID9047833,0.27450980392156865,0.2627276260567875,2.4494897427831783,Train
DTXSID9044823,0.35714285714285715,0.2831168831168831,1.2961481396815722,Train
DTXSID0022305,0.3076923076923077,0.25034965034965034,1.2489995996796799,Train
DTXSID6044779,0.20833333333333334,0.12621212121212122,1.2649110640673518,Train
DTXSID0048713,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID7024370,0.3333333333333333,0.25010101010101005,0.8000000000000002,Train
DTXSID9025299,0.3125,0.30333333333333334,2.8844410203711917,Train
DTXSID9024487,0.18518518518518517,0.12527393753200206,1.1661903789690602,Train
DTXSID6046262,0.3333333333333333,0.23570997629821155,2.6457513110645907,Train
DTXSID8042399,0.26666666666666666,0.22160919540229887,1.8439088914585775,Train
DTXSID8031603,0.4067796610169492,0.2477209282017892,2.4494897427831783,Train
DTXSID0024266,0.3387096774193548,0.30496586974170353,3.039736830714133,Train
DTXSID0049026,0.2,0.14011520737327188,1.216552506059644,Train
DTXSID9025746,0.16666666666666666,0.15231738969225064,1.7088007490635064,Train
DTXSID8022406,0.14285714285714285,0.10026915113871637,0.9165151389911681,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID6047525,0.1836734693877551,0.1683815061639827,2.1166010488516727,Train
DTXSID2020424,0.32142857142857145,0.28635467980295565,2.244994432064365,Train
DTXSID5021916,0.14285714285714285,0.0819047619047619,0.5656854249492381,Train
DTXSID8026307,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID8026228,0.17857142857142858,0.12454148749800924,0.938083151964686,Train
DTXSID6046189,0.3877551020408163,0.3572783612939615,2.6981475126464085,Train
DTXSID6023319,0.225,0.10276800907543959,1.2165525060596438,Train
DTXSID7023697,0.35135135135135137,0.3164385031656728,2.4819347291981715,Train
DTXSID7029162,0.36507936507936506,0.14877344877344875,1.5362291495737217,Train
DTXSID0047113,0.35294117647058826,0.26621974505243495,1.9595917942265426,Train
DTXSID9040269,0.2549019607843137,0.20406243774723243,2.749545416973504,Train
DTXSID1025485,0.25,0.2321778711484594,1.1489125293076057,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID8027246,0.37142857142857144,0.27195062057131025,1.562049935181331,Train
DTXSID3047138,0.18181818181818182,0.14545454545454545,0.565685424949238,Train
DTXSID7023146,0.3157894736842105,0.24560095891903674,1.6492422502470643,Train
DTXSID8020919,0.36666666666666664,0.3105507246376812,1.9078784028338915,Train
DTXSID2046042,0.08,0.06276923076923077,1.0583005244258363,Train
DTXSID2045072,0.21621621621621623,0.16488202488202489,1.649242250247064,Train
DTXSID1027714,0.08,0.06276923076923077,1.0583005244258363,Train
DTXSID0042406,0.2727272727272727,0.22798491830749895,2.0,Train
DTXSID5049071,0.2222222222222222,0.15764483996191314,1.788854381999832,Train
DTXSID5020815,0.5517241379310345,0.5223104268340361,3.2372828112477285,Train
DTXSID9027368,0.3235294117647059,0.3067435275151945,2.078460969082653,Train
DTXSID8047266,0.3469387755102041,0.333816724302177,4.27551166528639,Train
DTXSID5026623,0.15384615384615385,0.13919236962715223,1.0954451150103321,Train
DTXSID7038810,0.45454545454545453,0.28190261750633266,1.8000000000000003,Train
DTXSID6029254,0.32,0.29319191919191917,1.61245154965971,Train
DTXSID4022577,0.2962962962962963,0.15180436144389634,1.876166303929372,Train
DTXSID4025745,0.13793103448275862,0.0832512315270936,0.894427190999916,Train
DTXSID1044938,0.28,0.22544444444444442,1.50996688705415,Train
DTXSID3045807,0.29310344827586204,0.28242313720761997,3.237282811247729,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID6048961,0.2876712328767123,0.2619260026660831,3.22490309931942,Train
DTXSID1046134,0.325,0.26006993006993007,2.4413111231467406,Train
DTXSID9025114,0.2916666666666667,0.24248993035949556,1.385640646055102,Train
DTXSID0046488,0.42424242424242425,0.3868348208808735,3.2924155266308657,Train
DTXSID7044974,0.1724137931034483,0.12706896551724137,1.1832159566199234,Train
DTXSID6048705,0.20967741935483872,0.18059395801331285,2.6608269391300143,Train
DTXSID6020062,0.16666666666666666,0.10917748917748918,1.216552506059644,Train
DTXSID0046270,0.15384615384615385,0.10087186087186087,1.148912529307606,Train
DTXSID1027134,0.2,0.15981951871657754,1.7088007490635064,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6032641,0.2903225806451613,0.21242532855436083,1.536229149573722,Train
DTXSID7022174,0.25925925925925924,0.21090047129963096,2.244994432064365,Train
DTXSID4025292,0.23076923076923078,0.2155551345206518,1.886796226411321,Train
DTXSID9029277,0.2542372881355932,0.2106520588463554,2.785677655436824,Train
DTXSID6047105,0.10526315789473684,0.07380116959064327,0.5291502622129182,Train
DTXSID2045945,0.2972972972972973,0.2643161713749949,2.918903903865285,Train
DTXSID9035175,0.44680851063829785,0.36643650972878294,2.9461839725312475,Train
DTXSID3027407,0.4074074074074074,0.350650498926361,2.465765601187591,Train
DTXSID3020679,0.2857142857142857,0.13086834733893557,0.7483314773547884,Train
DTXSID1027429,0.2857142857142857,0.25221141088014154,1.5362291495737217,Train
DTXSID3046324,0.2972972972972973,0.2784433216026049,3.6110940170535577,Train
DTXSID3045778,0.3333333333333333,0.3038562091503268,2.6457513110645907,Train
DTXSID1037515,0.3409090909090909,0.32027836504580687,3.2062439083762797,Train
DTXSID8049337,0.3333333333333333,0.2859649122807017,1.7888543819998322,Train
DTXSID0021757,0.3,0.2535064935064935,1.5874507866387546,Train
DTXSID7035272,0.2727272727272727,0.2,1.42828568570857,Train
DTXSID1020142,0.2,0.1701569249149894,1.4000000000000001,Train
DTXSID6048200,0.29411764705882354,0.2605042016806723,1.5231546211727818,Train
DTXSID2028985,0.10416666666666667,0.078470488630866,1.131370849898476,Train
DTXSID2045608,0.1935483870967742,0.1589889731084866,2.5922962793631443,Train
DTXSID1025853,0.4444444444444444,0.4113888888888889,2.2,Train
DTXSID2048662,0.34782608695652173,0.3326297950900284,2.9597297173897483,Train
DTXSID8022901,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID4040002,0.1724137931034483,0.14938879766465973,1.562049935181331,Train
DTXSID1023283,0.3,0.18282327586206898,2.209072203437452,Train
DTXSID0047030,0.2857142857142857,0.25278388278388275,1.019803902718557,Train
DTXSID1045748,0.28888888888888886,0.23420696894715984,2.4979991993593593,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID1032484,0.3076923076923077,0.2595071595071595,2.12602916254693,Train
DTXSID2040787,0.1,0.04,0.692820323027551,Train
DTXSID9020459,0.2857142857142857,0.2120405456612353,1.2000000000000002,Train
DTXSID3032591,0.36507936507936506,0.14877344877344875,1.5362291495737217,Train
