chemical_id,kappa,gamma,delta,Dataset
DTXSID5046275,26.25574129065611,24.76203322292571,17.240983757208788,Train
DTXSID3044839,43.2064765078763,40.8770621433069,36.381193807822214,Train
DTXSID7048829,16.70837576254369,15.882003167510499,11.111480611691785,Train
DTXSID3048310,29.944683395660924,29.21844689443309,21.019003601407853,Train
DTXSID8044410,26.51574843208918,22.182803748511475,17.702954994450835,Train
DTXSID6048919,24.58263841245587,23.208451293924345,16.274246651345923,Train
DTXSID8025703,45.40520735574938,35.061756802027354,26.081178496548322,Train
DTXSID5024845,30.610571516183924,25.005917755343262,19.223388036035686,Train
DTXSID5024059,18.22653910912272,16.163418006312373,10.009709415468953,Train
DTXSID4044662,15.956276658930717,14.931252790390829,9.403077319751358,Train
DTXSID9022576,13.909623527634913,12.97700952984519,9.972436893323259,Train
DTXSID5046306,21.301646189602145,20.63001749233706,13.42871338341725,Train
DTXSID9024770,16.84054884399172,15.641006254335514,10.809587392846414,Train
DTXSID6021959,53.52085105248881,51.81502338669664,47.740565623773996,Train
DTXSID2021818,21.396735188364087,19.61765261492132,12.710681171590792,Train
DTXSID7022128,19.45901854904057,16.94214246016465,9.555505707566398,Train
DTXSID2023307,22.09793142590918,16.779481674717697,11.925358852983893,Train
DTXSID9049322,25.558646931279934,23.44266966491652,16.263021733399327,Train
DTXSID6028028,29.139042973361484,28.34324235200112,21.07479359813864,Train
DTXSID1048590,27.46628801281644,24.014284801820907,16.00533858850842,Train
DTXSID8034669,41.130991271153164,36.730990572879044,29.478657942687246,Train
DTXSID1022558,16.53443765248409,15.675380524457717,9.441287494794125,Train
DTXSID1046710,18.066439370004797,16.567328001686572,12.528396594304906,Train
DTXSID4020822,33.554901771380486,27.866719792006716,18.781431903103417,Train
DTXSID0021129,45.9078222673502,42.3277414433284,32.29312563006133,Train
DTXSID1022978,22.59776807245061,22.208404220323622,18.44150847146141,Train
DTXSID3020887,16.091385746028838,12.854698365688947,8.590227656974486,Train
DTXSID8023890,20.206269504041494,18.660636897697664,13.726869314567052,Train
DTXSID2048745,34.10297834876313,33.401150798373216,26.309326313173155,Train
DTXSID9021685,22.430978988187572,19.08515513223093,15.929898353696078,Train
DTXSID9046603,33.32001432364762,28.620759163108563,16.969135046800478,Train
DTXSID0040674,22.86448872642237,18.361045838983138,10.966291790218598,Train
DTXSID6041844,27.68296760419347,26.27108925976112,17.772898283826592,Train
DTXSID1020803,24.58537195072199,20.021606503937853,14.63818775001966,Train
DTXSID3027534,27.287784769271294,25.73020127331558,17.23844696447215,Train
DTXSID7048902,19.620902194441936,17.728541925958144,11.997541545326833,Train
DTXSID8049414,27.840069763598624,26.517922850673035,22.506326583777827,Train
DTXSID6044773,16.63688466940455,14.792302091773612,10.077644958089682,Train
DTXSID1049352,26.395873597778163,23.196358930070694,20.22549393785667,Train
DTXSID5024508,32.84861905126859,29.62972159739225,23.196555053637216,Train
DTXSID6040614,33.48620444603006,28.131699077603333,20.035998537215576,Train
DTXSID8033562,29.804274632887406,24.959010142453184,18.31388520183247,Train
DTXSID4045680,20.58668470869164,20.13788442542347,15.389880951762018,Train
DTXSID7023485,35.06429481744472,34.351090053644896,28.52972777768518,Train
DTXSID3047184,15.533370277768551,13.510802821437531,8.751337109203803,Train
DTXSID9023209,17.88072697697089,14.37800173827973,9.230999391082912,Train
DTXSID4032613,21.398923791249928,18.89625003958968,12.00231341819722,Train
DTXSID8024498,15.28485061594088,14.55239227828665,8.420325603523791,Train
DTXSID6020220,17.10314595054069,13.640857179751624,10.322937360217775,Train
DTXSID4049327,19.60525166172797,16.50703092262591,11.098683469334658,Train
DTXSID0047082,20.040007240003035,18.887931289965486,14.913634445053246,Train
DTXSID0022191,18.700223070712553,17.909232646172377,12.98179271633068,Train
DTXSID0023084,28.471736070670282,27.384379399551953,20.817143606281647,Train
DTXSID6049220,30.430340870880976,26.639594959753698,16.502404410806292,Train
DTXSID0044781,46.385389381471086,40.58976442253654,32.359618585750916,Train
DTXSID7034674,20.289698521087537,18.650548719694207,14.148685649935802,Train
DTXSID3041405,26.464282604547854,23.127058917653027,14.514874648088405,Train
DTXSID8020541,28.54864226475689,25.537289738837092,20.72528355680974,Train
DTXSID3025045,19.63148881216044,17.48746142770924,11.55457789968874,Train
DTXSID2027599,45.11109796297273,40.80294613659706,31.710947461621384,Train
DTXSID2032550,25.896186295214857,24.646446771666408,18.48646256882479,Train
DTXSID1045796,16.933844746106374,16.575643061183506,10.538846004940357,Train
DTXSID3046796,30.285231756734255,27.410997254907112,21.62470698449686,Train
DTXSID9047837,22.95202601217136,21.54142049610712,16.76651658332219,Train
DTXSID0046438,34.53598208196987,31.98334282763828,25.054559375414986,Train
DTXSID6026115,18.114379403092748,16.706143590857227,11.294114720768466,Train
DTXSID5046566,11.668679158090717,9.720094745922326,7.20906427243989,Train
DTXSID1046346,19.470795723738185,12.98008757285345,9.988634516289157,Train
DTXSID0022858,14.616978523048418,11.552501313027017,8.157097157464609,Train
DTXSID9027570,20.24727968893774,19.69306058336201,15.954285206922988,Train
DTXSID5029184,26.460557872244387,23.306162129851423,15.035636817697064,Train
DTXSID3046085,19.508099053118336,15.964308680498982,10.247365552656854,Train
DTXSID6027551,37.23865937870951,34.49020914298339,28.53939538275126,Train
DTXSID1031462,14.891306665062185,12.158852523123027,8.054722576698252,Train
DTXSID6024200,16.652598438817535,15.719946860781164,8.952226893301429,Train
DTXSID8023349,21.204487159547902,18.68505103106363,14.024476530930933,Train
DTXSID5024346,51.128186097292634,46.43512705368825,38.580464108915834,Train
DTXSID0044288,39.34752204639954,35.13553759792662,28.558734784721285,Train
DTXSID5022306,27.300268454069005,25.549093595717615,18.691525180168792,Train
DTXSID2020266,45.69895380026273,42.98102582863861,37.658424268116654,Train
DTXSID5020287,18.733247620750245,15.589396165456701,10.381840642632056,Train
DTXSID0045094,21.990411830340708,16.6085478074724,11.057293257557012,Train
DTXSID8045359,17.14770072951055,14.804682944909624,10.296294344085725,Train
DTXSID5047299,23.39423062790361,21.494482143478564,16.57858170050646,Train
DTXSID9023679,24.925174547538916,21.649349381243052,15.846756627158248,Train
DTXSID5046641,46.59299297318225,41.64367462566774,29.177041375095765,Train
DTXSID2024878,26.20873302128275,23.141791163114263,13.890339865762689,Train
DTXSID3046407,39.41243892174604,37.15629965207292,27.09762871586794,Train
DTXSID2024113,28.35386018724948,24.660054686790946,20.39746413230134,Train
DTXSID6045400,30.96384456967399,29.414205426437338,20.430294351226706,Train
DTXSID7045441,38.848798767683036,38.46077483688266,36.77902911912289,Train
DTXSID3023764,21.858521793418376,18.669996705500825,12.966174275452138,Train
DTXSID9023881,28.064577895109192,26.0570558106944,21.58512320314953,Train
DTXSID2046200,23.400437802537084,19.16533295314685,12.48123599589702,Train
DTXSID0042084,22.919145283494633,21.195549062622124,14.642427890844912,Train
DTXSID7020897,20.24742602146073,18.444086771226612,11.180306915207336,Train
DTXSID8024521,21.91901165304629,20.8523347436153,15.08858700131298,Train
DTXSID4047624,11.78212845688436,10.913741069769092,7.904151971994192,Train
DTXSID0047828,16.76323334965553,16.47189444006373,11.832419101625064,Train
DTXSID6032431,18.491404895211232,13.058790373075748,8.291593536293304,Train
DTXSID5046568,38.35286656037464,35.76149743150298,29.059010845663828,Train
DTXSID0020602,30.73592741110193,25.158301973372794,18.660358224225742,Train
DTXSID2021026,25.075512235339154,22.573798498399487,14.58834732061535,Train
DTXSID3022742,28.16999365074122,17.811055509926646,10.56800463690864,Train
DTXSID1020144,16.264034714260642,15.627069695703403,11.45398555795143,Train
DTXSID9049326,25.1343184716093,21.950687513674637,15.615031953410677,Train
DTXSID7020685,48.894625533524504,38.79851922647164,33.7738401103273,Train
DTXSID9021639,13.565134981524208,9.509698532978899,5.985580650302665,Train
DTXSID7049392,27.628570718696615,25.111506102984368,17.602165404909893,Train
DTXSID3023398,21.98765010673061,21.52005192854317,18.583673130753628,Train
DTXSID9027310,28.56080816930841,17.77892434210335,13.853865615517995,Train
DTXSID8021488,34.66955561061425,26.104380762041682,20.100693413769232,Train
DTXSID9032406,35.56660468146195,33.75302430194754,25.1082308925335,Train
DTXSID5025998,15.205505029802413,12.08764561857574,9.718276847739206,Train
DTXSID6032647,40.840533065707945,38.70007230787049,30.75613386828924,Train
DTXSID4048854,27.40611650799679,24.89035449530615,21.307290815920577,Train
DTXSID9025665,34.15218903729182,33.097929531874364,28.74003475776604,Train
DTXSID1026954,23.50733741221298,21.567559140158668,16.16510979854816,Train
DTXSID2047434,23.25739821790001,17.73721787513017,11.576566464982863,Train
DTXSID1021798,16.004404214585115,13.540741228525615,7.757976433602936,Train
DTXSID4022020,26.034585765633334,25.525680499672696,19.55142451792717,Train
DTXSID5046015,17.7551804917777,15.465244486271388,12.389798529222858,Train
DTXSID3032751,37.159715707912476,35.943468270737995,27.938269778121814,Train
DTXSID0020020,21.039489612387232,19.80381762547534,15.623962094380696,Train
DTXSID6049062,17.4650278296806,15.694762975365023,9.523600901534616,Train
DTXSID0022725,27.69175006264546,23.825677882518317,17.101609357405987,Train
DTXSID6047159,13.66116724122282,12.607844962221627,10.191915784511954,Train
DTXSID6020276,35.0557296099767,33.942327124524496,26.30480559386243,Train
DTXSID6029250,23.031095946531465,20.08070674469911,15.145625289139666,Train
DTXSID7020681,14.483853404280042,12.920068805177422,8.393869081579572,Train
DTXSID0026173,35.63718076215336,29.737673774223378,23.59244283960545,Train
DTXSID9047833,27.253719561616105,26.11328352535051,17.421385466134353,Train
DTXSID9044823,28.371630087729034,26.88163248785288,16.504590004128858,Train
DTXSID0022305,21.264089851129743,20.31902573572202,15.192202767781012,Train
DTXSID6044779,18.5198341418084,16.55716691229167,11.365824842015588,Train
DTXSID0048713,18.365341831391287,15.680235422496086,11.02674705548004,Train
DTXSID7024370,24.805174671192265,20.454213537563927,12.886067432000617,Train
DTXSID9025299,26.59256513437324,25.715526627054345,18.91072521500241,Train
DTXSID9024487,22.476828267348818,19.05026552168639,11.379000119751403,Train
DTXSID6046262,41.29720932932845,36.91938951692375,28.787653100888843,Train
DTXSID8042399,18.30235602975125,17.11804631493018,14.921993197485799,Train
DTXSID8031603,27.246055742435246,22.741628775629685,13.596289967938574,Train
DTXSID0024266,21.153967225218253,18.575566232928903,13.747981597700711,Train
DTXSID0049026,24.723978845173267,23.59572210895812,17.317066527328528,Train
DTXSID9025746,19.80639951120867,18.711536662026013,10.51320447524464,Train
DTXSID8022406,15.244477901655996,12.870803784546885,8.17397512111227,Train
DTXSID9041362,27.125396349524888,22.094698102437956,13.940038371364297,Train
DTXSID6047525,25.69828238991546,22.11338336863525,16.571004334596108,Train
DTXSID2020424,23.485457824153155,20.200856785135617,16.176740525007105,Train
DTXSID5021916,15.618402303262936,15.112222845823538,8.586566126753238,Train
DTXSID8026307,14.689643390145909,12.33429608957674,7.853504184861022,Train
DTXSID8026228,29.41516805436584,25.908710477771386,18.38590930103263,Train
DTXSID6046189,21.45863734478712,20.79020045113569,14.689248594371339,Train
DTXSID6023319,17.12972557453447,15.375915313924201,9.816994165515451,Train
DTXSID7023697,28.28166410853948,26.880586017358088,20.906290923141103,Train
DTXSID7029162,35.10977277481465,22.921507703861828,15.294796528363408,Train
DTXSID0047113,24.760806141792372,21.278166047216352,13.634545889759925,Train
DTXSID9040269,23.648999715611332,19.79667280312495,11.6682727089258,Train
DTXSID1025485,18.200625204598058,16.084845757756497,8.631501457521148,Train
DTXSID1040112,8.484370212160316,7.85316023822673,5.39616067955334,Train
DTXSID8027246,25.322440159737027,19.904641636441035,12.081706151481418,Train
DTXSID3047138,17.473851323170884,16.49754217345202,11.152148767129448,Train
DTXSID7023146,28.033278151957877,25.02792486406837,21.628326869411943,Train
DTXSID8020919,22.508162871589747,21.599727819567335,14.41593220670589,Train
DTXSID2046042,17.403676772107335,16.43946779318547,13.642637011590827,Train
DTXSID2045072,30.403183233970147,26.177626750370184,21.10905707865009,Train
DTXSID1027714,15.879813124306581,15.015544640883846,10.499225516739761,Train
DTXSID0042406,43.872087347415466,39.68542413892726,30.27781588935052,Train
DTXSID5049071,21.740113410544872,20.216770547799445,13.44661670562013,Train
DTXSID5020815,50.46692246818526,49.4162360222128,44.691093797981964,Train
DTXSID9027368,26.7760268658229,25.941505373980384,21.925704777728523,Train
DTXSID8047266,27.589564678603242,26.610840363661918,20.331303652474663,Train
DTXSID5026623,17.445358428612224,14.870218097982285,8.773913646950529,Train
DTXSID7038810,44.21080684441255,39.515277618198986,25.380114124340533,Train
DTXSID6029254,21.223067470784077,19.189779540914948,12.875944949128668,Train
DTXSID4022577,22.647912312775524,17.217086008035203,10.351413423957972,Train
DTXSID4025745,24.838019436937874,21.68161296048813,14.212159385434079,Train
DTXSID1044938,38.0514077210222,29.985297967795134,21.07011989611294,Train
DTXSID3045807,25.6400191802267,25.160598699134724,18.58646648989652,Train
DTXSID4027991,11.495566892892759,10.464128316867583,6.5216975121375995,Train
DTXSID6048961,28.9086862650657,28.087197567011213,23.029440170238196,Train
DTXSID1046134,38.382076580414406,32.095249246234836,19.29616528745279,Train
DTXSID9025114,20.258527788461024,16.341856018226004,10.471371314181502,Train
DTXSID0046488,30.685377596507347,27.41474731463303,21.66350646053514,Train
DTXSID7044974,21.064014031218544,18.618223417044707,10.726107698428972,Train
DTXSID6048705,26.83953815211063,24.74750544098652,19.86465710114909,Train
DTXSID6020062,22.97402751067733,16.572170358335274,10.586849760152218,Train
DTXSID0046270,15.115404830515166,12.6836673921244,6.983108049494081,Train
DTXSID1027134,31.399048309398193,27.868923100172772,17.455467743729233,Train
DTXSID6027268,16.137572315023153,12.361882738559908,8.76084772428265,Train
DTXSID6032641,32.6590274723401,27.246101219860215,20.45333047423979,Train
DTXSID7022174,25.953413423656567,23.664018077311802,18.762224898598657,Train
DTXSID4025292,16.210854487615254,14.466287977723558,10.369254127572143,Train
DTXSID9029277,30.184115384018014,24.487448999657666,16.626737179529336,Train
DTXSID6047105,15.149614830615656,14.50845354215146,8.440293735677132,Train
DTXSID2045945,23.637214465354404,21.848130969725368,15.83905816631305,Train
DTXSID9035175,25.580567808563337,22.96790188162982,17.140358514803214,Train
DTXSID3027407,39.71777137905202,36.9412305064852,28.372398014970944,Train
DTXSID3020679,44.16162089804155,31.435230918807616,19.942082874902262,Train
DTXSID1027429,49.04854615033902,48.5780375590301,46.08213727682023,Train
DTXSID3046324,25.149683792737232,23.904100871513982,21.87657759675554,Train
DTXSID3045778,26.667156400267523,24.886668440024483,18.038394836197416,Train
DTXSID1037515,27.245302524405936,26.888562988105946,20.88556066795301,Train
DTXSID8049337,29.82910215608695,22.91846875040289,16.81282972312151,Train
DTXSID0021757,29.060225826060687,24.543281269442133,17.598015485138564,Train
DTXSID7035272,21.046370951484096,20.08557011939101,12.935455798024046,Train
DTXSID1020142,23.149341160670062,21.66810435737437,14.513192562759691,Train
DTXSID6048200,25.95165323162109,25.402626477193916,20.014125780775167,Train
DTXSID2028985,31.559397541105465,29.699381444489426,23.5327579701284,Train
DTXSID2045608,22.209477649691976,19.351957151707975,13.235712721413309,Train
DTXSID1025853,28.472510764674446,25.780093226307706,20.469051532316982,Train
DTXSID2048662,99.50985246182432,97.89738404977483,90.30823046656347,Train
DTXSID8022901,15.811821491906246,13.834876874352954,8.659038027218559,Train
DTXSID4040002,18.311299112080448,17.59366351792159,11.64431412371163,Train
DTXSID1023283,21.874882182768687,14.834353729399481,9.801044636717453,Train
DTXSID0047030,20.32109330550244,18.101012268918584,9.67594186741827,Train
DTXSID1045748,17.943886840750626,16.25066599515197,9.654019321268363,Train
DTXSID5026207,20.215642334552246,16.82008286720737,9.812522306140636,Train
DTXSID1032484,36.61107627339024,35.70439708183396,31.384323709735057,Train
DTXSID2040787,19.22357316046763,17.109512349535926,11.307075447408911,Train
DTXSID9020459,20.56225454231932,19.21424679638149,13.225267856713366,Train
DTXSID3032591,31.198409000863403,22.015706066680977,14.063403410552947,Train
DTXSID8045989,15.423847667941239,13.93557181025343,7.299424111116598,Train
DTXSID3023425,22.66788953910832,21.692855834149604,15.89457562087234,Train
DTXSID1046051,15.739164030044659,11.92412922823704,10.224935106554787,Train
DTXSID4034287,11.631984639158524,9.54469067844326,6.802034750984478,Train
DTXSID4027076,21.802600464276793,18.445471134287175,12.967604807695336,Train
DTXSID1049223,19.14015336637345,16.573051046319936,9.72219461696446,Train
DTXSID9047251,26.900485108262092,24.75398242407751,18.99729822678522,Train
DTXSID0025864,15.980060281290221,15.034509323583379,8.97160435224316,Train
DTXSID9046360,27.33611605531698,26.55864048379479,19.787673766972564,Train
DTXSID9047093,26.56235957202036,23.40916002482213,20.551332456835517,Train
DTXSID8040698,36.41334972393583,33.84340270780748,26.18503508297321,Train
DTXSID9046780,25.24074829977424,23.873301822771857,18.694153261552074,Train
DTXSID9020247,18.080037872004027,16.279499870273845,10.83339812518228,Train
