chemical_id,kappa,gamma,delta,Dataset
DTXSID1045328,0.22660098522167488,0.18730761002122165,6.5665820637528025,Train
DTXSID7044768,0.23424657534246576,0.17534061445716237,9.614572273377531,Train
DTXSID7046889,0.3580060422960725,0.31913013367827525,12.983065893693986,Train
DTXSID8046246,0.5392156862745098,0.43741323331948506,8.662563131083086,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID2046593,0.3076923076923077,0.2826560393601067,4.894895300208167,Train
DTXSID0048975,0.22758620689655173,0.1427564585596302,5.758472019555188,Train
DTXSID0020369,0.553448275862069,0.5433864846628487,14.787832836490951,Train
DTXSID2047149,0.16483516483516483,0.14585934765871073,3.1432467291003428,Train
DTXSID1025857,0.321285140562249,0.2883735322256945,5.89576118919347,Train
DTXSID7045782,0.1724137931034483,0.16975843628987647,7.942291860665912,Train
DTXSID5046560,0.3492063492063492,0.3322196389104165,9.429740187301027,Train
DTXSID2026573,0.3794466403162055,0.3276525585046928,11.22853507809456,Train
DTXSID6046054,0.4022346368715084,0.27958566525897366,7.370210309075312,Train
DTXSID1025722,0.15894039735099338,0.11321546126750733,4.849742261192857,Train
DTXSID4021341,0.3235294117647059,0.26460617433480776,9.3637599285757,Train
DTXSID4023545,0.319910514541387,0.2852182571767168,7.962411694957754,Train
DTXSID1044196,0.2815699658703072,0.19565052787560572,8.099382692526634,Train
DTXSID0039223,0.6103286384976526,0.509522864300314,7.008566187174093,Train
DTXSID6046719,0.47630619684082626,0.4590306077165012,17.10672382427448,Train
DTXSID1038666,0.4253246753246753,0.28316212269044244,8.277680834629951,Train
DTXSID6049226,0.4774774774774775,0.3358713117696169,5.578530272392541,Train
DTXSID1022188,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID4024690,0.391304347826087,0.3056253687416234,2.9597297173897488,Train
DTXSID5024970,0.2509090909090909,0.22315438914410762,5.1146847410177685,Train
DTXSID0027852,0.21649484536082475,0.19860199937519527,2.939387691339814,Train
DTXSID3048861,0.12166172106824925,0.09399000350433906,4.963869458396343,Train
DTXSID4041442,0.21108179419525067,0.13446881975393143,4.009987531152684,Train
DTXSID1023362,0.2930591259640103,0.24741005026314786,7.552483035399683,Train
DTXSID1026112,0.2915451895043732,0.2756826465538049,5.92283715798434,Train
DTXSID1045825,0.18694362017804153,0.1247978208208809,3.9089640571384128,Train
DTXSID6021799,0.31527093596059114,0.2696275372137441,5.122499389946279,Train
DTXSID5045330,0.3427172582619339,0.29387188211723386,11.943198901466893,Train
DTXSID0043896,0.37865748709122204,0.301953052038704,9.973966111833345,Train
DTXSID0030162,0.5389830508474577,0.4801634310912563,8.192679659305616,Train
DTXSID3037545,0.3689095127610209,0.3294759566640644,9.16951470907812,Train
DTXSID4020244,0.38461538461538464,0.3155746541969452,2.5612496949731396,Train
DTXSID1021871,0.2457627118644068,0.2006546485680465,3.4351128074635335,Train
DTXSID4039233,0.264,0.2244326082179741,3.8314488121336034,Train
DTXSID8046402,0.4095860566448802,0.33187082627899145,8.662563131083086,Train
DTXSID3045144,0.3471882640586797,0.3172541120694192,9.026627277117406,Train
DTXSID5021380,0.2903225806451613,0.2481003584229391,1.7776388834631178,Train
DTXSID7041336,0.1004566210045662,0.08550366539307094,3.9191835884530852,Train
DTXSID8047006,0.24290220820189273,0.1413970109219846,7.202777242147643,Train
DTXSID2047565,0.3227848101265823,0.17484186606805205,4.711687595755899,Train
DTXSID5023586,0.2689075630252101,0.23501681248960912,8.121576201698781,Train
DTXSID4020458,0.40865384615384615,0.26922050685836674,8.602325267042627,Train
DTXSID1046348,0.4523809523809524,0.4123431756815106,6.396874236687791,Train
DTXSID5044865,0.312,0.18777632493097,3.3286633954186478,Train
DTXSID6047490,0.3973941368078176,0.2024602916575123,5.2115256883181535,Train
DTXSID4045925,0.18895348837209303,0.15978388975573493,9.440338976964757,Train
DTXSID4048690,0.3963963963963964,0.38208264140031806,13.10267148332736,Train
DTXSID8021519,0.11864406779661017,0.03911342894393742,0.66332495807108,Train
DTXSID7040289,0.3230240549828179,0.2367233882376914,6.04979338490167,Train
DTXSID9045924,0.4088937093275488,0.38052380806920094,14.724129855444769,Train
DTXSID3022586,0.2641221374045801,0.20932418330223374,7.45385806143369,Train
DTXSID5040758,0.30612244897959184,0.24578488245748692,6.7852781814749505,Train
DTXSID8045933,0.2570921985815603,0.2562322697683938,10.816653826391969,Train
DTXSID6048628,0.10748560460652591,0.09269032353417589,5.280151512977635,Train
DTXSID5044815,0.038834951456310676,0.015649343232438606,0.6324555320336759,Train
DTXSID1038822,0.15894039735099338,0.1432729544483417,6.019966777316964,Train
DTXSID8020628,0.3037974683544304,0.28269635981127816,7.416198487095663,Train
DTXSID4026684,0.2534246575342466,0.19771733788564883,5.646237685397241,Train
DTXSID8045698,0.27710843373493976,0.263003600812865,10.305338422390601,Train
DTXSID8024947,0.4117647058823529,0.39926815471915533,8.644073113989725,Train
DTXSID4047961,0.26605504587155965,0.13079421884147324,4.37264222181509,Train
DTXSID4047462,0.5048309178743962,0.48634250711826776,10.938007131100255,Train
DTXSID8047185,0.045283018867924525,0.03991597683500333,2.5377155080899043,Train
DTXSID6042579,0.3797872340425532,0.26805615346184947,9.391485505499118,Train
DTXSID4025111,0.3023255813953488,0.262628703933253,1.8439088914585775,Train
DTXSID1034212,0.39747634069400634,0.3561329864711935,10.884851859350222,Train
DTXSID9046946,0.2735229759299781,0.25394034830606566,7.722693830523129,Train
DTXSID5022649,0.27099236641221375,0.1961219382874996,7.068238818828917,Train
DTXSID0023038,0.34320323014804843,0.31275597561468116,10.601886624558858,Train
DTXSID6046551,0.25,0.23655455641656148,9.006664199358163,Train
DTXSID7048661,0.4297752808988764,0.36425743535171967,7.835815209663893,Train
DTXSID6026797,0.20149253731343283,0.17541241162608012,3.0528675044947495,Train
DTXSID0048509,0.33687943262411346,0.3048435487231447,9.75499871860576,Train
DTXSID7026108,0.3584905660377358,0.2648647798742138,2.4494897427831783,Train
DTXSID6020515,0.36363636363636365,0.354884479590362,2.3065125189341593,Train
DTXSID7047271,0.39345991561181437,0.34472478255655936,12.691729590564087,Train
DTXSID5024554,0.4206128133704735,0.34775397605949443,8.620904824900922,Train
DTXSID1025851,0.3902439024390244,0.2653923994103712,2.1908902300206647,Train
DTXSID5048637,0.37066974595842955,0.34954641430895916,13.995713629536723,Train
DTXSID6021163,0.31994047619047616,0.2848130534522717,11.059837250158793,Train
DTXSID5046275,0.32413793103448274,0.24231525621523403,6.536053855347277,Train
DTXSID3044839,0.3434343434343434,0.29977357368954527,5.865151319446072,Train
DTXSID7048829,0.3300970873786408,0.28860107877337915,7.539230729988306,Train
DTXSID3048310,0.4937694704049844,0.4442035652004862,12.987686476043375,Train
DTXSID8044410,0.2724867724867725,0.18373231821448271,5.403702434442518,Train
DTXSID6048919,0.3362944162436548,0.2943035823811651,11.352532757054702,Train
DTXSID8025703,0.328804347826087,0.2674333363200195,6.843975452907469,Train
DTXSID5024845,0.37047353760445684,0.2767141757259978,9.024411338142782,Train
DTXSID5024059,0.20600858369098712,0.15024943371330993,3.4698703145794947,Train
DTXSID4044662,0.19230769230769232,0.1391134289439374,1.7549928774784245,Train
DTXSID9022576,0.11764705882352941,0.09268666153851093,4.467661580737736,Train
DTXSID5046306,0.2440273037542662,0.22335644500986254,8.590692637965812,Train
DTXSID9024770,0.16393442622950818,0.12468234748667124,3.026549190084311,Train
DTXSID6021959,0.33093525179856115,0.2632526385305098,5.015974481593781,Train
DTXSID2021818,0.3170731707317073,0.2650683809163673,2.4413111231467406,Train
DTXSID7022128,0.15966386554621848,0.12396817133933218,2.932575659723036,Train
DTXSID2023307,0.22673656618610746,0.1394617582690411,6.823488843692792,Train
DTXSID9049322,0.2,0.1599931266351276,4.4136152981427825,Train
DTXSID6028028,0.5112359550561798,0.48134588329158223,7.191661838546081,Train
DTXSID1048590,0.09090909090909091,0.08311073986760005,5.9833101206606365,Train
DTXSID8034669,0.4877450980392157,0.44937648408967,16.417064292984907,Train
DTXSID1022558,0.15331807780320367,0.10150444727148492,5.0517323761260355,Train
DTXSID1046710,0.18,0.12136125366646151,3.939543120718442,Train
DTXSID4020822,0.3688046647230321,0.24958373575610898,8.843076387773658,Train
DTXSID0021129,0.2712765957446808,0.23800977547692187,4.77493455452533,Train
DTXSID1022978,0.3516483516483517,0.2886763570307295,7.260853944268539,Train
DTXSID3020887,0.1592920353982301,0.100789336238907,3.0528675044947495,Train
DTXSID8023890,0.26156941649899396,0.19109842489953405,7.337574531137657,Train
DTXSID2048745,0.4171494785631518,0.3886585791987974,12.443472184241825,Train
DTXSID9021685,0.2971246006389776,0.2823086151860485,7.130217387990355,Train
DTXSID9046603,0.39869281045751637,0.3737020733842419,5.4662601474865795,Train
DTXSID0040674,0.056708160442600276,0.03260135985713392,3.52703841770968,Train
DTXSID6041844,0.31297709923664124,0.29632991907767003,7.031358332498779,Train
DTXSID1020803,0.3246031746031746,0.2050383933303243,11.730302638892145,Train
DTXSID3027534,0.4766355140186916,0.4580855834251222,5.624944444170093,Train
DTXSID7048902,0.2826086956521739,0.2717297195558065,7.402702209328699,Train
DTXSID8049414,0.40786240786240785,0.3766390758060183,11.21427661510095,Train
DTXSID6044773,0.22695035460992907,0.11885846089714822,3.8678159211627436,Train
DTXSID1049352,0.21328671328671328,0.18741258741258743,6.474565622495459,Train
DTXSID5024508,0.4158415841584158,0.3650464427886087,4.787483681434329,Train
DTXSID6040614,0.18181818181818182,0.1319191919191919,1.3711309200802089,Train
DTXSID8033562,0.3754740834386852,0.281114602249476,8.24378553820998,Train
DTXSID4045680,0.35236768802228413,0.33337642074791946,10.892199043352083,Train
DTXSID7023485,0.42214532871972316,0.3871740520257187,7.696752561957543,Train
DTXSID3047184,0.11891891891891893,0.09602613602613604,2.939387691339814,Train
DTXSID9023209,0.20689655172413793,0.1595667377791211,3.566510900025402,Train
DTXSID4032613,0.30515463917525776,0.23404182604823634,7.57099729229908,Train
DTXSID8024498,0.23958333333333334,0.22304642625258903,3.752332607858744,Train
DTXSID6020220,0.06506849315068493,0.051966623185477914,3.3286633954186478,Train
DTXSID4049327,0.1111111111111111,0.08971030265339966,5.1536394906900505,Train
DTXSID0047082,0.47048300536672627,0.4651924211890385,11.9565881421081,Train
DTXSID0022191,0.3515625,0.34241857179573937,7.507329751649384,Train
DTXSID0023084,0.45789473684210524,0.24318452008302302,9.189124006128115,Train
DTXSID6049220,0.4470588235294118,0.42305543204154067,5.291502622129181,Train
DTXSID0044781,0.43201754385964913,0.36003463063186947,9.097252332435328,Train
DTXSID7034674,0.4194528875379939,0.35658091387127683,10.031948963187562,Train
DTXSID3041405,0.28165374677002586,0.25810418963293735,6.9914233171794145,Train
DTXSID8020541,0.36711711711711714,0.2527132416176241,8.567379996241558,Train
DTXSID3025045,0.1592920353982301,0.0719642368397044,1.7435595774162695,Train
DTXSID2027599,0.22857142857142856,0.16896867838044308,1.7549928774784247,Train
DTXSID2032550,0.48877805486284287,0.4775697515436844,16.724831837719623,Train
DTXSID1045796,0.32608695652173914,0.2978548515590897,7.9724525711979,Train
DTXSID3046796,0.3213367609254499,0.2179192633211477,6.212889826803626,Train
DTXSID9047837,0.3363914373088685,0.2916762069192119,10.474731500138798,Train
DTXSID0046438,0.3915171288743883,0.36639595866131414,10.21763181955584,Train
DTXSID6026115,0.4,0.32410916450125404,4.955804677345547,Train
DTXSID5046566,0.0,0.0,0.0,Train
DTXSID1046346,0.37681159420289856,0.19397891963109354,3.006659275674582,Train
DTXSID0022858,0.07692307692307693,0.06262255957154321,3.8522720568516444,Train
DTXSID9027570,0.39080459770114945,0.3839462314797519,5.81033561853358,Train
DTXSID5029184,0.14909090909090908,0.1311744173577352,4.3266615305567875,Train
DTXSID3046085,0.15284715284715283,0.11678767966609956,7.563068160475615,Train
DTXSID6027551,0.3217821782178218,0.2526437651297838,6.855654600401044,Train
DTXSID1031462,0.19696969696969696,0.1474676802719983,2.9597297173897488,Train
DTXSID6024200,0.23030303030303031,0.1702656677088864,3.111269837220809,Train
DTXSID8023349,0.16166281755196305,0.12979799241572815,8.795453370918409,Train
DTXSID5024346,0.287292817679558,0.2398069281388774,4.5431266766402185,Train
DTXSID0044288,0.37713675213675213,0.25872743254320274,10.009995004993758,Train
DTXSID5022306,0.40217391304347827,0.3313692621537986,5.141984052872977,Train
DTXSID2020266,0.5018050541516246,0.45392714336417406,8.388086790204307,Train
DTXSID5020287,0.18518518518518517,0.14776455304583197,3.5327043465311387,Train
DTXSID0045094,0.11458333333333333,0.055334249084249075,2.764054992217051,Train
DTXSID8045359,0.30851063829787234,0.27319112520542044,8.321057625085889,Train
DTXSID5047299,0.33277310924369746,0.32469471715126574,10.849884792015075,Train
DTXSID9023679,0.45468053491827637,0.4215852807976833,13.255942063844426,Train
DTXSID5046641,0.4783950617283951,0.2111325853263831,7.202777242147643,Train
DTXSID2024878,0.3728813559322034,0.2968517038873582,5.9497899122574065,Train
DTXSID3046407,0.5488721804511278,0.5091597488144151,10.192153844992726,Train
DTXSID2024113,0.5108695652173914,0.45035970909453615,11.025425161870176,Train
DTXSID6045400,0.336996336996337,0.2723530968685511,9.370165420097983,Train
DTXSID7045441,0.3556280587275693,0.34349101740615146,10.705138952858109,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID9023881,0.46557377049180326,0.4341001426974471,9.395743717237076,Train
DTXSID2046200,0.4,0.3203640148879642,8.64175908018732,Train
DTXSID0042084,0.3333333333333333,0.25427991457779814,8.328265125462806,Train
DTXSID7020897,0.22857142857142856,0.17983464056439977,5.560575509783138,Train
DTXSID8024521,0.31666666666666665,0.30673841641054755,2.792848008753788,Train
DTXSID4047624,0.038834951456310676,0.015649343232438606,0.6324555320336759,Train
DTXSID0047828,0.3237704918032787,0.2697660376237031,8.328265125462805,Train
DTXSID6032431,0.24067164179104478,0.14373980678569714,6.459102104782057,Train
DTXSID5046568,0.397212543554007,0.3852041077770401,9.310209449845907,Train
DTXSID0020602,0.37894736842105264,0.3241862299043788,4.084115571332427,Train
DTXSID2021026,0.3561643835616438,0.2438707377729319,3.655133376499413,Train
DTXSID3022742,0.10134310134310134,0.02894799086587458,2.4166091947189146,Train
DTXSID1020144,0.2483221476510067,0.1845138192977455,5.4662601474865795,Train
DTXSID9049326,0.32222222222222224,0.2619478850464766,2.870540018881465,Train
DTXSID7020685,0.35602094240837695,0.27471075675508305,6.241794613730895,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID7049392,0.168,0.13435806451612903,4.737087712930805,Train
DTXSID3023398,0.3787375415282392,0.3664082481206001,11.027239001672179,Train
DTXSID9027310,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID8021488,0.15,0.0986640295740169,2.5612496949731396,Train
DTXSID9032406,0.5909090909090909,0.5662647910108063,8.515867542417508,Train
DTXSID5025998,0.033112582781456956,0.019409416674226618,1.4000000000000001,Train
DTXSID6032647,0.3309608540925267,0.2939769658446797,9.412757300600076,Train
DTXSID4048854,0.40186915887850466,0.3766250605768846,11.135528725660043,Train
DTXSID9025665,0.4362017804154303,0.3572699282997714,7.405403432629448,Train
DTXSID1026954,0.21237113402061855,0.09730404480643003,4.209513035969838,Train
DTXSID2047434,0.10013717421124829,0.0850433210726757,6.669332800213227,Train
DTXSID1021798,0.24630541871921183,0.22184711938509274,4.745524207081869,Train
DTXSID4022020,0.43407407407407406,0.41995889495208943,12.773409881468615,Train
DTXSID5046015,0.28075396825396826,0.2328344223645475,9.812237257628864,Train
DTXSID3032751,0.35517970401691334,0.3181338050386825,9.239047569960878,Train
DTXSID0020020,0.22529644268774704,0.19553745701467135,4.711687595755899,Train
DTXSID6049062,0.24768518518518517,0.13262936971582234,4.39089968002003,Train
DTXSID0022725,0.37082405345211583,0.2963624672123264,11.137324633860683,Train
DTXSID6047159,0.23102310231023102,0.18725108057530068,4.732863826479693,Train
DTXSID6020276,0.4691358024691358,0.4631925871896696,13.644046320648432,Train
DTXSID6029250,0.3853658536585366,0.2847808453519649,5.495452665613635,Train
DTXSID7020681,0.14893617021276595,0.04929942916450441,1.1135528725660044,Train
DTXSID0026173,0.5185185185185185,0.47935583346626903,8.627861844049198,Train
DTXSID9047833,0.25370675453047775,0.22771063837538302,10.554619841567009,Train
DTXSID9044823,0.21428571428571427,0.1481425551192993,1.6492422502470643,Train
DTXSID0022305,0.14798206278026907,0.10088910323689482,2.9529646120466797,Train
DTXSID6044779,0.1188118811881188,0.09363968654930008,2.6907248094147422,Train
DTXSID0048713,0.07227138643067847,0.06817993664570834,6.672330927044911,Train
DTXSID7024370,0.39436619718309857,0.3220196453203189,2.6907248094147422,Train
DTXSID9025299,0.36153846153846153,0.34281598644070643,10.648943609579309,Train
DTXSID9024487,0.33766233766233766,0.24361776598076998,6.675327707311455,Train
DTXSID6046262,0.47327249022164275,0.3259788172097013,11.852425912023243,Train
DTXSID8042399,0.25120772946859904,0.16640245371517798,5.462600113499065,Train
DTXSID8031603,0.47606382978723405,0.3676574689001525,7.8179281142768255,Train
DTXSID0024266,0.49059561128526646,0.4235338811417466,11.854113210189956,Train
DTXSID0049026,0.4,0.35846613945850586,8.473488065725943,Train
DTXSID9025746,0.1253731343283582,0.08715543177182769,3.9293765408777004,Train
DTXSID8022406,0.07449856733524356,0.06003277637935718,2.60768096208106,Train
DTXSID9041362,0.23873873873873874,0.19876420545620688,4.386342439892262,Train
DTXSID6047525,0.31473214285714285,0.19860258413158155,5.556977595779922,Train
DTXSID2020424,0.22972972972972974,0.16811411604286464,5.392587505085105,Train
DTXSID5021916,0.225,0.1594238517324738,2.3151673805580453,Train
DTXSID8026307,0.14906832298136646,0.11101720807137379,2.85657137141714,Train
DTXSID8026228,0.3082191780821918,0.246939276673848,3.768288736283355,Train
DTXSID6046189,0.32891246684350134,0.3045843635257665,9.239047569960878,Train
DTXSID6023319,0.33933933933933935,0.15683890458861705,5.542562584220408,Train
DTXSID7023697,0.32620320855614976,0.30058602529755063,8.506468127254696,Train
DTXSID7029162,0.4376163873370577,0.33335178583159747,9.981983770774224,Train
DTXSID0047113,0.2531969309462916,0.22355838897345598,6.9339743293438865,Train
DTXSID9040269,0.3463587921847247,0.2803787163240878,10.643307756520057,Train
DTXSID1025485,0.19545454545454546,0.16733859851037575,3.924283374069717,Train
DTXSID1040112,0.010526315789473684,0.010526315789473684,1.0,Train
DTXSID8027246,0.37,0.3358906542212347,3.492849839314596,Train
DTXSID3047138,0.1407766990291262,0.11396425506372529,3.013303834663873,Train
DTXSID7023146,0.3448275862068966,0.3249147151023419,5.336665625650533,Train
DTXSID8020919,0.28994082840236685,0.2459239571178363,7.1693793315739685,Train
DTXSID2046042,0.43243243243243246,0.3324324324324325,4.54752680036083,Train
DTXSID2045072,0.28752642706131076,0.2794260076732554,7.628892449104261,Train
DTXSID1027714,0.24324324324324326,0.21041335453100157,2.6305892875931813,Train
DTXSID0042406,0.4626865671641791,0.35357784075487575,3.4000000000000004,Train
DTXSID5049071,0.27076923076923076,0.19875604910755632,6.0398675482166,Train
DTXSID5020815,0.6090225563909775,0.6029686679551893,12.019983361053376,Train
DTXSID9027368,0.3767772511848341,0.3606443253120948,9.705668446840743,Train
DTXSID8047266,0.4784366576819407,0.438141079903846,15.320574401764445,Train
DTXSID5026623,0.14423076923076922,0.11744901151239309,3.1937438845342627,Train
DTXSID7038810,0.5471698113207547,0.48528115065766997,5.571355310873648,Train
DTXSID6029254,0.34285714285714286,0.22860418616523442,3.6660605559646724,Train
DTXSID4022577,0.36262719703977797,0.2646379662257242,12.683847996566342,Train
DTXSID4025745,0.15126050420168066,0.11800542819638316,3.649657518178932,Train
DTXSID1044938,0.3953488372093023,0.24321481701404574,4.833218389437829,Train
DTXSID3045807,0.32926829268292684,0.2906997042058078,10.890362712049585,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID6048961,0.3706293706293706,0.3598572609690291,12.820296408429877,Train
DTXSID1046134,0.3719745222929936,0.2559620529570421,8.939798655450804,Train
DTXSID9025114,0.24738675958188153,0.17538964368401905,4.034848200366403,Train
DTXSID0046488,0.33690658499234305,0.3301099730903534,10.844353369380768,Train
DTXSID7044974,0.2894736842105263,0.16389262783999628,1.7320508075688772,Train
DTXSID6048705,0.1688073394495413,0.15265428359894898,11.122949249187466,Train
DTXSID6020062,0.2097902097902098,0.1466004038111141,3.8105117766515306,Train
DTXSID0046270,0.245014245014245,0.16346427106802158,4.707440918375928,Train
DTXSID1027134,0.24203821656050956,0.17033891641110324,3.5552777669262356,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6032641,0.38699690402476783,0.3144387237125712,10.63954886261631,Train
DTXSID7022174,0.42070116861435725,0.36828416098343764,11.452510641776326,Train
DTXSID4025292,0.32432432432432434,0.27178522008619094,4.331281565541543,Train
DTXSID9029277,0.3401639344262295,0.24622194350221555,9.943842315724842,Train
DTXSID6047105,0.14068441064638784,0.11158556000591047,4.180908992073374,Train
DTXSID2045945,0.4202733485193622,0.39741932110931105,13.995713629536723,Train
DTXSID9035175,0.3820840950639854,0.3269054791644888,9.664367542679656,Train
DTXSID3027407,0.5108695652173914,0.4746168940790304,4.6000000000000005,Train
DTXSID3020679,0.262350936967632,0.09671247815384812,4.449719092257398,Train
DTXSID1027429,0.4166666666666667,0.3958597782855209,5.287721626560915,Train
DTXSID3046324,0.29395973154362415,0.2709766494652859,12.101239605924675,Train
DTXSID3045778,0.22691292875989447,0.19830958299715795,7.812809993849844,Train
DTXSID1037515,0.3594306049822064,0.3279552092976453,11.737120600896969,Train
DTXSID8049337,0.288135593220339,0.24542460871764976,2.785677655436824,Train
DTXSID0021757,0.29896907216494845,0.26231766059943273,4.634652090502587,Train
DTXSID7035272,0.23232323232323232,0.210828916458016,4.7833042972405595,Train
DTXSID1020142,0.4279661016949153,0.37967368574525107,7.321202087089251,Train
DTXSID6048200,0.18055555555555555,0.1632990145214447,4.841487374764082,Train
DTXSID2028985,0.3642072213500785,0.23376638430696245,9.981983770774224,Train
DTXSID2045608,0.17866004962779156,0.12458460890381337,7.756287771866127,Train
DTXSID1025853,0.25,0.23689075630252102,2.449489742783178,Train
DTXSID2048662,0.4292237442922374,0.40021908402696454,7.493997598078078,Train
DTXSID8022901,0.07357859531772576,0.04203306866395183,2.8284271247461903,Train
DTXSID4040002,0.005988023952095809,0.005391019762277248,1.2806248474865698,Train
DTXSID1023283,0.23450134770889489,0.12896760316521838,5.9194594347794975,Train
DTXSID0047030,0.24489795918367346,0.1467573696145125,1.523154621172782,Train
DTXSID1045748,0.24742268041237114,0.2038822770943809,6.141661013113635,Train
DTXSID5026207,0.08597285067873303,0.057658838646629997,2.553429066960741,Train
DTXSID1032484,0.31101511879049676,0.272490420836101,7.891767862779544,Train
