chemical_id,kappa,gamma,delta,Dataset
DTXSID6049226,0.625,0.5538246844319776,2.5298221281347035,Train
DTXSID1022188,0.375,0.075,0.48989794855663565,Train
DTXSID4024690,0.7083333333333334,0.6816666666666668,2.5219040425836985,Train
DTXSID5024970,0.5909090909090909,0.5563046251993621,2.5845695966640174,Train
DTXSID0027852,0.5454545454545454,0.49718614718614723,1.5748015748023623,Train
DTXSID3048861,0.6,0.471995115995116,3.1368774282716245,Train
DTXSID4041442,0.4583333333333333,0.4086274239500046,2.0591260281974004,Train
DTXSID1023362,0.6222222222222222,0.5734304674089427,4.171330722922843,Train
DTXSID1026112,0.6944444444444444,0.5295652586923933,2.939387691339814,Train
DTXSID1045825,0.56,0.4601072796934866,2.4413111231467406,Train
DTXSID6021799,0.725,0.626904761904762,2.771281292110204,Train
DTXSID5045330,0.6785714285714286,0.5993196971457841,5.30282943342514,Train
DTXSID0043896,0.7346938775510204,0.6885557299843014,4.4810713004816165,Train
DTXSID0030162,0.696969696969697,0.6495676366644109,3.1937438845342623,Train
DTXSID3037545,0.5918367346938775,0.5293565068303745,3.831448812133604,Train
DTXSID4020244,0.5882352941176471,0.49988149105796165,1.661324772583615,Train
DTXSID1021871,0.55,0.4338461538461539,1.5748015748023623,Train
DTXSID4039233,0.5357142857142857,0.49368790719847444,2.340939982143925,Train
DTXSID8046402,0.5106382978723404,0.4503308077776163,2.898275349237888,Train
DTXSID3045144,0.7297297297297297,0.7164950664950666,4.317406628984581,Train
DTXSID5021380,0.6153846153846154,0.553986013986014,1.9287301521985911,Train
DTXSID7041336,0.625,0.5576148705096073,2.4657656011875906,Train
DTXSID8047006,0.7636363636363637,0.4063413078149921,3.82099463490856,Train
DTXSID2047565,0.6363636363636364,0.4234079929732103,2.23606797749979,Train
DTXSID5023586,0.6595744680851063,0.6457771385149804,4.833218389437829,Train
DTXSID4020458,0.5777777777777777,0.4493671289654072,2.513961017995307,Train
DTXSID1046348,0.5925925925925926,0.5835474419652918,2.9120439557122073,Train
DTXSID5044865,0.47619047619047616,0.3199749373433584,1.6,Train
DTXSID6047490,0.5952380952380952,0.41425809846862477,3.0594117081556713,Train
DTXSID4045925,0.5764705882352941,0.522641458868329,5.126402247190518,Train
DTXSID4048690,0.6962025316455697,0.6730306772084866,5.74108003776293,Train
DTXSID8021519,0.23809523809523808,0.12380952380952381,1.2165525060596438,Train
DTXSID7040289,0.6129032258064516,0.5075881414131644,2.505992817228334,Train
DTXSID9045924,0.696969696969697,0.6664050112105032,6.627216610312357,Train
DTXSID3022586,0.5151515151515151,0.4160628844839371,3.6606010435446255,Train
DTXSID5040758,0.6458333333333334,0.5076968335472829,3.2984845004941286,Train
DTXSID8045933,0.6111111111111112,0.5317935791758377,4.317406628984581,Train
DTXSID6048628,0.3783783783783784,0.3124433524433525,2.2715633383201097,Train
DTXSID5044815,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID1038822,0.45161290322580644,0.4205524072459556,2.5768197453450252,Train
DTXSID8020628,0.525,0.49570483403399546,2.9664793948382657,Train
DTXSID4026684,0.5757575757575758,0.5198053898053898,3.124099870362662,Train
DTXSID8045698,0.5769230769230769,0.560269181187967,3.9597979746446663,Train
DTXSID8024947,0.8378378378378378,0.788314525466917,3.9038442591886273,Train
DTXSID4047961,0.52,0.39066666666666666,1.949358868961793,Train
DTXSID4047462,0.7142857142857143,0.6866359447004609,3.8209946349085606,Train
DTXSID8047185,0.3870967741935484,0.367741935483871,2.734958866235469,Train
DTXSID6042579,0.6716417910447762,0.5560445989574541,3.898717737923586,Train
DTXSID4025111,0.6470588235294118,0.5546065699006875,1.7088007490635064,Train
DTXSID1034212,0.7708333333333334,0.7508840100193391,4.857983120596447,Train
DTXSID9046946,0.7058823529411765,0.671521548412168,4.586937976471886,Train
DTXSID5022649,0.5263157894736842,0.42961634856371694,2.8071337695236402,Train
DTXSID0023038,0.7323943661971831,0.7094571341090018,5.10294032886923,Train
DTXSID6046551,0.6551724137931034,0.6242658750222709,3.2186953878862163,Train
DTXSID7048661,0.6944444444444444,0.6512221223698985,3.867815921162743,Train
DTXSID6026797,0.5454545454545454,0.4684382284382284,1.3114877048604001,Train
DTXSID0048509,0.7294117647058823,0.722456336334832,5.488169093604898,Train
DTXSID7026108,0.5909090909090909,0.3854437229437229,1.5874507866387546,Train
DTXSID6020515,0.7142857142857143,0.694747899159664,2.1908902300206647,Train
DTXSID7047271,0.7341772151898734,0.6949605442394385,5.649778756730214,Train
DTXSID5024554,0.6216216216216216,0.5816724359827807,3.0983866769659336,Train
DTXSID1025851,0.7272727272727273,0.7064031620553359,2.8354893757515653,Train
DTXSID5048637,0.696969696969697,0.6821160206838106,5.607138307550475,Train
DTXSID6021163,0.7586206896551724,0.7260507985435559,8.047359815492284,Train
DTXSID5046275,0.5957446808510638,0.5136903271947076,2.8495613697550017,Train
DTXSID3044839,0.6956521739130435,0.5985676642198381,2.727636339397171,Train
DTXSID7048829,0.627906976744186,0.6020169867844286,3.8935844667863573,Train
DTXSID3048310,0.7777777777777778,0.707017692134325,4.565084884205332,Train
DTXSID8044410,0.5483870967741935,0.48193849161591096,2.6305892875931813,Train
DTXSID6048919,0.6753246753246753,0.6459914778419336,4.870318264754368,Train
DTXSID8025703,0.6071428571428571,0.5862433862433862,3.111269837220809,Train
DTXSID5024845,0.6973684210526315,0.5427269640155303,3.7947331922020555,Train
DTXSID5024059,0.4583333333333333,0.43177018633540365,2.039607805437114,Train
DTXSID4044662,0.5,0.43064171122994654,2.181742422927143,Train
DTXSID9022576,0.6,0.5199423218589695,4.161730409336962,Train
DTXSID5046306,0.68,0.6044065934065934,4.123105625617661,Train
DTXSID9024770,0.4444444444444444,0.4013758272378962,1.9078784028338915,Train
DTXSID6021959,0.6,0.5361290322580645,2.0099751242241783,Train
DTXSID2021818,0.6428571428571429,0.5904192546583851,2.4083189157584592,Train
DTXSID7022128,0.3333333333333333,0.3084886128364389,2.3151673805580453,Train
DTXSID2023307,0.6666666666666666,0.5263176039646627,5.2839379254491625,Train
DTXSID9049322,0.5625,0.47662186379928323,2.8425340807103794,Train
DTXSID6028028,0.7241379310344828,0.602778250343519,3.0789608636681307,Train
DTXSID1048590,0.41025641025641024,0.36125506696285725,3.509985754956849,Train
DTXSID8034669,0.6428571428571429,0.6126273394930111,5.332916650389353,Train
DTXSID1022558,0.4583333333333333,0.41765836485897667,2.705549851693737,Train
DTXSID1046710,0.5151515151515151,0.4448965495289025,2.262741699796952,Train
DTXSID4020822,0.6885245901639344,0.5680660929467595,4.686149805543993,Train
DTXSID0021129,0.6538461538461539,0.5999056499056499,2.4979991993593593,Train
DTXSID1022978,0.5862068965517241,0.5671885933865911,3.440930106817051,Train
DTXSID3020887,0.5185185185185185,0.4552706552706553,2.4,Train
DTXSID8023890,0.5365853658536586,0.4122372426070301,2.7422618401604177,Train
DTXSID2048745,0.6666666666666666,0.6265514327224191,5.473572873361603,Train
DTXSID9021685,0.7111111111111111,0.6708642819169135,3.32264954516723,Train
DTXSID9046603,0.625,0.5952922824302135,2.8000000000000003,Train
DTXSID0040674,0.4375,0.315274172615185,2.727636339397171,Train
DTXSID6041844,0.7647058823529411,0.6817282176028306,3.3286633954186478,Train
DTXSID1020803,0.6865671641791045,0.5136182478545589,3.994996871087636,Train
DTXSID3027534,0.6785714285714286,0.5851652661064426,2.349468024894146,Train
DTXSID7048902,0.6296296296296297,0.6067877405698703,2.8354893757515653,Train
DTXSID8049414,0.625,0.595952380952381,2.6608269391300143,Train
DTXSID6044773,0.42857142857142855,0.4082768279725683,2.2891046284519194,Train
DTXSID1049352,0.6052631578947368,0.5635736399823087,3.286335345030997,Train
DTXSID5024508,0.7241379310344828,0.6620598637332917,2.6076809620810595,Train
DTXSID6040614,0.6,0.5186013986013986,1.7549928774784245,Train
DTXSID8033562,0.5740740740740741,0.5013083213083214,3.352610922848042,Train
DTXSID4045680,0.717391304347826,0.703868745981046,4.560701700396552,Train
DTXSID7023485,0.7592592592592593,0.73926665024226,3.3645207682521443,Train
DTXSID3047184,0.5666666666666667,0.5250724637681159,2.4083189157584592,Train
DTXSID9023209,0.46875,0.4284829386299974,2.3579652245103193,Train
DTXSID4032613,0.5476190476190477,0.4898497569480435,2.9664793948382657,Train
DTXSID8024498,0.55,0.4980952380952381,1.9798989873223334,Train
DTXSID6020220,0.4583333333333333,0.39786580086580087,2.3065125189341593,Train
DTXSID4049327,0.5333333333333333,0.5069220945083014,2.4657656011875906,Train
DTXSID0047082,0.75,0.729281045751634,3.7576588456111875,Train
DTXSID0022191,0.5897435897435898,0.5350610174139587,3.0919249667480617,Train
DTXSID0023084,0.6842105263157895,0.4830363808132404,4.7791212581394085,Train
DTXSID6049220,0.7407407407407407,0.7351111111111109,3.5552777669262356,Train
DTXSID0044781,0.7575757575757576,0.6971236171236171,3.2557641192199416,Train
DTXSID7034674,0.6438356164383562,0.6273527008266219,5.5533773507659285,Train
DTXSID3041405,0.5238095238095238,0.4963542992954758,3.0000000000000004,Train
DTXSID8020541,0.631578947368421,0.5706401137980086,3.3645207682521443,Train
DTXSID3025045,0.34782608695652173,0.2064471950627557,1.4000000000000001,Train
DTXSID2027599,0.631578947368421,0.5748538011695906,2.1633307652783933,Train
DTXSID2032550,0.7164179104477612,0.6929202153858074,5.772347875864725,Train
DTXSID1045796,0.6842105263157895,0.6598214483244681,4.1036569057366385,Train
DTXSID3046796,0.574468085106383,0.4901317122593719,2.5612496949731396,Train
DTXSID9047837,0.6909090909090909,0.6830207737754909,4.770744176750625,Train
DTXSID0046438,0.7761194029850746,0.7593705177473085,6.334035048845246,Train
DTXSID6026115,0.6774193548387096,0.62157910906298,3.104834939252005,Train
DTXSID5046566,0.42857142857142855,0.37525485267420755,2.2715633383201093,Train
DTXSID1046346,0.5238095238095238,0.3000188217579522,1.63707055437449,Train
DTXSID0022858,0.45161290322580644,0.36036025088567125,3.370459909270543,Train
DTXSID9027570,0.8055555555555556,0.7962626262626262,4.014971979976947,Train
DTXSID5029184,0.4583333333333333,0.4353896103896104,2.039607805437114,Train
DTXSID3046085,0.527027027027027,0.44517614211538986,3.9749213828703582,Train
DTXSID6027551,0.5625,0.5056272842841252,2.9120439557122073,Train
DTXSID1031462,0.47619047619047616,0.3476190476190476,1.6852299546352718,Train
DTXSID6024200,0.52,0.48577777777777775,2.28910462845192,Train
DTXSID8023349,0.684931506849315,0.5907722581012423,4.853864439804639,Train
DTXSID5024346,0.65,0.5819047619047619,2.4657656011875906,Train
DTXSID0044288,0.6111111111111112,0.5265367383512545,2.8284271247461903,Train
DTXSID5022306,0.6428571428571429,0.5791074331674999,3.1874754901018454,Train
DTXSID2020266,0.75,0.6915624623054963,2.029778313018444,Train
DTXSID5020287,0.43478260869565216,0.4122529644268774,1.9287301521985911,Train
DTXSID0045094,0.5692307692307692,0.3034667313334759,2.8071337695236402,Train
DTXSID8045359,0.6521739130434783,0.567161554881474,4.156921938165306,Train
DTXSID5047299,0.7121212121212122,0.6861344622550328,4.841487374764082,Train
DTXSID9023679,0.7321428571428571,0.5715307614071861,4.034848200366403,Train
DTXSID5046641,0.6521739130434783,0.3988980677662642,3.452535300326414,Train
DTXSID2024878,0.75,0.5864968364968365,2.5768197453450252,Train
DTXSID3046407,0.7352941176470589,0.6990775066007263,3.8574603043971822,Train
DTXSID2024113,0.6521739130434783,0.5980339889579019,3.440930106817051,Train
DTXSID6045400,0.6470588235294118,0.5835858445942479,4.349712634186309,Train
DTXSID7045441,0.6976744186046512,0.668419685834658,4.219004621945797,Train
DTXSID3023764,0.4444444444444444,0.3603116914195121,1.697056274847714,Train
DTXSID9023881,0.625,0.5293122298499873,2.6907248094147422,Train
DTXSID2046200,0.6833333333333333,0.580512699577263,3.54400902933387,Train
DTXSID0042084,0.5555555555555556,0.5221389974429489,3.6110940170535577,Train
DTXSID7020897,0.625,0.5383095182782232,4.180908992073374,Train
DTXSID8024521,0.625,0.5931818181818183,2.297825058615212,Train
DTXSID4047624,0.3103448275862069,0.2832092476489028,2.2,Train
DTXSID0047828,0.6226415094339622,0.5238437073485394,3.5213633723318023,Train
DTXSID6032431,0.5384615384615384,0.36566332218506126,2.8354893757515653,Train
DTXSID5046568,0.7333333333333333,0.6773746409851886,3.1432467291003423,Train
DTXSID0020602,0.68,0.6539824561403509,2.6758176320519302,Train
DTXSID2021026,0.5833333333333334,0.44199847444698703,1.8220867158288598,Train
DTXSID3022742,0.48,0.2802296201451131,3.5496478698597698,Train
DTXSID1020144,0.5217391304347826,0.47165551839464886,2.553429066960741,Train
DTXSID9049326,0.5882352941176471,0.5491111356823432,2.1908902300206647,Train
DTXSID7020685,0.85,0.6571794871794873,1.8220867158288598,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID7049392,0.5,0.45863736263736266,2.6832815729997477,Train
DTXSID3023398,0.746268656716418,0.7283049993600688,5.455272678794342,Train
DTXSID9027310,0.75,0.37450980392156863,1.2000000000000002,Train
DTXSID8021488,0.42857142857142855,0.3918580765639589,1.3416407864998738,Train
DTXSID9032406,0.6153846153846154,0.5961538461538461,3.1874754901018454,Train
DTXSID5025998,0.23255813953488372,0.17111383108935127,2.1908902300206643,Train
DTXSID6032647,0.5945945945945946,0.5756753026318244,3.8678159211627436,Train
DTXSID4048854,0.6956521739130435,0.6646506521228462,5.219195340279955,Train
DTXSID9025665,0.7222222222222222,0.6809345260165616,3.3346664001066135,Train
DTXSID1026954,0.5666666666666667,0.502456486042693,2.6457513110645907,Train
DTXSID2047434,0.5526315789473685,0.457404875467212,4.626013402488152,Train
DTXSID1021798,0.5,0.45682591093117414,2.1725560982400434,Train
DTXSID4022020,0.7727272727272727,0.7690331890331888,4.503332099679081,Train
DTXSID5046015,0.5,0.40410529429162967,3.1496031496047245,Train
DTXSID3032751,0.6666666666666666,0.6316666666666666,3.3645207682521443,Train
DTXSID0020020,0.5,0.48639640753100155,2.4166091947189146,Train
DTXSID6049062,0.44642857142857145,0.32804761904761903,2.8284271247461903,Train
DTXSID0022725,0.6235294117647059,0.5197169788513795,4.266145801540309,Train
DTXSID6047159,0.6176470588235294,0.5800653594771242,3.1496031496047245,Train
DTXSID6020276,0.7692307692307693,0.7599255583126551,4.049691346263318,Train
DTXSID6029250,0.7777777777777778,0.754040404040404,3.6055512754639896,Train
DTXSID7020681,0.0,0.0,0.0,Train
DTXSID0026173,0.6666666666666666,0.6173724825898738,3.117691453623979,Train
DTXSID9047833,0.6153846153846154,0.5579983570967553,4.591296113299599,Train
DTXSID9044823,0.6190476190476191,0.5186466165413534,2.08806130178211,Train
DTXSID0022305,0.5652173913043478,0.47777777777777775,2.078460969082653,Train
DTXSID6044779,0.25,0.18899521531100477,1.216552506059644,Train
DTXSID0048713,0.35714285714285715,0.29786492340074705,3.3823069050575527,Train
DTXSID7024370,0.6086956521739131,0.5866741953698476,2.209072203437452,Train
DTXSID9025299,0.4791666666666667,0.44914771181368013,4.019950248448357,Train
DTXSID9024487,0.6060606060606061,0.4897360703812317,2.5377155080899043,Train
DTXSID6046262,0.6986301369863014,0.5068925860923283,4.326661530556787,Train
DTXSID8042399,0.7671232876712328,0.6397145633686733,4.358898943540674,Train
DTXSID8031603,0.7307692307692307,0.5672893772893772,3.5156791662493894,Train
DTXSID0024266,0.673469387755102,0.6238308284554133,3.8000000000000003,Train
DTXSID0049026,0.7,0.6833462788301498,3.954743986657038,Train
DTXSID9025746,0.5,0.4925925925925926,2.939387691339814,Train
DTXSID8022406,0.42857142857142855,0.3634585844263264,1.949358868961793,Train
DTXSID9041362,0.5217391304347826,0.45312804586717637,2.4576411454889016,Train
DTXSID6047525,0.7846153846153846,0.658113311801952,5.223025942880239,Train
DTXSID2020424,0.4864864864864865,0.4393141040199864,3.039736830714133,Train
DTXSID5021916,0.4,0.26130718954248366,1.2489995996796797,Train
DTXSID8026307,0.5,0.429712918660287,1.8,Train
DTXSID8026228,0.5833333333333334,0.5044444444444445,1.98997487421324,Train
DTXSID6046189,0.5641025641025641,0.5309041835357624,4.019950248448356,Train
DTXSID6023319,0.4727272727272727,0.304849607785698,2.6076809620810595,Train
DTXSID7023697,0.72,0.7028973345495085,5.392587505085105,Train
DTXSID7029162,0.75,0.5516666666666666,2.90516780926679,Train
DTXSID0047113,0.7714285714285715,0.6975538727558311,3.8574603043971822,Train
DTXSID9040269,0.6666666666666666,0.5894842767295597,4.525483399593905,Train
DTXSID1025485,0.47058823529411764,0.3699797160243407,2.0199009876724157,Train
DTXSID1040112,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID8027246,0.6956521739130435,0.49117721840833967,2.12602916254693,Train
DTXSID3047138,0.47619047619047616,0.41496449456975776,1.854723699099141,Train
DTXSID7023146,0.7692307692307693,0.7576923076923077,1.9899748742132402,Train
DTXSID8020919,0.5862068965517241,0.5358910517100173,2.8844410203711917,Train
DTXSID2046042,0.39285714285714285,0.37936507936507935,2.7568097504180447,Train
DTXSID2045072,0.5789473684210527,0.5316573692295254,2.505992817228334,Train
DTXSID1027714,0.37037037037037035,0.2777663817663817,2.0976176963403033,Train
DTXSID0042406,0.6666666666666666,0.6263157894736842,2.792848008753788,Train
DTXSID5049071,0.6119402985074627,0.5917538877937357,5.035871324805669,Train
DTXSID5020815,0.8,0.7746193001060446,3.0983866769659336,Train
DTXSID9027368,0.5405405405405406,0.5004890604890605,3.4351128074635335,Train
DTXSID8047266,0.75,0.7192814672568904,5.039841267341662,Train
DTXSID5026623,0.5909090909090909,0.49607401243556853,1.876166303929372,Train
DTXSID7038810,0.72,0.6886128909229596,2.939387691339814,Train
DTXSID6029254,0.5483870967741935,0.5014098608264106,2.4166091947189146,Train
DTXSID4022577,0.5087719298245614,0.4245628966032101,3.174901573277509,Train
DTXSID4025745,0.48,0.4293959833270177,2.2715633383201097,Train
DTXSID1044938,0.5833333333333334,0.5360038512212426,2.2891046284519194,Train
DTXSID3045807,0.6666666666666666,0.6305188751777957,4.845616575834287,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID6048961,0.75,0.7324890634479676,5.5389529696504916,Train
DTXSID1046134,0.6666666666666666,0.5361682376840459,3.3941125496954285,Train
DTXSID9025114,0.5333333333333333,0.46931034482758616,2.8425340807103794,Train
DTXSID0046488,0.776595744680851,0.6821578586135895,5.458937625582473,Train
DTXSID7044974,0.55,0.4289460223448646,1.8547236990991407,Train
DTXSID6048705,0.4861111111111111,0.4584494892484357,4.766550115125194,Train
DTXSID6020062,0.43333333333333335,0.3783892081736909,2.3664319132398464,Train
DTXSID0046270,0.49019607843137253,0.38742628630399534,2.925747767665559,Train
DTXSID1027134,0.47058823529411764,0.4139928698752229,2.8844410203711917,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID6032641,0.6216216216216216,0.5360890302066773,3.417601498127013,Train
DTXSID7022174,0.6326530612244898,0.4999139817189621,3.5552777669262356,Train
DTXSID4025292,0.6428571428571429,0.6117354497354498,3.168595903550972,Train
DTXSID9029277,0.6530612244897959,0.49499596928168355,3.0659419433511785,Train
DTXSID6047105,0.4827586206896552,0.47154022988505745,2.1071307505705477,Train
DTXSID2045945,0.7164179104477612,0.6987458601421047,5.253570214625479,Train
DTXSID9035175,0.7291666666666666,0.6452502493657862,4.261455150532504,Train
DTXSID3027407,0.6296296296296297,0.5378917378917378,2.489979919597747,Train
DTXSID3020679,0.7222222222222222,0.6145354406130268,3.605551275463989,Train
DTXSID1027429,0.625,0.45746753246753247,1.7549928774784245,Train
DTXSID3046324,0.7326732673267327,0.6433976496241172,5.223025942880239,Train
DTXSID3045778,0.6037735849056604,0.5731447598707125,4.538722287164087,Train
DTXSID1037515,0.6818181818181818,0.6672005157962604,4.6389654018972815,Train
DTXSID8049337,0.45454545454545453,0.42181818181818187,2.039607805437114,Train
DTXSID0021757,0.75,0.6760952380952381,3.237282811247729,Train
DTXSID7035272,0.52,0.4763529411764706,2.3323807579381204,Train
DTXSID1020142,0.6,0.5855308529945554,2.727636339397171,Train
DTXSID6048200,0.6071428571428571,0.589037999037999,2.734958866235469,Train
DTXSID2028985,0.5769230769230769,0.5018245246816676,3.370459909270544,Train
DTXSID2045608,0.4810126582278481,0.3903415712276471,4.209513035969838,Train
DTXSID1025853,0.5882352941176471,0.5327966151495563,1.9078784028338915,Train
DTXSID2048662,0.7142857142857143,0.6906006274427328,3.6,Train
DTXSID8022901,0.2857142857142857,0.23225767805991687,2.253885533916929,Train
DTXSID4040002,0.25,0.2227474972191324,2.5059928172283334,Train
DTXSID1023283,0.6213592233009708,0.4054785994702435,3.6769552621700474,Train
DTXSID0047030,0.4666666666666667,0.45025641025641033,1.7549928774784247,Train
DTXSID1045748,0.5869565217391305,0.4760151152822917,2.870540018881465,Train
DTXSID5026207,0.5714285714285714,0.5156107660455487,2.513961017995307,Train
DTXSID1032484,0.6285714285714286,0.5289495798319328,3.1432467291003423,Train
DTXSID2040787,0.48148148148148145,0.18962962962962965,1.1832159566199234,Train
DTXSID9020459,0.6190476190476191,0.5805322128851541,2.209072203437452,Train
DTXSID3032591,0.7096774193548387,0.5436021505376344,2.821347195933177,Train
DTXSID8045989,0.5882352941176471,0.4438736777330751,2.6076809620810595,Train
