chemical_id,kappa,gamma,delta,Dataset
DTXSID2045151,47.82339560456197,43.95269676490133,28.6338691410371,Train
DTXSID2021151,16.739782172833454,14.598545692720876,7.791551710335691,Train
DTXSID1020308,24.65489455273933,20.193810251316044,14.135436122563823,Train
DTXSID4049406,26.631532619083885,24.816780000637543,16.035357333734062,Train
DTXSID5020607,24.929788066290374,21.368902381652088,14.282375362022547,Train
DTXSID4025296,21.095832783611254,19.08654068032128,14.074099664137679,Train
DTXSID4020375,29.488390923116935,25.51212286172188,15.850295420117382,Train
DTXSID9026716,23.98184962585578,22.356798078708305,15.75515477449244,Train
DTXSID8027959,20.08712101946574,17.654985459117285,11.18059561435476,Train
DTXSID6041426,25.215415187243043,23.320321803210692,15.127270988517685,Train
DTXSID8022080,112.57883519520739,104.20669621710893,91.92468072063299,Train
DTXSID4041656,40.36125844738441,39.19685211046826,27.157793334529423,Train
DTXSID3032129,76.42159969952587,67.29797674810986,58.76632272316607,Train
DTXSID9051581,14.831980604208976,11.562056106335438,6.895678722952606,Train
DTXSID6040743,31.41709479304866,25.092169024644935,15.89204393160525,Train
DTXSID8057699,33.98789337608843,32.165554532255186,25.00062383346438,Train
DTXSID2045448,35.01753870507552,32.89638667961644,23.553389917059864,Train
DTXSID3040699,28.82661128053163,25.871201338776007,20.91645493824482,Train
DTXSID0025315,23.245689893705443,22.74293025421277,13.689767173808447,Train
DTXSID2023307,33.37187570374418,26.531528550958512,17.681709964343028,Train
DTXSID7025508,29.0858972076939,26.152734359921077,21.457761069871378,Train
DTXSID2044422,32.62365095957874,27.707315809464195,19.434654764486176,Train
DTXSID6045169,25.97557607221014,24.662436727270624,14.860059628469614,Train
DTXSID3045560,24.67247085942746,19.28960375825624,14.82839599318467,Train
DTXSID7023190,33.169848984104675,30.859873255119975,27.285333479947347,Train
DTXSID1029889,48.6568708298447,46.38683508546016,36.724829871571266,Train
DTXSID3024289,26.6916689915005,22.65742002838001,16.664863060514865,Train
DTXSID0044107,22.903847935407104,22.35909879455733,18.77114896620815,Train
DTXSID9047413,17.0947614597148,16.219488436623713,12.907343065365625,Train
DTXSID3047849,30.83436200022767,29.03003964620792,23.21691284717594,Train
DTXSID4049080,35.864135128224156,33.663929051973724,24.102191164289746,Train
DTXSID5023376,37.563712597257194,34.16905937217284,27.6987344971176,Train
DTXSID7046174,22.42925410567095,21.802632984647836,16.766643483949828,Train
DTXSID2046418,37.22854396999156,34.577441449299684,26.097756807408466,Train
DTXSID6024462,23.367949579772315,20.498158452082404,14.198410673561867,Train
DTXSID5037731,35.29417449276655,33.283131842205954,26.64474282870959,Train
DTXSID7026235,37.58014927578889,36.17843132702835,29.82227214495762,Train
DTXSID1021322,48.03094239849808,41.27965952598867,27.49553511043113,Train
DTXSID5020520,29.7805886410091,24.36966527930571,16.598090729014594,Train
DTXSID8026698,36.17520545513573,33.346695943185686,28.011825636901918,Train
DTXSID4029143,22.361998187552384,20.230654294014204,13.072838855985738,Train
DTXSID4021268,24.09821904001981,19.991082660477367,15.08207973663448,Train
DTXSID5048841,17.726240485620135,16.577833884665,12.697130542646605,Train
DTXSID9027281,27.95861708803936,25.007961303214394,17.568930751660726,Train
DTXSID9025796,16.46042718782704,14.1980810378523,8.718671195857358,Train
DTXSID9021346,36.778166426159885,34.54091584938997,20.366509046038676,Train
DTXSID1021586,18.493633417118282,16.680098177801067,12.998817285085687,Train
DTXSID9023041,33.81757472596165,32.927604025666405,22.744590135706293,Train
DTXSID5045380,38.798897792546,35.98389954030277,26.70074276760465,Train
DTXSID9045342,39.57057598400384,34.0861040053626,25.7856358240772,Train
DTXSID1037197,39.07208300795445,35.404036953424736,24.10604085886649,Train
DTXSID8040278,43.30757225871449,39.62499864851415,34.653647233911826,Train
DTXSID4045551,32.29175889333538,24.91857131972958,18.50284189734613,Train
DTXSID2049349,14.89776295955407,11.217826892144458,6.230343425920254,Train
DTXSID2020682,38.35031202434471,32.25182244891938,23.75409956630901,Train
DTXSID5023037,22.628154579509193,21.84072809527167,18.321632241700637,Train
DTXSID1023239,39.0626066532456,32.561438005610455,23.01172641819932,Train
DTXSID2025185,21.71880323152168,19.020760197333395,12.260726457031662,Train
DTXSID4048773,32.289641758352005,31.15492482743407,24.501509912268748,Train
DTXSID2049052,29.81016098733305,23.83499162022416,18.977638026907584,Train
DTXSID7057737,23.63919861759794,23.142214015008555,19.01890298748713,Train
DTXSID9047205,22.254659100865627,20.837715426127794,13.342268400255385,Train
DTXSID8022901,21.40522000373841,18.331134952645165,10.371752950128027,Train
DTXSID8047268,43.28488105059062,42.274338526517454,35.85445575360314,Train
DTXSID6042440,41.77091762555252,41.15084753369187,30.158898313532223,Train
DTXSID4044589,26.850207167854403,24.835861972884402,18.619785531006308,Train
DTXSID1026900,25.800453159148283,23.05413733448173,12.285709453531702,Train
DTXSID3022536,22.95158242446426,20.764823514199804,14.189297030920478,Train
DTXSID1021243,39.61696417204338,36.413818557432954,27.353841699235005,Train
DTXSID0057702,42.70278883574542,38.95260040833738,29.725578673478346,Train
DTXSID3029572,33.254546840069686,30.80090403880883,25.741552439709686,Train
DTXSID7047190,16.245669446645206,12.775682989537648,10.63519325502407,Train
DTXSID9023621,62.848402182059075,60.56705421535695,51.79281602658281,Train
DTXSID8045567,30.074853090321984,28.144153597985138,22.021174206693537,Train
DTXSID4021636,20.932184019532993,19.62204144640676,11.832493069808796,Train
DTXSID0020737,23.710107401227397,21.72171618270277,12.060512815004325,Train
DTXSID2045107,49.31677346407581,45.053322104282316,35.64110598910543,Train
DTXSID4023676,35.42155719362684,33.13483871330321,24.471158420861393,Train
DTXSID8044202,10.587291098765375,8.32357677925757,4.052051510944537,Train
DTXSID3049207,20.219028335493068,17.874400273482248,10.585970173091967,Train
DTXSID2042145,40.971852122590924,37.022316762867575,25.500635944789806,Train
DTXSID4032580,39.11136310638491,36.51557621003592,29.000314624951343,Train
DTXSID2034962,43.71121143682432,38.37933820051213,29.96006253424053,Train
DTXSID3027039,44.51898059943643,39.600575476636685,32.52804086995652,Train
DTXSID0044313,18.753553488937815,15.7467547269269,10.08788463758593,Train
DTXSID3037250,35.54956839892265,34.31270437354907,26.673759839915306,Train
DTXSID4052267,32.957489308202916,30.19133789071061,17.85628337513944,Train
DTXSID3057804,28.349294803093642,27.697608490257643,20.78363630765008,Train
DTXSID0021599,30.695194902389805,28.452038075504863,22.818653012590435,Train
DTXSID7020392,26.4117753183492,24.630829269013656,17.676133418115825,Train
DTXSID0048894,22.192908651611237,19.31829951505548,13.254579499525388,Train
DTXSID9022780,32.83686973555138,24.596902443315468,13.893859573158784,Train
DTXSID6022393,28.57662875522169,26.013521652495648,21.793292843751537,Train
DTXSID8024315,31.36921989425644,28.28254040209901,16.243831765794006,Train
DTXSID0021547,26.876314253338418,25.824302284355742,16.308362601556325,Train
DTXSID4046282,33.568920824148734,30.513763816175487,24.536306767672635,Train
DTXSID7057733,27.626522228134363,25.08188247114024,19.20560244079193,Train
DTXSID2048870,29.75271735590164,26.258862110693997,17.177326201590773,Train
DTXSID5047033,259.9905360118356,229.6593749936682,205.20031825672132,Train
DTXSID4026216,37.66381116343841,33.66431686250722,24.284495209669018,Train
DTXSID8025331,27.689800266807147,25.574903522187828,16.591101818604518,Train
DTXSID6045668,30.718832635745063,26.542940119584586,20.308759096847098,Train
DTXSID2025347,25.059515956189784,22.76371421197599,12.621635106338108,Train
DTXSID3047899,38.66810411165235,34.41879273569489,28.392894202816713,Train
DTXSID7026609,27.83812974284283,24.44737562380804,18.43823851306053,Train
DTXSID2021658,29.262219578328313,28.07534932820705,19.163777747296052,Train
DTXSID1020063,20.360254398055204,17.62794099861305,11.611879853046416,Train
DTXSID6027975,24.617567401275835,23.59840497198335,19.822438214001735,Train
DTXSID6052740,28.663976295451782,27.441951313093647,19.679718858082698,Train
DTXSID9044401,38.387641077837166,36.92321062145457,29.882367977443373,Train
DTXSID5026049,20.272643028747538,16.229830096556476,11.616945171285668,Train
DTXSID6022894,19.32215121577976,18.038852471331985,11.714176835237005,Train
DTXSID7044974,23.62862457952827,20.390337406657814,12.718083724243215,Train
DTXSID4020086,19.955269089984082,14.536281241640793,9.063928082548063,Train
DTXSID6025775,39.819170992808466,37.49510452227041,29.03482855180829,Train
DTXSID8041080,32.45650366995488,31.224334394077005,21.03400622819432,Train
DTXSID8021199,22.056677085392394,18.523312691262852,11.613018530890336,Train
DTXSID7047560,15.548372915491653,15.040527216901873,11.624762753860502,Train
DTXSID9047679,22.9964264286322,22.681259610715102,16.908386333489766,Train
DTXSID1047491,25.938431213826973,25.50453694377486,21.35202221551152,Train
DTXSID2051631,43.48611111774398,42.267384051278285,36.146474916095414,Train
DTXSID0020654,16.83695482382615,14.565738941693146,10.3701408984757,Train
DTXSID7024873,46.6968112436986,44.63162720867255,35.80642460826273,Train
DTXSID4020296,23.260087019948717,19.87097333042052,11.478648056470893,Train
DTXSID4049379,33.00088656385075,31.077693546970146,27.5241817488258,Train
DTXSID0048509,33.427003284603295,32.17149252220712,26.540261874107554,Train
DTXSID2020898,53.22958542551681,51.91582600419307,41.67522458183034,Train
DTXSID9057848,29.916470529073752,27.5795489739291,19.90058529554292,Train
DTXSID6044981,37.040095546368036,32.1105246931183,20.74328232313374,Train
DTXSID9044164,16.652192821264247,13.70909244893183,8.603551322052285,Train
DTXSID4045688,37.49731013086494,36.276198051671756,28.18959287108439,Train
DTXSID9041659,36.86209187394023,32.12846968879668,26.32730519083786,Train
DTXSID3021142,20.351520580951828,16.685147987401837,11.90024969478137,Train
DTXSID1040792,28.81543385776367,25.447291686614776,19.41719701396956,Train
DTXSID0041698,34.693248463600575,31.549321559467852,24.31514250961313,Train
DTXSID8045484,50.53130222568415,41.143301747736736,26.368258266577218,Train
DTXSID4041363,32.59629479549003,31.304473559879842,22.84621651123553,Train
DTXSID5032577,44.77365707160719,39.641815730630775,35.24502564555477,Train
DTXSID8045486,40.65669521819613,34.857638354426236,27.64515095731907,Train
DTXSID0046698,29.414001734992123,28.149898208822997,19.012216204803412,Train
DTXSID9047885,14.69864332621627,11.945334051861455,7.00385827009842,Train
DTXSID1041261,26.0721299550857,24.205124127555234,18.104521911908662,Train
DTXSID8026729,21.363053104648337,20.704010029038034,13.99124525034273,Train
DTXSID6040583,33.37216250257413,32.15140436336263,22.753839899418644,Train
DTXSID4020452,51.19469331896682,48.464514833209904,37.64754349158617,Train
DTXSID6021581,30.72590948575734,29.2650216614958,19.884308434785684,Train
DTXSID6048915,36.65974504547941,26.006402289527756,21.83230309639869,Train
DTXSID1057799,27.115630375476847,26.323229265635632,21.644200893983232,Train
DTXSID8034588,37.911105648106386,37.15089034612424,28.302039662693087,Train
DTXSID3047188,19.62080215815101,19.25688230936566,14.013607062476876,Train
DTXSID6047109,22.75451460405951,20.6759614973281,14.788418122449738,Train
DTXSID7045316,28.70449867193878,28.108565868463774,19.461801743302356,Train
DTXSID8044882,18.627882594352464,17.948756195679902,11.364955009105588,Train
DTXSID6022187,16.946590151550673,15.78387866395487,10.53047327759966,Train
DTXSID6046507,30.785733408309298,28.897482360826558,22.00348194666902,Train
DTXSID7040289,23.189440598382067,20.294275793165966,13.615008945471118,Train
DTXSID4021397,33.94507779612854,32.863660427425586,24.93231080012511,Train
DTXSID4027490,35.51720212590718,33.127151129852194,23.477973155974595,Train
DTXSID6025307,15.49804319738944,13.654013537442921,9.09953541349689,Train
DTXSID3025122,25.280932903335547,23.818315938102472,16.716410628648244,Train
DTXSID4022361,37.333563812257744,36.27525082827341,28.235927707155447,Train
DTXSID2025557,23.6949199874547,22.42398462892074,14.431883943937748,Train
DTXSID6045583,27.95845862915144,27.03660681219718,21.63665304850028,Train
DTXSID8045804,28.33459067321297,26.087340655109095,18.556154281514093,Train
DTXSID6025567,20.75403385167518,18.63669687033187,13.27007590404308,Train
DTXSID1057743,40.785954914794814,39.241051392744254,35.402423649958855,Train
DTXSID4024359,20.250334842101868,19.179661015026443,14.483866163969875,Train
DTXSID1048837,25.203024907891127,23.971323488784986,16.922369742204353,Train
DTXSID1025512,32.82661105960835,32.34349645905342,24.69053368845996,Train
DTXSID0046569,23.234436559652924,21.03378159219534,14.555204416843887,Train
DTXSID1045459,36.885557577771024,32.707775438155,27.438510150483864,Train
DTXSID0024977,32.09041104445124,27.364629345738535,18.217966917648354,Train
DTXSID5044362,31.312548312533988,27.982201155119533,21.140221343391836,Train
DTXSID7022914,40.45948663773529,39.95470935438757,32.7032431349454,Train
DTXSID0057679,30.85148523879432,27.099315294543963,16.91967339459572,Train
DTXSID5020605,15.94541943208046,15.051607648405838,8.863208600641993,Train
DTXSID9041815,20.943208061280266,14.588806559301378,9.579928585695317,Train
DTXSID8024783,25.60003601078247,24.14815561679605,17.80636421037048,Train
DTXSID9046813,43.9722959711194,40.048656118606786,31.894697790092412,Train
DTXSID4049377,42.33514528538528,40.67810430196238,31.920856248667217,Train
DTXSID8041327,27.21570675136835,24.901529014225446,18.683417717164367,Train
DTXSID4047705,33.25054858486629,20.30269990335403,12.969359726177249,Train
DTXSID5025653,30.898306463988764,29.973746829315115,27.25303261167551,Train
DTXSID9020112,21.61134702452847,16.65268703609743,9.170213880158148,Train
DTXSID3029154,25.938761719329282,23.016441958187823,14.125769620002568,Train
DTXSID3046792,33.00140466022421,29.659657131170622,19.770986705573335,Train
DTXSID8042002,23.606327063998762,21.85417440036978,16.012247929511144,Train
DTXSID4046107,33.64444993832659,28.78876728596822,21.22870501912967,Train
DTXSID4044535,30.685022354917095,29.707582717491402,20.89435510648001,Train
DTXSID7047693,26.813004283697424,23.90858671205552,16.000358026627403,Train
DTXSID6040290,30.27593095182822,21.370944354756396,17.199768745925574,Train
DTXSID0026967,24.617967892434855,18.407658683880282,12.00563346145792,Train
DTXSID4057847,37.01412829724554,36.37983682839951,30.179436759926205,Train
DTXSID1047813,40.244797898317636,35.66633072260513,24.542157275593947,Train
DTXSID7047358,51.777754694109,49.52605422848299,38.71091128491839,Train
DTXSID2022462,16.955255564551997,14.039726807416907,8.041799033932644,Train
DTXSID5021419,18.78945072511693,12.183860390508457,7.164437036461589,Train
DTXSID3026566,25.395836430923264,19.946620655309474,13.732011426795335,Train
DTXSID6032352,35.041568001824935,29.3078730412416,22.568090432528233,Train
DTXSID8041959,45.17783176534915,43.90667176828311,29.717734688237904,Train
DTXSID9027158,26.599802410815364,25.89800253275349,20.382462639326768,Train
DTXSID8048781,26.555392064359204,24.233664179920783,19.561545610483545,Train
DTXSID6026119,20.811037026268217,17.24614968507843,11.10713205704727,Train
DTXSID5044994,22.495508842155324,20.233622452623855,13.807599169409787,Train
DTXSID0026171,28.47318794000838,26.57361150507713,20.862592663560385,Train
DTXSID5021332,50.74694041432341,44.923212754420064,37.18598295845807,Train
DTXSID3029655,28.49763271463117,22.369802909452766,13.705098788588343,Train
DTXSID8020915,22.38996357066899,20.058469242156036,12.18561622875516,Train
DTXSID6024466,25.287247120150244,21.982162978644418,12.29779951390716,Train
DTXSID3044598,30.980277093687747,29.412745413115893,21.27165021603234,Train
DTXSID8041668,19.516101462732905,16.968665964500342,11.416640450826893,Train
DTXSID1040794,21.238369493575487,18.721119785815013,15.045215633218927,Train
DTXSID5057707,42.86303675606619,40.02779165207526,33.37963054790897,Train
DTXSID1042445,24.51056679661557,19.03060400770976,14.261006902931912,Train
DTXSID6021820,24.746584490606903,23.25009119791844,15.464758401546922,Train
DTXSID7048796,33.077446273784176,31.0458253856547,21.480264690408237,Train
DTXSID4027367,16.900106562425876,11.85994113579449,5.651462376725015,Train
DTXSID2026781,20.031427898903814,17.187172000910603,9.021974832059428,Train
DTXSID1020560,53.27829960959402,47.314358966234174,41.188715207939474,Train
DTXSID5033701,23.311346292392038,21.91024137423521,14.515519691927834,Train
DTXSID0024341,60.35672047651402,50.36318569561509,43.49514610362038,Train
DTXSID6046555,31.31277976964657,25.93061696866896,21.53200739568402,Train
DTXSID8041400,21.229551811651366,19.247463280056415,15.45144216705541,Train
DTXSID0049313,27.345981272460264,26.526234481026414,21.191603769496496,Train
DTXSID2020509,40.831119885286064,36.58476600447242,29.267126162476373,Train
DTXSID0044999,31.052382091633337,26.674334985325867,16.827906770013307,Train
DTXSID3020415,57.86644849152244,48.91039462544324,38.94418173206471,Train
DTXSID3048653,45.16464819907672,42.974305411706496,31.61313821891674,Train
DTXSID6045614,53.80969205110308,46.009806090872885,36.56203825050675,Train
DTXSID1049065,34.64786534667672,33.268144314452954,26.117932114715455,Train
DTXSID3032832,41.00321434514027,37.4215898760676,25.428630931262877,Train
DTXSID5023950,34.96277967451675,34.762820827601566,28.19588259071932,Train
DTXSID4026975,29.869442248756958,28.522416229084847,21.648501711968372,Train
DTXSID5042584,34.021195383277764,32.603532712965816,25.99618044539278,Train
DTXSID2045153,33.15110083432485,31.819210115702436,28.21073333924323,Train
DTXSID1021952,35.03797172206721,30.063102562589098,17.213084546045433,Train
DTXSID4049400,29.771573738434764,28.09655025310517,20.634894782811575,Train
DTXSID0020072,17.261099827356517,15.792941601603541,7.363814809979879,Train
DTXSID3057646,39.01179080616046,37.986002867239236,34.33810455814015,Train
DTXSID3051836,29.51333417100359,25.48432740307789,16.59862889452729,Train
DTXSID8029606,25.393829406768802,22.737099803866112,17.424450656093253,Train
DTXSID1037806,36.14820779197541,29.266094298082805,19.15471844397776,Train
DTXSID1021821,25.998633721519354,24.532494736822812,20.449958181316163,Train
DTXSID4020870,31.29596857833811,28.093848233173368,19.82669758495026,Train
DTXSID0046482,42.18349253495804,40.034693452375805,30.382847997402575,Train
DTXSID7026526,20.6643183579129,16.83942447624327,10.128226554355235,Train
DTXSID1052298,27.56507484361685,25.675777193763132,15.498626437861871,Train
DTXSID1021241,46.04465481329003,44.14850515690419,34.84262847789233,Train
DTXSID3042053,21.990863264246343,19.554898402305668,16.63595439257617,Train
DTXSID9040760,41.6774735905414,40.59691705704206,30.450535279330122,Train
DTXSID1021873,20.716193633367862,18.313874250562083,11.781514021722046,Train
DTXSID4057681,48.75957613644045,47.845625644842315,36.69200566048924,Train
DTXSID2021654,34.08015105277542,30.53858467904908,22.419446903661278,Train
DTXSID2045864,30.901516582371915,29.27529640076416,22.5601729420888,Train
DTXSID3021726,20.480192153128286,18.81486208719678,13.318719825574437,Train
DTXSID9023174,33.510953594809,30.651802374248803,25.173651924898437,Train
DTXSID4048935,21.084455564419333,15.788117015787293,11.46914853302685,Train
DTXSID3047683,36.40072517128888,35.288964198978434,30.71948042950175,Train
DTXSID1045376,41.29041013671598,37.999223639459295,29.641702381825965,Train
DTXSID4023333,33.384114281609506,30.240178726431946,25.38297530244962,Train
DTXSID6041680,47.22350275809983,36.733414017805494,32.62931623192306,Train
DTXSID6042151,17.441734075419255,12.92039514002757,9.575563212363289,Train
DTXSID2027620,23.022507369933525,19.249573171818994,12.911479862199466,Train
DTXSID0047246,47.01962639969307,45.912835522238254,35.12683503739347,Train
DTXSID5024344,33.86228801586768,28.869642065668824,24.73987780416694,Train
DTXSID2030695,23.127759322955033,19.68752159476268,14.130443746262804,Train
DTXSID6047072,22.57636576633591,16.57034479886672,11.378262320946526,Train
DTXSID2032631,32.015220571697775,29.217603153639594,25.159788825404476,Train
DTXSID1048172,42.087015237512645,41.061456998794945,33.07927503048376,Train
DTXSID4034287,14.430286950056155,11.147212478381128,7.9915415052682865,Train
DTXSID8021513,23.063401888217193,19.48407812705839,12.51574708968155,Train
DTXSID9022366,24.88794214841308,18.62288262412891,13.614049812832882,Train
DTXSID2044428,43.72018602785025,39.70064332794742,26.7781807358184,Train
DTXSID6022218,22.537068530719814,20.1025180765085,13.843095779093858,Train
DTXSID7024950,35.31055498314377,34.85786085023722,25.1476206818601,Train
DTXSID7031797,40.12938994136755,39.212718832301114,30.345889316274796,Train
DTXSID5021914,19.870742851773475,18.21292156093181,10.612751063373922,Train
DTXSID8041371,23.436254949299894,18.86991047371375,15.019583454779461,Train
DTXSID0032998,32.60063102307088,30.99303954885523,22.636361547883006,Train
DTXSID9020407,25.821253344979954,22.622997365353168,13.875355305301678,Train
DTXSID9046780,34.732387062750874,33.15725290295332,25.976454432577363,Train
DTXSID3020122,37.20052802699343,34.69119308412884,25.040173146705914,Train
DTXSID6052295,26.434581480983073,24.147116734621523,17.125977704389157,Train
DTXSID4047622,32.88753635784222,20.64168134356551,13.22215216020635,Train
DTXSID3045437,25.960807191409952,22.26456474197078,15.888759831418403,Train
DTXSID7042190,32.14706496568293,31.38303749506351,29.392707957136338,Train
DTXSID7029611,28.492656519500294,21.726481446749126,17.73846883715604,Train
DTXSID7057656,32.213445966751685,31.071828152340004,25.933295133385982,Train
DTXSID5041431,20.603889787156373,18.079600773078052,12.72816549482333,Train
DTXSID2026943,31.977261918305654,27.37882430013541,18.56917219625444,Train
DTXSID8020256,21.39578424039992,13.761682907120397,10.978503522037377,Train
DTXSID5025156,31.991762774953546,29.624203530509085,20.871981501532364,Train
DTXSID0024890,19.226612327715177,18.698669597490344,11.43697650955049,Train
DTXSID6020309,23.306740895415185,19.89170613487861,13.782988824837801,Train
DTXSID3045697,24.793972043492438,22.336921312822046,14.925874551467619,Train
DTXSID9025299,32.08443093189757,30.363622019151734,22.424239786553695,Train
DTXSID5021411,39.39657611561533,32.707401503057795,19.1753300798194,Train
DTXSID2044680,24.703106679387435,23.398400653885037,16.15362132657433,Train
DTXSID3020097,39.05206182497343,38.802844957060714,34.901121450325554,Train
DTXSID9048514,33.58699991454698,30.40818236860914,20.981057118031682,Train
DTXSID8045642,16.89744020169183,14.489012235965811,10.133700228433769,Train
DTXSID9035175,34.10394737088339,30.01638593314458,20.524893724123963,Train
DTXSID0048713,22.995676694897046,21.124116339965884,15.844786400003743,Train
DTXSID8023890,26.918334863783812,26.019650199331863,21.04181823172729,Train
DTXSID9047594,27.69744259769127,27.407893974294115,22.31358842785245,Train
DTXSID8020466,33.21505742099735,30.02535383628844,18.845769329357168,Train
