chemical_id,kappa,gamma,delta,Dataset
DTXSID9049083,0.625,0.6092857142857142,2.4738633753705965,Train
DTXSID0025440,0.5,0.36630036630036633,1.5748015748023623,Train
DTXSID5046279,0.64,0.5983792263781885,4.113392760240627,Train
DTXSID7021815,0.5,0.42181818181818187,1.8,Train
DTXSID3029869,0.6041666666666666,0.5490716816656925,3.9849717690342557,Train
DTXSID7020681,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID8044832,0.5483870967741935,0.529469781238413,3.538361202590827,Train
DTXSID9057769,0.6451612903225806,0.5827674034788219,2.877498913987632,Train
DTXSID9036646,0.4444444444444444,0.4141853315766359,2.06881608655772,Train
DTXSID7033105,0.5636363636363636,0.39508193131637526,3.1304951684997055,Train
DTXSID1020354,0.7619047619047619,0.7222340466550993,2.90516780926679,Train
DTXSID4046949,0.3888888888888889,0.30964418647345476,2.1166010488516727,Train
DTXSID8022585,0.6666666666666666,0.6168038628038628,3.7629775444453557,Train
DTXSID8047472,0.4,0.30142857142857143,1.7776388834631178,Train
DTXSID3047928,0.5454545454545454,0.5329153605015674,3.9899874686520005,Train
DTXSID7020895,0.84,0.7803840579710145,2.932575659723036,Train
DTXSID1033161,0.6976744186046512,0.5852518894134561,3.7629775444453557,Train
DTXSID3021805,0.6666666666666666,0.6373387278177483,4.578209256903839,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID5045209,0.7101449275362319,0.6261518712613198,4.967896939349688,Train
DTXSID8045149,0.7272727272727273,0.7055369989487638,4.7791212581394085,Train
DTXSID2057780,0.71875,0.6958387405759486,3.888444419044716,Train
DTXSID3046401,0.5833333333333334,0.5010304659498208,2.932575659723036,Train
DTXSID0024474,0.5757575757575758,0.5479876496052967,3.32264954516723,Train
DTXSID2024086,0.4642857142857143,0.35649229031837726,1.8439088914585777,Train
DTXSID1037696,0.6451612903225806,0.5879994395316975,3.3105890714493698,Train
DTXSID1038876,0.5405405405405406,0.4897257551669316,3.5608987629529714,Train
DTXSID5046851,0.6078431372549019,0.6031652073827434,5.2,Train
DTXSID8024864,0.6818181818181818,0.5868398268398268,2.181742422927143,Train
DTXSID9020742,0.6111111111111112,0.5644444444444445,2.1908902300206647,Train
DTXSID1020483,0.5,0.4206972704714641,2.08806130178211,Train
DTXSID4024985,0.6896551724137931,0.572891351943076,2.7422618401604177,Train
DTXSID3020964,0.45454545454545453,0.3847326203208556,1.7888543819998317,Train
DTXSID7049003,0.4230769230769231,0.3610975980541198,3.1685959035509716,Train
DTXSID2052310,0.5882352941176471,0.554154995331466,2.1725560982400434,Train
DTXSID6025723,0.45454545454545453,0.3811258396775638,2.489979919597747,Train
DTXSID0047450,0.6363636363636364,0.5616715596025941,2.771281292110204,Train
DTXSID7034674,0.6176470588235294,0.5518601723602108,4.454211490264018,Train
DTXSID5057834,0.5846153846153846,0.5092177171252773,4.39089968002003,Train
DTXSID4023414,0.7619047619047619,0.7470141812210777,3.3882148692194836,Train
DTXSID5044578,0.5555555555555556,0.4499494531752596,2.349468024894146,Train
DTXSID3041580,0.6428571428571429,0.6106295149638803,2.2978250586152114,Train
DTXSID7031290,0.7090909090909091,0.6806978200132686,4.951767361255979,Train
DTXSID3024362,0.7,0.5741880341880341,1.7549928774784247,Train
DTXSID6040373,0.6865671641791045,0.6209497964721844,5.226853738148792,Train
DTXSID9044536,0.6530612244897959,0.6412460930318072,4.3772137256478585,Train
DTXSID4030384,0.41379310344827586,0.3770443349753695,2.0976176963403033,Train
DTXSID7046465,0.65,0.6276358572933916,5.238320341483518,Train
DTXSID6051566,0.6,0.5722893772893773,2.7568097504180447,Train
DTXSID1027970,0.7073170731707317,0.6904761395134795,4.312771730569565,Train
DTXSID6021793,0.5,0.4614785044452564,1.949358868961793,Train
DTXSID6020224,0.3333333333333333,0.2575163398692811,1.854723699099141,Train
DTXSID0049078,0.7534246575342466,0.6512886036967285,4.454211490264018,Train
DTXSID2023488,0.6862745098039216,0.6240148711119888,4.256759330758553,Train
DTXSID2022541,0.532258064516129,0.38481043597418907,3.4756294393965534,Train
DTXSID2045151,0.6666666666666666,0.5259175607001694,2.4494897427831783,Train
DTXSID2021151,0.5,0.47058823529411764,2.2,Train
DTXSID1020308,0.5652173913043478,0.5067216391804098,2.6981475126464085,Train
DTXSID4049406,0.4482758620689655,0.41346469622331694,2.946183972531247,Train
DTXSID5020607,0.3953488372093023,0.28740310077519376,2.5377155080899043,Train
DTXSID4025296,0.6923076923076923,0.6541818181818183,3.237282811247729,Train
DTXSID4020375,0.5652173913043478,0.46395392047565964,1.8,Train
DTXSID9026716,0.47368421052631576,0.42453482190324293,1.8439088914585777,Train
DTXSID8027959,0.5714285714285714,0.41719816131580834,2.720294101747089,Train
DTXSID6041426,0.7777777777777778,0.7661032228983548,3.1622776601683795,Train
DTXSID8022080,0.6764705882352942,0.6505882352941177,2.8000000000000003,Train
DTXSID4041656,0.56,0.49664882943143807,2.227105745132009,Train
DTXSID3032129,0.7027027027027027,0.5744269156033862,3.5832945734337835,Train
DTXSID9051581,0.0,0.0,0.0,Train
DTXSID6040743,0.6326530612244898,0.5294070640898975,3.622154055254967,Train
DTXSID8057699,0.6666666666666666,0.6029267951398876,3.1304951684997055,Train
DTXSID2045448,0.6164383561643836,0.5493355593146632,4.33589667773576,Train
DTXSID3040699,0.5483870967741935,0.5227845622119816,2.5922962793631443,Train
DTXSID0025315,0.5161290322580645,0.4474287050023376,2.23606797749979,Train
DTXSID2023307,0.6666666666666666,0.5739366515837103,4.758150901348127,Train
DTXSID7025508,0.6071428571428571,0.5344171360300393,3.3045423283716615,Train
DTXSID2044422,0.5238095238095238,0.3510673234811166,1.8220867158288598,Train
DTXSID6045169,0.5423728813559322,0.509595476949105,3.2434549480453714,Train
DTXSID3045560,0.5882352941176471,0.5042408477457005,3.9749213828703582,Train
DTXSID7023190,0.6590909090909091,0.6036277056277056,4.252058325093859,Train
DTXSID1029889,0.7424242424242424,0.670407605466429,4.604345773288536,Train
DTXSID3024289,0.45,0.4262418300653595,1.7320508075688772,Train
DTXSID0044107,0.6176470588235294,0.5261311111405989,2.7129319932501073,Train
DTXSID9047413,0.35294117647058826,0.328921568627451,3.0724582991474434,Train
DTXSID3047849,0.603448275862069,0.5172114079923695,4.019950248448356,Train
DTXSID4049080,0.5609756097560976,0.5477308186037326,3.693237062523878,Train
DTXSID5023376,0.7323943661971831,0.6373724531469812,4.573838650411709,Train
DTXSID7046174,0.65625,0.6125170408981556,3.22490309931942,Train
DTXSID2046418,0.5925925925925926,0.5133942949160339,2.4083189157584592,Train
DTXSID6024462,0.5,0.47875862068965513,2.8495613697550017,Train
DTXSID5037731,0.6428571428571429,0.5757094757094757,2.9597297173897488,Train
DTXSID7026235,0.5384615384615384,0.4595441595441595,2.4657656011875906,Train
DTXSID1021322,0.6521739130434783,0.5762008281573499,2.4,Train
DTXSID5020520,0.7142857142857143,0.6974951519069167,2.2891046284519194,Train
DTXSID8026698,0.6388888888888888,0.62538543328017,2.545584412271571,Train
DTXSID4029143,0.5882352941176471,0.5570476436188512,2.0199009876724157,Train
DTXSID4021268,0.5384615384615384,0.3751794871794871,1.6733200530681513,Train
DTXSID5048841,0.5357142857142857,0.387962037962038,2.3065125189341593,Train
DTXSID9027281,0.5925925925925926,0.552359430769944,3.0659419433511785,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID9021346,0.6,0.5609071320836028,1.7549928774784245,Train
DTXSID1021586,0.3793103448275862,0.26181937602627253,1.661324772583615,Train
DTXSID9023041,0.5714285714285714,0.5542237947810703,3.039736830714133,Train
DTXSID5045380,0.6507936507936508,0.5586450783295819,4.935585071701226,Train
DTXSID9045342,0.6578947368421053,0.6088521053878477,4.560701700396551,Train
DTXSID1037197,0.6779661016949152,0.6037596302003082,4.17612260356422,Train
DTXSID8040278,0.6129032258064516,0.5056322134760165,3.0724582991474434,Train
DTXSID4045551,0.5652173913043478,0.425628404809561,4.1424630354415966,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2020682,0.6153846153846154,0.5321678321678321,1.077032961426901,Train
DTXSID5023037,0.6206896551724138,0.6004047773956687,4.4,Train
DTXSID1023239,0.6451612903225806,0.5858583148905729,3.174901573277509,Train
DTXSID2025185,0.6666666666666666,0.5605042016806723,2.3579652245103193,Train
DTXSID4048773,0.6730769230769231,0.6626579992777175,4.94368283772331,Train
DTXSID2049052,0.6,0.4202947220752372,3.3823069050575527,Train
DTXSID7057737,0.625,0.5801014026623783,3.3286633954186478,Train
DTXSID9047205,0.5102040816326531,0.4828380579378333,3.1685959035509716,Train
DTXSID8022901,0.26865671641791045,0.2211874166220084,2.2891046284519194,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID6042440,0.6615384615384615,0.5423214490427605,4.084115571332427,Train
DTXSID4044589,0.3333333333333333,0.24591478696741853,1.7088007490635064,Train
DTXSID1026900,0.3333333333333333,0.17333333333333334,0.9380831519646861,Train
DTXSID3022536,0.41379310344827586,0.3167507155513153,1.50996688705415,Train
DTXSID1021243,0.5932203389830508,0.5807891925131635,4.613025037868319,Train
DTXSID0057702,0.7692307692307693,0.6509082022381942,5.299056519796708,Train
DTXSID3029572,0.7307692307692307,0.7239085052878156,4.440720662234904,Train
DTXSID7047190,0.22580645161290322,0.0912783751493429,1.0583005244258363,Train
DTXSID9023621,0.717391304347826,0.6740323099266341,4.547526800360829,Train
DTXSID8045567,0.6666666666666666,0.6229125138427463,4.009987531152684,Train
DTXSID4021636,0.42857142857142855,0.41098901098901097,1.7204650534085253,Train
DTXSID0020737,0.6666666666666666,0.6279903381642511,2.821347195933177,Train
DTXSID2045107,0.65,0.6445510835913313,2.7129319932501073,Train
DTXSID4023676,0.6326530612244898,0.47509752502233715,3.5213633723318023,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID3049207,0.2962962962962963,0.2962962962962963,2.8284271247461903,Train
DTXSID2042145,0.6333333333333333,0.586875298614429,2.764054992217051,Train
DTXSID4032580,0.6619718309859155,0.6150476680839756,4.766550115125193,Train
DTXSID2034962,0.7586206896551724,0.7050435164187613,5.03189825016365,Train
DTXSID3027039,0.6111111111111112,0.512,2.0099751242241783,Train
DTXSID0044313,0.5454545454545454,0.4741159717475507,2.1071307505705477,Train
DTXSID3037250,0.6326530612244898,0.6137443913735707,4.331281565541544,Train
DTXSID4052267,0.5333333333333333,0.5216571790006325,3.0528675044947495,Train
DTXSID3057804,0.6571428571428571,0.6345238095238095,3.7576588456111875,Train
DTXSID0021599,0.5,0.14705882352941177,0.7483314773547883,Train
DTXSID7020392,0.4666666666666667,0.38620583717357915,2.1071307505705477,Train
DTXSID0048894,0.5,0.45575952031887806,3.03315017762062,Train
DTXSID9022780,0.5694444444444444,0.43070925636584595,3.605551275463989,Train
DTXSID6022393,0.6285714285714286,0.5687079831932773,3.4756294393965534,Train
DTXSID8024315,0.6111111111111112,0.49772942934809866,3.6276714294434114,Train
DTXSID0021547,0.5,0.5,1.7776388834631176,Train
DTXSID4046282,0.6976744186046512,0.5947456504305986,3.8884444190447165,Train
DTXSID7057733,0.6976744186046512,0.6175110741971207,3.1559467676119,Train
DTXSID2048870,0.6875,0.6556643132220796,3.611094017053558,Train
DTXSID5047033,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID4026216,0.5806451612903226,0.5100959755854083,2.513961017995307,Train
DTXSID8025331,0.41379310344827586,0.39581280788177337,2.1071307505705477,Train
DTXSID6045668,0.46875,0.4070166481430027,3.847076812334269,Train
DTXSID2025347,0.5333333333333333,0.4872463768115941,2.5377155080899043,Train
DTXSID3047899,0.6470588235294118,0.6365546218487395,2.340939982143925,Train
DTXSID7026609,0.5789473684210527,0.5532894736842106,2.297825058615212,Train
DTXSID2021658,0.6111111111111112,0.5745915032679739,2.814249455894058,Train
DTXSID1020063,0.41379310344827586,0.3786991424922459,2.3664319132398464,Train
DTXSID6027975,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID6052740,0.6666666666666666,0.6327731554591809,3.452535300326414,Train
DTXSID9044401,0.5925925925925926,0.5388731638731639,2.4248711305964283,Train
DTXSID5026049,0.47058823529411764,0.358328173374613,1.3564659966250538,Train
DTXSID6022894,0.47058823529411764,0.3432441320343651,3.2680269276736387,Train
DTXSID7044974,0.5263157894736842,0.40644602234486465,1.7204650534085253,Train
DTXSID4020086,0.4827586206896552,0.3674088669950739,1.949358868961793,Train
DTXSID6025775,0.5277777777777778,0.48861329478027765,2.4576411454889016,Train
DTXSID8041080,0.7142857142857143,0.6824702602246279,4.651881339845203,Train
DTXSID8021199,0.5806451612903226,0.5097712920293566,2.727636339397171,Train
DTXSID7047560,0.3870967741935484,0.33931743225149297,2.842534080710379,Train
DTXSID9047679,0.5357142857142857,0.5214285714285714,2.778488797889961,Train
DTXSID1047491,0.7142857142857143,0.6696617405582923,3.2557641192199416,Train
DTXSID2051631,0.6190476190476191,0.4940079365079365,1.8330302779823362,Train
DTXSID0020654,0.3125,0.13121794871794873,1.2328828005937953,Train
DTXSID7024873,0.7647058823529411,0.7419953627383967,2.253885533916929,Train
DTXSID4020296,0.55,0.4448178137651822,1.5362291495737217,Train
DTXSID4049379,0.65,0.6185653945537666,4.147288270665545,Train
DTXSID0048509,0.7228915662650602,0.7203937115039578,5.892367945062494,Train
DTXSID2020898,0.8095238095238095,0.7965340524903167,6.157921727336261,Train
DTXSID9057848,0.5802469135802469,0.5180862879721326,4.431703961232068,Train
DTXSID6044981,0.5416666666666666,0.415491118077325,2.04939015319192,Train
DTXSID9044164,0.38461538461538464,0.13146853146853146,0.938083151964686,Train
DTXSID4045688,0.6515151515151515,0.5820292522566451,4.2047592083257275,Train
DTXSID9041659,0.52,0.488,2.5455844122715714,Train
DTXSID3021142,0.5675675675675675,0.44528281947636783,2.6229754097208002,Train
DTXSID1040792,0.75,0.548869354597942,2.90516780926679,Train
DTXSID0041698,0.6976744186046512,0.6330308186802799,4.127953488110059,Train
DTXSID8045484,0.7777777777777778,0.6373864764759276,5.885575587824865,Train
DTXSID4041363,0.5,0.4866071428571429,2.65329983228432,Train
DTXSID5032577,0.625,0.5624849644614544,5.027922035990614,Train
DTXSID8045486,0.7358490566037735,0.560973485320647,4.27551166528639,Train
DTXSID0046698,0.6923076923076923,0.6542589045380863,4.749736834815167,Train
DTXSID9047885,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID1041261,0.6785714285714286,0.5506702974444909,2.6229754097208002,Train
DTXSID8026729,0.52,0.48508978328173374,2.449489742783178,Train
DTXSID6040583,0.7272727272727273,0.6822810621764775,5.520869496736904,Train
DTXSID4020452,0.85,0.7965084377987603,3.8262252939417984,Train
DTXSID6021581,0.6,0.5425715804663173,2.513961017995307,Train
DTXSID6048915,0.7123287671232876,0.5861372181131965,4.824935232725927,Train
DTXSID1057799,0.5409836065573771,0.5357031217211016,4.845616575834287,Train
DTXSID8034588,0.6923076923076923,0.6697433057898173,4.404543109109048,Train
DTXSID3047188,0.5862068965517241,0.5583798576902026,2.5612496949731396,Train
DTXSID6047109,0.6071428571428571,0.5806335403726709,3.0789608636681307,Train
DTXSID7045316,0.6857142857142857,0.6573581780538303,3.9496835316263,Train
DTXSID8044882,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID6022187,0.6,0.5443791296422875,2.6,Train
DTXSID6046507,0.6363636363636364,0.5906507508663842,4.4362146025637665,Train
DTXSID7040289,0.5714285714285714,0.5340758192332405,2.65329983228432,Train
DTXSID4021397,0.6666666666666666,0.6476190476190475,4.664761515876241,Train
DTXSID4027490,0.5769230769230769,0.5044408924408924,2.5377155080899043,Train
DTXSID6025307,0.4,0.2944385026737968,1.8973665961010278,Train
DTXSID3025122,0.25,0.1876934984520124,1.2000000000000002,Train
DTXSID4022361,0.7619047619047619,0.6867939078465394,4.093897898091744,Train
DTXSID2025557,0.6363636363636364,0.6215319865319866,2.771281292110204,Train
DTXSID6045583,0.75,0.742755379252314,4.485532298401161,Train
DTXSID8045804,0.37735849056603776,0.33605431928468776,2.5768197453450252,Train
DTXSID6025567,0.39285714285714285,0.36301313628899834,2.244994432064365,Train
DTXSID1057743,0.6857142857142857,0.6733750462879013,5.451605268175604,Train
DTXSID4024359,0.5555555555555556,0.42682539682539683,1.7435595774162695,Train
DTXSID1048837,0.6176470588235294,0.5978615836578534,3.3466401061363027,Train
DTXSID1025512,0.631578947368421,0.507380177594524,3.364520768252145,Train
DTXSID0046569,0.6857142857142857,0.623336405529954,3.0331501776206204,Train
DTXSID1045459,0.5432098765432098,0.4388352562061482,4.331281565541544,Train
DTXSID0024977,0.4642857142857143,0.3817619047619048,1.9183326093250879,Train
DTXSID5044362,0.55,0.492406015037594,2.5534290669607413,Train
DTXSID7022914,0.7,0.68480021893815,3.82099463490856,Train
DTXSID0057679,0.5961538461538461,0.5002758108418486,3.3763886032268267,Train
DTXSID5020605,0.43478260869565216,0.3948824630746827,2.06881608655772,Train
DTXSID9041815,0.6666666666666666,0.514102564102564,2.5298221281347035,Train
DTXSID8024783,0.375,0.35170807453416153,2.4413111231467406,Train
DTXSID9046813,0.6578947368421053,0.636127513906718,3.2434549480453714,Train
DTXSID4049377,0.7380952380952381,0.725389720886034,4.147288270665545,Train
DTXSID8041327,0.5833333333333334,0.5654517979105684,2.891366458960192,Train
DTXSID4047705,0.3333333333333333,0.2509523809523809,1.9798989873223332,Train
DTXSID5025653,0.7428571428571429,0.7004127194644436,3.3466401061363027,Train
DTXSID9020112,0.40625,0.3343968531468532,1.7320508075688776,Train
DTXSID3029154,0.5555555555555556,0.3220779220779221,1.1661903789690602,Train
DTXSID3046792,0.6727272727272727,0.6015081363923869,4.7833042972405595,Train
DTXSID8042002,0.4857142857142857,0.43817479817479815,2.749545416973504,Train
DTXSID4046107,0.5789473684210527,0.5051328081683039,3.124099870362662,Train
DTXSID4044535,0.5,0.48541114058355445,2.5377155080899043,Train
DTXSID7047693,0.7333333333333333,0.7085849802371541,3.22490309931942,Train
DTXSID6040290,0.5365853658536586,0.3983341428720119,2.9664793948382653,Train
DTXSID0026967,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID4057847,0.7702702702702703,0.7428389569693917,5.506359959174482,Train
DTXSID1047813,0.7857142857142857,0.7417014869188783,3.3346664001066135,Train
DTXSID7047358,0.768595041322314,0.7349739846304616,6.483826030978932,Train
DTXSID2022462,0.5,0.443609022556391,2.1633307652783933,Train
DTXSID5021419,0.42105263157894735,0.22349624060150375,1.6,Train
DTXSID3026566,0.65,0.49558851674641147,2.2891046284519194,Train
DTXSID6032352,0.5526315789473685,0.4689984319086486,2.638181191654584,Train
DTXSID8041959,0.5454545454545454,0.5004329004329005,2.6532998322843198,Train
DTXSID9027158,0.41379310344827586,0.3779755519065863,2.4979991993593593,Train
DTXSID8048781,0.7169811320754716,0.6232083830693562,4.064480286580316,Train
DTXSID6026119,0.5882352941176471,0.5294692235868707,2.154065922853802,Train
DTXSID5044994,0.5925925925925926,0.5295348020434227,2.7422618401604177,Train
DTXSID0026171,0.6206896551724138,0.5482758620689655,2.3832750575625967,Train
DTXSID5021332,0.7222222222222222,0.6270915032679738,2.349468024894146,Train
DTXSID3029655,0.6538461538461539,0.5823841376015289,2.3916521486202797,Train
DTXSID8020915,0.48,0.3788099597843758,1.9798989873223334,Train
DTXSID6024466,0.45454545454545453,0.4172650878533231,2.1908902300206647,Train
DTXSID3044598,0.7058823529411765,0.6765259329538267,3.538361202590827,Train
DTXSID8041668,0.4,0.354264705882353,1.4000000000000001,Train
DTXSID1040794,0.5555555555555556,0.49758454106280203,2.6,Train
DTXSID5057707,0.7407407407407407,0.7154267310789049,3.249615361854384,Train
DTXSID1042445,0.575,0.4613235294117647,2.95296461204668,Train
DTXSID6021820,0.5333333333333333,0.4712820512820513,1.7549928774784245,Train
DTXSID7048796,0.6792452830188679,0.6655900893805206,5.079370039680118,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2026781,0.5333333333333333,0.46013495276653166,1.8973665961010278,Train
DTXSID1020560,0.65625,0.5921608159392789,3.687817782917155,Train
DTXSID5033701,0.4,0.2899999999999999,1.6370705543744901,Train
DTXSID0024341,0.6071428571428571,0.4995026455026455,2.209072203437452,Train
DTXSID6046555,0.6730769230769231,0.5830814106963731,4.171330722922843,Train
DTXSID8041400,0.6333333333333333,0.5693358395989974,2.778488797889961,Train
DTXSID0049313,0.65625,0.6278326330532213,3.3406586176980135,Train
DTXSID2020509,0.6551724137931034,0.582463054187192,2.5219040425836985,Train
DTXSID0044999,0.5294117647058824,0.3803267973856209,2.2181073012818833,Train
DTXSID3020415,0.5555555555555556,0.5555555555555556,1.4560219778561037,Train
DTXSID3048653,0.7066666666666667,0.6980975372617164,5.9194594347794975,Train
DTXSID6045614,0.7115384615384616,0.6105529562294707,6.174139616173253,Train
DTXSID1049065,0.7761194029850746,0.756904273181691,4.919349550499538,Train
DTXSID3032832,0.6111111111111112,0.5636264903191811,2.349468024894146,Train
DTXSID5023950,0.7424242424242424,0.6346270475881131,4.983974317750845,Train
DTXSID4026975,0.47058823529411764,0.4505153527686735,2.5768197453450252,Train
DTXSID5042584,0.6826923076923077,0.6375746069523489,4.923413450036469,Train
DTXSID2045153,0.7169811320754716,0.6914524444864256,4.6776062254106,Train
DTXSID1021952,0.4838709677419355,0.4072637040378976,1.8,Train
DTXSID4049400,0.5454545454545454,0.4472594072594072,2.23606797749979,Train
DTXSID0020072,0.47368421052631576,0.38473684210526315,1.6852299546352718,Train
DTXSID3057646,0.7936507936507936,0.7880534670008353,4.833218389437829,Train
DTXSID3051836,0.625,0.5653846153846154,2.1166010488516727,Train
DTXSID8029606,0.6875,0.6660087719298244,2.5922962793631443,Train
DTXSID1037806,0.5555555555555556,0.4972973459289248,1.8,Train
DTXSID1021821,0.7222222222222222,0.6305953395851095,2.2891046284519194,Train
DTXSID4020870,0.5483870967741935,0.4547913554743365,2.727636339397171,Train
DTXSID0046482,0.7333333333333333,0.6925701310184069,6.128621378417825,Train
DTXSID7026526,0.5,0.46191968950589646,2.7712812921102037,Train
DTXSID1052298,0.44,0.37957509157509156,2.2891046284519194,Train
DTXSID1021241,0.423728813559322,0.3861792119105478,4.294182110716777,Train
DTXSID3042053,0.42105263157894735,0.37358815521803634,2.8284271247461903,Train
DTXSID9040760,0.6865671641791045,0.6370650969423236,5.226853738148792,Train
DTXSID1021873,0.48,0.4468033205619412,2.0591260281974,Train
DTXSID4057681,0.7555555555555555,0.7400193814735825,7.202777242147643,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID2045864,0.7066666666666667,0.6934430551547567,5.2687759489277965,Train
DTXSID3021726,0.4166666666666667,0.37223443985457716,1.8654758106177631,Train
DTXSID9023174,0.5909090909090909,0.548878850617981,3.7309516212355263,Train
DTXSID4048935,0.46296296296296297,0.35731135531135527,3.3406586176980135,Train
DTXSID3047683,0.8076923076923077,0.7907077081844884,3.417601498127013,Train
DTXSID1045376,0.7,0.6903616813294233,3.989987468652001,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID6041680,0.7297297297297297,0.7235521235521236,4.573838650411709,Train
DTXSID6042151,0.42424242424242425,0.31674059653186787,2.1725560982400434,Train
DTXSID2027620,0.5142857142857142,0.44601731601731603,2.7422618401604177,Train
DTXSID0047246,0.6666666666666666,0.6348717948717948,4.6173585522460785,Train
DTXSID5024344,0.7419354838709677,0.6502971923536439,3.5440090293338704,Train
DTXSID2030695,0.6153846153846154,0.4783985605038237,3.2924155266308657,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID2032631,0.6833333333333333,0.6295848595848597,5.291502622129181,Train
DTXSID1048172,0.7341772151898734,0.7182864058682479,5.473572873361604,Train
DTXSID4034287,0.22580645161290322,0.0912783751493429,1.0583005244258363,Train
DTXSID8021513,0.4444444444444444,0.42401960784313725,2.584569596664017,Train
DTXSID9022366,0.49122807017543857,0.40796852553219276,3.298484500494129,Train
DTXSID2044428,0.5769230769230769,0.5044408924408924,2.5377155080899043,Train
DTXSID6022218,0.52,0.4780952380952381,2.23606797749979,Train
DTXSID7024950,0.5517241379310345,0.5196040868454661,3.237282811247729,Train
DTXSID7031797,0.7241379310344828,0.6847230344279261,4.845616575834287,Train
DTXSID5021914,0.5416666666666666,0.48048301700542917,2.078460969082653,Train
DTXSID8041371,0.3125,0.1875,1.0,Train
DTXSID0032998,0.5294117647058824,0.45409663865546224,2.244994432064365,Train
DTXSID9020407,0.5777777777777777,0.4738667661056491,3.033150177620621,Train
DTXSID9046780,0.676923076923077,0.6558388724585906,5.299056519796708,Train
DTXSID3020122,0.711864406779661,0.5876693720992314,3.8000000000000003,Train
DTXSID6052295,0.5357142857142857,0.4877225672877846,2.5298221281347035,Train
DTXSID4047622,0.2222222222222222,0.15287581699346403,1.019803902718557,Train
DTXSID3045437,0.5,0.46177150192554556,2.8565713714171403,Train
DTXSID7042190,0.4,0.4,2.4657656011875906,Train
DTXSID7029611,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID7057656,0.64,0.5841661600810537,4.1952353926806065,Train
DTXSID5041431,0.5925925925925926,0.5292735042735043,2.5768197453450252,Train
DTXSID2026943,0.6153846153846154,0.5299145299145299,1.7888543819998317,Train
DTXSID8020256,0.5294117647058824,0.31764705882352945,2.545584412271571,Train
DTXSID5025156,0.6666666666666666,0.6026718379659555,2.1071307505705477,Train
DTXSID0024890,0.6,0.48372549019607847,2.1908902300206647,Train
DTXSID6020309,0.5769230769230769,0.5113209549071618,2.734958866235469,Train
DTXSID3045697,0.5151515151515151,0.43583518107908353,2.280350850198276,Train
DTXSID9025299,0.49019607843137253,0.4547117925184258,3.4813790371058424,Train
