chemical_id,kappa,gamma,delta,Dataset
DTXSID7026235,0.25,0.17119185162663425,1.4560219778561037,Train
DTXSID1021322,0.4375,0.33213560334528075,1.9390719429665317,Train
DTXSID5020520,0.5,0.44666666666666666,1.549193338482967,Train
DTXSID8026698,0.39215686274509803,0.33962757430016033,2.457641145488902,Train
DTXSID4029143,0.35714285714285715,0.3163003663003663,1.3564659966250536,Train
DTXSID4021268,0.22857142857142856,0.17149589149589148,1.9697715603592212,Train
DTXSID5048841,0.14285714285714285,0.07819548872180451,0.7483314773547883,Train
DTXSID9027281,0.3125,0.25568434183709327,1.7435595774162695,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID9021346,0.3870967741935484,0.24507520945108602,1.1661903789690602,Train
DTXSID1021586,0.20833333333333334,0.10482456140350878,0.8717797887081349,Train
DTXSID9023041,0.3333333333333333,0.3333333333333333,1.9798989873223334,Train
DTXSID5045380,0.3013698630136986,0.2539442271450761,2.7928480087537886,Train
DTXSID9045342,0.22580645161290322,0.18998135910175037,2.33238075793812,Train
DTXSID1037197,0.2641509433962264,0.24894545155588438,2.749545416973504,Train
DTXSID8040278,0.2727272727272727,0.14969421675304026,1.4142135623730951,Train
DTXSID4045551,0.33766233766233766,0.2331539275518535,3.0463092423455636,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2020682,0.0,0.0,0.0,Train
DTXSID5023037,0.16666666666666666,0.08333333333333333,1.469693845669907,Train
DTXSID1023239,0.42857142857142855,0.2668883747831116,1.98997487421324,Train
DTXSID2025185,0.25,0.16320816864295123,1.61245154965971,Train
DTXSID4048773,0.35714285714285715,0.33805836186023214,3.3645207682521443,Train
DTXSID2049052,0.2545454545454545,0.1767431783902372,1.9798989873223332,Train
DTXSID7057737,0.2682926829268293,0.2574529062304087,2.705549851693737,Train
DTXSID9047205,0.1875,0.17580645161290323,2.297825058615212,Train
DTXSID8022901,0.0784313725490196,0.038763197586727,0.9797958971132712,Train
DTXSID8047268,0.36666666666666664,0.3393778271316808,3.237282811247729,Train
DTXSID6042440,0.1951219512195122,0.1887309247424025,2.0,Train
DTXSID4044589,0.22727272727272727,0.15300207039337474,1.1135528725660044,Train
DTXSID1026900,0.07407407407407407,0.029629629629629627,0.6324555320336759,Train
DTXSID3022536,0.21052631578947367,0.15982456140350876,1.077032961426901,Train
DTXSID1021243,0.4230769230769231,0.3788259109311741,2.925747767665559,Train
DTXSID0057702,0.30666666666666664,0.26668742159881403,3.0331501776206204,Train
DTXSID3029572,0.41509433962264153,0.40860682022039374,3.1937438845342627,Train
DTXSID7047190,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID9023621,0.23333333333333334,0.17774011299435027,2.8284271247461903,Train
DTXSID8045567,0.30303030303030304,0.2553150553150553,1.9078784028338915,Train
DTXSID4021636,0.3,0.27454545454545454,1.0,Train
DTXSID0020737,0.3157894736842105,0.2049561403508772,1.0954451150103324,Train
DTXSID2045107,0.4166666666666667,0.38588430535798957,2.227105745132009,Train
DTXSID4023676,0.3380281690140845,0.3023999663775025,3.1937438845342623,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID3049207,0.09090909090909091,0.07917888563049853,1.50996688705415,Train
DTXSID2042145,0.3888888888888889,0.36306329549363603,1.7888543819998322,Train
DTXSID4032580,0.4642857142857143,0.40398385409168946,3.671511950137164,Train
DTXSID2034962,0.42168674698795183,0.3618816253808907,3.7202150475476548,Train
DTXSID3027039,0.3181818181818182,0.24383926218708826,1.4696938456699071,Train
DTXSID0044313,0.2608695652173913,0.20957499149718828,1.4142135623730951,Train
DTXSID3037250,0.3,0.2569187675070028,2.4819347291981715,Train
DTXSID4052267,0.17857142857142858,0.16896551724137931,1.9595917942265426,Train
DTXSID3057804,0.30612244897959184,0.29653693009177795,2.6076809620810595,Train
DTXSID0021599,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID7020392,0.28,0.20165217391304346,1.2489995996796797,Train
DTXSID0048894,0.2909090909090909,0.1864790764790765,1.6370705543744901,Train
DTXSID9022780,0.25757575757575757,0.1676221114969076,2.04939015319192,Train
DTXSID6022393,0.23076923076923078,0.21109535625664658,1.7776388834631178,Train
DTXSID8024315,0.3090909090909091,0.23112116995837928,2.4413111231467406,Train
DTXSID0021547,0.42857142857142855,0.35506160506160506,1.2649110640673518,Train
DTXSID4046282,0.35555555555555557,0.253968253968254,2.374868417407584,Train
DTXSID7057733,0.35555555555555557,0.272769647696477,2.690724809414742,Train
DTXSID2048870,0.4523809523809524,0.3735555672397778,2.0976176963403033,Train
DTXSID5047033,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID4026216,0.2222222222222222,0.15598290598290598,1.5874507866387546,Train
DTXSID8025331,0.14285714285714285,0.11735306735306734,1.216552506059644,Train
DTXSID6045668,0.296875,0.19252752176139273,2.32379000772445,Train
DTXSID2025347,0.34782608695652173,0.2694057277581305,1.3416407864998738,Train
DTXSID3047899,0.43478260869565216,0.36877470355731223,2.06881608655772,Train
DTXSID7026609,0.35,0.25648351648351647,1.2328828005937953,Train
DTXSID2021658,0.375,0.3416666666666667,1.1135528725660044,Train
DTXSID1020063,0.13636363636363635,0.09864538751095756,1.4832396974191329,Train
DTXSID6027975,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID6052740,0.4,0.32222222222222224,1.5874507866387544,Train
DTXSID9044401,0.45454545454545453,0.4255525176577808,2.1354156504062622,Train
DTXSID5026049,0.2857142857142857,0.22857142857142856,1.019803902718557,Train
DTXSID6022894,0.1111111111111111,0.08636856368563685,1.4142135623730951,Train
DTXSID7044974,0.20689655172413793,0.14178160919540228,1.3711309200802089,Train
DTXSID4020086,0.1875,0.11595238095238095,0.8246211251235323,Train
DTXSID6025775,0.275,0.26522562871302363,2.1633307652783937,Train
DTXSID8041080,0.4305555555555556,0.4092965254701933,3.7947331922020555,Train
DTXSID8021199,0.20588235294117646,0.1638778678626876,1.2489995996796799,Train
DTXSID7047560,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9047679,0.3333333333333333,0.32266666666666666,2.4576411454889016,Train
DTXSID1047491,0.43478260869565216,0.3942028985507246,2.154065922853802,Train
DTXSID2051631,0.34615384615384615,0.27460981047937566,2.0199009876724157,Train
DTXSID0020654,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID7024873,0.35,0.2658553511494688,2.2,Train
DTXSID4020296,0.125,0.1,1.1313708498984762,Train
DTXSID4049379,0.40384615384615385,0.38968227424749163,2.6608269391300143,Train
DTXSID0048509,0.296875,0.2664887605563835,2.8354893757515653,Train
DTXSID2020898,0.3373493975903614,0.29384552134086855,3.605551275463989,Train
DTXSID9057848,0.25,0.17790462417513947,2.3065125189341593,Train
DTXSID6044981,0.28,0.22063560334528076,1.5231546211727816,Train
DTXSID9044164,0.20833333333333334,0.09271929824561405,0.8,Train
DTXSID4045688,0.2441860465116279,0.22500467028728027,2.6907248094147422,Train
DTXSID9041659,0.3333333333333333,0.2948717948717948,1.4560219778561037,Train
DTXSID3021142,0.3142857142857143,0.1707200460829493,1.8110770276274837,Train
DTXSID1040792,0.4222222222222222,0.32421768707482995,2.23606797749979,Train
DTXSID0041698,0.3333333333333333,0.20815217391304347,2.244994432064365,Train
DTXSID8045484,0.2857142857142857,0.20796057941463833,2.870540018881465,Train
DTXSID4041363,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID5032577,0.40540540540540543,0.34273546273546274,2.6981475126464085,Train
DTXSID8045486,0.28735632183908044,0.1602482838115022,2.253885533916929,Train
DTXSID0046698,0.2549019607843137,0.2287705082032813,2.08806130178211,Train
DTXSID9047885,0.0,0.0,0.0,Train
DTXSID1041261,0.4230769230769231,0.39108138238573026,2.0199009876724157,Train
DTXSID8026729,0.2916666666666667,0.2605072463768116,2.0199009876724157,Train
DTXSID6040583,0.2727272727272727,0.22547621444631413,2.1354156504062622,Train
DTXSID4020452,0.4827586206896552,0.44083455242075936,2.1447610589527217,Train
DTXSID6021581,0.36363636363636365,0.31229249011857707,1.7776388834631178,Train
DTXSID6048915,0.30357142857142855,0.2795815611911762,3.261901286060018,Train
DTXSID1057799,0.3275862068965517,0.306487657810439,3.181194744117373,Train
DTXSID8034588,0.3508771929824561,0.3271927586292426,2.814249455894058,Train
DTXSID3047188,0.15,0.1444155844155844,1.3711309200802089,Train
DTXSID6047109,0.26666666666666666,0.23358974358974355,1.1661903789690602,Train
DTXSID7045316,0.3181818181818182,0.2977546229487799,2.2449944320643653,Train
DTXSID8044882,0.1111111111111111,0.05185185185185185,0.7745966692414834,Train
DTXSID6022187,0.0625,0.05,0.8,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID7040289,0.2962962962962963,0.19276575276575275,1.2961481396815722,Train
DTXSID4021397,0.29545454545454547,0.2681607010875303,2.23606797749979,Train
DTXSID4027490,0.3142857142857143,0.25027649769585253,2.0199009876724157,Train
DTXSID6025307,0.09523809523809523,0.0680952380952381,0.8717797887081349,Train
DTXSID3025122,0.19047619047619047,0.08862155388471178,0.8246211251235323,Train
DTXSID4022361,0.3709677419354839,0.34087115090717185,2.849561369755001,Train
DTXSID2025557,0.2727272727272727,0.24506523225058693,1.385640646055102,Train
DTXSID6045583,0.4666666666666667,0.4325818622056524,3.065941943351178,Train
DTXSID8045804,0.2,0.14306225968648328,1.886796226411321,Train
DTXSID6025567,0.3076923076923077,0.25993006993006995,1.5491933384829668,Train
DTXSID1057743,0.3050847457627119,0.2743375299716016,2.95296461204668,Train
DTXSID4024359,0.0,0.0,0.0,Train
DTXSID1048837,0.4489795918367347,0.42643313250456105,2.932575659723036,Train
DTXSID1025512,0.27586206896551724,0.1902151488358385,1.8110770276274835,Train
DTXSID0046569,0.4523809523809524,0.35828742980445766,2.8284271247461903,Train
DTXSID1045459,0.20967741935483872,0.1695011817339704,2.3579652245103193,Train
DTXSID0024977,0.125,0.025,0.28284271247461906,Train
DTXSID5044362,0.375,0.3082251082251083,1.685229954635272,Train
DTXSID7022914,0.23880597014925373,0.20563681946645956,3.0789608636681307,Train
DTXSID0057679,0.2545454545454545,0.165942576261817,2.244994432064365,Train
DTXSID5020605,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID9041815,0.28,0.18355215798694058,1.2000000000000002,Train
DTXSID8024783,0.3181818181818182,0.27637409030597887,1.6248076809271923,Train
DTXSID9046813,0.43902439024390244,0.37295351814998223,2.4083189157584592,Train
DTXSID4049377,0.2727272727272727,0.22417612017612015,2.465765601187591,Train
DTXSID8041327,0.3333333333333333,0.2469094512572773,1.6733200530681511,Train
DTXSID4047705,0.30434782608695654,0.21780538302277433,1.6613247725836149,Train
DTXSID5025653,0.4166666666666667,0.3817378917378918,2.1071307505705477,Train
DTXSID9020112,0.2,0.11871836453879796,1.216552506059644,Train
DTXSID3029154,0.375,0.28012820512820513,1.624807680927192,Train
DTXSID3046792,0.3939393939393939,0.36290808784711226,2.584569596664017,Train
DTXSID8042002,0.38095238095238093,0.3075218278253774,2.280350850198276,Train
DTXSID4046107,0.28846153846153844,0.23880377033126332,2.489979919597747,Train
DTXSID4044535,0.20512820512820512,0.15681511470985154,2.154065922853802,Train
DTXSID7047693,0.34615384615384615,0.31714685314685315,2.6832815729997477,Train
DTXSID6040290,0.3953488372093023,0.18383720930232558,1.9078784028338915,Train
DTXSID0026967,0.25925925925925924,0.13185185185185183,1.0,Train
DTXSID4057847,0.3584905660377358,0.34105267651327587,3.627671429443411,Train
DTXSID1047813,0.52,0.4522608695652174,2.4248711305964283,Train
DTXSID7047358,0.3010752688172043,0.2822820068604691,4.242640687119285,Train
DTXSID2022462,0.2,0.12190476190476192,0.7211102550927979,Train
DTXSID5021419,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID3026566,0.3,0.20545454545454547,1.469693845669907,Train
DTXSID6032352,0.2727272727272727,0.23839995829198485,2.3151673805580453,Train
DTXSID8041959,0.3888888888888889,0.33426237161531275,1.7204650534085255,Train
DTXSID9027158,0.3333333333333333,0.2980116959064328,1.624807680927192,Train
DTXSID8048781,0.288135593220339,0.2317237076342738,2.8071337695236402,Train
DTXSID6026119,0.2,0.065,0.3464101615137755,Train
DTXSID5044994,0.3181818181818182,0.25720361509835193,1.7776388834631178,Train
DTXSID0026171,0.35294117647058826,0.1914963795126067,1.2000000000000002,Train
DTXSID5021332,0.42424242424242425,0.3135600309513353,1.8000000000000003,Train
DTXSID3029655,0.3548387096774194,0.2996516492845016,2.039607805437114,Train
DTXSID8020915,0.35,0.25279411764705884,1.2806248474865698,Train
DTXSID6024466,0.30434782608695654,0.2333126293995859,1.1661903789690602,Train
DTXSID3044598,0.34782608695652173,0.3309219336195417,2.5690465157330262,Train
DTXSID8041668,0.4444444444444444,0.3774281274281274,1.2489995996796797,Train
DTXSID1040794,0.3125,0.2475,1.61245154965971,Train
DTXSID5057707,0.5,0.4107843137254902,1.7088007490635064,Train
DTXSID1042445,0.3191489361702128,0.23115321531328456,1.9798989873223334,Train
DTXSID6021820,0.2727272727272727,0.24353535353535355,0.9591663046625439,Train
DTXSID7048796,0.37037037037037035,0.30531809321283,2.727636339397171,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2026781,0.29411764705882354,0.20036199095022625,0.959166304662544,Train
DTXSID1020560,0.42105263157894735,0.33306914939192006,3.1749015732775083,Train
DTXSID5033701,0.12,0.09244444444444444,0.8485281374238571,Train
DTXSID0024341,0.391304347826087,0.33282044042913606,1.6492422502470645,Train
DTXSID6046555,0.3333333333333333,0.23064860042377605,2.181742422927143,Train
DTXSID8041400,0.2692307692307692,0.25676392572944295,2.383275057562597,Train
DTXSID0049313,0.35294117647058826,0.26774481053418436,1.8973665961010278,Train
DTXSID2020509,0.25,0.20970181285663786,1.8110770276274835,Train
DTXSID0044999,0.19718309859154928,0.10027578055747069,1.6970562748477143,Train
DTXSID3020415,0.25,0.20833333333333331,0.9591663046625439,Train
DTXSID3048653,0.27380952380952384,0.2658415928813708,3.5888716889852725,Train
DTXSID6045614,0.24675324675324675,0.1938413588202618,2.638181191654584,Train
DTXSID1049065,0.36363636363636365,0.3460624285501267,3.3105890714493698,Train
DTXSID3032832,0.38461538461538464,0.32060439560439563,1.4966629547095767,Train
DTXSID5023950,0.3870967741935484,0.3660144776018706,4.1085277168348275,Train
DTXSID4026975,0.28846153846153844,0.2440159236456247,2.5377155080899043,Train
DTXSID5042584,0.3384615384615385,0.31227905632618747,3.006659275674582,Train
DTXSID2045153,0.1724137931034483,0.16280142919742474,2.3664319132398464,Train
DTXSID1021952,0.17857142857142858,0.1171825131390349,1.0392304845413265,Train
DTXSID4049400,0.3157894736842105,0.22549449604403166,1.4966629547095767,Train
DTXSID0020072,0.2,0.1641025641025641,0.938083151964686,Train
DTXSID3057646,0.3793103448275862,0.35533914635171354,4.195235392680606,Train
DTXSID3051836,0.3,0.2808187134502924,1.4832396974191326,Train
DTXSID8029606,0.36363636363636365,0.30606060606060603,1.019803902718557,Train
DTXSID1037806,0.1875,0.1376768346595933,1.019803902718557,Train
DTXSID1021821,0.5,0.40517541717541716,2.1908902300206647,Train
DTXSID4020870,0.12,0.11022222222222222,1.4422205101855958,Train
DTXSID0046482,0.3116883116883117,0.2838901993356431,3.280243893371345,Train
DTXSID7026526,0.08695652173913043,0.05461570785129936,0.8485281374238571,Train
DTXSID1052298,0.21875,0.1881127450980392,1.7549928774784245,Train
DTXSID1021241,0.16666666666666666,0.14580645161290323,1.5231546211727816,Train
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID9040760,0.3684210526315789,0.34602075712833225,3.249615361854384,Train
DTXSID1021873,0.2222222222222222,0.17507911936704507,0.8717797887081349,Train
DTXSID4057681,0.2987012987012987,0.28697652347652347,3.4813790371058424,Train
DTXSID2021654,0.10526315789473684,0.08603371173030615,1.019803902718557,Train
DTXSID2045864,0.3333333333333333,0.30584231398274475,3.059411708155671,Train
DTXSID3021726,0.25806451612903225,0.20552465702632555,1.562049935181331,Train
DTXSID9023174,0.35185185185185186,0.28767533490937747,2.08806130178211,Train
DTXSID4048935,0.14583333333333334,0.09290780141843973,1.32664991614216,Train
DTXSID3047683,0.5294117647058824,0.5115527950310559,3.237282811247729,Train
DTXSID1045376,0.3673469387755102,0.32412413130531276,2.842534080710379,Train
DTXSID4023333,0.17307692307692307,0.14283048188708566,2.1166010488516727,Train
DTXSID6041680,0.2777777777777778,0.2522875816993464,2.039607805437114,Train
DTXSID6042151,0.26666666666666666,0.1436263736263736,0.9380831519646861,Train
DTXSID2027620,0.2727272727272727,0.24134763487704664,1.8439088914585775,Train
DTXSID0047246,0.40625,0.39195175438596486,3.671511950137164,Train
DTXSID5024344,0.41935483870967744,0.3347180373390051,2.4738633753705965,Train
DTXSID2030695,0.26666666666666666,0.2243605181536216,2.3151673805580453,Train
DTXSID6047072,0.27586206896551724,0.19187013636039124,1.3114877048604003,Train
DTXSID2032631,0.31746031746031744,0.308132968555786,3.1496031496047245,Train
DTXSID1048172,0.3157894736842105,0.2911232627022101,3.2062439083762797,Train
DTXSID4034287,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID8021513,0.25,0.21000000000000002,0.8485281374238571,Train
DTXSID9022366,0.19444444444444445,0.14658383658383659,1.9078784028338913,Train
DTXSID2044428,0.3,0.24652842214212436,1.8973665961010278,Train
DTXSID6022218,0.3125,0.2658333333333333,1.2649110640673518,Train
DTXSID7024950,0.3888888888888889,0.34877880976952186,1.7088007490635064,Train
DTXSID7031797,0.3157894736842105,0.2796262718033725,2.5845695966640174,Train
DTXSID5021914,0.25,0.21273647920706745,0.9380831519646861,Train
DTXSID8041371,0.14814814814814814,0.07523646723646724,0.9797958971132713,Train
DTXSID0032998,0.28,0.256,2.3664319132398464,Train
DTXSID9020407,0.2037037037037037,0.1619625898042528,1.5362291495737217,Train
DTXSID9046780,0.2807017543859649,0.26842296475178795,2.65329983228432,Train
DTXSID3020122,0.30666666666666664,0.28979537308569564,2.8635642126552705,Train
DTXSID6052295,0.52,0.4526886111600071,2.1447610589527217,Train
DTXSID4047622,0.2608695652173913,0.19507464312956305,1.3416407864998738,Train
DTXSID3045437,0.32608695652173914,0.23364711473407124,2.340939982143925,Train
DTXSID7042190,0.2571428571428571,0.23584828526004994,2.3579652245103193,Train
DTXSID7029611,0.25925925925925924,0.13185185185185183,1.0,Train
DTXSID7057656,0.35135135135135137,0.30964569611628434,2.3409399821439254,Train
DTXSID5041431,0.16666666666666666,0.1475438596491228,1.2328828005937955,Train
DTXSID2026943,0.2916666666666667,0.22758145363408522,1.4142135623730951,Train
DTXSID8020256,0.3333333333333333,0.16645962732919256,1.0,Train
DTXSID5025156,0.3888888888888889,0.30013406374962437,1.4696938456699071,Train
DTXSID0024890,0.21428571428571427,0.1599084249084249,0.8485281374238571,Train
DTXSID6020309,0.38461538461538464,0.2959706959706959,1.469693845669907,Train
DTXSID3045697,0.25,0.2215725806451613,1.42828568570857,Train
DTXSID9025299,0.3125,0.30333333333333334,2.315167380558045,Train
DTXSID5021411,0.3103448275862069,0.2686392287727104,2.009975124224178,Train
