chemical_id,kappa,gamma,delta,Dataset
DTXSID7033105,0.24458204334365324,0.18262527724731079,9.493155429044656,Train
DTXSID1020354,0.6283185840707964,0.6179164058311317,6.714164132637808,Train
DTXSID4046949,0.19970631424375918,0.1506366745663567,6.232174580353153,Train
DTXSID8022585,0.5764705882352941,0.561284461684127,8.811356308764276,Train
DTXSID8047472,0.27350427350427353,0.2433651370830659,4.565084884205332,Train
DTXSID3047928,0.2727272727272727,0.24734382671138477,8.423775875461075,Train
DTXSID7020895,0.40131578947368424,0.36963815789473686,13.090454537562858,Train
DTXSID1033161,0.5961123110151187,0.4011790706934882,8.579044235810887,Train
DTXSID3021805,0.35514018691588783,0.3467178372676374,12.001666550942,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID5045209,0.41384388807069217,0.3735332014028064,16.660132052297786,Train
DTXSID8045149,0.4921968787515006,0.4741765032457167,15.457037232277083,Train
DTXSID2057780,0.42329545454545453,0.39823720968127646,8.287339742040265,Train
DTXSID3046401,0.3686274509803922,0.2853425006062016,7.469939758793239,Train
DTXSID0024474,0.3333333333333333,0.31469498698369464,10.543244282477762,Train
DTXSID2024086,0.39285714285714285,0.31364171291016724,6.684309986827362,Train
DTXSID1037696,0.37813211845102507,0.2846184106040314,7.299315036357863,Train
DTXSID1038876,0.2664298401420959,0.22773890478813402,8.906177631284928,Train
DTXSID5046851,0.4166666666666667,0.38074405369097714,12.792185114357906,Train
DTXSID8024864,0.5,0.44017471020028565,3.7202150475476548,Train
DTXSID9020742,0.4888888888888889,0.3804028777775009,4.219004621945797,Train
DTXSID1020483,0.3251366120218579,0.2926044549998572,7.30479294709987,Train
DTXSID4024985,0.44568690095846647,0.3324202571077499,9.73652915571047,Train
DTXSID3020964,0.2054794520547945,0.16604141371583822,4.94368283772331,Train
DTXSID7049003,0.20588235294117646,0.1787732227956859,6.93685807840985,Train
DTXSID2052310,0.41208791208791207,0.36897675130309365,6.412487816752559,Train
DTXSID6025723,0.2420091324200913,0.20621562295185333,6.75869809948632,Train
DTXSID0047450,0.5202702702702703,0.39214927931456567,9.260669522232181,Train
DTXSID7034674,0.37066974595842955,0.23670091954077854,9.353074360871936,Train
DTXSID5057834,0.19457735247208932,0.1507372667822482,7.4027022093287,Train
DTXSID4023414,0.6467661691542289,0.6174834555226754,11.485643212288984,Train
DTXSID5044578,0.23965141612200436,0.16002968834108403,5.242136968832463,Train
DTXSID3041580,0.5252525252525253,0.4800438150295836,5.370288632839022,Train
DTXSID7031290,0.333955223880597,0.30771972864110075,8.597674104081872,Train
DTXSID3024362,0.4936708860759494,0.3904959790529402,3.5832945734337835,Train
DTXSID6040373,0.4987980769230769,0.47192365624450006,15.248606493709516,Train
DTXSID9044536,0.4013793103448276,0.3652768408780295,10.16464460765845,Train
DTXSID4030384,0.21518987341772153,0.1856945903504031,5.656854249492381,Train
DTXSID7046465,0.3583815028901734,0.33310337955576225,13.805795884337853,Train
DTXSID6051566,0.4693446088794926,0.438422877109338,11.492606318846914,Train
DTXSID1027970,0.38274932614555257,0.3237727402780725,9.834632682515398,Train
DTXSID6021793,0.21428571428571427,0.1560665957757233,4.054626986542658,Train
DTXSID6020224,0.41134751773049644,0.3796989724887261,4.8166378315169185,Train
DTXSID0049078,0.47520184544405997,0.36563790780308897,12.737346662472527,Train
DTXSID2023488,0.46517213771016813,0.3895022203659757,15.157836257197134,Train
DTXSID2022541,0.22959183673469388,0.17469776886150185,9.505787710652916,Train
DTXSID2045151,0.44642857142857145,0.34437142474348975,6.636264009214824,Train
DTXSID2021151,0.24180327868852458,0.19199665943839708,4.749736834815167,Train
DTXSID1020308,0.37799043062200954,0.3359827691882254,6.280127387243033,Train
DTXSID4049406,0.16558441558441558,0.1442179046379176,5.993329625508679,Train
DTXSID5020607,0.09070294784580499,0.09070294784580499,6.324555320336759,Train
DTXSID4025296,0.4624277456647399,0.45191198436583485,6.838128398911503,Train
DTXSID4020375,0.27645788336933047,0.21076876705688896,5.3516352641038605,Train
DTXSID9026716,0.4,0.35607139827324596,5.310367218940701,Train
DTXSID8027959,0.3952380952380952,0.2895470393984764,5.524490926773254,Train
DTXSID6041426,0.5982905982905983,0.5680374521217997,6.362389488234747,Train
DTXSID8022080,0.4027777777777778,0.386793097166931,8.690224392960172,Train
DTXSID4041656,0.3471502590673575,0.31497296277837733,8.419026071939676,Train
DTXSID3032129,0.3886986301369863,0.252475164329672,9.365895579174477,Train
DTXSID9051581,0.0,0.0,0.0,Train
DTXSID6040743,0.4234769687964339,0.2990918031551873,9.722139682189308,Train
DTXSID8057699,0.2672727272727273,0.21741734662897327,8.204876598706406,Train
DTXSID2045448,0.36830601092896176,0.30559470859768323,10.809255293497328,Train
DTXSID3040699,0.315136476426799,0.2840667256327014,8.520563361656318,Train
DTXSID0025315,0.3442211055276382,0.30787345455885007,8.096912991998865,Train
DTXSID2023307,0.3543859649122807,0.2632067372239789,10.862780491200215,Train
DTXSID7025508,0.5294117647058824,0.45556822794842555,11.22319027727856,Train
DTXSID2044422,0.3617886178861789,0.23810063281911495,5.411099703387474,Train
DTXSID6045169,0.3098927294398093,0.2372577668721571,8.630179604156568,Train
DTXSID3045560,0.25034965034965034,0.16793079697693636,7.555130707009641,Train
DTXSID7023190,0.4436401240951396,0.402375052128059,16.05241414865689,Train
DTXSID1029889,0.39602803738317754,0.2871861954462197,10.846197490365,Train
DTXSID3024289,0.09210526315789473,0.07098518336696205,2.4248711305964283,Train
DTXSID0044107,0.30097087378640774,0.2657242632121779,6.082762530298219,Train
DTXSID9047413,0.24152542372881355,0.2311181913778279,5.96992462263972,Train
DTXSID3047849,0.30405405405405406,0.25458587036217273,12.712198865656564,Train
DTXSID4049080,0.33904761904761904,0.3187676606709403,9.641576634555161,Train
DTXSID5023376,0.5764705882352941,0.4814560753518565,13.177253128023306,Train
DTXSID7046174,0.3972972972972973,0.3449537741030055,8.409518416651455,Train
DTXSID2046418,0.48627450980392156,0.4307545676010919,6.919537556802478,Train
DTXSID6024462,0.24078091106290672,0.2258950361327352,6.138403701289122,Train
DTXSID5037731,0.45233265720081134,0.42601038541494374,11.385956261992227,Train
DTXSID7026235,0.21018062397372742,0.179039517829128,6.80294054067798,Train
DTXSID1021322,0.5622641509433962,0.42028159791954245,6.740919818541086,Train
DTXSID5020520,0.5540540540540541,0.4844113189816014,4.2047592083257275,Train
DTXSID8026698,0.4375,0.4310483244188067,9.90151503558925,Train
DTXSID4029143,0.45544554455445546,0.411109667335064,4.39089968002003,Train
DTXSID4021268,0.2835820895522388,0.17643195391262873,5.067543783727971,Train
DTXSID5048841,0.32967032967032966,0.18455319707974768,4.064480286580316,Train
DTXSID9027281,0.3484573502722323,0.30023145327474887,8.586035173466271,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID9021346,0.5098039215686274,0.4120051726189834,3.794733192202055,Train
DTXSID1021586,0.2603550295857988,0.1790979270347584,3.4871191548325386,Train
DTXSID9023041,0.36507936507936506,0.34652655387534814,9.539392014169456,Train
DTXSID5045380,0.4489092996555683,0.3816479532926222,15.27481587450402,Train
DTXSID9045342,0.32786885245901637,0.26219265870767045,13.346160496562296,Train
DTXSID1037197,0.44064386317907445,0.38868016415037177,10.3150375665821,Train
DTXSID8040278,0.3649851632047478,0.2669377467020087,10.49952379872535,Train
DTXSID4045551,0.28431372549019607,0.20295394318010462,13.157507362718821,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2020682,0.24806201550387597,0.1292228192574131,3.358571124749333,Train
DTXSID5023037,0.25801282051282054,0.22423127982045704,9.241212041718338,Train
DTXSID1023239,0.48955223880597015,0.3855162174243031,8.357032966310472,Train
DTXSID2025185,0.40186915887850466,0.2940145962190336,4.029888335921977,Train
DTXSID4048773,0.4651600753295669,0.4543907357618357,12.664912159190052,Train
DTXSID2049052,0.28104575163398693,0.18824859385903486,7.660287200882223,Train
DTXSID7057737,0.3562091503267974,0.32899775116003577,8.690224392960173,Train
DTXSID9047205,0.2703349282296651,0.2519962881659831,7.662897624267207,Train
DTXSID8022901,0.1267080745341615,0.09846151888093298,5.817215828899595,Train
DTXSID8047268,0.5089058524173028,0.49191687788172195,18.363006289820845,Train
DTXSID6042440,0.40423031727379555,0.3554712160799117,14.902348808157726,Train
DTXSID4044589,0.22012578616352202,0.17209693096164086,3.893584466786357,Train
DTXSID1026900,0.1951219512195122,0.07077290447599502,1.7435595774162693,Train
DTXSID3022536,0.18469656992084432,0.1402050869698625,3.704051835490427,Train
DTXSID1021243,0.39948453608247425,0.35047191898556285,11.34019400186787,Train
DTXSID0057702,0.39896373056994816,0.28737519647698173,14.02426468660657,Train
DTXSID3029572,0.4200507614213198,0.3962994922478519,14.977316181479244,Train
DTXSID7047190,0.2087912087912088,0.06391492429160985,2.4248711305964283,Train
DTXSID9023621,0.320957095709571,0.30982830687627,16.396341055247664,Train
DTXSID8045567,0.43031123139377536,0.3428093292542429,10.598113039593416,Train
DTXSID4021636,0.3333333333333333,0.31173483025928894,3.594440151122286,Train
DTXSID0020737,0.4,0.3334888048250891,6.584831053261731,Train
DTXSID2045107,0.5900900900900901,0.5681737151020906,7.2083285163760396,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID8044202,0.021897810218978103,0.00583941605839416,0.48989794855663565,Train
DTXSID3049207,0.17857142857142858,0.17173767169930407,6.11228271597445,Train
DTXSID2042145,0.5209580838323353,0.4717506383796023,6.0266076693277455,Train
DTXSID4032580,0.4759299781181619,0.42917061192078976,14.099645385611655,Train
DTXSID2034962,0.5947368421052631,0.5001157723488633,16.374370216896892,Train
DTXSID3027039,0.4107142857142857,0.3068772668509432,6.289674077406555,Train
DTXSID0044313,0.4056603773584906,0.3535381640068189,4.123105625617661,Train
DTXSID3037250,0.4796839729119639,0.449160160816763,14.368020044529448,Train
DTXSID4052267,0.35984848484848486,0.3170970641011057,6.829348431585549,Train
DTXSID3057804,0.4237588652482269,0.392342948316416,10.77032961426901,Train
DTXSID0021599,0.36363636363636365,0.1353575854778742,1.9287301521985911,Train
DTXSID7020392,0.1111111111111111,0.08958023546124233,5.023942674832188,Train
DTXSID0048894,0.21746880570409982,0.18309187417353892,6.330876716537765,Train
DTXSID9022780,0.2301523656776263,0.16990440762175385,8.539320816083679,Train
DTXSID6022393,0.3188405797101449,0.26373521995015387,8.00749648766704,Train
DTXSID8024315,0.39374185136897,0.3046448017023812,11.061645447219867,Train
DTXSID0021547,0.4418604651162791,0.3808574731402149,3.2924155266308657,Train
DTXSID4046282,0.4424673784104389,0.36804987670469,14.943895074578114,Train
DTXSID7057733,0.39838709677419354,0.321436424275514,10.388455130576443,Train
DTXSID2048870,0.4734576757532281,0.3964237649292117,11.068875281617371,Train
DTXSID5047033,0.15441176470588236,0.10216397064226221,4.0,Train
DTXSID4026216,0.2834467120181406,0.22250106164039662,7.3810568348983745,Train
DTXSID8025331,0.2805907172995781,0.2109846464504909,6.368673331236264,Train
DTXSID6045668,0.3558823529411765,0.2736115042601481,12.789057822998535,Train
DTXSID2025347,0.4124293785310734,0.3493543016772914,5.1536394906900505,Train
DTXSID3047899,0.49710982658959535,0.39827337654221084,6.452906321960672,Train
DTXSID7026609,0.40096618357487923,0.33636085347526096,5.824087911424415,Train
DTXSID2021658,0.5063291139240507,0.445803077966743,3.8366652186501757,Train
DTXSID1020063,0.26303854875283444,0.20593337922461555,5.646237685397242,Train
DTXSID6027975,0.08648648648648649,0.030340775558166867,1.4422205101855958,Train
DTXSID6052740,0.489010989010989,0.4339576041791262,9.303762679690406,Train
DTXSID9044401,0.34516129032258064,0.3077796216707174,7.14142842854285,Train
DTXSID5026049,0.30275229357798167,0.21952477700764583,5.0039984012787215,Train
DTXSID6022894,0.16196136701337296,0.14009578301415074,6.624198064671678,Train
DTXSID7044974,0.3115942028985507,0.20541179425106967,3.1874754901018454,Train
DTXSID4020086,0.2360248447204969,0.16021612136045627,4.049691346263317,Train
DTXSID6025775,0.29523809523809524,0.2625392306395816,9.348796714016196,Train
DTXSID8041080,0.5445402298850575,0.44186247498118564,12.475576139000555,Train
DTXSID8021199,0.4407894736842105,0.320053335223286,6.241794613730895,Train
DTXSID7047560,0.1657142857142857,0.14824751162922373,4.317406628984581,Train
DTXSID9047679,0.4427710843373494,0.4021044509436587,8.423775875461075,Train
DTXSID1047491,0.5287769784172662,0.5172001935194535,9.82242332624694,Train
DTXSID2051631,0.45714285714285713,0.3553391085632573,5.291502622129181,Train
DTXSID0020654,0.13526570048309178,0.05628019323671497,2.078460969082653,Train
DTXSID7024873,0.4597156398104265,0.42210813204013287,7.618398781896364,Train
DTXSID4020296,0.2975609756097561,0.2603449815517942,4.180908992073374,Train
DTXSID4049379,0.4900105152471083,0.4840205054336318,15.011995203836165,Train
DTXSID0048509,0.40350877192982454,0.37988084083374873,13.184839779079608,Train
DTXSID2020898,0.4884182660489742,0.46859090261858427,20.968547875329847,Train
DTXSID9057848,0.36339044183949504,0.3107010987624312,13.377593206552516,Train
DTXSID6044981,0.3046153846153846,0.234305301194005,7.271863585079138,Train
DTXSID9044164,0.19285714285714287,0.07449530906321633,2.6457513110645907,Train
DTXSID4045688,0.4083570750237417,0.3612792017572924,13.92982411949268,Train
DTXSID9041659,0.2558139534883721,0.21274709784478713,6.770524351924303,Train
DTXSID3021142,0.234192037470726,0.17801514800918716,6.2,Train
DTXSID1040792,0.46530612244897956,0.3180818126429193,8.009993757800315,Train
DTXSID0041698,0.5973025048169557,0.5012092927459849,12.302845199383759,Train
DTXSID8045484,0.39103362391033625,0.3122382125315219,12.162236636408618,Train
DTXSID4041363,0.3154034229828851,0.2793718897923808,7.769169839822013,Train
DTXSID5032577,0.3596597812879708,0.31796033475342433,13.937001112147477,Train
DTXSID8045486,0.4567627494456763,0.3385256402566576,17.405746177627663,Train
DTXSID0046698,0.3900889453621347,0.36522081655205235,11.8490505948789,Train
DTXSID9047885,0.008356545961002786,0.0027855153203342623,0.66332495807108,Train
DTXSID1041261,0.5024630541871922,0.4393799942951647,7.54983443527075,Train
DTXSID8026729,0.2914285714285714,0.26507679232188314,5.513619500836089,Train
DTXSID6040583,0.3804573804573805,0.3421624050954035,14.201408380861388,Train
DTXSID4020452,0.561965811965812,0.5366520843271202,11.881077392223316,Train
DTXSID6021581,0.4772727272727273,0.4192311280936064,7.166589146867567,Train
DTXSID6048915,0.27128157156220767,0.17757104961644635,10.291744264214886,Train
DTXSID1057799,0.3905683192261185,0.379421053768337,14.568459081179451,Train
DTXSID8034588,0.4861693210393965,0.47481279796343256,17.061066789623677,Train
DTXSID3047188,0.35447761194029853,0.31667262750385694,6.026607669327746,Train
DTXSID6047109,0.35398230088495575,0.32796682359664525,8.221921916437786,Train
DTXSID7045316,0.47124824684431976,0.4547132303267672,12.469161960613071,Train
DTXSID8044882,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID6022187,0.20491803278688525,0.14881682160002824,4.354308211415448,Train
DTXSID6046507,0.38823529411764707,0.3662303564372869,13.588230201170422,Train
DTXSID7040289,0.40633245382585753,0.32423581529346984,7.691553809211765,Train
DTXSID4021397,0.3688046647230321,0.3396383392206963,12.155657119218196,Train
DTXSID4027490,0.37446808510638296,0.2954798361305423,5.922837157984339,Train
DTXSID6025307,0.1827956989247312,0.13419178276775434,3.4058772731852804,Train
DTXSID3025122,0.18,0.1252788142111323,3.1811947441173736,Train
DTXSID4022361,0.46996838777660693,0.4319861777161481,15.516442891333051,Train
DTXSID2025557,0.5103092783505154,0.45607436213042163,6.797058187186572,Train
DTXSID6045583,0.49193548387096775,0.48204606229804414,14.303845636750978,Train
DTXSID8045804,0.21305841924398625,0.15837483667301025,6.723094525588644,Train
DTXSID6025567,0.2077922077922078,0.1635716163264437,5.949789912257407,Train
DTXSID1057743,0.441,0.40801797718344907,18.606450494385005,Train
DTXSID4024359,0.15018315018315018,0.12171347081061475,4.345112196480087,Train
DTXSID1048837,0.3673469387755102,0.3590479555687594,9.284395510748128,Train
DTXSID1025512,0.3624511082138201,0.22885327097870922,7.397296803562772,Train
DTXSID0046569,0.4699140401146132,0.40591184770377636,7.92464510246358,Train
DTXSID1045459,0.206598586017282,0.1481965610191248,9.96393496566492,Train
DTXSID0024977,0.22358722358722358,0.16319334166710125,5.126402247190518,Train
DTXSID5044362,0.4639175257731959,0.3932372648862188,6.128621378417825,Train
DTXSID7022914,0.3487903225806452,0.3143619839154154,15.909745441081073,Train
DTXSID0057679,0.28279181708784595,0.2015280136776497,8.669486720677297,Train
DTXSID5020605,0.32571428571428573,0.20923383355246256,3.6441734316577197,Train
DTXSID9041815,0.3877551020408163,0.2593348687018558,5.180733538795447,Train
DTXSID8024783,0.33098591549295775,0.3130162944575802,5.632051136131489,Train
DTXSID9046813,0.48123620309050774,0.4143331384755755,9.318798205777396,Train
DTXSID4049377,0.33462033462033464,0.304811232805028,11.253443917308159,Train
DTXSID8041327,0.34151329243353784,0.28429871234370774,7.62102355330306,Train
DTXSID4047705,0.42592592592592593,0.26116755885926735,4.959838707054898,Train
DTXSID5025653,0.5568862275449101,0.5249654072933587,9.761147473529943,Train
DTXSID9020112,0.25440806045340053,0.1246624033748415,3.8418745424597094,Train
DTXSID3029154,0.46794871794871795,0.41906698622299415,4.349712634186309,Train
DTXSID3046792,0.41030534351145037,0.3684665812436967,10.548933595392475,Train
DTXSID8042002,0.20099255583126552,0.18071135693861137,7.70454411370329,Train
DTXSID4046107,0.3990963855421687,0.2914854614142515,10.978160137290766,Train
DTXSID4044535,0.3116438356164384,0.3054226448419376,9.350935782048767,Train
DTXSID7047693,0.4639175257731959,0.3926586322169584,6.9397406291589885,Train
DTXSID6040290,0.3555956678700361,0.23111074447513577,8.25348411278534,Train
DTXSID0026967,0.14367816091954022,0.09654494040068655,4.604345773288536,Train
DTXSID4057847,0.44919786096256686,0.42843714284185913,14.284257068535275,Train
DTXSID1047813,0.3745704467353952,0.3602138984245823,7.881624198095213,Train
DTXSID7047358,0.43093333333333333,0.4059120126466822,21.054215729872244,Train
DTXSID2022462,0.2558139534883721,0.19433103926085835,4.669047011971501,Train
DTXSID5021419,0.17907801418439717,0.09478324715717738,4.0,Train
DTXSID3026566,0.3664383561643836,0.27949756104023066,5.134199061197375,Train
DTXSID6032352,0.4387755102040816,0.2974595968862856,9.67470929795826,Train
DTXSID8041959,0.5314285714285715,0.486347297830927,7.733045971672482,Train
DTXSID9027158,0.26605504587155965,0.23417605020616422,7.507329751649384,Train
DTXSID8048781,0.37559808612440193,0.3191073474931446,12.685424707119587,Train
DTXSID6026119,0.26842105263157895,0.16427311522048363,3.720215047547655,Train
DTXSID5044994,0.19646365422396855,0.16513530365309834,7.597367965289032,Train
DTXSID0026171,0.5073746312684366,0.4070129159457059,7.402702209328699,Train
DTXSID5021332,0.6163265306122448,0.4875177474901989,6.6663333249995835,Train
DTXSID3029655,0.38372093023255816,0.2834849312323547,5.793099343184096,Train
DTXSID8020915,0.261455525606469,0.17762336353469507,4.971921157862422,Train
DTXSID6024466,0.22082018927444794,0.1865220444035663,5.287721626560914,Train
DTXSID3044598,0.5830985915492958,0.555935779322684,10.88852607105296,Train
DTXSID8041668,0.27403846153846156,0.2495487645654361,4.91121166312347,Train
DTXSID1040794,0.29365079365079366,0.2353118866412892,6.157921727336261,Train
DTXSID5057707,0.5990783410138248,0.5753933187213561,8.962142600963233,Train
DTXSID1042445,0.3576158940397351,0.2325018718161287,6.359245238233858,Train
DTXSID6021820,0.41935483870967744,0.32565464895635676,3.22490309931942,Train
DTXSID7048796,0.4724245577523413,0.40071710843578445,14.416657032752079,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2026781,0.3898305084745763,0.34594570263468644,3.40587727318528,Train
DTXSID1020560,0.3122238586156112,0.258524685492685,11.15168148756052,Train
DTXSID5033701,0.2589928057553957,0.16425618826972319,3.2310988842807027,Train
DTXSID0024341,0.35714285714285715,0.3247198217565702,6.684309986827362,Train
DTXSID6046555,0.4750277469478357,0.3828341619994605,13.346160496562298,Train
DTXSID8041400,0.4186046511627907,0.40672822666839614,6.690291473471092,Train
DTXSID0049313,0.48214285714285715,0.42785381492160157,11.228535078094561,Train
DTXSID2020509,0.4099722991689751,0.3231422004072093,8.82043082847998,Train
DTXSID0044999,0.23617511520737328,0.1736428581347373,6.867313885355759,Train
DTXSID3020415,0.4358974358974359,0.36747280775975183,2.4657656011875906,Train
DTXSID3048653,0.42358078602620086,0.3993236573510596,17.010584939971938,Train
DTXSID6045614,0.4517512508934953,0.36366015700230925,16.494847680412207,Train
DTXSID1049065,0.44794520547945205,0.4226166485597,14.12940196894405,Train
DTXSID3032832,0.4791666666666667,0.4232607707224969,5.264978632435273,Train
DTXSID5023950,0.45825771324863884,0.38213752823145997,14.204224723651764,Train
DTXSID4026975,0.27692307692307694,0.22904650124123335,8.289752710425082,Train
DTXSID5042584,0.3487654320987654,0.3085803452178397,13.203029955279204,Train
DTXSID2045153,0.32195121951219513,0.31788220750146895,15.48676854608475,Train
DTXSID1021952,0.19402985074626866,0.15121841563010185,4.317406628984581,Train
DTXSID4049400,0.3769230769230769,0.3435904389344911,10.64518670573701,Train
DTXSID0020072,0.23770491803278687,0.17717022765572402,3.249615361854384,Train
DTXSID3057646,0.5437837837837838,0.5273771365864558,17.747112441183212,Train
DTXSID3051836,0.4383561643835616,0.3958896929590903,4.0,Train
DTXSID8029606,0.5204081632653061,0.475468728036858,4.715930449020639,Train
DTXSID1037806,0.3770491803278688,0.29650183715757483,5.083306010855534,Train
DTXSID1021821,0.5798319327731093,0.5135940695444445,4.991993589739474,Train
DTXSID4020870,0.2209026128266033,0.14967308903270127,5.841232746604094,Train
DTXSID0046482,0.49186602870813395,0.45990751425271076,17.58408371226661,Train
DTXSID7026526,0.16598360655737704,0.15924529035573057,5.882176467941097,Train
DTXSID1052298,0.15479876160990713,0.1364342439704927,4.54752680036083,Train
DTXSID1021241,0.17880794701986755,0.15668381744573961,7.391887445030531,Train
DTXSID3042053,0.17907801418439717,0.17110068200033268,8.284926070883191,Train
DTXSID9040760,0.48660714285714285,0.42693163537368906,15.786069808536892,Train
DTXSID1021873,0.32748538011695905,0.2590614820949696,4.049691346263317,Train
DTXSID4057681,0.45639288738357325,0.4362114368394342,17.25108692227826,Train
DTXSID2021654,0.17647058823529413,0.16934587541722662,4.317406628984581,Train
DTXSID2045864,0.5290697674418605,0.5199681370069656,14.7770091696527,Train
DTXSID3021726,0.24759615384615385,0.23001676434007212,5.2573757712379665,Train
DTXSID9023174,0.31752305665349145,0.22884090817321007,9.230384607371462,Train
DTXSID4048935,0.2575516693163752,0.1761732462117937,7.856207736560942,Train
DTXSID3047683,0.5983379501385041,0.5771501075102183,11.553354491228943,Train
DTXSID1045376,0.5,0.47835609302946197,10.807404868885037,Train
DTXSID4023333,0.28771228771228774,0.26954969654256256,14.303845636750978,Train
DTXSID6041680,0.17055655296229802,0.16695679840010907,9.162968951164245,Train
DTXSID6042151,0.19161676646706588,0.129668829282852,4.762352359916264,Train
DTXSID2027620,0.346072186836518,0.2703081954919283,8.190238091777308,Train
DTXSID0047246,0.4588859416445623,0.4347061129499673,14.472042012100435,Train
DTXSID5024344,0.5235955056179775,0.4221650352769187,10.097524449091472,Train
DTXSID2030695,0.11776061776061776,0.10381535228569469,6.04648658313239,Train
DTXSID6047072,0.4,0.30337444815399106,7.085195833567341,Train
DTXSID2032631,0.4411764705882353,0.41951329309999535,15.368799562750503,Train
DTXSID1048172,0.4474929044465468,0.4253099542911887,19.00947132352712,Train
DTXSID4034287,0.2087912087912088,0.06391492429160985,2.4248711305964283,Train
DTXSID8021513,0.38636363636363635,0.32523504443778484,3.649657518178932,Train
DTXSID9022366,0.20679886685552407,0.15378894345093333,7.310266752998826,Train
DTXSID2044428,0.3617886178861789,0.2869873546551521,6.003332407921453,Train
DTXSID6022218,0.3935483870967742,0.350285340318318,5.8991524815010505,Train
DTXSID7024950,0.4375,0.4191326530612245,8.200000000000001,Train
DTXSID7031797,0.4595645412130638,0.397179225035864,17.190695157555435,Train
DTXSID5021914,0.3893805309734513,0.3275521960424114,4.358898943540674,Train
DTXSID8041371,0.15384615384615385,0.08442043351837167,1.9798989873223332,Train
DTXSID0032998,0.37583892617449666,0.35441481045901907,6.584831053261731,Train
DTXSID9020407,0.41635220125786165,0.2627814386357715,8.586035173466273,Train
DTXSID9046780,0.40071343638525564,0.3604604893845473,15.13142425550219,Train
DTXSID3020122,0.5413105413105413,0.48910999600391786,15.490642336585013,Train
DTXSID6052295,0.46996466431095407,0.39327083742402913,6.371812928829597,Train
DTXSID4047622,0.4039408866995074,0.24055778935856603,4.054626986542658,Train
DTXSID3045437,0.2688888888888889,0.22852435686918446,8.328265125462806,Train
DTXSID7042190,0.3216374269005848,0.274327485380117,6.603029607687671,Train
DTXSID7029611,0.14367816091954022,0.09654494040068655,4.604345773288536,Train
DTXSID7057656,0.4247669773635153,0.3681682187037601,13.651373557265218,Train
DTXSID5041431,0.3211009174311927,0.25415937102482594,6.764613810115105,Train
