chemical_id,kappa,gamma,delta,Dataset
DTXSID7034674,18.904859393292643,16.721485336154227,12.892808278583178,Train
DTXSID5057834,28.437483883699983,27.743009278559633,21.71842856907555,Train
DTXSID4023414,48.914839718052534,46.5764862786564,37.36161269233084,Train
DTXSID5044578,20.803590248768835,19.246107589888833,12.893985226013156,Train
DTXSID3041580,46.634848794403794,43.919164113350256,36.47646319904846,Train
DTXSID7031290,21.667248877472282,18.870057667900547,13.508322729245222,Train
DTXSID3024362,31.47282806927599,29.670463838169894,20.717700445834026,Train
DTXSID6040373,43.01114501668381,41.52138726899426,34.00591587073158,Train
DTXSID9044536,23.7455571084391,22.38627693706154,19.331807389719486,Train
DTXSID4030384,19.76860992872923,16.575794378794278,11.500345321925542,Train
DTXSID7046465,42.45772075577232,38.17547095767328,31.14510399256318,Train
DTXSID6051566,32.069759790730636,29.547214229890663,22.39023642279796,Train
DTXSID1027970,18.6508793440343,18.21342528423255,12.883048965102953,Train
DTXSID6021793,18.548715427132176,17.3129075966755,11.096773879934956,Train
DTXSID6020224,24.421781320573263,21.905521595901156,13.616004509561945,Train
DTXSID0049078,25.686589270864097,24.363710913371257,16.45924592532929,Train
DTXSID2023488,28.36459130968778,25.807416030952243,20.858916488795483,Train
DTXSID2022541,24.85838678965053,21.03452529726652,13.80745639204729,Train
DTXSID2045151,44.48094545667164,41.5179177655444,26.63190684096873,Train
DTXSID2021151,14.23242783322752,12.35900468815058,6.075218354498466,Train
DTXSID1020308,21.201033191736922,16.597594152799378,12.28359124433964,Train
DTXSID4049406,24.54054868256472,22.553635089728676,14.043082769982878,Train
DTXSID5020607,21.621617262132688,19.531170578344337,13.089929181691879,Train
DTXSID4025296,19.027195296051577,16.448630467649146,11.881089232729474,Train
DTXSID4020375,28.01009102510319,23.461024201726772,14.986389321814451,Train
DTXSID9026716,21.88424953056082,20.0576655989437,13.424353741851423,Train
DTXSID8027959,17.14781294641227,15.367674660201232,9.89518387133152,Train
DTXSID6041426,23.03946967846801,21.157806003203774,13.266285371574398,Train
DTXSID8022080,111.91065245949406,103.20487328782647,91.41436936056779,Train
DTXSID4041656,37.98018482164333,36.66158640373161,25.511815122950843,Train
DTXSID3032129,72.05040527737904,65.40649336099446,57.87089671331612,Train
DTXSID9051581,14.831980604208983,11.562056106335465,6.895678722952606,Train
DTXSID6040743,24.510221287595215,19.928674175815658,10.320975862113846,Train
DTXSID8057699,28.558986260765394,27.552296929568477,22.735373235553865,Train
DTXSID2045448,29.244781311858112,27.66254745023364,20.000375949666996,Train
DTXSID3040699,25.49365450863196,22.953640118756987,17.823004660653904,Train
DTXSID0025315,18.22034996173216,17.247540901557123,11.686553698345806,Train
DTXSID2023307,25.11338463819942,20.889322706886563,13.271129087728278,Train
DTXSID7025508,25.5262795660901,23.194904024126703,19.131316233952944,Train
DTXSID2044422,30.36483443887998,25.623729971441623,18.184218592360946,Train
DTXSID6045169,18.868193350237732,17.543756060692324,12.50163404530872,Train
DTXSID3045560,19.626237423011027,15.479431397906415,12.009778412996404,Train
DTXSID7023190,25.085908932375833,23.56671770574185,16.21051781503646,Train
DTXSID1029889,44.08504371044891,42.78508449740962,33.8082239446453,Train
DTXSID3024289,25.384361084350274,21.93096977486001,15.434217155739592,Train
DTXSID0044107,19.120898292722586,18.916577598663753,14.801070163340128,Train
DTXSID9047413,15.189227245782945,13.678747472214548,10.520432738582672,Train
DTXSID3047849,23.69117047106702,21.3873405592848,17.003245835298262,Train
DTXSID4049080,32.33011272011778,30.52612623069457,21.303418010262266,Train
DTXSID5023376,28.875659182308482,26.57143786482311,20.153324765491675,Train
DTXSID7046174,16.458725310909603,15.430303147575739,11.502402232434294,Train
DTXSID2046418,33.46601058310059,31.752240890891596,25.64390058439671,Train
DTXSID6024462,19.019855423152773,16.943597926402415,11.58942904784854,Train
DTXSID5037731,30.849290966339122,28.26718064335359,22.727567410703486,Train
DTXSID7026235,32.94340024330483,31.87896593533423,25.654783489398525,Train
DTXSID1021322,43.30303800479349,38.70617259799657,27.174102149010107,Train
DTXSID5020520,28.651063851190585,23.41546273741098,15.888883404714134,Train
DTXSID8026698,33.97751968121971,31.216476326775187,22.05897653041001,Train
DTXSID4029143,21.149397133264543,19.277019831985168,12.302963092966086,Train
DTXSID4021268,21.371105748200623,18.247149924270293,13.880530579995867,Train
DTXSID5048841,14.695714193941985,13.874175011530971,10.931698571431248,Train
DTXSID9027281,24.283415523266214,20.20766437844499,13.779235383599845,Train
DTXSID9025796,16.46042718782704,13.920065778490354,8.621787948069283,Train
DTXSID9021346,36.175040092172836,33.82400893179143,19.838212891346217,Train
DTXSID1021586,16.0055296257034,14.51001518504504,11.108847303786346,Train
DTXSID9023041,30.043774069613836,29.590799724671502,20.62804839148067,Train
DTXSID5045380,30.21715267224183,29.004017775290418,20.81906611311384,Train
DTXSID9045342,33.47552693310574,28.771850664031046,21.966770696939818,Train
DTXSID1037197,35.4538176416292,30.4023969894954,21.68717200398089,Train
DTXSID8040278,40.22867230238319,36.620412890522914,29.233322508302884,Train
DTXSID4045551,25.802280760144143,19.081926729240042,13.10553922119145,Train
DTXSID2049349,14.8977629595541,11.217826892144487,6.230343425920254,Train
DTXSID2020682,36.684416751048374,30.89640612345795,23.254617739410854,Train
DTXSID5023037,19.173999702969862,18.09343199502721,15.41175551324781,Train
DTXSID1023239,36.23378587100978,29.872484558334257,21.3274366192014,Train
DTXSID2025185,20.241205838821887,17.917901695900447,11.501539603642469,Train
DTXSID4048773,26.455559878109444,24.693320707623272,17.64915475909801,Train
DTXSID2049052,24.20948173277033,20.850048433562844,15.421394684601502,Train
DTXSID7057737,18.515175162072985,17.84060769000884,14.98971157073412,Train
DTXSID9047205,17.449880509941046,15.857506303003884,11.307756949171958,Train
DTXSID8022901,18.065950665062253,15.78403486094886,9.020712791043147,Train
DTXSID8047268,34.48730137429386,33.372381003546394,23.921903466911616,Train
DTXSID6042440,36.05039074286431,35.40243122168092,26.710408249595034,Train
DTXSID4044589,24.636283530611053,23.49419904595384,15.856453052039308,Train
DTXSID1026900,24.872944803890928,21.77808854573133,11.58872973093247,Train
DTXSID3022536,19.12524864640919,18.15029155793537,13.304683750983742,Train
DTXSID1021243,32.85669227659985,29.734149467258455,21.81776430502538,Train
DTXSID0057702,34.25679749115881,31.703142135510507,23.944092403915853,Train
DTXSID3029572,26.01662709765408,24.23302040787063,18.030864300676967,Train
DTXSID7047190,13.111894438625626,10.811985646750752,8.018542467925984,Train
DTXSID9023621,59.16147750727121,56.929379891342684,45.671574829524836,Train
DTXSID8045567,23.88248145782959,22.69018855419747,15.89623879558424,Train
DTXSID4021636,20.153320516172833,18.70798585844804,11.203923073953748,Train
DTXSID0020737,21.151582798871008,18.102126029492403,9.569533393059638,Train
DTXSID2045107,47.58418760814594,43.640844906431745,32.61448890501272,Train
DTXSID4023676,28.3368371237624,27.400003918001346,17.11200416821503,Train
DTXSID8044202,9.029109331903424,7.420261262924228,4.040444269498801,Train
DTXSID3049207,17.065040147499182,14.994626621727935,9.583687327621844,Train
DTXSID2042145,38.70379844020518,35.23552093469438,24.38404015214628,Train
DTXSID4032580,31.770110014088353,30.62342333587774,24.63846934830742,Train
DTXSID2034962,36.00405704141115,31.75090684880977,25.096617942143588,Train
DTXSID3027039,42.759696621775234,37.40372458917807,31.29078846621737,Train
DTXSID0044313,17.19580671159256,14.008065223521509,8.942338422428564,Train
DTXSID3037250,27.00500070999251,26.04018613613055,20.06028453599251,Train
DTXSID4052267,30.653206359287427,26.887465709374606,14.860917063670103,Train
DTXSID3057804,23.033693004412218,22.71960488085855,17.259797419065933,Train
DTXSID0021599,29.077741536808507,27.19871851191412,18.700913678215258,Train
DTXSID7020392,22.36708723507931,21.462992524609852,11.693924048333482,Train
DTXSID0048894,18.597044951749023,15.717311011335426,9.021989695702782,Train
DTXSID9022780,27.536521458411723,19.74960678925182,10.979951449740383,Train
DTXSID6022393,24.50762556866257,21.415290905099805,17.672225270181357,Train
DTXSID8024315,24.76454507202754,22.71216972179181,13.611185770866811,Train
DTXSID0021547,26.044889476521117,25.034750731073455,15.651283996651555,Train
DTXSID4046282,25.721642694430795,24.191920039245268,16.82502393169137,Train
DTXSID7057733,21.98786661226057,20.52807029703211,15.417548313037308,Train
DTXSID2048870,22.210548378297286,19.605957382063387,11.989351813070522,Train
DTXSID5047033,259.2220646776074,229.0636691540232,204.96412030562746,Train
DTXSID4026216,35.13634402374766,32.09200838217565,23.065487369410555,Train
DTXSID8025331,24.35101712560513,22.571894372380758,12.833519969240601,Train
DTXSID6045668,22.739714820284924,20.42683698917229,15.667983152077039,Train
DTXSID2025347,22.934239467628547,20.372019492039257,11.290069652466567,Train
DTXSID3047899,36.87564598531051,33.00807663636111,25.19180945987766,Train
DTXSID7026609,26.20817971521819,23.12688359639266,16.014782039475456,Train
DTXSID2021658,28.4599181430157,27.364135089678207,19.04552071178443,Train
DTXSID1020063,17.0150555038561,14.07233361503516,9.088220602603418,Train
DTXSID6027975,22.717746812100597,21.548814036277253,18.06573904446406,Train
DTXSID6052740,23.896725037071885,22.96129737520434,17.993850921920515,Train
DTXSID9044401,36.48622414277111,34.9674113207492,28.70755522068106,Train
DTXSID5026049,16.522108078905262,13.552058552013525,9.290501338068756,Train
DTXSID6022894,16.216481156575355,14.44131161855293,9.28530562046479,Train
DTXSID7044974,22.41479177550808,19.328902762859084,10.889749664141151,Train
DTXSID4020086,16.69055983603502,12.486742943943053,7.5563407506167435,Train
DTXSID6025775,36.477746093891284,33.509350084100376,25.468044075525356,Train
DTXSID8041080,24.432370424656902,23.675176598203773,15.890778179075735,Train
DTXSID8021199,17.55437006232782,15.066199072675383,9.541182789825097,Train
DTXSID7047560,14.071302005335863,13.45316114570723,10.589386624519022,Train
DTXSID9047679,18.699411298512224,18.265535989777288,14.705570606521341,Train
DTXSID1047491,22.930377533621925,21.75669900948534,19.242451605754578,Train
DTXSID2051631,41.89011887303253,40.7890786638643,33.468846634960265,Train
DTXSID0020654,14.602463022297185,12.88880889867579,9.555896447701688,Train
DTXSID7024873,45.56964099408306,43.17477862717264,34.854842464529995,Train
DTXSID4020296,21.435419780466265,17.97130037476702,11.208964979589819,Train
DTXSID4049379,25.574567718734656,23.90295371159947,20.611176117397946,Train
DTXSID0048509,27.192087429674665,25.826777261152916,21.176743289273404,Train
DTXSID2020898,44.4653983366151,43.261006543513865,35.48964318293859,Train
DTXSID9057848,23.04358193283866,20.279499511797397,14.372870736756855,Train
DTXSID6044981,34.05686674827204,29.691620861879745,19.207388201867346,Train
DTXSID9044164,14.432446977438183,11.997946850935348,7.27090099143823,Train
DTXSID4045688,27.564251122049484,26.36868072980001,20.107050751277786,Train
DTXSID9041659,34.23176620221066,30.32548708174204,25.300821311583192,Train
DTXSID3021142,16.66633110839584,14.00632090622041,8.758450625234824,Train
DTXSID1040792,23.768201951700053,21.14394582371334,15.763299962846572,Train
DTXSID0041698,28.988697684879178,26.02745825134118,18.574094434905515,Train
DTXSID8045484,43.685380902808106,36.47337425203889,24.1266542996739,Train
DTXSID4041363,28.698940740142493,26.97101481665768,20.228435651418888,Train
DTXSID5032577,39.711387464443916,35.13224425262191,26.915414516149834,Train
DTXSID8045486,27.73208012105964,24.125931821522464,19.374486238684028,Train
DTXSID0046698,20.90793688870217,19.746099395226988,13.331483594258307,Train
DTXSID9047885,13.14798710085852,11.150341412196973,8.598771830544267,Train
DTXSID1041261,23.70054530219558,22.18474557233579,16.48434753512498,Train
DTXSID8026729,20.034471242137254,19.482907866058607,13.076503495018766,Train
DTXSID6040583,26.702363022054776,25.951799383764858,16.0450160034506,Train
DTXSID4020452,48.841181111578365,45.874683199219206,36.38446007666097,Train
DTXSID6021581,28.792043661254752,27.330442751168015,20.53709042678061,Train
DTXSID6048915,32.46439444683284,22.562027219895864,19.254336095877722,Train
DTXSID1057799,19.564279199213228,19.245761765104913,14.926305817335859,Train
DTXSID8034588,28.05875047967349,27.024475456377623,20.082133380594023,Train
DTXSID3047188,15.701336298402442,15.576840581507867,13.252015579393072,Train
DTXSID6047109,18.03116588640679,16.110375017961417,11.468589372554478,Train
DTXSID7045316,21.513883528988906,20.445454307742033,13.54997147951267,Train
DTXSID8044882,17.519734168878472,17.125025042833922,10.906979525010312,Train
DTXSID6022187,15.974570972787797,14.600278067033571,9.588058586087202,Train
DTXSID6046507,25.110725024218,23.563313449628293,16.515516603294188,Train
DTXSID7040289,18.65189736720281,16.189438082884397,10.998434779077058,Train
DTXSID4021397,28.67062867679635,28.306656840030485,20.917330983164614,Train
DTXSID4027490,33.43410971595016,30.51596328550396,21.884246184567523,Train
DTXSID6025307,13.6451215805558,12.581547458953525,8.357125387445373,Train
DTXSID3025122,23.291012650408693,22.763482288237945,17.252974139242564,Train
DTXSID4022361,28.9614834925841,28.06188009526798,21.526142102476346,Train
DTXSID2025557,21.437128355334256,19.821846838428755,13.529914643512111,Train
DTXSID6045583,20.364690702146127,18.83167454920183,13.750382788914829,Train
DTXSID8045804,26.798600785654266,23.50473433145013,16.92978178532694,Train
DTXSID6025567,17.427849010032187,15.946056862840695,11.339087904195154,Train
DTXSID1057743,32.13244650367718,30.686788281358837,28.008777200926968,Train
DTXSID4024359,18.33599047550766,17.463585925937274,12.100425060096923,Train
DTXSID1048837,21.48927858795886,20.482963279147107,14.232865353308432,Train
DTXSID1025512,26.65783507379621,25.61882670373428,20.929390647332188,Train
DTXSID0046569,19.74146438598241,17.568201649227852,14.505562256735496,Train
DTXSID1045459,32.23124360673193,28.93248214804393,24.594804480933835,Train
DTXSID0024977,29.371200816477042,24.208327929373947,16.351581663168727,Train
DTXSID5044362,28.14789819248699,25.449346327239546,20.786868427357923,Train
DTXSID7022914,31.946094671136873,30.75703205669934,24.76388589159728,Train
DTXSID0057679,22.387751206918168,20.07061280836331,15.66356467704806,Train
DTXSID5020605,13.973417651561446,13.20560111237576,7.541648805035553,Train
DTXSID9041815,17.821839520601554,12.178709697760343,7.829114362877979,Train
DTXSID8024783,23.70054530219558,22.74313183678791,16.98271524127975,Train
DTXSID9046813,40.243792229009976,36.232451930405645,28.937030723993185,Train
DTXSID4049377,38.74077091083276,37.05465884949589,26.502735120128275,Train
DTXSID8041327,23.070453829559636,20.63817133882772,15.944396954898426,Train
DTXSID4047705,31.521405127223517,18.788640279131684,11.754330763892447,Train
DTXSID5025653,26.75482875686905,25.85337338250535,21.538430626135845,Train
DTXSID9020112,19.08010273071389,14.974982652807174,8.26394715664646,Train
DTXSID3029154,24.429886604979217,21.594297001791524,13.295765015875826,Train
DTXSID3046792,26.871671190701107,23.425128581874198,14.391608899143803,Train
DTXSID8042002,20.8990626246921,19.267543133226933,13.149523160003405,Train
DTXSID4046107,27.018627501036313,24.2622900226692,16.422457980073478,Train
DTXSID4044535,26.9182950367055,25.405821256803886,16.277676033752446,Train
DTXSID7047693,23.492132073644704,20.798643685331363,13.491162180489122,Train
DTXSID6040290,25.755946431887494,18.08843770949206,13.015808294210348,Train
DTXSID0026967,22.091725671684266,17.0382714950451,11.157743266937006,Train
DTXSID4057847,29.497976406066524,28.85591147150486,26.31670150997624,Train
DTXSID1047813,37.585153423611715,33.121217960126785,22.699724309779377,Train
DTXSID7047358,42.44756160155829,40.405466134653125,31.690262393691903,Train
DTXSID2022462,14.527772700685848,11.36860848764125,7.127619695047722,Train
DTXSID5021419,16.09482707429928,10.596148439034826,5.943833615556757,Train
DTXSID3026566,22.44879747394522,17.460655669242485,11.335260818597764,Train
DTXSID6032352,31.266327423592408,24.66435367778451,17.973329210288377,Train
DTXSID8041959,42.5496754737048,41.118829808742625,35.281428190482096,Train
DTXSID9027158,24.15267857005674,23.741892852120703,19.96560618912529,Train
DTXSID8048781,19.31809637857291,17.884681638485233,13.90590042647466,Train
DTXSID6026119,18.523013771463393,15.818155200685705,10.082082251831071,Train
DTXSID5044994,18.048470652769602,15.835410267593318,9.833232685110257,Train
DTXSID0026171,25.233359496250962,22.71877198536663,18.084462188454594,Train
DTXSID5021332,47.11559470386773,42.30519525037964,33.74909665403702,Train
DTXSID3029655,26.289067506056895,20.032933266665676,12.212687370311485,Train
DTXSID8020915,18.454193131987566,17.29477172244585,10.774581639053432,Train
DTXSID6024466,22.570885381737835,19.522686191186725,10.3844052734981,Train
DTXSID3044598,24.247392126981218,23.4819121630375,16.142933681381024,Train
DTXSID8041668,16.991991573955843,14.597398885371462,10.038908266512692,Train
DTXSID1040794,18.816703716263333,16.689182987183692,13.288031182381888,Train
DTXSID5057707,40.42049771602667,37.82283239031259,31.008699600191946,Train
DTXSID1042445,21.18414229303026,16.530077409909662,12.495451888005958,Train
DTXSID6021820,23.460465552728216,21.90732990452662,14.470616863776614,Train
DTXSID7048796,23.494093401954263,22.69763209811108,15.837188565484844,Train
DTXSID4027367,16.900106562425847,11.859941135794484,5.651462376725016,Train
DTXSID2026781,18.66167472841015,16.003209652104808,8.113940465046175,Train
DTXSID1020560,51.21110435530235,45.49400228483198,39.650350067568695,Train
DTXSID5033701,22.13517432116969,20.653554887684383,13.608903948619364,Train
DTXSID0024341,58.403199455852125,48.42985043471994,42.34510284053261,Train
DTXSID6046555,21.605803612495098,17.28538651447165,14.639620508418432,Train
DTXSID8041400,18.592470760935992,16.483906840583337,12.98872838432839,Train
DTXSID0049313,19.87120773036423,19.2076695337952,13.76320472716096,Train
DTXSID2020509,37.33872455088152,33.84310578871179,27.338702855298553,Train
DTXSID0044999,26.009816476045838,23.08277555794978,13.52553239504394,Train
DTXSID3020415,57.49370279449757,48.65484363004495,38.79754232912289,Train
DTXSID3048653,37.554236129229984,35.72453845937388,26.806928463899357,Train
DTXSID6045614,45.53246786669717,39.086295866784624,30.32283388370716,Train
DTXSID1049065,28.915126273212277,27.460221016383194,21.47481735520201,Train
DTXSID3032832,39.86556893653365,36.51971275074432,24.76237611858723,Train
DTXSID5023950,26.23663295064712,25.683980976451256,20.50634644508949,Train
DTXSID4026975,25.214351039944763,24.349606226069817,17.88903648531965,Train
DTXSID5042584,28.356096800956625,26.960914158141417,20.664718203473754,Train
DTXSID2045153,26.250076118189753,25.612440902920884,19.939282224422044,Train
DTXSID1021952,32.77199297297409,28.330389860090207,16.24100611382522,Train
DTXSID4049400,25.554795448572918,24.13651040901262,15.749904536071583,Train
DTXSID0020072,15.333979544850887,13.965921092126376,5.720734348309034,Train
DTXSID3057646,31.1114098347154,29.88323644021991,25.554001204118094,Train
DTXSID3051836,28.267240648661286,24.416612532551017,15.75418932151814,Train
DTXSID8029606,24.080003570184044,21.51459814007205,16.497620454678568,Train
DTXSID1037806,33.907122062655674,27.506801283272047,17.796157974913065,Train
DTXSID1021821,24.143921706833872,22.68257683579011,18.80108479895721,Train
DTXSID4020870,29.05920937080578,25.81660635628043,18.38852732344471,Train
DTXSID0046482,34.41807728354754,32.50700064419374,22.384615895872432,Train
DTXSID7026526,16.882359230782196,13.924395127480514,8.135168906442356,Train
DTXSID1052298,24.624058141926454,23.21462155406367,17.405470167390835,Train
DTXSID1021241,41.30081878437806,38.842797846537074,31.135011451613746,Train
DTXSID3042053,19.763554010014982,16.949555385507665,14.426190715219123,Train
DTXSID9040760,34.276503848717525,32.44825711776049,24.037368799386694,Train
DTXSID1021873,19.60001731262477,16.644808876465436,10.295827924165845,Train
DTXSID4057681,41.06697292235367,40.11497378000476,30.643486736815312,Train
DTXSID2021654,33.3749991197013,29.01611268214353,22.72496195806159,Train
DTXSID2045864,21.96388345320549,21.20179027036742,14.058824930277416,Train
DTXSID3021726,17.760581933851654,16.099315574498995,11.265358307313157,Train
DTXSID9023174,26.865821214328403,25.16860857200715,19.916747321705078,Train
DTXSID4048935,16.80935056591936,11.84210817829524,8.355918146597174,Train
DTXSID3047683,32.69403570828566,31.613770408778425,26.46787598636928,Train
DTXSID1045376,37.95916186190387,33.9905119023563,26.39754761512416,Train
DTXSID4023333,28.044591035840792,25.009815830656258,20.826315929726203,Train
DTXSID6041680,46.20670095066584,34.95348362974054,31.235753196662923,Train
DTXSID6042151,13.879577288062267,10.374363769264667,8.145750471024902,Train
DTXSID2027620,18.14823904786195,15.644080927136326,10.10102740715953,Train
DTXSID0047246,41.949380212492784,40.759846227434466,30.71420455157667,Train
DTXSID5024344,29.573362213079257,25.06836091186792,18.93094387257005,Train
DTXSID2030695,21.769089353956286,18.222741116956115,12.948723507214817,Train
DTXSID6047072,18.457851749740115,13.36423947351069,8.936713794470057,Train
DTXSID2032631,24.97947854248484,21.764212121627835,17.795925762346503,Train
DTXSID1048172,33.86473950575522,32.656522548869404,26.946609537575927,Train
DTXSID4034287,12.034741246163446,9.607761726891884,6.993192091629239,Train
DTXSID8021513,21.67764993391628,18.28542352364592,11.6431922260552,Train
DTXSID9022366,16.842028733103465,14.056096081240701,11.472357235125669,Train
DTXSID2044428,41.231816348474446,37.742214282030545,26.598905953294366,Train
DTXSID6022218,19.733965496869683,17.64036407096434,11.457996225544875,Train
DTXSID7024950,32.83432416853727,32.1132694725612,24.773519827404872,Train
DTXSID7031797,32.275878538603294,31.75254435575703,25.671653452833763,Train
DTXSID5021914,17.812753693840786,16.492533951540707,9.7474304607672,Train
DTXSID8041371,23.00581999402903,18.493805953547554,14.938189673460878,Train
DTXSID0032998,31.397695480294857,29.43729081441021,21.67313692400056,Train
DTXSID9020407,18.301712220417002,16.641171888274872,10.993794359714714,Train
DTXSID9046780,27.417202642785615,26.275846800450086,21.229544457393676,Train
DTXSID3020122,28.201904118678186,25.49569402962631,17.37498981919162,Train
DTXSID6052295,23.33753800613213,21.162958045751147,14.815502432628957,Train
DTXSID4047622,31.330337497198997,19.337929329578518,12.38649699259841,Train
DTXSID3045437,23.114036580787225,19.39949824729715,14.90395797074816,Train
DTXSID7042190,29.739431499405605,29.237106200305114,27.60237817749598,Train
DTXSID7029611,26.340680999894868,20.620747545371795,17.175950532263304,Train
DTXSID7057656,26.917388640823475,25.19713039833546,19.19595502881039,Train
DTXSID5041431,16.626189457380992,14.631503881879803,9.93161459462999,Train
DTXSID2026943,30.29100988398903,26.51445024079059,18.13874736728391,Train
DTXSID8020256,18.88860988166535,12.287716920286787,9.71841240035568,Train
DTXSID5025156,30.569149243132433,28.41903715533619,19.73017009050629,Train
DTXSID0024890,16.428717100597066,14.673460908763257,9.819680500194053,Train
DTXSID6020309,21.591761650361438,16.886077305425392,11.588389920329906,Train
DTXSID3045697,19.61749103145938,17.972419684367217,9.942857612442904,Train
DTXSID9025299,26.320126850018344,25.465175484251024,17.115106545132832,Train
DTXSID5021411,38.002382296521375,31.662659253235965,18.226024848433603,Train
DTXSID2044680,21.653932500019696,20.697177821805145,13.920469890142252,Train
DTXSID3020097,34.43962534627251,33.72159778596123,24.790593647030942,Train
DTXSID9048514,24.88191518859273,23.0562758258244,15.584874342828313,Train
DTXSID8045642,13.523996489992701,12.083794235287765,8.516980819981574,Train
DTXSID9035175,26.45901030416641,23.786663365236134,16.022734830630522,Train
DTXSID0048713,20.39120267802346,18.215019131656497,13.562346996804926,Train
DTXSID8023890,21.1460979112609,20.69357133614508,18.21385443388262,Train
DTXSID9047594,23.013084389883513,22.35167547430147,16.872029037995752,Train
DTXSID8020466,31.909873698906285,28.711945797049093,17.89198204826227,Train
